"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 5.5483 1.5446 52.8699 32.4814 15.6446 0 0 0 0 0 0 0
"304" 75.75 5.4936 1.5261 52.7694 32.6779 15.6979 0 0 0 0 0 0 0
"305" 76 5.4394 1.5079 52.6682 32.8751 15.7511 0 0 0 0 0 0 0
"306" 76.25 5.3857 1.4898 52.5663 33.0728 15.8042 0 0 0 0 0 0 0
"307" 76.5 5.3324 1.472 52.4638 33.2711 15.8573 0 0 0 0 0 0 0
"308" 76.75 5.2795 1.4543 52.3606 33.47 15.9102 0 0 0 0 0 0 0
"309" 77 5.2271 1.4369 52.2568 33.6696 15.9631 0 0 0 0 0 0 0
"310" 77.25 5.1751 1.4196 52.1523 33.8697 16.0159 0 0 0 0 0 0 0
"311" 77.5 5.1236 1.4025 52.0472 34.0704 16.0686 0 0 0 0 0 0 0
"312" 77.75 5.0725 1.3856 51.9414 34.2717 16.1212 0 0 0 0 0 0 0
"313" 78 5.0218 1.3689 51.835 34.4736 16.1736 0 0 0 0 0 0 0
"314" 78.25 4.9716 1.3523 51.728 34.6761 16.226 0 0 0 0 0 0 0
"315" 78.5 4.9218 1.336 51.6203 34.8791 16.2783 0 0 0 0 0 0 0
"316" 78.75 4.8724 1.3198 51.512 35.0828 16.3305 0 0 0 0 0 0 0
"317" 79 4.8234 1.3038 51.4032 35.287 16.3826 0 0 0 0 0 0 0
"318" 79.25 4.7749 1.288 51.2937 35.4917 16.4346 0 0 0 0 0 0 0
"319" 79.5 4.7268 1.2723 51.1836 35.6971 16.4865 0 0 0 0 0 0 0
"320" 79.75 4.6791 1.2569 51.0729 35.903 16.5382 0 0 0 0 0 0 0
"321" 80 4.6318 1.2416 50.9616 36.1094 16.5899 0 0 0 0 0 0 0
"322" 80.25 4.5849 1.2264 50.8497 36.3165 16.6414 0 0 0 0 0 0 0
"323" 80.5 4.5384 1.2114 50.7373 36.524 16.6928 0 0 0 0 0 0 0
"324" 80.75 4.4924 1.1966 50.6243 36.7321 16.7441 0 0 0 0 0 0 0
"325" 81 4.4467 1.182 50.5107 36.9408 16.7953 0 0 0 0 0 0 0
"326" 81.25 4.4014 1.1675 50.3966 37.15 16.8464 0 0 0 0 0 0 0
"327" 81.5 4.3566 1.1532 50.2819 37.3598 16.8973 0 0 0 0 0 0 0
"328" 81.75 4.3121 1.1391 50.1666 37.57 16.9482 0 0 0 0 0 0 0
"329" 82 4.268 1.1251 50.0508 37.7808 16.9989 0 0 0 0 0 0 0
"330" 82.25 4.2243 1.1112 49.9345 37.9922 17.0494 0 0 0 0 0 0 0
"331" 82.5 4.181 1.0976 49.8176 38.204 17.0998 0 0 0 0 0 0 0
"332" 82.75 4.1381 1.084 49.7003 38.4164 17.1501 0 0 0 0 0 0 0
"333" 83 4.0955 1.0706 49.5823 38.6293 17.2003 0 0 0 0 0 0 0
"334" 83.25 4.0533 1.0574 49.4639 38.8427 17.2503 0 0 0 0 0 0 0
"335" 83.5 4.0116 1.0443 49.345 39.0566 17.3002 0 0 0 0 0 0 0
"336" 83.75 3.9701 1.0314 49.2255 39.271 17.35 0 0 0 0 0 0 0
"337" 84 3.9291 1.0186 49.1056 39.4859 17.3996 0 0 0 0 0 0 0
"338" 84.25 3.8884 1.006 48.9851 39.7013 17.4491 0 0 0 0 0 0 0
"339" 84.5 3.8481 0.9935 48.8642 39.9172 17.4984 0 0 0 0 0 0 0
"340" 84.75 3.8081 0.9811 48.7428 40.1336 17.5476 0 0 0 0 0 0 0
"341" 85 3.7685 0.9689 48.6209 40.3504 17.5966 0 0 0 0 0 0 0
"342" 85.25 3.7293 0.9568 48.4985 40.5678 17.6455 0 0 0 0 0 0 0
"343" 85.5 3.6904 0.9449 48.3757 40.7856 17.6942 0 0 0 0 0 0 0
"344" 85.75 3.6518 0.9331 48.2524 41.0039 17.7428 0 0 0 0 0 0 0
"345" 86 3.6136 0.9214 48.1287 41.2226 17.7912 0 0 0 0 0 0 0
"346" 86.25 3.5758 0.9099 48.0045 41.4418 17.8395 0 0 0 0 0 0 0
"347" 86.5 3.5383 0.8985 47.8799 41.6615 17.8876 0 0 0 0 0 0 0
"348" 86.75 3.5012 0.8872 47.7548 41.8816 17.9355 0 0 0 0 0 0 0
"349" 87 3.4643 0.8761 47.6293 42.1021 17.9833 0 0 0 0 0 0 0
"350" 87.25 3.4279 0.8651 47.5034 42.3231 18.0309 0 0 0 0 0 0 0
"351" 87.5 3.3917 0.8542 47.3771 42.5446 18.0784 0 0 0 0 0 0 0
"352" 87.75 3.3559 0.8434 47.2503 42.7664 18.1256 0 0 0 0 0 0 0
"353" 88 3.3204 0.8328 47.1232 42.9887 18.1727 0 0 0 0 0 0 0
"354" 88.25 3.2853 0.8223 46.9956 43.2114 18.2197 0 0 0 0 0 0 0
"355" 88.5 3.2505 0.8119 46.8677 43.4346 18.2665 0 0 0 0 0 0 0
"356" 88.75 3.216 0.8016 46.7395 43.6544 18.3131 0 0 0 0 0 0 0
"357" 89 3.1833 0.7918 46.6355 43.7808 18.3645 0 0 0 0 0 0 0
"358" 89.25 3.1541 0.7822 46.5602 43.8517 18.4031 0 0 0 0 0 0 0
"359" 89.5 3.1293 0.7726 46.4804 43.9156 18.4388 0 0 0 0 0 0 0
"360" 89.75 3.109 0.7631 46.3988 43.9776 18.4738 0 0 0 0 0 0 0
"361" 90 3.0932 0.7537 46.3155 44.0379 18.5081 0 0 0 0 0 0 0
"362" 90.25 3.0816 0.7444 46.2305 44.0965 18.5417 0 0 0 0 0 0 0
"363" 90.5 3.0744 0.7352 46.1439 44.1535 18.5747 0 0 0 0 0 0 0
"364" 90.75 3.0714 0.7261 46.0557 44.2088 18.607 0 0 0 0 0 0 0
"365" 91 3.0726 0.717 45.9658 44.2624 18.6387 0 0 0 0 0 0 0
"366" 91.25 3.078 0.7081 45.8744 44.3144 18.6696 0 0 0 0 0 0 0
"367" 91.5 3.0877 0.6992 45.7815 44.3647 18.7 0 0 0 0 0 0 0
"368" 91.75 3.1017 0.6904 45.6869 44.4133 18.7296 0 0 0 0 0 0 0
"369" 92 3.1199 0.6817 45.5908 44.4602 18.7586 0 0 0 0 0 0 0
"370" 92.25 3.1425 0.6731 45.4932 44.5054 18.7869 0 0 0 0 0 0 0
"371" 92.5 3.1695 0.6646 45.3939 44.5488 18.8145 0 0 0 0 0 0 0
"372" 92.75 3.201 0.6562 45.293 44.5904 18.8414 0 0 0 0 0 0 0
"373" 93 3.2372 0.6478 45.1905 44.6302 18.8675 0 0 0 0 0 0 0
"374" 93.25 3.2781 0.6396 45.0863 44.6681 18.8929 0 0 0 0 0 0 0
"375" 93.5 3.324 0.6314 44.9803 44.704 18.9174 0 0 0 0 0 0 0
"376" 93.75 3.3749 0.6233 44.8726 44.7379 18.9412 0 0 0 0 0 0 0
"377" 94 3.4312 0.6153 44.7631 44.7697 18.9641 0 0 0 0 0 0 0
"378" 94.25 3.4929 0.6073 44.6517 44.7993 18.9861 0 0 0 0 0 0 0
"379" 94.5 3.5604 0.5995 44.5383 44.8266 19.0071 0 0 0 0 0 0 0
"380" 94.75 3.6339 0.5917 44.4228 44.8515 19.0272 0 0 0 0 0 0 0
"381" 95 3.7137 0.584 44.3052 44.8739 19.0463 0 0 0 0 0 0 0
"382" 95.25 3.8002 0.5763 44.1854 44.8936 19.0642 0 0 0 0 0 0 0
"383" 95.5 3.8936 0.5687 44.0631 44.9106 19.0811 0 0 0 0 0 0 0
"384" 95.75 3.9926 0.5612 43.9389 44.9251 19.0968 0 0 0 0 0 0 0
"385" 96 4.094 0.5538 43.8137 44.9383 19.1121 0 0 0 0 0 0 0
"386" 96.25 4.1979 0.5465 43.6879 44.9504 19.1269 0 0 0 0 0 0 0
"387" 96.5 4.3042 0.5393 43.5614 44.9613 19.1413 0 0 0 0 0 0 0
"388" 96.75 4.4131 0.5321 43.4342 44.9712 19.1552 0 0 0 0 0 0 0
"389" 97 4.5246 0.525 43.3062 44.9798 19.1686 0 0 0 0 0 0 0
"390" 97.25 4.6387 0.518 43.1775 44.9873 19.1815 0 0 0 0 0 0 0
"391" 97.5 4.7556 0.5111 43.048 44.9936 19.194 0 0 0 0 0 0 0
"392" 97.75 4.8753 0.5043 42.9178 44.9986 19.2059 0 0 0 0 0 0 0
"393" 98 4.9977 0.4976 42.7867 45.0023 19.2173 0 0 0 0 0 0 0
"394" 98.25 5.1231 0.4909 42.6549 45.0048 19.2281 0 0 0 0 0 0 0
"395" 98.5 5.2514 0.4843 42.5222 45.0059 19.2384 0 0 0 0 0 0 0
"396" 98.75 5.3827 0.4778 42.3888 45.0057 19.2482 0 0 0 0 0 0 0
"397" 99 5.5171 0.4713 42.2544 45.0041 19.2574 0 0 0 0 0 0 0
"398" 99.25 5.6546 0.465 42.1193 45.0011 19.266 0 0 0 0 0 0 0
"399" 99.5 5.7953 0.4587 41.9832 44.9967 19.2739 0 0 0 0 0 0 0
"400" 99.75 5.9393 0.4525 41.8463 44.9908 19.2813 0 0 0 0 0 0 0
"401" 100 6.0866 0.4463 41.7085 44.9835 19.2881 0 0 0 0 0 0 0
"402" 100.25 6.2372 0.4402 41.5697 44.9746 19.2942 0 0 0 0 0 0 0
"403" 100.5 6.3913 0.4342 41.43 44.9642 19.2997 0 0 0 0 0 0 0
"404" 100.75 6.549 0.4283 41.2894 44.9522 19.3045 0 0 0 0 0 0 0
"405" 101 6.7102 0.4224 41.1479 44.9387 19.3087 0 0 0 0 0 0 0
"406" 101.25 6.875 0.4166 41.0053 44.9235 19.3122 0 0 0 0 0 0 0
"407" 101.5 7.0436 0.4109 40.8618 44.9066 19.3149 0 0 0 0 0 0 0
"408" 101.75 7.216 0.4052 40.7172 44.8881 19.317 0 0 0 0 0 0 0
"409" 102 7.3922 0.3996 40.5717 44.8678 19.3183 0 0 0 0 0 0 0
"410" 102.25 7.5723 0.3941 40.4251 44.8458 19.3188 0 0 0 0 0 0 0
"411" 102.5 7.7564 0.3886 40.2775 44.8219 19.3187 0 0 0 0 0 0 0
"412" 102.75 7.9446 0.3832 40.1288 44.7963 19.3177 0 0 0 0 0 0 0
"413" 103 8.137 0.3779 39.979 44.7688 19.3159 0 0 0 0 0 0 0
"414" 103.25 8.3335 0.3726 39.8281 44.7395 19.3134 0 0 0 0 0 0 0
"415" 103.5 8.5343 0.3674 39.6762 44.7082 19.31 0 0 0 0 0 0 0
"416" 103.75 8.7394 0.3622 39.5231 44.675 19.3058 0 0 0 0 0 0 0
"417" 104 8.949 0.3571 39.3688 44.6398 19.3007 0 0 0 0 0 0 0
"418" 104.25 9.163 0.352 39.2135 44.6027 19.2948 0 0 0 0 0 0 0
"419" 104.5 9.3816 0.347 39.0569 44.5634 19.288 0 0 0 0 0 0 0
"420" 104.75 9.6049 0.3421 38.8992 44.5221 19.2803 0 0 0 0 0 0 0
"421" 105 9.8328 0.3372 38.7403 44.4787 19.2717 0 0 0 0 0 0 0
"422" 105.25 10.0655 0.3324 38.5802 44.4331 19.2622 0 0 0 0 0 0 0
"423" 105.5 10.3031 0.3277 38.4189 44.3854 19.2517 0 0 0 0 0 0 0
"424" 105.75 10.5456 0.3229 38.2563 44.3354 19.2403 0 0 0 0 0 0 0
"425" 106 10.793 0.3183 38.0925 44.2833 19.2279 0 0 0 0 0 0 0
"426" 106.25 11.0456 0.3137 37.9274 44.2288 19.2145 0 0 0 0 0 0 0
"427" 106.5 11.3032 0.3091 37.7611 44.172 19.2001 0 0 0 0 0 0 0
"428" 106.75 11.5661 0.3046 37.5935 44.1129 19.1847 0 0 0 0 0 0 0
"429" 107 11.8342 0.3002 37.4246 44.0514 19.1683 0 0 0 0 0 0 0
"430" 107.25 12.1077 0.2958 37.2544 43.9876 19.1508 0 0 0 0 0 0 0
"431" 107.5 12.3865 0.2915 37.0828 43.9212 19.1322 0 0 0 0 0 0 0
"432" 107.75 12.6708 0.2872 36.91 43.8524 19.1125 0 0 0 0 0 0 0
"433" 108 12.9607 0.2829 36.7358 43.7811 19.0918 0 0 0 0 0 0 0
"434" 108.25 13.2562 0.2787 36.5603 43.7073 19.0699 0 0 0 0 0 0 0
"435" 108.5 13.5573 0.2746 36.3834 43.6309 19.0469 0 0 0 0 0 0 0
"436" 108.75 13.8641 0.2705 36.2052 43.5519 19.0228 0 0 0 0 0 0 0
"437" 109 14.1767 0.2664 36.0256 43.4703 18.9975 0 0 0 0 0 0 0
"438" 109.25 14.4952 0.2624 35.8446 43.386 18.9711 0 0 0 0 0 0 0
"439" 109.5 14.8196 0.2585 35.6623 43.2991 18.9434 0 0 0 0 0 0 0
"440" 109.75 15.1499 0.2545 35.4785 43.2094 18.9146 0 0 0 0 0 0 0
"441" 110 15.4863 0.2507 35.2934 43.117 18.8845 0 0 0 0 0 0 0
"442" 110.25 15.8287 0.2468 35.1069 43.0219 18.8532 0 0 0 0 0 0 0
"443" 110.5 16.1772 0.2431 34.919 42.9239 18.8207 0 0 0 0 0 0 0
"444" 110.75 16.5319 0.2393 34.7296 42.8231 18.7869 0 0 0 0 0 0 0
"445" 111 16.8928 0.2356 34.5389 42.7195 18.7518 0 0 0 0 0 0 0
"446" 111.25 17.2599 0.232 34.3468 42.613 18.7155 0 0 0 0 0 0 0
"447" 111.5 17.6334 0.2284 34.1532 42.5036 18.6778 0 0 0 0 0 0 0
"448" 111.75 18.0131 0.2248 33.9583 42.3913 18.6389 0 0 0 0 0 0 0
"449" 112 18.3993 0.2213 33.7619 42.2761 18.5987 0 0 0 0 0 0 0
"450" 112.25 18.7918 0.2178 33.5642 42.1579 18.5571 0 0 0 0 0 0 0
"451" 112.5 19.1908 0.2144 33.365 42.0368 18.5142 0 0 0 0 0 0 0
"452" 112.75 19.5962 0.211 33.1645 41.9127 18.4699 0 0 0 0 0 0 0
"453" 113 20.0081 0.2076 32.9625 41.7855 18.4243 0 0 0 0 0 0 0
"454" 113.25 20.4266 0.2043 32.7592 41.6554 18.3773 0 0 0 0 0 0 0
"455" 113.5 20.8515 0.201 32.5545 41.5222 18.3289 0 0 0 0 0 0 0
"456" 113.75 21.283 0.1978 32.3485 41.386 18.2792 0 0 0 0 0 0 0
"457" 114 21.721 0.1946 32.1411 41.2467 18.2281 0 0 0 0 0 0 0
"458" 114.25 22.1656 0.1914 31.9323 41.1043 18.1756 0 0 0 0 0 0 0
"459" 114.5 22.6168 0.1883 31.7222 40.9589 18.1217 0 0 0 0 0 0 0
"460" 114.75 23.0745 0.1852 31.5108 40.8104 18.0663 0 0 0 0 0 0 0
"461" 115 23.5172 0.1821 31.3014 40.6624 18.0115 0 0 0 0 0 0 0
"462" 115.25 23.8856 0.1794 31.1497 40.4594 17.9557 0 0 0 0 0 0 0
"463" 115.5 24.2009 0.1774 31.1379 40.1807 17.8675 0 0 0 0 0 0 0
"464" 115.75 24.4703 0.1762 31.2753 39.8401 17.7513 0 0 0 0 0 0 0
"465" 116 24.6962 0.1756 31.5542 39.4446 17.6098 0 0 0 0 0 0 0
"466" 116.25 24.8802 0.1756 31.9664 38.9992 17.4453 0 0 0 0 0 0 0
"467" 116.5 25.0241 0.1763 32.4949 38.5096 17.26 0 0 0 0 0 0 0
"468" 116.75 25.1438 0.1772 33.0347 37.9967 17.0634 0 0 0 0 0 0 0
"469" 117 25.2562 0.1782 33.5724 37.4818 16.8649 0 0 0 0 0 0 0
"470" 117.25 25.3647 0.1791 34.1122 36.9688 16.6665 0 0 0 0 0 0 0
"471" 117.5 25.4696 0.1801 34.6547 36.4584 16.4683 0 0 0 0 0 0 0
"472" 117.75 25.5709 0.181 35.2 35.9507 16.2705 0 0 0 0 0 0 0
"473" 118 25.6687 0.1818 35.7478 35.4458 16.0732 0 0 0 0 0 0 0
"474" 118.25 25.7629 0.1827 36.2981 34.9439 15.8763 0 0 0 0 0 0 0
"475" 118.5 25.8535 0.1835 36.8508 34.445 15.68 0 0 0 0 0 0 0
"476" 118.75 25.9405 0.1843 37.4058 33.9492 15.4843 0 0 0 0 0 0 0
"477" 119 26.0238 0.1851 37.9629 33.4567 15.2892 0 0 0 0 0 0 0
"478" 119.25 26.1035 0.1858 38.5221 32.9676 15.0949 0 0 0 0 0 0 0
"479" 119.5 26.1795 0.1866 39.0831 32.4818 14.9012 0 0 0 0 0 0 0
"480" 119.75 26.2518 0.1873 39.646 31.9996 14.7083 0 0 0 0 0 0 0
"481" 120 26.3205 0.188 40.2105 31.5209 14.5163 0 0 0 0 0 0 0
"482" 120.25 26.3855 0.1886 40.7766 31.0459 14.3251 0 0 0 0 0 0 0
"483" 120.5 26.4468 0.1892 41.3441 30.5746 14.1349 0 0 0 0 0 0 0
"484" 120.75 26.5044 0.1899 41.9129 30.1072 13.9456 0 0 0 0 0 0 0
"485" 121 26.5583 0.1904 42.483 29.6436 13.7573 0 0 0 0 0 0 0
"486" 121.25 26.6085 0.191 43.0541 29.1839 13.57 0 0 0 0 0 0 0
"487" 121.5 26.6551 0.1915 43.6262 28.7283 13.3839 0 0 0 0 0 0 0
"488" 121.75 26.698 0.1921 44.1992 28.2768 13.1988 0 0 0 0 0 0 0
"489" 122 26.7373 0.1925 44.773 27.8293 13.0149 0 0 0 0 0 0 0
"490" 122.25 26.7729 0.193 45.3474 27.3861 12.8321 0 0 0 0 0 0 0
"491" 122.5 26.8049 0.1934 45.9223 26.947 12.6506 0 0 0 0 0 0 0
"492" 122.75 26.8257 0.1931 46.3958 26.5231 12.4756 0 0 0 0 0 0 0
"493" 123 26.797 0.1924 46.7516 26.1596 12.3285 0 0 0 0 0 0 0
"494" 123.25 26.7369 0.1915 47.0511 25.8675 12.2148 0 0 0 0 0 0 0
"495" 123.5 26.652 0.1904 47.3049 25.6412 12.132 0 0 0 0 0 0 0
"496" 123.75 26.5455 0.1891 47.5179 25.4745 12.0772 0 0 0 0 0 0 0
"497" 124 26.4199 0.1878 47.6937 25.362 12.0479 0 0 0 0 0 0 0
"498" 124.25 26.2773 0.1863 47.8356 25.2988 12.0419 0 0 0 0 0 0 0
"499" 124.5 26.1195 0.1847 47.9464 25.2808 12.0573 0 0 0 0 0 0 0
"500" 124.75 25.9482 0.1831 48.0283 25.3043 12.0925 0 0 0 0 0 0 0
"501" 125 25.7647 0.1814 48.0836 25.3662 12.146 0 0 0 0 0 0 0
"502" 125.25 25.5704 0.1796 48.1141 25.4636 12.2148 0 0 0 0 0 0 0
"503" 125.5 25.3684 0.1778 48.1257 25.5953 12.283 0 0 0 0 0 0 0
"504" 125.75 25.1608 0.1759 48.1224 25.7603 12.3478 0 0 0 0 0 0 0
"505" 126 24.9484 0.1741 48.1057 25.9535 12.4095 0 0 0 0 0 0 0
"506" 126.25 24.735 0.1722 48.0829 26.1505 12.4698 0 0 0 0 0 0 0
"507" 126.5 24.5228 0.1704 48.0587 26.348 12.5301 0 0 0 0 0 0 0
"508" 126.75 24.3118 0.1685 48.0333 26.5463 12.5903 0 0 0 0 0 0 0
"509" 127 24.1021 0.1667 48.0067 26.7454 12.6505 0 0 0 0 0 0 0
"510" 127.25 23.8936 0.1649 47.9789 26.9453 12.7106 0 0 0 0 0 0 0
"511" 127.5 23.6864 0.1631 47.95 27.146 12.7708 0 0 0 0 0 0 0
"512" 127.75 23.4805 0.1613 47.9199 27.3474 12.8309 0 0 0 0 0 0 0
"513" 128 23.2758 0.1596 47.8887 27.5496 12.8909 0 0 0 0 0 0 0
"514" 128.25 23.0724 0.1578 47.8563 27.7526 12.951 0 0 0 0 0 0 0
"515" 128.5 22.8703 0.1561 47.8228 27.9564 13.0109 0 0 0 0 0 0 0
"516" 128.75 22.6694 0.1544 47.7881 28.1609 13.0709 0 0 0 0 0 0 0
"517" 129 22.4698 0.1527 47.7523 28.3662 13.1308 0 0 0 0 0 0 0
"518" 129.25 22.2715 0.151 47.7153 28.5722 13.1906 0 0 0 0 0 0 0
"519" 129.5 22.0744 0.1494 47.6773 28.779 13.2504 0 0 0 0 0 0 0
"520" 129.75 21.8785 0.1477 47.6381 28.9865 13.3101 0 0 0 0 0 0 0
"521" 130 21.684 0.1461 47.5977 29.1948 13.3698 0 0 0 0 0 0 0
"522" 130.25 21.4906 0.1445 47.5563 29.4038 13.4294 0 0 0 0 0 0 0
"523" 130.5 21.2986 0.1429 47.5138 29.6136 13.4889 0 0 0 0 0 0 0
"524" 130.75 21.1077 0.1413 47.4701 29.8241 13.5484 0 0 0 0 0 0 0
"525" 131 20.9182 0.1397 47.4254 30.0353 13.6078 0 0 0 0 0 0 0
"526" 131.25 20.7298 0.1382 47.3796 30.2472 13.6672 0 0 0 0 0 0 0
"527" 131.5 20.5428 0.1366 47.3326 30.4599 13.7264 0 0 0 0 0 0 0
"528" 131.75 20.3569 0.1351 47.2846 30.6732 13.7856 0 0 0 0 0 0 0
"529" 132 20.1723 0.1336 47.2355 30.8873 13.8447 0 0 0 0 0 0 0
"530" 132.25 19.989 0.1321 47.1854 31.1021 13.9037 0 0 0 0 0 0 0
"531" 132.5 19.8068 0.1306 47.1342 31.3176 13.9627 0 0 0 0 0 0 0
"532" 132.75 19.6259 0.1291 47.0819 31.5337 14.0215 0 0 0 0 0 0 0
"533" 133 19.4463 0.1277 47.0285 31.7506 14.0803 0 0 0 0 0 0 0
"534" 133.25 19.2678 0.1262 46.9741 31.9681 14.1389 0 0 0 0 0 0 0
"535" 133.5 19.0906 0.1248 46.9187 32.1864 14.1975 0 0 0 0 0 0 0
"536" 133.75 18.9146 0.1234 46.8623 32.4053 14.256 0 0 0 0 0 0 0
"537" 134 18.7398 0.122 46.8048 32.6248 14.3144 0 0 0 0 0 0 0
"538" 134.25 18.5663 0.1206 46.7462 32.8451 14.3727 0 0 0 0 0 0 0
"539" 134.5 18.3939 0.1192 46.6867 33.066 14.4308 0 0 0 0 0 0 0
"540" 134.75 18.2228 0.1178 46.6261 33.2875 14.4889 0 0 0 0 0 0 0
"541" 135 18.0528 0.1165 46.5646 33.5097 14.5468 0 0 0 0 0 0 0
"542" 135.25 17.8841 0.1152 46.502 33.7326 14.6047 0 0 0 0 0 0 0
"543" 135.5 17.7166 0.1138 46.4384 33.9561 14.6624 0 0 0 0 0 0 0
"544" 135.75 17.5503 0.1125 46.3739 34.1802 14.72 0 0 0 0 0 0 0
"545" 136 17.3851 0.1112 46.3084 34.405 14.7775 0 0 0 0 0 0 0
"546" 136.25 17.2212 0.1099 46.2419 34.6303 14.8348 0 0 0 0 0 0 0
"547" 136.5 17.0584 0.1087 46.1744 34.8563 14.8921 0 0 0 0 0 0 0
"548" 136.75 16.8968 0.1074 46.106 35.0829 14.9492 0 0 0 0 0 0 0
"549" 137 16.7364 0.1062 46.0366 35.3102 15.0062 0 0 0 0 0 0 0
"550" 137.25 16.5772 0.1049 45.9662 35.538 15.063 0 0 0 0 0 0 0
"551" 137.5 16.4191 0.1037 45.895 35.7664 15.1197 0 0 0 0 0 0 0
"552" 137.75 16.2622 0.1025 45.8228 35.9954 15.1763 0 0 0 0 0 0 0
"553" 138 16.1065 0.1013 45.7496 36.225 15.2327 0 0 0 0 0 0 0
"554" 138.25 15.9519 0.1001 45.6756 36.4552 15.289 0 0 0 0 0 0 0
"555" 138.5 15.7985 0.0989 45.6006 36.6859 15.3451 0 0 0 0 0 0 0
"556" 138.75 15.6462 0.0978 45.5247 36.9172 15.4011 0 0 0 0 0 0 0
"557" 139 15.4951 0.0966 45.4479 37.1491 15.457 0 0 0 0 0 0 0
"558" 139.25 15.3451 0.0955 45.3703 37.3816 15.5127 0 0 0 0 0 0 0
"559" 139.5 15.1963 0.0944 45.2917 37.6145 15.5682 0 0 0 0 0 0 0
"560" 139.75 15.0486 0.0933 45.2123 37.8481 15.6236 0 0 0 0 0 0 0
"561" 140 14.902 0.0921 45.132 38.0821 15.6788 0 0 0 0 0 0 0
"562" 140.25 14.7565 0.0911 45.0508 38.3168 15.7339 0 0 0 0 0 0 0
"563" 140.5 14.6129 0.09 44.9711 38.5341 15.7896 0 0 0 0 0 0 0
"564" 140.75 14.4778 0.089 44.9155 38.6739 15.8495 0 0 0 0 0 0 0
"565" 141 14.3526 0.0879 44.8825 38.7747 15.8981 0 0 0 0 0 0 0
"566" 141.25 14.2398 0.0869 44.8435 38.8647 15.9424 0 0 0 0 0 0 0
"567" 141.5 14.1409 0.0859 44.7987 38.9496 15.9847 0 0 0 0 0 0 0
"568" 141.75 14.0562 0.0849 44.7479 39.0294 16.025 0 0 0 0 0 0 0
"569" 142 13.9862 0.0839 44.6912 39.1041 16.0633 0 0 0 0 0 0 0
"570" 142.25 13.9314 0.0829 44.6283 39.1733 16.0994 0 0 0 0 0 0 0
"571" 142.5 13.8922 0.0819 44.5592 39.2368 16.1332 0 0 0 0 0 0 0
"572" 142.75 13.8691 0.0809 44.4836 39.2946 16.1648 0 0 0 0 0 0 0
"573" 143 13.8627 0.0799 44.4013 39.3464 16.194 0 0 0 0 0 0 0
"574" 143.25 13.8735 0.0789 44.3123 39.392 16.2206 0 0 0 0 0 0 0
"575" 143.5 13.9023 0.0779 44.2163 39.431 16.2447 0 0 0 0 0 0 0
"576" 143.75 13.9497 0.0769 44.113 39.4632 16.266 0 0 0 0 0 0 0
"577" 144 14.0165 0.0759 44.0021 39.4884 16.2845 0 0 0 0 0 0 0
"578" 144.25 14.1036 0.0749 43.8835 39.5061 16.3 0 0 0 0 0 0 0
"579" 144.5 14.212 0.0739 43.7567 39.516 16.3124 0 0 0 0 0 0 0
"580" 144.75 14.3429 0.0729 43.6214 39.5177 16.3214 0 0 0 0 0 0 0
"581" 145 14.4973 0.0719 43.4771 39.5107 16.3269 0 0 0 0 0 0 0
"582" 145.25 14.6768 0.0709 43.3235 39.4945 16.3287 0 0 0 0 0 0 0
"583" 145.5 14.8829 0.0699 43.1599 39.4685 16.3265 0 0 0 0 0 0 0
"584" 145.75 15.1172 0.069 42.9858 39.4321 16.32 0 0 0 0 0 0 0
"585" 146 15.3817 0.068 42.8004 39.3845 16.309 0 0 0 0 0 0 0
"586" 146.25 15.6786 0.067 42.6032 39.3249 16.2932 0 0 0 0 0 0 0
"587" 146.5 16.0103 0.066 42.3932 39.2525 16.272 0 0 0 0 0 0 0
"588" 146.75 16.3658 0.065 42.1726 39.1692 16.2464 0 0 0 0 0 0 0
"589" 147 16.7275 0.064 41.9494 39.0824 16.2193 0 0 0 0 0 0 0
"590" 147.25 17.0955 0.063 41.7243 38.9929 16.1911 0 0 0 0 0 0 0
"591" 147.5 17.4699 0.062 41.4974 38.9007 16.1618 0 0 0 0 0 0 0
"592" 147.75 17.8508 0.0611 41.2687 38.8058 16.1313 0 0 0 0 0 0 0
"593" 148 18.2382 0.0601 41.0381 38.708 16.0996 0 0 0 0 0 0 0
"594" 148.25 18.6321 0.0592 40.8057 38.6075 16.0668 0 0 0 0 0 0 0
"595" 148.5 19.0325 0.0582 40.5714 38.5042 16.0328 0 0 0 0 0 0 0
"596" 148.75 19.4396 0.0573 40.3353 38.3981 15.9975 0 0 0 0 0 0 0
"597" 149 19.8532 0.0564 40.0973 38.2891 15.9611 0 0 0 0 0 0 0
"598" 149.25 20.2735 0.0555 39.8576 38.1773 15.9234 0 0 0 0 0 0 0
"599" 149.5 20.7004 0.0547 39.616 38.0625 15.8846 0 0 0 0 0 0 0
"600" 149.75 21.134 0.0538 39.3726 37.9449 15.8444 0 0 0 0 0 0 0
"601" 150 21.5742 0.0529 39.1274 37.8244 15.8031 0 0 0 0 0 0 0
"602" 150.25 22.0212 0.0521 38.8804 37.701 15.7605 0 0 0 0 0 0 0
"603" 150.5 22.4348 0.0512 38.6425 37.5748 15.721 0 0 0 0 0 0 0
"604" 150.75 22.7812 0.0505 38.4933 37.3808 15.6711 0 0 0 0 0 0 0
