"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38580" 9644.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38581" 9645 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38582" 9645.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38583" 9645.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38584" 9645.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38585" 9646 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38586" 9646.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38587" 9646.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38588" 9646.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38589" 9647 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38590" 9647.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38591" 9647.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38592" 9647.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38593" 9648 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38594" 9648.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38595" 9648.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38596" 9648.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38597" 9649 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38598" 9649.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38599" 9649.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38600" 9649.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38601" 9650 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38602" 9650.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38603" 9650.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38604" 9650.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38605" 9651 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38606" 9651.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38607" 9651.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38608" 9651.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38609" 9652 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38610" 9652.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38611" 9652.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38612" 9652.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38613" 9653 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38614" 9653.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38615" 9653.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38616" 9653.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38617" 9654 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38618" 9654.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38619" 9654.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38620" 9654.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38621" 9655 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38622" 9655.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38623" 9655.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38624" 9655.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38625" 9656 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38626" 9656.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38627" 9656.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38628" 9656.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38629" 9657 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38630" 9657.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38631" 9657.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38632" 9657.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38633" 9658 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38634" 9658.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38635" 9658.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38636" 9658.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38637" 9659 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38638" 9659.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38639" 9659.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38640" 9659.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38641" 9660 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38642" 9660.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38643" 9660.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38644" 9660.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38645" 9661 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38646" 9661.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38647" 9661.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38648" 9661.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38649" 9662 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38650" 9662.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38651" 9662.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38652" 9662.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38653" 9663 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38654" 9663.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38655" 9663.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38656" 9663.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38657" 9664 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38658" 9664.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38659" 9664.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38660" 9664.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38661" 9665 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38662" 9665.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38663" 9665.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38664" 9665.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38665" 9666 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38666" 9666.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38667" 9666.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38668" 9666.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38669" 9667 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38670" 9667.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38671" 9667.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38672" 9667.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38673" 9668 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38674" 9668.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38675" 9668.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38676" 9668.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38677" 9669 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38678" 9669.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38679" 9669.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38680" 9669.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38681" 9670 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38682" 9670.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38683" 9670.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38684" 9670.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38685" 9671 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38686" 9671.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38687" 9671.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38688" 9671.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38689" 9672 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38690" 9672.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38691" 9672.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38692" 9672.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38693" 9673 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38694" 9673.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38695" 9673.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38696" 9673.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38697" 9674 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38698" 9674.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38699" 9674.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38700" 9674.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38701" 9675 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38702" 9675.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38703" 9675.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38704" 9675.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38705" 9676 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38706" 9676.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38707" 9676.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38708" 9676.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38709" 9677 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38710" 9677.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38711" 9677.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38712" 9677.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38713" 9678 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38714" 9678.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38715" 9678.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38716" 9678.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38717" 9679 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38718" 9679.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38719" 9679.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38720" 9679.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38721" 9680 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38722" 9680.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38723" 9680.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38724" 9680.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38725" 9681 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38726" 9681.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38727" 9681.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38728" 9681.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38729" 9682 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38730" 9682.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38731" 9682.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38732" 9682.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38733" 9683 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38734" 9683.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38735" 9683.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38736" 9683.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38737" 9684 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38738" 9684.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38739" 9684.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38740" 9684.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38741" 9685 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38742" 9685.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38743" 9685.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38744" 9685.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38745" 9686 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38746" 9686.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38747" 9686.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38748" 9686.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38749" 9687 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38750" 9687.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38751" 9687.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38752" 9687.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38753" 9688 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38754" 9688.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38755" 9688.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38756" 9688.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38757" 9689 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38758" 9689.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38759" 9689.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38760" 9689.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38761" 9690 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38762" 9690.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38763" 9690.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38764" 9690.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38765" 9691 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38766" 9691.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38767" 9691.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38768" 9691.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38769" 9692 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38770" 9692.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38771" 9692.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38772" 9692.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38773" 9693 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38774" 9693.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38775" 9693.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38776" 9693.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38777" 9694 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38778" 9694.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38779" 9694.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38780" 9694.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38781" 9695 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38782" 9695.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38783" 9695.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38784" 9695.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38785" 9696 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38786" 9696.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38787" 9696.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38788" 9696.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38789" 9697 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38790" 9697.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38791" 9697.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38792" 9697.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38793" 9698 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38794" 9698.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38795" 9698.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38796" 9698.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38797" 9699 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38798" 9699.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38799" 9699.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38800" 9699.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38801" 9700 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38802" 9700.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38803" 9700.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38804" 9700.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38805" 9701 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38806" 9701.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38807" 9701.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38808" 9701.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38809" 9702 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38810" 9702.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38811" 9702.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38812" 9702.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38813" 9703 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38814" 9703.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38815" 9703.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38816" 9703.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38817" 9704 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38818" 9704.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38819" 9704.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38820" 9704.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38821" 9705 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38822" 9705.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38823" 9705.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38824" 9705.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38825" 9706 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38826" 9706.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38827" 9706.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38828" 9706.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38829" 9707 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38830" 9707.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38831" 9707.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38832" 9707.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38833" 9708 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38834" 9708.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38835" 9708.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38836" 9708.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38837" 9709 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38838" 9709.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38839" 9709.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38840" 9709.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38841" 9710 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38842" 9710.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38843" 9710.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38844" 9710.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38845" 9711 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38846" 9711.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38847" 9711.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38848" 9711.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38849" 9712 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38850" 9712.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38851" 9712.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38852" 9712.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38853" 9713 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38854" 9713.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38855" 9713.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38856" 9713.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38857" 9714 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38858" 9714.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38859" 9714.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38860" 9714.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38861" 9715 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38862" 9715.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38863" 9715.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38864" 9715.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38865" 9716 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38866" 9716.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38867" 9716.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38868" 9716.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38869" 9717 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38870" 9717.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38871" 9717.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38872" 9717.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38873" 9718 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38874" 9718.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38875" 9718.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38876" 9718.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38877" 9719 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38878" 9719.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38879" 9719.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38880" 9719.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38881" 9720 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38882" 9720.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38883" 9720.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38884" 9720.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38885" 9721 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38886" 9721.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38887" 9721.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38888" 9721.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38889" 9722 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38890" 9722.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38891" 9722.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38892" 9722.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38893" 9723 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38894" 9723.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38895" 9723.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38896" 9723.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38897" 9724 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38898" 9724.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38899" 9724.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38900" 9724.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38901" 9725 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38902" 9725.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38903" 9725.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38904" 9725.75 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38905" 9726 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38906" 9726.25 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
"38907" 9726.5 0 0 0 0 0 0 34.2984 0 0 0 8.5304 10.8477
