"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 5.6325 23.5704 5.0429 48.2313 29.0589 0 0 0 0 0 0 0
"304" 75.75 5.6645 23.4413 4.9983 48.1947 29.2473 0 0 0 0 0 0 0
"305" 76 5.6965 23.3123 4.9539 48.157 29.4363 0 0 0 0 0 0 0
"306" 76.25 5.7286 23.1837 4.9098 48.1185 29.6258 0 0 0 0 0 0 0
"307" 76.5 5.7607 23.0552 4.866 48.079 29.8159 0 0 0 0 0 0 0
"308" 76.75 5.7929 22.927 4.8226 48.0385 30.0065 0 0 0 0 0 0 0
"309" 77 5.8252 22.7991 4.7794 47.9971 30.1977 0 0 0 0 0 0 0
"310" 77.25 5.8575 22.6714 4.7365 47.9548 30.3895 0 0 0 0 0 0 0
"311" 77.5 5.8899 22.544 4.694 47.9115 30.5818 0 0 0 0 0 0 0
"312" 77.75 5.9224 22.4169 4.6517 47.8673 30.7746 0 0 0 0 0 0 0
"313" 78 5.9549 22.29 4.6097 47.8222 30.968 0 0 0 0 0 0 0
"314" 78.25 5.9874 22.1635 4.568 47.7761 31.1619 0 0 0 0 0 0 0
"315" 78.5 6.0201 22.0371 4.5267 47.7291 31.3563 0 0 0 0 0 0 0
"316" 78.75 6.0527 21.9111 4.4856 47.6812 31.5513 0 0 0 0 0 0 0
"317" 79 6.0855 21.7854 4.4448 47.6324 31.7467 0 0 0 0 0 0 0
"318" 79.25 6.1182 21.6599 4.4043 47.5827 31.9427 0 0 0 0 0 0 0
"319" 79.5 6.1511 21.5348 4.3641 47.5321 32.1392 0 0 0 0 0 0 0
"320" 79.75 6.1839 21.4099 4.3241 47.4805 32.3361 0 0 0 0 0 0 0
"321" 80 6.2169 21.2854 4.2845 47.4281 32.5336 0 0 0 0 0 0 0
"322" 80.25 6.2499 21.1611 4.2451 47.3747 32.7316 0 0 0 0 0 0 0
"323" 80.5 6.2829 21.0371 4.2061 47.3205 32.93 0 0 0 0 0 0 0
"324" 80.75 6.316 20.9135 4.1673 47.2653 33.1289 0 0 0 0 0 0 0
"325" 81 6.3491 20.7902 4.1288 47.2093 33.3283 0 0 0 0 0 0 0
"326" 81.25 6.3822 20.6672 4.0906 47.1524 33.5281 0 0 0 0 0 0 0
"327" 81.5 6.4154 20.5445 4.0526 47.0946 33.7284 0 0 0 0 0 0 0
"328" 81.75 6.4487 20.4221 4.015 47.0359 33.9292 0 0 0 0 0 0 0
"329" 82 6.482 20.3001 3.9776 46.9763 34.1304 0 0 0 0 0 0 0
"330" 82.25 6.5153 20.1783 3.9405 46.9159 34.3321 0 0 0 0 0 0 0
"331" 82.5 6.5486 20.057 3.9037 46.8546 34.5342 0 0 0 0 0 0 0
"332" 82.75 6.582 19.9359 3.8671 46.7925 34.7367 0 0 0 0 0 0 0
"333" 83 6.6155 19.8152 3.8308 46.7295 34.9396 0 0 0 0 0 0 0
"334" 83.25 6.649 19.6948 3.7948 46.6656 35.143 0 0 0 0 0 0 0
"335" 83.5 6.6825 19.5748 3.7591 46.6009 35.3468 0 0 0 0 0 0 0
"336" 83.75 6.716 19.4551 3.7236 46.5353 35.5509 0 0 0 0 0 0 0
"337" 84 6.7496 19.3358 3.6884 46.4689 35.7555 0 0 0 0 0 0 0
"338" 84.25 6.7832 19.2168 3.6535 46.4017 35.9605 0 0 0 0 0 0 0
"339" 84.5 6.8168 19.0982 3.6188 46.3336 36.1659 0 0 0 0 0 0 0
"340" 84.75 6.8505 18.9799 3.5844 46.2647 36.3716 0 0 0 0 0 0 0
"341" 85 6.8842 18.862 3.5502 46.195 36.5777 0 0 0 0 0 0 0
"342" 85.25 6.9179 18.7445 3.5164 46.1245 36.7842 0 0 0 0 0 0 0
"343" 85.5 6.9516 18.6273 3.4828 46.0531 36.9911 0 0 0 0 0 0 0
"344" 85.75 6.9854 18.5105 3.4494 45.9809 37.1983 0 0 0 0 0 0 0
"345" 86 7.0192 18.3941 3.4163 45.908 37.4059 0 0 0 0 0 0 0
"346" 86.25 7.053 18.278 3.3835 45.8342 37.6138 0 0 0 0 0 0 0
"347" 86.5 7.0868 18.1624 3.3509 45.7597 37.822 0 0 0 0 0 0 0
"348" 86.75 7.1207 18.047 3.3185 45.6843 38.0306 0 0 0 0 0 0 0
"349" 87 7.1545 17.9321 3.2865 45.6082 38.2395 0 0 0 0 0 0 0
"350" 87.25 7.1884 17.8176 3.2546 45.5313 38.4487 0 0 0 0 0 0 0
"351" 87.5 7.2223 17.7034 3.2231 45.4536 38.6583 0 0 0 0 0 0 0
"352" 87.75 7.2562 17.5897 3.1917 45.3752 38.8681 0 0 0 0 0 0 0
"353" 88 7.2902 17.4763 3.1607 45.296 39.0782 0 0 0 0 0 0 0
"354" 88.25 7.3241 17.3633 3.1298 45.216 39.2887 0 0 0 0 0 0 0
"355" 88.5 7.3581 17.2507 3.0992 45.1353 39.4994 0 0 0 0 0 0 0
"356" 88.75 7.392 17.1385 3.0689 45.0539 39.7104 0 0 0 0 0 0 0
"357" 89 7.426 17.0268 3.0388 44.9717 39.9216 0 0 0 0 0 0 0
"358" 89.25 7.46 16.9154 3.0089 44.8887 40.1332 0 0 0 0 0 0 0
"359" 89.5 7.494 16.8044 2.9793 44.8051 40.345 0 0 0 0 0 0 0
"360" 89.75 7.528 16.6938 2.95 44.7207 40.557 0 0 0 0 0 0 0
"361" 90 7.562 16.5836 2.9208 44.6356 40.7693 0 0 0 0 0 0 0
"362" 90.25 7.596 16.4739 2.8919 44.5498 40.9818 0 0 0 0 0 0 0
"363" 90.5 7.63 16.3645 2.8633 44.4632 41.1946 0 0 0 0 0 0 0
"364" 90.75 7.664 16.2556 2.8348 44.376 41.4076 0 0 0 0 0 0 0
"365" 91 7.698 16.1471 2.8066 44.2881 41.6208 0 0 0 0 0 0 0
"366" 91.25 7.732 16.039 2.7787 44.1995 41.8342 0 0 0 0 0 0 0
"367" 91.5 7.766 15.9313 2.7509 44.1102 42.0478 0 0 0 0 0 0 0
"368" 91.75 7.8 15.824 2.7234 44.0203 42.2617 0 0 0 0 0 0 0
"369" 92 7.834 15.7172 2.6962 43.9296 42.4757 0 0 0 0 0 0 0
"370" 92.25 7.868 15.6108 2.6691 43.8383 42.6899 0 0 0 0 0 0 0
"371" 92.5 7.9019 15.5048 2.6423 43.7464 42.9042 0 0 0 0 0 0 0
"372" 92.75 7.9359 15.3992 2.6157 43.6538 43.1188 0 0 0 0 0 0 0
"373" 93 7.9699 15.2941 2.5893 43.5605 43.3335 0 0 0 0 0 0 0
"374" 93.25 8.0038 15.1894 2.5632 43.4666 43.5484 0 0 0 0 0 0 0
"375" 93.5 8.0378 15.0851 2.5372 43.3721 43.7634 0 0 0 0 0 0 0
"376" 93.75 8.0717 14.9812 2.5115 43.277 43.9785 0 0 0 0 0 0 0
"377" 94 8.1056 14.8778 2.486 43.1812 44.1938 0 0 0 0 0 0 0
"378" 94.25 8.1395 14.7748 2.4607 43.0848 44.4093 0 0 0 0 0 0 0
"379" 94.5 8.1734 14.6723 2.4357 42.9878 44.6248 0 0 0 0 0 0 0
"380" 94.75 8.2073 14.5702 2.4108 42.8902 44.8405 0 0 0 0 0 0 0
"381" 95 8.2411 14.4685 2.3862 42.792 45.0562 0 0 0 0 0 0 0
"382" 95.25 8.2749 14.3673 2.3617 42.6933 45.2721 0 0 0 0 0 0 0
"383" 95.5 8.3087 14.2666 2.3375 42.5939 45.4881 0 0 0 0 0 0 0
"384" 95.75 8.3425 14.1662 2.3135 42.494 45.7041 0 0 0 0 0 0 0
"385" 96 8.3763 14.0663 2.2897 42.3935 45.9203 0 0 0 0 0 0 0
"386" 96.25 8.41 13.9669 2.2661 42.2924 46.1365 0 0 0 0 0 0 0
"387" 96.5 8.4438 13.8679 2.2427 42.1908 46.3528 0 0 0 0 0 0 0
"388" 96.75 8.4774 13.7693 2.2196 42.0886 46.5691 0 0 0 0 0 0 0
"389" 97 8.5111 13.6712 2.1966 41.9859 46.7855 0 0 0 0 0 0 0
"390" 97.25 8.5447 13.5736 2.1738 41.8826 47.0019 0 0 0 0 0 0 0
"391" 97.5 8.5783 13.4764 2.1512 41.7789 47.2184 0 0 0 0 0 0 0
"392" 97.75 8.6119 13.3796 2.1288 41.6746 47.4349 0 0 0 0 0 0 0
"393" 98 8.6455 13.2833 2.1066 41.5697 47.6515 0 0 0 0 0 0 0
"394" 98.25 8.679 13.1874 2.0847 41.4644 47.868 0 0 0 0 0 0 0
"395" 98.5 8.7124 13.092 2.0629 41.3586 48.0846 0 0 0 0 0 0 0
"396" 98.75 8.7459 12.9971 2.0413 41.2523 48.3012 0 0 0 0 0 0 0
"397" 99 8.7793 12.9026 2.0199 41.1454 48.5178 0 0 0 0 0 0 0
"398" 99.25 8.8127 12.8086 1.9986 41.0381 48.7343 0 0 0 0 0 0 0
"399" 99.5 8.846 12.715 1.9776 40.9304 48.9509 0 0 0 0 0 0 0
"400" 99.75 8.8793 12.6218 1.9568 40.8221 49.1674 0 0 0 0 0 0 0
"401" 100 8.9125 12.5292 1.9361 40.7134 49.3839 0 0 0 0 0 0 0
"402" 100.25 8.9457 12.437 1.9157 40.6043 49.6004 0 0 0 0 0 0 0
"403" 100.5 8.9789 12.3452 1.8954 40.4947 49.8169 0 0 0 0 0 0 0
"404" 100.75 9.012 12.2539 1.8753 40.3846 50.0332 0 0 0 0 0 0 0
"405" 101 9.0451 12.1631 1.8554 40.2741 50.2496 0 0 0 0 0 0 0
"406" 101.25 9.0781 12.0727 1.8357 40.1632 50.4658 0 0 0 0 0 0 0
"407" 101.5 9.1111 11.9827 1.8161 40.0519 50.682 0 0 0 0 0 0 0
"408" 101.75 9.1441 11.8933 1.7968 39.9401 50.8982 0 0 0 0 0 0 0
"409" 102 9.177 11.8043 1.7776 39.828 51.1142 0 0 0 0 0 0 0
"410" 102.25 9.2098 11.7157 1.7586 39.7154 51.3302 0 0 0 0 0 0 0
"411" 102.5 9.2426 11.6276 1.7397 39.6025 51.546 0 0 0 0 0 0 0
"412" 102.75 9.2754 11.54 1.7211 39.4892 51.7618 0 0 0 0 0 0 0
"413" 103 9.308 11.4528 1.7026 39.3755 51.9775 0 0 0 0 0 0 0
"414" 103.25 9.3407 11.3661 1.6842 39.2614 52.193 0 0 0 0 0 0 0
"415" 103.5 9.3733 11.2799 1.6661 39.1469 52.4084 0 0 0 0 0 0 0
"416" 103.75 9.4058 11.1941 1.6481 39.0321 52.6237 0 0 0 0 0 0 0
"417" 104 9.4383 11.1087 1.6303 38.9169 52.8389 0 0 0 0 0 0 0
"418" 104.25 9.4707 11.0239 1.6127 38.8014 53.0539 0 0 0 0 0 0 0
"419" 104.5 9.503 10.9395 1.5952 38.6856 53.2688 0 0 0 0 0 0 0
"420" 104.75 9.5353 10.8555 1.5779 38.5694 53.4836 0 0 0 0 0 0 0
"421" 105 9.5676 10.772 1.5607 38.4529 53.6981 0 0 0 0 0 0 0
"422" 105.25 9.5997 10.689 1.5437 38.3361 53.9125 0 0 0 0 0 0 0
"423" 105.5 9.6319 10.6064 1.5269 38.2189 54.1268 0 0 0 0 0 0 0
"424" 105.75 9.6639 10.5243 1.5102 38.1015 54.3409 0 0 0 0 0 0 0
"425" 106 9.6959 10.4426 1.4937 37.9837 54.5547 0 0 0 0 0 0 0
"426" 106.25 9.7278 10.3614 1.4774 37.8657 54.7684 0 0 0 0 0 0 0
"427" 106.5 9.7597 10.2807 1.4612 37.7474 54.9819 0 0 0 0 0 0 0
"428" 106.75 9.7915 10.2004 1.4451 37.6288 55.1952 0 0 0 0 0 0 0
"429" 107 9.8232 10.1205 1.4293 37.5099 55.4083 0 0 0 0 0 0 0
"430" 107.25 9.8549 10.0412 1.4135 37.3908 55.6212 0 0 0 0 0 0 0
"431" 107.5 9.8864 9.9622 1.3979 37.2714 55.8339 0 0 0 0 0 0 0
"432" 107.75 9.918 9.8838 1.3825 37.1518 56.0463 0 0 0 0 0 0 0
"433" 108 9.9494 9.8058 1.3672 37.0319 56.2585 0 0 0 0 0 0 0
"434" 108.25 9.9808 9.7282 1.3521 36.9118 56.4705 0 0 0 0 0 0 0
"435" 108.5 10.0121 9.6511 1.3371 36.7914 56.6823 0 0 0 0 0 0 0
"436" 108.75 10.0433 9.5745 1.3223 36.6708 56.8937 0 0 0 0 0 0 0
"437" 109 10.0745 9.4983 1.3076 36.55 57.105 0 0 0 0 0 0 0
"438" 109.25 10.1056 9.4225 1.293 36.429 57.316 0 0 0 0 0 0 0
"439" 109.5 10.1366 9.3472 1.2786 36.3078 57.5267 0 0 0 0 0 0 0
"440" 109.75 10.1675 9.2724 1.2644 36.1864 57.7371 0 0 0 0 0 0 0
"441" 110 10.1984 9.198 1.2502 36.0648 57.9473 0 0 0 0 0 0 0
"442" 110.25 10.2292 9.124 1.2363 35.943 58.1572 0 0 0 0 0 0 0
"443" 110.5 10.2599 9.0506 1.2224 35.821 58.3668 0 0 0 0 0 0 0
"444" 110.75 10.2905 8.9775 1.2087 35.6989 58.5761 0 0 0 0 0 0 0
"445" 111 10.321 8.9049 1.1951 35.5766 58.7851 0 0 0 0 0 0 0
"446" 111.25 10.3515 8.8327 1.1817 35.4541 58.9938 0 0 0 0 0 0 0
"447" 111.5 10.3819 8.761 1.1684 35.3315 59.2022 0 0 0 0 0 0 0
"448" 111.75 10.4122 8.6898 1.1552 35.2087 59.4103 0 0 0 0 0 0 0
"449" 112 10.4383 8.6191 1.1422 35.0863 59.619 0 0 0 0 0 0 0
"450" 112.25 10.4326 8.5523 1.1286 34.9523 59.8333 0 0 0 0 0 0 0
"451" 112.5 10.4134 8.508 1.1141 34.7853 60.0141 0 0 0 0 0 0 0
"452" 112.75 10.3918 8.4916 1.0995 34.611 60.1801 0 0 0 0 0 0 0
"453" 113 10.3683 8.5013 1.0849 34.4307 60.3331 0 0 0 0 0 0 0
"454" 113.25 10.3428 8.5355 1.0703 34.2447 60.4737 0 0 0 0 0 0 0
"455" 113.5 10.3155 8.593 1.0558 34.0535 60.6025 0 0 0 0 0 0 0
"456" 113.75 10.2865 8.673 1.0413 33.8574 60.7198 0 0 0 0 0 0 0
"457" 114 10.2559 8.7746 1.0268 33.6567 60.826 0 0 0 0 0 0 0
"458" 114.25 10.2237 8.8973 1.0124 33.4517 60.9212 0 0 0 0 0 0 0
"459" 114.5 10.1899 9.0408 0.998 33.2425 61.0057 0 0 0 0 0 0 0
"460" 114.75 10.1546 9.2048 0.9837 33.0292 61.0793 0 0 0 0 0 0 0
"461" 115 10.1178 9.3893 0.9695 32.812 61.1422 0 0 0 0 0 0 0
"462" 115.25 10.0796 9.5941 0.9554 32.5909 61.1942 0 0 0 0 0 0 0
"463" 115.5 10.0401 9.8143 0.9413 32.3669 61.237 0 0 0 0 0 0 0
"464" 115.75 10.0002 10.0392 0.9274 32.1425 61.2759 0 0 0 0 0 0 0
"465" 116 9.96 10.2687 0.9136 31.9182 61.3117 0 0 0 0 0 0 0
"466" 116.25 9.9194 10.5027 0.9001 31.694 61.3442 0 0 0 0 0 0 0
"467" 116.5 9.8786 10.7413 0.8867 31.4698 61.3736 0 0 0 0 0 0 0
"468" 116.75 9.8375 10.9846 0.8734 31.2457 61.3996 0 0 0 0 0 0 0
"469" 117 9.7961 11.2327 0.8603 31.0217 61.4223 0 0 0 0 0 0 0
"470" 117.25 9.7543 11.4856 0.8474 30.7977 61.4417 0 0 0 0 0 0 0
"471" 117.5 9.7122 11.7434 0.8346 30.5737 61.4576 0 0 0 0 0 0 0
"472" 117.75 9.6699 12.0061 0.822 30.3499 61.4701 0 0 0 0 0 0 0
"473" 118 9.6272 12.2739 0.8095 30.1261 61.479 0 0 0 0 0 0 0
"474" 118.25 9.5842 12.5467 0.7972 29.9024 61.4844 0 0 0 0 0 0 0
"475" 118.5 9.5409 12.8247 0.7851 29.6788 61.4862 0 0 0 0 0 0 0
"476" 118.75 9.4973 13.1079 0.773 29.4553 61.4843 0 0 0 0 0 0 0
"477" 119 9.4534 13.3963 0.7612 29.2319 61.4788 0 0 0 0 0 0 0
"478" 119.25 9.4091 13.6901 0.7495 29.0085 61.4695 0 0 0 0 0 0 0
"479" 119.5 9.3646 13.9892 0.7379 28.7853 61.4564 0 0 0 0 0 0 0
"480" 119.75 9.3197 14.2938 0.7264 28.5621 61.4395 0 0 0 0 0 0 0
"481" 120 9.2745 14.6039 0.7151 28.3391 61.4187 0 0 0 0 0 0 0
"482" 120.25 9.2291 14.9195 0.704 28.1162 61.394 0 0 0 0 0 0 0
"483" 120.5 9.1833 15.2408 0.693 27.8934 61.3654 0 0 0 0 0 0 0
"484" 120.75 9.1372 15.5677 0.6821 27.6707 61.3328 0 0 0 0 0 0 0
"485" 121 9.0907 15.9003 0.6714 27.4481 61.2961 0 0 0 0 0 0 0
"486" 121.25 9.044 16.2387 0.6607 27.2257 61.2554 0 0 0 0 0 0 0
"487" 121.5 8.997 16.5829 0.6503 27.0034 61.2105 0 0 0 0 0 0 0
"488" 121.75 8.9496 16.933 0.6399 26.7813 61.1615 0 0 0 0 0 0 0
"489" 122 8.902 17.289 0.6297 26.5593 61.1082 0 0 0 0 0 0 0
"490" 122.25 8.854 17.6509 0.6196 26.3375 61.0508 0 0 0 0 0 0 0
"491" 122.5 8.8058 18.0189 0.6097 26.1159 60.9891 0 0 0 0 0 0 0
"492" 122.75 8.7572 18.3929 0.5998 25.8945 60.923 0 0 0 0 0 0 0
"493" 123 8.7083 18.7729 0.5901 25.6732 60.8527 0 0 0 0 0 0 0
"494" 123.25 8.6592 19.1591 0.5805 25.4522 60.7779 0 0 0 0 0 0 0
"495" 123.5 8.6097 19.5514 0.571 25.2313 60.6988 0 0 0 0 0 0 0
"496" 123.75 8.5599 19.95 0.5617 25.0107 60.6152 0 0 0 0 0 0 0
"497" 124 8.5099 20.3547 0.5525 24.7903 60.5271 0 0 0 0 0 0 0
"498" 124.25 8.4596 20.7657 0.5434 24.5701 60.4345 0 0 0 0 0 0 0
"499" 124.5 8.4089 21.183 0.5344 24.3502 60.3375 0 0 0 0 0 0 0
"500" 124.75 8.358 21.6065 0.5255 24.1305 60.2358 0 0 0 0 0 0 0
"501" 125 8.3068 22.0364 0.5167 23.9111 60.1296 0 0 0 0 0 0 0
"502" 125.25 8.2553 22.4726 0.5081 23.692 60.0188 0 0 0 0 0 0 0
"503" 125.5 8.2036 22.9152 0.4996 23.4732 59.9034 0 0 0 0 0 0 0
"504" 125.75 8.1515 23.3641 0.4911 23.2547 59.7834 0 0 0 0 0 0 0
"505" 126 8.0992 23.8194 0.4828 23.0365 59.6586 0 0 0 0 0 0 0
"506" 126.25 8.0467 24.2811 0.4746 22.8187 59.5293 0 0 0 0 0 0 0
"507" 126.5 7.9938 24.7492 0.4665 22.6012 59.3952 0 0 0 0 0 0 0
"508" 126.75 7.9408 25.2237 0.4585 22.384 59.2564 0 0 0 0 0 0 0
"509" 127 7.8874 25.7045 0.4507 22.1673 59.1129 0 0 0 0 0 0 0
"510" 127.25 7.8338 26.1917 0.4429 21.9509 58.9647 0 0 0 0 0 0 0
"511" 127.5 7.78 26.6853 0.4352 21.7349 58.8118 0 0 0 0 0 0 0
"512" 127.75 7.7259 27.1853 0.4276 21.5194 58.6541 0 0 0 0 0 0 0
"513" 128 7.6716 27.6916 0.4202 21.3043 58.4917 0 0 0 0 0 0 0
"514" 128.25 7.6171 28.2042 0.4128 21.0896 58.3246 0 0 0 0 0 0 0
"515" 128.5 7.5623 28.7231 0.4055 20.8754 58.1527 0 0 0 0 0 0 0
"516" 128.75 7.5073 29.2482 0.3984 20.6617 57.9761 0 0 0 0 0 0 0
"517" 129 7.4521 29.7796 0.3913 20.4486 57.7948 0 0 0 0 0 0 0
"518" 129.25 7.3967 30.3172 0.3843 20.2359 57.6088 0 0 0 0 0 0 0
"519" 129.5 7.3411 30.861 0.3775 20.0237 57.418 0 0 0 0 0 0 0
"520" 129.75 7.2853 31.4109 0.3707 19.8122 57.2226 0 0 0 0 0 0 0
"521" 130 7.2294 31.9668 0.364 19.6012 57.0225 0 0 0 0 0 0 0
"522" 130.25 7.1732 32.5288 0.3574 19.3907 56.8177 0 0 0 0 0 0 0
"523" 130.5 7.1169 33.0968 0.3509 19.1809 56.6083 0 0 0 0 0 0 0
"524" 130.75 7.0604 33.6707 0.3445 18.9718 56.3943 0 0 0 0 0 0 0
"525" 131 7.0037 34.2504 0.3382 18.7633 56.1757 0 0 0 0 0 0 0
"526" 131.25 6.9469 34.8359 0.3319 18.5554 55.9525 0 0 0 0 0 0 0
"527" 131.5 6.8921 35.3657 0.326 18.3584 55.7182 0 0 0 0 0 0 0
"528" 131.75 6.8331 35.7945 0.3216 18.2578 55.3922 0 0 0 0 0 0 0
"529" 132 6.7664 36.1699 0.3193 18.2914 54.9957 0 0 0 0 0 0 0
"530" 132.25 6.6927 36.4939 0.3191 18.4581 54.535 0 0 0 0 0 0 0
"531" 132.5 6.6125 36.7659 0.321 18.7558 54.013 0 0 0 0 0 0 0
"532" 132.75 6.5283 37.0029 0.3241 19.1053 53.4528 0 0 0 0 0 0 0
"533" 133 6.4443 37.2337 0.3273 19.4571 52.8895 0 0 0 0 0 0 0
"534" 133.25 6.3607 37.4609 0.3305 19.8127 52.3265 0 0 0 0 0 0 0
"535" 133.5 6.2775 37.6844 0.3336 20.1719 51.764 0 0 0 0 0 0 0
"536" 133.75 6.1948 37.9043 0.3368 20.5349 51.2021 0 0 0 0 0 0 0
"537" 134 6.1126 38.1204 0.3399 20.9015 50.6408 0 0 0 0 0 0 0
"538" 134.25 6.0309 38.3326 0.343 21.2718 50.0804 0 0 0 0 0 0 0
"539" 134.5 5.9498 38.541 0.3461 21.6456 49.5209 0 0 0 0 0 0 0
"540" 134.75 5.8691 38.7453 0.3492 22.023 48.9625 0 0 0 0 0 0 0
"541" 135 5.7889 38.9456 0.3522 22.4039 48.4052 0 0 0 0 0 0 0
"542" 135.25 5.7093 39.1418 0.3553 22.7883 47.8493 0 0 0 0 0 0 0
"543" 135.5 5.6303 39.3339 0.3583 23.1761 47.2947 0 0 0 0 0 0 0
"544" 135.75 5.5518 39.5217 0.3613 23.5673 46.7416 0 0 0 0 0 0 0
"545" 136 5.4738 39.7052 0.3643 23.9618 46.1901 0 0 0 0 0 0 0
"546" 136.25 5.3964 39.8843 0.3673 24.3597 45.6404 0 0 0 0 0 0 0
"547" 136.5 5.3196 40.0591 0.3702 24.7608 45.0925 0 0 0 0 0 0 0
"548" 136.75 5.2434 40.2294 0.3731 25.1651 44.5465 0 0 0 0 0 0 0
"549" 137 5.1678 40.3952 0.376 25.5725 44.0026 0 0 0 0 0 0 0
"550" 137.25 5.0928 40.5564 0.3789 25.983 43.4608 0 0 0 0 0 0 0
"551" 137.5 5.0184 40.7131 0.3818 26.3966 42.9213 0 0 0 0 0 0 0
"552" 137.75 4.9446 40.8651 0.3846 26.8132 42.3842 0 0 0 0 0 0 0
"553" 138 4.8715 41.0125 0.3874 27.2328 41.8494 0 0 0 0 0 0 0
"554" 138.25 4.7989 41.1552 0.3901 27.6552 41.3172 0 0 0 0 0 0 0
"555" 138.5 4.727 41.2931 0.3929 28.0805 40.7877 0 0 0 0 0 0 0
"556" 138.75 4.6558 41.4263 0.3956 28.5085 40.2608 0 0 0 0 0 0 0
"557" 139 4.5852 41.5546 0.3983 28.9392 39.7368 0 0 0 0 0 0 0
"558" 139.25 4.5152 41.6782 0.4009 29.3727 39.2156 0 0 0 0 0 0 0
"559" 139.5 4.4459 41.7969 0.4035 29.8087 38.6974 0 0 0 0 0 0 0
"560" 139.75 4.3773 41.9107 0.4061 30.2472 38.1823 0 0 0 0 0 0 0
"561" 140 4.3093 42.0197 0.4087 30.6883 37.6703 0 0 0 0 0 0 0
"562" 140.25 4.242 42.1238 0.4112 31.1317 37.1615 0 0 0 0 0 0 0
"563" 140.5 4.1753 42.223 0.4137 31.5775 36.6561 0 0 0 0 0 0 0
"564" 140.75 4.1094 42.3172 0.4161 32.0256 36.1539 0 0 0 0 0 0 0
"565" 141 4.0441 42.4071 0.4181 32.4723 35.6556 0 0 0 0 0 0 0
"566" 141.25 3.9806 42.5073 0.4194 32.8773 35.1709 0 0 0 0 0 0 0
"567" 141.5 3.9194 42.6257 0.4201 33.2405 34.7044 0 0 0 0 0 0 0
"568" 141.75 3.86 42.759 0.4204 33.5702 34.2534 0 0 0 0 0 0 0
"569" 142 3.8023 42.9036 0.4203 33.8734 33.8152 0 0 0 0 0 0 0
"570" 142.25 3.746 43.0523 0.42 34.1561 33.3886 0 0 0 0 0 0 0
"571" 142.5 3.6919 43.1874 0.4196 34.4275 32.9799 0 0 0 0 0 0 0
"572" 142.75 3.6402 43.3094 0.419 34.6903 32.5924 0 0 0 0 0 0 0
"573" 143 3.5911 43.4183 0.4183 34.9442 32.2268 0 0 0 0 0 0 0
"574" 143.25 3.5444 43.5137 0.4175 35.189 31.8836 0 0 0 0 0 0 0
"575" 143.5 3.5004 43.5957 0.4166 35.4243 31.5632 0 0 0 0 0 0 0
"576" 143.75 3.4589 43.664 0.4155 35.65 31.2661 0 0 0 0 0 0 0
"577" 144 3.4201 43.7186 0.4144 35.8657 30.9926 0 0 0 0 0 0 0
"578" 144.25 3.3839 43.7593 0.4131 36.0713 30.7432 0 0 0 0 0 0 0
"579" 144.5 3.3504 43.7861 0.4117 36.2665 30.5181 0 0 0 0 0 0 0
"580" 144.75 3.3195 43.7989 0.4102 36.4511 30.3178 0 0 0 0 0 0 0
"581" 145 3.2912 43.7977 0.4086 36.6249 30.1424 0 0 0 0 0 0 0
"582" 145.25 3.2657 43.7824 0.4069 36.7876 29.9924 0 0 0 0 0 0 0
"583" 145.5 3.2428 43.7531 0.4051 36.9391 29.868 0 0 0 0 0 0 0
"584" 145.75 3.2225 43.7095 0.4031 37.0791 29.7694 0 0 0 0 0 0 0
"585" 146 3.205 43.6518 0.4011 37.2075 29.697 0 0 0 0 0 0 0
"586" 146.25 3.1902 43.5799 0.3989 37.324 29.6512 0 0 0 0 0 0 0
"587" 146.5 3.178 43.4938 0.3966 37.4285 29.6321 0 0 0 0 0 0 0
"588" 146.75 3.1685 43.3934 0.3942 37.5206 29.6401 0 0 0 0 0 0 0
"589" 147 3.1618 43.2786 0.3918 37.6003 29.6755 0 0 0 0 0 0 0
"590" 147.25 3.1577 43.1495 0.3892 37.6672 29.7388 0 0 0 0 0 0 0
"591" 147.5 3.1563 43.006 0.3865 37.7211 29.8303 0 0 0 0 0 0 0
"592" 147.75 3.1577 42.848 0.3837 37.7617 29.9504 0 0 0 0 0 0 0
"593" 148 3.1617 42.6753 0.3808 37.7888 30.0995 0 0 0 0 0 0 0
"594" 148.25 3.1685 42.488 0.3778 37.8021 30.2782 0 0 0 0 0 0 0
"595" 148.5 3.1781 42.286 0.3747 37.8012 30.4861 0 0 0 0 0 0 0
"596" 148.75 3.1907 42.0757 0.3716 37.7921 30.701 0 0 0 0 0 0 0
"597" 149 3.2067 41.8641 0.3684 37.7807 30.9154 0 0 0 0 0 0 0
"598" 149.25 3.2257 41.6516 0.3653 37.7676 31.1298 0 0 0 0 0 0 0
"599" 149.5 3.2453 41.439 0.3622 37.7533 31.3446 0 0 0 0 0 0 0
"600" 149.75 3.2649 41.2265 0.3591 37.7382 31.5601 0 0 0 0 0 0 0
"601" 150 3.2845 41.0143 0.356 37.7223 31.7764 0 0 0 0 0 0 0
"602" 150.25 3.3042 40.8023 0.353 37.7056 31.9934 0 0 0 0 0 0 0
"603" 150.5 3.3239 40.5905 0.3499 37.688 32.2111 0 0 0 0 0 0 0
"604" 150.75 3.3437 40.3789 0.3469 37.6697 32.4295 0 0 0 0 0 0 0
"605" 151 3.3635 40.1676 0.3439 37.6505 32.6486 0 0 0 0 0 0 0
