"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 2.7649 28.7518 38.2983 5.5308 43.1542 0 0 0 0 0 0 0
"304" 75.75 2.7378 28.671 38.2877 5.5465 43.2718 0 0 0 0 0 0 0
"305" 76 2.7107 28.5876 38.2731 5.5616 43.3985 0 0 0 0 0 0 0
"306" 76.25 2.6837 28.5019 38.2552 5.5763 43.533 0 0 0 0 0 0 0
"307" 76.5 2.6567 28.4143 38.2343 5.5906 43.6741 0 0 0 0 0 0 0
"308" 76.75 2.6299 28.3251 38.2109 5.6045 43.821 0 0 0 0 0 0 0
"309" 77 2.6032 28.2345 38.1853 5.6182 43.9727 0 0 0 0 0 0 0
"310" 77.25 2.5766 28.1429 38.1578 5.6316 44.1284 0 0 0 0 0 0 0
"311" 77.5 2.5502 28.0503 38.1286 5.6448 44.2875 0 0 0 0 0 0 0
"312" 77.75 2.524 27.9571 38.0981 5.6579 44.4494 0 0 0 0 0 0 0
"313" 78 2.498 27.8632 38.0664 5.6708 44.6136 0 0 0 0 0 0 0
"314" 78.25 2.4723 27.769 38.0337 5.6836 44.7796 0 0 0 0 0 0 0
"315" 78.5 2.4467 27.6744 38.0002 5.6962 44.9471 0 0 0 0 0 0 0
"316" 78.75 2.4213 27.5796 37.9659 5.7088 45.1157 0 0 0 0 0 0 0
"317" 79 2.3962 27.4847 37.931 5.7214 45.2852 0 0 0 0 0 0 0
"318" 79.25 2.3713 27.3897 37.8957 5.7339 45.4552 0 0 0 0 0 0 0
"319" 79.5 2.3467 27.2947 37.8599 5.7463 45.6256 0 0 0 0 0 0 0
"320" 79.75 2.3222 27.1999 37.8238 5.7587 45.7961 0 0 0 0 0 0 0
"321" 80 2.298 27.1051 37.7875 5.7711 45.9666 0 0 0 0 0 0 0
"322" 80.25 2.2741 27.0105 37.7509 5.7835 46.137 0 0 0 0 0 0 0
"323" 80.5 2.2504 26.9162 37.7143 5.7959 46.3072 0 0 0 0 0 0 0
"324" 80.75 2.2269 26.822 37.6775 5.8083 46.4769 0 0 0 0 0 0 0
"325" 81 2.2037 26.7281 37.6407 5.8207 46.6462 0 0 0 0 0 0 0
"326" 81.25 2.1807 26.6345 37.6038 5.8331 46.815 0 0 0 0 0 0 0
"327" 81.5 2.158 26.5412 37.5669 5.8456 46.9831 0 0 0 0 0 0 0
"328" 81.75 2.1355 26.4482 37.5301 5.858 47.1506 0 0 0 0 0 0 0
"329" 82 2.1132 26.3556 37.4933 5.8705 47.3173 0 0 0 0 0 0 0
"330" 82.25 2.0912 26.2633 37.4566 5.8831 47.4833 0 0 0 0 0 0 0
"331" 82.5 2.0693 26.1714 37.42 5.8957 47.6485 0 0 0 0 0 0 0
"332" 82.75 2.0478 26.0798 37.3834 5.9083 47.8128 0 0 0 0 0 0 0
"333" 83 2.0264 25.9886 37.347 5.9209 47.9764 0 0 0 0 0 0 0
"334" 83.25 2.0053 25.8984 37.3115 5.9263 48.1408 0 0 0 0 0 0 0
"335" 83.5 1.9847 25.8121 37.2643 5.9167 48.3141 0 0 0 0 0 0 0
"336" 83.75 1.9662 25.7537 37.1429 5.8942 48.5208 0 0 0 0 0 0 0
"337" 84 1.9519 25.7531 36.9329 5.8584 48.7616 0 0 0 0 0 0 0
"338" 84.25 1.9436 25.8383 36.6267 5.8079 49.0171 0 0 0 0 0 0 0
"339" 84.5 1.943 26.0354 36.2284 5.7435 49.2563 0 0 0 0 0 0 0
"340" 84.75 1.95 26.3364 35.7641 5.669 49.4429 0 0 0 0 0 0 0
"341" 85 1.9574 26.6388 35.3002 5.5946 49.5988 0 0 0 0 0 0 0
"342" 85.25 1.9641 26.9346 34.8589 5.5237 49.7377 0 0 0 0 0 0 0
"343" 85.5 1.9702 27.2228 34.4443 5.457 49.8578 0 0 0 0 0 0 0
"344" 85.75 1.9754 27.5018 34.0602 5.395 49.9569 0 0 0 0 0 0 0
"345" 86 1.9797 27.7699 33.7109 5.3383 50.0326 0 0 0 0 0 0 0
"346" 86.25 1.983 28.0252 33.4005 5.2877 50.0824 0 0 0 0 0 0 0
"347" 86.5 1.9853 28.266 33.1336 5.2437 50.1036 0 0 0 0 0 0 0
"348" 86.75 1.9863 28.4901 32.915 5.207 50.0937 0 0 0 0 0 0 0
"349" 87 1.986 28.6955 32.7497 5.1785 50.0497 0 0 0 0 0 0 0
"350" 87.25 1.9843 28.8798 32.6428 5.1588 49.969 0 0 0 0 0 0 0
"351" 87.5 1.981 29.0407 32.5999 5.1488 49.8485 0 0 0 0 0 0 0
"352" 87.75 1.9761 29.1756 32.6265 5.1493 49.6852 0 0 0 0 0 0 0
"353" 88 1.9693 29.282 32.7288 5.161 49.4758 0 0 0 0 0 0 0
"354" 88.25 1.9606 29.3568 32.9131 5.185 49.2173 0 0 0 0 0 0 0
"355" 88.5 1.9498 29.3972 33.1862 5.2221 48.9059 0 0 0 0 0 0 0
"356" 88.75 1.9369 29.4017 33.5478 5.2659 48.5411 0 0 0 0 0 0 0
"357" 89 1.9232 29.3908 33.9234 5.3075 48.1556 0 0 0 0 0 0 0
"358" 89.25 1.9095 29.3778 34.3003 5.349 47.7697 0 0 0 0 0 0 0
"359" 89.5 1.8957 29.3629 34.6791 5.3905 47.3843 0 0 0 0 0 0 0
"360" 89.75 1.8819 29.3463 35.0597 5.432 46.9992 0 0 0 0 0 0 0
"361" 90 1.8681 29.3278 35.4422 5.4735 46.6147 0 0 0 0 0 0 0
"362" 90.25 1.8543 29.3076 35.8265 5.5149 46.2306 0 0 0 0 0 0 0
"363" 90.5 1.8405 29.2856 36.2126 5.5564 45.8471 0 0 0 0 0 0 0
"364" 90.75 1.8267 29.2619 36.6004 5.5978 45.4642 0 0 0 0 0 0 0
"365" 91 1.813 29.2363 36.9899 5.6391 45.082 0 0 0 0 0 0 0
"366" 91.25 1.7997 29.219 37.3235 5.6824 44.7146 0 0 0 0 0 0 0
"367" 91.5 1.7883 29.2315 37.5602 5.7311 44.3924 0 0 0 0 0 0 0
"368" 91.75 1.778 29.2695 37.7323 5.7746 44.1103 0 0 0 0 0 0 0
"369" 92 1.7666 29.2973 37.8651 5.8125 43.8731 0 0 0 0 0 0 0
"370" 92.25 1.7543 29.306 37.9733 5.8469 43.6902 0 0 0 0 0 0 0
"371" 92.5 1.7412 29.2989 38.0613 5.8783 43.5559 0 0 0 0 0 0 0
"372" 92.75 1.7274 29.2786 38.1321 5.9073 43.4638 0 0 0 0 0 0 0
"373" 93 1.7132 29.2468 38.1879 5.9341 43.4079 0 0 0 0 0 0 0
"374" 93.25 1.6986 29.2052 38.2309 5.9591 43.3833 0 0 0 0 0 0 0
"375" 93.5 1.6836 29.1553 38.2628 5.9825 43.3858 0 0 0 0 0 0 0
"376" 93.75 1.6684 29.0982 38.2851 6.0045 43.4116 0 0 0 0 0 0 0
"377" 94 1.653 29.0349 38.299 6.0253 43.4576 0 0 0 0 0 0 0
"378" 94.25 1.6374 28.9664 38.3057 6.045 43.5209 0 0 0 0 0 0 0
"379" 94.5 1.6218 28.8933 38.3062 6.0638 43.5993 0 0 0 0 0 0 0
"380" 94.75 1.6061 28.8164 38.3012 6.0819 43.6906 0 0 0 0 0 0 0
"381" 95 1.5904 28.7362 38.2916 6.0992 43.793 0 0 0 0 0 0 0
"382" 95.25 1.5747 28.6532 38.2779 6.116 43.9049 0 0 0 0 0 0 0
"383" 95.5 1.559 28.5678 38.2607 6.1322 44.025 0 0 0 0 0 0 0
"384" 95.75 1.5434 28.4805 38.2404 6.148 44.1522 0 0 0 0 0 0 0
"385" 96 1.5278 28.3915 38.2175 6.1635 44.2852 0 0 0 0 0 0 0
"386" 96.25 1.5123 28.3011 38.1924 6.1786 44.4234 0 0 0 0 0 0 0
"387" 96.5 1.4969 28.2095 38.1653 6.1934 44.5658 0 0 0 0 0 0 0
"388" 96.75 1.4816 28.117 38.1366 6.208 44.7118 0 0 0 0 0 0 0
"389" 97 1.4664 28.0238 38.1064 6.2224 44.8607 0 0 0 0 0 0 0
"390" 97.25 1.4513 27.93 38.075 6.2367 45.0121 0 0 0 0 0 0 0
"391" 97.5 1.4363 27.8357 38.0426 6.2508 45.1655 0 0 0 0 0 0 0
"392" 97.75 1.4215 27.7411 38.0094 6.2648 45.3205 0 0 0 0 0 0 0
"393" 98 1.4068 27.6463 37.9754 6.2787 45.4767 0 0 0 0 0 0 0
"394" 98.25 1.3922 27.5513 37.9407 6.2925 45.6339 0 0 0 0 0 0 0
"395" 98.5 1.3777 27.4563 37.9056 6.3063 45.7919 0 0 0 0 0 0 0
"396" 98.75 1.3634 27.3613 37.8701 6.32 45.9503 0 0 0 0 0 0 0
"397" 99 1.3492 27.2664 37.8343 6.3337 46.109 0 0 0 0 0 0 0
"398" 99.25 1.3352 27.1716 37.7981 6.3474 46.2678 0 0 0 0 0 0 0
"399" 99.5 1.3213 27.0769 37.7618 6.361 46.4266 0 0 0 0 0 0 0
"400" 99.75 1.3075 26.9824 37.7254 6.3747 46.5852 0 0 0 0 0 0 0
"401" 100 1.2939 26.8882 37.6888 6.3884 46.7436 0 0 0 0 0 0 0
"402" 100.25 1.2804 26.7943 37.6521 6.4021 46.9016 0 0 0 0 0 0 0
"403" 100.5 1.2671 26.7006 37.6155 6.4158 47.0592 0 0 0 0 0 0 0
"404" 100.75 1.2538 26.6072 37.5788 6.4295 47.2162 0 0 0 0 0 0 0
"405" 101 1.2408 26.5141 37.5422 6.4432 47.3728 0 0 0 0 0 0 0
"406" 101.25 1.2278 26.4214 37.5056 6.457 47.5287 0 0 0 0 0 0 0
"407" 101.5 1.215 26.329 37.469 6.4708 47.6839 0 0 0 0 0 0 0
"408" 101.75 1.2024 26.237 37.4326 6.4847 47.8385 0 0 0 0 0 0 0
"409" 102 1.1898 26.1453 37.3962 6.4986 47.9923 0 0 0 0 0 0 0
"410" 102.25 1.1774 26.0542 37.3602 6.5094 48.146 0 0 0 0 0 0 0
"411" 102.5 1.1652 25.9651 37.3257 6.5053 48.3049 0 0 0 0 0 0 0
"412" 102.75 1.1538 25.8906 37.2408 6.4867 48.4865 0 0 0 0 0 0 0
"413" 103 1.1442 25.8608 37.0754 6.4548 48.7057 0 0 0 0 0 0 0
"414" 103.25 1.1376 25.9029 36.8201 6.4079 48.9499 0 0 0 0 0 0 0
"415" 103.5 1.1349 26.0436 36.4732 6.3457 49.1943 0 0 0 0 0 0 0
"416" 103.75 1.1371 26.3048 36.0475 6.2704 49.4026 0 0 0 0 0 0 0
"417" 104 1.1415 26.6092 35.5926 6.1903 49.5628 0 0 0 0 0 0 0
"418" 104.25 1.1455 26.906 35.157 6.1135 49.7038 0 0 0 0 0 0 0
"419" 104.5 1.149 27.1951 34.7473 6.041 49.826 0 0 0 0 0 0 0
"420" 104.75 1.1521 27.475 34.3675 5.9737 49.9271 0 0 0 0 0 0 0
"421" 105 1.1547 27.744 34.0216 5.912 50.0049 0 0 0 0 0 0 0
"422" 105.25 1.1567 28.0003 33.7141 5.8569 50.0566 0 0 0 0 0 0 0
"423" 105.5 1.158 28.2419 33.4496 5.8089 50.0795 0 0 0 0 0 0 0
"424" 105.75 1.1587 28.4666 33.2329 5.769 50.0708 0 0 0 0 0 0 0
"425" 106 1.1585 28.6723 33.0691 5.7379 50.0278 0 0 0 0 0 0 0
"426" 106.25 1.1575 28.8566 32.9636 5.7165 49.9473 0 0 0 0 0 0 0
"427" 106.5 1.1556 29.017 32.9219 5.7057 49.8262 0 0 0 0 0 0 0
"428" 106.75 1.1527 29.1508 32.9499 5.7064 49.6614 0 0 0 0 0 0 0
"429" 107 1.1487 29.2554 33.0539 5.7195 49.4495 0 0 0 0 0 0 0
"430" 107.25 1.1435 29.3276 33.2405 5.7462 49.1869 0 0 0 0 0 0 0
"431" 107.5 1.1371 29.3643 33.5166 5.7873 48.8701 0 0 0 0 0 0 0
"432" 107.75 1.1294 29.3644 33.88 5.8351 48.499 0 0 0 0 0 0 0
"433" 108 1.1213 29.3503 34.255 5.8805 48.1086 0 0 0 0 0 0 0
"434" 108.25 1.1132 29.3339 34.6313 5.9258 47.7181 0 0 0 0 0 0 0
"435" 108.5 1.105 29.3157 35.0095 5.9712 47.3281 0 0 0 0 0 0 0
"436" 108.75 1.0969 29.2958 35.3895 6.0164 46.9386 0 0 0 0 0 0 0
"437" 109 1.0887 29.2741 35.7711 6.0617 46.5496 0 0 0 0 0 0 0
"438" 109.25 1.0806 29.2506 36.1546 6.1069 46.1612 0 0 0 0 0 0 0
"439" 109.5 1.0724 29.2254 36.5397 6.1521 45.7735 0 0 0 0 0 0 0
"440" 109.75 1.0643 29.1983 36.9265 6.1972 45.3864 0 0 0 0 0 0 0
"441" 110 1.0564 29.1764 37.2716 6.2438 45.0099 0 0 0 0 0 0 0
"442" 110.25 1.0494 29.1831 37.5171 6.2966 44.6774 0 0 0 0 0 0 0
"443" 110.5 1.0434 29.2169 37.6946 6.3454 44.3859 0 0 0 0 0 0 0
"444" 110.75 1.0368 29.2467 37.8299 6.3874 44.1371 0 0 0 0 0 0 0
"445" 111 1.0295 29.2566 37.9396 6.4254 43.9422 0 0 0 0 0 0 0
"446" 111.25 1.0219 29.2505 38.0288 6.4602 43.7966 0 0 0 0 0 0 0
"447" 111.5 1.0138 29.231 38.1006 6.4923 43.6936 0 0 0 0 0 0 0
"448" 111.75 1.0055 29.1999 38.1572 6.5219 43.6273 0 0 0 0 0 0 0
"449" 112 0.9969 29.1589 38.2008 6.5495 43.5927 0 0 0 0 0 0 0
"450" 112.25 0.9882 29.1095 38.2332 6.5753 43.5853 0 0 0 0 0 0 0
"451" 112.5 0.9792 29.0528 38.2559 6.5995 43.6016 0 0 0 0 0 0 0
"452" 112.75 0.9702 28.9899 38.2702 6.6224 43.6381 0 0 0 0 0 0 0
"453" 113 0.9611 28.9217 38.2772 6.6441 43.6923 0 0 0 0 0 0 0
"454" 113.25 0.9519 28.8489 38.278 6.6649 43.7615 0 0 0 0 0 0 0
"455" 113.5 0.9427 28.7723 38.2733 6.6847 43.8438 0 0 0 0 0 0 0
"456" 113.75 0.9335 28.6924 38.2639 6.7038 43.9373 0 0 0 0 0 0 0
"457" 114 0.9243 28.6097 38.2504 6.7223 44.0404 0 0 0 0 0 0 0
"458" 114.25 0.9151 28.5246 38.2333 6.7402 44.1518 0 0 0 0 0 0 0
"459" 114.5 0.9059 28.4375 38.2133 6.7576 44.2702 0 0 0 0 0 0 0
"460" 114.75 0.8968 28.3488 38.1906 6.7746 44.3947 0 0 0 0 0 0 0
"461" 115 0.8877 28.2586 38.1657 6.7913 44.5242 0 0 0 0 0 0 0
"462" 115.25 0.8787 28.1673 38.1388 6.8076 44.6581 0 0 0 0 0 0 0
"463" 115.5 0.8697 28.0751 38.1103 6.8237 44.7956 0 0 0 0 0 0 0
"464" 115.75 0.8607 27.9822 38.0803 6.8396 44.9361 0 0 0 0 0 0 0
"465" 116 0.8519 27.8887 38.0492 6.8552 45.0792 0 0 0 0 0 0 0
"466" 116.25 0.8431 27.7947 38.017 6.8708 45.2243 0 0 0 0 0 0 0
"467" 116.5 0.8344 27.7004 37.984 6.8862 45.371 0 0 0 0 0 0 0
"468" 116.75 0.8258 27.6058 37.9502 6.9015 45.5191 0 0 0 0 0 0 0
"469" 117 0.8172 27.5111 37.9158 6.9167 45.6682 0 0 0 0 0 0 0
"470" 117.25 0.8087 27.4164 37.8809 6.9319 45.8181 0 0 0 0 0 0 0
"471" 117.5 0.8003 27.3217 37.8456 6.947 45.9685 0 0 0 0 0 0 0
"472" 117.75 0.792 27.227 37.81 6.9621 46.1192 0 0 0 0 0 0 0
"473" 118 0.7838 27.1325 37.7741 6.9772 46.2701 0 0 0 0 0 0 0
"474" 118.25 0.7756 27.0381 37.738 6.9923 46.4211 0 0 0 0 0 0 0
"475" 118.5 0.7675 26.944 37.7018 7.0073 46.5719 0 0 0 0 0 0 0
"476" 118.75 0.7595 26.85 37.6655 7.0224 46.7226 0 0 0 0 0 0 0
"477" 119 0.7516 26.7563 37.6291 7.0375 46.8729 0 0 0 0 0 0 0
"478" 119.25 0.7438 26.6629 37.5926 7.0526 47.0229 0 0 0 0 0 0 0
"479" 119.5 0.736 26.5698 37.5562 7.0677 47.1725 0 0 0 0 0 0 0
"480" 119.75 0.7284 26.477 37.5198 7.0829 47.3215 0 0 0 0 0 0 0
"481" 120 0.7208 26.3846 37.4834 7.098 47.47 0 0 0 0 0 0 0
"482" 120.25 0.7133 26.2925 37.4471 7.1133 47.6179 0 0 0 0 0 0 0
"483" 120.5 0.7058 26.2007 37.4108 7.1285 47.7652 0 0 0 0 0 0 0
"484" 120.75 0.6985 26.1093 37.3747 7.1438 47.9118 0 0 0 0 0 0 0
"485" 121 0.6912 26.0183 37.3388 7.1577 48.0579 0 0 0 0 0 0 0
"486" 121.25 0.684 25.9291 37.305 7.1574 48.2083 0 0 0 0 0 0 0
"487" 121.5 0.6771 25.8483 37.242 7.1411 48.3748 0 0 0 0 0 0 0
"488" 121.75 0.6712 25.8035 37.1034 7.1109 48.5786 0 0 0 0 0 0 0
"489" 122 0.6667 25.8214 36.8803 7.0652 48.8125 0 0 0 0 0 0 0
"490" 122.25 0.6644 25.9284 36.5679 7.0031 49.056 0 0 0 0 0 0 0
"491" 122.5 0.6647 26.1481 36.1739 6.9261 49.2776 0 0 0 0 0 0 0
"492" 122.75 0.6672 26.4519 35.7308 6.84 49.4478 0 0 0 0 0 0 0
"493" 123 0.6696 26.7495 35.2984 6.756 49.5931 0 0 0 0 0 0 0
"494" 123.25 0.6717 27.0399 34.8904 6.6766 49.7201 0 0 0 0 0 0 0
"495" 123.5 0.6736 27.3214 34.5107 6.6024 49.8267 0 0 0 0 0 0 0
"496" 123.75 0.6752 27.5925 34.1634 6.5343 49.9104 0 0 0 0 0 0 0
"497" 124 0.6764 27.8512 33.8528 6.473 49.9686 0 0 0 0 0 0 0
"498" 124.25 0.6773 28.0956 33.5836 6.4194 49.9985 0 0 0 0 0 0 0
"499" 124.5 0.6778 28.3236 33.3605 6.3743 49.9972 0 0 0 0 0 0 0
"500" 124.75 0.6778 28.5329 33.1886 6.3386 49.9619 0 0 0 0 0 0 0
"501" 125 0.6773 28.7211 33.0732 6.3132 49.8895 0 0 0 0 0 0 0
"502" 125.25 0.6763 28.8857 33.0201 6.2992 49.7766 0 0 0 0 0 0 0
"503" 125.5 0.6747 29.0241 33.0351 6.2976 49.6202 0 0 0 0 0 0 0
"504" 125.75 0.6725 29.1333 33.1244 6.3094 49.4166 0 0 0 0 0 0 0
"505" 126 0.6695 29.2103 33.2947 6.3358 49.1622 0 0 0 0 0 0 0
"506" 126.25 0.6659 29.2518 33.5531 6.3779 48.8534 0 0 0 0 0 0 0
"507" 126.5 0.6615 29.2555 33.9041 6.4305 48.4878 0 0 0 0 0 0 0
"508" 126.75 0.6567 29.2398 34.2775 6.4802 48.0952 0 0 0 0 0 0 0
"509" 127 0.6519 29.2216 34.6516 6.5297 47.7018 0 0 0 0 0 0 0
"510" 127.25 0.6471 29.2015 35.0274 6.5792 47.309 0 0 0 0 0 0 0
"511" 127.5 0.6423 29.1798 35.405 6.6286 46.9167 0 0 0 0 0 0 0
"512" 127.75 0.6374 29.1562 35.7843 6.678 46.5251 0 0 0 0 0 0 0
"513" 128 0.6326 29.1309 36.1653 6.7274 46.134 0 0 0 0 0 0 0
"514" 128.25 0.6278 29.1038 36.5479 6.7767 45.7437 0 0 0 0 0 0 0
"515" 128.5 0.623 29.075 36.932 6.826 45.3541 0 0 0 0 0 0 0
"516" 128.75 0.6184 29.054 37.2619 6.8775 44.979 0 0 0 0 0 0 0
"517" 129 0.6144 29.0623 37.4954 6.9356 44.649 0 0 0 0 0 0 0
"518" 129.25 0.6108 29.0964 37.6649 6.9878 44.3593 0 0 0 0 0 0 0
"519" 129.5 0.6069 29.1222 37.7951 7.0332 44.1135 0 0 0 0 0 0 0
"520" 129.75 0.6026 29.1291 37.9009 7.0744 43.9213 0 0 0 0 0 0 0
"521" 130 0.5981 29.1206 37.9868 7.1121 43.777 0 0 0 0 0 0 0
"522" 130.25 0.5933 29.0991 38.0557 7.1469 43.6743 0 0 0 0 0 0 0
"523" 130.5 0.5884 29.0663 38.1098 7.179 43.6073 0 0 0 0 0 0 0
"524" 130.75 0.5833 29.024 38.1514 7.209 43.5711 0 0 0 0 0 0 0
"525" 131 0.5782 28.9735 38.182 7.2371 43.5616 0 0 0 0 0 0 0
"526" 131.25 0.573 28.916 38.2032 7.2635 43.5751 0 0 0 0 0 0 0
"527" 131.5 0.5677 28.8524 38.2163 7.2885 43.6083 0 0 0 0 0 0 0
"528" 131.75 0.5623 28.7838 38.2222 7.3122 43.6587 0 0 0 0 0 0 0
"529" 132 0.5569 28.7107 38.2221 7.3348 43.7238 0 0 0 0 0 0 0
"530" 132.25 0.5515 28.6339 38.2167 7.3566 43.8015 0 0 0 0 0 0 0
"531" 132.5 0.5461 28.554 38.2067 7.3775 43.8902 0 0 0 0 0 0 0
"532" 132.75 0.5407 28.4713 38.1928 7.3977 43.9883 0 0 0 0 0 0 0
"533" 133 0.5354 28.3864 38.1754 7.4173 44.0945 0 0 0 0 0 0 0
"534" 133.25 0.53 28.2995 38.1551 7.4364 44.2075 0 0 0 0 0 0 0
"535" 133.5 0.5246 28.2111 38.1323 7.4551 44.3264 0 0 0 0 0 0 0
"536" 133.75 0.5193 28.1213 38.1072 7.4734 44.4502 0 0 0 0 0 0 0
"537" 134 0.514 28.0304 38.0803 7.4914 44.5783 0 0 0 0 0 0 0
"538" 134.25 0.5088 27.9386 38.0518 7.5091 44.7099 0 0 0 0 0 0 0
"539" 134.5 0.5036 27.8461 38.0219 7.5265 44.8445 0 0 0 0 0 0 0
"540" 134.75 0.4984 27.7531 37.9909 7.5438 44.9815 0 0 0 0 0 0 0
"541" 135 0.4932 27.6596 37.9589 7.5609 45.1206 0 0 0 0 0 0 0
"542" 135.25 0.4881 27.5659 37.926 7.5779 45.2613 0 0 0 0 0 0 0
"543" 135.5 0.4831 27.4719 37.8924 7.5948 45.4033 0 0 0 0 0 0 0
"544" 135.75 0.4781 27.3778 37.8582 7.6116 45.5462 0 0 0 0 0 0 0
"545" 136 0.4731 27.2837 37.8236 7.6283 45.69 0 0 0 0 0 0 0
"546" 136.25 0.4682 27.1895 37.7886 7.645 45.8343 0 0 0 0 0 0 0
"547" 136.5 0.4634 27.0955 37.7532 7.6617 45.9789 0 0 0 0 0 0 0
"548" 136.75 0.4585 27.0016 37.7176 7.6783 46.1238 0 0 0 0 0 0 0
"549" 137 0.4538 26.9078 37.6818 7.6949 46.2687 0 0 0 0 0 0 0
"550" 137.25 0.449 26.8143 37.6458 7.7115 46.4135 0 0 0 0 0 0 0
"551" 137.5 0.4444 26.7209 37.6098 7.7282 46.5581 0 0 0 0 0 0 0
"552" 137.75 0.4397 26.6279 37.5737 7.7448 46.7025 0 0 0 0 0 0 0
"553" 138 0.4352 26.5351 37.5375 7.7615 46.8465 0 0 0 0 0 0 0
"554" 138.25 0.4306 26.4426 37.5014 7.7782 46.9901 0 0 0 0 0 0 0
"555" 138.5 0.4261 26.3504 37.4653 7.7949 47.1333 0 0 0 0 0 0 0
"556" 138.75 0.4217 26.2586 37.4292 7.8117 47.2759 0 0 0 0 0 0 0
"557" 139 0.4173 26.1671 37.3932 7.8285 47.4179 0 0 0 0 0 0 0
"558" 139.25 0.413 26.0759 37.3572 7.8453 47.5594 0 0 0 0 0 0 0
"559" 139.5 0.4087 25.9851 37.3214 7.8622 47.7003 0 0 0 0 0 0 0
"560" 139.75 0.4044 25.8946 37.2857 7.8792 47.8405 0 0 0 0 0 0 0
"561" 140 0.4002 25.8051 37.2507 7.8895 47.9815 0 0 0 0 0 0 0
"562" 140.25 0.3961 25.7182 37.2158 7.882 48.1302 0 0 0 0 0 0 0
"563" 140.5 0.3922 25.6484 37.1272 7.8587 48.3055 0 0 0 0 0 0 0
"564" 140.75 0.389 25.6237 36.9629 7.8201 48.5179 0 0 0 0 0 0 0
"565" 141 0.3868 25.6695 36.7139 7.7645 48.755 0 0 0 0 0 0 0
"566" 141.25 0.386 25.8108 36.3793 7.6914 48.9934 0 0 0 0 0 0 0
"567" 141.5 0.3867 26.0684 35.9713 7.6036 49.1994 0 0 0 0 0 0 0
"568" 141.75 0.3882 26.3706 35.5354 7.5101 49.3597 0 0 0 0 0 0 0
"569" 142 0.3896 26.6652 35.1175 7.4203 49.501 0 0 0 0 0 0 0
"570" 142.25 0.3908 26.9524 34.7241 7.3356 49.6239 0 0 0 0 0 0 0
"571" 142.5 0.3918 27.2305 34.3592 7.2568 49.7259 0 0 0 0 0 0 0
"572" 142.75 0.3927 27.4979 34.0268 7.1847 49.8046 0 0 0 0 0 0 0
"573" 143 0.3934 27.7526 33.7313 7.1201 49.8572 0 0 0 0 0 0 0
"574" 143.25 0.3939 27.9925 33.4773 7.064 49.8809 0 0 0 0 0 0 0
"575" 143.5 0.3941 28.2156 33.2697 7.0173 49.8729 0 0 0 0 0 0 0
"576" 143.75 0.394 28.4195 33.1136 6.9811 49.83 0 0 0 0 0 0 0
"577" 144 0.3937 28.6017 33.0145 6.9564 49.749 0 0 0 0 0 0 0
"578" 144.25 0.393 28.7596 32.978 6.9443 49.6267 0 0 0 0 0 0 0
"579" 144.5 0.392 28.8904 33.0104 6.9459 49.4596 0 0 0 0 0 0 0
"580" 144.75 0.3906 28.9912 33.1178 6.9626 49.244 0 0 0 0 0 0 0
"581" 145 0.3888 29.0588 33.3072 6.9955 48.9763 0 0 0 0 0 0 0
"582" 145.25 0.3866 29.0898 33.5858 7.046 48.6525 0 0 0 0 0 0 0
"583" 145.5 0.3839 29.0841 33.9481 7.1029 48.2739 0 0 0 0 0 0 0
"584" 145.75 0.3811 29.0659 34.3185 7.1571 47.8789 0 0 0 0 0 0 0
"585" 146 0.3783 29.0455 34.6902 7.2112 47.484 0 0 0 0 0 0 0
"586" 146.25 0.3754 29.0234 35.0636 7.2653 47.0897 0 0 0 0 0 0 0
"587" 146.5 0.3726 28.9996 35.4387 7.3194 46.6959 0 0 0 0 0 0 0
"588" 146.75 0.3698 28.974 35.8154 7.3734 46.3029 0 0 0 0 0 0 0
"589" 147 0.367 28.9467 36.1937 7.4274 45.9105 0 0 0 0 0 0 0
"590" 147.25 0.3642 28.9176 36.5737 7.4812 45.5189 0 0 0 0 0 0 0
"591" 147.5 0.3614 28.8869 36.9531 7.5351 45.1281 0 0 0 0 0 0 0
"592" 147.75 0.3587 28.8702 37.2545 7.593 44.761 0 0 0 0 0 0 0
"593" 148 0.3565 28.8828 37.4688 7.6566 44.4389 0 0 0 0 0 0 0
"594" 148.25 0.3543 28.9172 37.6255 7.7118 44.1558 0 0 0 0 0 0 0
"595" 148.5 0.352 28.9372 37.748 7.7604 43.9196 0 0 0 0 0 0 0
"596" 148.75 0.3495 28.9395 37.8478 7.8046 43.7356 0 0 0 0 0 0 0
"597" 149 0.3468 28.9274 37.9286 7.8452 43.5978 0 0 0 0 0 0 0
"598" 149.25 0.344 28.9028 37.9932 7.8827 43.4997 0 0 0 0 0 0 0
"599" 149.5 0.3411 28.8676 38.0438 7.9174 43.4358 0 0 0 0 0 0 0
"600" 149.75 0.3382 28.8233 38.0823 7.9499 43.4016 0 0 0 0 0 0 0
"601" 150 0.3352 28.7712 38.1103 7.9803 43.3929 0 0 0 0 0 0 0
"602" 150.25 0.3321 28.7125 38.1294 8.009 43.4062 0 0 0 0 0 0 0
"603" 150.5 0.329 28.6482 38.1406 8.0362 43.4385 0 0 0 0 0 0 0
"604" 150.75 0.3259 28.5789 38.1451 8.062 43.4872 0 0 0 0 0 0 0
"605" 151 0.3228 28.5055 38.1438 8.0867 43.5501 0 0 0 0 0 0 0
