"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37481" 9370 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37482" 9370.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37483" 9370.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37484" 9370.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37485" 9371 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37486" 9371.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37487" 9371.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37488" 9371.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37489" 9372 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37490" 9372.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37491" 9372.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37492" 9372.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37493" 9373 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37494" 9373.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37495" 9373.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37496" 9373.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37497" 9374 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37498" 9374.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37499" 9374.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37500" 9374.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37501" 9375 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37502" 9375.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37503" 9375.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37504" 9375.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37505" 9376 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37506" 9376.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37507" 9376.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37508" 9376.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37509" 9377 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37510" 9377.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37511" 9377.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37512" 9377.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37513" 9378 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37514" 9378.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37515" 9378.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37516" 9378.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37517" 9379 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37518" 9379.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37519" 9379.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37520" 9379.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37521" 9380 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37522" 9380.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37523" 9380.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37524" 9380.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37525" 9381 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37526" 9381.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37527" 9381.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37528" 9381.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37529" 9382 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37530" 9382.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37531" 9382.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37532" 9382.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37533" 9383 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37534" 9383.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37535" 9383.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37536" 9383.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37537" 9384 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37538" 9384.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37539" 9384.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37540" 9384.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37541" 9385 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37542" 9385.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37543" 9385.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37544" 9385.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37545" 9386 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37546" 9386.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37547" 9386.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37548" 9386.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37549" 9387 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37550" 9387.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37551" 9387.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37552" 9387.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37553" 9388 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37554" 9388.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37555" 9388.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37556" 9388.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37557" 9389 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37558" 9389.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37559" 9389.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37560" 9389.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37561" 9390 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37562" 9390.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37563" 9390.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37564" 9390.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37565" 9391 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37566" 9391.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37567" 9391.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37568" 9391.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37569" 9392 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37570" 9392.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37571" 9392.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37572" 9392.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37573" 9393 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37574" 9393.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37575" 9393.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37576" 9393.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37577" 9394 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37578" 9394.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37579" 9394.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37580" 9394.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37581" 9395 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37582" 9395.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37583" 9395.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37584" 9395.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37585" 9396 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37586" 9396.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37587" 9396.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37588" 9396.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37589" 9397 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37590" 9397.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37591" 9397.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37592" 9397.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37593" 9398 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37594" 9398.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37595" 9398.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37596" 9398.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37597" 9399 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37598" 9399.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37599" 9399.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37600" 9399.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37601" 9400 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37602" 9400.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37603" 9400.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37604" 9400.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37605" 9401 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37606" 9401.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37607" 9401.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37608" 9401.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37609" 9402 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37610" 9402.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37611" 9402.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37612" 9402.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37613" 9403 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37614" 9403.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37615" 9403.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37616" 9403.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37617" 9404 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37618" 9404.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37619" 9404.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37620" 9404.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37621" 9405 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37622" 9405.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37623" 9405.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37624" 9405.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37625" 9406 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37626" 9406.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37627" 9406.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37628" 9406.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37629" 9407 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37630" 9407.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37631" 9407.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37632" 9407.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37633" 9408 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37634" 9408.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37635" 9408.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37636" 9408.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37637" 9409 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37638" 9409.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37639" 9409.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37640" 9409.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37641" 9410 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37642" 9410.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37643" 9410.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37644" 9410.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37645" 9411 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37646" 9411.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37647" 9411.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37648" 9411.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37649" 9412 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37650" 9412.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37651" 9412.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37652" 9412.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37653" 9413 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37654" 9413.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37655" 9413.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37656" 9413.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37657" 9414 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37658" 9414.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37659" 9414.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37660" 9414.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37661" 9415 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37662" 9415.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37663" 9415.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37664" 9415.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37665" 9416 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37666" 9416.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37667" 9416.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37668" 9416.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37669" 9417 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37670" 9417.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37671" 9417.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37672" 9417.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37673" 9418 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37674" 9418.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37675" 9418.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37676" 9418.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37677" 9419 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37678" 9419.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37679" 9419.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37680" 9419.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37681" 9420 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37682" 9420.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37683" 9420.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37684" 9420.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37685" 9421 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37686" 9421.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37687" 9421.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37688" 9421.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37689" 9422 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37690" 9422.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37691" 9422.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37692" 9422.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37693" 9423 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37694" 9423.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37695" 9423.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37696" 9423.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37697" 9424 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37698" 9424.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37699" 9424.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37700" 9424.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37701" 9425 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37702" 9425.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37703" 9425.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37704" 9425.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37705" 9426 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37706" 9426.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37707" 9426.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37708" 9426.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37709" 9427 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37710" 9427.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37711" 9427.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37712" 9427.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37713" 9428 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37714" 9428.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37715" 9428.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37716" 9428.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37717" 9429 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37718" 9429.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37719" 9429.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37720" 9429.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37721" 9430 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37722" 9430.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37723" 9430.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37724" 9430.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37725" 9431 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37726" 9431.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37727" 9431.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37728" 9431.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37729" 9432 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37730" 9432.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37731" 9432.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37732" 9432.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37733" 9433 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37734" 9433.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37735" 9433.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37736" 9433.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37737" 9434 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37738" 9434.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37739" 9434.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37740" 9434.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37741" 9435 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37742" 9435.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37743" 9435.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37744" 9435.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37745" 9436 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37746" 9436.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37747" 9436.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37748" 9436.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37749" 9437 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37750" 9437.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37751" 9437.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37752" 9437.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37753" 9438 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37754" 9438.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37755" 9438.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37756" 9438.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37757" 9439 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37758" 9439.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37759" 9439.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37760" 9439.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37761" 9440 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37762" 9440.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37763" 9440.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37764" 9440.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37765" 9441 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37766" 9441.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37767" 9441.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37768" 9441.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37769" 9442 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37770" 9442.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37771" 9442.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37772" 9442.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37773" 9443 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37774" 9443.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37775" 9443.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37776" 9443.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37777" 9444 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37778" 9444.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37779" 9444.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37780" 9444.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37781" 9445 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37782" 9445.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37783" 9445.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37784" 9445.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37785" 9446 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37786" 9446.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37787" 9446.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37788" 9446.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37789" 9447 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37790" 9447.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37791" 9447.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37792" 9447.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37793" 9448 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37794" 9448.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37795" 9448.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37796" 9448.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37797" 9449 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37798" 9449.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37799" 9449.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37800" 9449.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37801" 9450 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37802" 9450.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37803" 9450.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37804" 9450.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37805" 9451 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37806" 9451.25 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37807" 9451.5 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
"37808" 9451.75 0 0 0 0 0 0 34.2887 0 0 0 8.5334 10.9788
