"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38382" 9595.25 12.0266 21.4773 35.9063 10.7104 40.6271 0 0 0 0 0 0 0
"38383" 9595.5 11.9704 21.4132 35.8885 10.8371 40.6554 0 0 0 0 0 0 0
"38384" 9595.75 11.9137 21.3479 35.8684 10.9679 40.6849 0 0 0 0 0 0 0
"38385" 9596 11.8566 21.2816 35.8463 11.1028 40.7146 0 0 0 0 0 0 0
"38386" 9596.25 11.7992 21.2145 35.8224 11.2419 40.7437 0 0 0 0 0 0 0
"38387" 9596.5 11.7418 21.1461 35.7976 11.3811 40.7724 0 0 0 0 0 0 0
"38388" 9596.75 11.688 21.0605 35.7611 11.5062 40.8186 0 0 0 0 0 0 0
"38389" 9597 11.6453 20.9586 35.6961 11.6217 40.9052 0 0 0 0 0 0 0
"38390" 9597.25 11.6176 20.8408 35.6025 11.7274 41.0348 0 0 0 0 0 0 0
"38391" 9597.5 11.609 20.7061 35.4784 11.8221 41.2081 0 0 0 0 0 0 0
"38392" 9597.75 11.6233 20.5535 35.3217 11.9047 41.4258 0 0 0 0 0 0 0
"38393" 9598 11.6647 20.382 35.1303 11.9739 41.6885 0 0 0 0 0 0 0
"38394" 9598.25 11.7383 20.1934 34.9072 12.0303 41.9733 0 0 0 0 0 0 0
"38395" 9598.5 11.8498 19.9981 34.6703 12.0808 42.2405 0 0 0 0 0 0 0
"38396" 9598.75 12.0011 19.7974 34.4222 12.1263 42.4909 0 0 0 0 0 0 0
"38397" 9599 12.1942 19.5914 34.1627 12.1665 42.7234 0 0 0 0 0 0 0
"38398" 9599.25 12.4311 19.3799 33.8915 12.201 42.9367 0 0 0 0 0 0 0
"38399" 9599.5 12.7133 19.1628 33.6081 12.2296 43.1297 0 0 0 0 0 0 0
"38400" 9599.75 12.9986 18.9449 33.3212 12.2558 43.3144 0 0 0 0 0 0 0
"38401" 9600 13.2554 18.7343 33.0457 12.2725 43.5082 0 0 0 0 0 0 0
"38402" 9600.25 13.4892 18.5481 32.8123 12.268 43.6535 0 0 0 0 0 0 0
"38403" 9600.5 13.7039 18.3973 32.6418 12.2465 43.7365 0 0 0 0 0 0 0
"38404" 9600.75 13.9003 18.2812 32.5331 12.2093 43.7618 0 0 0 0 0 0 0
"38405" 9601 14.0789 18.1978 32.4831 12.1576 43.7329 0 0 0 0 0 0 0
"38406" 9601.25 14.2403 18.1452 32.4887 12.0926 43.6534 0 0 0 0 0 0 0
"38407" 9601.5 14.3851 18.1213 32.5467 12.0152 43.5269 0 0 0 0 0 0 0
"38408" 9601.75 14.5139 18.1243 32.6538 11.9267 43.3568 0 0 0 0 0 0 0
"38409" 9602 14.6275 18.1521 32.8069 11.828 43.1466 0 0 0 0 0 0 0
"38410" 9602.25 14.7266 18.2029 33.0029 11.7201 42.8995 0 0 0 0 0 0 0
"38411" 9602.5 14.8118 18.2748 33.2386 11.6039 42.6186 0 0 0 0 0 0 0
"38412" 9602.75 14.8839 18.3661 33.5112 11.4804 42.307 0 0 0 0 0 0 0
"38413" 9603 14.9436 18.4749 33.8177 11.3503 41.9676 0 0 0 0 0 0 0
"38414" 9603.25 14.9918 18.6002 34.1491 11.2146 41.6035 0 0 0 0 0 0 0
"38415" 9603.5 15.0324 18.7477 34.4721 11.076 41.2248 0 0 0 0 0 0 0
"38416" 9603.75 15.0686 18.9082 34.7874 10.9363 40.8392 0 0 0 0 0 0 0
"38417" 9604 15.1029 19.0675 35.101 10.7973 40.4529 0 0 0 0 0 0 0
"38418" 9604.25 15.1361 19.2266 35.4144 10.6594 40.0674 0 0 0 0 0 0 0
"38419" 9604.5 15.17 19.3585 35.7227 10.5236 39.687 0 0 0 0 0 0 0
"38420" 9604.75 15.208 19.4431 35.9707 10.3973 39.3407 0 0 0 0 0 0 0
"38421" 9605 15.2312 19.5055 36.1786 10.2859 39.0502 0 0 0 0 0 0 0
"38422" 9605.25 15.2419 19.5522 36.3578 10.1892 38.8152 0 0 0 0 0 0 0
"38423" 9605.5 15.2419 19.5851 36.5119 10.1057 38.6306 0 0 0 0 0 0 0
"38424" 9605.75 15.2322 19.6058 36.6435 10.0342 38.4911 0 0 0 0 0 0 0
"38425" 9606 15.2141 19.6157 36.7548 9.9732 38.3924 0 0 0 0 0 0 0
"38426" 9606.25 15.1884 19.6157 36.848 9.9218 38.3306 0 0 0 0 0 0 0
"38427" 9606.5 15.156 19.607 36.9247 9.879 38.3019 0 0 0 0 0 0 0
"38428" 9606.75 15.1175 19.5903 36.9865 9.8438 38.3034 0 0 0 0 0 0 0
"38429" 9607 15.0736 19.5666 37.0348 9.8156 38.3322 0 0 0 0 0 0 0
"38430" 9607.25 15.0249 19.5365 37.0708 9.7936 38.3858 0 0 0 0 0 0 0
"38431" 9607.5 14.9719 19.5006 37.0956 9.7771 38.4618 0 0 0 0 0 0 0
"38432" 9607.75 14.9151 19.4595 37.1103 9.7657 38.5584 0 0 0 0 0 0 0
"38433" 9608 14.8548 19.4137 37.1158 9.7589 38.6735 0 0 0 0 0 0 0
"38434" 9608.25 14.7915 19.3637 37.1128 9.7561 38.8055 0 0 0 0 0 0 0
"38435" 9608.5 14.7254 19.3099 37.1022 9.7569 38.9528 0 0 0 0 0 0 0
"38436" 9608.75 14.6569 19.2526 37.0846 9.761 39.1141 0 0 0 0 0 0 0
"38437" 9609 14.5862 19.1923 37.0606 9.768 39.2881 0 0 0 0 0 0 0
"38438" 9609.25 14.5136 19.1292 37.0309 9.7775 39.4736 0 0 0 0 0 0 0
"38439" 9609.5 14.4394 19.0636 36.9959 9.7894 39.6694 0 0 0 0 0 0 0
"38440" 9609.75 14.3637 18.9958 36.9561 9.8033 39.8746 0 0 0 0 0 0 0
"38441" 9610 14.2867 18.926 36.912 9.819 40.0883 0 0 0 0 0 0 0
"38442" 9610.25 14.2087 18.8545 36.864 9.8363 40.3096 0 0 0 0 0 0 0
"38443" 9610.5 14.1297 18.7815 36.8125 9.8549 40.5377 0 0 0 0 0 0 0
"38444" 9610.75 14.0499 18.7071 36.7578 9.8747 40.7719 0 0 0 0 0 0 0
"38445" 9611 13.9695 18.6315 36.7002 9.8955 41.0115 0 0 0 0 0 0 0
"38446" 9611.25 13.8886 18.5549 36.6401 9.9171 41.256 0 0 0 0 0 0 0
"38447" 9611.5 13.8072 18.4774 36.5777 9.9395 41.5046 0 0 0 0 0 0 0
"38448" 9611.75 13.7255 18.3993 36.5132 9.9624 41.757 0 0 0 0 0 0 0
"38449" 9612 13.6436 18.3205 36.447 9.9857 42.0126 0 0 0 0 0 0 0
"38450" 9612.25 13.5616 18.2411 36.3792 10.0094 42.271 0 0 0 0 0 0 0
"38451" 9612.5 13.4795 18.1615 36.3101 10.0333 42.5318 0 0 0 0 0 0 0
"38452" 9612.75 13.3975 18.0815 36.2397 10.0574 42.7945 0 0 0 0 0 0 0
"38453" 9613 13.3155 18.0013 36.1684 10.0815 43.0588 0 0 0 0 0 0 0
"38454" 9613.25 13.2337 17.9209 36.0962 10.1056 43.3245 0 0 0 0 0 0 0
"38455" 9613.5 13.1521 17.8405 36.0233 10.1296 43.5911 0 0 0 0 0 0 0
"38456" 9613.75 13.0707 17.7601 35.9498 10.1535 43.8585 0 0 0 0 0 0 0
"38457" 9614 12.9896 17.6798 35.8759 10.1771 44.1264 0 0 0 0 0 0 0
"38458" 9614.25 12.9088 17.5996 35.8016 10.2005 44.3946 0 0 0 0 0 0 0
"38459" 9614.5 12.8284 17.5196 35.727 10.2236 44.6628 0 0 0 0 0 0 0
"38460" 9614.75 12.7585 17.4536 35.569 10.2486 44.9408 0 0 0 0 0 0 0
"38461" 9615 12.7372 17.454 35.2685 10.2736 45.2013 0 0 0 0 0 0 0
"38462" 9615.25 12.7888 17.5153 34.9132 10.283 45.3841 0 0 0 0 0 0 0
"38463" 9615.5 12.9158 17.6011 34.5311 10.2817 45.5195 0 0 0 0 0 0 0
"38464" 9615.75 13.1028 17.7049 34.1282 10.2716 45.6152 0 0 0 0 0 0 0
"38465" 9616 13.2939 17.827 33.7204 10.2581 45.6955 0 0 0 0 0 0 0
"38466" 9616.25 13.4844 17.967 33.3113 10.2424 45.7658 0 0 0 0 0 0 0
"38467" 9616.5 13.6744 18.1234 32.9018 10.2229 45.8269 0 0 0 0 0 0 0
"38468" 9616.75 13.8659 18.3 32.509 10.191 45.8494 0 0 0 0 0 0 0
"38469" 9617 14.0424 18.5041 32.1743 10.1469 45.8146 0 0 0 0 0 0 0
"38470" 9617.25 14.2007 18.7329 31.9136 10.091 45.7239 0 0 0 0 0 0 0
"38471" 9617.5 14.3395 18.9811 31.7357 10.0233 45.5763 0 0 0 0 0 0 0
"38472" 9617.75 14.4578 19.2427 31.6484 9.9437 45.3713 0 0 0 0 0 0 0
"38473" 9618 14.5555 19.4947 31.6633 9.8529 45.111 0 0 0 0 0 0 0
"38474" 9618.25 14.6337 19.7219 31.7944 9.752 44.8001 0 0 0 0 0 0 0
"38475" 9618.5 14.6917 19.9228 32.0466 9.6411 44.4389 0 0 0 0 0 0 0
"38476" 9618.75 14.7331 20.1019 32.3531 9.5227 44.0384 0 0 0 0 0 0 0
"38477" 9619 14.77 20.2762 32.6524 9.4034 43.6301 0 0 0 0 0 0 0
"38478" 9619.25 14.8055 20.4498 32.951 9.2849 43.2219 0 0 0 0 0 0 0
"38479" 9619.5 14.8399 20.6231 33.2495 9.1672 42.8146 0 0 0 0 0 0 0
"38480" 9619.75 14.8732 20.7962 33.5481 9.0505 42.4084 0 0 0 0 0 0 0
"38481" 9620 14.9055 20.9691 33.8466 8.9347 42.0033 0 0 0 0 0 0 0
"38482" 9620.25 14.9366 21.1417 34.1452 8.8198 41.5993 0 0 0 0 0 0 0
"38483" 9620.5 14.9667 21.314 34.4436 8.7058 41.1966 0 0 0 0 0 0 0
"38484" 9620.75 14.9956 21.486 34.7419 8.5928 40.7951 0 0 0 0 0 0 0
"38485" 9621 15.0235 21.6577 35.04 8.4807 40.395 0 0 0 0 0 0 0
"38486" 9621.25 15.0503 21.8291 35.338 8.3696 39.9962 0 0 0 0 0 0 0
"38487" 9621.5 15.0779 21.9714 35.6322 8.2603 39.603 0 0 0 0 0 0 0
"38488" 9621.75 15.1112 22.0618 35.8707 8.1585 39.2443 0 0 0 0 0 0 0
"38489" 9622 15.1314 22.1284 36.0711 8.0684 38.9412 0 0 0 0 0 0 0
"38490" 9622.25 15.14 22.1784 36.2448 7.9899 38.6938 0 0 0 0 0 0 0
"38491" 9622.5 15.1386 22.2138 36.3951 7.922 38.4968 0 0 0 0 0 0 0
"38492" 9622.75 15.1282 22.2362 36.5245 7.8634 38.3455 0 0 0 0 0 0 0
"38493" 9623 15.11 22.247 36.6348 7.8133 38.2353 0 0 0 0 0 0 0
"38494" 9623.25 15.0846 22.2472 36.7281 7.7708 38.1626 0 0 0 0 0 0 0
"38495" 9623.5 15.0529 22.2381 36.8057 7.7352 38.1237 0 0 0 0 0 0 0
"38496" 9623.75 15.0154 22.2204 36.8693 7.7058 38.1156 0 0 0 0 0 0 0
"38497" 9624 14.9729 22.1949 36.9199 7.682 38.1356 0 0 0 0 0 0 0
"38498" 9624.25 14.9257 22.1625 36.9587 7.6633 38.1811 0 0 0 0 0 0 0
"38499" 9624.5 14.8744 22.1238 36.9869 7.6491 38.25 0 0 0 0 0 0 0
"38500" 9624.75 14.8193 22.0793 37.0051 7.6391 38.3401 0 0 0 0 0 0 0
"38501" 9625 14.7609 22.0296 37.0144 7.6327 38.4497 0 0 0 0 0 0 0
"38502" 9625.25 14.6996 21.9752 37.0155 7.6298 38.5771 0 0 0 0 0 0 0
"38503" 9625.5 14.6355 21.9165 37.009 7.6299 38.7207 0 0 0 0 0 0 0
"38504" 9625.75 14.569 21.854 36.9956 7.6327 38.8791 0 0 0 0 0 0 0
"38505" 9626 14.5004 21.7879 36.9759 7.638 39.0511 0 0 0 0 0 0 0
"38506" 9626.25 14.4298 21.7186 36.9503 7.6455 39.2355 0 0 0 0 0 0 0
"38507" 9626.5 14.3576 21.6465 36.9195 7.6549 39.431 0 0 0 0 0 0 0
"38508" 9626.75 14.2839 21.5719 36.8838 7.6662 39.6368 0 0 0 0 0 0 0
"38509" 9627 14.2088 21.4949 36.8437 7.679 39.8519 0 0 0 0 0 0 0
"38510" 9627.25 14.1326 21.4158 36.7996 7.6931 40.0754 0 0 0 0 0 0 0
"38511" 9627.5 14.0554 21.335 36.7518 7.7085 40.3065 0 0 0 0 0 0 0
"38512" 9627.75 13.9774 21.2524 36.7006 7.7249 40.5445 0 0 0 0 0 0 0
"38513" 9628 13.8986 21.1685 36.6464 7.7423 40.7885 0 0 0 0 0 0 0
"38514" 9628.25 13.8192 21.0832 36.5895 7.7604 41.0382 0 0 0 0 0 0 0
"38515" 9628.5 13.7394 20.9969 36.5302 7.7792 41.2926 0 0 0 0 0 0 0
"38516" 9628.75 13.6591 20.9096 36.4686 7.7985 41.5515 0 0 0 0 0 0 0
"38517" 9629 13.5786 20.8215 36.4051 7.8183 41.8141 0 0 0 0 0 0 0
"38518" 9629.25 13.4978 20.7328 36.3398 7.8385 42.0801 0 0 0 0 0 0 0
"38519" 9629.5 13.417 20.6434 36.2729 7.8589 42.3489 0 0 0 0 0 0 0
"38520" 9629.75 13.336 20.5537 36.2048 7.8795 42.6202 0 0 0 0 0 0 0
"38521" 9630 13.2551 20.4635 36.1354 7.9002 42.8936 0 0 0 0 0 0 0
"38522" 9630.25 13.1743 20.3732 36.065 7.9209 43.1687 0 0 0 0 0 0 0
"38523" 9630.5 13.0936 20.2827 35.9937 7.9417 43.4452 0 0 0 0 0 0 0
"38524" 9630.75 13.0131 20.1921 35.9217 7.9624 43.7228 0 0 0 0 0 0 0
"38525" 9631 12.9328 20.1014 35.849 7.9829 44.0012 0 0 0 0 0 0 0
"38526" 9631.25 12.8528 20.0109 35.7759 8.0033 44.2801 0 0 0 0 0 0 0
"38527" 9631.5 12.773 19.9204 35.7024 8.0235 44.5593 0 0 0 0 0 0 0
"38528" 9631.75 12.7004 19.8406 35.565 8.0447 44.8455 0 0 0 0 0 0 0
"38529" 9632 12.6717 19.8294 35.277 8.0662 45.1187 0 0 0 0 0 0 0
"38530" 9632.25 12.7132 19.9276 34.9187 8.0728 45.2966 0 0 0 0 0 0 0
"38531" 9632.5 12.8267 20.1381 34.5095 8.0644 45.3891 0 0 0 0 0 0 0
"38532" 9632.75 12.988 20.4588 34.0559 8.0423 45.4026 0 0 0 0 0 0 0
"38533" 9633 13.1462 20.8062 33.5923 8.0158 45.3902 0 0 0 0 0 0 0
"38534" 9633.25 13.3135 21.1061 33.1566 7.9954 45.3573 0 0 0 0 0 0 0
"38535" 9633.5 13.4703 21.3743 32.8096 7.9785 45.2609 0 0 0 0 0 0 0
"38536" 9633.75 13.6091 21.6151 32.5785 7.9544 45.1096 0 0 0 0 0 0 0
"38537" 9634 13.7281 21.8255 32.4734 7.9233 44.9007 0 0 0 0 0 0 0
"38538" 9634.25 13.8253 22.0021 32.5036 7.8854 44.6309 0 0 0 0 0 0 0
"38539" 9634.5 13.8985 22.1414 32.6789 7.8412 44.2969 0 0 0 0 0 0 0
"38540" 9634.75 13.9455 22.2397 33.0097 7.7909 43.8955 0 0 0 0 0 0 0
"38541" 9635 13.9659 22.2963 33.4762 7.7355 43.4286 0 0 0 0 0 0 0
"38542" 9635.25 13.9778 22.3397 33.9525 7.6791 42.9449 0 0 0 0 0 0 0
"38543" 9635.5 13.9881 22.3804 34.431 7.6233 42.4623 0 0 0 0 0 0 0
"38544" 9635.75 13.9976 22.4201 34.8972 7.5683 41.9833 0 0 0 0 0 0 0
"38545" 9636 14.0219 22.4832 35.2406 7.517 41.5461 0 0 0 0 0 0 0
"38546" 9636.25 14.0556 22.5691 35.4837 7.4702 41.163 0 0 0 0 0 0 0
"38547" 9636.5 14.0707 22.6315 35.6727 7.4301 40.8552 0 0 0 0 0 0 0
"38548" 9636.75 14.0716 22.6711 35.8262 7.3974 40.6256 0 0 0 0 0 0 0
"38549" 9637 14.0608 22.6921 35.9505 7.3716 40.4621 0 0 0 0 0 0 0
"38550" 9637.25 14.0405 22.6977 36.0504 7.3518 40.3535 0 0 0 0 0 0 0
"38551" 9637.5 14.0122 22.6903 36.1299 7.3374 40.2909 0 0 0 0 0 0 0
"38552" 9637.75 13.9773 22.6721 36.1921 7.3281 40.2665 0 0 0 0 0 0 0
"38553" 9638 13.9369 22.6449 36.2398 7.3234 40.274 0 0 0 0 0 0 0
"38554" 9638.25 13.8919 22.6101 36.2751 7.3228 40.308 0 0 0 0 0 0 0
"38555" 9638.5 13.8431 22.569 36.3001 7.326 40.3642 0 0 0 0 0 0 0
"38556" 9638.75 13.7912 22.5225 36.3162 7.3329 40.4386 0 0 0 0 0 0 0
"38557" 9639 13.7367 22.4715 36.3248 7.3431 40.528 0 0 0 0 0 0 0
"38558" 9639.25 13.6801 22.4168 36.3271 7.3565 40.6298 0 0 0 0 0 0 0
"38559" 9639.5 13.6217 22.359 36.3241 7.3729 40.7416 0 0 0 0 0 0 0
"38560" 9639.75 13.5619 22.2985 36.3165 7.3921 40.8615 0 0 0 0 0 0 0
"38561" 9640 13.5009 22.2359 36.3051 7.4141 40.9878 0 0 0 0 0 0 0
"38562" 9640.25 13.439 22.1716 36.2905 7.4388 41.119 0 0 0 0 0 0 0
"38563" 9640.5 13.3764 22.1057 36.2731 7.466 41.254 0 0 0 0 0 0 0
"38564" 9640.75 13.3133 22.0387 36.2535 7.4958 41.3917 0 0 0 0 0 0 0
"38565" 9641 13.2498 21.9707 36.2319 7.528 41.5312 0 0 0 0 0 0 0
"38566" 9641.25 13.186 21.902 36.2087 7.5626 41.6718 0 0 0 0 0 0 0
"38567" 9641.5 13.122 21.8326 36.1841 7.5995 41.8128 0 0 0 0 0 0 0
"38568" 9641.75 13.0579 21.7628 36.1584 7.6389 41.9537 0 0 0 0 0 0 0
"38569" 9642 12.9938 21.6927 36.1318 7.6806 42.0939 0 0 0 0 0 0 0
"38570" 9642.25 12.9297 21.6223 36.1044 7.7246 42.2332 0 0 0 0 0 0 0
"38571" 9642.5 12.8657 21.5518 36.0764 7.7709 42.3712 0 0 0 0 0 0 0
"38572" 9642.75 12.8019 21.4812 36.0479 7.8196 42.5075 0 0 0 0 0 0 0
"38573" 9643 12.7382 21.4106 36.019 7.8706 42.6419 0 0 0 0 0 0 0
"38574" 9643.25 12.6747 21.34 35.9898 7.9239 42.7742 0 0 0 0 0 0 0
"38575" 9643.5 12.6115 21.2695 35.9603 7.9796 42.9043 0 0 0 0 0 0 0
"38576" 9643.75 12.5484 21.1991 35.9306 8.0376 43.0319 0 0 0 0 0 0 0
"38577" 9644 12.4857 21.1288 35.9008 8.0981 43.1569 0 0 0 0 0 0 0
"38578" 9644.25 12.4232 21.0587 35.8709 8.1609 43.2792 0 0 0 0 0 0 0
"38579" 9644.5 12.361 20.9887 35.8409 8.2262 43.3987 0 0 0 0 0 0 0
"38580" 9644.75 12.299 20.919 35.8108 8.2939 43.5152 0 0 0 0 0 0 0
"38581" 9645 12.2374 20.8494 35.7808 8.3641 43.6288 0 0 0 0 0 0 0
"38582" 9645.25 12.1761 20.7801 35.7507 8.4368 43.7393 0 0 0 0 0 0 0
"38583" 9645.5 12.1151 20.711 35.7207 8.5121 43.8467 0 0 0 0 0 0 0
"38584" 9645.75 12.0544 20.6422 35.6907 8.5899 43.9509 0 0 0 0 0 0 0
"38585" 9646 11.994 20.5736 35.6608 8.6704 44.0518 0 0 0 0 0 0 0
"38586" 9646.25 11.9339 20.5052 35.6309 8.7536 44.1494 0 0 0 0 0 0 0
"38587" 9646.5 11.8741 20.4371 35.6011 8.8394 44.2437 0 0 0 0 0 0 0
"38588" 9646.75 11.8146 20.3692 35.5713 8.928 44.3345 0 0 0 0 0 0 0
"38589" 9647 11.7555 20.3016 35.541 9.0193 44.4219 0 0 0 0 0 0 0
"38590" 9647.25 11.7013 20.2422 35.4727 9.1119 44.5154 0 0 0 0 0 0 0
"38591" 9647.5 11.6643 20.2125 35.3469 9.1908 44.6262 0 0 0 0 0 0 0
"38592" 9647.75 11.655 20.2304 35.159 9.2511 44.7433 0 0 0 0 0 0 0
"38593" 9648 11.6827 20.3126 34.9086 9.292 44.8439 0 0 0 0 0 0 0
"38594" 9648.25 11.7555 20.4533 34.611 9.3176 44.9005 0 0 0 0 0 0 0
"38595" 9648.5 11.8788 20.5995 34.3045 9.3396 44.9107 0 0 0 0 0 0 0
"38596" 9648.75 12.0341 20.745 34.0136 9.3658 44.8705 0 0 0 0 0 0 0
"38597" 9649 12.1783 20.8894 33.7689 9.4064 44.7827 0 0 0 0 0 0 0
"38598" 9649.25 12.3066 21.0265 33.5896 9.4632 44.6417 0 0 0 0 0 0 0
"38599" 9649.5 12.4184 21.1533 33.4989 9.5142 44.4473 0 0 0 0 0 0 0
"38600" 9649.75 12.5116 21.267 33.5146 9.5559 44.196 0 0 0 0 0 0 0
"38601" 9650 12.5834 21.3624 33.6519 9.5889 43.8816 0 0 0 0 0 0 0
"38602" 9650.25 12.6349 21.4391 33.8764 9.6144 43.5097 0 0 0 0 0 0 0
"38603" 9650.5 12.6796 21.5169 34.1074 9.6368 43.1212 0 0 0 0 0 0 0
"38604" 9650.75 12.7197 21.6004 34.3487 9.6574 42.7226 0 0 0 0 0 0 0
"38605" 9651 12.7551 21.6838 34.6026 9.6767 42.3147 0 0 0 0 0 0 0
"38606" 9651.25 12.7873 21.7617 34.8714 9.6952 41.9015 0 0 0 0 0 0 0
"38607" 9651.5 12.8173 21.8375 35.131 9.7135 41.4884 0 0 0 0 0 0 0
"38608" 9651.75 12.8333 21.9016 35.3243 9.7365 41.1209 0 0 0 0 0 0 0
"38609" 9652 12.8349 21.9413 35.4785 9.7679 40.8281 0 0 0 0 0 0 0
"38610" 9652.25 12.8253 21.9621 35.6024 9.8072 40.6007 0 0 0 0 0 0 0
"38611" 9652.5 12.8067 21.9674 35.7012 9.8539 40.4275 0 0 0 0 0 0 0
"38612" 9652.75 12.7806 21.9597 35.779 9.9072 40.299 0 0 0 0 0 0 0
"38613" 9653 12.7483 21.9413 35.8393 9.9666 40.2074 0 0 0 0 0 0 0
"38614" 9653.25 12.7109 21.914 35.8848 10.0318 40.146 0 0 0 0 0 0 0
"38615" 9653.5 12.6692 21.8793 35.918 10.1023 40.1095 0 0 0 0 0 0 0
"38616" 9653.75 12.6241 21.8383 35.9408 10.1778 40.0933 0 0 0 0 0 0 0
"38617" 9654 12.5761 21.7922 35.9549 10.258 40.0935 0 0 0 0 0 0 0
"38618" 9654.25 12.5258 21.7418 35.9617 10.3428 40.107 0 0 0 0 0 0 0
"38619" 9654.5 12.4735 21.6878 35.9622 10.432 40.1309 0 0 0 0 0 0 0
"38620" 9654.75 12.4197 21.6308 35.9575 10.5254 40.1631 0 0 0 0 0 0 0
"38621" 9655 12.3646 21.5714 35.9484 10.6228 40.2015 0 0 0 0 0 0 0
"38622" 9655.25 12.3085 21.51 35.9356 10.7244 40.2445 0 0 0 0 0 0 0
"38623" 9655.5 12.2516 21.4469 35.9197 10.8299 40.2908 0 0 0 0 0 0 0
"38624" 9655.75 12.1942 21.3824 35.9012 10.9393 40.339 0 0 0 0 0 0 0
"38625" 9656 12.1362 21.3168 35.8805 11.0526 40.3883 0 0 0 0 0 0 0
"38626" 9656.25 12.0779 21.2504 35.8579 11.1698 40.4377 0 0 0 0 0 0 0
"38627" 9656.5 12.0193 21.1832 35.8338 11.2908 40.4865 0 0 0 0 0 0 0
"38628" 9656.75 11.9606 21.1144 35.8084 11.4158 40.5342 0 0 0 0 0 0 0
"38629" 9657 11.9053 21.0255 35.7661 11.5388 40.5956 0 0 0 0 0 0 0
"38630" 9657.25 11.8621 20.9199 35.6942 11.652 40.6967 0 0 0 0 0 0 0
"38631" 9657.5 11.8353 20.798 35.5931 11.755 40.8408 0 0 0 0 0 0 0
"38632" 9657.75 11.8289 20.6589 35.4609 11.8469 41.0283 0 0 0 0 0 0 0
"38633" 9658 11.8469 20.5017 35.2955 11.9262 41.2601 0 0 0 0 0 0 0
"38634" 9658.25 11.8938 20.3253 35.0948 11.9917 41.5364 0 0 0 0 0 0 0
"38635" 9658.5 11.9753 20.1348 34.8676 12.0465 41.8162 0 0 0 0 0 0 0
"38636" 9658.75 12.096 19.9386 34.6284 12.0961 42.0788 0 0 0 0 0 0 0
"38637" 9659 12.2577 19.7369 34.3777 12.1404 42.324 0 0 0 0 0 0 0
"38638" 9659.25 12.4623 19.5297 34.1153 12.1793 42.5509 0 0 0 0 0 0 0
"38639" 9659.5 12.7121 19.3169 33.8409 12.2124 42.7581 0 0 0 0 0 0 0
"38640" 9659.75 12.993 19.0997 33.5564 12.2404 42.9479 0 0 0 0 0 0 0
"38641" 9660 13.25 18.8883 33.2806 12.2573 43.142 0 0 0 0 0 0 0
"38642" 9660.25 13.484 18.7017 33.0477 12.2531 43.2869 0 0 0 0 0 0 0
"38643" 9660.5 13.6988 18.5506 32.8776 12.2318 43.3699 0 0 0 0 0 0 0
"38644" 9660.75 13.8953 18.4341 32.7692 12.1947 43.3953 0 0 0 0 0 0 0
"38645" 9661 14.0739 18.3503 32.7195 12.1431 43.3667 0 0 0 0 0 0 0
"38646" 9661.25 14.2352 18.2974 32.7253 12.0781 43.2878 0 0 0 0 0 0 0
"38647" 9661.5 14.3798 18.2732 32.7834 12.0007 43.162 0 0 0 0 0 0 0
"38648" 9661.75 14.5085 18.2758 32.8906 11.9122 42.993 0 0 0 0 0 0 0
"38649" 9662 14.6218 18.3032 33.0437 11.8134 42.7839 0 0 0 0 0 0 0
"38650" 9662.25 14.7205 18.3536 33.2395 11.7055 42.5382 0 0 0 0 0 0 0
"38651" 9662.5 14.8054 18.425 33.4749 11.5893 42.2589 0 0 0 0 0 0 0
"38652" 9662.75 14.8771 18.5157 33.747 11.4657 41.9491 0 0 0 0 0 0 0
"38653" 9663 14.9363 18.6239 34.053 11.3355 41.6116 0 0 0 0 0 0 0
"38654" 9663.25 14.984 18.7485 34.3846 11.1997 41.2496 0 0 0 0 0 0 0
"38655" 9663.5 15.0241 18.8949 34.7084 11.0609 40.8727 0 0 0 0 0 0 0
"38656" 9663.75 15.0595 19.0554 35.0241 10.921 40.4887 0 0 0 0 0 0 0
"38657" 9664 15.093 19.215 35.3378 10.7818 40.1038 0 0 0 0 0 0 0
"38658" 9664.25 15.1263 19.3545 35.65 10.6442 39.7222 0 0 0 0 0 0 0
"38659" 9664.5 15.1652 19.4436 35.9061 10.515 39.37 0 0 0 0 0 0 0
"38660" 9664.75 15.1904 19.5086 36.1185 10.4005 39.0723 0 0 0 0 0 0 0
"38661" 9665 15.2028 19.5574 36.3014 10.301 38.8306 0 0 0 0 0 0 0
"38662" 9665.25 15.2042 19.5923 36.4588 10.2151 38.6399 0 0 0 0 0 0 0
"38663" 9665.5 15.1959 19.6147 36.5933 10.1414 38.4949 0 0 0 0 0 0 0
"38664" 9665.75 15.1789 19.626 36.7074 10.0786 38.3913 0 0 0 0 0 0 0
"38665" 9666 15.1543 19.6274 36.8029 10.0255 38.3249 0 0 0 0 0 0 0
"38666" 9666.25 15.1229 19.6198 36.8818 9.9811 38.2921 0 0 0 0 0 0 0
"38667" 9666.5 15.0853 19.6043 36.9456 9.9446 38.2898 0 0 0 0 0 0 0
"38668" 9666.75 15.0423 19.5815 36.9956 9.9153 38.3152 0 0 0 0 0 0 0
"38669" 9667 14.9943 19.5522 37.0332 9.8922 38.3656 0 0 0 0 0 0 0
"38670" 9667.25 14.9421 19.5171 37.0596 9.8749 38.4387 0 0 0 0 0 0 0
"38671" 9667.5 14.8859 19.4766 37.0756 9.8627 38.5325 0 0 0 0 0 0 0
