"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30557" 7639 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30558" 7639.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30559" 7639.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30560" 7639.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30561" 7640 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30562" 7640.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30563" 7640.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30564" 7640.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30565" 7641 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30566" 7641.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30567" 7641.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30568" 7641.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30569" 7642 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30570" 7642.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30571" 7642.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30572" 7642.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30573" 7643 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30574" 7643.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30575" 7643.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30576" 7643.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30577" 7644 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30578" 7644.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30579" 7644.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30580" 7644.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30581" 7645 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30582" 7645.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30583" 7645.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30584" 7645.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30585" 7646 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30586" 7646.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30587" 7646.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30588" 7646.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30589" 7647 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30590" 7647.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30591" 7647.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30592" 7647.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30593" 7648 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30594" 7648.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30595" 7648.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30596" 7648.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30597" 7649 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30598" 7649.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30599" 7649.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30600" 7649.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30601" 7650 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30602" 7650.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30603" 7650.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30604" 7650.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30605" 7651 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30606" 7651.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30607" 7651.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30608" 7651.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30609" 7652 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30610" 7652.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30611" 7652.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30612" 7652.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30613" 7653 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30614" 7653.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30615" 7653.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30616" 7653.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30617" 7654 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30618" 7654.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30619" 7654.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30620" 7654.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30621" 7655 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30622" 7655.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30623" 7655.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30624" 7655.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30625" 7656 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30626" 7656.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30627" 7656.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30628" 7656.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30629" 7657 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30630" 7657.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30631" 7657.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30632" 7657.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30633" 7658 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30634" 7658.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30635" 7658.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30636" 7658.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30637" 7659 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30638" 7659.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30639" 7659.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30640" 7659.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30641" 7660 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30642" 7660.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30643" 7660.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30644" 7660.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30645" 7661 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30646" 7661.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30647" 7661.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30648" 7661.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30649" 7662 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30650" 7662.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30651" 7662.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30652" 7662.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30653" 7663 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30654" 7663.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30655" 7663.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30656" 7663.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30657" 7664 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30658" 7664.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30659" 7664.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30660" 7664.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30661" 7665 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30662" 7665.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30663" 7665.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30664" 7665.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30665" 7666 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30666" 7666.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30667" 7666.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30668" 7666.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30669" 7667 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30670" 7667.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30671" 7667.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30672" 7667.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30673" 7668 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30674" 7668.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30675" 7668.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30676" 7668.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30677" 7669 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30678" 7669.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30679" 7669.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30680" 7669.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30681" 7670 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30682" 7670.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30683" 7670.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30684" 7670.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30685" 7671 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30686" 7671.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30687" 7671.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30688" 7671.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30689" 7672 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30690" 7672.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30691" 7672.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30692" 7672.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30693" 7673 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30694" 7673.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30695" 7673.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30696" 7673.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30697" 7674 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30698" 7674.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30699" 7674.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30700" 7674.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30701" 7675 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30702" 7675.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30703" 7675.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30704" 7675.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30705" 7676 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30706" 7676.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30707" 7676.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30708" 7676.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30709" 7677 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30710" 7677.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30711" 7677.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30712" 7677.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30713" 7678 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30714" 7678.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30715" 7678.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30716" 7678.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30717" 7679 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30718" 7679.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30719" 7679.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30720" 7679.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30721" 7680 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30722" 7680.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30723" 7680.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30724" 7680.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30725" 7681 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30726" 7681.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30727" 7681.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30728" 7681.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30729" 7682 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30730" 7682.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30731" 7682.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30732" 7682.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30733" 7683 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30734" 7683.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30735" 7683.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30736" 7683.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30737" 7684 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30738" 7684.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30739" 7684.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30740" 7684.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30741" 7685 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30742" 7685.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30743" 7685.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30744" 7685.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30745" 7686 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30746" 7686.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30747" 7686.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30748" 7686.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30749" 7687 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30750" 7687.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30751" 7687.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30752" 7687.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30753" 7688 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30754" 7688.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30755" 7688.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30756" 7688.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30757" 7689 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30758" 7689.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30759" 7689.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30760" 7689.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30761" 7690 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30762" 7690.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30763" 7690.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30764" 7690.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30765" 7691 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30766" 7691.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30767" 7691.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30768" 7691.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30769" 7692 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30770" 7692.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30771" 7692.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30772" 7692.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30773" 7693 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30774" 7693.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30775" 7693.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30776" 7693.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30777" 7694 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30778" 7694.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30779" 7694.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30780" 7694.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30781" 7695 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30782" 7695.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30783" 7695.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30784" 7695.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30785" 7696 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30786" 7696.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30787" 7696.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30788" 7696.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30789" 7697 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30790" 7697.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30791" 7697.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30792" 7697.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30793" 7698 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30794" 7698.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30795" 7698.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30796" 7698.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30797" 7699 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30798" 7699.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30799" 7699.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30800" 7699.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30801" 7700 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30802" 7700.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30803" 7700.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30804" 7700.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30805" 7701 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30806" 7701.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30807" 7701.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30808" 7701.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30809" 7702 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30810" 7702.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30811" 7702.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30812" 7702.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30813" 7703 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30814" 7703.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30815" 7703.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30816" 7703.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30817" 7704 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30818" 7704.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30819" 7704.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30820" 7704.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30821" 7705 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30822" 7705.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30823" 7705.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30824" 7705.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30825" 7706 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30826" 7706.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30827" 7706.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30828" 7706.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30829" 7707 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30830" 7707.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30831" 7707.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30832" 7707.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30833" 7708 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30834" 7708.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30835" 7708.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30836" 7708.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30837" 7709 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30838" 7709.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30839" 7709.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30840" 7709.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30841" 7710 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30842" 7710.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30843" 7710.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30844" 7710.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30845" 7711 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30846" 7711.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30847" 7711.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30848" 7711.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30849" 7712 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30850" 7712.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30851" 7712.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30852" 7712.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30853" 7713 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30854" 7713.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30855" 7713.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30856" 7713.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30857" 7714 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30858" 7714.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30859" 7714.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30860" 7714.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30861" 7715 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30862" 7715.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30863" 7715.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30864" 7715.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30865" 7716 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30866" 7716.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30867" 7716.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30868" 7716.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30869" 7717 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30870" 7717.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30871" 7717.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30872" 7717.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30873" 7718 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30874" 7718.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30875" 7718.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30876" 7718.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30877" 7719 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30878" 7719.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30879" 7719.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30880" 7719.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30881" 7720 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30882" 7720.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30883" 7720.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30884" 7720.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30885" 7721 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30886" 7721.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30887" 7721.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30888" 7721.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30889" 7722 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30890" 7722.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30891" 7722.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30892" 7722.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30893" 7723 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30894" 7723.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30895" 7723.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30896" 7723.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30897" 7724 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30898" 7724.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30899" 7724.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30900" 7724.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30901" 7725 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30902" 7725.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30903" 7725.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30904" 7725.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30905" 7726 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30906" 7726.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30907" 7726.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30908" 7726.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30909" 7727 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30910" 7727.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30911" 7727.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30912" 7727.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30913" 7728 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30914" 7728.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30915" 7728.5 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30916" 7728.75 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30917" 7729 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
"30918" 7729.25 0 0 0 0 0 0 0 0 0 0 19.272 35.2352
