"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31142" 7785.25 17.1056 0 37.5704 0 45.8897 0 7.2774 0 1.0374 0 0 0
"31143" 7785.5 17.0908 0 37.5651 0 45.9209 0 7.2745 0 1.0394 0 0 0
"31144" 7785.75 17.0757 0 37.5593 0 45.9545 0 7.2709 0 1.0415 0 0 0
"31145" 7786 17.0605 0 37.5531 0 45.9903 0 7.2668 0 1.0437 0 0 0
"31146" 7786.25 17.0451 0 37.5466 0 46.0282 0 7.2622 0 1.0459 0 0 0
"31147" 7786.5 17.0296 0 37.5396 0 46.0679 0 7.2571 0 1.0481 0 0 0
"31148" 7786.75 17.0139 0 37.5324 0 46.1095 0 7.2516 0 1.0504 0 0 0
"31149" 7787 16.998 0 37.5248 0 46.1527 0 7.2456 0 1.0528 0 0 0
"31150" 7787.25 16.9821 0 37.517 0 46.1974 0 7.2393 0 1.0551 0 0 0
"31151" 7787.5 16.9661 0 37.5089 0 46.2435 0 7.2326 0 1.0575 0 0 0
"31152" 7787.75 16.9499 0 37.5005 0 46.2909 0 7.2256 0 1.06 0 0 0
"31153" 7788 16.9337 0 37.4919 0 46.3394 0 7.2183 0 1.0625 0 0 0
"31154" 7788.25 16.9173 0 37.4832 0 46.3891 0 7.2107 0 1.065 0 0 0
"31155" 7788.5 16.9009 0 37.4742 0 46.4398 0 7.2029 0 1.0675 0 0 0
"31156" 7788.75 16.8845 0 37.465 0 46.4915 0 7.1948 0 1.07 0 0 0
"31157" 7789 16.8679 0 37.4557 0 46.544 0 7.1865 0 1.0726 0 0 0
"31158" 7789.25 16.8513 0 37.4463 0 46.5973 0 7.178 0 1.0752 0 0 0
"31159" 7789.5 16.8347 0 37.4367 0 46.6513 0 7.1693 0 1.0779 0 0 0
"31160" 7789.75 16.818 0 37.427 0 46.706 0 7.1604 0 1.0805 0 0 0
"31161" 7790 16.8013 0 37.4171 0 46.7613 0 7.1514 0 1.0832 0 0 0
"31162" 7790.25 16.7846 0 37.4072 0 46.8172 0 7.1422 0 1.0858 0 0 0
"31163" 7790.5 16.7678 0 37.3972 0 46.8736 0 7.1329 0 1.0885 0 0 0
"31164" 7790.75 16.751 0 37.3871 0 46.9305 0 7.1235 0 1.0912 0 0 0
"31165" 7791 16.7341 0 37.3769 0 46.9878 0 7.114 0 1.094 0 0 0
"31166" 7791.25 16.7173 0 37.3666 0 47.0454 0 7.1043 0 1.0967 0 0 0
"31167" 7791.5 16.7004 0 37.3563 0 47.1035 0 7.0946 0 1.0995 0 0 0
"31168" 7791.75 16.6836 0 37.3459 0 47.1619 0 7.0847 0 1.1022 0 0 0
"31169" 7792 16.6667 0 37.3354 0 47.2205 0 7.0748 0 1.105 0 0 0
"31170" 7792.25 16.6498 0 37.3249 0 47.2794 0 7.0648 0 1.1078 0 0 0
"31171" 7792.5 16.6329 0 37.3144 0 47.3386 0 7.0547 0 1.1106 0 0 0
"31172" 7792.75 16.616 0 37.3038 0 47.398 0 7.0446 0 1.1134 0 0 0
"31173" 7793 16.5991 0 37.2932 0 47.4575 0 7.0344 0 1.1162 0 0 0
"31174" 7793.25 16.5822 0 37.2825 0 47.5173 0 7.0242 0 1.119 0 0 0
"31175" 7793.5 16.5653 0 37.2719 0 47.5772 0 7.0139 0 1.1216 0 0 0
"31176" 7793.75 16.5484 0 37.2612 0 47.6374 0 7.0037 0 1.1239 0 0 0
"31177" 7794 16.5315 0 37.2504 0 47.6979 0 6.9934 0 1.1259 0 0 0
"31178" 7794.25 16.5146 0 37.2396 0 47.7587 0 6.9832 0 1.1276 0 0 0
"31179" 7794.5 16.4976 0 37.2286 0 47.8199 0 6.973 0 1.1291 0 0 0
"31180" 7794.75 16.4806 0 37.2174 0 47.8815 0 6.9628 0 1.1303 0 0 0
"31181" 7795 16.4635 0 37.2061 0 47.9435 0 6.9527 0 1.1313 0 0 0
"31182" 7795.25 16.4463 0 37.1946 0 48.0059 0 6.9426 0 1.132 0 0 0
"31183" 7795.5 16.4291 0 37.183 0 48.0688 0 6.9325 0 1.1325 0 0 0
"31184" 7795.75 16.4118 0 37.1712 0 48.1321 0 6.9224 0 1.1328 0 0 0
"31185" 7796 16.3945 0 37.1591 0 48.1959 0 6.9123 0 1.1329 0 0 0
"31186" 7796.25 16.3771 0 37.1469 0 48.2601 0 6.9023 0 1.1328 0 0 0
"31187" 7796.5 16.3596 0 37.1345 0 48.3249 0 6.8922 0 1.1324 0 0 0
"31188" 7796.75 16.342 0 37.1219 0 48.3902 0 6.8822 0 1.1319 0 0 0
"31189" 7797 16.3243 0 37.1092 0 48.4559 0 6.8722 0 1.1312 0 0 0
"31190" 7797.25 16.3066 0 37.0962 0 48.5221 0 6.8621 0 1.1303 0 0 0
"31191" 7797.5 16.2888 0 37.083 0 48.5889 0 6.8521 0 1.1292 0 0 0
"31192" 7797.75 16.271 0 37.0697 0 48.6561 0 6.842 0 1.1279 0 0 0
"31193" 7798 16.2531 0 37.0562 0 48.7239 0 6.832 0 1.1265 0 0 0
"31194" 7798.25 16.2351 0 37.0425 0 48.7921 0 6.8219 0 1.1249 0 0 0
"31195" 7798.5 16.217 0 37.0286 0 48.8608 0 6.8118 0 1.1231 0 0 0
"31196" 7798.75 16.1989 0 37.0145 0 48.93 0 6.8017 0 1.1212 0 0 0
"31197" 7799 16.1808 0 37.0003 0 48.9997 0 6.7916 0 1.1192 0 0 0
"31198" 7799.25 16.1625 0 36.9859 0 49.0698 0 6.7814 0 1.117 0 0 0
"31199" 7799.5 16.1443 0 36.9714 0 49.1404 0 6.7712 0 1.1146 0 0 0
"31200" 7799.75 16.1259 0 36.9566 0 49.2114 0 6.761 0 1.1122 0 0 0
"31201" 7800 16.1075 0 36.9418 0 49.2829 0 6.7508 0 1.1096 0 0 0
"31202" 7800.25 16.0891 0 36.9268 0 49.3549 0 6.7406 0 1.1068 0 0 0
"31203" 7800.5 16.0706 0 36.9116 0 49.4272 0 6.7303 0 1.104 0 0 0
"31204" 7800.75 16.0526 0 36.8901 0 49.5006 0 6.7201 0 1.1011 0 0 0
"31205" 7801 16.0435 0 36.834 0 49.5814 0 6.712 0 1.0982 0 0 0
"31206" 7801.25 16.0539 0 36.7422 0 49.6685 0 6.7068 0 1.0945 0 0 0
"31207" 7801.5 16.0921 0 36.6166 0 49.7528 0 6.7044 0 1.0898 0 0 0
"31208" 7801.75 16.1653 0 36.4642 0 49.8211 0 6.7049 0 1.0843 0 0 0
"31209" 7802 16.278 0 36.2996 0 49.856 0 6.708 0 1.0785 0 0 0
"31210" 7802.25 16.4301 0 36.145 0 49.8375 0 6.7131 0 1.0729 0 0 0
"31211" 7802.5 16.5869 0 36.0367 0 49.7541 0 6.7203 0 1.0688 0 0 0
"31212" 7802.75 16.7228 0 36.0086 0 49.6129 0 6.7294 0 1.0666 0 0 0
"31213" 7803 16.8375 0 36.0728 0 49.4153 0 6.7382 0 1.0639 0 0 0
"31214" 7803.25 16.9303 0 36.2365 0 49.1617 0 6.7445 0 1.06 0 0 0
"31215" 7803.5 17.002 0 36.4795 0 48.8551 0 6.747 0 1.055 0 0 0
"31216" 7803.75 17.0673 0 36.675 0 48.5344 0 6.7531 0 1.0496 0 0 0
"31217" 7804 17.1286 0 36.8253 0 48.2283 0 6.7679 0 1.0446 0 0 0
"31218" 7804.25 17.1767 0 36.9487 0 47.9457 0 6.7905 0 1.04 0 0 0
"31219" 7804.5 17.2148 0 37.0517 0 47.6872 0 6.8187 0 1.036 0 0 0
"31220" 7804.75 17.2446 0 37.1381 0 47.4517 0 6.8505 0 1.0324 0 0 0
"31221" 7805 17.2677 0 37.2108 0 47.2378 0 6.8842 0 1.0292 0 0 0
"31222" 7805.25 17.2852 0 37.2721 0 47.0439 0 6.9186 0 1.0265 0 0 0
"31223" 7805.5 17.2981 0 37.324 0 46.8686 0 6.9528 0 1.0241 0 0 0
"31224" 7805.75 17.3071 0 37.3681 0 46.7108 0 6.9861 0 1.0221 0 0 0
"31225" 7806 17.3129 0 37.4056 0 46.5691 0 7.0181 0 1.0205 0 0 0
"31226" 7806.25 17.316 0 37.4376 0 46.4423 0 7.0485 0 1.0191 0 0 0
"31227" 7806.5 17.3169 0 37.4649 0 46.3295 0 7.0769 0 1.0181 0 0 0
"31228" 7806.75 17.3158 0 37.4883 0 46.2295 0 7.1033 0 1.0173 0 0 0
"31229" 7807 17.313 0 37.5082 0 46.1415 0 7.1277 0 1.0168 0 0 0
"31230" 7807.25 17.3088 0 37.5252 0 46.0646 0 7.1499 0 1.0165 0 0 0
"31231" 7807.5 17.3033 0 37.5396 0 45.9979 0 7.1701 0 1.0164 0 0 0
"31232" 7807.75 17.2968 0 37.5517 0 45.9408 0 7.1883 0 1.0165 0 0 0
"31233" 7808 17.2892 0 37.5619 0 45.8925 0 7.2045 0 1.0168 0 0 0
"31234" 7808.25 17.2809 0 37.5703 0 45.8524 0 7.2189 0 1.0173 0 0 0
"31235" 7808.5 17.2717 0 37.5771 0 45.8199 0 7.2316 0 1.018 0 0 0
"31236" 7808.75 17.2619 0 37.5825 0 45.7945 0 7.2426 0 1.0188 0 0 0
"31237" 7809 17.2515 0 37.5865 0 45.7755 0 7.252 0 1.0197 0 0 0
"31238" 7809.25 17.2405 0 37.5894 0 45.7627 0 7.2599 0 1.0208 0 0 0
"31239" 7809.5 17.229 0 37.5913 0 45.7554 0 7.2665 0 1.022 0 0 0
"31240" 7809.75 17.217 0 37.5921 0 45.7534 0 7.2718 0 1.0233 0 0 0
"31241" 7810 17.2046 0 37.592 0 45.7562 0 7.276 0 1.0247 0 0 0
"31242" 7810.25 17.1918 0 37.5911 0 45.7634 0 7.279 0 1.0262 0 0 0
"31243" 7810.5 17.1786 0 37.5894 0 45.7748 0 7.281 0 1.0278 0 0 0
"31244" 7810.75 17.1652 0 37.587 0 45.7901 0 7.282 0 1.0295 0 0 0
"31245" 7811 17.1514 0 37.584 0 45.8089 0 7.2821 0 1.0312 0 0 0
"31246" 7811.25 17.1373 0 37.5803 0 45.8311 0 7.2814 0 1.0331 0 0 0
"31247" 7811.5 17.123 0 37.5761 0 45.8562 0 7.28 0 1.035 0 0 0
"31248" 7811.75 17.1084 0 37.5714 0 45.8843 0 7.2778 0 1.037 0 0 0
"31249" 7812 17.0936 0 37.5661 0 45.915 0 7.275 0 1.039 0 0 0
"31250" 7812.25 17.0786 0 37.5604 0 45.9481 0 7.2716 0 1.0411 0 0 0
"31251" 7812.5 17.0634 0 37.5543 0 45.9835 0 7.2676 0 1.0433 0 0 0
"31252" 7812.75 17.048 0 37.5478 0 46.0209 0 7.2631 0 1.0455 0 0 0
"31253" 7813 17.0325 0 37.541 0 46.0604 0 7.2581 0 1.0477 0 0 0
"31254" 7813.25 17.0169 0 37.5338 0 46.1016 0 7.2526 0 1.05 0 0 0
"31255" 7813.5 17.0011 0 37.5263 0 46.1444 0 7.2467 0 1.0523 0 0 0
"31256" 7813.75 16.9852 0 37.5185 0 46.1888 0 7.2405 0 1.0547 0 0 0
"31257" 7814 16.9691 0 37.5104 0 46.2347 0 7.2339 0 1.0571 0 0 0
"31258" 7814.25 16.953 0 37.5021 0 46.2818 0 7.2269 0 1.0595 0 0 0
"31259" 7814.5 16.9368 0 37.4936 0 46.3302 0 7.2197 0 1.062 0 0 0
"31260" 7814.75 16.9205 0 37.4848 0 46.3796 0 7.2122 0 1.0645 0 0 0
"31261" 7815 16.9041 0 37.4759 0 46.4301 0 7.2044 0 1.067 0 0 0
"31262" 7815.25 16.8876 0 37.4668 0 46.4816 0 7.1963 0 1.0696 0 0 0
"31263" 7815.5 16.8711 0 37.4575 0 46.5339 0 7.1881 0 1.0721 0 0 0
"31264" 7815.75 16.8545 0 37.4481 0 46.5871 0 7.1796 0 1.0747 0 0 0
"31265" 7816 16.8379 0 37.4385 0 46.641 0 7.171 0 1.0773 0 0 0
"31266" 7816.25 16.8212 0 37.4288 0 46.6955 0 7.1621 0 1.08 0 0 0
"31267" 7816.5 16.8045 0 37.419 0 46.7507 0 7.1531 0 1.0826 0 0 0
"31268" 7816.75 16.7878 0 37.4091 0 46.8065 0 7.144 0 1.0853 0 0 0
"31269" 7817 16.771 0 37.3991 0 46.8628 0 7.1347 0 1.088 0 0 0
"31270" 7817.25 16.7542 0 37.389 0 46.9196 0 7.1253 0 1.0907 0 0 0
"31271" 7817.5 16.7374 0 37.3788 0 46.9768 0 7.1158 0 1.0934 0 0 0
"31272" 7817.75 16.7205 0 37.3685 0 47.0344 0 7.1062 0 1.0962 0 0 0
"31273" 7818 16.7037 0 37.3582 0 47.0924 0 7.0964 0 1.0989 0 0 0
"31274" 7818.25 16.6868 0 37.3478 0 47.1507 0 7.0866 0 1.1017 0 0 0
"31275" 7818.5 16.6699 0 37.3374 0 47.2093 0 7.0767 0 1.1045 0 0 0
"31276" 7818.75 16.653 0 37.3269 0 47.2682 0 7.0667 0 1.1072 0 0 0
"31277" 7819 16.6361 0 37.3164 0 47.3273 0 7.0567 0 1.11 0 0 0
"31278" 7819.25 16.6192 0 37.3058 0 47.3866 0 7.0465 0 1.1129 0 0 0
"31279" 7819.5 16.6023 0 37.2952 0 47.4461 0 7.0364 0 1.1157 0 0 0
"31280" 7819.75 16.5855 0 37.2846 0 47.5058 0 7.0262 0 1.1185 0 0 0
"31281" 7820 16.5686 0 37.2739 0 47.5657 0 7.0159 0 1.1211 0 0 0
"31282" 7820.25 16.5517 0 37.2632 0 47.6259 0 7.0056 0 1.1234 0 0 0
"31283" 7820.5 16.5348 0 37.2525 0 47.6863 0 6.9954 0 1.1255 0 0 0
"31284" 7820.75 16.5179 0 37.2416 0 47.7471 0 6.9852 0 1.1273 0 0 0
"31285" 7821 16.5009 0 37.2307 0 47.8082 0 6.9749 0 1.1288 0 0 0
"31286" 7821.25 16.4839 0 37.2196 0 47.8697 0 6.9648 0 1.1301 0 0 0
"31287" 7821.5 16.4668 0 37.2083 0 47.9316 0 6.9546 0 1.1311 0 0 0
"31288" 7821.75 16.4496 0 37.1969 0 47.9939 0 6.9445 0 1.1319 0 0 0
"31289" 7822 16.4324 0 37.1852 0 48.0567 0 6.9344 0 1.1325 0 0 0
"31290" 7822.25 16.4152 0 37.1734 0 48.1199 0 6.9243 0 1.1328 0 0 0
"31291" 7822.5 16.3978 0 37.1615 0 48.1836 0 6.9143 0 1.1329 0 0 0
"31292" 7822.75 16.3804 0 37.1493 0 48.2478 0 6.9042 0 1.1328 0 0 0
"31293" 7823 16.3629 0 37.1369 0 48.3125 0 6.8942 0 1.1325 0 0 0
"31294" 7823.25 16.3454 0 37.1244 0 48.3776 0 6.8841 0 1.132 0 0 0
"31295" 7823.5 16.3277 0 37.1116 0 48.4433 0 6.8741 0 1.1313 0 0 0
"31296" 7823.75 16.31 0 37.0987 0 48.5094 0 6.864 0 1.1305 0 0 0
"31297" 7824 16.2923 0 37.0856 0 48.5761 0 6.854 0 1.1294 0 0 0
"31298" 7824.25 16.2744 0 37.0723 0 48.6432 0 6.844 0 1.1282 0 0 0
"31299" 7824.5 16.2565 0 37.0588 0 48.7108 0 6.8339 0 1.1268 0 0 0
"31300" 7824.75 16.2385 0 37.0451 0 48.779 0 6.8238 0 1.1252 0 0 0
"31301" 7825 16.2205 0 37.0313 0 48.8476 0 6.8137 0 1.1235 0 0 0
"31302" 7825.25 16.2024 0 37.0172 0 48.9167 0 6.8036 0 1.1216 0 0 0
"31303" 7825.5 16.1843 0 37.003 0 48.9863 0 6.7935 0 1.1196 0 0 0
"31304" 7825.75 16.166 0 36.9887 0 49.0563 0 6.7833 0 1.1174 0 0 0
"31305" 7826 16.1478 0 36.9742 0 49.1268 0 6.7732 0 1.1151 0 0 0
"31306" 7826.25 16.1294 0 36.9595 0 49.1978 0 6.763 0 1.1126 0 0 0
"31307" 7826.5 16.1111 0 36.9446 0 49.2692 0 6.7528 0 1.1101 0 0 0
"31308" 7826.75 16.0926 0 36.9296 0 49.3411 0 6.7425 0 1.1074 0 0 0
"31309" 7827 16.0742 0 36.9145 0 49.4133 0 6.7323 0 1.1045 0 0 0
"31310" 7827.25 16.0558 0 36.8967 0 49.4862 0 6.722 0 1.1016 0 0 0
"31311" 7827.5 16.044 0 36.8475 0 49.5652 0 6.7133 0 1.0988 0 0 0
"31312" 7827.75 16.05 0 36.7625 0 49.6516 0 6.7075 0 1.0953 0 0 0
"31313" 7828 16.0823 0 36.643 0 49.7374 0 6.7047 0 1.0907 0 0 0
"31314" 7828.25 16.1483 0 36.4949 0 49.81 0 6.7046 0 1.0854 0 0 0
"31315" 7828.5 16.2532 0 36.3312 0 49.8528 0 6.7072 0 1.0796 0 0 0
"31316" 7828.75 16.3982 0 36.1725 0 49.8462 0 6.712 0 1.0739 0 0 0
"31317" 7829 16.5586 0 36.0517 0 49.7746 0 6.7187 0 1.0694 0 0 0
"31318" 7829.25 16.6984 0 36.0071 0 49.6442 0 6.7276 0 1.067 0 0 0
"31319" 7829.5 16.8172 0 36.053 0 49.4574 0 6.7366 0 1.0645 0 0 0
"31320" 7829.75 16.9143 0 36.1972 0 49.2145 0 6.7436 0 1.0608 0 0 0
"31321" 7830 16.9895 0 36.4339 0 48.9166 0 6.7466 0 1.056 0 0 0
"31322" 7830.25 17.0546 0 36.642 0 48.5949 0 6.7513 0 1.0507 0 0 0
"31323" 7830.5 17.118 0 36.799 0 48.2852 0 6.7644 0 1.0455 0 0 0
"31324" 7830.75 17.1684 0 36.9269 0 47.9978 0 6.7857 0 1.0409 0 0 0
"31325" 7831 17.2082 0 37.0334 0 47.7348 0 6.813 0 1.0367 0 0 0
"31326" 7831.25 17.2395 0 37.1227 0 47.4951 0 6.8442 0 1.033 0 0 0
"31327" 7831.5 17.2637 0 37.1978 0 47.2771 0 6.8777 0 1.0298 0 0 0
"31328" 7831.75 17.2822 0 37.2611 0 47.0795 0 6.912 0 1.027 0 0 0
"31329" 7832 17.2959 0 37.3147 0 46.9008 0 6.9463 0 1.0246 0 0 0
"31330" 7832.25 17.3056 0 37.3602 0 46.7397 0 6.9799 0 1.0225 0 0 0
"31331" 7832.5 17.312 0 37.3989 0 46.595 0 7.0121 0 1.0208 0 0 0
"31332" 7832.75 17.3156 0 37.4319 0 46.4655 0 7.0428 0 1.0194 0 0 0
"31333" 7833 17.3169 0 37.46 0 46.3501 0 7.0716 0 1.0183 0 0 0
"31334" 7833.25 17.3161 0 37.4841 0 46.2477 0 7.0984 0 1.0174 0 0 0
"31335" 7833.5 17.3136 0 37.5046 0 46.1575 0 7.1232 0 1.0169 0 0 0
"31336" 7833.75 17.3097 0 37.5221 0 46.0785 0 7.1458 0 1.0165 0 0 0
"31337" 7834 17.3044 0 37.537 0 46.0099 0 7.1664 0 1.0164 0 0 0
"31338" 7834.25 17.2981 0 37.5496 0 45.951 0 7.185 0 1.0165 0 0 0
"31339" 7834.5 17.2907 0 37.5601 0 45.9011 0 7.2016 0 1.0168 0 0 0
"31340" 7834.75 17.2825 0 37.5688 0 45.8595 0 7.2163 0 1.0172 0 0 0
"31341" 7835 17.2735 0 37.5759 0 45.8256 0 7.2293 0 1.0178 0 0 0
"31342" 7835.25 17.2638 0 37.5815 0 45.7988 0 7.2406 0 1.0186 0 0 0
"31343" 7835.5 17.2535 0 37.5858 0 45.7787 0 7.2503 0 1.0195 0 0 0
"31344" 7835.75 17.2426 0 37.589 0 45.7647 0 7.2585 0 1.0206 0 0 0
"31345" 7836 17.2312 0 37.591 0 45.7564 0 7.2654 0 1.0217 0 0 0
"31346" 7836.25 17.2193 0 37.592 0 45.7534 0 7.2709 0 1.023 0 0 0
"31347" 7836.5 17.207 0 37.5921 0 45.7553 0 7.2753 0 1.0244 0 0 0
"31348" 7836.75 17.1943 0 37.5913 0 45.7617 0 7.2785 0 1.0259 0 0 0
"31349" 7837 17.1812 0 37.5898 0 45.7724 0 7.2807 0 1.0275 0 0 0
"31350" 7837.25 17.1677 0 37.5876 0 45.7869 0 7.2819 0 1.0291 0 0 0
"31351" 7837.5 17.154 0 37.5846 0 45.8051 0 7.2822 0 1.0309 0 0 0
"31352" 7837.75 17.14 0 37.5811 0 45.8266 0 7.2816 0 1.0327 0 0 0
"31353" 7838 17.1257 0 37.577 0 45.8512 0 7.2803 0 1.0346 0 0 0
"31354" 7838.25 17.1112 0 37.5723 0 45.8788 0 7.2783 0 1.0366 0 0 0
"31355" 7838.5 17.0964 0 37.5672 0 45.9089 0 7.2756 0 1.0386 0 0 0
"31356" 7838.75 17.0815 0 37.5615 0 45.9416 0 7.2723 0 1.0407 0 0 0
"31357" 7839 17.0663 0 37.5555 0 45.9766 0 7.2684 0 1.0428 0 0 0
"31358" 7839.25 17.051 0 37.5491 0 46.0137 0 7.264 0 1.045 0 0 0
"31359" 7839.5 17.0355 0 37.5423 0 46.0527 0 7.259 0 1.0473 0 0 0
"31360" 7839.75 17.0199 0 37.5352 0 46.0936 0 7.2537 0 1.0495 0 0 0
"31361" 7840 17.0041 0 37.5277 0 46.1362 0 7.2479 0 1.0519 0 0 0
"31362" 7840.25 16.9882 0 37.52 0 46.1803 0 7.2417 0 1.0542 0 0 0
"31363" 7840.5 16.9722 0 37.512 0 46.2259 0 7.2352 0 1.0566 0 0 0
"31364" 7840.75 16.9561 0 37.5037 0 46.2728 0 7.2283 0 1.059 0 0 0
"31365" 7841 16.9399 0 37.4952 0 46.3209 0 7.2211 0 1.0615 0 0 0
"31366" 7841.25 16.9236 0 37.4865 0 46.3702 0 7.2136 0 1.064 0 0 0
"31367" 7841.5 16.9072 0 37.4776 0 46.4205 0 7.2059 0 1.0665 0 0 0
"31368" 7841.75 16.8907 0 37.4685 0 46.4718 0 7.1979 0 1.0691 0 0 0
"31369" 7842 16.8742 0 37.4593 0 46.5239 0 7.1897 0 1.0716 0 0 0
"31370" 7842.25 16.8577 0 37.4499 0 46.5769 0 7.1812 0 1.0742 0 0 0
"31371" 7842.5 16.8411 0 37.4404 0 46.6307 0 7.1726 0 1.0768 0 0 0
"31372" 7842.75 16.8244 0 37.4307 0 46.6851 0 7.1638 0 1.0795 0 0 0
"31373" 7843 16.8077 0 37.4209 0 46.7402 0 7.1549 0 1.0821 0 0 0
"31374" 7843.25 16.791 0 37.411 0 46.7959 0 7.1457 0 1.0848 0 0 0
"31375" 7843.5 16.7742 0 37.401 0 46.8521 0 7.1365 0 1.0875 0 0 0
"31376" 7843.75 16.7574 0 37.3909 0 46.9088 0 7.1271 0 1.0902 0 0 0
"31377" 7844 16.7406 0 37.3807 0 46.9659 0 7.1176 0 1.0929 0 0 0
"31378" 7844.25 16.7237 0 37.3705 0 47.0234 0 7.108 0 1.0957 0 0 0
"31379" 7844.5 16.7069 0 37.3602 0 47.0813 0 7.0983 0 1.0984 0 0 0
"31380" 7844.75 16.69 0 37.3498 0 47.1396 0 7.0885 0 1.1012 0 0 0
"31381" 7845 16.6731 0 37.3394 0 47.1981 0 7.0786 0 1.1039 0 0 0
"31382" 7845.25 16.6562 0 37.3289 0 47.257 0 7.0686 0 1.1067 0 0 0
"31383" 7845.5 16.6393 0 37.3184 0 47.316 0 7.0586 0 1.1095 0 0 0
"31384" 7845.75 16.6225 0 37.3078 0 47.3753 0 7.0485 0 1.1123 0 0 0
"31385" 7846 16.6056 0 37.2972 0 47.4348 0 7.0383 0 1.1151 0 0 0
"31386" 7846.25 16.5887 0 37.2866 0 47.4945 0 7.0281 0 1.118 0 0 0
"31387" 7846.5 16.5718 0 37.2759 0 47.5543 0 7.0178 0 1.1206 0 0 0
"31388" 7846.75 16.5549 0 37.2653 0 47.6144 0 7.0076 0 1.123 0 0 0
"31389" 7847 16.538 0 37.2545 0 47.6748 0 6.9973 0 1.1251 0 0 0
"31390" 7847.25 16.5211 0 37.2437 0 47.7355 0 6.9871 0 1.127 0 0 0
"31391" 7847.5 16.5041 0 37.2328 0 47.7965 0 6.9769 0 1.1285 0 0 0
"31392" 7847.75 16.4871 0 37.2217 0 47.858 0 6.9667 0 1.1299 0 0 0
"31393" 7848 16.47 0 37.2104 0 47.9198 0 6.9565 0 1.1309 0 0 0
"31394" 7848.25 16.4529 0 37.199 0 47.9821 0 6.9464 0 1.1318 0 0 0
"31395" 7848.5 16.4357 0 37.1875 0 48.0447 0 6.9363 0 1.1324 0 0 0
"31396" 7848.75 16.4184 0 37.1757 0 48.1079 0 6.9262 0 1.1327 0 0 0
"31397" 7849 16.4011 0 37.1637 0 48.1715 0 6.9162 0 1.1329 0 0 0
"31398" 7849.25 16.3837 0 37.1516 0 48.2356 0 6.9061 0 1.1328 0 0 0
"31399" 7849.5 16.3662 0 37.1393 0 48.3001 0 6.8961 0 1.1326 0 0 0
"31400" 7849.75 16.3487 0 37.1268 0 48.3652 0 6.886 0 1.1321 0 0 0
"31401" 7850 16.3311 0 37.1141 0 48.4308 0 6.876 0 1.1315 0 0 0
"31402" 7850.25 16.3134 0 37.1012 0 48.4968 0 6.866 0 1.1306 0 0 0
"31403" 7850.5 16.2956 0 37.0881 0 48.5634 0 6.8559 0 1.1296 0 0 0
"31404" 7850.75 16.2778 0 37.0748 0 48.6304 0 6.8459 0 1.1284 0 0 0
"31405" 7851 16.2599 0 37.0613 0 48.698 0 6.8358 0 1.127 0 0 0
"31406" 7851.25 16.242 0 37.0477 0 48.766 0 6.8257 0 1.1255 0 0 0
"31407" 7851.5 16.2239 0 37.0339 0 48.8345 0 6.8156 0 1.1238 0 0 0
"31408" 7851.75 16.2059 0 37.0199 0 48.9035 0 6.8055 0 1.122 0 0 0
"31409" 7852 16.1877 0 37.0057 0 48.973 0 6.7954 0 1.12 0 0 0
"31410" 7852.25 16.1695 0 36.9914 0 49.043 0 6.7853 0 1.1178 0 0 0
"31411" 7852.5 16.1513 0 36.9769 0 49.1134 0 6.7751 0 1.1155 0 0 0
"31412" 7852.75 16.1329 0 36.9623 0 49.1843 0 6.7649 0 1.1131 0 0 0
"31413" 7853 16.1146 0 36.9475 0 49.2556 0 6.7547 0 1.1106 0 0 0
"31414" 7853.25 16.0961 0 36.9325 0 49.3274 0 6.7445 0 1.1079 0 0 0
"31415" 7853.5 16.0777 0 36.9174 0 49.3996 0 6.7342 0 1.1051 0 0 0
"31416" 7853.75 16.0592 0 36.9017 0 49.4722 0 6.7239 0 1.1022 0 0 0
"31417" 7854 16.0452 0 36.8596 0 49.5495 0 6.7148 0 1.0993 0 0 0
"31418" 7854.25 16.0471 0 36.7814 0 49.635 0 6.7084 0 1.096 0 0 0
"31419" 7854.5 16.0738 0 36.6682 0 49.7217 0 6.705 0 1.0917 0 0 0
"31420" 7854.75 16.1329 0 36.5248 0 49.7979 0 6.7044 0 1.0864 0 0 0
"31421" 7855 16.2302 0 36.3626 0 49.8478 0 6.7066 0 1.0807 0 0 0
"31422" 7855.25 16.3677 0 36.201 0 49.8522 0 6.7109 0 1.075 0 0 0
"31423" 7855.5 16.5296 0 36.0695 0 49.7929 0 6.7172 0 1.0701 0 0 0
"31424" 7855.75 16.6734 0 36.0089 0 49.6734 0 6.7259 0 1.0673 0 0 0
"31425" 7856 16.7963 0 36.0368 0 49.4973 0 6.735 0 1.0651 0 0 0
"31426" 7856.25 16.8975 0 36.1619 0 49.2651 0 6.7425 0 1.0616 0 0 0
"31427" 7856.5 16.9767 0 36.3868 0 48.9769 0 6.7463 0 1.057 0 0 0
"31428" 7856.75 17.042 0 36.6072 0 48.6556 0 6.7498 0 1.0517 0 0 0
"31429" 7857 17.1071 0 36.7717 0 48.3426 0 6.7612 0 1.0465 0 0 0
"31430" 7857.25 17.1597 0 36.9043 0 48.0506 0 6.7811 0 1.0417 0 0 0
"31431" 7857.5 17.2014 0 37.0146 0 47.783 0 6.8075 0 1.0375 0 0 0
