"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28183" 7045.5 0 25.8824 35.4342 0.7111 52.9184 0 0 0 0 0 0 8.2445
"28184" 7045.75 0 25.8311 35.5 0.7132 52.8771 0 0 0 0 0 0 8.2542
"28185" 7046 0 25.7645 35.5439 0.7154 52.8865 0 0 0 0 0 0 8.2589
"28186" 7046.25 0 25.6858 35.5703 0.7175 52.9366 0 0 0 0 0 0 8.2597
"28187" 7046.5 0 25.5976 35.5825 0.7196 53.0193 0 0 0 0 0 0 8.2572
"28188" 7046.75 0 25.5017 35.5834 0.7217 53.1282 0 0 0 0 0 0 8.2522
"28189" 7047 0 25.4 35.5751 0.7237 53.2581 0 0 0 0 0 0 8.2452
"28190" 7047.25 0 25.2936 35.5596 0.7257 53.4045 0 0 0 0 0 0 8.2365
"28191" 7047.5 0 25.1837 35.5382 0.7275 53.5642 0 0 0 0 0 0 8.2264
"28192" 7047.75 0 25.071 35.5121 0.7293 53.7344 0 0 0 0 0 0 8.2154
"28193" 7048 0 24.9563 35.4823 0.7309 53.9128 0 0 0 0 0 0 8.2035
"28194" 7048.25 0 24.8401 35.4495 0.7325 54.0975 0 0 0 0 0 0 8.1909
"28195" 7048.5 0 24.7229 35.4144 0.7339 54.2871 0 0 0 0 0 0 8.1779
"28196" 7048.75 0 24.605 35.3775 0.7351 54.4805 0 0 0 0 0 0 8.1644
"28197" 7049 0 24.4867 35.3392 0.7363 54.6767 0 0 0 0 0 0 8.1507
"28198" 7049.25 0 24.3682 35.2999 0.7373 54.8748 0 0 0 0 0 0 8.1367
"28199" 7049.5 0 24.2497 35.2597 0.7381 55.0743 0 0 0 0 0 0 8.1225
"28200" 7049.75 0 24.1314 35.2189 0.7388 55.2748 0 0 0 0 0 0 8.1083
"28201" 7050 0 24.0133 35.1776 0.7394 55.4756 0 0 0 0 0 0 8.0939
"28202" 7050.25 0 23.8956 35.1362 0.7398 55.6767 0 0 0 0 0 0 8.0795
"28203" 7050.5 0 23.7784 35.0945 0.7401 55.8776 0 0 0 0 0 0 8.0651
"28204" 7050.75 0 23.6616 35.0527 0.7403 56.0783 0 0 0 0 0 0 8.0506
"28205" 7051 0 23.5453 35.0109 0.7401 56.2785 0 0 0 0 0 0 8.0362
"28206" 7051.25 0 23.4469 34.8932 0.7376 56.5012 0 0 0 0 0 0 8.0278
"28207" 7051.5 0 23.4226 34.6356 0.7323 56.7721 0 0 0 0 0 0 8.0312
"28208" 7051.75 0 23.5263 34.2762 0.7248 56.9836 0 0 0 0 0 0 8.0371
"28209" 7052 0 23.7767 33.8788 0.7165 57.1112 0 0 0 0 0 0 8.0456
"28210" 7052.25 0 24.1473 33.4512 0.7076 57.1671 0 0 0 0 0 0 8.0541
"28211" 7052.5 0 24.4919 33.0527 0.6994 57.1767 0 0 0 0 0 0 8.0639
"28212" 7052.75 0 24.8026 32.7617 0.6933 57.1095 0 0 0 0 0 0 8.0771
"28213" 7053 0 25.0757 32.6024 0.6899 56.9603 0 0 0 0 0 0 8.0922
"28214" 7053.25 0 25.3042 32.594 0.6896 56.7193 0 0 0 0 0 0 8.1078
"28215" 7053.5 0 25.4812 32.7566 0.6906 56.3773 0 0 0 0 0 0 8.1221
"28216" 7053.75 0 25.6 33.1109 0.6913 55.9256 0 0 0 0 0 0 8.1338
"28217" 7054 0 25.6594 33.6296 0.6917 55.3669 0 0 0 0 0 0 8.1415
"28218" 7054.25 0 25.7024 34.1569 0.692 54.7837 0 0 0 0 0 0 8.1483
"28219" 7054.5 0 25.7621 34.5825 0.6925 54.2364 0 0 0 0 0 0 8.1571
"28220" 7054.75 0 25.8547 34.8736 0.6934 53.7725 0 0 0 0 0 0 8.1705
"28221" 7055 0 25.9099 35.0869 0.6947 53.4129 0 0 0 0 0 0 8.1893
"28222" 7055.25 0 25.9265 35.2475 0.6963 53.1605 0 0 0 0 0 0 8.2123
"28223" 7055.5 0 25.913 35.3663 0.6982 52.9973 0 0 0 0 0 0 8.2339
"28224" 7055.75 0 25.8762 35.4526 0.7002 52.9085 0 0 0 0 0 0 8.2482
"28225" 7056 0 25.8211 35.513 0.7022 52.8797 0 0 0 0 0 0 8.2567
"28226" 7056.25 0 25.7515 35.5526 0.7043 52.8991 0 0 0 0 0 0 8.2605
"28227" 7056.5 0 25.6704 35.5754 0.7065 52.9574 0 0 0 0 0 0 8.2604
"28228" 7056.75 0 25.5803 35.5849 0.7085 53.0467 0 0 0 0 0 0 8.2574
"28229" 7057 0 25.4829 35.5835 0.7106 53.1608 0 0 0 0 0 0 8.2518
"28230" 7057.25 0 25.38 35.5734 0.7126 53.2948 0 0 0 0 0 0 8.2444
"28231" 7057.5 0 25.2727 35.5564 0.7145 53.4447 0 0 0 0 0 0 8.2353
"28232" 7057.75 0 25.162 35.5339 0.7163 53.607 0 0 0 0 0 0 8.225
"28233" 7058 0 25.0489 35.5068 0.718 53.7793 0 0 0 0 0 0 8.2138
"28234" 7058.25 0 24.9338 35.4763 0.7196 53.9593 0 0 0 0 0 0 8.2017
"28235" 7058.5 0 24.8173 35.443 0.721 54.1453 0 0 0 0 0 0 8.189
"28236" 7058.75 0 24.6999 35.4074 0.7224 54.336 0 0 0 0 0 0 8.1759
"28237" 7059 0 24.5818 35.3702 0.7236 54.5301 0 0 0 0 0 0 8.1623
"28238" 7059.25 0 24.4634 35.3316 0.7247 54.7268 0 0 0 0 0 0 8.1485
"28239" 7059.5 0 24.3449 35.292 0.7256 54.9254 0 0 0 0 0 0 8.1345
"28240" 7059.75 0 24.2264 35.2516 0.7264 55.1252 0 0 0 0 0 0 8.1203
"28241" 7060 0 24.1081 35.2107 0.7271 55.3259 0 0 0 0 0 0 8.106
"28242" 7060.25 0 23.9901 35.1694 0.7277 55.5269 0 0 0 0 0 0 8.0916
"28243" 7060.5 0 23.8725 35.1278 0.728 55.728 0 0 0 0 0 0 8.0772
"28244" 7060.75 0 23.7553 35.0861 0.7283 55.9289 0 0 0 0 0 0 8.0628
"28245" 7061 0 23.6386 35.0443 0.7284 56.1295 0 0 0 0 0 0 8.0484
"28246" 7061.25 0 23.5228 34.9972 0.7279 56.3304 0 0 0 0 0 0 8.0341
"28247" 7061.5 0 23.4369 34.8472 0.7248 56.5655 0 0 0 0 0 0 8.0296
"28248" 7061.75 0 23.4378 34.5572 0.7189 56.8354 0 0 0 0 0 0 8.0333
"28249" 7062 0 23.5763 34.1875 0.7113 57.0248 0 0 0 0 0 0 8.04
"28250" 7062.25 0 23.8602 33.7821 0.703 57.134 0 0 0 0 0 0 8.0487
"28251" 7062.5 0 24.236 33.3522 0.6942 57.1812 0 0 0 0 0 0 8.0572
"28252" 7062.75 0 24.572 32.9749 0.6865 57.1717 0 0 0 0 0 0 8.0678
"28253" 7063 0 24.8745 32.7132 0.6811 57.086 0 0 0 0 0 0 8.0816
"28254" 7063.25 0 25.1377 32.5877 0.6785 56.916 0 0 0 0 0 0 8.0969
"28255" 7063.5 0 25.3546 32.6179 0.6788 56.6519 0 0 0 0 0 0 8.1124
"28256" 7063.75 0 25.5186 32.8239 0.6797 56.2848 0 0 0 0 0 0 8.1262
"28257" 7064 0 25.6226 33.2265 0.6803 55.8058 0 0 0 0 0 0 8.137
"28258" 7064.25 0 25.6738 33.7557 0.6807 55.2331 0 0 0 0 0 0 8.1441
"28259" 7064.5 0 25.7166 34.2751 0.681 54.651 0 0 0 0 0 0 8.1511
"28260" 7064.75 0 25.7866 34.6626 0.6816 54.1236 0 0 0 0 0 0 8.1609
"28261" 7065 0 25.8757 34.9309 0.6825 53.681 0 0 0 0 0 0 8.1755
"28262" 7065.25 0 25.9208 35.1306 0.6839 53.3483 0 0 0 0 0 0 8.1955
"28263" 7065.5 0 25.9296 35.2804 0.6856 53.1186 0 0 0 0 0 0 8.2191
"28264" 7065.75 0 25.91 35.3907 0.6875 52.9745 0 0 0 0 0 0 8.2389
"28265" 7066 0 25.8685 35.4703 0.6894 52.9011 0 0 0 0 0 0 8.2517
"28266" 7066.25 0 25.8097 35.5254 0.6915 52.8848 0 0 0 0 0 0 8.259
"28267" 7066.5 0 25.7371 35.5607 0.6935 52.9143 0 0 0 0 0 0 8.2618
"28268" 7066.75 0 25.6536 35.5801 0.6956 52.9805 0 0 0 0 0 0 8.2609
"28269" 7067 0 25.5616 35.5867 0.6977 53.0763 0 0 0 0 0 0 8.2572
"28270" 7067.25 0 25.4628 35.5831 0.6997 53.1956 0 0 0 0 0 0 8.2512
"28271" 7067.5 0 25.3587 35.5712 0.7016 53.3338 0 0 0 0 0 0 8.2433
"28272" 7067.75 0 25.2505 35.5528 0.7034 53.4869 0 0 0 0 0 0 8.234
"28273" 7068 0 25.1392 35.5291 0.7052 53.6519 0 0 0 0 0 0 8.2234
"28274" 7068.25 0 25.0254 35.5011 0.7068 53.8263 0 0 0 0 0 0 8.212
"28275" 7068.5 0 24.91 35.4699 0.7084 54.0079 0 0 0 0 0 0 8.1997
"28276" 7068.75 0 24.7932 35.4359 0.7098 54.1952 0 0 0 0 0 0 8.1869
"28277" 7069 0 24.6756 35.3999 0.7111 54.3868 0 0 0 0 0 0 8.1737
"28278" 7069.25 0 24.5574 35.3623 0.7122 54.5817 0 0 0 0 0 0 8.1601
"28279" 7069.5 0 24.4389 35.3235 0.7133 54.779 0 0 0 0 0 0 8.1462
"28280" 7069.75 0 24.3204 35.2836 0.7142 54.978 0 0 0 0 0 0 8.1321
"28281" 7070 0 24.2019 35.2431 0.715 55.1781 0 0 0 0 0 0 8.1179
"28282" 7070.25 0 24.0836 35.2021 0.7156 55.3789 0 0 0 0 0 0 8.1036
"28283" 7070.5 0 23.9657 35.1607 0.7161 55.58 0 0 0 0 0 0 8.0892
"28284" 7070.75 0 23.8481 35.1191 0.7164 55.7811 0 0 0 0 0 0 8.0747
"28285" 7071 0 23.731 35.0773 0.7166 55.9821 0 0 0 0 0 0 8.0603
"28286" 7071.25 0 23.6144 35.0356 0.7167 56.1826 0 0 0 0 0 0 8.0459
"28287" 7071.5 0 23.5009 34.9745 0.7158 56.3868 0 0 0 0 0 0 8.0323
"28288" 7071.75 0 23.4312 34.7908 0.712 56.6348 0 0 0 0 0 0 8.0314
"28289" 7072 0 23.4621 34.4719 0.7056 56.8937 0 0 0 0 0 0 8.0357
"28290" 7072.25 0 23.6367 34.0929 0.698 57.0628 0 0 0 0 0 0 8.0431
"28291" 7072.5 0 23.9553 33.6793 0.6896 57.153 0 0 0 0 0 0 8.0519
"28292" 7072.75 0 24.3254 33.2523 0.681 57.1899 0 0 0 0 0 0 8.0605
"28293" 7073 0 24.6534 32.9009 0.674 57.1618 0 0 0 0 0 0 8.072
"28294" 7073.25 0 24.9468 32.6708 0.6693 57.0562 0 0 0 0 0 0 8.0863
"28295" 7073.5 0 25.1993 32.5818 0.6675 56.8639 0 0 0 0 0 0 8.1018
"28296" 7073.75 0 25.4039 32.6534 0.6682 56.5751 0 0 0 0 0 0 8.117
"28297" 7074 0 25.5538 32.9059 0.669 56.1813 0 0 0 0 0 0 8.1302
"28298" 7074.25 0 25.6417 33.3592 0.6695 55.6732 0 0 0 0 0 0 8.1399
"28299" 7074.5 0 25.6881 33.8875 0.6698 55.093 0 0 0 0 0 0 8.1468
"28300" 7074.75 0 25.7333 34.3869 0.6702 54.5165 0 0 0 0 0 0 8.154
"28301" 7075 0 25.8144 34.7391 0.6708 54.0102 0 0 0 0 0 0 8.165
"28302" 7075.25 0 25.8944 34.987 0.6719 53.5924 0 0 0 0 0 0 8.181
"28303" 7075.5 0 25.9297 35.1732 0.6733 53.2871 0 0 0 0 0 0 8.2021
"28304" 7075.75 0 25.9307 35.3122 0.675 53.08 0 0 0 0 0 0 8.2257
"28305" 7076 0 25.9052 35.4142 0.6769 52.9549 0 0 0 0 0 0 8.2437
"28306" 7076.25 0 25.859 35.4872 0.6789 52.8969 0 0 0 0 0 0 8.255
"28307" 7076.5 0 25.7964 35.537 0.6809 52.8929 0 0 0 0 0 0 8.2611
"28308" 7076.75 0 25.7209 35.568 0.6829 52.9323 0 0 0 0 0 0 8.2629
"28309" 7077 0 25.6351 35.584 0.685 53.0066 0 0 0 0 0 0 8.2613
"28310" 7077.25 0 25.5412 35.5878 0.687 53.1087 0 0 0 0 0 0 8.257
"28311" 7077.5 0 25.441 35.582 0.6889 53.2331 0 0 0 0 0 0 8.2504
"28312" 7077.75 0 25.3357 35.5684 0.6908 53.3755 0 0 0 0 0 0 8.2422
"28313" 7078 0 25.2266 35.5485 0.6926 53.5319 0 0 0 0 0 0 8.2325
"28314" 7078.25 0 25.1146 35.5236 0.6943 53.6995 0 0 0 0 0 0 8.2217
"28315" 7078.5 0 25.0004 35.4948 0.6959 53.8759 0 0 0 0 0 0 8.21
"28316" 7078.75 0 24.8845 35.4628 0.6974 54.0591 0 0 0 0 0 0 8.1976
"28317" 7079 0 24.7675 35.4283 0.6987 54.2477 0 0 0 0 0 0 8.1847
"28318" 7079.25 0 24.6497 35.3918 0.7 54.4403 0 0 0 0 0 0 8.1713
"28319" 7079.5 0 24.5314 35.3539 0.7011 54.6359 0 0 0 0 0 0 8.1576
"28320" 7079.75 0 24.4129 35.3147 0.7021 54.8337 0 0 0 0 0 0 8.1437
"28321" 7080 0 24.2943 35.2747 0.7029 55.0331 0 0 0 0 0 0 8.1296
"28322" 7080.25 0 24.1759 35.2341 0.7036 55.2334 0 0 0 0 0 0 8.1153
"28323" 7080.5 0 24.0576 35.1929 0.7042 55.4344 0 0 0 0 0 0 8.101
"28324" 7080.75 0 23.9398 35.1515 0.7047 55.6356 0 0 0 0 0 0 8.0866
"28325" 7081 0 23.8223 35.1098 0.705 55.8367 0 0 0 0 0 0 8.0721
"28326" 7081.25 0 23.7053 35.068 0.7052 56.0376 0 0 0 0 0 0 8.0577
"28327" 7081.5 0 23.5888 35.0262 0.7052 56.2381 0 0 0 0 0 0 8.0433
"28328" 7081.75 0 23.4806 34.942 0.7036 56.4495 0 0 0 0 0 0 8.0315
"28329" 7082 0 23.4314 34.7223 0.6992 56.7099 0 0 0 0 0 0 8.0334
"28330" 7082.25 0 23.4968 34.3797 0.6924 56.949 0 0 0 0 0 0 8.0384
"28331" 7082.5 0 23.7089 33.9914 0.6847 57.0974 0 0 0 0 0 0 8.0464
"28332" 7082.75 0 24.0602 33.5696 0.6764 57.1682 0 0 0 0 0 0 8.055
"28333" 7083 0 24.4166 33.1531 0.6681 57.1936 0 0 0 0 0 0 8.0641
"28334" 7083.25 0 24.7362 32.8308 0.6617 57.1462 0 0 0 0 0 0 8.0765
"28335" 7083.5 0 25.0198 32.6352 0.6578 57.0192 0 0 0 0 0 0 8.0912
"28336" 7083.75 0 25.2606 32.5856 0.6568 56.8029 0 0 0 0 0 0 8.1068
"28337" 7084 0 25.4517 32.7018 0.6577 56.4878 0 0 0 0 0 0 8.1217
"28338" 7084.25 0 25.5864 33.0044 0.6584 56.0654 0 0 0 0 0 0 8.1342
"28339" 7084.5 0 25.6586 33.4979 0.6589 55.5291 0 0 0 0 0 0 8.1427
"28340" 7084.75 0 25.7029 34.0251 0.6592 54.9464 0 0 0 0 0 0 8.1496
"28341" 7085 0 25.7536 34.4924 0.6595 54.3815 0 0 0 0 0 0 8.1574
"28342" 7085.25 0 25.8441 34.8119 0.6603 53.8963 0 0 0 0 0 0 8.1696
"28343" 7085.5 0 25.9111 35.0414 0.6614 53.5071 0 0 0 0 0 0 8.187
"28344" 7085.75 0 25.9367 35.2144 0.6629 53.229 0 0 0 0 0 0 8.2091
"28345" 7086 0 25.9302 35.343 0.6647 53.0446 0 0 0 0 0 0 8.2321
"28346" 7086.25 0 25.8988 35.4369 0.6665 52.9382 0 0 0 0 0 0 8.2482
"28347" 7086.5 0 25.848 35.5033 0.6685 52.8954 0 0 0 0 0 0 8.2581
"28348" 7086.75 0 25.7818 35.5479 0.6705 52.9035 0 0 0 0 0 0 8.2629
"28349" 7087 0 25.7033 35.5747 0.6725 52.9528 0 0 0 0 0 0 8.2638
"28350" 7087.25 0 25.6152 35.5872 0.6745 53.0349 0 0 0 0 0 0 8.2614
"28351" 7087.5 0 25.5195 35.5884 0.6764 53.1434 0 0 0 0 0 0 8.2565
"28352" 7087.75 0 25.4179 35.5804 0.6783 53.2729 0 0 0 0 0 0 8.2495
"28353" 7088 0 25.3115 35.565 0.6802 53.4192 0 0 0 0 0 0 8.2408
"28354" 7088.25 0 25.2016 35.5437 0.6819 53.5789 0 0 0 0 0 0 8.2308
"28355" 7088.5 0 25.0889 35.5177 0.6835 53.749 0 0 0 0 0 0 8.2197
"28356" 7088.75 0 24.9742 35.488 0.6851 53.9274 0 0 0 0 0 0 8.2079
"28357" 7089 0 24.858 35.4553 0.6865 54.1122 0 0 0 0 0 0 8.1953
"28358" 7089.25 0 24.7407 35.4202 0.6878 54.302 0 0 0 0 0 0 8.1823
"28359" 7089.5 0 24.6227 35.3833 0.689 54.4955 0 0 0 0 0 0 8.1688
"28360" 7089.75 0 24.5043 35.345 0.6901 54.6919 0 0 0 0 0 0 8.155
"28361" 7090 0 24.3857 35.3056 0.691 54.8902 0 0 0 0 0 0 8.141
"28362" 7090.25 0 24.2672 35.2654 0.6918 55.0899 0 0 0 0 0 0 8.1269
"28363" 7090.5 0 24.1487 35.2246 0.6925 55.2905 0 0 0 0 0 0 8.1126
"28364" 7090.75 0 24.0306 35.1833 0.693 55.4916 0 0 0 0 0 0 8.0982
"28365" 7091 0 23.9128 35.1418 0.6935 55.6928 0 0 0 0 0 0 8.0838
"28366" 7091.25 0 23.7954 35.1001 0.6937 55.894 0 0 0 0 0 0 8.0694
"28367" 7091.5 0 23.6785 35.0583 0.6939 56.0948 0 0 0 0 0 0 8.0549
"28368" 7091.75 0 23.5621 35.0165 0.6937 56.2953 0 0 0 0 0 0 8.0405
"28369" 7092 0 23.4636 34.8989 0.6914 56.518 0 0 0 0 0 0 8.032
"28370" 7092.25 0 23.4391 34.6412 0.6864 56.7889 0 0 0 0 0 0 8.0354
"28371" 7092.5 0 23.5428 34.2815 0.6793 57.0001 0 0 0 0 0 0 8.0413
"28372" 7092.75 0 23.7932 33.884 0.6716 57.1275 0 0 0 0 0 0 8.0498
"28373" 7093 0 24.164 33.4561 0.6633 57.1832 0 0 0 0 0 0 8.0583
"28374" 7093.25 0 24.5084 33.0577 0.6555 57.1921 0 0 0 0 0 0 8.0681
"28375" 7093.5 0 24.8191 32.7671 0.6498 57.1244 0 0 0 0 0 0 8.0813
"28376" 7093.75 0 25.092 32.6085 0.6467 56.9745 0 0 0 0 0 0 8.0964
"28377" 7094 0 25.3203 32.6011 0.6464 56.7327 0 0 0 0 0 0 8.1119
"28378" 7094.25 0 25.4971 32.765 0.6473 56.3899 0 0 0 0 0 0 8.1263
"28379" 7094.5 0 25.6155 33.1207 0.648 55.9373 0 0 0 0 0 0 8.1379
"28380" 7094.75 0 25.6746 33.64 0.6484 55.3779 0 0 0 0 0 0 8.1456
"28381" 7095 0 25.7177 34.1674 0.6487 54.7946 0 0 0 0 0 0 8.1524
"28382" 7095.25 0 25.7778 34.5911 0.6491 54.248 0 0 0 0 0 0 8.1612
"28383" 7095.5 0 25.8705 34.8811 0.6499 53.785 0 0 0 0 0 0 8.1747
"28384" 7095.75 0 25.9252 35.0938 0.6512 53.4267 0 0 0 0 0 0 8.1936
"28385" 7096 0 25.9415 35.2539 0.6527 53.1754 0 0 0 0 0 0 8.2165
"28386" 7096.25 0 25.9276 35.3723 0.6545 53.0133 0 0 0 0 0 0 8.2381
"28387" 7096.5 0 25.8906 35.4583 0.6563 52.9253 0 0 0 0 0 0 8.2524
"28388" 7096.75 0 25.8353 35.5184 0.6583 52.8973 0 0 0 0 0 0 8.2608
"28389" 7097 0 25.7655 35.5578 0.6602 52.9174 0 0 0 0 0 0 8.2645
"28390" 7097.25 0 25.6843 35.5805 0.6622 52.9762 0 0 0 0 0 0 8.2644
"28391" 7097.5 0 25.5939 35.5898 0.6642 53.066 0 0 0 0 0 0 8.2613
"28392" 7097.75 0 25.4965 35.5882 0.6661 53.1807 0 0 0 0 0 0 8.2558
"28393" 7098 0 25.3934 35.5781 0.6679 53.3151 0 0 0 0 0 0 8.2483
"28394" 7098.25 0 25.286 35.561 0.6697 53.4654 0 0 0 0 0 0 8.2392
"28395" 7098.5 0 25.1752 35.5383 0.6714 53.6281 0 0 0 0 0 0 8.2289
"28396" 7098.75 0 25.0619 35.5112 0.673 53.8007 0 0 0 0 0 0 8.2176
"28397" 7099 0 24.9467 35.4806 0.6745 53.9811 0 0 0 0 0 0 8.2055
"28398" 7099.25 0 24.8302 35.4472 0.6759 54.1674 0 0 0 0 0 0 8.1928
"28399" 7099.5 0 24.7126 35.4116 0.6771 54.3584 0 0 0 0 0 0 8.1796
"28400" 7099.75 0 24.5945 35.3743 0.6783 54.5528 0 0 0 0 0 0 8.1661
"28401" 7100 0 24.476 35.3357 0.6793 54.7498 0 0 0 0 0 0 8.1523
"28402" 7100.25 0 24.3574 35.296 0.6802 54.9486 0 0 0 0 0 0 8.1382
"28403" 7100.5 0 24.2388 35.2556 0.6809 55.1486 0 0 0 0 0 0 8.124
"28404" 7100.75 0 24.1204 35.2147 0.6815 55.3494 0 0 0 0 0 0 8.1097
"28405" 7101 0 24.0023 35.1733 0.682 55.5506 0 0 0 0 0 0 8.0953
"28406" 7101.25 0 23.8846 35.1317 0.6824 55.7519 0 0 0 0 0 0 8.0809
"28407" 7101.5 0 23.7674 35.09 0.6826 55.9531 0 0 0 0 0 0 8.0664
"28408" 7101.75 0 23.6506 35.0482 0.6827 56.1538 0 0 0 0 0 0 8.052
"28409" 7102 0 23.5349 34.9994 0.6822 56.3552 0 0 0 0 0 0 8.0378
"28410" 7102.25 0 23.4512 34.8439 0.6792 56.5925 0 0 0 0 0 0 8.0338
"28411" 7102.5 0 23.4567 34.5487 0.6735 56.8611 0 0 0 0 0 0 8.0377
"28412" 7102.75 0 23.6011 34.1772 0.6664 57.0469 0 0 0 0 0 0 8.0445
"28413" 7103 0 23.8909 33.7703 0.6586 57.1527 0 0 0 0 0 0 8.0532
"28414" 7103.25 0 24.2664 33.3403 0.6504 57.1979 0 0 0 0 0 0 8.0617
"28415" 7103.5 0 24.601 32.9672 0.6432 57.1848 0 0 0 0 0 0 8.0724
"28416" 7103.75 0 24.902 32.711 0.6383 57.0953 0 0 0 0 0 0 8.0863
"28417" 7104 0 25.1633 32.5921 0.6359 56.921 0 0 0 0 0 0 8.1017
"28418" 7104.25 0 25.378 32.6299 0.6363 56.6522 0 0 0 0 0 0 8.117
"28419" 7104.5 0 25.5395 32.8447 0.6371 56.28 0 0 0 0 0 0 8.1308
"28420" 7104.75 0 25.6404 33.2572 0.6377 55.7953 0 0 0 0 0 0 8.1413
"28421" 7105 0 25.6905 33.7871 0.638 55.2206 0 0 0 0 0 0 8.1484
"28422" 7105.25 0 25.7336 34.3035 0.6383 54.639 0 0 0 0 0 0 8.1554
"28423" 7105.5 0 25.806 34.6834 0.6389 54.1159 0 0 0 0 0 0 8.1654
"28424" 7105.75 0 25.8937 34.9473 0.6398 53.6781 0 0 0 0 0 0 8.1803
"28425" 7106 0 25.9367 35.1441 0.6411 53.3512 0 0 0 0 0 0 8.2006
"28426" 7106.25 0 25.9439 35.2916 0.6427 53.1263 0 0 0 0 0 0 8.2242
"28427" 7106.5 0 25.923 35.4002 0.6445 52.9862 0 0 0 0 0 0 8.2437
"28428" 7106.75 0 25.8805 35.4785 0.6463 52.9163 0 0 0 0 0 0 8.2562
"28429" 7107 0 25.8208 35.5324 0.6482 52.9027 0 0 0 0 0 0 8.2632
"28430" 7107.25 0 25.7476 35.5668 0.6502 52.9345 0 0 0 0 0 0 8.2658
"28431" 7107.5 0 25.6636 35.5854 0.6521 53.0026 0 0 0 0 0 0 8.2648
"28432" 7107.75 0 25.5711 35.5915 0.654 53.0999 0 0 0 0 0 0 8.261
"28433" 7108 0 25.4719 35.5874 0.6559 53.2206 0 0 0 0 0 0 8.2548
"28434" 7108.25 0 25.3675 35.5751 0.6577 53.3598 0 0 0 0 0 0 8.2468
"28435" 7108.5 0 25.2591 35.5564 0.6594 53.5139 0 0 0 0 0 0 8.2374
"28436" 7108.75 0 25.1475 35.5324 0.6611 53.6797 0 0 0 0 0 0 8.2268
"28437" 7109 0 25.0336 35.5042 0.6626 53.8547 0 0 0 0 0 0 8.2153
"28438" 7109.25 0 24.918 35.4727 0.664 54.0369 0 0 0 0 0 0 8.203
"28439" 7109.5 0 24.8011 35.4387 0.6654 54.2247 0 0 0 0 0 0 8.1902
"28440" 7109.75 0 24.6833 35.4025 0.6666 54.4168 0 0 0 0 0 0 8.1769
"28441" 7110 0 24.565 35.3648 0.6677 54.6121 0 0 0 0 0 0 8.1632
"28442" 7110.25 0 24.4465 35.3259 0.6686 54.8097 0 0 0 0 0 0 8.1493
"28443" 7110.5 0 24.3278 35.286 0.6695 55.0089 0 0 0 0 0 0 8.1352
"28444" 7110.75 0 24.2093 35.2454 0.6702 55.2093 0 0 0 0 0 0 8.121
"28445" 7111 0 24.091 35.2043 0.6708 55.4103 0 0 0 0 0 0 8.1066
"28446" 7111.25 0 23.9729 35.1629 0.6712 55.6116 0 0 0 0 0 0 8.0922
"28447" 7111.5 0 23.8553 35.1212 0.6715 55.8129 0 0 0 0 0 0 8.0778
"28448" 7111.75 0 23.7381 35.0794 0.6717 56.014 0 0 0 0 0 0 8.0634
"28449" 7112 0 23.6215 35.0376 0.6718 56.2147 0 0 0 0 0 0 8.0489
"28450" 7112.25 0 23.5091 34.9704 0.6707 56.4208 0 0 0 0 0 0 8.0358
"28451" 7112.5 0 23.4453 34.7756 0.667 56.6729 0 0 0 0 0 0 8.0358
"28452" 7112.75 0 23.4865 34.4484 0.6608 56.9264 0 0 0 0 0 0 8.0403
"28453" 7113 0 23.6728 34.0663 0.6536 57.0888 0 0 0 0 0 0 8.0479
"28454" 7113.25 0 24.0028 33.6499 0.6457 57.1725 0 0 0 0 0 0 8.0566
"28455" 7113.5 0 24.3686 33.2252 0.6377 57.2057 0 0 0 0 0 0 8.0653
"28456" 7113.75 0 24.694 32.8828 0.6313 57.1711 0 0 0 0 0 0 8.0771
"28457" 7114 0 24.9843 32.6638 0.6271 57.0583 0 0 0 0 0 0 8.0915
"28458" 7114.25 0 25.2331 32.5875 0.6256 56.858 0 0 0 0 0 0 8.1071
"28459" 7114.5 0 25.4334 32.6738 0.6264 56.5605 0 0 0 0 0 0 8.1222
"28460" 7114.75 0 25.5783 32.9429 0.6271 56.1572 0 0 0 0 0 0 8.1352
"28461" 7115 0 25.6608 33.4114 0.6276 55.639 0 0 0 0 0 0 8.1444
"28462" 7115.25 0 25.7064 33.9392 0.6279 55.0576 0 0 0 0 0 0 8.1513
"28463" 7115.5 0 25.7531 34.4288 0.6282 54.4842 0 0 0 0 0 0 8.1587
"28464" 7115.75 0 25.8382 34.7693 0.6288 53.9852 0 0 0 0 0 0 8.1701
"28465" 7116 0 25.9137 35.0105 0.6299 53.5771 0 0 0 0 0 0 8.1866
"28466" 7116.25 0 25.9456 35.1921 0.6313 53.2813 0 0 0 0 0 0 8.208
"28467" 7116.5 0 25.944 35.3274 0.6329 53.0822 0 0 0 0 0 0 8.2316
"28468" 7116.75 0 25.9164 35.4266 0.6346 52.9638 0 0 0 0 0 0 8.2489
"28469" 7117 0 25.8685 35.4973 0.6365 52.9113 0 0 0 0 0 0 8.2597
"28470" 7117.25 0 25.8046 35.5452 0.6384 52.9118 0 0 0 0 0 0 8.2653
"28471" 7117.5 0 25.728 35.5747 0.6403 52.9549 0 0 0 0 0 0 8.2668
"28472" 7117.75 0 25.6414 35.5895 0.6422 53.0321 0 0 0 0 0 0 8.2649
