"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 24.8606 0.3687 39.06 39.8397 9.2128 0 0 0 0 0 0 0
"304" 75.75 24.813 0.3668 39.4635 39.602 9.1451 0 0 0 0 0 0 0
"305" 76 24.7602 0.3651 39.8836 39.3571 9.0759 0 0 0 0 0 0 0
"306" 76.25 24.7022 0.3634 40.3195 39.1055 9.0055 0 0 0 0 0 0 0
"307" 76.5 24.6393 0.3618 40.7702 38.8477 8.9339 0 0 0 0 0 0 0
"308" 76.75 24.5718 0.3603 41.2347 38.5841 8.8613 0 0 0 0 0 0 0
"309" 77 24.4999 0.3588 41.7121 38.3153 8.7878 0 0 0 0 0 0 0
"310" 77.25 24.4238 0.3574 42.2016 38.0415 8.7133 0 0 0 0 0 0 0
"311" 77.5 24.3438 0.3561 42.7022 37.7633 8.6382 0 0 0 0 0 0 0
"312" 77.75 24.26 0.3547 43.213 37.4811 8.5623 0 0 0 0 0 0 0
"313" 78 24.1728 0.3534 43.7331 37.1953 8.4859 0 0 0 0 0 0 0
"314" 78.25 24.0364 0.3519 44.206 36.9223 8.4125 0 0 0 0 0 0 0
"315" 78.5 23.8279 0.3495 44.534 36.7465 8.3602 0 0 0 0 0 0 0
"316" 78.75 23.5831 0.3465 44.776 36.6907 8.3337 0 0 0 0 0 0 0
"317" 79 23.3109 0.3431 44.9489 36.7453 8.3309 0 0 0 0 0 0 0
"318" 79.25 23.0161 0.3394 45.0606 36.8989 8.3491 0 0 0 0 0 0 0
"319" 79.5 22.7024 0.3353 45.1174 37.1412 8.3858 0 0 0 0 0 0 0
"320" 79.75 22.3731 0.331 45.1246 37.463 8.4392 0 0 0 0 0 0 0
"321" 80 22.031 0.3266 45.0875 37.8568 8.503 0 0 0 0 0 0 0
"322" 80.25 21.6802 0.3219 45.0147 38.318 8.5616 0 0 0 0 0 0 0
"323" 80.5 21.3272 0.3172 44.9216 38.7728 8.6155 0 0 0 0 0 0 0
"324" 80.75 21.0018 0.3125 44.8304 39.1077 8.6566 0 0 0 0 0 0 0
"325" 81 20.7263 0.3077 44.7092 39.4131 8.6914 0 0 0 0 0 0 0
"326" 81.25 20.5036 0.3028 44.5655 39.6976 8.7217 0 0 0 0 0 0 0
"327" 81.5 20.3345 0.2978 44.3995 39.9608 8.7473 0 0 0 0 0 0 0
"328" 81.75 20.2194 0.2928 44.2113 40.2021 8.7683 0 0 0 0 0 0 0
"329" 82 20.159 0.2878 44.0013 40.4211 8.7845 0 0 0 0 0 0 0
"330" 82.25 20.1541 0.2828 43.7694 40.6171 8.7959 0 0 0 0 0 0 0
"331" 82.5 20.2058 0.2777 43.5157 40.7893 8.8025 0 0 0 0 0 0 0
"332" 82.75 20.3153 0.2726 43.2402 40.9371 8.804 0 0 0 0 0 0 0
"333" 83 20.4829 0.2674 42.9427 41.0595 8.8005 0 0 0 0 0 0 0
"334" 83.25 20.6697 0.2623 42.6342 41.1678 8.794 0 0 0 0 0 0 0
"335" 83.5 20.8572 0.2573 42.3262 41.2744 8.7872 0 0 0 0 0 0 0
"336" 83.75 21.0455 0.2524 42.019 41.3798 8.7801 0 0 0 0 0 0 0
"337" 84 21.2349 0.2476 41.7127 41.4838 8.7727 0 0 0 0 0 0 0
"338" 84.25 21.4251 0.2428 41.4074 41.5867 8.765 0 0 0 0 0 0 0
"339" 84.5 21.6162 0.2381 41.1029 41.6882 8.757 0 0 0 0 0 0 0
"340" 84.75 21.8081 0.2336 40.7993 41.7884 8.7487 0 0 0 0 0 0 0
"341" 85 22.001 0.2291 40.4967 41.8874 8.7402 0 0 0 0 0 0 0
"342" 85.25 22.1948 0.2246 40.195 41.985 8.7313 0 0 0 0 0 0 0
"343" 85.5 22.3894 0.2203 39.8944 42.0813 8.7222 0 0 0 0 0 0 0
"344" 85.75 22.5849 0.216 39.5947 42.1763 8.7128 0 0 0 0 0 0 0
"345" 86 22.7813 0.2119 39.2959 42.27 8.703 0 0 0 0 0 0 0
"346" 86.25 22.9786 0.2078 38.9983 42.3623 8.6931 0 0 0 0 0 0 0
"347" 86.5 23.1766 0.2037 38.7016 42.4533 8.6828 0 0 0 0 0 0 0
"348" 86.75 23.3756 0.1998 38.406 42.5429 8.6722 0 0 0 0 0 0 0
"349" 87 23.5754 0.1959 38.1114 42.6312 8.6614 0 0 0 0 0 0 0
"350" 87.25 23.776 0.1921 37.8179 42.7182 8.6503 0 0 0 0 0 0 0
"351" 87.5 23.9768 0.1883 37.5255 42.8038 8.6389 0 0 0 0 0 0 0
"352" 87.75 24.1594 0.1846 37.2389 42.8942 8.6284 0 0 0 0 0 0 0
"353" 88 24.3189 0.1811 36.9621 42.9915 8.6198 0 0 0 0 0 0 0
"354" 88.25 24.4611 0.1777 36.709 43.0668 8.616 0 0 0 0 0 0 0
"355" 88.5 24.5902 0.1745 36.4945 43.1176 8.6105 0 0 0 0 0 0 0
"356" 88.75 24.7075 0.1715 36.322 43.1467 8.6011 0 0 0 0 0 0 0
"357" 89 24.8136 0.1687 36.1904 43.1551 8.5877 0 0 0 0 0 0 0
"358" 89.25 24.9088 0.1661 36.0982 43.144 8.5707 0 0 0 0 0 0 0
"359" 89.5 24.9936 0.1637 36.044 43.114 8.5503 0 0 0 0 0 0 0
"360" 89.75 25.0681 0.1614 36.0264 43.066 8.5265 0 0 0 0 0 0 0
"361" 90 25.1328 0.1593 36.0439 43.0009 8.4996 0 0 0 0 0 0 0
"362" 90.25 25.188 0.1574 36.0953 42.9193 8.4697 0 0 0 0 0 0 0
"363" 90.5 25.2339 0.1556 36.1791 42.822 8.4369 0 0 0 0 0 0 0
"364" 90.75 25.271 0.1539 36.2942 42.7098 8.4015 0 0 0 0 0 0 0
"365" 91 25.2994 0.1524 36.4392 42.5833 8.3635 0 0 0 0 0 0 0
"366" 91.25 25.3194 0.1509 36.613 42.4431 8.3231 0 0 0 0 0 0 0
"367" 91.5 25.3314 0.1496 36.8145 42.29 8.2804 0 0 0 0 0 0 0
"368" 91.75 25.3356 0.1483 37.0424 42.1245 8.2356 0 0 0 0 0 0 0
"369" 92 25.3323 0.1471 37.2957 41.9473 8.1887 0 0 0 0 0 0 0
"370" 92.25 25.3217 0.146 37.5732 41.7589 8.1399 0 0 0 0 0 0 0
"371" 92.5 25.3041 0.145 37.874 41.5599 8.0893 0 0 0 0 0 0 0
"372" 92.75 25.2798 0.1441 38.1969 41.3509 8.0369 0 0 0 0 0 0 0
"373" 93 25.2489 0.1432 38.541 41.1324 7.983 0 0 0 0 0 0 0
"374" 93.25 25.2118 0.1424 38.9051 40.9049 7.9276 0 0 0 0 0 0 0
"375" 93.5 25.1687 0.1416 39.2883 40.669 7.8707 0 0 0 0 0 0 0
"376" 93.75 25.1199 0.1409 39.6896 40.4251 7.8126 0 0 0 0 0 0 0
"377" 94 25.0655 0.1402 40.108 40.1738 7.7533 0 0 0 0 0 0 0
"378" 94.25 25.0059 0.1395 40.5426 39.9156 7.6929 0 0 0 0 0 0 0
"379" 94.5 24.9412 0.1389 40.9923 39.6508 7.6315 0 0 0 0 0 0 0
"380" 94.75 24.8718 0.1383 41.4562 39.3801 7.5691 0 0 0 0 0 0 0
"381" 95 24.7979 0.1378 41.9334 39.1039 7.506 0 0 0 0 0 0 0
"382" 95.25 24.7196 0.1372 42.4228 38.8226 7.4421 0 0 0 0 0 0 0
"383" 95.5 24.6373 0.1367 42.9237 38.5367 7.3775 0 0 0 0 0 0 0
"384" 95.75 24.5512 0.1362 43.4351 38.2466 7.3123 0 0 0 0 0 0 0
"385" 96 24.4615 0.1357 43.956 37.9527 7.2467 0 0 0 0 0 0 0
"386" 96.25 24.3269 0.1351 44.4361 37.6693 7.1831 0 0 0 0 0 0 0
"387" 96.5 24.1172 0.1342 44.7687 37.4825 7.1371 0 0 0 0 0 0 0
"388" 96.75 23.8701 0.133 45.0137 37.4196 7.1134 0 0 0 0 0 0 0
"389" 97 23.5952 0.1317 45.189 37.4709 7.1102 0 0 0 0 0 0 0
"390" 97.25 23.2974 0.1303 45.3028 37.6249 7.1253 0 0 0 0 0 0 0
"391" 97.5 22.9805 0.1287 45.3613 37.8707 7.1565 0 0 0 0 0 0 0
"392" 97.75 22.6477 0.1271 45.3698 38.1992 7.202 0 0 0 0 0 0 0
"393" 98 22.3018 0.1254 45.3335 38.6022 7.2567 0 0 0 0 0 0 0
"394" 98.25 21.9467 0.1236 45.2605 39.0749 7.3067 0 0 0 0 0 0 0
"395" 98.5 21.5897 0.1218 45.1678 39.5349 7.3525 0 0 0 0 0 0 0
"396" 98.75 21.2622 0.12 45.0748 39.8741 7.3873 0 0 0 0 0 0 0
"397" 99 20.986 0.1181 44.9514 40.1839 7.4167 0 0 0 0 0 0 0
"398" 99.25 20.7641 0.1162 44.8048 40.4718 7.4421 0 0 0 0 0 0 0
"399" 99.5 20.597 0.1143 44.6353 40.7374 7.4635 0 0 0 0 0 0 0
"400" 99.75 20.4853 0.1124 44.443 40.9801 7.4809 0 0 0 0 0 0 0
"401" 100 20.4298 0.1105 44.2281 41.1993 7.4941 0 0 0 0 0 0 0
"402" 100.25 20.4313 0.1085 43.9907 41.3944 7.503 0 0 0 0 0 0 0
"403" 100.5 20.4909 0.1066 43.7308 41.5645 7.5077 0 0 0 0 0 0 0
"404" 100.75 20.6099 0.1046 43.4483 41.709 7.508 0 0 0 0 0 0 0
"405" 101 20.7858 0.1026 43.1437 41.8273 7.5039 0 0 0 0 0 0 0
"406" 101.25 20.9738 0.1007 42.831 41.9346 7.4979 0 0 0 0 0 0 0
"407" 101.5 21.1626 0.0987 42.5191 42.0403 7.4917 0 0 0 0 0 0 0
"408" 101.75 21.3523 0.0968 42.208 42.1448 7.4851 0 0 0 0 0 0 0
"409" 102 21.543 0.095 41.8979 42.248 7.4784 0 0 0 0 0 0 0
"410" 102.25 21.7345 0.0931 41.5888 42.3499 7.4713 0 0 0 0 0 0 0
"411" 102.5 21.9268 0.0914 41.2806 42.4505 7.4641 0 0 0 0 0 0 0
"412" 102.75 22.1201 0.0896 40.9733 42.5498 7.4566 0 0 0 0 0 0 0
"413" 103 22.3143 0.0879 40.6671 42.6477 7.4488 0 0 0 0 0 0 0
"414" 103.25 22.5093 0.0862 40.3619 42.7443 7.4408 0 0 0 0 0 0 0
"415" 103.5 22.7052 0.0845 40.0576 42.8396 7.4326 0 0 0 0 0 0 0
"416" 103.75 22.902 0.0829 39.7545 42.9335 7.4241 0 0 0 0 0 0 0
"417" 104 23.0996 0.0812 39.4523 43.0261 7.4154 0 0 0 0 0 0 0
"418" 104.25 23.2981 0.0797 39.1512 43.1173 7.4064 0 0 0 0 0 0 0
"419" 104.5 23.4974 0.0781 38.8512 43.2071 7.3972 0 0 0 0 0 0 0
"420" 104.75 23.6975 0.0766 38.5523 43.2956 7.3878 0 0 0 0 0 0 0
"421" 105 23.8985 0.0751 38.2545 43.3827 7.3782 0 0 0 0 0 0 0
"422" 105.25 24.1003 0.0736 37.9577 43.4684 7.3683 0 0 0 0 0 0 0
"423" 105.5 24.3001 0.0722 37.6625 43.5532 7.3582 0 0 0 0 0 0 0
"424" 105.75 24.4776 0.0708 37.3749 43.6452 7.3493 0 0 0 0 0 0 0
"425" 106 24.6327 0.0694 37.0987 43.7392 7.3423 0 0 0 0 0 0 0
"426" 106.25 24.7718 0.0681 36.8523 43.807 7.3392 0 0 0 0 0 0 0
"427" 106.5 24.8981 0.0669 36.647 43.8508 7.3334 0 0 0 0 0 0 0
"428" 106.75 25.0126 0.0658 36.484 43.8728 7.3241 0 0 0 0 0 0 0
"429" 107 25.1157 0.0647 36.362 43.8739 7.3116 0 0 0 0 0 0 0
"430" 107.25 25.2078 0.0638 36.2795 43.8551 7.2959 0 0 0 0 0 0 0
"431" 107.5 25.2893 0.0628 36.2351 43.8172 7.2774 0 0 0 0 0 0 0
"432" 107.75 25.3605 0.062 36.2272 43.7612 7.256 0 0 0 0 0 0 0
"433" 108 25.4218 0.0612 36.2544 43.6877 7.232 0 0 0 0 0 0 0
"434" 108.25 25.4734 0.0605 36.3155 43.5976 7.2054 0 0 0 0 0 0 0
"435" 108.5 25.5156 0.0598 36.409 43.4917 7.1764 0 0 0 0 0 0 0
"436" 108.75 25.5489 0.0591 36.5338 43.3707 7.1452 0 0 0 0 0 0 0
"437" 109 25.5735 0.0586 36.6884 43.2352 7.1118 0 0 0 0 0 0 0
"438" 109.25 25.5896 0.058 36.8718 43.086 7.0764 0 0 0 0 0 0 0
"439" 109.5 25.5977 0.0575 37.0828 42.9237 7.039 0 0 0 0 0 0 0
"440" 109.75 25.5978 0.057 37.3201 42.749 6.9999 0 0 0 0 0 0 0
"441" 110 25.5904 0.0566 37.5827 42.5625 6.959 0 0 0 0 0 0 0
"442" 110.25 25.5757 0.0562 37.8695 42.3647 6.9165 0 0 0 0 0 0 0
"443" 110.5 25.5539 0.0558 38.1794 42.1562 6.8724 0 0 0 0 0 0 0
"444" 110.75 25.5253 0.0554 38.5113 41.9377 6.827 0 0 0 0 0 0 0
"445" 111 25.4902 0.0551 38.8642 41.7097 6.7802 0 0 0 0 0 0 0
"446" 111.25 25.4489 0.0548 39.2369 41.4727 6.7321 0 0 0 0 0 0 0
"447" 111.5 25.4015 0.0545 39.6286 41.2272 6.6829 0 0 0 0 0 0 0
"448" 111.75 25.3483 0.0542 40.0382 40.9738 6.6326 0 0 0 0 0 0 0
"449" 112 25.2897 0.054 40.4647 40.7131 6.5813 0 0 0 0 0 0 0
"450" 112.25 25.2257 0.0537 40.907 40.4454 6.5292 0 0 0 0 0 0 0
"451" 112.5 25.1568 0.0535 41.3643 40.1713 6.4761 0 0 0 0 0 0 0
"452" 112.75 25.0831 0.0533 41.8356 39.8913 6.4224 0 0 0 0 0 0 0
"453" 113 25.0049 0.0531 42.3198 39.6058 6.3679 0 0 0 0 0 0 0
"454" 113.25 24.9225 0.0528 42.816 39.3154 6.3128 0 0 0 0 0 0 0
"455" 113.5 24.836 0.0526 43.3234 39.0204 6.2572 0 0 0 0 0 0 0
"456" 113.75 24.7458 0.0524 43.8409 38.7214 6.2012 0 0 0 0 0 0 0
"457" 114 24.6489 0.0523 44.3677 38.4189 6.1447 0 0 0 0 0 0 0
"458" 114.25 24.4733 0.052 44.7818 38.1582 6.0948 0 0 0 0 0 0 0
"459" 114.5 24.2437 0.0516 45.075 38.0185 6.0632 0 0 0 0 0 0 0
"460" 114.75 23.9818 0.0511 45.2905 38.0029 6.0503 0 0 0 0 0 0 0
"461" 115 23.6942 0.0506 45.44 38.0995 6.0543 0 0 0 0 0 0 0
"462" 115.25 23.3853 0.05 45.5306 38.2967 6.0731 0 0 0 0 0 0 0
"463" 115.5 23.0584 0.0494 45.5682 38.5842 6.1052 0 0 0 0 0 0 0
"464" 115.75 22.7168 0.0488 45.5577 38.9531 6.149 0 0 0 0 0 0 0
"465" 116 22.3634 0.0481 45.5052 39.3961 6.1945 0 0 0 0 0 0 0
"466" 116.25 22.0019 0.0474 45.4178 39.9034 6.2351 0 0 0 0 0 0 0
"467" 116.5 21.6506 0.0467 45.3325 40.2997 6.2707 0 0 0 0 0 0 0
"468" 116.75 21.3428 0.046 45.2228 40.6276 6.2978 0 0 0 0 0 0 0
"469" 117 21.0894 0.0453 45.0882 40.9319 6.3213 0 0 0 0 0 0 0
"470" 117.25 20.8915 0.0445 44.93 41.2135 6.3413 0 0 0 0 0 0 0
"471" 117.5 20.7496 0.0438 44.7484 41.4717 6.3578 0 0 0 0 0 0 0
"472" 117.75 20.6646 0.043 44.5436 41.7059 6.3707 0 0 0 0 0 0 0
"473" 118 20.6372 0.0423 44.3156 41.9155 6.3801 0 0 0 0 0 0 0
"474" 118.25 20.6684 0.0415 44.0647 42.0997 6.3857 0 0 0 0 0 0 0
"475" 118.5 20.7593 0.0408 43.7906 42.2577 6.3876 0 0 0 0 0 0 0
"476" 118.75 20.9116 0.04 43.4934 42.3885 6.3856 0 0 0 0 0 0 0
"477" 119 21.1006 0.0393 43.179 42.4981 6.3807 0 0 0 0 0 0 0
"478" 119.25 21.2901 0.0385 42.8637 42.6044 6.3752 0 0 0 0 0 0 0
"479" 119.5 21.4805 0.0378 42.5494 42.7094 6.3695 0 0 0 0 0 0 0
"480" 119.75 21.6718 0.037 42.236 42.813 6.3636 0 0 0 0 0 0 0
"481" 120 21.864 0.0363 41.9236 42.9154 6.3575 0 0 0 0 0 0 0
"482" 120.25 22.057 0.0356 41.6121 43.0164 6.3512 0 0 0 0 0 0 0
"483" 120.5 22.251 0.0349 41.3016 43.1161 6.3447 0 0 0 0 0 0 0
"484" 120.75 22.4458 0.0343 40.9922 43.2144 6.338 0 0 0 0 0 0 0
"485" 121 22.6415 0.0336 40.6837 43.3114 6.3311 0 0 0 0 0 0 0
"486" 121.25 22.838 0.0329 40.3763 43.407 6.3239 0 0 0 0 0 0 0
"487" 121.5 23.0354 0.0323 40.07 43.5012 6.3166 0 0 0 0 0 0 0
"488" 121.75 23.2337 0.0317 39.7647 43.594 6.3091 0 0 0 0 0 0 0
"489" 122 23.4328 0.0311 39.4605 43.6855 6.3013 0 0 0 0 0 0 0
"490" 122.25 23.6328 0.0305 39.1574 43.7756 6.2934 0 0 0 0 0 0 0
"491" 122.5 23.8335 0.0299 38.8553 43.8642 6.2852 0 0 0 0 0 0 0
"492" 122.75 24.0351 0.0293 38.5544 43.9515 6.2769 0 0 0 0 0 0 0
"493" 123 24.2376 0.0287 38.2547 44.0373 6.2683 0 0 0 0 0 0 0
"494" 123.25 24.4408 0.0281 37.956 44.1217 6.2596 0 0 0 0 0 0 0
"495" 123.5 24.631 0.0276 37.6616 44.2088 6.2512 0 0 0 0 0 0 0
"496" 123.75 24.7961 0.0271 37.377 44.3056 6.2441 0 0 0 0 0 0 0
"497" 124 24.9422 0.0265 37.1129 44.3852 6.2403 0 0 0 0 0 0 0
"498" 124.25 25.0744 0.0261 36.8878 44.4386 6.2365 0 0 0 0 0 0 0
"499" 124.5 25.1943 0.0256 36.7055 44.4689 6.2296 0 0 0 0 0 0 0
"500" 124.75 25.3024 0.0252 36.5653 44.4776 6.22 0 0 0 0 0 0 0
"501" 125 25.3992 0.0248 36.4655 44.4655 6.2076 0 0 0 0 0 0 0
"502" 125.25 25.485 0.0244 36.4048 44.4335 6.1926 0 0 0 0 0 0 0
"503" 125.5 25.5601 0.0241 36.3815 44.3826 6.1752 0 0 0 0 0 0 0
"504" 125.75 25.625 0.0238 36.3943 44.3136 6.1555 0 0 0 0 0 0 0
"505" 126 25.68 0.0235 36.4418 44.2272 6.1335 0 0 0 0 0 0 0
"506" 126.25 25.7253 0.0232 36.5226 44.1244 6.1095 0 0 0 0 0 0 0
"507" 126.5 25.7613 0.023 36.6353 44.0058 6.0834 0 0 0 0 0 0 0
"508" 126.75 25.7884 0.0227 36.7788 43.8723 6.0555 0 0 0 0 0 0 0
"509" 127 25.8067 0.0225 36.9518 43.7244 6.0258 0 0 0 0 0 0 0
"510" 127.25 25.8167 0.0223 37.1529 43.5629 5.9944 0 0 0 0 0 0 0
"511" 127.5 25.8186 0.0221 37.3812 43.3884 5.9614 0 0 0 0 0 0 0
"512" 127.75 25.8127 0.022 37.6354 43.2017 5.9269 0 0 0 0 0 0 0
"513" 128 25.7992 0.0218 37.9143 43.0032 5.891 0 0 0 0 0 0 0
"514" 128.25 25.7785 0.0216 38.2169 42.7937 5.8538 0 0 0 0 0 0 0
"515" 128.5 25.7508 0.0215 38.5421 42.5737 5.8153 0 0 0 0 0 0 0
"516" 128.75 25.7164 0.0214 38.8888 42.3438 5.7756 0 0 0 0 0 0 0
"517" 129 25.6755 0.0212 39.2559 42.1045 5.7349 0 0 0 0 0 0 0
"518" 129.25 25.6284 0.0211 39.6425 41.8565 5.6931 0 0 0 0 0 0 0
"519" 129.5 25.5753 0.021 40.0474 41.6002 5.6504 0 0 0 0 0 0 0
"520" 129.75 25.5166 0.0209 40.4697 41.3362 5.6068 0 0 0 0 0 0 0
"521" 130 25.4525 0.0208 40.9084 41.0649 5.5624 0 0 0 0 0 0 0
"522" 130.25 25.3832 0.0207 41.3623 40.787 5.5173 0 0 0 0 0 0 0
"523" 130.5 25.309 0.0206 41.8307 40.503 5.4715 0 0 0 0 0 0 0
"524" 130.75 25.2301 0.0206 42.3124 40.2132 5.4251 0 0 0 0 0 0 0
"525" 131 25.1469 0.0205 42.8065 39.9182 5.3782 0 0 0 0 0 0 0
"526" 131.25 25.0595 0.0204 43.3121 39.6185 5.3308 0 0 0 0 0 0 0
"527" 131.5 24.9682 0.0203 43.8282 39.3145 5.283 0 0 0 0 0 0 0
"528" 131.75 24.8733 0.0202 44.3539 39.0067 5.2348 0 0 0 0 0 0 0
"529" 132 24.7279 0.0201 44.8255 38.7139 5.1887 0 0 0 0 0 0 0
"530" 132.25 24.5099 0.02 45.1503 38.5275 5.1562 0 0 0 0 0 0 0
"531" 132.5 24.2555 0.0198 45.3899 38.4704 5.14 0 0 0 0 0 0 0
"532" 132.75 23.9736 0.0196 45.5607 38.532 5.1388 0 0 0 0 0 0 0
"533" 133 23.669 0.0194 45.6705 38.7003 5.1509 0 0 0 0 0 0 0
"534" 133.25 23.3453 0.0192 45.7254 38.9642 5.1749 0 0 0 0 0 0 0
"535" 133.5 23.0058 0.0189 45.7306 39.3142 5.2093 0 0 0 0 0 0 0
"536" 133.75 22.6533 0.0187 45.6912 39.7422 5.2491 0 0 0 0 0 0 0
"537" 134 22.2914 0.0184 45.6143 40.2425 5.2848 0 0 0 0 0 0 0
"538" 134.25 21.9304 0.0182 45.5248 40.6962 5.3173 0 0 0 0 0 0 0
"539" 134.5 21.6048 0.0179 45.426 41.0388 5.3417 0 0 0 0 0 0 0
"540" 134.75 21.3334 0.0176 45.2983 41.3541 5.3625 0 0 0 0 0 0 0
"541" 135 21.1179 0.0173 45.1465 41.6461 5.3804 0 0 0 0 0 0 0
"542" 135.25 20.9592 0.017 44.9708 41.9143 5.3953 0 0 0 0 0 0 0
"543" 135.5 20.8578 0.0167 44.7714 42.1579 5.4071 0 0 0 0 0 0 0
"544" 135.75 20.8146 0.0165 44.5485 42.3764 5.4158 0 0 0 0 0 0 0
"545" 136 20.8306 0.0162 44.302 42.569 5.4213 0 0 0 0 0 0 0
"546" 136.25 20.907 0.0159 44.032 42.7349 5.4236 0 0 0 0 0 0 0
"547" 136.5 21.0451 0.0156 43.7384 42.8731 5.4227 0 0 0 0 0 0 0
"548" 136.75 21.2321 0.0153 43.424 42.9859 5.4187 0 0 0 0 0 0 0
"549" 137 21.4224 0.015 43.1063 43.0927 5.4139 0 0 0 0 0 0 0
"550" 137.25 21.6136 0.0147 42.7894 43.1981 5.409 0 0 0 0 0 0 0
"551" 137.5 21.8056 0.0144 42.4736 43.3021 5.4039 0 0 0 0 0 0 0
"552" 137.75 21.9986 0.0141 42.1587 43.4048 5.3987 0 0 0 0 0 0 0
"553" 138 22.1924 0.0139 41.8448 43.5062 5.3932 0 0 0 0 0 0 0
"554" 138.25 22.3871 0.0136 41.5319 43.6061 5.3876 0 0 0 0 0 0 0
"555" 138.5 22.5827 0.0133 41.22 43.7047 5.3818 0 0 0 0 0 0 0
"556" 138.75 22.7791 0.0131 40.9092 43.8019 5.3758 0 0 0 0 0 0 0
"557" 139 22.9764 0.0128 40.5994 43.8978 5.3696 0 0 0 0 0 0 0
"558" 139.25 23.1745 0.0126 40.2906 43.9922 5.3633 0 0 0 0 0 0 0
"559" 139.5 23.3735 0.0123 39.983 44.0852 5.3568 0 0 0 0 0 0 0
"560" 139.75 23.5734 0.0121 39.6764 44.1768 5.3501 0 0 0 0 0 0 0
"561" 140 23.774 0.0119 39.3709 44.267 5.3433 0 0 0 0 0 0 0
"562" 140.25 23.9755 0.0116 39.0666 44.3558 5.3363 0 0 0 0 0 0 0
"563" 140.5 24.1778 0.0114 38.7634 44.4431 5.3291 0 0 0 0 0 0 0
"564" 140.75 24.381 0.0112 38.4613 44.529 5.3217 0 0 0 0 0 0 0
"565" 141 24.5849 0.011 38.1603 44.6135 5.3142 0 0 0 0 0 0 0
"566" 141.25 24.7817 0.0107 37.8621 44.6985 5.3068 0 0 0 0 0 0 0
"567" 141.5 24.9531 0.0105 37.5732 44.7933 5.3004 0 0 0 0 0 0 0
"568" 141.75 25.1035 0.0103 37.3005 44.8798 5.2961 0 0 0 0 0 0 0
"569" 142 25.2391 0.0101 37.0646 44.9384 5.2933 0 0 0 0 0 0 0
"570" 142.25 25.3621 0.01 36.8719 44.9732 5.288 0 0 0 0 0 0 0
"571" 142.5 25.473 0.0098 36.7217 44.9856 5.2802 0 0 0 0 0 0 0
"572" 142.75 25.5724 0.0096 36.6128 44.9767 5.27 0 0 0 0 0 0 0
"573" 143 25.6604 0.0095 36.5434 44.9473 5.2577 0 0 0 0 0 0 0
"574" 143.25 25.7376 0.0094 36.5121 44.8985 5.2432 0 0 0 0 0 0 0
"575" 143.5 25.8043 0.0092 36.5175 44.831 5.2267 0 0 0 0 0 0 0
"576" 143.75 25.8608 0.0091 36.5581 44.7457 5.2082 0 0 0 0 0 0 0
"577" 144 25.9075 0.009 36.6325 44.6435 5.188 0 0 0 0 0 0 0
"578" 144.25 25.9447 0.0089 36.7393 44.5251 5.1661 0 0 0 0 0 0 0
"579" 144.5 25.9727 0.0088 36.8774 44.3912 5.1425 0 0 0 0 0 0 0
"580" 144.75 25.9919 0.0087 37.0453 44.2427 5.1174 0 0 0 0 0 0 0
"581" 145 26.0025 0.0087 37.2419 44.0801 5.0908 0 0 0 0 0 0 0
"582" 145.25 26.0048 0.0086 37.466 43.9043 5.0629 0 0 0 0 0 0 0
"583" 145.5 25.9991 0.0085 37.7164 43.7159 5.0337 0 0 0 0 0 0 0
"584" 145.75 25.9858 0.0085 37.9919 43.5154 5.0032 0 0 0 0 0 0 0
"585" 146 25.965 0.0084 38.2914 43.3036 4.9716 0 0 0 0 0 0 0
"586" 146.25 25.9371 0.0083 38.6139 43.081 4.9389 0 0 0 0 0 0 0
"587" 146.5 25.9024 0.0083 38.9582 42.8482 4.9052 0 0 0 0 0 0 0
"588" 146.75 25.861 0.0082 39.3232 42.6059 4.8706 0 0 0 0 0 0 0
"589" 147 25.8134 0.0082 39.7079 42.3545 4.8351 0 0 0 0 0 0 0
"590" 147.25 25.7596 0.0082 40.1113 42.0947 4.7987 0 0 0 0 0 0 0
"591" 147.5 25.7001 0.0081 40.5322 41.8269 4.7617 0 0 0 0 0 0 0
"592" 147.75 25.6351 0.0081 40.9698 41.5518 4.7239 0 0 0 0 0 0 0
"593" 148 25.5648 0.008 41.4229 41.2698 4.6855 0 0 0 0 0 0 0
"594" 148.25 25.4895 0.008 41.8906 40.9815 4.6465 0 0 0 0 0 0 0
"595" 148.5 25.4095 0.008 42.3719 40.6873 4.607 0 0 0 0 0 0 0
"596" 148.75 25.325 0.0079 42.8657 40.3878 4.567 0 0 0 0 0 0 0
"597" 149 25.2363 0.0079 43.3712 40.0835 4.5267 0 0 0 0 0 0 0
"598" 149.25 25.1436 0.0079 43.8874 39.7748 4.4859 0 0 0 0 0 0 0
"599" 149.5 25.0472 0.0078 44.4134 39.4621 4.4449 0 0 0 0 0 0 0
"600" 149.75 24.9136 0.0078 44.9059 39.1567 4.4048 0 0 0 0 0 0 0
"601" 150 24.7008 0.0078 45.2464 38.9477 4.375 0 0 0 0 0 0 0
"602" 150.25 24.4491 0.0077 45.497 38.8707 4.3593 0 0 0 0 0 0 0
"603" 150.5 24.1689 0.0076 45.6774 38.9164 4.3565 0 0 0 0 0 0 0
"604" 150.75 23.8654 0.0075 45.7959 39.0724 4.3653 0 0 0 0 0 0 0
"605" 151 23.5423 0.0075 45.8588 39.3274 4.3844 0 0 0 0 0 0 0
