"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27852" 6962.75 0 52.6812 0 48.5452 0 0 0 13.255 1.3746 0 1e-04 0
"27853" 6963 0 52.7666 0 48.4385 0 0 0 13.2392 1.388 0 1e-04 0
"27854" 6963.25 0 52.8371 0 48.3525 0 0 0 13.22 1.4024 0 1e-04 0
"27855" 6963.5 0 52.8927 0 48.2872 0 0 0 13.1973 1.4172 0 1e-04 0
"27856" 6963.75 0 52.9338 0 48.2426 0 0 0 13.1714 1.4321 0 1e-04 0
"27857" 6964 0 52.9608 0 48.2186 0 0 0 13.1422 1.4468 0 1e-04 0
"27858" 6964.25 0 52.9738 0 48.2153 0 0 0 13.1099 1.4609 0 1e-04 0
"27859" 6964.5 0 52.9733 0 48.2326 0 0 0 13.0746 1.474 0 1e-04 0
"27860" 6964.75 0 52.9595 0 48.2703 0 0 0 13.0363 1.4857 0 1e-04 0
"27861" 6965 0 52.9328 0 48.3285 0 0 0 12.9953 1.4957 0 1e-04 0
"27862" 6965.25 0 52.8936 0 48.4069 0 0 0 12.9515 1.5036 0 1e-04 0
"27863" 6965.5 0 52.8422 0 48.5056 0 0 0 12.9051 1.5091 0 1e-04 0
"27864" 6965.75 0 52.7789 0 48.6242 0 0 0 12.8561 1.5118 0 1e-04 0
"27865" 6966 0 52.7041 0 48.7627 0 0 0 12.8048 1.5114 0 1e-04 0
"27866" 6966.25 0 52.6182 0 48.921 0 0 0 12.7511 1.5077 0 1e-04 0
"27867" 6966.5 0 52.5215 0 49.098 0 0 0 12.6952 1.5004 0 1e-04 0
"27868" 6966.75 0 52.4402 0 49.2329 0 0 0 12.643 1.4901 0 1e-04 0
"27869" 6967 0 52.37 0 49.3311 0 0 0 12.6029 1.479 0 1e-04 0
"27870" 6967.25 0 52.2935 0 49.4236 0 0 0 12.5797 1.4677 0 1e-04 0
"27871" 6967.5 0 52.2133 0 49.5126 0 0 0 12.5721 1.4565 0 1e-04 0
"27872" 6967.75 0 52.1297 0 49.5985 0 0 0 12.5786 1.4452 0 1e-04 0
"27873" 6968 0 52.0431 0 49.6816 0 0 0 12.598 1.434 0 1e-04 0
"27874" 6968.25 0 51.9537 0 49.7621 0 0 0 12.6291 1.4227 0 1e-04 0
"27875" 6968.5 0 51.8618 0 49.8401 0 0 0 12.671 1.4115 0 1e-04 0
"27876" 6968.75 0 51.7676 0 49.9159 0 0 0 12.7227 1.4004 0 1e-04 0
"27877" 6969 0 51.6713 0 49.9896 0 0 0 12.7836 1.3892 0 1e-04 0
"27878" 6969.25 0 51.5731 0 50.0614 0 0 0 12.8529 1.3781 0 1e-04 0
"27879" 6969.5 0 51.4786 0 50.1174 0 0 0 12.9308 1.3672 0 1e-04 0
"27880" 6969.75 0 51.4245 0 50.119 0 0 0 13.0189 1.3573 0 1e-04 0
"27881" 6970 0 51.4348 0 50.0578 0 0 0 13.1098 1.349 0 1e-04 0
"27882" 6970.25 0 51.5215 0 49.9318 0 0 0 13.1916 1.3425 0 1e-04 0
"27883" 6970.5 0 51.6885 0 49.7477 0 0 0 13.2505 1.3379 0 1e-04 0
"27884" 6970.75 0 51.9061 0 49.5243 0 0 0 13.2738 1.3351 0 1e-04 0
"27885" 6971 0 52.0833 0 49.3042 0 0 0 13.2799 1.3356 0 1e-04 0
"27886" 6971.25 0 52.2417 0 49.1033 0 0 0 13.2815 1.3395 0 1e-04 0
"27887" 6971.5 0 52.3838 0 48.9225 0 0 0 13.2791 1.3463 0 1e-04 0
"27888" 6971.75 0 52.51 0 48.7619 0 0 0 13.2729 1.3556 0 1e-04 0
"27889" 6972 0 52.6204 0 48.6219 0 0 0 13.263 1.3668 0 1e-04 0
"27890" 6972.25 0 52.7153 0 48.5023 0 0 0 13.2495 1.3795 0 1e-04 0
"27891" 6972.5 0 52.7951 0 48.4035 0 0 0 13.2324 1.3934 0 1e-04 0
"27892" 6972.75 0 52.8599 0 48.3253 0 0 0 13.2118 1.4079 0 1e-04 0
"27893" 6973 0 52.91 0 48.2678 0 0 0 13.1879 1.4228 0 1e-04 0
"27894" 6973.25 0 52.9457 0 48.231 0 0 0 13.1607 1.4377 0 1e-04 0
"27895" 6973.5 0 52.9674 0 48.2148 0 0 0 13.1304 1.4522 0 1e-04 0
"27896" 6973.75 0 52.9752 0 48.2193 0 0 0 13.0969 1.466 0 1e-04 0
"27897" 6974 0 52.9697 0 48.2443 0 0 0 13.0605 1.4786 0 1e-04 0
"27898" 6974.25 0 52.951 0 48.2898 0 0 0 13.0211 1.4897 0 1e-04 0
"27899" 6974.5 0 52.9195 0 48.3556 0 0 0 12.979 1.4989 0 1e-04 0
"27900" 6974.75 0 52.8756 0 48.4417 0 0 0 12.9342 1.506 0 1e-04 0
"27901" 6975 0 52.8197 0 48.5479 0 0 0 12.8869 1.5105 0 1e-04 0
"27902" 6975.25 0 52.752 0 48.6741 0 0 0 12.837 1.5121 0 1e-04 0
"27903" 6975.5 0 52.673 0 48.8201 0 0 0 12.7848 1.5105 0 1e-04 0
"27904" 6975.75 0 52.5829 0 48.9858 0 0 0 12.7303 1.5054 0 1e-04 0
"27905" 6976 0 52.4858 0 49.1566 0 0 0 12.6744 1.4967 0 1e-04 0
"27906" 6976.25 0 52.4151 0 49.2713 0 0 0 12.6259 1.486 0 1e-04 0
"27907" 6976.5 0 52.3416 0 49.3665 0 0 0 12.5922 1.4747 0 1e-04 0
"27908" 6976.75 0 52.2636 0 49.4576 0 0 0 12.5751 1.4635 0 1e-04 0
"27909" 6977 0 52.1821 0 49.5454 0 0 0 12.573 1.4522 0 1e-04 0
"27910" 6977.25 0 52.0973 0 49.6302 0 0 0 12.5845 1.441 0 1e-04 0
"27911" 6977.5 0 52.0096 0 49.7123 0 0 0 12.6085 1.4297 0 1e-04 0
"27912" 6977.75 0 51.9193 0 49.7918 0 0 0 12.6438 1.4185 0 1e-04 0
"27913" 6978 0 51.8265 0 49.8689 0 0 0 12.6894 1.4073 0 1e-04 0
"27914" 6978.25 0 51.7315 0 49.9439 0 0 0 12.7447 1.3962 0 1e-04 0
"27915" 6978.5 0 51.6344 0 50.0169 0 0 0 12.8088 1.385 0 1e-04 0
"27916" 6978.75 0 51.5355 0 50.0877 0 0 0 12.8812 1.374 0 1e-04 0
"27917" 6979 0 51.4516 0 50.125 0 0 0 12.9632 1.3633 0 1e-04 0
"27918" 6979.25 0 51.42 0 50.1035 0 0 0 13.0535 1.354 0 1e-04 0
"27919" 6979.5 0 51.4582 0 50.0176 0 0 0 13.1425 1.3463 0 1e-04 0
"27920" 6979.75 0 51.5754 0 49.8683 0 0 0 13.2174 1.3406 0 1e-04 0
"27921" 6980 0 51.7716 0 49.666 0 0 0 13.2637 1.3366 0 1e-04 0
"27922" 6980.25 0 51.976 0 49.439 0 0 0 13.2768 1.3349 0 1e-04 0
"27923" 6980.5 0 52.1452 0 49.2259 0 0 0 13.281 1.3367 0 1e-04 0
"27924" 6980.75 0 52.2974 0 49.0325 0 0 0 13.281 1.3418 0 1e-04 0
"27925" 6981 0 52.4334 0 48.8593 0 0 0 13.2772 1.3496 0 1e-04 0
"27926" 6981.25 0 52.5536 0 48.7065 0 0 0 13.2696 1.3596 0 1e-04 0
"27927" 6981.5 0 52.6581 0 48.5742 0 0 0 13.2583 1.3715 0 1e-04 0
"27928" 6981.75 0 52.7473 0 48.4625 0 0 0 13.2434 1.3847 0 1e-04 0
"27929" 6982 0 52.8213 0 48.3714 0 0 0 13.225 1.3988 0 1e-04 0
"27930" 6982.25 0 52.8805 0 48.3011 0 0 0 13.2032 1.4136 0 1e-04 0
"27931" 6982.5 0 52.9252 0 48.2514 0 0 0 13.178 1.4285 0 1e-04 0
"27932" 6982.75 0 52.9555 0 48.2224 0 0 0 13.1496 1.4433 0 1e-04 0
"27933" 6983 0 52.9719 0 48.2141 0 0 0 13.1181 1.4576 0 1e-04 0
"27934" 6983.25 0 52.9747 0 48.2263 0 0 0 13.0835 1.4709 0 1e-04 0
"27935" 6983.5 0 52.9641 0 48.2591 0 0 0 13.0459 1.483 0 1e-04 0
"27936" 6983.75 0 52.9405 0 48.3123 0 0 0 13.0055 1.4934 0 1e-04 0
"27937" 6984 0 52.9043 0 48.3858 0 0 0 12.9624 1.5019 0 1e-04 0
"27938" 6984.25 0 52.8558 0 48.4795 0 0 0 12.9166 1.508 0 1e-04 0
"27939" 6984.5 0 52.7954 0 48.5933 0 0 0 12.8683 1.5114 0 1e-04 0
"27940" 6984.75 0 52.7234 0 48.727 0 0 0 12.8175 1.5119 0 1e-04 0
"27941" 6985 0 52.6402 0 48.8805 0 0 0 12.7644 1.509 0 1e-04 0
"27942" 6985.25 0 52.546 0 49.0535 0 0 0 12.7091 1.5025 0 1e-04 0
"27943" 6985.5 0 52.4561 0 49.2053 0 0 0 12.6549 1.4928 0 1e-04 0
"27944" 6985.75 0 52.388 0 49.3079 0 0 0 12.6111 1.4817 0 1e-04 0
"27945" 6986 0 52.3125 0 49.4013 0 0 0 12.5839 1.4705 0 1e-04 0
"27946" 6986.25 0 52.2332 0 49.4911 0 0 0 12.5726 1.4593 0 1e-04 0
"27947" 6986.5 0 52.1504 0 49.5778 0 0 0 12.5758 1.448 0 1e-04 0
"27948" 6986.75 0 52.0645 0 49.6615 0 0 0 12.5922 1.4368 0 1e-04 0
"27949" 6987 0 51.9758 0 49.7426 0 0 0 12.6206 1.4255 0 1e-04 0
"27950" 6987.25 0 51.8845 0 49.8212 0 0 0 12.6599 1.4143 0 1e-04 0
"27951" 6987.5 0 51.7908 0 49.8975 0 0 0 12.7092 1.4031 0 1e-04 0
"27952" 6987.75 0 51.695 0 49.9717 0 0 0 12.768 1.392 0 1e-04 0
"27953" 6988 0 51.5972 0 50.044 0 0 0 12.8352 1.3809 0 1e-04 0
"27954" 6988.25 0 51.4994 0 50.1082 0 0 0 12.9108 1.3698 0 1e-04 0
"27955" 6988.5 0 51.4324 0 50.1241 0 0 0 12.9968 1.3596 0 1e-04 0
"27956" 6988.75 0 51.4256 0 50.0787 0 0 0 13.0879 1.3509 0 1e-04 0
"27957" 6989 0 51.493 0 49.9683 0 0 0 13.1732 1.3439 0 1e-04 0
"27958" 6989.25 0 51.6405 0 49.7971 0 0 0 13.2391 1.3389 0 1e-04 0
"27959" 6989.5 0 51.8575 0 49.5801 0 0 0 13.271 1.3356 0 1e-04 0
"27960" 6989.75 0 52.0421 0 49.3562 0 0 0 13.2789 1.3352 0 1e-04 0
"27961" 6990 0 52.2046 0 49.1504 0 0 0 13.2814 1.3383 0 1e-04 0
"27962" 6990.25 0 52.3507 0 48.9647 0 0 0 13.28 1.3445 0 1e-04 0
"27963" 6990.5 0 52.4807 0 48.7992 0 0 0 13.2748 1.3532 0 1e-04 0
"27964" 6990.75 0 52.5949 0 48.6541 0 0 0 13.2658 1.3639 0 1e-04 0
"27965" 6991 0 52.6936 0 48.5296 0 0 0 13.2531 1.3763 0 1e-04 0
"27966" 6991.25 0 52.777 0 48.4257 0 0 0 13.2369 1.3899 0 1e-04 0
"27967" 6991.5 0 52.8454 0 48.3424 0 0 0 13.2172 1.4044 0 1e-04 0
"27968" 6991.75 0 52.8991 0 48.2799 0 0 0 13.1941 1.4192 0 1e-04 0
"27969" 6992 0 52.9383 0 48.2381 0 0 0 13.1677 1.4342 0 1e-04 0
"27970" 6992.25 0 52.9633 0 48.2169 0 0 0 13.138 1.4488 0 1e-04 0
"27971" 6992.5 0 52.9745 0 48.2164 0 0 0 13.1053 1.4627 0 1e-04 0
"27972" 6992.75 0 52.9722 0 48.2364 0 0 0 13.0696 1.4757 0 1e-04 0
"27973" 6993 0 52.9566 0 48.2769 0 0 0 13.031 1.4872 0 1e-04 0
"27974" 6993.25 0 52.9283 0 48.3378 0 0 0 12.9895 1.4969 0 1e-04 0
"27975" 6993.5 0 52.8874 0 48.419 0 0 0 12.9454 1.5045 0 1e-04 0
"27976" 6993.75 0 52.8343 0 48.5203 0 0 0 12.8987 1.5096 0 1e-04 0
"27977" 6994 0 52.7695 0 48.6416 0 0 0 12.8494 1.512 0 1e-04 0
"27978" 6994.25 0 52.6932 0 48.7828 0 0 0 12.7977 1.5112 0 1e-04 0
"27979" 6994.5 0 52.6058 0 48.9437 0 0 0 12.7438 1.507 0 1e-04 0
"27980" 6994.75 0 52.5082 0 49.1202 0 0 0 12.6877 1.4991 0 1e-04 0
"27981" 6995 0 52.4317 0 49.2469 0 0 0 12.6367 1.4887 0 1e-04 0
"27982" 6995.25 0 52.3599 0 49.3437 0 0 0 12.5988 1.4775 0 1e-04 0
"27983" 6995.5 0 52.2829 0 49.4357 0 0 0 12.5778 1.4663 0 1e-04 0
"27984" 6995.75 0 52.2022 0 49.5243 0 0 0 12.5722 1.455 0 1e-04 0
"27985" 6996 0 52.1182 0 49.6098 0 0 0 12.5806 1.4437 0 1e-04 0
"27986" 6996.25 0 52.0312 0 49.6925 0 0 0 12.6016 1.4325 0 1e-04 0
"27987" 6996.5 0 51.9415 0 49.7726 0 0 0 12.6342 1.4213 0 1e-04 0
"27988" 6996.75 0 51.8493 0 49.8503 0 0 0 12.6774 1.4101 0 1e-04 0
"27989" 6997 0 51.7548 0 49.9259 0 0 0 12.7304 1.3989 0 1e-04 0
"27990" 6997.25 0 51.6582 0 49.9993 0 0 0 12.7925 1.3878 0 1e-04 0
"27991" 6997.5 0 51.5597 0 50.0708 0 0 0 12.8628 1.3767 0 1e-04 0
"27992" 6997.75 0 51.4681 0 50.121 0 0 0 12.9422 1.3658 0 1e-04 0
"27993" 6998 0 51.4217 0 50.1145 0 0 0 13.0312 1.3561 0 1e-04 0
"27994" 6998.25 0 51.4418 0 50.0445 0 0 0 13.1216 1.348 0 1e-04 0
"27995" 6998.5 0 51.5393 0 49.9101 0 0 0 13.2013 1.3418 0 1e-04 0
"27996" 6998.75 0 51.7169 0 49.7192 0 0 0 13.2559 1.3375 0 1e-04 0
"27997" 6999 0 51.9315 0 49.4936 0 0 0 13.275 1.335 0 1e-04 0
"27998" 6999.25 0 52.1056 0 49.2759 0 0 0 13.2804 1.336 0 1e-04 0
"27999" 6999.5 0 52.2618 0 49.0777 0 0 0 13.2814 1.3403 0 1e-04 0
"28000" 6999.75 0 52.4018 0 48.8996 0 0 0 13.2785 1.3475 0 1e-04 0
"28001" 7000 0 52.5258 0 48.7418 0 0 0 13.2719 1.357 0 1e-04 0
"28002" 7000.25 0 52.6341 0 48.6044 0 0 0 13.2615 1.3685 0 1e-04 0
"28003" 7000.5 0 52.727 0 48.4877 0 0 0 13.2474 1.3814 0 1e-04 0
"28004" 7000.75 0 52.8047 0 48.3916 0 0 0 13.2299 1.3953 0 1e-04 0
"28005" 7001 0 52.8675 0 48.3162 0 0 0 13.2089 1.41 0 1e-04 0
"28006" 7001.25 0 52.9157 0 48.2614 0 0 0 13.1845 1.4249 0 1e-04 0
"28007" 7001.5 0 52.9495 0 48.2274 0 0 0 13.1569 1.4398 0 1e-04 0
"28008" 7001.75 0 52.9693 0 48.214 0 0 0 13.1261 1.4542 0 1e-04 0
"28009" 7002 0 52.9753 0 48.2213 0 0 0 13.0922 1.4678 0 1e-04 0
"28010" 7002.25 0 52.968 0 48.249 0 0 0 13.0554 1.4802 0 1e-04 0
"28011" 7002.5 0 52.9475 0 48.2973 0 0 0 13.0157 1.4911 0 1e-04 0
"28012" 7002.75 0 52.9144 0 48.3658 0 0 0 12.9732 1.5001 0 1e-04 0
"28013" 7003 0 52.8689 0 48.4546 0 0 0 12.9281 1.5068 0 1e-04 0
"28014" 7003.25 0 52.8113 0 48.5635 0 0 0 12.8804 1.5109 0 1e-04 0
"28015" 7003.5 0 52.7421 0 48.6924 0 0 0 12.8302 1.5121 0 1e-04 0
"28016" 7003.75 0 52.6616 0 48.841 0 0 0 12.7776 1.5101 0 1e-04 0
"28017" 7004 0 52.5701 0 49.0093 0 0 0 12.7228 1.5045 0 1e-04 0
"28018" 7004.25 0 52.4746 0 49.1747 0 0 0 12.6673 1.4954 0 1e-04 0
"28019" 7004.5 0 52.4057 0 49.2843 0 0 0 12.6204 1.4845 0 1e-04 0
"28020" 7004.75 0 52.3314 0 49.3787 0 0 0 12.589 1.4733 0 1e-04 0
"28021" 7005 0 52.2529 0 49.4694 0 0 0 12.574 1.462 0 1e-04 0
"28022" 7005.25 0 52.171 0 49.5568 0 0 0 12.5738 1.4508 0 1e-04 0
"28023" 7005.5 0 52.0858 0 49.6412 0 0 0 12.5871 1.4395 0 1e-04 0
"28024" 7005.75 0 51.9977 0 49.7229 0 0 0 12.6126 1.4283 0 1e-04 0
"28025" 7006 0 51.907 0 49.8021 0 0 0 12.6493 1.4171 0 1e-04 0
"28026" 7006.25 0 51.814 0 49.879 0 0 0 12.6963 1.4059 0 1e-04 0
"28027" 7006.5 0 51.7187 0 49.9537 0 0 0 12.7528 1.3947 0 1e-04 0
"28028" 7006.75 0 51.6213 0 50.0264 0 0 0 12.8181 1.3836 0 1e-04 0
"28029" 7007 0 51.5224 0 50.0957 0 0 0 12.8915 1.3725 0 1e-04 0
"28030" 7007.25 0 51.4439 0 50.1255 0 0 0 12.9749 1.362 0 1e-04 0
"28031" 7007.5 0 51.4208 0 50.0957 0 0 0 13.0658 1.3529 0 1e-04 0
"28032" 7007.75 0 51.4692 0 50.0011 0 0 0 13.1537 1.3455 0 1e-04 0
"28033" 7008 0 51.5971 0 49.8439 0 0 0 13.2256 1.34 0 1e-04 0
"28034" 7008.25 0 51.8033 0 49.6359 0 0 0 13.2669 1.3363 0 1e-04 0
"28035" 7008.5 0 51.9997 0 49.4093 0 0 0 13.2777 1.335 0 1e-04 0
"28036" 7008.75 0 52.1665 0 49.1987 0 0 0 13.2812 1.3373 0 1e-04 0
"28037" 7009 0 52.3165 0 49.0081 0 0 0 13.2808 1.3427 0 1e-04 0
"28038" 7009.25 0 52.4504 0 48.8376 0 0 0 13.2765 1.3509 0 1e-04 0
"28039" 7009.5 0 52.5685 0 48.6875 0 0 0 13.2684 1.3612 0 1e-04 0
"28040" 7009.75 0 52.6709 0 48.5579 0 0 0 13.2566 1.3732 0 1e-04 0
"28041" 7010 0 52.7581 0 48.449 0 0 0 13.2412 1.3866 0 1e-04 0
"28042" 7010.25 0 52.8301 0 48.3607 0 0 0 13.2223 1.4008 0 1e-04 0
"28043" 7010.5 0 52.8874 0 48.2931 0 0 0 13.2001 1.4156 0 1e-04 0
"28044" 7010.75 0 52.9301 0 48.2462 0 0 0 13.1745 1.4306 0 1e-04 0
"28045" 7011 0 52.9586 0 48.22 0 0 0 13.1456 1.4453 0 1e-04 0
"28046" 7011.25 0 52.9731 0 48.2144 0 0 0 13.1137 1.4595 0 1e-04 0
"28047" 7011.5 0 52.9741 0 48.2294 0 0 0 13.0787 1.4727 0 1e-04 0
"28048" 7011.75 0 52.9617 0 48.2649 0 0 0 13.0407 1.4846 0 1e-04 0
"28049" 7012 0 52.9365 0 48.3208 0 0 0 13 1.4948 0 1e-04 0
"28050" 7012.25 0 52.8986 0 48.397 0 0 0 12.9565 1.5029 0 1e-04 0
"28051" 7012.5 0 52.8485 0 48.4934 0 0 0 12.9104 1.5087 0 1e-04 0
"28052" 7012.75 0 52.7865 0 48.6099 0 0 0 12.8617 1.5117 0 1e-04 0
"28053" 7013 0 52.713 0 48.7462 0 0 0 12.8106 1.5117 0 1e-04 0
"28054" 7013.25 0 52.6283 0 48.9023 0 0 0 12.7572 1.5084 0 1e-04 0
"28055" 7013.5 0 52.5327 0 49.078 0 0 0 12.7015 1.5015 0 1e-04 0
"28056" 7013.75 0 52.4472 0 49.2206 0 0 0 12.6483 1.4914 0 1e-04 0
"28057" 7014 0 52.3782 0 49.3205 0 0 0 12.6065 1.4803 0 1e-04 0
"28058" 7014.25 0 52.3022 0 49.4134 0 0 0 12.5815 1.4691 0 1e-04 0
"28059" 7014.5 0 52.2224 0 49.5028 0 0 0 12.5723 1.4578 0 1e-04 0
"28060" 7014.75 0 52.1391 0 49.589 0 0 0 12.5773 1.4466 0 1e-04 0
"28061" 7015 0 52.0528 0 49.6724 0 0 0 12.5954 1.4353 0 1e-04 0
"28062" 7015.25 0 51.9638 0 49.7531 0 0 0 12.6252 1.4241 0 1e-04 0
"28063" 7015.5 0 51.8721 0 49.8314 0 0 0 12.6659 1.4129 0 1e-04 0
"28064" 7015.75 0 51.7782 0 49.9074 0 0 0 12.7166 1.4017 0 1e-04 0
"28065" 7016 0 51.6821 0 49.9814 0 0 0 12.7765 1.3905 0 1e-04 0
"28066" 7016.25 0 51.5841 0 50.0533 0 0 0 12.8449 1.3794 0 1e-04 0
"28067" 7016.5 0 51.4877 0 50.1135 0 0 0 12.9217 1.3685 0 1e-04 0
"28068" 7016.75 0 51.4276 0 50.1216 0 0 0 13.0089 1.3584 0 1e-04 0
"28069" 7017 0 51.4301 0 50.0676 0 0 0 13.1 1.3499 0 1e-04 0
"28070" 7017.25 0 51.508 0 49.9486 0 0 0 13.1835 1.3432 0 1e-04 0
"28071" 7017.5 0 51.6663 0 49.7702 0 0 0 13.2456 1.3384 0 1e-04 0
"28072" 7017.75 0 51.8846 0 49.5493 0 0 0 13.2727 1.3354 0 1e-04 0
"28073" 7018 0 52.0648 0 49.3274 0 0 0 13.2795 1.3354 0 1e-04 0
"28074" 7018.25 0 52.2251 0 49.1243 0 0 0 13.2815 1.339 0 1e-04 0
"28075" 7018.5 0 52.369 0 48.9412 0 0 0 13.2796 1.3455 0 1e-04 0
"28076" 7018.75 0 52.4969 0 48.7785 0 0 0 13.2738 1.3546 0 1e-04 0
"28077" 7019 0 52.609 0 48.6361 0 0 0 13.2643 1.3656 0 1e-04 0
"28078" 7019.25 0 52.7057 0 48.5143 0 0 0 13.2512 1.3781 0 1e-04 0
"28079" 7019.5 0 52.7871 0 48.4132 0 0 0 13.2345 1.3919 0 1e-04 0
"28080" 7019.75 0 52.8535 0 48.3327 0 0 0 13.2143 1.4064 0 1e-04 0
"28081" 7020 0 52.9052 0 48.2729 0 0 0 13.1908 1.4213 0 1e-04 0
"28082" 7020.25 0 52.9425 0 48.2338 0 0 0 13.1639 1.4362 0 1e-04 0
"28083" 7020.5 0 52.9657 0 48.2154 0 0 0 13.1339 1.4508 0 1e-04 0
"28084" 7020.75 0 52.9751 0 48.2176 0 0 0 13.1008 1.4646 0 1e-04 0
"28085" 7021 0 52.9709 0 48.2404 0 0 0 13.0647 1.4773 0 1e-04 0
"28086" 7021.25 0 52.9537 0 48.2836 0 0 0 13.0257 1.4886 0 1e-04 0
"28087" 7021.5 0 52.9236 0 48.3472 0 0 0 12.9839 1.4981 0 1e-04 0
"28088" 7021.75 0 52.8811 0 48.4311 0 0 0 12.9394 1.5054 0 1e-04 0
"28089" 7022 0 52.8264 0 48.5351 0 0 0 12.8923 1.5102 0 1e-04 0
"28090" 7022.25 0 52.76 0 48.6591 0 0 0 12.8427 1.5121 0 1e-04 0
"28091" 7022.5 0 52.6823 0 48.8029 0 0 0 12.7907 1.5109 0 1e-04 0
"28092" 7022.75 0 52.5934 0 48.9664 0 0 0 12.7364 1.5062 0 1e-04 0
"28093" 7023 0 52.4957 0 49.1405 0 0 0 12.6804 1.4979 0 1e-04 0
"28094" 7023.25 0 52.4228 0 49.2602 0 0 0 12.6307 1.4873 0 1e-04 0
"28095" 7023.5 0 52.35 0 49.356 0 0 0 12.5951 1.4761 0 1e-04 0
"28096" 7023.75 0 52.2724 0 49.4475 0 0 0 12.5762 1.4648 0 1e-04 0
"28097" 7024 0 52.1913 0 49.5357 0 0 0 12.5726 1.4536 0 1e-04 0
"28098" 7024.25 0 52.1069 0 49.6208 0 0 0 12.5827 1.4423 0 1e-04 0
"28099" 7024.5 0 52.0195 0 49.7031 0 0 0 12.6053 1.4311 0 1e-04 0
"28100" 7024.75 0 51.9294 0 49.7829 0 0 0 12.6394 1.4199 0 1e-04 0
"28101" 7025 0 51.8369 0 49.8604 0 0 0 12.684 1.4087 0 1e-04 0
"28102" 7025.25 0 51.7421 0 49.9356 0 0 0 12.7382 1.3975 0 1e-04 0
"28103" 7025.5 0 51.6453 0 50.0088 0 0 0 12.8014 1.3864 0 1e-04 0
"28104" 7025.75 0 51.5465 0 50.08 0 0 0 12.8728 1.3753 0 1e-04 0
"28105" 7026 0 51.4588 0 50.1234 0 0 0 12.9536 1.3645 0 1e-04 0
"28106" 7026.25 0 51.4203 0 50.1088 0 0 0 13.0434 1.355 0 1e-04 0
"28107" 7026.5 0 51.4502 0 50.0302 0 0 0 13.1332 1.3472 0 1e-04 0
"28108" 7026.75 0 51.5584 0 49.8875 0 0 0 13.2103 1.3412 0 1e-04 0
"28109" 7027 0 51.7462 0 49.6903 0 0 0 13.2605 1.3371 0 1e-04 0
"28110" 7027.25 0 51.956 0 49.4635 0 0 0 13.2761 1.335 0 1e-04 0
"28111" 7027.5 0 52.1274 0 49.2483 0 0 0 13.2808 1.3364 0 1e-04 0
"28112" 7027.75 0 52.2814 0 49.0527 0 0 0 13.2813 1.3412 0 1e-04 0
"28113" 7028 0 52.4192 0 48.8773 0 0 0 13.2779 1.3487 0 1e-04 0
"28114" 7028.25 0 52.5411 0 48.7222 0 0 0 13.2707 1.3585 0 1e-04 0
"28115" 7028.5 0 52.6474 0 48.5876 0 0 0 13.2599 1.3702 0 1e-04 0
"28116" 7028.75 0 52.7383 0 48.4735 0 0 0 13.2454 1.3832 0 1e-04 0
"28117" 7029 0 52.814 0 48.3802 0 0 0 13.2273 1.3973 0 1e-04 0
"28118" 7029.25 0 52.8748 0 48.3075 0 0 0 13.2059 1.412 0 1e-04 0
"28119" 7029.5 0 52.9211 0 48.2555 0 0 0 13.1811 1.427 0 1e-04 0
"28120" 7029.75 0 52.953 0 48.2242 0 0 0 13.153 1.4418 0 1e-04 0
"28121" 7030 0 52.9709 0 48.2136 0 0 0 13.1218 1.4561 0 1e-04 0
"28122" 7030.25 0 52.9752 0 48.2236 0 0 0 13.0876 1.4696 0 1e-04 0
"28123" 7030.5 0 52.9661 0 48.254 0 0 0 13.0503 1.4819 0 1e-04 0
"28124" 7030.75 0 52.9439 0 48.305 0 0 0 13.0103 1.4925 0 1e-04 0
"28125" 7031 0 52.9091 0 48.3762 0 0 0 12.9674 1.5012 0 1e-04 0
"28126" 7031.25 0 52.862 0 48.4677 0 0 0 12.9219 1.5076 0 1e-04 0
"28127" 7031.5 0 52.8029 0 48.5793 0 0 0 12.8739 1.5113 0 1e-04 0
"28128" 7031.75 0 52.7321 0 48.7107 0 0 0 12.8234 1.5121 0 1e-04 0
"28129" 7032 0 52.6501 0 48.862 0 0 0 12.7705 1.5096 0 1e-04 0
"28130" 7032.25 0 52.5572 0 49.0329 0 0 0 12.7154 1.5036 0 1e-04 0
"28131" 7032.5 0 52.4644 0 49.1914 0 0 0 12.6605 1.4941 0 1e-04 0
"28132" 7032.75 0 52.3962 0 49.2968 0 0 0 12.6153 1.4831 0 1e-04 0
"28133" 7033 0 52.3213 0 49.3907 0 0 0 12.5861 1.4719 0 1e-04 0
"28134" 7033.25 0 52.2423 0 49.4809 0 0 0 12.5732 1.4607 0 1e-04 0
"28135" 7033.5 0 52.1599 0 49.5679 0 0 0 12.5748 1.4494 0 1e-04 0
"28136" 7033.75 0 52.0744 0 49.652 0 0 0 12.5898 1.4381 0 1e-04 0
"28137" 7034 0 51.9859 0 49.7333 0 0 0 12.6169 1.4269 0 1e-04 0
"28138" 7034.25 0 51.8949 0 49.8122 0 0 0 12.655 1.4157 0 1e-04 0
"28139" 7034.5 0 51.8015 0 49.8888 0 0 0 12.7033 1.4045 0 1e-04 0
"28140" 7034.75 0 51.706 0 49.9632 0 0 0 12.761 1.3934 0 1e-04 0
"28141" 7035 0 51.6084 0 50.0357 0 0 0 12.8274 1.3822 0 1e-04 0
