"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 24.6432 21.3242 23.0048 0.1068 44.8454 0 0 0 0 0 0 0
"304" 75.75 24.612 21.3604 23.3168 0.1044 44.5546 0 0 0 0 0 0 0
"305" 76 24.5796 21.3957 23.6317 0.1022 44.2637 0 0 0 0 0 0 0
"306" 76.25 24.5461 21.43 23.9495 0.0999 43.9727 0 0 0 0 0 0 0
"307" 76.5 24.5114 21.4633 24.2702 0.0978 43.6817 0 0 0 0 0 0 0
"308" 76.75 24.4756 21.4957 24.5939 0.0956 43.3905 0 0 0 0 0 0 0
"309" 77 24.4387 21.527 24.9204 0.0935 43.0994 0 0 0 0 0 0 0
"310" 77.25 24.4006 21.5574 25.2499 0.0915 42.8082 0 0 0 0 0 0 0
"311" 77.5 24.3613 21.5867 25.5823 0.0895 42.517 0 0 0 0 0 0 0
"312" 77.75 24.321 21.615 25.9176 0.0875 42.2258 0 0 0 0 0 0 0
"313" 78 24.2794 21.6423 26.2558 0.0856 41.9346 0 0 0 0 0 0 0
"314" 78.25 24.2368 21.6685 26.5969 0.0837 41.6435 0 0 0 0 0 0 0
"315" 78.5 24.1929 21.6936 26.9408 0.0818 41.3525 0 0 0 0 0 0 0
"316" 78.75 24.148 21.7178 27.2876 0.08 41.0615 0 0 0 0 0 0 0
"317" 79 24.1019 21.7408 27.6373 0.0783 40.7706 0 0 0 0 0 0 0
"318" 79.25 24.0546 21.7627 27.9898 0.0765 40.4799 0 0 0 0 0 0 0
"319" 79.5 24.0062 21.7836 28.3451 0.0748 40.1892 0 0 0 0 0 0 0
"320" 79.75 23.9567 21.8034 28.7032 0.0732 39.8988 0 0 0 0 0 0 0
"321" 80 23.9061 21.822 29.0642 0.0715 39.6085 0 0 0 0 0 0 0
"322" 80.25 23.8543 21.8396 29.4279 0.0699 39.3184 0 0 0 0 0 0 0
"323" 80.5 23.8014 21.856 29.7944 0.0684 39.0285 0 0 0 0 0 0 0
"324" 80.75 23.7473 21.8713 30.1636 0.0668 38.7388 0 0 0 0 0 0 0
"325" 81 23.6921 21.8855 30.5356 0.0653 38.4494 0 0 0 0 0 0 0
"326" 81.25 23.6358 21.8986 30.9103 0.0639 38.1603 0 0 0 0 0 0 0
"327" 81.5 23.5784 21.9104 31.2877 0.0624 37.8714 0 0 0 0 0 0 0
"328" 81.75 23.5199 21.9212 31.6677 0.061 37.5829 0 0 0 0 0 0 0
"329" 82 23.4603 21.9308 32.0504 0.0596 37.2947 0 0 0 0 0 0 0
"330" 82.25 23.3996 21.9392 32.4357 0.0583 37.0069 0 0 0 0 0 0 0
"331" 82.5 23.3378 21.9464 32.8237 0.057 36.7194 0 0 0 0 0 0 0
"332" 82.75 23.2749 21.9525 33.2142 0.0557 36.4323 0 0 0 0 0 0 0
"333" 83 23.2109 21.9574 33.6073 0.0544 36.1456 0 0 0 0 0 0 0
"334" 83.25 23.1458 21.9611 34.0029 0.0532 35.8593 0 0 0 0 0 0 0
"335" 83.5 23.0796 21.9637 34.401 0.052 35.5735 0 0 0 0 0 0 0
"336" 83.75 23.0124 21.965 34.8016 0.0508 35.2882 0 0 0 0 0 0 0
"337" 84 22.9441 21.9651 35.2046 0.0496 35.0034 0 0 0 0 0 0 0
"338" 84.25 22.8748 21.9641 35.6101 0.0485 34.7191 0 0 0 0 0 0 0
"339" 84.5 22.8044 21.9618 36.018 0.0474 34.4353 0 0 0 0 0 0 0
"340" 84.75 22.733 21.9584 36.4282 0.0463 34.152 0 0 0 0 0 0 0
"341" 85 22.6606 21.9537 36.8407 0.0452 33.8694 0 0 0 0 0 0 0
"342" 85.25 22.5871 21.9478 37.2556 0.0442 33.5873 0 0 0 0 0 0 0
"343" 85.5 22.5127 21.9408 37.6727 0.0431 33.3058 0 0 0 0 0 0 0
"344" 85.75 22.4372 21.9325 38.0921 0.0421 33.025 0 0 0 0 0 0 0
"345" 86 22.3607 21.9229 38.5136 0.0412 32.7448 0 0 0 0 0 0 0
"346" 86.25 22.2833 21.9122 38.9373 0.0402 32.4654 0 0 0 0 0 0 0
"347" 86.5 22.2049 21.9003 39.3631 0.0393 32.1866 0 0 0 0 0 0 0
"348" 86.75 22.1255 21.8871 39.791 0.0384 31.9085 0 0 0 0 0 0 0
"349" 87 22.0451 21.8728 40.221 0.0375 31.6311 0 0 0 0 0 0 0
"350" 87.25 21.9639 21.8572 40.653 0.0366 31.3546 0 0 0 0 0 0 0
"351" 87.5 21.8817 21.8404 41.0869 0.0357 31.0788 0 0 0 0 0 0 0
"352" 87.75 21.7987 21.8163 41.5232 0.0349 30.804 0 0 0 0 0 0 0
"353" 88 21.7139 21.7207 41.8726 0.0341 30.5575 0 0 0 0 0 0 0
"354" 88.25 21.5996 21.5893 42.1412 0.0334 30.3979 0 0 0 0 0 0 0
"355" 88.5 21.4662 21.4399 42.3677 0.0328 30.333 0 0 0 0 0 0 0
"356" 88.75 21.3172 21.2758 42.5582 0.0322 30.3558 0 0 0 0 0 0 0
"357" 89 21.1545 21.0989 42.7155 0.0318 30.4595 0 0 0 0 0 0 0
"358" 89.25 20.9794 20.9104 42.842 0.0314 30.6379 0 0 0 0 0 0 0
"359" 89.5 20.7933 20.7117 42.9394 0.031 30.8858 0 0 0 0 0 0 0
"360" 89.75 20.5972 20.5038 43.0094 0.0307 31.1987 0 0 0 0 0 0 0
"361" 90 20.3922 20.2876 43.0534 0.0305 31.5726 0 0 0 0 0 0 0
"362" 90.25 20.179 20.064 43.0725 0.0303 32.004 0 0 0 0 0 0 0
"363" 90.5 19.9586 19.8339 43.0685 0.0301 32.4833 0 0 0 0 0 0 0
"364" 90.75 19.7363 19.6022 43.0535 0.03 32.9698 0 0 0 0 0 0 0
"365" 91 19.5147 19.3716 43.0343 0.0299 33.4598 0 0 0 0 0 0 0
"366" 91.25 19.2942 19.1424 43.0115 0.0298 33.9537 0 0 0 0 0 0 0
"367" 91.5 19.0748 18.9145 42.985 0.0297 34.4515 0 0 0 0 0 0 0
"368" 91.75 18.8565 18.688 42.9549 0.0297 34.9532 0 0 0 0 0 0 0
"369" 92 18.6394 18.4629 42.9211 0.0296 35.4587 0 0 0 0 0 0 0
"370" 92.25 18.4233 18.2392 42.8838 0.0295 35.968 0 0 0 0 0 0 0
"371" 92.5 18.2084 18.017 42.8429 0.0295 36.4809 0 0 0 0 0 0 0
"372" 92.75 17.9947 17.7962 42.7983 0.0294 36.9976 0 0 0 0 0 0 0
"373" 93 17.7822 17.5768 42.7502 0.0293 37.5178 0 0 0 0 0 0 0
"374" 93.25 17.5709 17.3589 42.6986 0.0292 38.0416 0 0 0 0 0 0 0
"375" 93.5 17.3608 17.1425 42.6433 0.0292 38.569 0 0 0 0 0 0 0
"376" 93.75 17.152 16.9276 42.5846 0.0291 39.0997 0 0 0 0 0 0 0
"377" 94 16.9444 16.7142 42.5223 0.029 39.6339 0 0 0 0 0 0 0
"378" 94.25 16.7381 16.5023 42.4565 0.0289 40.1714 0 0 0 0 0 0 0
"379" 94.5 16.5331 16.292 42.3872 0.0288 40.7122 0 0 0 0 0 0 0
"380" 94.75 16.3294 16.0831 42.3144 0.0287 41.2562 0 0 0 0 0 0 0
"381" 95 16.127 15.8759 42.2382 0.0286 41.8034 0 0 0 0 0 0 0
"382" 95.25 15.926 15.6702 42.1586 0.0285 42.3536 0 0 0 0 0 0 0
"383" 95.5 15.7263 15.466 42.0756 0.0284 42.9069 0 0 0 0 0 0 0
"384" 95.75 15.528 15.2635 41.9892 0.0283 43.4631 0 0 0 0 0 0 0
"385" 96 15.331 15.0625 41.8994 0.0283 44.0222 0 0 0 0 0 0 0
"386" 96.25 15.1355 14.8631 41.8064 0.0281 44.5841 0 0 0 0 0 0 0
"387" 96.5 14.9413 14.6654 41.71 0.028 45.1488 0 0 0 0 0 0 0
"388" 96.75 14.7486 14.4692 41.6104 0.0279 45.7162 0 0 0 0 0 0 0
"389" 97 14.5573 14.2747 41.5075 0.0278 46.2862 0 0 0 0 0 0 0
"390" 97.25 14.3674 14.0818 41.4014 0.0277 46.8587 0 0 0 0 0 0 0
"391" 97.5 14.179 13.8905 41.2922 0.0276 47.4336 0 0 0 0 0 0 0
"392" 97.75 13.992 13.7009 41.1798 0.0275 48.011 0 0 0 0 0 0 0
"393" 98 13.8065 13.5129 41.0643 0.0274 48.5907 0 0 0 0 0 0 0
"394" 98.25 13.6225 13.3266 40.9457 0.0273 49.1726 0 0 0 0 0 0 0
"395" 98.5 13.44 13.1419 40.8241 0.0272 49.7567 0 0 0 0 0 0 0
"396" 98.75 13.2589 12.9589 40.6995 0.027 50.3428 0 0 0 0 0 0 0
"397" 99 13.0794 12.7776 40.5719 0.0269 50.931 0 0 0 0 0 0 0
"398" 99.25 12.9014 12.5979 40.4414 0.0268 51.521 0 0 0 0 0 0 0
"399" 99.5 12.7249 12.42 40.308 0.0267 52.113 0 0 0 0 0 0 0
"400" 99.75 12.5499 12.2436 40.1718 0.0266 52.7067 0 0 0 0 0 0 0
"401" 100 12.3894 12.0812 39.9707 0.0263 53.1981 0 0 0 0 0 0 0
"402" 100.25 12.2942 11.9801 39.6877 0.026 53.5606 0 0 0 0 0 0 0
"403" 100.5 12.2683 11.9437 39.3631 0.0257 53.8552 0 0 0 0 0 0 0
"404" 100.75 12.3086 11.9685 39.0005 0.0253 54.0849 0 0 0 0 0 0 0
"405" 101 12.4001 12.0523 38.6048 0.025 54.255 0 0 0 0 0 0 0
"406" 101.25 12.4926 12.1654 38.1983 0.0246 54.4005 0 0 0 0 0 0 0
"407" 101.5 12.585 12.2788 37.7941 0.0243 54.5432 0 0 0 0 0 0 0
"408" 101.75 12.6774 12.3926 37.3926 0.0239 54.6835 0 0 0 0 0 0 0
"409" 102 12.7699 12.5069 36.9939 0.0236 54.8215 0 0 0 0 0 0 0
"410" 102.25 12.8624 12.6216 36.598 0.0232 54.9572 0 0 0 0 0 0 0
"411" 102.5 12.955 12.7367 36.2048 0.0229 55.0906 0 0 0 0 0 0 0
"412" 102.75 13.0475 12.8523 35.8144 0.0225 55.2217 0 0 0 0 0 0 0
"413" 103 13.1401 12.9683 35.4268 0.0222 55.3505 0 0 0 0 0 0 0
"414" 103.25 13.2326 13.0847 35.042 0.0219 55.477 0 0 0 0 0 0 0
"415" 103.5 13.3252 13.2015 34.66 0.0215 55.6011 0 0 0 0 0 0 0
"416" 103.75 13.4177 13.3188 34.2809 0.0212 55.723 0 0 0 0 0 0 0
"417" 104 13.5103 13.4364 33.9045 0.0209 55.8425 0 0 0 0 0 0 0
"418" 104.25 13.6028 13.5545 33.531 0.0206 55.9597 0 0 0 0 0 0 0
"419" 104.5 13.6953 13.673 33.1604 0.0203 56.0746 0 0 0 0 0 0 0
"420" 104.75 13.7878 13.7919 32.7926 0.02 56.1872 0 0 0 0 0 0 0
"421" 105 13.8803 13.9111 32.4276 0.0197 56.2975 0 0 0 0 0 0 0
"422" 105.25 13.9727 14.0308 32.0655 0.0194 56.4055 0 0 0 0 0 0 0
"423" 105.5 14.0651 14.1509 31.7062 0.0191 56.5112 0 0 0 0 0 0 0
"424" 105.75 14.1574 14.2713 31.3498 0.0188 56.6145 0 0 0 0 0 0 0
"425" 106 14.2497 14.3922 30.9963 0.0185 56.7156 0 0 0 0 0 0 0
"426" 106.25 14.342 14.5134 30.6456 0.0182 56.8144 0 0 0 0 0 0 0
"427" 106.5 14.4342 14.635 30.2978 0.018 56.9109 0 0 0 0 0 0 0
"428" 106.75 14.5263 14.7569 29.9529 0.0177 57.0052 0 0 0 0 0 0 0
"429" 107 14.6184 14.8793 29.6108 0.0174 57.0971 0 0 0 0 0 0 0
"430" 107.25 14.7104 15.002 29.2716 0.0171 57.1868 0 0 0 0 0 0 0
"431" 107.5 14.8023 15.1251 28.9353 0.0169 57.2742 0 0 0 0 0 0 0
"432" 107.75 14.8942 15.2485 28.6018 0.0166 57.3594 0 0 0 0 0 0 0
"433" 108 14.986 15.3723 28.2712 0.0164 57.4423 0 0 0 0 0 0 0
"434" 108.25 15.0777 15.4965 27.9434 0.0161 57.523 0 0 0 0 0 0 0
"435" 108.5 15.1693 15.621 27.6185 0.0159 57.6014 0 0 0 0 0 0 0
"436" 108.75 15.2608 15.7459 27.2964 0.0156 57.6776 0 0 0 0 0 0 0
"437" 109 15.3522 15.8711 26.9772 0.0154 57.7516 0 0 0 0 0 0 0
"438" 109.25 15.4436 15.9967 26.6608 0.0151 57.8234 0 0 0 0 0 0 0
"439" 109.5 15.5348 16.1226 26.3473 0.0149 57.8929 0 0 0 0 0 0 0
"440" 109.75 15.6259 16.2489 26.0365 0.0147 57.9603 0 0 0 0 0 0 0
"441" 110 15.717 16.3755 25.7286 0.0144 58.0255 0 0 0 0 0 0 0
"442" 110.25 15.8079 16.5024 25.4235 0.0142 58.0885 0 0 0 0 0 0 0
"443" 110.5 15.8987 16.6297 25.1212 0.014 58.1494 0 0 0 0 0 0 0
"444" 110.75 15.9894 16.7573 24.8217 0.0138 58.208 0 0 0 0 0 0 0
"445" 111 16.0799 16.8852 24.525 0.0135 58.2646 0 0 0 0 0 0 0
"446" 111.25 16.1704 17.0135 24.2311 0.0133 58.319 0 0 0 0 0 0 0
"447" 111.5 16.2607 17.142 23.94 0.0131 58.3713 0 0 0 0 0 0 0
"448" 111.75 16.3509 17.2709 23.6516 0.0129 58.4214 0 0 0 0 0 0 0
"449" 112 16.4409 17.4001 23.3659 0.0127 58.4695 0 0 0 0 0 0 0
"450" 112.25 16.5308 17.5297 23.083 0.0125 58.5154 0 0 0 0 0 0 0
"451" 112.5 16.6206 17.6595 22.8029 0.0123 58.5593 0 0 0 0 0 0 0
"452" 112.75 16.7103 17.7897 22.5254 0.0121 58.6011 0 0 0 0 0 0 0
"453" 113 16.7998 17.9201 22.2507 0.0119 58.6408 0 0 0 0 0 0 0
"454" 113.25 16.8891 18.0509 21.9787 0.0117 58.6785 0 0 0 0 0 0 0
"455" 113.5 16.9783 18.182 21.7093 0.0115 58.7142 0 0 0 0 0 0 0
"456" 113.75 17.0674 18.3134 21.4426 0.0113 58.7478 0 0 0 0 0 0 0
"457" 114 17.1563 18.4451 21.1786 0.0112 58.7795 0 0 0 0 0 0 0
"458" 114.25 17.245 18.577 20.9173 0.011 58.8091 0 0 0 0 0 0 0
"459" 114.5 17.3336 18.7093 20.6585 0.0108 58.8367 0 0 0 0 0 0 0
"460" 114.75 17.422 18.8419 20.4024 0.0106 58.8624 0 0 0 0 0 0 0
"461" 115 17.5103 18.9747 20.1489 0.0105 58.8861 0 0 0 0 0 0 0
"462" 115.25 17.5984 19.1079 19.898 0.0103 58.9078 0 0 0 0 0 0 0
"463" 115.5 17.6863 19.2413 19.6497 0.0101 58.9277 0 0 0 0 0 0 0
"464" 115.75 17.7741 19.3751 19.4039 0.0099 58.9456 0 0 0 0 0 0 0
"465" 116 17.8617 19.5091 19.1607 0.0098 58.9616 0 0 0 0 0 0 0
"466" 116.25 17.9491 19.6434 18.92 0.0096 58.9757 0 0 0 0 0 0 0
"467" 116.5 18.0363 19.7779 18.6819 0.0095 58.9879 0 0 0 0 0 0 0
"468" 116.75 18.1234 19.9128 18.4462 0.0093 58.9982 0 0 0 0 0 0 0
"469" 117 18.2103 20.0479 18.2131 0.0092 59.0067 0 0 0 0 0 0 0
"470" 117.25 18.297 20.1833 17.9824 0.009 59.0134 0 0 0 0 0 0 0
"471" 117.5 18.3835 20.319 17.7542 0.0089 59.0182 0 0 0 0 0 0 0
"472" 117.75 18.4698 20.4549 17.5284 0.0087 59.0212 0 0 0 0 0 0 0
"473" 118 18.556 20.5911 17.305 0.0086 59.0224 0 0 0 0 0 0 0
"474" 118.25 18.6419 20.7276 17.0841 0.0084 59.0219 0 0 0 0 0 0 0
"475" 118.5 18.7277 20.8644 16.8656 0.0083 59.0195 0 0 0 0 0 0 0
"476" 118.75 18.8133 21.0014 16.6494 0.0082 59.0154 0 0 0 0 0 0 0
"477" 119 18.8986 21.1387 16.4356 0.008 59.0096 0 0 0 0 0 0 0
"478" 119.25 18.9838 21.2762 16.2242 0.0079 59.002 0 0 0 0 0 0 0
"479" 119.5 19.0688 21.414 16.015 0.0078 58.9927 0 0 0 0 0 0 0
"480" 119.75 19.1536 21.5521 15.8082 0.0076 58.9817 0 0 0 0 0 0 0
"481" 120 19.2382 21.6904 15.6037 0.0075 58.9691 0 0 0 0 0 0 0
"482" 120.25 19.3226 21.829 15.4015 0.0074 58.9547 0 0 0 0 0 0 0
"483" 120.5 19.4068 21.9678 15.2015 0.0072 58.9387 0 0 0 0 0 0 0
"484" 120.75 19.4908 22.1069 15.0038 0.0071 58.9211 0 0 0 0 0 0 0
"485" 121 19.5746 22.2462 14.8083 0.007 58.9018 0 0 0 0 0 0 0
"486" 121.25 19.6581 22.3858 14.615 0.0069 58.881 0 0 0 0 0 0 0
"487" 121.5 19.7415 22.5256 14.4239 0.0068 58.8585 0 0 0 0 0 0 0
"488" 121.75 19.8247 22.6657 14.235 0.0067 58.8344 0 0 0 0 0 0 0
"489" 122 19.9076 22.806 14.0482 0.0065 58.8088 0 0 0 0 0 0 0
"490" 122.25 19.9904 22.9465 13.8636 0.0064 58.7816 0 0 0 0 0 0 0
"491" 122.5 20.0729 23.0873 13.6811 0.0063 58.7529 0 0 0 0 0 0 0
"492" 122.75 20.1552 23.2284 13.5007 0.0062 58.7226 0 0 0 0 0 0 0
"493" 123 20.2373 23.3697 13.3224 0.0061 58.6908 0 0 0 0 0 0 0
"494" 123.25 20.3192 23.5112 13.1462 0.006 58.6576 0 0 0 0 0 0 0
"495" 123.5 20.4008 23.653 12.972 0.0059 58.6228 0 0 0 0 0 0 0
"496" 123.75 20.4823 23.795 12.7998 0.0058 58.5866 0 0 0 0 0 0 0
"497" 124 20.5635 23.9372 12.6297 0.0057 58.5489 0 0 0 0 0 0 0
"498" 124.25 20.6445 24.0797 12.4616 0.0056 58.5098 0 0 0 0 0 0 0
"499" 124.5 20.7253 24.2224 12.2954 0.0055 58.4692 0 0 0 0 0 0 0
"500" 124.75 20.8059 24.3653 12.1312 0.0054 58.4273 0 0 0 0 0 0 0
"501" 125 20.8862 24.5085 11.969 0.0053 58.3839 0 0 0 0 0 0 0
"502" 125.25 20.9663 24.6518 11.8087 0.0052 58.3391 0 0 0 0 0 0 0
"503" 125.5 21.0462 24.7955 11.6503 0.0051 58.293 0 0 0 0 0 0 0
"504" 125.75 21.1259 24.9393 11.4938 0.0051 58.2455 0 0 0 0 0 0 0
"505" 126 21.2054 25.0834 11.3391 0.005 58.1967 0 0 0 0 0 0 0
"506" 126.25 21.2884 25.2383 11.1904 0.0049 58.1178 0 0 0 0 0 0 0
"507" 126.5 21.3615 25.3986 11.0642 0.0048 57.9967 0 0 0 0 0 0 0
"508" 126.75 21.4259 25.5495 10.9732 0.0047 57.8533 0 0 0 0 0 0 0
"509" 127 21.483 25.6926 10.9189 0.0046 57.6914 0 0 0 0 0 0 0
"510" 127.25 21.5332 25.828 10.9011 0.0045 57.5119 0 0 0 0 0 0 0
"511" 127.5 21.5764 25.9557 10.9196 0.0044 57.3152 0 0 0 0 0 0 0
"512" 127.75 21.6125 26.0756 10.9743 0.0044 57.1015 0 0 0 0 0 0 0
"513" 128 21.6417 26.1876 11.0655 0.0043 56.8711 0 0 0 0 0 0 0
"514" 128.25 21.6637 26.2915 11.1936 0.0042 56.624 0 0 0 0 0 0 0
"515" 128.5 21.6785 26.3871 11.3582 0.0041 56.3602 0 0 0 0 0 0 0
"516" 128.75 21.6883 26.4769 11.5348 0.004 56.0854 0 0 0 0 0 0 0
"517" 129 21.6965 26.5652 11.7133 0.0039 55.8081 0 0 0 0 0 0 0
"518" 129.25 21.7038 26.6527 11.8939 0.0038 55.5301 0 0 0 0 0 0 0
"519" 129.5 21.7104 26.7395 12.0769 0.0038 55.2516 0 0 0 0 0 0 0
"520" 129.75 21.7162 26.8258 12.2622 0.0037 54.9727 0 0 0 0 0 0 0
"521" 130 21.7213 26.9113 12.4498 0.0036 54.6935 0 0 0 0 0 0 0
"522" 130.25 21.7256 26.9962 12.6398 0.0035 54.4138 0 0 0 0 0 0 0
"523" 130.5 21.7291 27.0804 12.8321 0.0035 54.1337 0 0 0 0 0 0 0
"524" 130.75 21.7319 27.1639 13.0269 0.0034 53.8533 0 0 0 0 0 0 0
"525" 131 21.7338 27.2467 13.224 0.0033 53.5725 0 0 0 0 0 0 0
"526" 131.25 21.735 27.3287 13.4236 0.0033 53.2913 0 0 0 0 0 0 0
"527" 131.5 21.7353 27.41 13.6256 0.0032 53.0098 0 0 0 0 0 0 0
"528" 131.75 21.7349 27.4906 13.8301 0.0031 52.7279 0 0 0 0 0 0 0
"529" 132 21.7337 27.5703 14.0371 0.0031 52.4457 0 0 0 0 0 0 0
"530" 132.25 21.7316 27.6493 14.2465 0.003 52.1632 0 0 0 0 0 0 0
"531" 132.5 21.7287 27.7274 14.4585 0.0029 51.8804 0 0 0 0 0 0 0
"532" 132.75 21.725 27.8048 14.673 0.0029 51.5972 0 0 0 0 0 0 0
"533" 133 21.7205 27.8813 14.89 0.0028 51.3138 0 0 0 0 0 0 0
"534" 133.25 21.7151 27.9569 15.1095 0.0027 51.03 0 0 0 0 0 0 0
"535" 133.5 21.7089 28.0317 15.3316 0.0027 50.746 0 0 0 0 0 0 0
"536" 133.75 21.7019 28.1056 15.5563 0.0026 50.4617 0 0 0 0 0 0 0
"537" 134 21.694 28.1786 15.7836 0.0026 50.1772 0 0 0 0 0 0 0
"538" 134.25 21.6853 28.2507 16.0134 0.0025 49.8924 0 0 0 0 0 0 0
"539" 134.5 21.6756 28.3218 16.2459 0.0025 49.6074 0 0 0 0 0 0 0
"540" 134.75 21.6652 28.392 16.481 0.0024 49.3221 0 0 0 0 0 0 0
"541" 135 21.6538 28.4613 16.7187 0.0024 49.0366 0 0 0 0 0 0 0
"542" 135.25 21.6416 28.5295 16.9591 0.0023 48.751 0 0 0 0 0 0 0
"543" 135.5 21.6286 28.5968 17.2021 0.0023 48.4651 0 0 0 0 0 0 0
"544" 135.75 21.6146 28.6631 17.4478 0.0022 48.179 0 0 0 0 0 0 0
"545" 136 21.5998 28.7284 17.6962 0.0022 47.8928 0 0 0 0 0 0 0
"546" 136.25 21.5841 28.7926 17.9473 0.0021 47.6064 0 0 0 0 0 0 0
"547" 136.5 21.5674 28.8558 18.201 0.0021 47.3199 0 0 0 0 0 0 0
"548" 136.75 21.5499 28.9179 18.4574 0.002 47.0333 0 0 0 0 0 0 0
"549" 137 21.5315 28.9789 18.7166 0.002 46.7465 0 0 0 0 0 0 0
"550" 137.25 21.5122 29.0388 18.9785 0.0019 46.4596 0 0 0 0 0 0 0
"551" 137.5 21.492 29.0976 19.243 0.0019 46.1726 0 0 0 0 0 0 0
"552" 137.75 21.4709 29.1553 19.5104 0.0019 45.8856 0 0 0 0 0 0 0
"553" 138 21.4489 29.2119 19.7804 0.0018 45.5984 0 0 0 0 0 0 0
"554" 138.25 21.426 29.2673 20.0532 0.0018 45.3112 0 0 0 0 0 0 0
"555" 138.5 21.4022 29.3215 20.3287 0.0017 45.024 0 0 0 0 0 0 0
"556" 138.75 21.3774 29.3746 20.607 0.0017 44.7367 0 0 0 0 0 0 0
"557" 139 21.3517 29.4265 20.8881 0.0017 44.4494 0 0 0 0 0 0 0
"558" 139.25 21.3251 29.4771 21.1719 0.0016 44.1622 0 0 0 0 0 0 0
"559" 139.5 21.2976 29.5265 21.4584 0.0016 43.8749 0 0 0 0 0 0 0
"560" 139.75 21.2692 29.5747 21.7477 0.0016 43.5877 0 0 0 0 0 0 0
"561" 140 21.2399 29.6217 22.0398 0.0015 43.3004 0 0 0 0 0 0 0
"562" 140.25 21.2096 29.6674 22.3346 0.0015 43.0133 0 0 0 0 0 0 0
"563" 140.5 21.1784 29.7118 22.6322 0.0015 42.7262 0 0 0 0 0 0 0
"564" 140.75 21.1463 29.7549 22.9325 0.0014 42.4392 0 0 0 0 0 0 0
"565" 141 21.1132 29.7967 23.2356 0.0014 42.1523 0 0 0 0 0 0 0
"566" 141.25 21.0793 29.8372 23.5414 0.0014 41.8656 0 0 0 0 0 0 0
"567" 141.5 21.0444 29.8764 23.8501 0.0013 41.5789 0 0 0 0 0 0 0
"568" 141.75 21.0085 29.9142 24.1614 0.0013 41.2924 0 0 0 0 0 0 0
"569" 142 20.9718 29.9507 24.4755 0.0013 41.0061 0 0 0 0 0 0 0
"570" 142.25 20.9341 29.9858 24.7923 0.0013 40.7199 0 0 0 0 0 0 0
"571" 142.5 20.8955 30.0196 25.1119 0.0012 40.4339 0 0 0 0 0 0 0
"572" 142.75 20.856 30.052 25.4342 0.0012 40.1482 0 0 0 0 0 0 0
"573" 143 20.8155 30.0829 25.7592 0.0012 39.8626 0 0 0 0 0 0 0
"574" 143.25 20.7742 30.1125 26.0869 0.0011 39.5773 0 0 0 0 0 0 0
"575" 143.5 20.7319 30.1406 26.4174 0.0011 39.2923 0 0 0 0 0 0 0
"576" 143.75 20.6887 30.1674 26.7505 0.0011 39.0075 0 0 0 0 0 0 0
"577" 144 20.6446 30.1926 27.0863 0.0011 38.7231 0 0 0 0 0 0 0
"578" 144.25 20.5995 30.2165 27.4248 0.001 38.4389 0 0 0 0 0 0 0
"579" 144.5 20.5536 30.2388 27.766 0.001 38.1551 0 0 0 0 0 0 0
"580" 144.75 20.5067 30.2597 28.1098 0.001 37.8716 0 0 0 0 0 0 0
"581" 145 20.4589 30.2792 28.4562 0.001 37.5884 0 0 0 0 0 0 0
"582" 145.25 20.4103 30.2971 28.8053 0.001 37.3057 0 0 0 0 0 0 0
"583" 145.5 20.3607 30.3136 29.157 9e-04 37.0233 0 0 0 0 0 0 0
"584" 145.75 20.3102 30.3285 29.5112 9e-04 36.7413 0 0 0 0 0 0 0
"585" 146 20.2589 30.342 29.8681 9e-04 36.4598 0 0 0 0 0 0 0
"586" 146.25 20.2066 30.3539 30.2275 9e-04 36.1787 0 0 0 0 0 0 0
"587" 146.5 20.1535 30.3643 30.5895 9e-04 35.8981 0 0 0 0 0 0 0
"588" 146.75 20.0995 30.3732 30.954 8e-04 35.6179 0 0 0 0 0 0 0
"589" 147 20.0446 30.3805 31.321 8e-04 35.3383 0 0 0 0 0 0 0
"590" 147.25 19.9888 30.3863 31.6904 8e-04 35.0591 0 0 0 0 0 0 0
"591" 147.5 19.9322 30.3906 32.0624 8e-04 34.7805 0 0 0 0 0 0 0
"592" 147.75 19.8747 30.3933 32.4368 8e-04 34.5024 0 0 0 0 0 0 0
"593" 148 19.8164 30.3944 32.8136 7e-04 34.2249 0 0 0 0 0 0 0
"594" 148.25 19.7572 30.394 33.1929 7e-04 33.948 0 0 0 0 0 0 0
"595" 148.5 19.6971 30.392 33.5745 7e-04 33.6717 0 0 0 0 0 0 0
"596" 148.75 19.6362 30.3884 33.9585 7e-04 33.396 0 0 0 0 0 0 0
"597" 149 19.5745 30.3833 34.3448 7e-04 33.121 0 0 0 0 0 0 0
"598" 149.25 19.512 30.3766 34.7334 7e-04 32.8466 0 0 0 0 0 0 0
"599" 149.5 19.4486 30.3683 35.1243 6e-04 32.5728 0 0 0 0 0 0 0
"600" 149.75 19.3844 30.3584 35.5174 6e-04 32.2998 0 0 0 0 0 0 0
"601" 150 19.3195 30.3469 35.9128 6e-04 32.0275 0 0 0 0 0 0 0
"602" 150.25 19.2537 30.3339 36.3103 6e-04 31.7559 0 0 0 0 0 0 0
"603" 150.5 19.1871 30.3192 36.7101 6e-04 31.485 0 0 0 0 0 0 0
"604" 150.75 19.1198 30.303 37.1119 6e-04 31.2149 0 0 0 0 0 0 0
"605" 151 19.0517 30.2852 37.5159 6e-04 30.9456 0 0 0 0 0 0 0
