"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0327 23.4647 32.378 13.4393 49.8257 0 0 0 0 0 0 0
"304" 75.75 0.0324 23.7973 32.0642 13.3093 49.9062 0 0 0 0 0 0 0
"305" 76 0.0321 24.1329 31.7516 13.1799 49.9834 0 0 0 0 0 0 0
"306" 76.25 0.0318 24.4713 31.4402 13.0509 50.0573 0 0 0 0 0 0 0
"307" 76.5 0.0314 24.8126 31.1301 12.9225 50.1279 0 0 0 0 0 0 0
"308" 76.75 0.0311 25.1568 30.8211 12.7946 50.1952 0 0 0 0 0 0 0
"309" 77 0.0308 25.5039 30.5134 12.6673 50.2592 0 0 0 0 0 0 0
"310" 77.25 0.0305 25.8538 30.207 12.5405 50.3199 0 0 0 0 0 0 0
"311" 77.5 0.0302 26.2066 29.9019 12.4142 50.3771 0 0 0 0 0 0 0
"312" 77.75 0.0299 26.5622 29.5982 12.2885 50.4311 0 0 0 0 0 0 0
"313" 78 0.0295 26.9206 29.2957 12.1634 50.4816 0 0 0 0 0 0 0
"314" 78.25 0.0292 27.2817 28.9947 12.0388 50.5287 0 0 0 0 0 0 0
"315" 78.5 0.0289 27.6457 28.6951 11.9149 50.5725 0 0 0 0 0 0 0
"316" 78.75 0.0286 28.001 28.3984 11.7922 50.616 0 0 0 0 0 0 0
"317" 79 0.0283 28.3105 28.1177 11.6759 50.6637 0 0 0 0 0 0 0
"318" 79.25 0.028 28.5904 27.8855 11.5793 50.6662 0 0 0 0 0 0 0
"319" 79.5 0.0277 28.8418 27.7177 11.5086 50.618 0 0 0 0 0 0 0
"320" 79.75 0.0274 29.0603 27.6228 11.4673 50.5135 0 0 0 0 0 0 0
"321" 80 0.0271 29.241 27.6098 11.4587 50.3469 0 0 0 0 0 0 0
"322" 80.25 0.0267 29.3787 27.6883 11.4867 50.1119 0 0 0 0 0 0 0
"323" 80.5 0.0263 29.4677 27.8685 11.5551 49.8018 0 0 0 0 0 0 0
"324" 80.75 0.0259 29.502 28.1616 11.6681 49.4097 0 0 0 0 0 0 0
"325" 81 0.0254 29.475 28.5797 11.8293 48.9281 0 0 0 0 0 0 0
"326" 81.25 0.0249 29.3981 29.0833 11.9992 48.3772 0 0 0 0 0 0 0
"327" 81.5 0.0244 29.3124 29.588 12.1673 47.8191 0 0 0 0 0 0 0
"328" 81.75 0.024 29.223 30.0963 12.3358 47.2616 0 0 0 0 0 0 0
"329" 82 0.0235 29.1298 30.6082 12.5046 46.7049 0 0 0 0 0 0 0
"330" 82.25 0.023 29.0331 31.1236 12.6737 46.1491 0 0 0 0 0 0 0
"331" 82.5 0.0226 28.9326 31.6424 12.8432 45.5943 0 0 0 0 0 0 0
"332" 82.75 0.0221 28.8286 32.1643 13.0128 45.0406 0 0 0 0 0 0 0
"333" 83 0.0217 28.7211 32.6894 13.1826 44.4882 0 0 0 0 0 0 0
"334" 83.25 0.0212 28.6101 33.2175 13.3526 43.9372 0 0 0 0 0 0 0
"335" 83.5 0.0208 28.4956 33.7484 13.5226 43.3877 0 0 0 0 0 0 0
"336" 83.75 0.0204 28.3777 34.282 13.6926 42.8398 0 0 0 0 0 0 0
"337" 84 0.02 28.2565 34.8182 13.8626 42.2936 0 0 0 0 0 0 0
"338" 84.25 0.0196 28.132 35.3568 14.0325 41.7494 0 0 0 0 0 0 0
"339" 84.5 0.0192 28.0042 35.8978 14.2023 41.2071 0 0 0 0 0 0 0
"340" 84.75 0.0188 27.8732 36.4409 14.3718 40.6669 0 0 0 0 0 0 0
"341" 85 0.0184 27.7395 36.9796 14.5414 40.1295 0 0 0 0 0 0 0
"342" 85.25 0.018 27.6361 37.364 14.7247 39.6375 0 0 0 0 0 0 0
"343" 85.5 0.0177 27.5443 37.616 14.88 39.2479 0 0 0 0 0 0 0
"344" 85.75 0.0173 27.4106 37.8028 15.0106 38.9948 0 0 0 0 0 0 0
"345" 86 0.0169 27.2462 37.9407 15.1226 38.8621 0 0 0 0 0 0 0
"346" 86.25 0.0165 27.0573 38.0383 15.2191 38.83 0 0 0 0 0 0 0
"347" 86.5 0.0161 26.8486 38.1021 15.3025 38.8821 0 0 0 0 0 0 0
"348" 86.75 0.0158 26.624 38.1375 15.3749 39.0046 0 0 0 0 0 0 0
"349" 87 0.0154 26.3866 38.1487 15.4378 39.1864 0 0 0 0 0 0 0
"350" 87.25 0.015 26.1392 38.1396 15.4926 39.418 0 0 0 0 0 0 0
"351" 87.5 0.0146 25.8837 38.113 15.5406 39.6913 0 0 0 0 0 0 0
"352" 87.75 0.0143 25.6221 38.0718 15.5826 39.9996 0 0 0 0 0 0 0
"353" 88 0.0139 25.3558 38.0182 15.6196 40.3369 0 0 0 0 0 0 0
"354" 88.25 0.0136 25.0861 37.9539 15.6523 40.6982 0 0 0 0 0 0 0
"355" 88.5 0.0132 24.8142 37.8809 15.6813 41.0792 0 0 0 0 0 0 0
"356" 88.75 0.0129 24.5409 37.8004 15.7072 41.476 0 0 0 0 0 0 0
"357" 89 0.0125 24.2671 37.7138 15.7305 41.8853 0 0 0 0 0 0 0
"358" 89.25 0.0122 23.9934 37.6221 15.7516 42.3042 0 0 0 0 0 0 0
"359" 89.5 0.0119 23.7205 37.5266 15.7705 42.7289 0 0 0 0 0 0 0
"360" 89.75 0.0116 23.4517 37.4331 15.7645 43.1605 0 0 0 0 0 0 0
"361" 90 0.0113 23.1909 37.3518 15.7313 43.5728 0 0 0 0 0 0 0
"362" 90.25 0.011 22.9292 37.2816 15.6897 43.9617 0 0 0 0 0 0 0
"363" 90.5 0.0107 22.6688 37.2087 15.647 44.35 0 0 0 0 0 0 0
"364" 90.75 0.0105 22.4104 37.1339 15.6037 44.7391 0 0 0 0 0 0 0
"365" 91 0.0102 22.1538 37.0573 15.5596 45.1289 0 0 0 0 0 0 0
"366" 91.25 0.01 21.8992 36.9789 15.5149 45.5194 0 0 0 0 0 0 0
"367" 91.5 0.0098 21.6465 36.8987 15.4696 45.9105 0 0 0 0 0 0 0
"368" 91.75 0.0096 21.3957 36.8168 15.4235 46.3023 0 0 0 0 0 0 0
"369" 92 0.0094 21.1469 36.7331 15.3769 46.6947 0 0 0 0 0 0 0
"370" 92.25 0.0092 20.9 36.6476 15.3296 47.0877 0 0 0 0 0 0 0
"371" 92.5 0.009 20.6576 36.5405 15.2769 47.4785 0 0 0 0 0 0 0
"372" 92.75 0.0088 20.4774 36.3565 15.1982 47.8109 0 0 0 0 0 0 0
"373" 93 0.0087 20.3836 36.1458 15.1087 48.1035 0 0 0 0 0 0 0
"374" 93.25 0.0086 20.3659 35.9131 15.0104 48.3624 0 0 0 0 0 0 0
"375" 93.5 0.0086 20.4159 35.6614 14.9043 48.5909 0 0 0 0 0 0 0
"376" 93.75 0.0085 20.5267 35.3932 14.7917 48.7916 0 0 0 0 0 0 0
"377" 94 0.0084 20.693 35.1105 14.6731 48.9668 0 0 0 0 0 0 0
"378" 94.25 0.0083 20.91 34.8148 14.5494 49.118 0 0 0 0 0 0 0
"379" 94.5 0.0083 21.1741 34.5077 14.4209 49.2467 0 0 0 0 0 0 0
"380" 94.75 0.0082 21.4787 34.1906 14.2885 49.3549 0 0 0 0 0 0 0
"381" 95 0.0081 21.7929 33.8713 14.1553 49.4547 0 0 0 0 0 0 0
"382" 95.25 0.008 22.1101 33.5529 14.0224 49.5514 0 0 0 0 0 0 0
"383" 95.5 0.0079 22.4302 33.2357 13.89 49.6449 0 0 0 0 0 0 0
"384" 95.75 0.0079 22.7532 32.9195 13.7581 49.7352 0 0 0 0 0 0 0
"385" 96 0.0078 23.0792 32.6043 13.6267 49.8223 0 0 0 0 0 0 0
"386" 96.25 0.0077 23.4082 32.2903 13.4957 49.9062 0 0 0 0 0 0 0
"387" 96.5 0.0076 23.74 31.9775 13.3652 49.9868 0 0 0 0 0 0 0
"388" 96.75 0.0076 24.0747 31.6657 13.2352 50.0642 0 0 0 0 0 0 0
"389" 97 0.0075 24.4124 31.3552 13.1058 50.1383 0 0 0 0 0 0 0
"390" 97.25 0.0074 24.7529 31.0459 12.9768 50.2091 0 0 0 0 0 0 0
"391" 97.5 0.0073 25.0963 30.7378 12.8484 50.2765 0 0 0 0 0 0 0
"392" 97.75 0.0073 25.4426 30.431 12.7205 50.3407 0 0 0 0 0 0 0
"393" 98 0.0072 25.7917 30.1254 12.5932 50.4015 0 0 0 0 0 0 0
"394" 98.25 0.0071 26.1437 29.8212 12.4664 50.4589 0 0 0 0 0 0 0
"395" 98.5 0.007 26.4984 29.5183 12.3402 50.513 0 0 0 0 0 0 0
"396" 98.75 0.007 26.856 29.2167 12.2146 50.5637 0 0 0 0 0 0 0
"397" 99 0.0069 27.2164 28.9165 12.0895 50.611 0 0 0 0 0 0 0
"398" 99.25 0.0068 27.5795 28.6177 11.9651 50.6549 0 0 0 0 0 0 0
"399" 99.5 0.0067 27.9454 28.3204 11.8412 50.6954 0 0 0 0 0 0 0
"400" 99.75 0.0067 28.2829 28.0296 11.7201 50.7432 0 0 0 0 0 0 0
"401" 100 0.0066 28.5787 27.7669 11.6104 50.7722 0 0 0 0 0 0 0
"402" 100.25 0.0065 28.847 27.5629 11.5245 50.7516 0 0 0 0 0 0 0
"403" 100.5 0.0065 29.0847 27.4272 11.4664 50.6777 0 0 0 0 0 0 0
"404" 100.75 0.0064 29.2872 27.3685 11.4394 50.5448 0 0 0 0 0 0 0
"405" 101 0.0063 29.4494 27.3959 11.4471 50.3469 0 0 0 0 0 0 0
"406" 101.25 0.0062 29.566 27.5191 11.4933 50.0777 0 0 0 0 0 0 0
"407" 101.5 0.0061 29.6312 27.7488 11.5818 49.7304 0 0 0 0 0 0 0
"408" 101.75 0.006 29.6386 28.0962 11.7172 49.2979 0 0 0 0 0 0 0
"409" 102 0.0059 29.5839 28.5679 11.8896 48.7764 0 0 0 0 0 0 0
"410" 102.25 0.0058 29.5017 29.0686 12.058 48.2197 0 0 0 0 0 0 0
"411" 102.5 0.0057 29.4152 29.5723 12.2266 47.6627 0 0 0 0 0 0 0
"412" 102.75 0.0056 29.3249 30.0797 12.3957 47.1062 0 0 0 0 0 0 0
"413" 103 0.0055 29.2309 30.5907 12.5651 46.5506 0 0 0 0 0 0 0
"414" 103.25 0.0053 29.1333 31.1051 12.7348 45.9959 0 0 0 0 0 0 0
"415" 103.5 0.0052 29.032 31.6228 12.9048 45.4422 0 0 0 0 0 0 0
"416" 103.75 0.0051 28.9272 32.1438 13.075 44.8898 0 0 0 0 0 0 0
"417" 104 0.005 28.8188 32.6679 13.2453 44.3385 0 0 0 0 0 0 0
"418" 104.25 0.0049 28.7069 33.1949 13.4158 43.7887 0 0 0 0 0 0 0
"419" 104.5 0.0048 28.5916 33.7248 13.5864 43.2404 0 0 0 0 0 0 0
"420" 104.75 0.0047 28.4729 34.2574 13.757 42.6938 0 0 0 0 0 0 0
"421" 105 0.0046 28.3508 34.7925 13.9275 42.1489 0 0 0 0 0 0 0
"422" 105.25 0.0045 28.2254 35.3301 14.098 41.6059 0 0 0 0 0 0 0
"423" 105.5 0.0044 28.0968 35.87 14.2683 41.065 0 0 0 0 0 0 0
"424" 105.75 0.0044 27.965 36.412 14.4384 40.5261 0 0 0 0 0 0 0
"425" 106 0.0043 27.8301 36.9545 14.6083 39.9895 0 0 0 0 0 0 0
"426" 106.25 0.0042 27.7195 37.3593 14.7915 39.4903 0 0 0 0 0 0 0
"427" 106.5 0.0041 27.6308 37.6205 14.9512 39.0878 0 0 0 0 0 0 0
"428" 106.75 0.004 27.5003 37.8128 15.0846 38.8206 0 0 0 0 0 0 0
"429" 107 0.0039 27.3382 37.9554 15.1989 38.6759 0 0 0 0 0 0 0
"430" 107.25 0.0038 27.1511 38.0569 15.2975 38.6335 0 0 0 0 0 0 0
"431" 107.5 0.0037 26.9437 38.1241 15.3827 38.6768 0 0 0 0 0 0 0
"432" 107.75 0.0037 26.7201 38.1624 15.4566 38.792 0 0 0 0 0 0 0
"433" 108 0.0036 26.4835 38.1761 15.5209 38.9675 0 0 0 0 0 0 0
"434" 108.25 0.0035 26.2364 38.1691 15.5769 39.1938 0 0 0 0 0 0 0
"435" 108.5 0.0034 25.9811 38.1445 15.6259 39.4628 0 0 0 0 0 0 0
"436" 108.75 0.0033 25.7194 38.1048 15.6688 39.7674 0 0 0 0 0 0 0
"437" 109 0.0032 25.4529 38.0525 15.7066 40.1019 0 0 0 0 0 0 0
"438" 109.25 0.0031 25.1829 37.9894 15.7399 40.4609 0 0 0 0 0 0 0
"439" 109.5 0.0031 24.9104 37.9172 15.7695 40.8402 0 0 0 0 0 0 0
"440" 109.75 0.003 24.6365 37.8374 15.7959 41.2358 0 0 0 0 0 0 0
"441" 110 0.0029 24.362 37.7514 15.8196 41.6444 0 0 0 0 0 0 0
"442" 110.25 0.0028 24.0875 37.6601 15.841 42.0631 0 0 0 0 0 0 0
"443" 110.5 0.0028 23.814 37.5651 15.8607 42.4864 0 0 0 0 0 0 0
"444" 110.75 0.0027 23.5442 37.4716 15.8581 42.9157 0 0 0 0 0 0 0
"445" 111 0.0026 23.2825 37.3891 15.8268 43.3312 0 0 0 0 0 0 0
"446" 111.25 0.0026 23.0206 37.3197 15.7856 43.72 0 0 0 0 0 0 0
"447" 111.5 0.0025 22.7597 37.2477 15.7431 44.1076 0 0 0 0 0 0 0
"448" 111.75 0.0024 22.5007 37.1739 15.6999 44.4958 0 0 0 0 0 0 0
"449" 112 0.0024 22.2437 37.0982 15.656 44.8849 0 0 0 0 0 0 0
"450" 112.25 0.0023 21.9885 37.0208 15.6114 45.2746 0 0 0 0 0 0 0
"451" 112.5 0.0023 21.7353 36.9415 15.5661 45.665 0 0 0 0 0 0 0
"452" 112.75 0.0022 21.4841 36.8604 15.5202 46.0561 0 0 0 0 0 0 0
"453" 113 0.0022 21.2347 36.7776 15.4737 46.4479 0 0 0 0 0 0 0
"454" 113.25 0.0021 20.9873 36.6931 15.4265 46.8402 0 0 0 0 0 0 0
"455" 113.5 0.0021 20.7418 36.6068 15.3787 47.2331 0 0 0 0 0 0 0
"456" 113.75 0.002 20.509 36.4763 15.3186 47.6121 0 0 0 0 0 0 0
"457" 114 0.002 20.3538 36.2839 15.2361 47.9322 0 0 0 0 0 0 0
"458" 114.25 0.002 20.2819 36.0668 15.1436 48.2153 0 0 0 0 0 0 0
"459" 114.5 0.002 20.2834 35.8288 15.0427 48.4658 0 0 0 0 0 0 0
"460" 114.75 0.002 20.3504 35.5726 14.9343 48.6867 0 0 0 0 0 0 0
"461" 115 0.0019 20.4765 35.3004 14.8195 48.8805 0 0 0 0 0 0 0
"462" 115.25 0.0019 20.6567 35.0143 14.6991 49.0493 0 0 0 0 0 0 0
"463" 115.5 0.0019 20.8864 34.7157 14.5735 49.1946 0 0 0 0 0 0 0
"464" 115.75 0.0019 21.1622 34.4059 14.4435 49.3179 0 0 0 0 0 0 0
"465" 116 0.0019 21.4717 34.0876 14.31 49.4227 0 0 0 0 0 0 0
"466" 116.25 0.0019 21.7856 33.7691 14.1765 49.5223 0 0 0 0 0 0 0
"467" 116.5 0.0018 22.1025 33.4515 14.0434 49.6188 0 0 0 0 0 0 0
"468" 116.75 0.0018 22.4224 33.135 13.9107 49.7121 0 0 0 0 0 0 0
"469" 117 0.0018 22.7451 32.8196 13.7785 49.8022 0 0 0 0 0 0 0
"470" 117.25 0.0018 23.0708 32.5052 13.6468 49.8891 0 0 0 0 0 0 0
"471" 117.5 0.0018 23.3995 32.192 13.5155 49.9728 0 0 0 0 0 0 0
"472" 117.75 0.0017 23.731 31.8799 13.3848 50.0532 0 0 0 0 0 0 0
"473" 118 0.0017 24.0655 31.569 13.2546 50.1304 0 0 0 0 0 0 0
"474" 118.25 0.0017 24.4028 31.2592 13.1248 50.2043 0 0 0 0 0 0 0
"475" 118.5 0.0017 24.7431 30.9507 12.9956 50.2748 0 0 0 0 0 0 0
"476" 118.75 0.0017 25.0862 30.6434 12.867 50.3421 0 0 0 0 0 0 0
"477" 119 0.0017 25.4321 30.3373 12.7388 50.406 0 0 0 0 0 0 0
"478" 119.25 0.0016 25.781 30.0326 12.6113 50.4666 0 0 0 0 0 0 0
"479" 119.5 0.0016 26.1326 29.7291 12.4842 50.5238 0 0 0 0 0 0 0
"480" 119.75 0.0016 26.4871 29.427 12.3578 50.5777 0 0 0 0 0 0 0
"481" 120 0.0016 26.8443 29.1263 12.2319 50.6282 0 0 0 0 0 0 0
"482" 120.25 0.0016 27.2044 28.8269 12.1066 50.6753 0 0 0 0 0 0 0
"483" 120.5 0.0016 27.5672 28.5289 11.982 50.719 0 0 0 0 0 0 0
"484" 120.75 0.0015 27.9327 28.2323 11.8579 50.7592 0 0 0 0 0 0 0
"485" 121 0.0015 28.2863 27.9392 11.7353 50.8005 0 0 0 0 0 0 0
"486" 121.25 0.0015 28.5929 27.6646 11.6202 50.8421 0 0 0 0 0 0 0
"487" 121.5 0.0015 28.8701 27.442 11.5264 50.8357 0 0 0 0 0 0 0
"488" 121.75 0.0015 29.1179 27.2852 11.4595 50.7776 0 0 0 0 0 0 0
"489" 122 0.0015 29.3318 27.2029 11.4228 50.6622 0 0 0 0 0 0 0
"490" 122.25 0.0014 29.5068 27.2039 11.4199 50.4835 0 0 0 0 0 0 0
"491" 122.5 0.0014 29.6378 27.2975 11.4543 50.2355 0 0 0 0 0 0 0
"492" 122.75 0.0014 29.7191 27.4943 11.5302 49.9115 0 0 0 0 0 0 0
"493" 123 0.0014 29.7445 27.805 11.6515 49.5047 0 0 0 0 0 0 0
"494" 123.25 0.0013 29.7078 28.2422 11.8189 49.0082 0 0 0 0 0 0 0
"495" 123.5 0.0013 29.6292 28.7419 11.9882 48.4547 0 0 0 0 0 0 0
"496" 123.75 0.0013 29.5445 29.2426 12.1568 47.8981 0 0 0 0 0 0 0
"497" 124 0.0013 29.456 29.7471 12.3259 47.3421 0 0 0 0 0 0 0
"498" 124.25 0.0012 29.3638 30.2552 12.4955 46.7869 0 0 0 0 0 0 0
"499" 124.5 0.0012 29.2679 30.7668 12.6653 46.2325 0 0 0 0 0 0 0
"500" 124.75 0.0012 29.1684 31.2819 12.8355 45.679 0 0 0 0 0 0 0
"501" 125 0.0012 29.0653 31.8002 13.0059 45.1267 0 0 0 0 0 0 0
"502" 125.25 0.0012 28.9585 32.3217 13.1766 44.5756 0 0 0 0 0 0 0
"503" 125.5 0.0011 28.8483 32.8462 13.3473 44.0258 0 0 0 0 0 0 0
"504" 125.75 0.0011 28.7346 33.3737 13.5182 43.4776 0 0 0 0 0 0 0
"505" 126 0.0011 28.6174 33.9039 13.6891 42.9308 0 0 0 0 0 0 0
"506" 126.25 0.0011 28.4969 34.4367 13.86 42.3858 0 0 0 0 0 0 0
"507" 126.5 0.001 28.373 34.9721 14.0309 41.8427 0 0 0 0 0 0 0
"508" 126.75 0.001 28.2459 35.5098 14.2016 41.3014 0 0 0 0 0 0 0
"509" 127 0.001 28.1155 36.0498 14.3722 40.7622 0 0 0 0 0 0 0
"510" 127.25 0.001 27.982 36.5919 14.5425 40.2252 0 0 0 0 0 0 0
"511" 127.5 0.001 27.8474 37.115 14.7139 39.6932 0 0 0 0 0 0 0
"512" 127.75 9e-04 27.7524 37.4663 14.8972 39.2184 0 0 0 0 0 0 0
"513" 128 9e-04 27.6504 37.7028 15.048 38.8544 0 0 0 0 0 0 0
"514" 128.25 9e-04 27.5093 37.8792 15.1757 38.6254 0 0 0 0 0 0 0
"515" 128.5 9e-04 27.339 38.009 15.2855 38.5125 0 0 0 0 0 0 0
"516" 128.75 9e-04 27.145 38.0999 15.3803 38.4967 0 0 0 0 0 0 0
"517" 129 8e-04 26.9322 38.1581 15.4623 38.5621 0 0 0 0 0 0 0
"518" 129.25 8e-04 26.7041 38.1889 15.5335 38.6958 0 0 0 0 0 0 0
"519" 129.5 8e-04 26.4637 38.1963 15.5956 38.887 0 0 0 0 0 0 0
"520" 129.75 8e-04 26.2136 38.184 15.6497 39.1264 0 0 0 0 0 0 0
"521" 130 8e-04 25.9558 38.1548 15.697 39.4065 0 0 0 0 0 0 0
"522" 130.25 7e-04 25.6921 38.1113 15.7385 39.7204 0 0 0 0 0 0 0
"523" 130.5 7e-04 25.424 38.0557 15.7751 40.0627 0 0 0 0 0 0 0
"524" 130.75 7e-04 25.1527 37.9898 15.8074 40.4284 0 0 0 0 0 0 0
"525" 131 7e-04 24.8792 37.9153 15.8361 40.8131 0 0 0 0 0 0 0
"526" 131.25 7e-04 24.6045 37.8335 15.8618 41.2133 0 0 0 0 0 0 0
"527" 131.5 7e-04 24.3294 37.7458 15.8849 41.6256 0 0 0 0 0 0 0
"528" 131.75 6e-04 24.0546 37.6532 15.9058 42.0464 0 0 0 0 0 0 0
"529" 132 6e-04 23.7813 37.5581 15.9231 42.4695 0 0 0 0 0 0 0
"530" 132.25 6e-04 23.5131 37.4669 15.9111 42.9006 0 0 0 0 0 0 0
"531" 132.5 6e-04 23.2525 37.3903 15.8756 43.3041 0 0 0 0 0 0 0
"532" 132.75 6e-04 22.9903 37.3207 15.8338 43.6911 0 0 0 0 0 0 0
"533" 133 6e-04 22.7297 37.2487 15.7912 44.0784 0 0 0 0 0 0 0
"534" 133.25 5e-04 22.4711 37.1749 15.7478 44.4664 0 0 0 0 0 0 0
"535" 133.5 5e-04 22.2144 37.0992 15.7038 44.8552 0 0 0 0 0 0 0
"536" 133.75 5e-04 21.9596 37.0218 15.6591 45.2447 0 0 0 0 0 0 0
"537" 134 5e-04 21.7067 36.9425 15.6137 45.6349 0 0 0 0 0 0 0
"538" 134.25 5e-04 21.4558 36.8615 15.5676 46.0258 0 0 0 0 0 0 0
"539" 134.5 5e-04 21.2068 36.7787 15.521 46.4173 0 0 0 0 0 0 0
"540" 134.75 5e-04 20.9597 36.6942 15.4736 46.8094 0 0 0 0 0 0 0
"541" 135 5e-04 20.7146 36.6079 15.4257 47.202 0 0 0 0 0 0 0
"542" 135.25 5e-04 20.477 36.4898 15.3692 47.5876 0 0 0 0 0 0 0
"543" 135.5 5e-04 20.3094 36.3014 15.2882 47.9137 0 0 0 0 0 0 0
"544" 135.75 4e-04 20.2265 36.0875 15.1967 48.2018 0 0 0 0 0 0 0
"545" 136 4e-04 20.2182 35.8523 15.0966 48.4568 0 0 0 0 0 0 0
"546" 136.25 4e-04 20.2763 35.5987 14.989 48.6818 0 0 0 0 0 0 0
"547" 136.5 4e-04 20.3942 35.3288 14.8748 48.8796 0 0 0 0 0 0 0
"548" 136.75 4e-04 20.5667 35.0447 14.7548 49.052 0 0 0 0 0 0 0
"549" 137 4e-04 20.7894 34.748 14.6297 49.2009 0 0 0 0 0 0 0
"550" 137.25 4e-04 21.0585 34.4399 14.5 49.3274 0 0 0 0 0 0 0
"551" 137.5 4e-04 21.3649 34.1226 14.3665 49.4344 0 0 0 0 0 0 0
"552" 137.75 4e-04 21.6777 33.8043 14.2326 49.5349 0 0 0 0 0 0 0
"553" 138 4e-04 21.9935 33.4869 14.0992 49.6323 0 0 0 0 0 0 0
"554" 138.25 4e-04 22.3122 33.1706 13.9662 49.7265 0 0 0 0 0 0 0
"555" 138.5 4e-04 22.6338 32.8553 13.8337 49.8175 0 0 0 0 0 0 0
"556" 138.75 4e-04 22.9584 32.5411 13.7017 49.9054 0 0 0 0 0 0 0
"557" 139 4e-04 23.2859 32.2281 13.5701 49.99 0 0 0 0 0 0 0
"558" 139.25 4e-04 23.6163 31.9161 13.439 50.0713 0 0 0 0 0 0 0
"559" 139.5 4e-04 23.9496 31.6053 13.3085 50.1494 0 0 0 0 0 0 0
"560" 139.75 4e-04 24.2858 31.2957 13.1784 50.2242 0 0 0 0 0 0 0
"561" 140 4e-04 24.6249 30.9873 13.0489 50.2957 0 0 0 0 0 0 0
"562" 140.25 4e-04 24.9669 30.6801 12.9199 50.3639 0 0 0 0 0 0 0
"563" 140.5 4e-04 25.3117 30.3742 12.7914 50.4288 0 0 0 0 0 0 0
"564" 140.75 4e-04 25.6594 30.0696 12.6635 50.4904 0 0 0 0 0 0 0
"565" 141 4e-04 26.0099 29.7662 12.5362 50.5486 0 0 0 0 0 0 0
"566" 141.25 4e-04 26.3632 29.4642 12.4094 50.6034 0 0 0 0 0 0 0
"567" 141.5 4e-04 26.7193 29.1635 12.2832 50.6548 0 0 0 0 0 0 0
"568" 141.75 4e-04 27.0783 28.8642 12.1576 50.7029 0 0 0 0 0 0 0
"569" 142 3e-04 27.4399 28.5663 12.0326 50.7476 0 0 0 0 0 0 0
"570" 142.25 3e-04 27.8044 28.2698 11.9082 50.7888 0 0 0 0 0 0 0
"571" 142.5 3e-04 28.171 27.9747 11.7844 50.8267 0 0 0 0 0 0 0
"572" 142.75 3e-04 28.5021 27.6879 11.664 50.8741 0 0 0 0 0 0 0
"573" 143 3e-04 28.7941 27.4347 11.5574 50.8933 0 0 0 0 0 0 0
"574" 143.25 3e-04 29.0582 27.2424 11.4757 50.8626 0 0 0 0 0 0 0
"575" 143.5 3e-04 29.2907 27.1202 11.4227 50.7775 0 0 0 0 0 0 0
"576" 143.75 3e-04 29.4869 27.0765 11.4017 50.6322 0 0 0 0 0 0 0
"577" 144 3e-04 29.6418 27.1205 11.4162 50.4208 0 0 0 0 0 0 0
"578" 144.25 3e-04 29.75 27.2619 11.47 50.137 0 0 0 0 0 0 0
"579" 144.5 3e-04 29.8056 27.5113 11.5672 49.7742 0 0 0 0 0 0 0
"580" 144.75 3e-04 29.8023 27.8802 11.7121 49.3251 0 0 0 0 0 0 0
"581" 145 3e-04 29.7394 28.3635 11.8854 48.7916 0 0 0 0 0 0 0
"582" 145.25 3e-04 29.6573 28.8613 12.054 48.2356 0 0 0 0 0 0 0
"583" 145.5 3e-04 29.5713 29.3626 12.223 47.6797 0 0 0 0 0 0 0
"584" 145.75 3e-04 29.4815 29.8676 12.3925 47.1245 0 0 0 0 0 0 0
"585" 146 3e-04 29.388 30.3762 12.5623 46.57 0 0 0 0 0 0 0
"586" 146.25 3e-04 29.2908 30.8883 12.7325 46.0165 0 0 0 0 0 0 0
"587" 146.5 3e-04 29.19 31.4038 12.903 45.464 0 0 0 0 0 0 0
"588" 146.75 3e-04 29.0856 31.9225 13.0737 44.9126 0 0 0 0 0 0 0
"589" 147 3e-04 28.9776 32.4443 13.2445 44.3625 0 0 0 0 0 0 0
"590" 147.25 2e-04 28.8661 32.9692 13.4156 43.8138 0 0 0 0 0 0 0
"591" 147.5 2e-04 28.7512 33.4969 13.5867 43.2665 0 0 0 0 0 0 0
"592" 147.75 2e-04 28.6328 34.0273 13.7578 42.7209 0 0 0 0 0 0 0
"593" 148 2e-04 28.511 34.5604 13.9289 42.177 0 0 0 0 0 0 0
"594" 148.25 2e-04 28.386 35.0959 14.1 41.635 0 0 0 0 0 0 0
"595" 148.5 2e-04 28.2576 35.6338 14.2709 41.095 0 0 0 0 0 0 0
"596" 148.75 2e-04 28.1261 36.1739 14.4416 40.557 0 0 0 0 0 0 0
"597" 149 2e-04 27.9914 36.716 14.6121 40.0213 0 0 0 0 0 0 0
"598" 149.25 2e-04 27.8598 37.2142 14.7861 39.4958 0 0 0 0 0 0 0
"599" 149.5 2e-04 27.7717 37.5341 14.9657 39.0396 0 0 0 0 0 0 0
"600" 149.75 2e-04 27.66 37.7562 15.1112 38.7038 0 0 0 0 0 0 0
"601" 150 2e-04 27.5122 37.9223 15.2353 38.5001 0 0 0 0 0 0 0
"602" 150.25 2e-04 27.3363 38.0436 15.3421 38.4084 0 0 0 0 0 0 0
"603" 150.5 2e-04 27.138 38.1274 15.4343 38.4102 0 0 0 0 0 0 0
"604" 150.75 2e-04 26.9215 38.1797 15.5142 38.4904 0 0 0 0 0 0 0
