"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 33.8617 0.6115 58.8307 4.57 4.9852 0 0 0 0 0 0 0
"303" 75.5 33.7437 0.6032 58.8061 4.6596 5.0665 0 0 0 0 0 0 0
"304" 75.75 33.6254 0.595 58.7801 4.7509 5.149 0 0 0 0 0 0 0
"305" 76 33.5066 0.5869 58.7526 4.8439 5.2327 0 0 0 0 0 0 0
"306" 76.25 33.3874 0.5789 58.7236 4.9385 5.3177 0 0 0 0 0 0 0
"307" 76.5 33.2678 0.571 58.6933 5.0347 5.4038 0 0 0 0 0 0 0
"308" 76.75 33.1477 0.5632 58.6614 5.1328 5.4911 0 0 0 0 0 0 0
"309" 77 33.0272 0.5555 58.628 5.2325 5.5797 0 0 0 0 0 0 0
"310" 77.25 32.9063 0.5479 58.5932 5.334 5.6696 0 0 0 0 0 0 0
"311" 77.5 32.785 0.5403 58.5567 5.4373 5.7607 0 0 0 0 0 0 0
"312" 77.75 32.6631 0.5329 58.5188 5.5425 5.8531 0 0 0 0 0 0 0
"313" 78 32.5409 0.5256 58.4792 5.6494 5.9468 0 0 0 0 0 0 0
"314" 78.25 32.4181 0.5183 58.4381 5.7583 6.0418 0 0 0 0 0 0 0
"315" 78.5 32.295 0.5111 58.3954 5.869 6.1382 0 0 0 0 0 0 0
"316" 78.75 32.1713 0.5041 58.351 5.9816 6.2358 0 0 0 0 0 0 0
"317" 79 32.0472 0.4971 58.305 6.0962 6.3348 0 0 0 0 0 0 0
"318" 79.25 31.9226 0.4902 58.2573 6.2128 6.4351 0 0 0 0 0 0 0
"319" 79.5 31.7976 0.4834 58.208 6.3314 6.5368 0 0 0 0 0 0 0
"320" 79.75 31.672 0.4766 58.1569 6.452 6.6399 0 0 0 0 0 0 0
"321" 80 31.546 0.47 58.1041 6.5746 6.7444 0 0 0 0 0 0 0
"322" 80.25 31.4195 0.4634 58.0496 6.6993 6.8503 0 0 0 0 0 0 0
"323" 80.5 31.2926 0.4569 57.9933 6.8261 6.9575 0 0 0 0 0 0 0
"324" 80.75 31.1651 0.4505 57.9353 6.9551 7.0662 0 0 0 0 0 0 0
"325" 81 31.0371 0.4441 57.8754 7.0862 7.1764 0 0 0 0 0 0 0
"326" 81.25 30.9087 0.4379 57.8137 7.2195 7.2879 0 0 0 0 0 0 0
"327" 81.5 30.7797 0.4317 57.7502 7.355 7.4009 0 0 0 0 0 0 0
"328" 81.75 30.6503 0.4256 57.6849 7.4927 7.5154 0 0 0 0 0 0 0
"329" 82 30.5203 0.4196 57.6176 7.6327 7.6313 0 0 0 0 0 0 0
"330" 82.25 30.3899 0.4136 57.5485 7.775 7.7488 0 0 0 0 0 0 0
"331" 82.5 30.2589 0.4077 57.4775 7.9196 7.8677 0 0 0 0 0 0 0
"332" 82.75 30.1274 0.4019 57.4045 8.0665 7.9881 0 0 0 0 0 0 0
"333" 83 29.9954 0.3962 57.3296 8.2158 8.11 0 0 0 0 0 0 0
"334" 83.25 29.8629 0.3905 57.2527 8.3675 8.2334 0 0 0 0 0 0 0
"335" 83.5 29.7299 0.3849 57.1739 8.5216 8.3584 0 0 0 0 0 0 0
"336" 83.75 29.5964 0.3794 57.0931 8.6781 8.4849 0 0 0 0 0 0 0
"337" 84 29.4623 0.3739 57.0102 8.8372 8.6129 0 0 0 0 0 0 0
"338" 84.25 29.3278 0.3685 56.9253 8.9987 8.7424 0 0 0 0 0 0 0
"339" 84.5 29.1927 0.3632 56.8384 9.1627 8.8736 0 0 0 0 0 0 0
"340" 84.75 29.0571 0.3579 56.7494 9.3293 9.0062 0 0 0 0 0 0 0
"341" 85 28.9209 0.3527 56.6583 9.4984 9.1405 0 0 0 0 0 0 0
"342" 85.25 28.7843 0.3476 56.5651 9.6702 9.2763 0 0 0 0 0 0 0
"343" 85.5 28.6471 0.3425 56.4698 9.8445 9.4137 0 0 0 0 0 0 0
"344" 85.75 28.5094 0.3375 56.3724 10.0215 9.5526 0 0 0 0 0 0 0
"345" 86 28.3712 0.3326 56.2728 10.2012 9.6932 0 0 0 0 0 0 0
"346" 86.25 28.2324 0.3277 56.171 10.3835 9.8353 0 0 0 0 0 0 0
"347" 86.5 28.0932 0.3229 56.0671 10.5686 9.979 0 0 0 0 0 0 0
"348" 86.75 27.9534 0.3181 55.961 10.7564 10.1244 0 0 0 0 0 0 0
"349" 87 27.8131 0.3134 55.8527 10.9469 10.2713 0 0 0 0 0 0 0
"350" 87.25 27.6723 0.3087 55.7421 11.1402 10.4198 0 0 0 0 0 0 0
"351" 87.5 27.5309 0.3042 55.6294 11.3363 10.57 0 0 0 0 0 0 0
"352" 87.75 27.3891 0.2996 55.5144 11.5353 10.7217 0 0 0 0 0 0 0
"353" 88 27.2467 0.2952 55.3971 11.737 10.875 0 0 0 0 0 0 0
"354" 88.25 27.1038 0.2907 55.2775 11.9417 11.03 0 0 0 0 0 0 0
"355" 88.5 26.9604 0.2864 55.1557 12.1492 11.1865 0 0 0 0 0 0 0
"356" 88.75 26.8165 0.2821 55.0316 12.3596 11.3447 0 0 0 0 0 0 0
"357" 89 26.6721 0.2778 54.9051 12.5729 11.5044 0 0 0 0 0 0 0
"358" 89.25 26.5272 0.2736 54.7764 12.7891 11.6658 0 0 0 0 0 0 0
"359" 89.5 26.3818 0.2695 54.6453 13.0083 11.8287 0 0 0 0 0 0 0
"360" 89.75 26.2359 0.2654 54.5119 13.2304 11.9932 0 0 0 0 0 0 0
"361" 90 26.0895 0.2613 54.3762 13.4555 12.1594 0 0 0 0 0 0 0
"362" 90.25 25.9426 0.2573 54.2381 13.6837 12.3271 0 0 0 0 0 0 0
"363" 90.5 25.7952 0.2534 54.0977 13.9148 12.4964 0 0 0 0 0 0 0
"364" 90.75 25.6474 0.2495 53.9548 14.1489 12.6673 0 0 0 0 0 0 0
"365" 91 25.4991 0.2457 53.8097 14.3861 12.8397 0 0 0 0 0 0 0
"366" 91.25 25.3503 0.2419 53.6621 14.6263 13.0137 0 0 0 0 0 0 0
"367" 91.5 25.2011 0.2381 53.5122 14.8696 13.1893 0 0 0 0 0 0 0
"368" 91.75 25.0514 0.2344 53.3598 15.1159 13.3664 0 0 0 0 0 0 0
"369" 92 24.9013 0.2308 53.2051 15.3653 13.545 0 0 0 0 0 0 0
"370" 92.25 24.7507 0.2272 53.048 15.6178 13.7251 0 0 0 0 0 0 0
"371" 92.5 24.5997 0.2236 52.8886 15.8733 13.9068 0 0 0 0 0 0 0
"372" 92.75 24.4483 0.2201 52.7267 16.132 14.09 0 0 0 0 0 0 0
"373" 93 24.2964 0.2167 52.5624 16.3937 14.2747 0 0 0 0 0 0 0
"374" 93.25 24.1442 0.2132 52.3957 16.6586 14.4608 0 0 0 0 0 0 0
"375" 93.5 23.9915 0.2099 52.2267 16.9266 14.6484 0 0 0 0 0 0 0
"376" 93.75 23.8385 0.2065 52.0552 17.1976 14.8375 0 0 0 0 0 0 0
"377" 94 23.685 0.2032 51.8814 17.4718 15.028 0 0 0 0 0 0 0
"378" 94.25 23.5312 0.2 51.7052 17.7491 15.2199 0 0 0 0 0 0 0
"379" 94.5 23.377 0.1968 51.5266 18.0295 15.4133 0 0 0 0 0 0 0
"380" 94.75 23.2225 0.1936 51.3456 18.3131 15.608 0 0 0 0 0 0 0
"381" 95 23.0676 0.1905 51.1623 18.5997 15.8041 0 0 0 0 0 0 0
"382" 95.25 22.9124 0.1875 50.9766 18.8894 16.0015 0 0 0 0 0 0 0
"383" 95.5 22.7568 0.1844 50.7885 19.1822 16.2003 0 0 0 0 0 0 0
"384" 95.75 22.6009 0.1814 50.5981 19.4781 16.4004 0 0 0 0 0 0 0
"385" 96 22.4448 0.1785 50.4054 19.7771 16.6017 0 0 0 0 0 0 0
"386" 96.25 22.2883 0.1755 50.2103 20.0792 16.8044 0 0 0 0 0 0 0
"387" 96.5 22.1316 0.1727 50.013 20.3843 17.0083 0 0 0 0 0 0 0
"388" 96.75 21.9746 0.1698 49.8133 20.6925 17.2134 0 0 0 0 0 0 0
"389" 97 21.8173 0.167 49.6113 21.0037 17.4197 0 0 0 0 0 0 0
"390" 97.25 21.6598 0.1643 49.4071 21.3179 17.6272 0 0 0 0 0 0 0
"391" 97.5 21.5021 0.1615 49.2006 21.6352 17.8358 0 0 0 0 0 0 0
"392" 97.75 21.3441 0.1589 48.9919 21.9554 18.0456 0 0 0 0 0 0 0
"393" 98 21.186 0.1562 48.781 22.2786 18.2564 0 0 0 0 0 0 0
"394" 98.25 21.0276 0.1536 48.5679 22.6048 18.4684 0 0 0 0 0 0 0
"395" 98.5 20.8691 0.151 48.3525 22.9339 18.6813 0 0 0 0 0 0 0
"396" 98.75 20.7104 0.1485 48.135 23.266 18.8953 0 0 0 0 0 0 0
"397" 99 20.5516 0.146 47.9154 23.6009 19.1103 0 0 0 0 0 0 0
"398" 99.25 20.3927 0.1435 47.6936 23.9387 19.3262 0 0 0 0 0 0 0
"399" 99.5 20.2336 0.1411 47.4698 24.2794 19.5431 0 0 0 0 0 0 0
"400" 99.75 20.0745 0.1386 47.2439 24.6229 19.7608 0 0 0 0 0 0 0
"401" 100 19.9152 0.1363 47.0159 24.9691 19.9794 0 0 0 0 0 0 0
"402" 100.25 19.7559 0.1339 46.7859 25.3182 20.1988 0 0 0 0 0 0 0
"403" 100.5 19.5966 0.1316 46.5539 25.67 20.4191 0 0 0 0 0 0 0
"404" 100.75 19.4372 0.1294 46.3199 26.0244 20.64 0 0 0 0 0 0 0
"405" 101 19.2778 0.1271 46.0839 26.3816 20.8617 0 0 0 0 0 0 0
"406" 101.25 19.1184 0.1249 45.8461 26.7414 21.0841 0 0 0 0 0 0 0
"407" 101.5 18.959 0.1227 45.6064 27.1038 21.3072 0 0 0 0 0 0 0
"408" 101.75 18.7996 0.1206 45.3648 27.4688 21.5309 0 0 0 0 0 0 0
"409" 102 18.6403 0.1185 45.1214 27.8363 21.7551 0 0 0 0 0 0 0
"410" 102.25 18.4811 0.1164 44.8762 28.2063 21.9799 0 0 0 0 0 0 0
"411" 102.5 18.3219 0.1143 44.6293 28.5788 22.2052 0 0 0 0 0 0 0
"412" 102.75 18.1629 0.1123 44.3806 28.9537 22.431 0 0 0 0 0 0 0
"413" 103 18.0039 0.1103 44.1303 29.3309 22.6572 0 0 0 0 0 0 0
"414" 103.25 17.8451 0.1084 43.8783 29.7105 22.8838 0 0 0 0 0 0 0
"415" 103.5 17.6865 0.1064 43.6247 30.0924 23.1108 0 0 0 0 0 0 0
"416" 103.75 17.528 0.1045 43.3695 30.4765 23.3381 0 0 0 0 0 0 0
"417" 104 17.3697 0.1026 43.1128 30.8628 23.5656 0 0 0 0 0 0 0
"418" 104.25 17.2117 0.1008 42.8546 31.2513 23.7934 0 0 0 0 0 0 0
"419" 104.5 17.0539 0.099 42.5949 31.6419 24.0214 0 0 0 0 0 0 0
"420" 104.75 16.9028 0.0972 42.3416 31.9439 24.2378 0 0 0 0 0 0 0
"421" 105 16.7972 0.0953 42.0528 32.1525 24.406 0 0 0 0 0 0 0
"422" 105.25 16.7558 0.0934 41.7377 32.3361 24.5559 0 0 0 0 0 0 0
"423" 105.5 16.7792 0.0916 41.4006 32.4978 24.6898 0 0 0 0 0 0 0
"424" 105.75 16.8677 0.0897 41.0422 32.6374 24.8073 0 0 0 0 0 0 0
"425" 106 17.0219 0.0878 40.6631 32.7545 24.9083 0 0 0 0 0 0 0
"426" 106.25 17.2428 0.0859 40.2634 32.8485 24.992 0 0 0 0 0 0 0
"427" 106.5 17.5323 0.084 39.8434 32.9185 25.0581 0 0 0 0 0 0 0
"428" 106.75 17.8645 0.0821 39.408 32.9689 25.1095 0 0 0 0 0 0 0
"429" 107 18.2004 0.0803 38.9724 33.0142 25.1572 0 0 0 0 0 0 0
"430" 107.25 18.5405 0.0785 38.5385 33.0564 25.2026 0 0 0 0 0 0 0
"431" 107.5 18.8849 0.0767 38.1065 33.0955 25.2458 0 0 0 0 0 0 0
"432" 107.75 19.2336 0.075 37.6763 33.1315 25.2867 0 0 0 0 0 0 0
"433" 108 19.5866 0.0733 37.2481 33.1644 25.3253 0 0 0 0 0 0 0
"434" 108.25 19.9375 0.0716 36.8225 33.195 25.3622 0 0 0 0 0 0 0
"435" 108.5 20.2523 0.07 36.4112 33.2222 25.4067 0 0 0 0 0 0 0
"436" 108.75 20.5343 0.0685 36.0497 33.2038 25.4441 0 0 0 0 0 0 0
"437" 109 20.7923 0.0671 35.7724 33.1466 25.4516 0 0 0 0 0 0 0
"438" 109.25 21.0284 0.0659 35.5832 33.0551 25.4328 0 0 0 0 0 0 0
"439" 109.5 21.2435 0.0649 35.4792 32.9319 25.3895 0 0 0 0 0 0 0
"440" 109.75 21.438 0.064 35.4567 32.779 25.3229 0 0 0 0 0 0 0
"441" 110 21.6125 0.0632 35.5121 32.5985 25.2345 0 0 0 0 0 0 0
"442" 110.25 21.7675 0.0625 35.6419 32.3922 25.1256 0 0 0 0 0 0 0
"443" 110.5 21.9035 0.0619 35.8428 32.1617 24.9974 0 0 0 0 0 0 0
"444" 110.75 22.021 0.0615 36.1116 31.9088 24.851 0 0 0 0 0 0 0
"445" 111 22.1207 0.0611 36.4408 31.6352 24.6876 0 0 0 0 0 0 0
"446" 111.25 22.2088 0.0608 36.7749 31.3495 24.514 0 0 0 0 0 0 0
"447" 111.5 22.2935 0.0605 37.1057 31.0617 24.338 0 0 0 0 0 0 0
"448" 111.75 22.3766 0.0602 37.4365 30.7744 24.1614 0 0 0 0 0 0 0
"449" 112 22.4585 0.06 37.7678 30.4881 23.9849 0 0 0 0 0 0 0
"450" 112.25 22.5394 0.0597 38.0997 30.2028 23.8083 0 0 0 0 0 0 0
"451" 112.5 22.6192 0.0594 38.4322 29.9186 23.6318 0 0 0 0 0 0 0
"452" 112.75 22.6978 0.0591 38.7652 29.6356 23.4554 0 0 0 0 0 0 0
"453" 113 22.7754 0.0588 39.0989 29.3537 23.2791 0 0 0 0 0 0 0
"454" 113.25 22.8519 0.0585 39.4331 29.073 23.1029 0 0 0 0 0 0 0
"455" 113.5 22.9272 0.0583 39.7678 28.7935 22.9269 0 0 0 0 0 0 0
"456" 113.75 23.0014 0.058 40.1029 28.5153 22.751 0 0 0 0 0 0 0
"457" 114 23.0745 0.0577 40.4385 28.2382 22.5753 0 0 0 0 0 0 0
"458" 114.25 23.1464 0.0574 40.7745 27.9625 22.3999 0 0 0 0 0 0 0
"459" 114.5 23.2172 0.0571 41.111 27.688 22.2246 0 0 0 0 0 0 0
"460" 114.75 23.2868 0.0568 41.4477 27.4149 22.0496 0 0 0 0 0 0 0
"461" 115 23.3552 0.0565 41.7848 27.143 21.8749 0 0 0 0 0 0 0
"462" 115.25 23.4225 0.0562 42.1222 26.8725 21.7005 0 0 0 0 0 0 0
"463" 115.5 23.4886 0.0559 42.4599 26.6034 21.5264 0 0 0 0 0 0 0
"464" 115.75 23.5535 0.0556 42.7979 26.3357 21.3526 0 0 0 0 0 0 0
"465" 116 23.6172 0.0553 43.1354 26.0694 21.1791 0 0 0 0 0 0 0
"466" 116.25 23.6844 0.0549 43.4198 25.8093 21.01 0 0 0 0 0 0 0
"467" 116.5 23.7407 0.0544 43.6505 25.5677 20.8553 0 0 0 0 0 0 0
"468" 116.75 23.7803 0.0538 43.8525 25.3517 20.7208 0 0 0 0 0 0 0
"469" 117 23.807 0.0533 44.0321 25.161 20.6066 0 0 0 0 0 0 0
"470" 117.25 23.8222 0.0528 44.1917 24.9942 20.5115 0 0 0 0 0 0 0
"471" 117.5 23.827 0.0522 44.3329 24.8495 20.4341 0 0 0 0 0 0 0
"472" 117.75 23.8222 0.0516 44.4572 24.7252 20.3731 0 0 0 0 0 0 0
"473" 118 23.8086 0.051 44.5657 24.6198 20.3274 0 0 0 0 0 0 0
"474" 118.25 23.7868 0.0505 44.6595 24.532 20.296 0 0 0 0 0 0 0
"475" 118.5 23.7576 0.0499 44.7397 24.4605 20.2779 0 0 0 0 0 0 0
"476" 118.75 23.7214 0.0493 44.8071 24.4042 20.2723 0 0 0 0 0 0 0
"477" 119 23.6788 0.0487 44.8627 24.362 20.2782 0 0 0 0 0 0 0
"478" 119.25 23.6303 0.0481 44.9073 24.333 20.295 0 0 0 0 0 0 0
"479" 119.5 23.5763 0.0474 44.9414 24.3162 20.322 0 0 0 0 0 0 0
"480" 119.75 23.5173 0.0468 44.9659 24.3109 20.3586 0 0 0 0 0 0 0
"481" 120 23.4536 0.0462 44.9813 24.3162 20.4041 0 0 0 0 0 0 0
"482" 120.25 23.3855 0.0456 44.9882 24.3314 20.458 0 0 0 0 0 0 0
"483" 120.5 23.3135 0.045 44.9872 24.3559 20.5198 0 0 0 0 0 0 0
"484" 120.75 23.2377 0.0444 44.9786 24.3891 20.5891 0 0 0 0 0 0 0
"485" 121 23.1585 0.0438 44.963 24.4303 20.6653 0 0 0 0 0 0 0
"486" 121.25 23.0761 0.0432 44.9409 24.479 20.748 0 0 0 0 0 0 0
"487" 121.5 22.9907 0.0426 44.9125 24.5347 20.8369 0 0 0 0 0 0 0
"488" 121.75 22.9027 0.042 44.8784 24.5969 20.9316 0 0 0 0 0 0 0
"489" 122 22.8122 0.0414 44.8388 24.6652 21.0317 0 0 0 0 0 0 0
"490" 122.25 22.7194 0.0409 44.7941 24.7392 21.1369 0 0 0 0 0 0 0
"491" 122.5 22.6245 0.0403 44.7447 24.8183 21.2468 0 0 0 0 0 0 0
"492" 122.75 22.5276 0.0397 44.6907 24.9023 21.3612 0 0 0 0 0 0 0
"493" 123 22.429 0.0392 44.6326 24.9908 21.4799 0 0 0 0 0 0 0
"494" 123.25 22.3288 0.0386 44.5705 25.0834 21.6024 0 0 0 0 0 0 0
"495" 123.5 22.2272 0.038 44.5048 25.1799 21.7286 0 0 0 0 0 0 0
"496" 123.75 22.1242 0.0375 44.4357 25.2798 21.8582 0 0 0 0 0 0 0
"497" 124 22.0201 0.0369 44.3635 25.3829 21.991 0 0 0 0 0 0 0
"498" 124.25 21.9149 0.0364 44.2883 25.4889 22.1268 0 0 0 0 0 0 0
"499" 124.5 21.8088 0.0359 44.2104 25.5976 22.2652 0 0 0 0 0 0 0
"500" 124.75 21.7019 0.0353 44.1299 25.7087 22.4063 0 0 0 0 0 0 0
"501" 125 21.5943 0.0348 44.0471 25.822 22.5496 0 0 0 0 0 0 0
"502" 125.25 21.4861 0.0343 43.9622 25.9372 22.6952 0 0 0 0 0 0 0
"503" 125.5 21.3773 0.0338 43.8753 26.0541 22.8427 0 0 0 0 0 0 0
"504" 125.75 21.2682 0.0333 43.7866 26.1725 22.992 0 0 0 0 0 0 0
"505" 126 21.1587 0.0328 43.6963 26.2922 23.143 0 0 0 0 0 0 0
"506" 126.25 21.049 0.0323 43.6045 26.4131 23.2955 0 0 0 0 0 0 0
"507" 126.5 20.939 0.0318 43.5113 26.5349 23.4493 0 0 0 0 0 0 0
"508" 126.75 20.829 0.0313 43.417 26.6575 23.6044 0 0 0 0 0 0 0
"509" 127 20.7189 0.0309 43.3216 26.7807 23.7605 0 0 0 0 0 0 0
"510" 127.25 20.6089 0.0304 43.2252 26.9045 23.9176 0 0 0 0 0 0 0
"511" 127.5 20.4989 0.03 43.1281 27.0285 24.0755 0 0 0 0 0 0 0
"512" 127.75 20.3891 0.0295 43.0302 27.1528 24.2342 0 0 0 0 0 0 0
"513" 128 20.2795 0.0291 42.9317 27.2772 24.3934 0 0 0 0 0 0 0
"514" 128.25 20.1701 0.0286 42.8327 27.4015 24.5532 0 0 0 0 0 0 0
"515" 128.5 20.061 0.0282 42.7333 27.5257 24.7134 0 0 0 0 0 0 0
"516" 128.75 19.9523 0.0278 42.6336 27.6497 24.874 0 0 0 0 0 0 0
"517" 129 19.8439 0.0273 42.5336 27.7733 25.0348 0 0 0 0 0 0 0
"518" 129.25 19.7359 0.0269 42.4335 27.8965 25.1957 0 0 0 0 0 0 0
"519" 129.5 19.6283 0.0265 42.3333 28.0192 25.3568 0 0 0 0 0 0 0
"520" 129.75 19.5212 0.0261 42.2331 28.1413 25.5178 0 0 0 0 0 0 0
"521" 130 19.4147 0.0257 42.1329 28.2628 25.6789 0 0 0 0 0 0 0
"522" 130.25 19.3086 0.0253 42.0329 28.3835 25.8398 0 0 0 0 0 0 0
"523" 130.5 19.2031 0.025 41.933 28.5035 26.0006 0 0 0 0 0 0 0
"524" 130.75 19.0981 0.0246 41.8333 28.6226 26.1611 0 0 0 0 0 0 0
"525" 131 18.9938 0.0242 41.734 28.7409 26.3214 0 0 0 0 0 0 0
"526" 131.25 18.89 0.0238 41.6349 28.8582 26.4814 0 0 0 0 0 0 0
"527" 131.5 18.7869 0.0235 41.5362 28.9746 26.6411 0 0 0 0 0 0 0
"528" 131.75 18.6844 0.0231 41.4379 29.0899 26.8003 0 0 0 0 0 0 0
"529" 132 18.5833 0.0228 41.3303 29.2046 26.9595 0 0 0 0 0 0 0
"530" 132.25 18.499 0.0224 41.1579 29.325 27.1244 0 0 0 0 0 0 0
"531" 132.5 18.4508 0.022 40.926 29.4525 27.2964 0 0 0 0 0 0 0
"532" 132.75 18.4506 0.0215 40.6401 29.5805 27.4688 0 0 0 0 0 0 0
"533" 133 18.5089 0.0211 40.3121 29.7014 27.6187 0 0 0 0 0 0 0
"534" 133.25 18.6331 0.0207 39.9562 29.8051 27.7445 0 0 0 0 0 0 0
"535" 133.5 18.8264 0.0202 39.5807 29.8781 27.852 0 0 0 0 0 0 0
"536" 133.75 19.0884 0.0198 39.1987 29.9057 27.9335 0 0 0 0 0 0 0
"537" 134 19.3531 0.0194 38.8573 29.8876 27.9731 0 0 0 0 0 0 0
"538" 134.25 19.596 0.019 38.5961 29.8356 27.981 0 0 0 0 0 0 0
"539" 134.5 19.8187 0.0187 38.4187 29.7536 27.9606 0 0 0 0 0 0 0
"540" 134.75 20.022 0.0184 38.3225 29.6435 27.9137 0 0 0 0 0 0 0
"541" 135 20.2063 0.0182 38.3042 29.5071 27.8417 0 0 0 0 0 0 0
"542" 135.25 20.372 0.0179 38.3605 29.3462 27.746 0 0 0 0 0 0 0
"543" 135.5 20.5196 0.0177 38.4879 29.1622 27.628 0 0 0 0 0 0 0
"544" 135.75 20.6496 0.0176 38.6834 28.9569 27.489 0 0 0 0 0 0 0
"545" 136 20.7624 0.0174 38.9438 28.7316 27.3303 0 0 0 0 0 0 0
"546" 136.25 20.8584 0.0173 39.266 28.4877 27.153 0 0 0 0 0 0 0
"547" 136.5 20.9398 0.0172 39.6215 28.2284 26.9601 0 0 0 0 0 0 0
"548" 136.75 21.0153 0.0171 39.9698 27.9643 26.7617 0 0 0 0 0 0 0
"549" 137 21.0888 0.017 40.3169 27.7002 26.5623 0 0 0 0 0 0 0
"550" 137.25 21.161 0.0169 40.6642 27.4369 26.3628 0 0 0 0 0 0 0
"551" 137.5 21.2321 0.0169 41.0115 27.1746 26.1634 0 0 0 0 0 0 0
"552" 137.75 21.3062 0.0167 41.308 26.9182 25.9687 0 0 0 0 0 0 0
"553" 138 21.3689 0.0166 41.5504 26.6799 25.7908 0 0 0 0 0 0 0
"554" 138.25 21.4147 0.0164 41.7619 26.467 25.6367 0 0 0 0 0 0 0
"555" 138.5 21.4471 0.0163 41.9488 26.2792 25.5063 0 0 0 0 0 0 0
"556" 138.75 21.4677 0.0161 42.114 26.1148 25.3981 0 0 0 0 0 0 0
"557" 139 21.4775 0.0159 42.2592 25.9719 25.3105 0 0 0 0 0 0 0
"558" 139.25 21.4776 0.0158 42.386 25.849 25.2418 0 0 0 0 0 0 0
"559" 139.5 21.4687 0.0156 42.496 25.7444 25.1907 0 0 0 0 0 0 0
"560" 139.75 21.4516 0.0154 42.5904 25.6566 25.1557 0 0 0 0 0 0 0
"561" 140 21.427 0.0152 42.6703 25.5844 25.1358 0 0 0 0 0 0 0
"562" 140.25 21.3955 0.0151 42.737 25.5266 25.1298 0 0 0 0 0 0 0
"563" 140.5 21.3578 0.0149 42.7913 25.4819 25.1366 0 0 0 0 0 0 0
"564" 140.75 21.3143 0.0147 42.8343 25.4495 25.1554 0 0 0 0 0 0 0
"565" 141 21.2655 0.0145 42.8667 25.4283 25.1854 0 0 0 0 0 0 0
"566" 141.25 21.2119 0.0143 42.8893 25.4176 25.2256 0 0 0 0 0 0 0
"567" 141.5 21.1538 0.0141 42.9027 25.4165 25.2754 0 0 0 0 0 0 0
"568" 141.75 21.0916 0.0139 42.9078 25.4243 25.3341 0 0 0 0 0 0 0
"569" 142 21.0258 0.0138 42.905 25.4403 25.4011 0 0 0 0 0 0 0
"570" 142.25 20.9565 0.0136 42.895 25.4638 25.4758 0 0 0 0 0 0 0
"571" 142.5 20.8841 0.0134 42.8782 25.4943 25.5576 0 0 0 0 0 0 0
"572" 142.75 20.8088 0.0132 42.8551 25.5312 25.6461 0 0 0 0 0 0 0
"573" 143 20.731 0.013 42.8262 25.5741 25.7407 0 0 0 0 0 0 0
"574" 143.25 20.6507 0.0128 42.792 25.6223 25.841 0 0 0 0 0 0 0
"575" 143.5 20.5684 0.0127 42.7527 25.6756 25.9467 0 0 0 0 0 0 0
"576" 143.75 20.4841 0.0125 42.7088 25.7334 26.0572 0 0 0 0 0 0 0
"577" 144 20.398 0.0123 42.6607 25.7954 26.1723 0 0 0 0 0 0 0
"578" 144.25 20.3104 0.0121 42.6086 25.8613 26.2916 0 0 0 0 0 0 0
"579" 144.5 20.2213 0.012 42.5528 25.9306 26.4148 0 0 0 0 0 0 0
"580" 144.75 20.131 0.0118 42.4937 26.003 26.5416 0 0 0 0 0 0 0
"581" 145 20.0395 0.0116 42.4315 26.0783 26.6716 0 0 0 0 0 0 0
"582" 145.25 19.9471 0.0115 42.3664 26.1562 26.8047 0 0 0 0 0 0 0
"583" 145.5 19.8538 0.0113 42.2987 26.2364 26.9406 0 0 0 0 0 0 0
"584" 145.75 19.7598 0.0111 42.2286 26.3186 27.079 0 0 0 0 0 0 0
"585" 146 19.6651 0.011 42.1564 26.4027 27.2197 0 0 0 0 0 0 0
"586" 146.25 19.5698 0.0108 42.0822 26.4883 27.3625 0 0 0 0 0 0 0
"587" 146.5 19.4742 0.0106 42.0061 26.5754 27.5073 0 0 0 0 0 0 0
"588" 146.75 19.3781 0.0105 41.9285 26.6637 27.6537 0 0 0 0 0 0 0
"589" 147 19.2818 0.0103 41.8494 26.753 27.8017 0 0 0 0 0 0 0
"590" 147.25 19.1853 0.0102 41.769 26.8432 27.9511 0 0 0 0 0 0 0
"591" 147.5 19.0887 0.01 41.6874 26.9342 28.1017 0 0 0 0 0 0 0
"592" 147.75 18.992 0.0099 41.6048 27.0257 28.2534 0 0 0 0 0 0 0
"593" 148 18.8953 0.0097 41.5213 27.1176 28.406 0 0 0 0 0 0 0
"594" 148.25 18.7987 0.0096 41.4371 27.2098 28.5595 0 0 0 0 0 0 0
"595" 148.5 18.7021 0.0094 41.3521 27.3023 28.7137 0 0 0 0 0 0 0
"596" 148.75 18.6058 0.0093 41.2666 27.3948 28.8684 0 0 0 0 0 0 0
"597" 149 18.5096 0.0092 41.1806 27.4873 29.0237 0 0 0 0 0 0 0
"598" 149.25 18.4136 0.009 41.0942 27.5797 29.1793 0 0 0 0 0 0 0
"599" 149.5 18.318 0.0089 41.0076 27.6719 29.3353 0 0 0 0 0 0 0
"600" 149.75 18.2227 0.0088 40.9207 27.7639 29.4915 0 0 0 0 0 0 0
"601" 150 18.132 0.0086 40.8017 27.8575 29.65 0 0 0 0 0 0 0
"602" 150.25 18.0644 0.0085 40.6244 27.9583 29.8166 0 0 0 0 0 0 0
"603" 150.5 18.0322 0.0083 40.3974 28.0635 29.9883 0 0 0 0 0 0 0
"604" 150.75 18.0449 0.0082 40.125 28.1666 30.1585 0 0 0 0 0 0 0
