"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27643" 6910.5 0 0 5.4792 0 56.9364 0 17.3611 3.7553 0 0 4.4011 0.9185
"27644" 6910.75 0 0 5.4782 0 56.9361 0 17.3615 3.7556 0 0 4.4012 0.9181
"27645" 6911 0 0 5.4772 0 56.9358 0 17.3618 3.7559 0 0 4.4013 0.9178
"27646" 6911.25 0 0 5.4762 0 56.9355 0 17.3622 3.7562 0 0 4.4015 0.9174
"27647" 6911.5 0 0 5.4752 0 56.9352 0 17.3626 3.7565 0 0 4.4016 0.9171
"27648" 6911.75 0 0 5.4742 0 56.9349 0 17.3629 3.7568 0 0 4.4017 0.9167
"27649" 6912 0 0 5.4732 0 56.9346 0 17.3633 3.7571 0 0 4.4019 0.9164
"27650" 6912.25 0 0 5.4722 0 56.9343 0 17.3637 3.7574 0 0 4.402 0.916
"27651" 6912.5 0 0 5.4711 0 56.934 0 17.364 3.7577 0 0 4.4021 0.9157
"27652" 6912.75 0 0 5.4701 0 56.9337 0 17.3644 3.758 0 0 4.4022 0.9153
"27653" 6913 0 0 5.4691 0 56.9335 0 17.3648 3.7583 0 0 4.4024 0.915
"27654" 6913.25 0 0 5.4681 0 56.9332 0 17.3651 3.7586 0 0 4.4025 0.9146
"27655" 6913.5 0 0 5.4671 0 56.9329 0 17.3655 3.7589 0 0 4.4026 0.9143
"27656" 6913.75 0 0 5.4661 0 56.9326 0 17.3659 3.7592 0 0 4.4028 0.9139
"27657" 6914 0 0 5.4651 0 56.9323 0 17.3662 3.7595 0 0 4.4029 0.9136
"27658" 6914.25 0 0 5.4641 0 56.932 0 17.3666 3.7598 0 0 4.403 0.9132
"27659" 6914.5 0 0 5.4631 0 56.9317 0 17.367 3.7601 0 0 4.4032 0.9129
"27660" 6914.75 0 0 5.462 0 56.9314 0 17.3673 3.7604 0 0 4.4033 0.9125
"27661" 6915 0 0 5.461 0 56.9311 0 17.3677 3.7607 0 0 4.4034 0.9122
"27662" 6915.25 0 0 5.46 0 56.9308 0 17.3681 3.761 0 0 4.4035 0.9118
"27663" 6915.5 0 0 5.459 0 56.9305 0 17.3684 3.7613 0 0 4.4037 0.9115
"27664" 6915.75 0 0 5.458 0 56.9302 0 17.3688 3.7616 0 0 4.4038 0.9111
"27665" 6916 0 0 5.457 0 56.9299 0 17.3692 3.7619 0 0 4.4039 0.9108
"27666" 6916.25 0 0 5.456 0 56.9296 0 17.3695 3.7622 0 0 4.4041 0.9104
"27667" 6916.5 0 0 5.455 0 56.9293 0 17.3699 3.7625 0 0 4.4042 0.9101
"27668" 6916.75 0 0 5.454 0 56.929 0 17.3703 3.7628 0 0 4.4043 0.9097
"27669" 6917 0 0 5.453 0 56.9287 0 17.3706 3.7631 0 0 4.4045 0.9094
"27670" 6917.25 0 0 5.452 0 56.9284 0 17.371 3.7634 0 0 4.4046 0.909
"27671" 6917.5 0 0 5.4509 0 56.9281 0 17.3714 3.7637 0 0 4.4047 0.9087
"27672" 6917.75 0 0 5.4499 0 56.9278 0 17.3717 3.764 0 0 4.4048 0.9083
"27673" 6918 0 0 5.4489 0 56.9275 0 17.3721 3.7643 0 0 4.405 0.9079
"27674" 6918.25 0 0 5.4479 0 56.9272 0 17.3725 3.7646 0 0 4.4051 0.9076
"27675" 6918.5 0 0 5.4469 0 56.9269 0 17.3728 3.7649 0 0 4.4052 0.9072
"27676" 6918.75 0 0 5.4459 0 56.9266 0 17.3732 3.7652 0 0 4.4054 0.9069
"27677" 6919 0 0 5.4449 0 56.9263 0 17.3736 3.7655 0 0 4.4055 0.9065
"27678" 6919.25 0 0 5.4439 0 56.926 0 17.3739 3.7658 0 0 4.4056 0.9062
"27679" 6919.5 0 0 5.4429 0 56.9257 0 17.3743 3.7661 0 0 4.4058 0.9058
"27680" 6919.75 0 0 5.4419 0 56.9254 0 17.3747 3.7664 0 0 4.4059 0.9055
"27681" 6920 0 0 5.4409 0 56.9251 0 17.375 3.7667 0 0 4.406 0.9051
"27682" 6920.25 0 0 5.4399 0 56.9248 0 17.3754 3.767 0 0 4.4061 0.9048
"27683" 6920.5 0 0 5.4389 0 56.9245 0 17.3758 3.7673 0 0 4.4063 0.9044
"27684" 6920.75 0 0 5.4379 0 56.9242 0 17.3761 3.7676 0 0 4.4064 0.9041
"27685" 6921 0 0 5.4368 0 56.9239 0 17.3765 3.7679 0 0 4.4065 0.9037
"27686" 6921.25 0 0 5.4358 0 56.9236 0 17.3769 3.7682 0 0 4.4067 0.9033
"27687" 6921.5 0 0 5.4348 0 56.9233 0 17.3772 3.7685 0 0 4.4068 0.903
"27688" 6921.75 0 0 5.4338 0 56.923 0 17.3776 3.7688 0 0 4.4069 0.9026
"27689" 6922 0 0 5.4328 0 56.9227 0 17.378 3.7691 0 0 4.4071 0.9023
"27690" 6922.25 0 0 5.4318 0 56.9224 0 17.3783 3.7694 0 0 4.4072 0.9019
"27691" 6922.5 0 0 5.4308 0 56.9221 0 17.3787 3.7697 0 0 4.4073 0.9016
"27692" 6922.75 0 0 5.4298 0 56.9218 0 17.3791 3.77 0 0 4.4074 0.9012
"27693" 6923 0 0 5.4288 0 56.9215 0 17.3794 3.7703 0 0 4.4076 0.9009
"27694" 6923.25 0 0 5.4278 0 56.9212 0 17.3798 3.7706 0 0 4.4077 0.9005
"27695" 6923.5 0 0 5.4268 0 56.9209 0 17.3802 3.7709 0 0 4.4078 0.9001
"27696" 6923.75 0 0 5.4258 0 56.9206 0 17.3805 3.7712 0 0 4.408 0.8998
"27697" 6924 0 0 5.4248 0 56.9203 0 17.3809 3.7715 0 0 4.4081 0.8994
"27698" 6924.25 0 0 5.4238 0 56.92 0 17.3813 3.7718 0 0 4.4082 0.8991
"27699" 6924.5 0 0 5.4228 0 56.9197 0 17.3816 3.7721 0 0 4.4083 0.8987
"27700" 6924.75 0 0 5.4218 0 56.9194 0 17.382 3.7724 0 0 4.4085 0.8984
"27701" 6925 0 0 5.4208 0 56.9191 0 17.3824 3.7727 0 0 4.4086 0.898
"27702" 6925.25 0 0 5.4198 0 56.9188 0 17.3827 3.773 0 0 4.4087 0.8976
"27703" 6925.5 0 0 5.4188 0 56.9185 0 17.3831 3.7733 0 0 4.4089 0.8973
"27704" 6925.75 0 0 5.4178 0 56.9182 0 17.3835 3.7736 0 0 4.409 0.8969
"27705" 6926 0 0 5.4168 0 56.9179 0 17.3838 3.7739 0 0 4.4091 0.8966
"27706" 6926.25 0 0 5.4158 0 56.9176 0 17.3842 3.7742 0 0 4.4093 0.8962
"27707" 6926.5 0 0 5.4148 0 56.9173 0 17.3846 3.7745 0 0 4.4094 0.8959
"27708" 6926.75 0 0 5.4138 0 56.917 0 17.3849 3.7748 0 0 4.4095 0.8955
"27709" 6927 0 0 5.4128 0 56.9167 0 17.3853 3.7751 0 0 4.4096 0.8951
"27710" 6927.25 0 0 5.4118 0 56.9164 0 17.3857 3.7754 0 0 4.4098 0.8948
"27711" 6927.5 0 0 5.4108 0 56.9161 0 17.386 3.7757 0 0 4.4099 0.8944
"27712" 6927.75 0 0 5.4098 0 56.9158 0 17.3864 3.776 0 0 4.41 0.8941
"27713" 6928 0 0 5.4088 0 56.9155 0 17.3868 3.7763 0 0 4.4102 0.8937
"27714" 6928.25 0 0 5.4078 0 56.9152 0 17.3871 3.7766 0 0 4.4103 0.8934
"27715" 6928.5 0 0 5.4068 0 56.9149 0 17.3875 3.7769 0 0 4.4104 0.893
"27716" 6928.75 0 0 5.4058 0 56.9146 0 17.3879 3.7772 0 0 4.4106 0.8926
"27717" 6929 0 0 5.4048 0 56.9143 0 17.3882 3.7775 0 0 4.4107 0.8923
"27718" 6929.25 0 0 5.4038 0 56.914 0 17.3886 3.7778 0 0 4.4108 0.8919
"27719" 6929.5 0 0 5.4028 0 56.9137 0 17.3889 3.7781 0 0 4.4109 0.8916
"27720" 6929.75 0 0 5.4018 0 56.9134 0 17.3893 3.7784 0 0 4.4111 0.8912
"27721" 6930 0 0 5.4008 0 56.9131 0 17.3897 3.7787 0 0 4.4112 0.8909
"27722" 6930.25 0 0 5.3998 0 56.9128 0 17.39 3.779 0 0 4.4113 0.8905
"27723" 6930.5 0 0 5.3988 0 56.9125 0 17.3904 3.7793 0 0 4.4115 0.8901
"27724" 6930.75 0 0 5.3978 0 56.9122 0 17.3908 3.7796 0 0 4.4116 0.8898
"27725" 6931 0 0 5.3968 0 56.9119 0 17.3911 3.7798 0 0 4.4117 0.8894
"27726" 6931.25 0 0 5.3958 0 56.9116 0 17.3915 3.7801 0 0 4.4118 0.8891
"27727" 6931.5 0 0 5.3948 0 56.9113 0 17.3919 3.7804 0 0 4.412 0.8887
"27728" 6931.75 0 0 5.3938 0 56.911 0 17.3922 3.7807 0 0 4.4121 0.8883
"27729" 6932 0 0 5.3928 0 56.9107 0 17.3926 3.781 0 0 4.4122 0.888
"27730" 6932.25 0 0 5.3918 0 56.9104 0 17.393 3.7813 0 0 4.4124 0.8876
"27731" 6932.5 0 0 5.3908 0 56.9101 0 17.3933 3.7816 0 0 4.4125 0.8873
"27732" 6932.75 0 0 5.3898 0 56.9098 0 17.3937 3.7819 0 0 4.4126 0.8869
"27733" 6933 0 0 5.3888 0 56.9095 0 17.3941 3.7822 0 0 4.4128 0.8866
"27734" 6933.25 0 0 5.3878 0 56.9092 0 17.3944 3.7825 0 0 4.4129 0.8862
"27735" 6933.5 0 0 5.3868 0 56.9089 0 17.3948 3.7828 0 0 4.413 0.8858
"27736" 6933.75 0 0 5.3858 0 56.9086 0 17.3952 3.7831 0 0 4.4131 0.8855
"27737" 6934 0 0 5.3848 0 56.9083 0 17.3955 3.7834 0 0 4.4133 0.8851
"27738" 6934.25 0 0 5.3838 0 56.908 0 17.3959 3.7837 0 0 4.4134 0.8848
"27739" 6934.5 0 0 5.3828 0 56.9077 0 17.3963 3.784 0 0 4.4135 0.8844
"27740" 6934.75 0 0 5.3818 0 56.9074 0 17.3966 3.7843 0 0 4.4137 0.884
"27741" 6935 0 0 5.3808 0 56.9071 0 17.397 3.7846 0 0 4.4138 0.8837
"27742" 6935.25 0 0 5.3798 0 56.9068 0 17.3974 3.7849 0 0 4.4139 0.8833
"27743" 6935.5 0 0 5.3788 0 56.9065 0 17.3977 3.7852 0 0 4.414 0.883
"27744" 6935.75 0 0 5.3778 0 56.9062 0 17.3981 3.7855 0 0 4.4142 0.8826
"27745" 6936 0 0 5.3768 0 56.9059 0 17.3985 3.7858 0 0 4.4143 0.8822
"27746" 6936.25 0 0 5.3758 0 56.9056 0 17.3988 3.7861 0 0 4.4144 0.8819
"27747" 6936.5 0 0 5.3748 0 56.9053 0 17.3992 3.7864 0 0 4.4146 0.8815
"27748" 6936.75 0 0 5.3738 0 56.905 0 17.3996 3.7867 0 0 4.4147 0.8812
"27749" 6937 0 0 5.3729 0 56.9047 0 17.3999 3.787 0 0 4.4148 0.8808
"27750" 6937.25 0 0 5.3719 0 56.9044 0 17.4003 3.7873 0 0 4.4149 0.8804
"27751" 6937.5 0 0 5.3709 0 56.9041 0 17.4006 3.7876 0 0 4.4151 0.8801
"27752" 6937.75 0 0 5.3699 0 56.9038 0 17.401 3.7879 0 0 4.4152 0.8797
"27753" 6938 0 0 5.3689 0 56.9035 0 17.4014 3.7882 0 0 4.4153 0.8794
"27754" 6938.25 0 0 5.3679 0 56.9032 0 17.4017 3.7885 0 0 4.4155 0.879
"27755" 6938.5 0 0 5.3669 0 56.9029 0 17.4021 3.7888 0 0 4.4156 0.8786
"27756" 6938.75 0 0 5.3659 0 56.9026 0 17.4025 3.7891 0 0 4.4157 0.8783
"27757" 6939 0 0 5.3649 0 56.9023 0 17.4028 3.7893 0 0 4.4158 0.8779
"27758" 6939.25 0 0 5.3639 0 56.902 0 17.4032 3.7896 0 0 4.416 0.8776
"27759" 6939.5 0 0 5.3629 0 56.9017 0 17.4036 3.7899 0 0 4.4161 0.8772
"27760" 6939.75 0 0 5.3619 0 56.9014 0 17.4039 3.7902 0 0 4.4162 0.8768
"27761" 6940 0 0 5.3609 0 56.9011 0 17.4043 3.7905 0 0 4.4164 0.8765
"27762" 6940.25 0 0 5.3599 0 56.9008 0 17.4047 3.7908 0 0 4.4165 0.8761
"27763" 6940.5 0 0 5.359 0 56.9005 0 17.405 3.7911 0 0 4.4166 0.8758
"27764" 6940.75 0 0 5.358 0 56.9002 0 17.4054 3.7914 0 0 4.4168 0.8754
"27765" 6941 0 0 5.357 0 56.8999 0 17.4058 3.7917 0 0 4.4169 0.875
"27766" 6941.25 0 0 5.356 0 56.8996 0 17.4061 3.792 0 0 4.417 0.8747
"27767" 6941.5 0 0 5.355 0 56.8993 0 17.4065 3.7923 0 0 4.4171 0.8743
"27768" 6941.75 0 0 5.354 0 56.899 0 17.4069 3.7926 0 0 4.4173 0.874
"27769" 6942 0 0 5.353 0 56.8987 0 17.4072 3.7929 0 0 4.4174 0.8736
"27770" 6942.25 0 0 5.352 0 56.8984 0 17.4076 3.7932 0 0 4.4175 0.8732
"27771" 6942.5 0 0 5.351 0 56.8981 0 17.4079 3.7935 0 0 4.4177 0.8729
"27772" 6942.75 0 0 5.35 0 56.8978 0 17.4083 3.7938 0 0 4.4178 0.8725
"27773" 6943 0 0 5.3491 0 56.8975 0 17.4087 3.7941 0 0 4.4179 0.8722
"27774" 6943.25 0 0 5.3481 0 56.8972 0 17.409 3.7944 0 0 4.418 0.8718
"27775" 6943.5 0 0 5.3471 0 56.8969 0 17.4094 3.7947 0 0 4.4182 0.8714
"27776" 6943.75 0 0 5.3461 0 56.8966 0 17.4098 3.795 0 0 4.4183 0.8711
"27777" 6944 0 0 5.3451 0 56.8963 0 17.4101 3.7953 0 0 4.4184 0.8707
"27778" 6944.25 0 0 5.3441 0 56.896 0 17.4105 3.7956 0 0 4.4186 0.8704
"27779" 6944.5 0 0 5.3431 0 56.8957 0 17.4109 3.7958 0 0 4.4187 0.87
"27780" 6944.75 0 0 5.3421 0 56.8954 0 17.4112 3.7961 0 0 4.4188 0.8696
"27781" 6945 0 0 5.3411 0 56.8951 0 17.4116 3.7964 0 0 4.4189 0.8693
"27782" 6945.25 0 0 5.3402 0 56.8948 0 17.4119 3.7967 0 0 4.4191 0.8689
"27783" 6945.5 0 0 5.3392 0 56.8945 0 17.4123 3.797 0 0 4.4192 0.8686
"27784" 6945.75 0 0 5.3382 0 56.8942 0 17.4127 3.7973 0 0 4.4193 0.8682
"27785" 6946 0 0 5.3372 0 56.8939 0 17.413 3.7976 0 0 4.4195 0.8678
"27786" 6946.25 0 0 5.3362 0 56.8936 0 17.4134 3.7979 0 0 4.4196 0.8675
"27787" 6946.5 0 0 5.3352 0 56.8933 0 17.4138 3.7982 0 0 4.4197 0.8671
"27788" 6946.75 0 0 5.3342 0 56.893 0 17.4141 3.7985 0 0 4.4198 0.8668
"27789" 6947 0 0 5.3332 0 56.8927 0 17.4145 3.7988 0 0 4.42 0.8664
"27790" 6947.25 0 0 5.3323 0 56.8924 0 17.4149 3.7991 0 0 4.4201 0.866
"27791" 6947.5 0 0 5.3313 0 56.8921 0 17.4152 3.7994 0 0 4.4202 0.8657
"27792" 6947.75 0 0 5.3303 0 56.8918 0 17.4156 3.7997 0 0 4.4203 0.8653
"27793" 6948 0 0 5.3293 0 56.8915 0 17.4159 3.8 0 0 4.4205 0.865
"27794" 6948.25 0 0 5.3283 0 56.8912 0 17.4163 3.8003 0 0 4.4206 0.8646
"27795" 6948.5 0 0 5.3273 0 56.8909 0 17.4167 3.8006 0 0 4.4207 0.8642
"27796" 6948.75 0 0 5.3263 0 56.8906 0 17.417 3.8009 0 0 4.4209 0.8639
"27797" 6949 0 0 5.3254 0 56.8903 0 17.4174 3.8011 0 0 4.421 0.8635
"27798" 6949.25 0 0 5.3244 0 56.89 0 17.4178 3.8014 0 0 4.4211 0.8632
"27799" 6949.5 0 0 5.3234 0 56.8897 0 17.4181 3.8017 0 0 4.4212 0.8628
"27800" 6949.75 0 0 5.3224 0 56.8894 0 17.4185 3.802 0 0 4.4214 0.8624
"27801" 6950 0 0 5.3214 0 56.8891 0 17.4189 3.8023 0 0 4.4215 0.8621
"27802" 6950.25 0 0 5.3204 0 56.8888 0 17.4192 3.8026 0 0 4.4216 0.8617
"27803" 6950.5 0 0 5.3194 0 56.8885 0 17.4196 3.8029 0 0 4.4218 0.8614
"27804" 6950.75 0 0 5.3185 0 56.8882 0 17.4199 3.8032 0 0 4.4219 0.861
"27805" 6951 0 0 5.3175 0 56.8879 0 17.4203 3.8035 0 0 4.422 0.8606
"27806" 6951.25 0 0 5.3165 0 56.8876 0 17.4207 3.8038 0 0 4.4221 0.8603
"27807" 6951.5 0 0 5.3155 0 56.8873 0 17.421 3.8041 0 0 4.4223 0.8599
"27808" 6951.75 0 0 5.3145 0 56.887 0 17.4214 3.8044 0 0 4.4224 0.8596
"27809" 6952 0 0 5.3135 0 56.8867 0 17.4218 3.8047 0 0 4.4225 0.8592
"27810" 6952.25 0 0 5.3126 0 56.8864 0 17.4221 3.805 0 0 4.4227 0.8588
"27811" 6952.5 0 0 5.3116 0 56.8861 0 17.4225 3.8053 0 0 4.4228 0.8585
"27812" 6952.75 0 0 5.3106 0 56.8858 0 17.4228 3.8055 0 0 4.4229 0.8581
"27813" 6953 0 0 5.3096 0 56.8855 0 17.4232 3.8058 0 0 4.423 0.8578
"27814" 6953.25 0 0 5.3086 0 56.8852 0 17.4236 3.8061 0 0 4.4232 0.8574
"27815" 6953.5 0 0 5.3076 0 56.8849 0 17.4239 3.8064 0 0 4.4233 0.857
"27816" 6953.75 0 0 5.3067 0 56.8846 0 17.4243 3.8067 0 0 4.4234 0.8567
"27817" 6954 0 0 5.3057 0 56.8843 0 17.4247 3.807 0 0 4.4235 0.8563
"27818" 6954.25 0 0 5.3047 0 56.884 0 17.425 3.8073 0 0 4.4237 0.856
"27819" 6954.5 0 0 5.3037 0 56.8837 0 17.4254 3.8076 0 0 4.4238 0.8556
"27820" 6954.75 0 0 5.3027 0 56.8834 0 17.4257 3.8079 0 0 4.4239 0.8552
"27821" 6955 0 0 5.3018 0 56.8831 0 17.4261 3.8082 0 0 4.4241 0.8549
"27822" 6955.25 0 0 5.3008 0 56.8827 0 17.4265 3.8085 0 0 4.4242 0.8545
"27823" 6955.5 0 0 5.2998 0 56.8824 0 17.4268 3.8088 0 0 4.4243 0.8542
"27824" 6955.75 0 0 5.2988 0 56.8821 0 17.4272 3.8091 0 0 4.4244 0.8538
"27825" 6956 0 0 5.2978 0 56.8818 0 17.4276 3.8094 0 0 4.4246 0.8534
"27826" 6956.25 0 0 5.2969 0 56.8815 0 17.4279 3.8096 0 0 4.4247 0.8531
"27827" 6956.5 0 0 5.2959 0 56.8812 0 17.4283 3.8099 0 0 4.4248 0.8527
"27828" 6956.75 0 0 5.2949 0 56.8809 0 17.4286 3.8102 0 0 4.425 0.8524
"27829" 6957 0 0 5.2939 0 56.8806 0 17.429 3.8105 0 0 4.4251 0.852
"27830" 6957.25 0 0 5.2929 0 56.8803 0 17.4294 3.8108 0 0 4.4252 0.8516
"27831" 6957.5 0 0 5.292 0 56.88 0 17.4297 3.8111 0 0 4.4253 0.8513
"27832" 6957.75 0 0 5.291 0 56.8797 0 17.4301 3.8114 0 0 4.4255 0.8509
"27833" 6958 0 0 5.29 0 56.8794 0 17.4304 3.8117 0 0 4.4256 0.8506
"27834" 6958.25 0 0 5.289 0 56.8791 0 17.4308 3.812 0 0 4.4257 0.8502
"27835" 6958.5 0 0 5.288 0 56.8788 0 17.4312 3.8123 0 0 4.4258 0.8499
"27836" 6958.75 0 0 5.2871 0 56.8785 0 17.4315 3.8126 0 0 4.426 0.8495
"27837" 6959 0 0 5.2861 0 56.8782 0 17.4319 3.8129 0 0 4.4261 0.8491
"27838" 6959.25 0 0 5.2851 0 56.8779 0 17.4323 3.8132 0 0 4.4262 0.8488
"27839" 6959.5 0 0 5.2841 0 56.8777 0 17.4326 3.8134 0 0 4.4264 0.8484
"27840" 6959.75 0 0 5.2832 0 56.8774 0 17.433 3.8137 0 0 4.4265 0.8481
"27841" 6960 0 0 5.2822 0 56.8771 0 17.4333 3.814 0 0 4.4266 0.8477
"27842" 6960.25 0 0 5.2812 0 56.8768 0 17.4337 3.8143 0 0 4.4267 0.8473
"27843" 6960.5 0 0 5.2802 0 56.8765 0 17.4341 3.8146 0 0 4.4269 0.847
"27844" 6960.75 0 0 5.2792 0 56.8762 0 17.4344 3.8149 0 0 4.427 0.8466
"27845" 6961 0 0 5.2783 0 56.8759 0 17.4348 3.8152 0 0 4.4271 0.8463
"27846" 6961.25 0 0 5.2773 0 56.8756 0 17.4351 3.8155 0 0 4.4272 0.8459
"27847" 6961.5 0 0 5.2763 0 56.8753 0 17.4355 3.8158 0 0 4.4274 0.8455
"27848" 6961.75 0 0 5.2753 0 56.875 0 17.4359 3.8161 0 0 4.4275 0.8452
"27849" 6962 0 0 5.2744 0 56.8747 0 17.4362 3.8164 0 0 4.4276 0.8448
"27850" 6962.25 0 0 5.2734 0 56.8744 0 17.4366 3.8167 0 0 4.4278 0.8445
"27851" 6962.5 0 0 5.2724 0 56.8741 0 17.4369 3.8169 0 0 4.4279 0.8441
"27852" 6962.75 0 0 5.2714 0 56.8738 0 17.4373 3.8172 0 0 4.428 0.8437
"27853" 6963 0 0 5.2705 0 56.8735 0 17.4377 3.8175 0 0 4.4281 0.8434
"27854" 6963.25 0 0 5.2695 0 56.8732 0 17.438 3.8178 0 0 4.4283 0.843
"27855" 6963.5 0 0 5.2685 0 56.8729 0 17.4384 3.8181 0 0 4.4284 0.8427
"27856" 6963.75 0 0 5.2675 0 56.8726 0 17.4387 3.8184 0 0 4.4285 0.8423
"27857" 6964 0 0 5.2666 0 56.8723 0 17.4391 3.8187 0 0 4.4286 0.842
"27858" 6964.25 0 0 5.2656 0 56.872 0 17.4395 3.819 0 0 4.4288 0.8416
"27859" 6964.5 0 0 5.2646 0 56.8717 0 17.4398 3.8193 0 0 4.4289 0.8412
"27860" 6964.75 0 0 5.2636 0 56.8714 0 17.4402 3.8196 0 0 4.429 0.8409
"27861" 6965 0 0 5.2627 0 56.8711 0 17.4405 3.8198 0 0 4.4292 0.8405
"27862" 6965.25 0 0 5.2617 0 56.8708 0 17.4409 3.8201 0 0 4.4293 0.8402
"27863" 6965.5 0 0 5.2607 0 56.8705 0 17.4413 3.8204 0 0 4.4294 0.8398
"27864" 6965.75 0 0 5.2598 0 56.8702 0 17.4416 3.8207 0 0 4.4295 0.8394
"27865" 6966 0 0 5.2588 0 56.8699 0 17.442 3.821 0 0 4.4297 0.8391
"27866" 6966.25 0 0 5.2578 0 56.8696 0 17.4423 3.8213 0 0 4.4298 0.8387
"27867" 6966.5 0 0 5.2568 0 56.8693 0 17.4427 3.8216 0 0 4.4299 0.8384
"27868" 6966.75 0 0 5.2559 0 56.869 0 17.4431 3.8219 0 0 4.43 0.838
"27869" 6967 0 0 5.2549 0 56.8687 0 17.4434 3.8222 0 0 4.4302 0.8377
"27870" 6967.25 0 0 5.2539 0 56.8684 0 17.4438 3.8225 0 0 4.4303 0.8373
"27871" 6967.5 0 0 5.2529 0 56.8681 0 17.4441 3.8228 0 0 4.4304 0.8369
"27872" 6967.75 0 0 5.252 0 56.8678 0 17.4445 3.823 0 0 4.4305 0.8366
"27873" 6968 0 0 5.251 0 56.8675 0 17.4449 3.8233 0 0 4.4307 0.8362
"27874" 6968.25 0 0 5.25 0 56.8672 0 17.4452 3.8236 0 0 4.4308 0.8359
"27875" 6968.5 0 0 5.2491 0 56.8669 0 17.4456 3.8239 0 0 4.4309 0.8355
"27876" 6968.75 0 0 5.2481 0 56.8666 0 17.4459 3.8242 0 0 4.4311 0.8351
"27877" 6969 0 0 5.2471 0 56.8663 0 17.4463 3.8245 0 0 4.4312 0.8348
"27878" 6969.25 0 0 5.2462 0 56.866 0 17.4467 3.8248 0 0 4.4313 0.8344
"27879" 6969.5 0 0 5.2452 0 56.8657 0 17.447 3.8251 0 0 4.4314 0.8341
"27880" 6969.75 0 0 5.2442 0 56.8654 0 17.4474 3.8254 0 0 4.4316 0.8337
"27881" 6970 0 0 5.2432 0 56.8651 0 17.4477 3.8256 0 0 4.4317 0.8334
"27882" 6970.25 0 0 5.2423 0 56.8648 0 17.4481 3.8259 0 0 4.4318 0.833
"27883" 6970.5 0 0 5.2413 0 56.8645 0 17.4484 3.8262 0 0 4.4319 0.8326
"27884" 6970.75 0 0 5.2403 0 56.8642 0 17.4488 3.8265 0 0 4.4321 0.8323
"27885" 6971 0 0 5.2394 0 56.8639 0 17.4492 3.8268 0 0 4.4322 0.8319
"27886" 6971.25 0 0 5.2384 0 56.8636 0 17.4495 3.8271 0 0 4.4323 0.8316
"27887" 6971.5 0 0 5.2374 0 56.8633 0 17.4499 3.8274 0 0 4.4324 0.8312
"27888" 6971.75 0 0 5.2365 0 56.863 0 17.4502 3.8277 0 0 4.4326 0.8309
"27889" 6972 0 0 5.2355 0 56.8627 0 17.4506 3.828 0 0 4.4327 0.8305
"27890" 6972.25 0 0 5.2345 0 56.8624 0 17.451 3.8283 0 0 4.4328 0.8301
"27891" 6972.5 0 0 5.2336 0 56.8621 0 17.4513 3.8285 0 0 4.4329 0.8298
"27892" 6972.75 0 0 5.2326 0 56.8618 0 17.4517 3.8288 0 0 4.4331 0.8294
"27893" 6973 0 0 5.2316 0 56.8615 0 17.452 3.8291 0 0 4.4332 0.8291
"27894" 6973.25 0 0 5.2307 0 56.8612 0 17.4524 3.8294 0 0 4.4333 0.8287
"27895" 6973.5 0 0 5.2297 0 56.8609 0 17.4527 3.8297 0 0 4.4335 0.8284
"27896" 6973.75 0 0 5.2287 0 56.8606 0 17.4531 3.83 0 0 4.4336 0.828
"27897" 6974 0 0 5.2277 0 56.8603 0 17.4535 3.8303 0 0 4.4337 0.8276
"27898" 6974.25 0 0 5.2268 0 56.86 0 17.4538 3.8306 0 0 4.4338 0.8273
"27899" 6974.5 0 0 5.2258 0 56.8597 0 17.4542 3.8309 0 0 4.434 0.8269
"27900" 6974.75 0 0 5.2248 0 56.8594 0 17.4545 3.8311 0 0 4.4341 0.8266
"27901" 6975 0 0 5.2239 0 56.8591 0 17.4549 3.8314 0 0 4.4342 0.8262
"27902" 6975.25 0 0 5.2229 0 56.8588 0 17.4552 3.8317 0 0 4.4343 0.8259
"27903" 6975.5 0 0 5.222 0 56.8585 0 17.4556 3.832 0 0 4.4345 0.8255
"27904" 6975.75 0 0 5.221 0 56.8582 0 17.456 3.8323 0 0 4.4346 0.8251
"27905" 6976 0 0 5.22 0 56.858 0 17.4563 3.8326 0 0 4.4347 0.8248
"27906" 6976.25 0 0 5.2191 0 56.8577 0 17.4567 3.8329 0 0 4.4348 0.8244
"27907" 6976.5 0 0 5.2181 0 56.8574 0 17.457 3.8332 0 0 4.435 0.8241
"27908" 6976.75 0 0 5.2171 0 56.8571 0 17.4574 3.8334 0 0 4.4351 0.8237
"27909" 6977 0 0 5.2162 0 56.8568 0 17.4577 3.8337 0 0 4.4352 0.8234
"27910" 6977.25 0 0 5.2152 0 56.8565 0 17.4581 3.834 0 0 4.4353 0.823
"27911" 6977.5 0 0 5.2142 0 56.8562 0 17.4585 3.8343 0 0 4.4355 0.8226
"27912" 6977.75 0 0 5.2133 0 56.8559 0 17.4588 3.8346 0 0 4.4356 0.8223
"27913" 6978 0 0 5.2123 0 56.8556 0 17.4592 3.8349 0 0 4.4357 0.8219
"27914" 6978.25 0 0 5.2113 0 56.8553 0 17.4595 3.8352 0 0 4.4358 0.8216
"27915" 6978.5 0 0 5.2104 0 56.855 0 17.4599 3.8355 0 0 4.436 0.8212
"27916" 6978.75 0 0 5.2094 0 56.8547 0 17.4602 3.8357 0 0 4.4361 0.8209
