"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32247" 8061.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32248" 8061.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32249" 8062 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32250" 8062.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32251" 8062.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32252" 8062.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32253" 8063 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32254" 8063.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32255" 8063.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32256" 8063.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32257" 8064 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32258" 8064.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32259" 8064.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32260" 8064.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32261" 8065 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32262" 8065.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32263" 8065.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32264" 8065.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32265" 8066 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32266" 8066.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32267" 8066.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32268" 8066.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32269" 8067 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32270" 8067.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32271" 8067.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32272" 8067.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32273" 8068 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32274" 8068.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32275" 8068.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32276" 8068.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32277" 8069 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32278" 8069.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32279" 8069.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32280" 8069.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32281" 8070 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32282" 8070.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32283" 8070.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32284" 8070.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32285" 8071 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32286" 8071.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32287" 8071.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32288" 8071.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32289" 8072 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32290" 8072.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32291" 8072.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32292" 8072.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32293" 8073 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32294" 8073.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32295" 8073.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32296" 8073.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32297" 8074 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32298" 8074.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32299" 8074.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32300" 8074.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32301" 8075 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32302" 8075.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32303" 8075.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32304" 8075.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32305" 8076 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32306" 8076.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32307" 8076.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32308" 8076.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32309" 8077 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32310" 8077.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32311" 8077.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32312" 8077.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32313" 8078 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32314" 8078.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32315" 8078.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32316" 8078.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32317" 8079 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32318" 8079.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32319" 8079.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32320" 8079.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32321" 8080 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32322" 8080.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32323" 8080.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32324" 8080.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32325" 8081 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32326" 8081.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32327" 8081.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32328" 8081.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32329" 8082 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32330" 8082.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32331" 8082.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32332" 8082.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32333" 8083 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32334" 8083.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32335" 8083.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32336" 8083.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32337" 8084 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32338" 8084.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32339" 8084.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32340" 8084.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32341" 8085 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32342" 8085.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32343" 8085.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32344" 8085.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32345" 8086 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32346" 8086.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32347" 8086.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32348" 8086.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32349" 8087 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32350" 8087.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32351" 8087.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32352" 8087.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32353" 8088 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32354" 8088.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32355" 8088.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32356" 8088.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32357" 8089 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32358" 8089.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32359" 8089.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32360" 8089.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32361" 8090 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32362" 8090.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32363" 8090.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32364" 8090.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32365" 8091 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32366" 8091.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32367" 8091.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32368" 8091.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32369" 8092 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32370" 8092.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32371" 8092.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32372" 8092.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32373" 8093 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32374" 8093.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32375" 8093.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32376" 8093.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32377" 8094 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32378" 8094.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32379" 8094.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32380" 8094.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32381" 8095 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32382" 8095.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32383" 8095.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32384" 8095.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32385" 8096 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32386" 8096.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32387" 8096.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32388" 8096.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32389" 8097 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32390" 8097.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32391" 8097.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32392" 8097.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32393" 8098 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32394" 8098.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32395" 8098.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32396" 8098.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32397" 8099 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32398" 8099.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32399" 8099.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32400" 8099.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32401" 8100 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32402" 8100.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32403" 8100.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32404" 8100.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32405" 8101 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32406" 8101.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32407" 8101.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32408" 8101.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32409" 8102 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32410" 8102.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32411" 8102.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32412" 8102.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32413" 8103 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32414" 8103.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32415" 8103.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32416" 8103.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32417" 8104 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32418" 8104.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32419" 8104.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32420" 8104.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32421" 8105 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32422" 8105.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32423" 8105.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32424" 8105.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32425" 8106 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32426" 8106.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32427" 8106.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32428" 8106.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32429" 8107 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32430" 8107.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32431" 8107.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32432" 8107.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32433" 8108 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32434" 8108.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32435" 8108.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32436" 8108.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32437" 8109 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32438" 8109.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32439" 8109.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32440" 8109.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32441" 8110 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32442" 8110.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32443" 8110.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32444" 8110.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32445" 8111 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32446" 8111.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32447" 8111.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32448" 8111.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32449" 8112 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32450" 8112.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32451" 8112.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32452" 8112.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32453" 8113 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32454" 8113.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32455" 8113.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32456" 8113.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32457" 8114 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32458" 8114.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32459" 8114.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32460" 8114.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32461" 8115 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32462" 8115.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32463" 8115.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32464" 8115.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32465" 8116 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32466" 8116.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32467" 8116.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32468" 8116.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32469" 8117 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32470" 8117.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32471" 8117.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32472" 8117.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32473" 8118 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32474" 8118.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32475" 8118.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32476" 8118.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32477" 8119 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32478" 8119.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32479" 8119.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32480" 8119.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32481" 8120 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32482" 8120.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32483" 8120.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32484" 8120.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32485" 8121 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32486" 8121.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32487" 8121.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32488" 8121.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32489" 8122 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32490" 8122.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32491" 8122.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32492" 8122.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32493" 8123 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32494" 8123.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32495" 8123.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32496" 8123.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32497" 8124 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32498" 8124.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32499" 8124.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32500" 8124.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32501" 8125 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32502" 8125.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32503" 8125.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32504" 8125.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32505" 8126 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32506" 8126.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32507" 8126.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32508" 8126.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32509" 8127 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32510" 8127.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32511" 8127.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32512" 8127.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32513" 8128 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32514" 8128.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32515" 8128.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32516" 8128.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32517" 8129 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32518" 8129.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32519" 8129.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32520" 8129.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32521" 8130 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32522" 8130.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32523" 8130.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32524" 8130.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32525" 8131 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32526" 8131.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32527" 8131.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32528" 8131.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32529" 8132 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32530" 8132.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32531" 8132.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32532" 8132.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32533" 8133 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32534" 8133.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32535" 8133.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32536" 8133.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32537" 8134 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32538" 8134.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32539" 8134.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32540" 8134.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32541" 8135 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32542" 8135.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32543" 8135.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32544" 8135.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32545" 8136 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32546" 8136.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32547" 8136.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32548" 8136.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32549" 8137 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32550" 8137.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32551" 8137.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32552" 8137.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32553" 8138 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32554" 8138.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32555" 8138.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32556" 8138.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32557" 8139 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32558" 8139.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32559" 8139.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32560" 8139.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32561" 8140 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32562" 8140.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32563" 8140.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32564" 8140.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32565" 8141 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32566" 8141.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32567" 8141.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32568" 8141.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32569" 8142 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32570" 8142.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32571" 8142.5 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32572" 8142.75 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32573" 8143 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
"32574" 8143.25 0 0 0 76.0769 0 0 0 0 0 0 11.3682 5e-04
