"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 8.9335 13.1916 2.5117 0.3452 81.5181 0 0 0 0 0 0 0
"303" 75.5 8.9182 13.2123 2.4809 0.3402 81.5399 0 0 0 0 0 0 0
"304" 75.75 8.9029 13.233 2.4505 0.3352 81.5613 0 0 0 0 0 0 0
"305" 76 8.8877 13.2537 2.4205 0.3304 81.5824 0 0 0 0 0 0 0
"306" 76.25 8.8724 13.2743 2.3909 0.3255 81.6032 0 0 0 0 0 0 0
"307" 76.5 8.8571 13.295 2.3616 0.3208 81.6238 0 0 0 0 0 0 0
"308" 76.75 8.8418 13.3156 2.3326 0.3161 81.644 0 0 0 0 0 0 0
"309" 77 8.8265 13.3362 2.304 0.3115 81.664 0 0 0 0 0 0 0
"310" 77.25 8.8113 13.3568 2.2757 0.307 81.6836 0 0 0 0 0 0 0
"311" 77.5 8.796 13.3774 2.2478 0.3025 81.703 0 0 0 0 0 0 0
"312" 77.75 8.7807 13.398 2.2202 0.2981 81.7222 0 0 0 0 0 0 0
"313" 78 8.7654 13.4186 2.193 0.2938 81.741 0 0 0 0 0 0 0
"314" 78.25 8.7501 13.4391 2.166 0.2895 81.7596 0 0 0 0 0 0 0
"315" 78.5 8.7348 13.4597 2.1394 0.2852 81.7779 0 0 0 0 0 0 0
"316" 78.75 8.7195 13.4802 2.1131 0.2811 81.796 0 0 0 0 0 0 0
"317" 79 8.7042 13.5007 2.0872 0.277 81.8137 0 0 0 0 0 0 0
"318" 79.25 8.6889 13.5213 2.0615 0.2729 81.8313 0 0 0 0 0 0 0
"319" 79.5 8.6736 13.5418 2.0362 0.269 81.8485 0 0 0 0 0 0 0
"320" 79.75 8.6583 13.5623 2.0112 0.265 81.8655 0 0 0 0 0 0 0
"321" 80 8.643 13.5828 1.9864 0.2612 81.8823 0 0 0 0 0 0 0
"322" 80.25 8.6277 13.6032 1.962 0.2574 81.8988 0 0 0 0 0 0 0
"323" 80.5 8.6124 13.6237 1.9379 0.2536 81.9151 0 0 0 0 0 0 0
"324" 80.75 8.5971 13.6442 1.914 0.2499 81.9311 0 0 0 0 0 0 0
"325" 81 8.5818 13.6646 1.8905 0.2462 81.9469 0 0 0 0 0 0 0
"326" 81.25 8.5666 13.6851 1.8672 0.2426 81.9624 0 0 0 0 0 0 0
"327" 81.5 8.5513 13.7055 1.8442 0.2391 81.9777 0 0 0 0 0 0 0
"328" 81.75 8.536 13.726 1.8215 0.2356 81.9928 0 0 0 0 0 0 0
"329" 82 8.5207 13.7464 1.799 0.2322 82.0076 0 0 0 0 0 0 0
"330" 82.25 8.5055 13.7668 1.7769 0.2288 82.0222 0 0 0 0 0 0 0
"331" 82.5 8.4902 13.7872 1.755 0.2254 82.0366 0 0 0 0 0 0 0
"332" 82.75 8.475 13.8077 1.7334 0.2221 82.0507 0 0 0 0 0 0 0
"333" 83 8.4597 13.8281 1.712 0.2189 82.0647 0 0 0 0 0 0 0
"334" 83.25 8.4445 13.8485 1.6909 0.2157 82.0784 0 0 0 0 0 0 0
"335" 83.5 8.4292 13.8689 1.67 0.2125 82.0919 0 0 0 0 0 0 0
"336" 83.75 8.414 13.8893 1.6494 0.2094 82.1052 0 0 0 0 0 0 0
"337" 84 8.3988 13.9096 1.6291 0.2063 82.1182 0 0 0 0 0 0 0
"338" 84.25 8.3836 13.93 1.609 0.2033 82.1311 0 0 0 0 0 0 0
"339" 84.5 8.3684 13.9504 1.5891 0.2003 82.1437 0 0 0 0 0 0 0
"340" 84.75 8.3532 13.9708 1.5695 0.1974 82.1562 0 0 0 0 0 0 0
"341" 85 8.338 13.9912 1.5501 0.1945 82.1684 0 0 0 0 0 0 0
"342" 85.25 8.3228 14.0115 1.531 0.1917 82.1805 0 0 0 0 0 0 0
"343" 85.5 8.3076 14.0319 1.5121 0.1889 82.1923 0 0 0 0 0 0 0
"344" 85.75 8.2924 14.0523 1.4934 0.1861 82.2039 0 0 0 0 0 0 0
"345" 86 8.2773 14.0726 1.475 0.1834 82.2154 0 0 0 0 0 0 0
"346" 86.25 8.2621 14.093 1.4568 0.1807 82.2266 0 0 0 0 0 0 0
"347" 86.5 8.247 14.1133 1.4388 0.178 82.2377 0 0 0 0 0 0 0
"348" 86.75 8.2319 14.1337 1.421 0.1754 82.2485 0 0 0 0 0 0 0
"349" 87 8.2167 14.1541 1.4034 0.1729 82.2592 0 0 0 0 0 0 0
"350" 87.25 8.2016 14.1744 1.3861 0.1703 82.2697 0 0 0 0 0 0 0
"351" 87.5 8.1865 14.1948 1.3689 0.1678 82.28 0 0 0 0 0 0 0
"352" 87.75 8.1714 14.2151 1.352 0.1654 82.2901 0 0 0 0 0 0 0
"353" 88 8.1564 14.2355 1.3353 0.1629 82.3 0 0 0 0 0 0 0
"354" 88.25 8.1413 14.2558 1.3188 0.1606 82.3098 0 0 0 0 0 0 0
"355" 88.5 8.1262 14.2762 1.3025 0.1582 82.3194 0 0 0 0 0 0 0
"356" 88.75 8.1112 14.2965 1.2863 0.1559 82.3288 0 0 0 0 0 0 0
"357" 89 8.0961 14.3169 1.2704 0.1536 82.338 0 0 0 0 0 0 0
"358" 89.25 8.0811 14.3372 1.2547 0.1513 82.3471 0 0 0 0 0 0 0
"359" 89.5 8.0661 14.3576 1.2392 0.1491 82.356 0 0 0 0 0 0 0
"360" 89.75 8.0511 14.3779 1.2238 0.1469 82.3647 0 0 0 0 0 0 0
"361" 90 8.0361 14.3983 1.2087 0.1448 82.3733 0 0 0 0 0 0 0
"362" 90.25 8.0211 14.4186 1.1937 0.1426 82.3817 0 0 0 0 0 0 0
"363" 90.5 8.0062 14.439 1.1789 0.1406 82.3899 0 0 0 0 0 0 0
"364" 90.75 7.9912 14.4594 1.1643 0.1385 82.3979 0 0 0 0 0 0 0
"365" 91 7.9763 14.4797 1.1499 0.1365 82.4058 0 0 0 0 0 0 0
"366" 91.25 7.9614 14.5001 1.1356 0.1345 82.4136 0 0 0 0 0 0 0
"367" 91.5 7.9465 14.5204 1.1216 0.1325 82.4212 0 0 0 0 0 0 0
"368" 91.75 7.9316 14.5408 1.1077 0.1305 82.4286 0 0 0 0 0 0 0
"369" 92 7.9167 14.5612 1.0939 0.1286 82.4359 0 0 0 0 0 0 0
"370" 92.25 7.9018 14.5816 1.0804 0.1267 82.443 0 0 0 0 0 0 0
"371" 92.5 7.887 14.6019 1.067 0.1249 82.45 0 0 0 0 0 0 0
"372" 92.75 7.8721 14.6223 1.0538 0.123 82.4568 0 0 0 0 0 0 0
"373" 93 7.8573 14.6427 1.0407 0.1212 82.4635 0 0 0 0 0 0 0
"374" 93.25 7.8425 14.6631 1.0278 0.1194 82.47 0 0 0 0 0 0 0
"375" 93.5 7.8277 14.6835 1.015 0.1177 82.4764 0 0 0 0 0 0 0
"376" 93.75 7.8129 14.7039 1.0024 0.116 82.4826 0 0 0 0 0 0 0
"377" 94 7.7982 14.7243 0.99 0.1142 82.4887 0 0 0 0 0 0 0
"378" 94.25 7.7834 14.7447 0.9777 0.1126 82.4947 0 0 0 0 0 0 0
"379" 94.5 7.7687 14.7651 0.9656 0.1109 82.5005 0 0 0 0 0 0 0
"380" 94.75 7.754 14.7855 0.9536 0.1093 82.5062 0 0 0 0 0 0 0
"381" 95 7.7393 14.8059 0.9418 0.1077 82.5117 0 0 0 0 0 0 0
"382" 95.25 7.7246 14.8264 0.9301 0.1061 82.5171 0 0 0 0 0 0 0
"383" 95.5 7.7099 14.8468 0.9185 0.1045 82.5224 0 0 0 0 0 0 0
"384" 95.75 7.6953 14.8672 0.9071 0.103 82.5275 0 0 0 0 0 0 0
"385" 96 7.6806 14.8877 0.8959 0.1015 82.5325 0 0 0 0 0 0 0
"386" 96.25 7.666 14.9081 0.8847 0.1 82.5374 0 0 0 0 0 0 0
"387" 96.5 7.6514 14.9286 0.8738 0.0985 82.5422 0 0 0 0 0 0 0
"388" 96.75 7.6368 14.949 0.8629 0.0971 82.5468 0 0 0 0 0 0 0
"389" 97 7.6222 14.9695 0.8522 0.0956 82.5513 0 0 0 0 0 0 0
"390" 97.25 7.6077 14.99 0.8416 0.0942 82.5556 0 0 0 0 0 0 0
"391" 97.5 7.5932 15.0104 0.8311 0.0928 82.5599 0 0 0 0 0 0 0
"392" 97.75 7.5786 15.0309 0.8208 0.0915 82.564 0 0 0 0 0 0 0
"393" 98 7.5641 15.0514 0.8106 0.0901 82.568 0 0 0 0 0 0 0
"394" 98.25 7.5496 15.0719 0.8005 0.0888 82.5718 0 0 0 0 0 0 0
"395" 98.5 7.5352 15.0924 0.7906 0.0875 82.5756 0 0 0 0 0 0 0
"396" 98.75 7.5207 15.1129 0.7808 0.0862 82.5792 0 0 0 0 0 0 0
"397" 99 7.5063 15.1334 0.771 0.0849 82.5827 0 0 0 0 0 0 0
"398" 99.25 7.4919 15.154 0.7615 0.0837 82.5861 0 0 0 0 0 0 0
"399" 99.5 7.4775 15.1745 0.752 0.0825 82.5894 0 0 0 0 0 0 0
"400" 99.75 7.4631 15.1951 0.7426 0.0812 82.5926 0 0 0 0 0 0 0
"401" 100 7.4487 15.2156 0.7334 0.08 82.5956 0 0 0 0 0 0 0
"402" 100.25 7.4344 15.2362 0.7243 0.0789 82.5986 0 0 0 0 0 0 0
"403" 100.5 7.4201 15.2567 0.7153 0.0777 82.6014 0 0 0 0 0 0 0
"404" 100.75 7.4057 15.2773 0.7064 0.0766 82.6041 0 0 0 0 0 0 0
"405" 101 7.3915 15.2979 0.6976 0.0754 82.6067 0 0 0 0 0 0 0
"406" 101.25 7.3772 15.3185 0.6889 0.0743 82.6092 0 0 0 0 0 0 0
"407" 101.5 7.3629 15.3391 0.6803 0.0732 82.6116 0 0 0 0 0 0 0
"408" 101.75 7.3487 15.3597 0.6719 0.0721 82.6139 0 0 0 0 0 0 0
"409" 102 7.3345 15.3803 0.6635 0.0711 82.616 0 0 0 0 0 0 0
"410" 102.25 7.3203 15.401 0.6552 0.07 82.6181 0 0 0 0 0 0 0
"411" 102.5 7.3061 15.4216 0.6471 0.069 82.6201 0 0 0 0 0 0 0
"412" 102.75 7.2919 15.4422 0.639 0.068 82.6219 0 0 0 0 0 0 0
"413" 103 7.2778 15.4629 0.6311 0.067 82.6237 0 0 0 0 0 0 0
"414" 103.25 7.2637 15.4836 0.6232 0.066 82.6253 0 0 0 0 0 0 0
"415" 103.5 7.2496 15.5042 0.6155 0.065 82.6269 0 0 0 0 0 0 0
"416" 103.75 7.2355 15.5249 0.6078 0.0641 82.6284 0 0 0 0 0 0 0
"417" 104 7.2214 15.5456 0.6002 0.0631 82.6297 0 0 0 0 0 0 0
"418" 104.25 7.2074 15.5663 0.5927 0.0622 82.631 0 0 0 0 0 0 0
"419" 104.5 7.1934 15.5871 0.5854 0.0613 82.6321 0 0 0 0 0 0 0
"420" 104.75 7.1794 15.6078 0.5781 0.0604 82.6332 0 0 0 0 0 0 0
"421" 105 7.1654 15.6285 0.5709 0.0595 82.6342 0 0 0 0 0 0 0
"422" 105.25 7.1514 15.6493 0.5638 0.0586 82.6351 0 0 0 0 0 0 0
"423" 105.5 7.1375 15.67 0.5567 0.0577 82.6358 0 0 0 0 0 0 0
"424" 105.75 7.1235 15.6908 0.5498 0.0569 82.6365 0 0 0 0 0 0 0
"425" 106 7.1096 15.7116 0.5429 0.056 82.6371 0 0 0 0 0 0 0
"426" 106.25 7.0957 15.7324 0.5362 0.0552 82.6376 0 0 0 0 0 0 0
"427" 106.5 7.0819 15.7532 0.5295 0.0544 82.6381 0 0 0 0 0 0 0
"428" 106.75 7.068 15.774 0.5229 0.0536 82.6384 0 0 0 0 0 0 0
"429" 107 7.0542 15.7948 0.5164 0.0528 82.6386 0 0 0 0 0 0 0
"430" 107.25 7.0404 15.8157 0.5099 0.052 82.6388 0 0 0 0 0 0 0
"431" 107.5 7.0266 15.8365 0.5036 0.0513 82.6388 0 0 0 0 0 0 0
"432" 107.75 7.0128 15.8574 0.4973 0.0505 82.6388 0 0 0 0 0 0 0
"433" 108 6.9991 15.8783 0.4911 0.0498 82.6387 0 0 0 0 0 0 0
"434" 108.25 6.9853 15.8991 0.485 0.049 82.6385 0 0 0 0 0 0 0
"435" 108.5 6.9716 15.92 0.4789 0.0483 82.6382 0 0 0 0 0 0 0
"436" 108.75 6.9579 15.9409 0.473 0.0476 82.6378 0 0 0 0 0 0 0
"437" 109 6.9443 15.9619 0.4671 0.0469 82.6374 0 0 0 0 0 0 0
"438" 109.25 6.9306 15.9828 0.4612 0.0462 82.6369 0 0 0 0 0 0 0
"439" 109.5 6.917 16.0038 0.4555 0.0455 82.6362 0 0 0 0 0 0 0
"440" 109.75 6.9034 16.0247 0.4498 0.0448 82.6355 0 0 0 0 0 0 0
"441" 110 6.8898 16.0457 0.4442 0.0442 82.6348 0 0 0 0 0 0 0
"442" 110.25 6.8762 16.0667 0.4386 0.0435 82.6339 0 0 0 0 0 0 0
"443" 110.5 6.8627 16.0877 0.4332 0.0429 82.6329 0 0 0 0 0 0 0
"444" 110.75 6.8491 16.1087 0.4278 0.0423 82.6319 0 0 0 0 0 0 0
"445" 111 6.8356 16.1297 0.4224 0.0416 82.6308 0 0 0 0 0 0 0
"446" 111.25 6.8222 16.1507 0.4172 0.041 82.6297 0 0 0 0 0 0 0
"447" 111.5 6.8087 16.1718 0.4119 0.0404 82.6284 0 0 0 0 0 0 0
"448" 111.75 6.7953 16.1928 0.4068 0.0398 82.6271 0 0 0 0 0 0 0
"449" 112 6.7818 16.2139 0.4017 0.0392 82.6257 0 0 0 0 0 0 0
"450" 112.25 6.7684 16.235 0.3967 0.0386 82.6242 0 0 0 0 0 0 0
"451" 112.5 6.755 16.2561 0.3918 0.0381 82.6226 0 0 0 0 0 0 0
"452" 112.75 6.7417 16.2772 0.3869 0.0375 82.621 0 0 0 0 0 0 0
"453" 113 6.7283 16.2984 0.382 0.037 82.6193 0 0 0 0 0 0 0
"454" 113.25 6.715 16.3195 0.3773 0.0364 82.6175 0 0 0 0 0 0 0
"455" 113.5 6.7017 16.3407 0.3726 0.0359 82.6156 0 0 0 0 0 0 0
"456" 113.75 6.6884 16.3618 0.3679 0.0353 82.6137 0 0 0 0 0 0 0
"457" 114 6.6752 16.383 0.3633 0.0348 82.6117 0 0 0 0 0 0 0
"458" 114.25 6.662 16.4042 0.3588 0.0343 82.6097 0 0 0 0 0 0 0
"459" 114.5 6.6487 16.4254 0.3543 0.0338 82.6075 0 0 0 0 0 0 0
"460" 114.75 6.6355 16.4467 0.3499 0.0333 82.6053 0 0 0 0 0 0 0
"461" 115 6.6224 16.4679 0.3455 0.0328 82.603 0 0 0 0 0 0 0
"462" 115.25 6.6092 16.4892 0.3412 0.0323 82.6007 0 0 0 0 0 0 0
"463" 115.5 6.5961 16.5104 0.3369 0.0318 82.5983 0 0 0 0 0 0 0
"464" 115.75 6.583 16.5317 0.3327 0.0314 82.5958 0 0 0 0 0 0 0
"465" 116 6.5699 16.553 0.3286 0.0309 82.5932 0 0 0 0 0 0 0
"466" 116.25 6.5568 16.5743 0.3244 0.0305 82.5906 0 0 0 0 0 0 0
"467" 116.5 6.5438 16.5957 0.3204 0.03 82.5879 0 0 0 0 0 0 0
"468" 116.75 6.5307 16.617 0.3164 0.0296 82.5852 0 0 0 0 0 0 0
"469" 117 6.5177 16.6384 0.3124 0.0291 82.5823 0 0 0 0 0 0 0
"470" 117.25 6.5047 16.6598 0.3085 0.0287 82.5795 0 0 0 0 0 0 0
"471" 117.5 6.4918 16.6811 0.3047 0.0283 82.5765 0 0 0 0 0 0 0
"472" 117.75 6.4788 16.7025 0.3009 0.0278 82.5735 0 0 0 0 0 0 0
"473" 118 6.4659 16.724 0.2971 0.0274 82.5704 0 0 0 0 0 0 0
"474" 118.25 6.453 16.7454 0.2934 0.027 82.5673 0 0 0 0 0 0 0
"475" 118.5 6.4401 16.7669 0.2897 0.0266 82.5641 0 0 0 0 0 0 0
"476" 118.75 6.4273 16.7883 0.2861 0.0262 82.5608 0 0 0 0 0 0 0
"477" 119 6.4144 16.8098 0.2825 0.0259 82.5575 0 0 0 0 0 0 0
"478" 119.25 6.4016 16.8313 0.279 0.0255 82.5541 0 0 0 0 0 0 0
"479" 119.5 6.3888 16.8528 0.2755 0.0251 82.5506 0 0 0 0 0 0 0
"480" 119.75 6.3761 16.8743 0.2721 0.0247 82.5471 0 0 0 0 0 0 0
"481" 120 6.3633 16.8959 0.2687 0.0244 82.5435 0 0 0 0 0 0 0
"482" 120.25 6.3506 16.9174 0.2653 0.024 82.5399 0 0 0 0 0 0 0
"483" 120.5 6.3379 16.939 0.262 0.0236 82.5362 0 0 0 0 0 0 0
"484" 120.75 6.3252 16.9606 0.2587 0.0233 82.5324 0 0 0 0 0 0 0
"485" 121 6.3125 16.9822 0.2555 0.0229 82.5286 0 0 0 0 0 0 0
"486" 121.25 6.2998 17.0038 0.2523 0.0226 82.5247 0 0 0 0 0 0 0
"487" 121.5 6.2872 17.0255 0.2491 0.0223 82.5208 0 0 0 0 0 0 0
"488" 121.75 6.2746 17.0471 0.246 0.0219 82.5168 0 0 0 0 0 0 0
"489" 122 6.262 17.0688 0.2429 0.0216 82.5127 0 0 0 0 0 0 0
"490" 122.25 6.2495 17.0905 0.2399 0.0213 82.5086 0 0 0 0 0 0 0
"491" 122.5 6.2369 17.1122 0.2369 0.021 82.5045 0 0 0 0 0 0 0
"492" 122.75 6.2244 17.1339 0.2339 0.0207 82.5002 0 0 0 0 0 0 0
"493" 123 6.2119 17.1557 0.231 0.0204 82.496 0 0 0 0 0 0 0
"494" 123.25 6.1994 17.1774 0.2281 0.0201 82.4916 0 0 0 0 0 0 0
"495" 123.5 6.187 17.1992 0.2253 0.0198 82.4872 0 0 0 0 0 0 0
"496" 123.75 6.1745 17.221 0.2224 0.0195 82.4828 0 0 0 0 0 0 0
"497" 124 6.1621 17.2428 0.2196 0.0192 82.4783 0 0 0 0 0 0 0
"498" 124.25 6.1497 17.2646 0.2169 0.0189 82.4737 0 0 0 0 0 0 0
"499" 124.5 6.1373 17.2864 0.2142 0.0186 82.4691 0 0 0 0 0 0 0
"500" 124.75 6.125 17.3083 0.2115 0.0183 82.4644 0 0 0 0 0 0 0
"501" 125 6.1127 17.3302 0.2089 0.0181 82.4597 0 0 0 0 0 0 0
"502" 125.25 6.1004 17.352 0.2062 0.0178 82.4549 0 0 0 0 0 0 0
"503" 125.5 6.0881 17.374 0.2037 0.0175 82.4501 0 0 0 0 0 0 0
"504" 125.75 6.0758 17.3959 0.2011 0.0173 82.4452 0 0 0 0 0 0 0
"505" 126 6.0635 17.4178 0.1986 0.017 82.4403 0 0 0 0 0 0 0
"506" 126.25 6.0513 17.4398 0.1961 0.0168 82.4353 0 0 0 0 0 0 0
"507" 126.5 6.0391 17.4617 0.1937 0.0165 82.4303 0 0 0 0 0 0 0
"508" 126.75 6.0269 17.4837 0.1912 0.0163 82.4252 0 0 0 0 0 0 0
"509" 127 6.0148 17.5057 0.1888 0.016 82.4201 0 0 0 0 0 0 0
"510" 127.25 6.0026 17.5278 0.1865 0.0158 82.4149 0 0 0 0 0 0 0
"511" 127.5 5.9905 17.5498 0.1841 0.0156 82.4096 0 0 0 0 0 0 0
"512" 127.75 5.9784 17.5719 0.1818 0.0153 82.4043 0 0 0 0 0 0 0
"513" 128 5.9663 17.5939 0.1796 0.0151 82.399 0 0 0 0 0 0 0
"514" 128.25 5.9543 17.616 0.1773 0.0149 82.3936 0 0 0 0 0 0 0
"515" 128.5 5.9422 17.6382 0.1751 0.0147 82.3881 0 0 0 0 0 0 0
"516" 128.75 5.9302 17.6603 0.1729 0.0145 82.3826 0 0 0 0 0 0 0
"517" 129 5.9182 17.6824 0.1707 0.0142 82.3771 0 0 0 0 0 0 0
"518" 129.25 5.9062 17.7046 0.1686 0.014 82.3715 0 0 0 0 0 0 0
"519" 129.5 5.8943 17.7268 0.1665 0.0138 82.3659 0 0 0 0 0 0 0
"520" 129.75 5.8824 17.749 0.1644 0.0136 82.3602 0 0 0 0 0 0 0
"521" 130 5.8704 17.7712 0.1623 0.0134 82.3544 0 0 0 0 0 0 0
"522" 130.25 5.8586 17.7934 0.1603 0.0132 82.3486 0 0 0 0 0 0 0
"523" 130.5 5.8467 17.8157 0.1583 0.013 82.3428 0 0 0 0 0 0 0
"524" 130.75 5.8348 17.838 0.1563 0.0128 82.3369 0 0 0 0 0 0 0
"525" 131 5.823 17.8603 0.1543 0.0126 82.331 0 0 0 0 0 0 0
"526" 131.25 5.8112 17.8826 0.1524 0.0124 82.325 0 0 0 0 0 0 0
"527" 131.5 5.7994 17.9049 0.1505 0.0123 82.319 0 0 0 0 0 0 0
"528" 131.75 5.7876 17.9272 0.1486 0.0121 82.3129 0 0 0 0 0 0 0
"529" 132 5.7759 17.9496 0.1468 0.0119 82.3068 0 0 0 0 0 0 0
"530" 132.25 5.7642 17.972 0.1449 0.0117 82.3006 0 0 0 0 0 0 0
"531" 132.5 5.7525 17.9944 0.1431 0.0116 82.2944 0 0 0 0 0 0 0
"532" 132.75 5.7408 18.0168 0.1413 0.0114 82.2882 0 0 0 0 0 0 0
"533" 133 5.7291 18.0392 0.1395 0.0112 82.2819 0 0 0 0 0 0 0
"534" 133.25 5.7175 18.0617 0.1378 0.011 82.2755 0 0 0 0 0 0 0
"535" 133.5 5.7059 18.0842 0.1361 0.0109 82.2691 0 0 0 0 0 0 0
"536" 133.75 5.6943 18.1067 0.1344 0.0107 82.2627 0 0 0 0 0 0 0
"537" 134 5.6827 18.1292 0.1327 0.0106 82.2562 0 0 0 0 0 0 0
"538" 134.25 5.6711 18.1517 0.131 0.0104 82.2497 0 0 0 0 0 0 0
"539" 134.5 5.6596 18.1743 0.1294 0.0103 82.2431 0 0 0 0 0 0 0
"540" 134.75 5.6481 18.1968 0.1277 0.0101 82.2365 0 0 0 0 0 0 0
"541" 135 5.6366 18.2194 0.1261 0.01 82.2298 0 0 0 0 0 0 0
"542" 135.25 5.6251 18.242 0.1246 0.0098 82.2231 0 0 0 0 0 0 0
"543" 135.5 5.6136 18.2646 0.123 0.0097 82.2164 0 0 0 0 0 0 0
"544" 135.75 5.6022 18.2873 0.1215 0.0095 82.2096 0 0 0 0 0 0 0
"545" 136 5.5908 18.3099 0.1199 0.0094 82.2027 0 0 0 0 0 0 0
"546" 136.25 5.5794 18.3326 0.1184 0.0092 82.1958 0 0 0 0 0 0 0
"547" 136.5 5.568 18.3553 0.1169 0.0091 82.1889 0 0 0 0 0 0 0
"548" 136.75 5.5567 18.378 0.1155 0.009 82.182 0 0 0 0 0 0 0
"549" 137 5.5453 18.4008 0.114 0.0088 82.1749 0 0 0 0 0 0 0
"550" 137.25 5.534 18.4235 0.1126 0.0087 82.1679 0 0 0 0 0 0 0
"551" 137.5 5.5227 18.4463 0.1112 0.0086 82.1608 0 0 0 0 0 0 0
"552" 137.75 5.5114 18.4691 0.1098 0.0084 82.1537 0 0 0 0 0 0 0
"553" 138 5.5002 18.4919 0.1084 0.0083 82.1465 0 0 0 0 0 0 0
"554" 138.25 5.489 18.5147 0.1071 0.0082 82.1393 0 0 0 0 0 0 0
"555" 138.5 5.4777 18.5376 0.1057 0.0081 82.132 0 0 0 0 0 0 0
"556" 138.75 5.4665 18.5605 0.1044 0.008 82.1247 0 0 0 0 0 0 0
"557" 139 5.4554 18.5833 0.1031 0.0078 82.1174 0 0 0 0 0 0 0
"558" 139.25 5.4442 18.6063 0.1018 0.0077 82.11 0 0 0 0 0 0 0
"559" 139.5 5.4331 18.6292 0.1005 0.0076 82.1026 0 0 0 0 0 0 0
"560" 139.75 5.422 18.6521 0.0993 0.0075 82.0951 0 0 0 0 0 0 0
"561" 140 5.4109 18.6751 0.098 0.0074 82.0876 0 0 0 0 0 0 0
"562" 140.25 5.3998 18.6981 0.0968 0.0073 82.08 0 0 0 0 0 0 0
"563" 140.5 5.3888 18.7211 0.0956 0.0072 82.0724 0 0 0 0 0 0 0
"564" 140.75 5.3777 18.7441 0.0944 0.0071 82.0648 0 0 0 0 0 0 0
"565" 141 5.3667 18.7672 0.0932 0.007 82.0571 0 0 0 0 0 0 0
"566" 141.25 5.3557 18.7902 0.092 0.0069 82.0494 0 0 0 0 0 0 0
"567" 141.5 5.3448 18.8133 0.0909 0.0067 82.0417 0 0 0 0 0 0 0
"568" 141.75 5.3338 18.8364 0.0897 0.0066 82.0339 0 0 0 0 0 0 0
"569" 142 5.3229 18.8595 0.0886 0.0066 82.0261 0 0 0 0 0 0 0
"570" 142.25 5.312 18.8827 0.0875 0.0065 82.0182 0 0 0 0 0 0 0
"571" 142.5 5.3011 18.9058 0.0864 0.0064 82.0103 0 0 0 0 0 0 0
"572" 142.75 5.2902 18.929 0.0853 0.0063 82.0024 0 0 0 0 0 0 0
"573" 143 5.2794 18.9522 0.0842 0.0062 81.9944 0 0 0 0 0 0 0
"574" 143.25 5.2685 18.9754 0.0832 0.0061 81.9863 0 0 0 0 0 0 0
"575" 143.5 5.2577 18.9987 0.0821 0.006 81.9783 0 0 0 0 0 0 0
"576" 143.75 5.2469 19.0219 0.0811 0.0059 81.9702 0 0 0 0 0 0 0
"577" 144 5.2362 19.0452 0.0801 0.0058 81.962 0 0 0 0 0 0 0
"578" 144.25 5.2254 19.0685 0.0791 0.0057 81.9539 0 0 0 0 0 0 0
"579" 144.5 5.2147 19.0918 0.0781 0.0056 81.9456 0 0 0 0 0 0 0
"580" 144.75 5.204 19.1152 0.0771 0.0056 81.9374 0 0 0 0 0 0 0
"581" 145 5.1933 19.1386 0.0761 0.0055 81.9291 0 0 0 0 0 0 0
"582" 145.25 5.1826 19.1619 0.0752 0.0054 81.9208 0 0 0 0 0 0 0
"583" 145.5 5.1719 19.1853 0.0742 0.0053 81.9124 0 0 0 0 0 0 0
"584" 145.75 5.1613 19.2088 0.0733 0.0052 81.904 0 0 0 0 0 0 0
"585" 146 5.1507 19.2322 0.0724 0.0052 81.8956 0 0 0 0 0 0 0
"586" 146.25 5.1401 19.2557 0.0715 0.0051 81.8871 0 0 0 0 0 0 0
"587" 146.5 5.1295 19.2791 0.0706 0.005 81.8786 0 0 0 0 0 0 0
"588" 146.75 5.119 19.3026 0.0697 0.0049 81.87 0 0 0 0 0 0 0
"589" 147 5.1084 19.3262 0.0688 0.0049 81.8614 0 0 0 0 0 0 0
"590" 147.25 5.0979 19.3497 0.068 0.0048 81.8528 0 0 0 0 0 0 0
"591" 147.5 5.0874 19.3733 0.0671 0.0047 81.8441 0 0 0 0 0 0 0
"592" 147.75 5.0769 19.3968 0.0663 0.0046 81.8354 0 0 0 0 0 0 0
"593" 148 5.0665 19.4204 0.0654 0.0046 81.8267 0 0 0 0 0 0 0
"594" 148.25 5.056 19.4441 0.0646 0.0045 81.8179 0 0 0 0 0 0 0
"595" 148.5 5.0456 19.4677 0.0638 0.0044 81.8091 0 0 0 0 0 0 0
"596" 148.75 5.0352 19.4914 0.063 0.0044 81.8002 0 0 0 0 0 0 0
"597" 149 5.0248 19.5151 0.0622 0.0043 81.7914 0 0 0 0 0 0 0
"598" 149.25 5.0145 19.5388 0.0614 0.0042 81.7824 0 0 0 0 0 0 0
"599" 149.5 5.0041 19.5625 0.0606 0.0042 81.7735 0 0 0 0 0 0 0
"600" 149.75 4.9938 19.5862 0.0599 0.0041 81.7645 0 0 0 0 0 0 0
"601" 150 4.9835 19.61 0.0591 0.0041 81.7555 0 0 0 0 0 0 0
"602" 150.25 4.9732 19.6338 0.0584 0.004 81.7464 0 0 0 0 0 0 0
"603" 150.5 4.963 19.6576 0.0577 0.0039 81.7373 0 0 0 0 0 0 0
"604" 150.75 4.9527 19.6814 0.0569 0.0039 81.7282 0 0 0 0 0 0 0
