"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29182" 7295.25 22.4243 0 35.8801 25.694 0 0 11.8062 1.7262 0 0 0 0
"29183" 7295.5 22.5305 0 35.7962 25.5699 0 0 11.8246 1.7726 0 0 0 0
"29184" 7295.75 22.6032 0 35.7879 25.4116 0 0 11.8432 1.8201 0 0 0 0
"29185" 7296 22.6455 0 35.8526 25.2233 0 0 11.8604 1.8676 0 0 0 0
"29186" 7296.25 22.6606 0 35.9871 25.0093 0 0 11.8748 1.9138 0 0 0 0
"29187" 7296.5 22.6518 0 36.1878 24.7734 0 0 11.8852 1.9575 0 0 0 0
"29188" 7296.75 22.6222 0 36.4506 24.5195 0 0 11.8909 1.9974 0 0 0 0
"29189" 7297 22.5754 0 36.771 24.2514 0 0 11.8909 2.0318 0 0 0 0
"29190" 7297.25 22.5145 0 37.1414 23.9729 0 0 11.885 2.0595 0 0 0 0
"29191" 7297.5 22.4474 0 37.5217 23.6914 0 0 11.8749 2.0796 0 0 0 0
"29192" 7297.75 22.3813 0 37.9073 23.4139 0 0 11.8629 2.0918 0 0 0 0
"29193" 7298 22.3179 0 38.3018 23.142 0 0 11.8488 2.0958 0 0 0 0
"29194" 7298.25 22.2579 0 38.7069 22.8764 0 0 11.8316 2.0911 0 0 0 0
"29195" 7298.5 22.202 0 39.1241 22.6173 0 0 11.8107 2.0772 0 0 0 0
"29196" 7298.75 22.1501 0 39.5012 22.3689 0 0 11.7877 2.0543 0 0 0 0
"29197" 7299 22.0662 0 39.7713 22.1602 0 0 11.7764 2.027 0 0 0 0
"29198" 7299.25 21.9548 0 39.9869 22.0068 0 0 11.779 1.9978 0 0 0 0
"29199" 7299.5 21.824 0 40.1629 21.9077 0 0 11.7908 1.9675 0 0 0 0
"29200" 7299.75 21.6782 0 40.3069 21.8601 0 0 11.8073 1.9365 0 0 0 0
"29201" 7300 21.5205 0 40.4246 21.8614 0 0 11.8251 1.905 0 0 0 0
"29202" 7300.25 21.3534 0 40.5201 21.9092 0 0 11.8419 1.8732 0 0 0 0
"29203" 7300.5 21.1786 0 40.5967 22.0013 0 0 11.8558 1.8412 0 0 0 0
"29204" 7300.75 20.9976 0 40.6568 22.1357 0 0 11.8656 1.8093 0 0 0 0
"29205" 7301 20.8115 0 40.7024 22.311 0 0 11.8703 1.7774 0 0 0 0
"29206" 7301.25 20.6211 0 40.735 22.5257 0 0 11.8694 1.7456 0 0 0 0
"29207" 7301.5 20.4271 0 40.7557 22.7787 0 0 11.8622 1.714 0 0 0 0
"29208" 7301.75 20.2301 0 40.7653 23.0688 0 0 11.8486 1.6827 0 0 0 0
"29209" 7302 20.0303 0 40.7645 23.3953 0 0 11.8284 1.6516 0 0 0 0
"29210" 7302.25 19.8283 0 40.7537 23.7573 0 0 11.8014 1.6207 0 0 0 0
"29211" 7302.5 19.6282 0 40.7429 24.0947 0 0 11.7702 1.5905 0 0 0 0
"29212" 7302.75 19.4474 0 40.7129 24.3653 0 0 11.7446 1.562 0 0 0 0
"29213" 7303 19.3049 0 40.6367 24.6067 0 0 11.7291 1.5365 0 0 0 0
"29214" 7303.25 19.2082 0 40.5211 24.8223 0 0 11.722 1.5144 0 0 0 0
"29215" 7303.5 19.162 0 40.3674 25.0123 0 0 11.7209 1.4961 0 0 0 0
"29216" 7303.75 19.1703 0 40.1772 25.1766 0 0 11.724 1.4815 0 0 0 0
"29217" 7304 19.2366 0 39.9514 25.3153 0 0 11.7296 1.471 0 0 0 0
"29218" 7304.25 19.3643 0 39.6914 25.4283 0 0 11.7361 1.4646 0 0 0 0
"29219" 7304.5 19.5563 0 39.3979 25.5153 0 0 11.7424 1.4623 0 0 0 0
"29220" 7304.75 19.8158 0 39.0719 25.5761 0 0 11.747 1.4643 0 0 0 0
"29221" 7305 20.1039 0 38.7248 25.6188 0 0 11.7503 1.4707 0 0 0 0
"29222" 7305.25 20.3923 0 38.3754 25.6573 0 0 11.754 1.4817 0 0 0 0
"29223" 7305.5 20.6821 0 38.0252 25.6928 0 0 11.7579 1.497 0 0 0 0
"29224" 7305.75 20.9736 0 37.6747 25.7255 0 0 11.7618 1.5167 0 0 0 0
"29225" 7306 21.2667 0 37.3242 25.7557 0 0 11.7654 1.5405 0 0 0 0
"29226" 7306.25 21.5618 0 36.974 25.7835 0 0 11.7685 1.5685 0 0 0 0
"29227" 7306.5 21.8463 0 36.6266 25.8109 0 0 11.7712 1.6006 0 0 0 0
"29228" 7306.75 22.0783 0 36.3091 25.8233 0 0 11.7768 1.6372 0 0 0 0
"29229" 7307 22.2653 0 36.0616 25.7857 0 0 11.7884 1.6778 0 0 0 0
"29230" 7307.25 22.412 0 35.8924 25.7042 0 0 11.8045 1.7218 0 0 0 0
"29231" 7307.5 22.5217 0 35.801 25.5837 0 0 11.8228 1.768 0 0 0 0
"29232" 7307.75 22.5975 0 35.7853 25.4285 0 0 11.8414 1.8154 0 0 0 0
"29233" 7308 22.6426 0 35.843 25.243 0 0 11.8588 1.863 0 0 0 0
"29234" 7308.25 22.6602 0 35.9708 25.0313 0 0 11.8735 1.9094 0 0 0 0
"29235" 7308.5 22.6536 0 36.1652 24.7974 0 0 11.8844 1.9534 0 0 0 0
"29236" 7308.75 22.626 0 36.4221 24.5452 0 0 11.8905 1.9937 0 0 0 0
"29237" 7309 22.5807 0 36.7371 24.2783 0 0 11.8912 2.0287 0 0 0 0
"29238" 7309.25 22.521 0 37.1039 24.0005 0 0 11.8858 2.0571 0 0 0 0
"29239" 7309.5 22.454 0 37.4842 23.7189 0 0 11.876 2.0779 0 0 0 0
"29240" 7309.75 22.3877 0 37.8691 23.4409 0 0 11.8642 2.091 0 0 0 0
"29241" 7310 22.324 0 38.2626 23.1685 0 0 11.8503 2.0958 0 0 0 0
"29242" 7310.25 22.2636 0 38.6666 22.9022 0 0 11.8334 2.092 0 0 0 0
"29243" 7310.5 22.2073 0 39.0825 22.6424 0 0 11.813 2.079 0 0 0 0
"29244" 7310.75 22.1561 0 39.4703 22.3921 0 0 11.7897 2.0569 0 0 0 0
"29245" 7311 22.0759 0 39.7475 22.1783 0 0 11.7768 2.0298 0 0 0 0
"29246" 7311.25 21.9667 0 39.9676 22.0194 0 0 11.7783 2.0008 0 0 0 0
"29247" 7311.5 21.8376 0 40.1471 21.915 0 0 11.7894 1.9706 0 0 0 0
"29248" 7311.75 21.6931 0 40.294 21.8625 0 0 11.8056 1.9396 0 0 0 0
"29249" 7312 21.5365 0 40.4141 21.8591 0 0 11.8234 1.9081 0 0 0 0
"29250" 7312.25 21.3702 0 40.5116 21.9024 0 0 11.8403 1.8763 0 0 0 0
"29251" 7312.5 21.1961 0 40.5899 21.9902 0 0 11.8546 1.8444 0 0 0 0
"29252" 7312.75 21.0157 0 40.6516 22.1206 0 0 11.8649 1.8124 0 0 0 0
"29253" 7313 20.83 0 40.6986 22.2919 0 0 11.8701 1.7805 0 0 0 0
"29254" 7313.25 20.64 0 40.7324 22.5028 0 0 11.8697 1.7487 0 0 0 0
"29255" 7313.5 20.4464 0 40.7542 22.752 0 0 11.8632 1.7171 0 0 0 0
"29256" 7313.75 20.2496 0 40.7649 23.0386 0 0 11.8503 1.6858 0 0 0 0
"29257" 7314 20.0501 0 40.765 23.3615 0 0 11.8307 1.6546 0 0 0 0
"29258" 7314.25 19.8483 0 40.7552 23.7201 0 0 11.8043 1.6238 0 0 0 0
"29259" 7314.5 19.6474 0 40.743 24.0653 0 0 11.7732 1.5934 0 0 0 0
"29260" 7314.75 19.4636 0 40.7182 24.3401 0 0 11.7467 1.5646 0 0 0 0
"29261" 7315 19.317 0 40.646 24.584 0 0 11.7303 1.5388 0 0 0 0
"29262" 7315.25 19.2155 0 40.5342 24.8022 0 0 11.7224 1.5164 0 0 0 0
"29263" 7315.5 19.1641 0 40.3843 24.9947 0 0 11.7208 1.4977 0 0 0 0
"29264" 7315.75 19.1669 0 40.1975 25.1616 0 0 11.7235 1.4828 0 0 0 0
"29265" 7316 19.2274 0 39.9753 25.3028 0 0 11.729 1.4719 0 0 0 0
"29266" 7316.25 19.3488 0 39.7186 25.4183 0 0 11.7355 1.465 0 0 0 0
"29267" 7316.5 19.5344 0 39.4284 25.5079 0 0 11.7418 1.4624 0 0 0 0
"29268" 7316.75 19.7872 0 39.1055 25.5713 0 0 11.7466 1.4639 0 0 0 0
"29269" 7317 20.0754 0 38.7593 25.6148 0 0 11.7499 1.4699 0 0 0 0
"29270" 7317.25 20.3637 0 38.4099 25.6536 0 0 11.7536 1.4804 0 0 0 0
"29271" 7317.5 20.6534 0 38.0598 25.6894 0 0 11.7575 1.4953 0 0 0 0
"29272" 7317.75 20.9447 0 37.7093 25.7224 0 0 11.7614 1.5145 0 0 0 0
"29273" 7318 21.2377 0 37.3588 25.7528 0 0 11.7651 1.5379 0 0 0 0
"29274" 7318.25 21.5325 0 37.0085 25.7808 0 0 11.7682 1.5655 0 0 0 0
"29275" 7318.5 21.8204 0 36.6603 25.8078 0 0 11.7709 1.5973 0 0 0 0
"29276" 7318.75 22.0575 0 36.3377 25.8244 0 0 11.776 1.6334 0 0 0 0
"29277" 7319 22.2486 0 36.0826 25.7914 0 0 11.787 1.6737 0 0 0 0
"29278" 7319.25 22.3992 0 35.9056 25.7141 0 0 11.8027 1.7173 0 0 0 0
"29279" 7319.5 22.5124 0 35.8065 25.5972 0 0 11.8209 1.7634 0 0 0 0
"29280" 7319.75 22.5914 0 35.7835 25.4453 0 0 11.8396 1.8107 0 0 0 0
"29281" 7320 22.6394 0 35.8341 25.2626 0 0 11.8572 1.8583 0 0 0 0
"29282" 7320.25 22.6596 0 35.9551 25.0533 0 0 11.8722 1.9049 0 0 0 0
"29283" 7320.5 22.6553 0 36.1431 24.8214 0 0 11.8835 1.9492 0 0 0 0
"29284" 7320.75 22.6296 0 36.394 24.5708 0 0 11.8902 1.9899 0 0 0 0
"29285" 7321 22.5858 0 36.7035 24.3052 0 0 11.8914 2.0255 0 0 0 0
"29286" 7321.25 22.5274 0 37.0662 24.0284 0 0 11.8866 2.0547 0 0 0 0
"29287" 7321.5 22.4607 0 37.4465 23.7466 0 0 11.877 2.0762 0 0 0 0
"29288" 7321.75 22.3941 0 37.8306 23.4682 0 0 11.8655 2.0901 0 0 0 0
"29289" 7322 22.3301 0 38.2232 23.1951 0 0 11.8518 2.0958 0 0 0 0
"29290" 7322.25 22.2694 0 38.6261 22.9282 0 0 11.8353 2.0928 0 0 0 0
"29291" 7322.5 22.2127 0 39.0408 22.6678 0 0 11.8152 2.0807 0 0 0 0
"29292" 7322.75 22.1616 0 39.4381 22.4159 0 0 11.7918 2.0594 0 0 0 0
"29293" 7323 22.0853 0 39.7231 22.1971 0 0 11.7774 2.0326 0 0 0 0
"29294" 7323.25 21.9784 0 39.9478 22.0326 0 0 11.7777 2.0037 0 0 0 0
"29295" 7323.5 21.8511 0 40.1309 21.923 0 0 11.788 1.9736 0 0 0 0
"29296" 7323.75 21.708 0 40.2807 21.8655 0 0 11.8038 1.9427 0 0 0 0
"29297" 7324 21.5524 0 40.4033 21.8574 0 0 11.8216 1.9112 0 0 0 0
"29298" 7324.25 21.387 0 40.5029 21.8962 0 0 11.8387 1.8795 0 0 0 0
"29299" 7324.5 21.2136 0 40.5829 21.9797 0 0 11.8534 1.8476 0 0 0 0
"29300" 7324.75 21.0337 0 40.6461 22.1059 0 0 11.8641 1.8156 0 0 0 0
"29301" 7325 20.8485 0 40.6945 22.2733 0 0 11.8699 1.7837 0 0 0 0
"29302" 7325.25 20.6589 0 40.7296 22.4803 0 0 11.87 1.7519 0 0 0 0
"29303" 7325.5 20.4656 0 40.7525 22.7258 0 0 11.8641 1.7203 0 0 0 0
"29304" 7325.75 20.2691 0 40.7643 23.0087 0 0 11.8518 1.6889 0 0 0 0
"29305" 7326 20.0699 0 40.7654 23.328 0 0 11.8329 1.6577 0 0 0 0
"29306" 7326.25 19.8683 0 40.7566 23.6831 0 0 11.8072 1.6268 0 0 0 0
"29307" 7326.5 19.6668 0 40.7433 24.0352 0 0 11.7762 1.5964 0 0 0 0
"29308" 7326.75 19.4803 0 40.723 24.3146 0 0 11.7488 1.5674 0 0 0 0
"29309" 7327 19.3295 0 40.6549 24.5611 0 0 11.7315 1.5412 0 0 0 0
"29310" 7327.25 19.2234 0 40.5469 24.7818 0 0 11.7228 1.5185 0 0 0 0
"29311" 7327.5 19.1669 0 40.4007 24.9768 0 0 11.7207 1.4994 0 0 0 0
"29312" 7327.75 19.1641 0 40.2175 25.1463 0 0 11.7231 1.4841 0 0 0 0
"29313" 7328 19.2188 0 39.9987 25.29 0 0 11.7283 1.4728 0 0 0 0
"29314" 7328.25 19.334 0 39.7454 25.4081 0 0 11.7348 1.4655 0 0 0 0
"29315" 7328.5 19.5131 0 39.4584 25.5002 0 0 11.7412 1.4624 0 0 0 0
"29316" 7328.75 19.7592 0 39.1388 25.5662 0 0 11.7462 1.4636 0 0 0 0
"29317" 7329 20.047 0 38.7936 25.6108 0 0 11.7496 1.4691 0 0 0 0
"29318" 7329.25 20.3352 0 38.4444 25.65 0 0 11.7532 1.4792 0 0 0 0
"29319" 7329.5 20.6248 0 38.0943 25.686 0 0 11.7571 1.4937 0 0 0 0
"29320" 7329.75 20.9159 0 37.7439 25.7193 0 0 11.761 1.5125 0 0 0 0
"29321" 7330 21.2087 0 37.3934 25.7499 0 0 11.7647 1.5355 0 0 0 0
"29322" 7330.25 21.5034 0 37.0431 25.7782 0 0 11.7679 1.5626 0 0 0 0
"29323" 7330.5 21.7941 0 36.6941 25.8049 0 0 11.7706 1.594 0 0 0 0
"29324" 7330.75 22.0363 0 36.3669 25.825 0 0 11.7752 1.6296 0 0 0 0
"29325" 7331 22.2317 0 36.1043 25.7967 0 0 11.7857 1.6695 0 0 0 0
"29326" 7331.25 22.386 0 35.9196 25.7235 0 0 11.801 1.7129 0 0 0 0
"29327" 7331.5 22.5028 0 35.8129 25.6103 0 0 11.8191 1.7588 0 0 0 0
"29328" 7331.75 22.585 0 35.7825 25.4617 0 0 11.8378 1.806 0 0 0 0
"29329" 7332 22.636 0 35.826 25.2818 0 0 11.8556 1.8536 0 0 0 0
"29330" 7332.25 22.6588 0 35.9402 25.075 0 0 11.8709 1.9004 0 0 0 0
"29331" 7332.5 22.6567 0 36.1218 24.8452 0 0 11.8826 1.945 0 0 0 0
"29332" 7332.75 22.633 0 36.3667 24.5962 0 0 11.8897 1.9861 0 0 0 0
"29333" 7333 22.5908 0 36.6705 24.3319 0 0 11.8915 2.0223 0 0 0 0
"29334" 7333.25 22.5337 0 37.0284 24.056 0 0 11.8874 2.0521 0 0 0 0
"29335" 7333.5 22.4673 0 37.409 23.7743 0 0 11.8781 2.0744 0 0 0 0
"29336" 7333.75 22.4006 0 37.7925 23.4954 0 0 11.8667 2.0891 0 0 0 0
"29337" 7334 22.3363 0 38.1842 23.2218 0 0 11.8532 2.0956 0 0 0 0
"29338" 7334.25 22.2752 0 38.586 22.9542 0 0 11.837 2.0935 0 0 0 0
"29339" 7334.5 22.2181 0 38.9994 22.6932 0 0 11.8173 2.0823 0 0 0 0
"29340" 7334.75 22.1663 0 39.4048 22.4399 0 0 11.794 2.0618 0 0 0 0
"29341" 7335 22.0945 0 39.6982 22.2163 0 0 11.7781 2.0353 0 0 0 0
"29342" 7335.25 21.99 0 39.9277 22.0463 0 0 11.7771 2.0066 0 0 0 0
"29343" 7335.5 21.8644 0 40.1144 21.9314 0 0 11.7867 1.9766 0 0 0 0
"29344" 7335.75 21.7227 0 40.2673 21.8689 0 0 11.8021 1.9458 0 0 0 0
"29345" 7336 21.5683 0 40.3923 21.856 0 0 11.8199 1.9144 0 0 0 0
"29346" 7336.25 21.4037 0 40.494 21.8903 0 0 11.8371 1.8826 0 0 0 0
"29347" 7336.5 21.231 0 40.5759 21.9694 0 0 11.8521 1.8507 0 0 0 0
"29348" 7336.75 21.0518 0 40.6406 22.0916 0 0 11.8632 1.8187 0 0 0 0
"29349" 7337 20.8671 0 40.6904 22.2549 0 0 11.8695 1.7868 0 0 0 0
"29350" 7337.25 20.6778 0 40.7267 22.4581 0 0 11.8703 1.755 0 0 0 0
"29351" 7337.5 20.4849 0 40.7508 22.6998 0 0 11.865 1.7234 0 0 0 0
"29352" 7337.75 20.2887 0 40.7636 22.9791 0 0 11.8533 1.6919 0 0 0 0
"29353" 7338 20.0897 0 40.7658 23.2949 0 0 11.8351 1.6607 0 0 0 0
"29354" 7338.25 19.8883 0 40.7579 23.6465 0 0 11.8101 1.6298 0 0 0 0
"29355" 7338.5 19.6863 0 40.7439 24.0043 0 0 11.7792 1.5993 0 0 0 0
"29356" 7338.75 19.4974 0 40.7275 24.2888 0 0 11.7511 1.5701 0 0 0 0
"29357" 7339 19.3425 0 40.6635 24.5379 0 0 11.7328 1.5437 0 0 0 0
"29358" 7339.25 19.2317 0 40.5594 24.7611 0 0 11.7234 1.5206 0 0 0 0
"29359" 7339.5 19.1701 0 40.4168 24.9587 0 0 11.7207 1.5011 0 0 0 0
"29360" 7339.75 19.1619 0 40.2373 25.1306 0 0 11.7227 1.4854 0 0 0 0
"29361" 7340 19.2107 0 40.0219 25.277 0 0 11.7277 1.4737 0 0 0 0
"29362" 7340.25 19.3198 0 39.7719 25.3975 0 0 11.7342 1.466 0 0 0 0
"29363" 7340.5 19.4925 0 39.4883 25.4923 0 0 11.7406 1.4625 0 0 0 0
"29364" 7340.75 19.7318 0 39.1718 25.5609 0 0 11.7458 1.4633 0 0 0 0
"29365" 7341 20.0186 0 38.8281 25.6068 0 0 11.7493 1.4684 0 0 0 0
"29366" 7341.25 20.3067 0 38.479 25.6462 0 0 11.7529 1.478 0 0 0 0
"29367" 7341.5 20.5961 0 38.129 25.6826 0 0 11.7568 1.492 0 0 0 0
"29368" 7341.75 20.887 0 37.7786 25.7161 0 0 11.7607 1.5104 0 0 0 0
"29369" 7342 21.1797 0 37.428 25.747 0 0 11.7644 1.533 0 0 0 0
"29370" 7342.25 21.4741 0 37.0777 25.7755 0 0 11.7676 1.5597 0 0 0 0
"29371" 7342.5 21.767 0 36.7282 25.802 0 0 11.7703 1.5907 0 0 0 0
"29372" 7342.75 22.0146 0 36.397 25.8252 0 0 11.7745 1.6259 0 0 0 0
"29373" 7343 22.2142 0 36.1268 25.8016 0 0 11.7844 1.6654 0 0 0 0
"29374" 7343.25 22.3725 0 35.9344 25.7327 0 0 11.7994 1.7085 0 0 0 0
"29375" 7343.5 22.4928 0 35.82 25.6232 0 0 11.8172 1.7541 0 0 0 0
"29376" 7343.75 22.5783 0 35.7821 25.4779 0 0 11.836 1.8013 0 0 0 0
"29377" 7344 22.6322 0 35.8184 25.3009 0 0 11.8539 1.8489 0 0 0 0
"29378" 7344.25 22.6577 0 35.9258 25.0966 0 0 11.8695 1.8958 0 0 0 0
"29379" 7344.5 22.6579 0 36.1008 24.8689 0 0 11.8816 1.9407 0 0 0 0
"29380" 7344.75 22.6362 0 36.3396 24.6217 0 0 11.8893 1.9822 0 0 0 0
"29381" 7345 22.5957 0 36.6379 24.3587 0 0 11.8916 2.019 0 0 0 0
"29382" 7345.25 22.54 0 36.9907 24.0838 0 0 11.8881 2.0495 0 0 0 0
"29383" 7345.5 22.474 0 37.3713 23.8022 0 0 11.8791 2.0726 0 0 0 0
"29384" 7345.75 22.4071 0 37.7541 23.5228 0 0 11.8679 2.088 0 0 0 0
"29385" 7346 22.3425 0 38.1449 23.2486 0 0 11.8547 2.0953 0 0 0 0
"29386" 7346.25 22.2811 0 38.5456 22.9804 0 0 11.8388 2.0941 0 0 0 0
"29387" 7346.5 22.2236 0 38.9578 22.7187 0 0 11.8195 2.0838 0 0 0 0
"29388" 7346.75 22.1709 0 39.3698 22.4643 0 0 11.7963 2.0642 0 0 0 0
"29389" 7347 22.1034 0 39.6726 22.2362 0 0 11.7789 2.0381 0 0 0 0
"29390" 7347.25 22.0014 0 39.907 22.0607 0 0 11.7766 2.0095 0 0 0 0
"29391" 7347.5 21.8776 0 40.0975 21.9404 0 0 11.7854 1.9796 0 0 0 0
"29392" 7347.75 21.7373 0 40.2535 21.8729 0 0 11.8005 1.9489 0 0 0 0
"29393" 7348 21.584 0 40.381 21.8552 0 0 11.8181 1.9175 0 0 0 0
"29394" 7348.25 21.4204 0 40.4848 21.8849 0 0 11.8355 1.8858 0 0 0 0
"29395" 7348.5 21.2484 0 40.5685 21.9597 0 0 11.8507 1.8539 0 0 0 0
"29396" 7348.75 21.0697 0 40.6349 22.0777 0 0 11.8623 1.8219 0 0 0 0
"29397" 7349 20.8855 0 40.6861 22.237 0 0 11.8691 1.79 0 0 0 0
"29398" 7349.25 20.6967 0 40.7237 22.4363 0 0 11.8705 1.7581 0 0 0 0
"29399" 7349.5 20.5041 0 40.7489 22.6743 0 0 11.8658 1.7265 0 0 0 0
"29400" 7349.75 20.3082 0 40.7628 22.9498 0 0 11.8548 1.695 0 0 0 0
"29401" 7350 20.1095 0 40.766 23.2621 0 0 11.8372 1.6638 0 0 0 0
"29402" 7350.25 19.9083 0 40.7591 23.6102 0 0 11.8129 1.6329 0 0 0 0
"29403" 7350.5 19.7059 0 40.7448 23.9726 0 0 11.7823 1.6023 0 0 0 0
"29404" 7350.75 19.5149 0 40.7314 24.2627 0 0 11.7535 1.5729 0 0 0 0
"29405" 7351 19.356 0 40.6716 24.5145 0 0 11.7341 1.5461 0 0 0 0
"29406" 7351.25 19.2406 0 40.5713 24.7402 0 0 11.724 1.5227 0 0 0 0
"29407" 7351.5 19.1739 0 40.4325 24.9403 0 0 11.7207 1.5029 0 0 0 0
"29408" 7351.75 19.1602 0 40.2566 25.1148 0 0 11.7224 1.4868 0 0 0 0
"29409" 7352 19.2033 0 40.0447 25.2637 0 0 11.7272 1.4747 0 0 0 0
"29410" 7352.25 19.3063 0 39.7981 25.3868 0 0 11.7335 1.4666 0 0 0 0
"29411" 7352.5 19.4726 0 39.5177 25.4841 0 0 11.74 1.4627 0 0 0 0
"29412" 7352.75 19.7051 0 39.2045 25.5553 0 0 11.7454 1.463 0 0 0 0
"29413" 7353 19.9903 0 38.8624 25.6027 0 0 11.7489 1.4677 0 0 0 0
"29414" 7353.25 20.2782 0 38.5135 25.6425 0 0 11.7525 1.4769 0 0 0 0
"29415" 7353.5 20.5675 0 38.1635 25.6791 0 0 11.7564 1.4905 0 0 0 0
"29416" 7353.75 20.8583 0 37.8131 25.7129 0 0 11.7603 1.5084 0 0 0 0
"29417" 7354 21.1508 0 37.4626 25.7441 0 0 11.764 1.5306 0 0 0 0
"29418" 7354.25 21.4451 0 37.1122 25.7728 0 0 11.7673 1.5569 0 0 0 0
"29419" 7354.5 21.7396 0 36.7624 25.7993 0 0 11.77 1.5874 0 0 0 0
"29420" 7354.75 21.9925 0 36.4275 25.8248 0 0 11.7739 1.6222 0 0 0 0
"29421" 7355 22.1965 0 36.15 25.806 0 0 11.7832 1.6613 0 0 0 0
"29422" 7355.25 22.3586 0 35.9499 25.7413 0 0 11.7977 1.7041 0 0 0 0
"29423" 7355.5 22.4826 0 35.8279 25.6356 0 0 11.8154 1.7496 0 0 0 0
"29424" 7355.75 22.5714 0 35.7826 25.4936 0 0 11.8341 1.7966 0 0 0 0
"29425" 7356 22.6282 0 35.8117 25.3196 0 0 11.8522 1.8443 0 0 0 0
"29426" 7356.25 22.6563 0 35.9122 25.1178 0 0 11.8681 1.8913 0 0 0 0
"29427" 7356.5 22.6589 0 36.0808 24.8922 0 0 11.8806 1.9364 0 0 0 0
"29428" 7356.75 22.6392 0 36.3135 24.6467 0 0 11.8887 1.9783 0 0 0 0
"29429" 7357 22.6004 0 36.6061 24.3852 0 0 11.8916 2.0156 0 0 0 0
"29430" 7357.25 22.546 0 36.9538 24.1112 0 0 11.8887 2.0468 0 0 0 0
"29431" 7357.5 22.4806 0 37.334 23.8298 0 0 11.8801 2.0706 0 0 0 0
"29432" 7357.75 22.4136 0 37.7162 23.55 0 0 11.8691 2.0868 0 0 0 0
"29433" 7358 22.3487 0 38.1061 23.2753 0 0 11.8561 2.0949 0 0 0 0
"29434" 7358.25 22.287 0 38.5058 23.0065 0 0 11.8405 2.0946 0 0 0 0
"29435" 7358.5 22.229 0 38.9168 22.7442 0 0 11.8215 2.0852 0 0 0 0
"29436" 7358.75 22.1756 0 39.3337 22.4888 0 0 11.7986 2.0665 0 0 0 0
"29437" 7359 22.1119 0 39.6466 22.2564 0 0 11.78 2.0408 0 0 0 0
"29438" 7359.25 22.0124 0 39.8861 22.0755 0 0 11.7763 2.0124 0 0 0 0
"29439" 7359.5 21.8905 0 40.0805 21.9499 0 0 11.7842 1.9826 0 0 0 0
"29440" 7359.75 21.7517 0 40.2395 21.8773 0 0 11.7988 1.9519 0 0 0 0
"29441" 7360 21.5995 0 40.3696 21.8549 0 0 11.8163 1.9206 0 0 0 0
"29442" 7360.25 21.4368 0 40.4756 21.88 0 0 11.8339 1.8889 0 0 0 0
"29443" 7360.5 21.2656 0 40.5611 21.9505 0 0 11.8494 1.857 0 0 0 0
"29444" 7360.75 21.0875 0 40.6291 22.0643 0 0 11.8614 1.825 0 0 0 0
"29445" 7361 20.9038 0 40.6816 22.2197 0 0 11.8687 1.7931 0 0 0 0
"29446" 7361.25 20.7154 0 40.7205 22.4151 0 0 11.8706 1.7613 0 0 0 0
"29447" 7361.5 20.5231 0 40.7469 22.6493 0 0 11.8665 1.7296 0 0 0 0
"29448" 7361.75 20.3275 0 40.7619 22.9213 0 0 11.8561 1.6981 0 0 0 0
"29449" 7362 20.1291 0 40.7661 23.2299 0 0 11.8392 1.6669 0 0 0 0
"29450" 7362.25 19.9281 0 40.7602 23.5745 0 0 11.8155 1.6359 0 0 0 0
"29451" 7362.5 19.7255 0 40.7458 23.9403 0 0 11.7854 1.6053 0 0 0 0
"29452" 7362.75 19.5325 0 40.7348 24.2366 0 0 11.756 1.5757 0 0 0 0
"29453" 7363 19.3697 0 40.6793 24.491 0 0 11.7356 1.5486 0 0 0 0
"29454" 7363.25 19.2498 0 40.5829 24.7192 0 0 11.7246 1.5249 0 0 0 0
"29455" 7363.5 19.1782 0 40.4478 24.9219 0 0 11.7208 1.5046 0 0 0 0
"29456" 7363.75 19.1591 0 40.2754 25.0989 0 0 11.722 1.4882 0 0 0 0
"29457" 7364 19.1965 0 40.067 25.2502 0 0 11.7266 1.4757 0 0 0 0
"29458" 7364.25 19.2935 0 39.8237 25.3759 0 0 11.7329 1.4672 0 0 0 0
"29459" 7364.5 19.4534 0 39.5466 25.4757 0 0 11.7394 1.4629 0 0 0 0
"29460" 7364.75 19.6794 0 39.2366 25.5495 0 0 11.745 1.4628 0 0 0 0
"29461" 7365 19.9621 0 38.8965 25.5986 0 0 11.7486 1.467 0 0 0 0
"29462" 7365.25 20.25 0 38.5477 25.6387 0 0 11.7521 1.4758 0 0 0 0
"29463" 7365.5 20.5391 0 38.1978 25.6757 0 0 11.756 1.4889 0 0 0 0
"29464" 7365.75 20.8298 0 37.8474 25.7097 0 0 11.7599 1.5065 0 0 0 0
"29465" 7366 21.122 0 37.4969 25.7411 0 0 11.7637 1.5282 0 0 0 0
"29466" 7366.25 21.4161 0 37.1465 25.7701 0 0 11.767 1.5542 0 0 0 0
"29467" 7366.5 21.7115 0 36.7966 25.7968 0 0 11.7698 1.5843 0 0 0 0
"29468" 7366.75 21.9701 0 36.4585 25.8239 0 0 11.7733 1.6186 0 0 0 0
"29469" 7367 22.1783 0 36.1738 25.8101 0 0 11.782 1.6573 0 0 0 0
"29470" 7367.25 22.3444 0 35.966 25.7496 0 0 11.7961 1.6998 0 0 0 0
"29471" 7367.5 22.472 0 35.8363 25.6478 0 0 11.8136 1.745 0 0 0 0
