"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 12.6949 25.8009 28.3172 22.6924 28.4402 0 0 0 0 0 0 0
"303" 75.5 12.9283 25.5284 27.9954 22.6478 28.8611 0 0 0 0 0 0 0
"304" 75.75 13.1637 25.2557 27.674 22.6003 29.2833 0 0 0 0 0 0 0
"305" 76 13.4012 24.9829 27.3531 22.5499 29.7068 0 0 0 0 0 0 0
"306" 76.25 13.6408 24.7099 27.0327 22.4965 30.1314 0 0 0 0 0 0 0
"307" 76.5 13.8825 24.437 26.713 22.4403 30.5569 0 0 0 0 0 0 0
"308" 76.75 14.126 24.164 26.394 22.3812 30.9833 0 0 0 0 0 0 0
"309" 77 14.3716 23.8913 26.0757 22.3192 31.4104 0 0 0 0 0 0 0
"310" 77.25 14.6189 23.6187 25.7583 22.2545 31.8381 0 0 0 0 0 0 0
"311" 77.5 14.8682 23.3463 25.4417 22.1869 32.2663 0 0 0 0 0 0 0
"312" 77.75 15.1192 23.0743 25.1261 22.1166 32.6949 0 0 0 0 0 0 0
"313" 78 15.3719 22.8027 24.8116 22.0436 33.1236 0 0 0 0 0 0 0
"314" 78.25 15.6215 22.532 24.4986 21.9683 33.5533 0 0 0 0 0 0 0
"315" 78.5 15.8469 22.2658 24.1909 21.8926 33.9912 0 0 0 0 0 0 0
"316" 78.75 16.0482 22.0111 23.8958 21.7942 34.4374 0 0 0 0 0 0 0
"317" 79 16.2304 21.785 23.6308 21.6723 34.8484 0 0 0 0 0 0 0
"318" 79.25 16.3962 21.5945 23.4031 21.531 35.2229 0 0 0 0 0 0 0
"319" 79.5 16.5464 21.4392 23.212 21.3721 35.5626 0 0 0 0 0 0 0
"320" 79.75 16.6815 21.3177 23.0561 21.1972 35.8687 0 0 0 0 0 0 0
"321" 80 16.8021 21.2287 22.9338 21.0076 36.1424 0 0 0 0 0 0 0
"322" 80.25 16.9087 21.1707 22.8433 20.8047 36.385 0 0 0 0 0 0 0
"323" 80.5 17.002 21.1422 22.7831 20.5898 36.5977 0 0 0 0 0 0 0
"324" 80.75 17.0824 21.1418 22.7515 20.3641 36.7818 0 0 0 0 0 0 0
"325" 81 17.1505 21.1681 22.7468 20.1287 36.9385 0 0 0 0 0 0 0
"326" 81.25 17.2069 21.2197 22.7677 19.8847 37.069 0 0 0 0 0 0 0
"327" 81.5 17.2521 21.2952 22.8124 19.6331 37.1746 0 0 0 0 0 0 0
"328" 81.75 17.2866 21.3934 22.8797 19.3748 37.2565 0 0 0 0 0 0 0
"329" 82 17.311 21.5129 22.9681 19.1108 37.3158 0 0 0 0 0 0 0
"330" 82.25 17.3258 21.6526 23.0763 18.8418 37.3535 0 0 0 0 0 0 0
"331" 82.5 17.3319 21.8124 23.1927 18.5691 37.372 0 0 0 0 0 0 0
"332" 82.75 17.3319 21.9959 23.3019 18.2951 37.3768 0 0 0 0 0 0 0
"333" 83 17.3277 22.1878 23.4061 18.0216 37.3724 0 0 0 0 0 0 0
"334" 83.25 17.3218 22.3791 23.5085 17.7508 37.3642 0 0 0 0 0 0 0
"335" 83.5 17.315 22.5707 23.6101 17.4833 37.3538 0 0 0 0 0 0 0
"336" 83.75 17.3073 22.7626 23.7109 17.2191 37.3416 0 0 0 0 0 0 0
"337" 84 17.2988 22.9551 23.8111 16.9583 37.3275 0 0 0 0 0 0 0
"338" 84.25 17.2895 23.148 23.9106 16.7008 37.3116 0 0 0 0 0 0 0
"339" 84.5 17.2794 23.3413 24.0094 16.4466 37.2939 0 0 0 0 0 0 0
"340" 84.75 17.2686 23.5352 24.1075 16.1956 37.2745 0 0 0 0 0 0 0
"341" 85 17.2569 23.7294 24.205 15.9479 37.2533 0 0 0 0 0 0 0
"342" 85.25 17.2445 23.9241 24.3017 15.7034 37.2304 0 0 0 0 0 0 0
"343" 85.5 17.2313 24.1193 24.3978 15.4621 37.2058 0 0 0 0 0 0 0
"344" 85.75 17.2173 24.3148 24.4932 15.2239 37.1795 0 0 0 0 0 0 0
"345" 86 17.2026 24.5109 24.5879 14.9889 37.1516 0 0 0 0 0 0 0
"346" 86.25 17.1872 24.7073 24.6819 14.757 37.122 0 0 0 0 0 0 0
"347" 86.5 17.171 24.9041 24.7752 14.5282 37.0908 0 0 0 0 0 0 0
"348" 86.75 17.1542 25.1014 24.8678 14.3024 37.058 0 0 0 0 0 0 0
"349" 87 17.1366 25.2991 24.9597 14.0797 37.0235 0 0 0 0 0 0 0
"350" 87.25 17.1183 25.4972 25.0509 13.86 36.9876 0 0 0 0 0 0 0
"351" 87.5 17.0993 25.6956 25.1415 13.6432 36.95 0 0 0 0 0 0 0
"352" 87.75 17.0797 25.8945 25.2313 13.4294 36.9109 0 0 0 0 0 0 0
"353" 88 17.0594 26.0938 25.3204 13.2184 36.8704 0 0 0 0 0 0 0
"354" 88.25 17.0384 26.2934 25.4088 13.0104 36.8283 0 0 0 0 0 0 0
"355" 88.5 17.0167 26.4935 25.4966 12.8053 36.7847 0 0 0 0 0 0 0
"356" 88.75 16.9944 26.6939 25.5836 12.6029 36.7397 0 0 0 0 0 0 0
"357" 89 16.9715 26.8947 25.6699 12.4034 36.6933 0 0 0 0 0 0 0
"358" 89.25 16.9479 27.0959 25.7556 12.2066 36.6454 0 0 0 0 0 0 0
"359" 89.5 16.9237 27.2974 25.8405 12.0126 36.5961 0 0 0 0 0 0 0
"360" 89.75 16.8989 27.4993 25.9247 11.8213 36.5455 0 0 0 0 0 0 0
"361" 90 16.8735 27.7016 26.0082 11.6327 36.4935 0 0 0 0 0 0 0
"362" 90.25 16.8475 27.9042 26.0911 11.4467 36.4401 0 0 0 0 0 0 0
"363" 90.5 16.8209 28.1062 26.1732 11.2634 36.3855 0 0 0 0 0 0 0
"364" 90.75 16.7958 28.2787 26.2578 11.0838 36.3341 0 0 0 0 0 0 0
"365" 91 16.7749 28.4197 26.3492 10.9093 36.2921 0 0 0 0 0 0 0
"366" 91.25 16.758 28.5363 26.4471 10.7395 36.2589 0 0 0 0 0 0 0
"367" 91.5 16.7447 28.6359 26.552 10.5746 36.2181 0 0 0 0 0 0 0
"368" 91.75 16.7291 28.7278 26.6669 10.4153 36.1674 0 0 0 0 0 0 0
"369" 92 16.7103 28.8143 26.7927 10.2617 36.1096 0 0 0 0 0 0 0
"370" 92.25 16.6883 28.8954 26.9299 10.1137 36.0449 0 0 0 0 0 0 0
"371" 92.5 16.6632 28.9711 27.0787 9.9711 35.9733 0 0 0 0 0 0 0
"372" 92.75 16.635 29.0412 27.2394 9.8339 35.8948 0 0 0 0 0 0 0
"373" 93 16.6036 29.1056 27.4124 9.7019 35.8094 0 0 0 0 0 0 0
"374" 93.25 16.569 29.1643 27.5979 9.575 35.717 0 0 0 0 0 0 0
"375" 93.5 16.5312 29.2172 27.7963 9.453 35.6176 0 0 0 0 0 0 0
"376" 93.75 16.4902 29.264 28.0078 9.3358 35.5112 0 0 0 0 0 0 0
"377" 94 16.4464 29.3058 28.2266 9.2235 35.3988 0 0 0 0 0 0 0
"378" 94.25 16.4016 29.3452 28.445 9.1161 35.2841 0 0 0 0 0 0 0
"379" 94.5 16.3558 29.3829 28.6633 9.0137 35.1676 0 0 0 0 0 0 0
"380" 94.75 16.3093 29.4189 28.8816 8.916 35.0494 0 0 0 0 0 0 0
"381" 95 16.2619 29.4532 29.0998 8.8229 34.9295 0 0 0 0 0 0 0
"382" 95.25 16.2138 29.4859 29.3179 8.7343 34.8081 0 0 0 0 0 0 0
"383" 95.5 16.165 29.5169 29.536 8.6501 34.6852 0 0 0 0 0 0 0
"384" 95.75 16.1154 29.5462 29.7541 8.5701 34.5607 0 0 0 0 0 0 0
"385" 96 16.0651 29.5741 29.9721 8.4942 34.4349 0 0 0 0 0 0 0
"386" 96.25 16.0142 29.6003 30.1901 8.4224 34.3077 0 0 0 0 0 0 0
"387" 96.5 15.9626 29.625 30.4081 8.3544 34.1792 0 0 0 0 0 0 0
"388" 96.75 15.9104 29.6482 30.6261 8.2903 34.0495 0 0 0 0 0 0 0
"389" 97 15.8576 29.6699 30.8441 8.2299 33.9185 0 0 0 0 0 0 0
"390" 97.25 15.8042 29.6902 31.062 8.1732 33.7864 0 0 0 0 0 0 0
"391" 97.5 15.7502 29.709 31.28 8.12 33.6531 0 0 0 0 0 0 0
"392" 97.75 15.6956 29.7263 31.498 8.0703 33.5188 0 0 0 0 0 0 0
"393" 98 15.6406 29.7423 31.7159 8.0239 33.3834 0 0 0 0 0 0 0
"394" 98.25 15.585 29.7568 31.9338 7.9809 33.247 0 0 0 0 0 0 0
"395" 98.5 15.5289 29.7699 32.1518 7.9411 33.1096 0 0 0 0 0 0 0
"396" 98.75 15.4723 29.7817 32.3697 7.9046 32.9713 0 0 0 0 0 0 0
"397" 99 15.4152 29.7921 32.5875 7.8711 32.832 0 0 0 0 0 0 0
"398" 99.25 15.3577 29.8012 32.8054 7.8408 32.6919 0 0 0 0 0 0 0
"399" 99.5 15.2997 29.8089 33.0232 7.8135 32.551 0 0 0 0 0 0 0
"400" 99.75 15.2413 29.8154 33.241 7.7891 32.4092 0 0 0 0 0 0 0
"401" 100 15.1824 29.8205 33.4588 7.7677 32.2667 0 0 0 0 0 0 0
"402" 100.25 15.1232 29.8242 33.6765 7.7491 32.1234 0 0 0 0 0 0 0
"403" 100.5 15.0635 29.8267 33.8941 7.7334 31.9793 0 0 0 0 0 0 0
"404" 100.75 15.0035 29.828 34.1117 7.7206 31.8346 0 0 0 0 0 0 0
"405" 101 14.9431 29.8279 34.3291 7.7105 31.6891 0 0 0 0 0 0 0
"406" 101.25 14.8823 29.8266 34.5465 7.7031 31.543 0 0 0 0 0 0 0
"407" 101.5 14.8212 29.824 34.7638 7.6985 31.3963 0 0 0 0 0 0 0
"408" 101.75 14.7597 29.8201 34.981 7.6966 31.2489 0 0 0 0 0 0 0
"409" 102 14.6978 29.815 35.198 7.6973 31.1009 0 0 0 0 0 0 0
"410" 102.25 14.6357 29.8086 35.4149 7.7007 30.9524 0 0 0 0 0 0 0
"411" 102.5 14.5732 29.801 35.6316 7.7067 30.8033 0 0 0 0 0 0 0
"412" 102.75 14.5104 29.7922 35.8482 7.7154 30.6537 0 0 0 0 0 0 0
"413" 103 14.4472 29.7821 36.0646 7.7267 30.5035 0 0 0 0 0 0 0
"414" 103.25 14.3838 29.7708 36.2807 7.7406 30.3528 0 0 0 0 0 0 0
"415" 103.5 14.3201 29.7583 36.4966 7.757 30.2017 0 0 0 0 0 0 0
"416" 103.75 14.2561 29.7445 36.7123 7.7761 30.05 0 0 0 0 0 0 0
"417" 104 14.1918 29.7295 36.9277 7.7977 29.8979 0 0 0 0 0 0 0
"418" 104.25 14.1274 29.7138 37.1379 7.822 29.7458 0 0 0 0 0 0 0
"419" 104.5 14.0679 29.708 37.3009 7.8497 29.6043 0 0 0 0 0 0 0
"420" 104.75 14.0154 29.7169 37.4219 7.8813 29.4779 0 0 0 0 0 0 0
"421" 105 13.9681 29.737 37.5128 7.9163 29.3628 0 0 0 0 0 0 0
"422" 105.25 13.9244 29.7648 37.5822 7.9546 29.2557 0 0 0 0 0 0 0
"423" 105.5 13.8833 29.7979 37.636 7.9961 29.1541 0 0 0 0 0 0 0
"424" 105.75 13.8438 29.8345 37.6788 8.0405 29.0562 0 0 0 0 0 0 0
"425" 106 13.8054 29.8732 37.7137 8.0878 28.9607 0 0 0 0 0 0 0
"426" 106.25 13.7677 29.9133 37.743 8.138 28.8666 0 0 0 0 0 0 0
"427" 106.5 13.7302 29.9539 37.768 8.1911 28.7734 0 0 0 0 0 0 0
"428" 106.75 13.6929 29.9946 37.7901 8.247 28.6805 0 0 0 0 0 0 0
"429" 107 13.6556 30.0351 37.8099 8.3058 28.5876 0 0 0 0 0 0 0
"430" 107.25 13.6182 30.0751 37.8281 8.3675 28.4946 0 0 0 0 0 0 0
"431" 107.5 13.5805 30.1144 37.8449 8.4321 28.4011 0 0 0 0 0 0 0
"432" 107.75 13.5426 30.153 37.8607 8.4996 28.3072 0 0 0 0 0 0 0
"433" 108 13.5043 30.1906 37.8756 8.5702 28.2127 0 0 0 0 0 0 0
"434" 108.25 13.4658 30.2273 37.8898 8.6438 28.1176 0 0 0 0 0 0 0
"435" 108.5 13.4268 30.2629 37.9033 8.7205 28.0217 0 0 0 0 0 0 0
"436" 108.75 13.3875 30.2974 37.9162 8.8003 27.9252 0 0 0 0 0 0 0
"437" 109 13.3478 30.3308 37.9286 8.8834 27.828 0 0 0 0 0 0 0
"438" 109.25 13.3077 30.363 37.9404 8.9697 27.7299 0 0 0 0 0 0 0
"439" 109.5 13.2672 30.3939 37.9517 9.0593 27.6311 0 0 0 0 0 0 0
"440" 109.75 13.2263 30.4236 37.9624 9.1524 27.5315 0 0 0 0 0 0 0
"441" 110 13.185 30.452 37.9726 9.2489 27.4311 0 0 0 0 0 0 0
"442" 110.25 13.1432 30.4791 37.9823 9.349 27.3298 0 0 0 0 0 0 0
"443" 110.5 13.101 30.5049 37.9914 9.4526 27.2277 0 0 0 0 0 0 0
"444" 110.75 13.0583 30.5292 38 9.56 27.1248 0 0 0 0 0 0 0
"445" 111 13.0152 30.5521 38.008 9.6711 27.0209 0 0 0 0 0 0 0
"446" 111.25 12.9716 30.5736 38.0155 9.7861 26.9162 0 0 0 0 0 0 0
"447" 111.5 12.9275 30.5935 38.0224 9.905 26.8105 0 0 0 0 0 0 0
"448" 111.75 12.883 30.6119 38.0286 10.0279 26.704 0 0 0 0 0 0 0
"449" 112 12.8379 30.6288 38.0343 10.155 26.5965 0 0 0 0 0 0 0
"450" 112.25 12.7924 30.644 38.0393 10.2862 26.488 0 0 0 0 0 0 0
"451" 112.5 12.7463 30.6575 38.0436 10.4218 26.3785 0 0 0 0 0 0 0
"452" 112.75 12.6998 30.6694 38.0473 10.5618 26.2681 0 0 0 0 0 0 0
"453" 113 12.6527 30.6795 38.0503 10.7063 26.1567 0 0 0 0 0 0 0
"454" 113.25 12.6051 30.6878 38.0527 10.8555 26.0442 0 0 0 0 0 0 0
"455" 113.5 12.5569 30.6942 38.0542 11.0093 25.9306 0 0 0 0 0 0 0
"456" 113.75 12.5081 30.6988 38.0551 11.1681 25.816 0 0 0 0 0 0 0
"457" 114 12.4588 30.7014 38.0552 11.3318 25.7003 0 0 0 0 0 0 0
"458" 114.25 12.4089 30.7021 38.0545 11.5006 25.5835 0 0 0 0 0 0 0
"459" 114.5 12.3584 30.7007 38.053 11.6746 25.4655 0 0 0 0 0 0 0
"460" 114.75 12.3074 30.6972 38.0507 11.854 25.3463 0 0 0 0 0 0 0
"461" 115 12.2556 30.6915 38.0476 12.0388 25.226 0 0 0 0 0 0 0
"462" 115.25 12.2033 30.6837 38.0436 12.2293 25.1045 0 0 0 0 0 0 0
"463" 115.5 12.1504 30.6737 38.0387 12.4246 24.9818 0 0 0 0 0 0 0
"464" 115.75 12.0971 30.6622 38.0334 12.6228 24.8585 0 0 0 0 0 0 0
"465" 116 12.0435 30.6493 38.0277 12.8241 24.7347 0 0 0 0 0 0 0
"466" 116.25 11.9896 30.635 38.0214 13.0283 24.6104 0 0 0 0 0 0 0
"467" 116.5 11.9355 30.6193 38.0147 13.2356 24.4857 0 0 0 0 0 0 0
"468" 116.75 11.881 30.6023 38.0075 13.446 24.3605 0 0 0 0 0 0 0
"469" 117 11.8263 30.5838 37.9997 13.6595 24.2348 0 0 0 0 0 0 0
"470" 117.25 11.7713 30.5638 37.9914 13.8762 24.1086 0 0 0 0 0 0 0
"471" 117.5 11.716 30.5425 37.9825 14.0961 23.982 0 0 0 0 0 0 0
"472" 117.75 11.6604 30.5197 37.9731 14.3192 23.8548 0 0 0 0 0 0 0
"473" 118 11.6046 30.4953 37.9631 14.5456 23.7272 0 0 0 0 0 0 0
"474" 118.25 11.5484 30.4695 37.9526 14.7753 23.5991 0 0 0 0 0 0 0
"475" 118.5 11.492 30.4422 37.9414 15.0083 23.4706 0 0 0 0 0 0 0
"476" 118.75 11.4353 30.4133 37.9296 15.2447 23.3415 0 0 0 0 0 0 0
"477" 119 11.3783 30.383 37.9173 15.4839 23.2121 0 0 0 0 0 0 0
"478" 119.25 11.3211 30.3513 37.9045 15.7261 23.0823 0 0 0 0 0 0 0
"479" 119.5 11.2636 30.3181 37.8912 15.9712 22.9522 0 0 0 0 0 0 0
"480" 119.75 11.206 30.2836 37.8773 16.2192 22.8217 0 0 0 0 0 0 0
"481" 120 11.1481 30.2476 37.8629 16.4702 22.6909 0 0 0 0 0 0 0
"482" 120.25 11.0899 30.2102 37.8479 16.7242 22.5597 0 0 0 0 0 0 0
"483" 120.5 11.0316 30.1714 37.8323 16.9811 22.4283 0 0 0 0 0 0 0
"484" 120.75 10.9731 30.1311 37.8162 17.241 22.2965 0 0 0 0 0 0 0
"485" 121 10.9143 30.0894 37.7996 17.504 22.1643 0 0 0 0 0 0 0
"486" 121.25 10.8553 30.0462 37.7823 17.7699 22.0319 0 0 0 0 0 0 0
"487" 121.5 10.7961 30.0015 37.7645 18.0388 21.8991 0 0 0 0 0 0 0
"488" 121.75 10.7371 29.9567 37.7469 18.3016 21.767 0 0 0 0 0 0 0
"489" 122 10.6809 29.9188 37.7332 18.5373 21.6406 0 0 0 0 0 0 0
"490" 122.25 10.6278 29.8894 37.7232 18.7479 21.5209 0 0 0 0 0 0 0
"491" 122.5 10.5794 29.873 37.6925 18.9389 21.411 0 0 0 0 0 0 0
"492" 122.75 10.5375 29.8667 37.6361 19.1171 21.3146 0 0 0 0 0 0 0
"493" 123 10.5047 29.8496 37.5642 19.2879 21.2372 0 0 0 0 0 0 0
"494" 123.25 10.4821 29.8215 37.4794 19.4525 21.181 0 0 0 0 0 0 0
"495" 123.5 10.4701 29.7822 37.3817 19.6108 21.1465 0 0 0 0 0 0 0
"496" 123.75 10.4687 29.7318 37.2708 19.7622 21.1343 0 0 0 0 0 0 0
"497" 124 10.4783 29.6699 37.1467 19.9066 21.1449 0 0 0 0 0 0 0
"498" 124.25 10.4992 29.5964 37.0092 20.0435 21.1787 0 0 0 0 0 0 0
"499" 124.5 10.5315 29.5113 36.8582 20.1726 21.2364 0 0 0 0 0 0 0
"500" 124.75 10.5756 29.4142 36.6934 20.2936 21.3184 0 0 0 0 0 0 0
"501" 125 10.6317 29.305 36.5148 20.406 21.4253 0 0 0 0 0 0 0
"502" 125.25 10.7001 29.1836 36.3222 20.5094 21.5579 0 0 0 0 0 0 0
"503" 125.5 10.7812 29.0497 36.1153 20.6034 21.7167 0 0 0 0 0 0 0
"504" 125.75 10.8752 28.9031 35.8939 20.6875 21.9024 0 0 0 0 0 0 0
"505" 126 10.9826 28.7435 35.6578 20.7614 22.1158 0 0 0 0 0 0 0
"506" 126.25 11.1036 28.5708 35.4067 20.8244 22.3577 0 0 0 0 0 0 0
"507" 126.5 11.2387 28.3847 35.1405 20.876 22.629 0 0 0 0 0 0 0
"508" 126.75 11.3883 28.1848 34.8587 20.9158 22.9304 0 0 0 0 0 0 0
"509" 127 11.5528 27.971 34.5611 20.9432 23.263 0 0 0 0 0 0 0
"510" 127.25 11.7327 27.7428 34.2473 20.9575 23.6277 0 0 0 0 0 0 0
"511" 127.5 11.9284 27.5001 33.9172 20.9581 24.0241 0 0 0 0 0 0 0
"512" 127.75 12.1422 27.2476 33.5763 20.9489 24.4256 0 0 0 0 0 0 0
"513" 128 12.376 26.99 33.2301 20.9333 24.8245 0 0 0 0 0 0 0
"514" 128.25 12.6186 26.7291 32.8807 20.9128 25.2227 0 0 0 0 0 0 0
"515" 128.5 12.8637 26.4673 32.531 20.8894 25.6228 0 0 0 0 0 0 0
"516" 128.75 13.1114 26.2047 32.1812 20.8632 26.0247 0 0 0 0 0 0 0
"517" 129 13.3615 25.9415 31.8313 20.834 26.4284 0 0 0 0 0 0 0
"518" 129.25 13.6142 25.6776 31.4813 20.8021 26.8338 0 0 0 0 0 0 0
"519" 129.5 13.8693 25.4132 31.1315 20.7673 27.2408 0 0 0 0 0 0 0
"520" 129.75 14.1268 25.1484 30.7818 20.7297 27.6491 0 0 0 0 0 0 0
"521" 130 14.3867 24.8831 30.4323 20.6893 28.0588 0 0 0 0 0 0 0
"522" 130.25 14.6489 24.6175 30.0832 20.6461 28.4696 0 0 0 0 0 0 0
"523" 130.5 14.9113 24.3518 29.7347 20.6003 28.8818 0 0 0 0 0 0 0
"524" 130.75 15.1542 24.0892 29.3904 20.5545 29.3001 0 0 0 0 0 0 0
"525" 131 15.3738 23.8349 29.0565 20.4923 29.7302 0 0 0 0 0 0 0
"526" 131.25 15.5738 23.6033 28.7497 20.4054 30.1366 0 0 0 0 0 0 0
"527" 131.5 15.7569 23.4041 28.481 20.298 30.509 0 0 0 0 0 0 0
"528" 131.75 15.9238 23.2377 28.2508 20.1719 30.8488 0 0 0 0 0 0 0
"529" 132 16.0749 23.1033 28.0578 20.0284 31.1569 0 0 0 0 0 0 0
"530" 132.25 16.2107 22.9996 27.9007 19.869 31.4342 0 0 0 0 0 0 0
"531" 132.5 16.3317 22.9255 27.7777 19.6951 31.6817 0 0 0 0 0 0 0
"532" 132.75 16.4383 22.8796 27.6873 19.5078 31.9004 0 0 0 0 0 0 0
"533" 133 16.5312 22.8606 27.6277 19.3084 32.0914 0 0 0 0 0 0 0
"534" 133.25 16.611 22.8672 27.5974 19.0982 32.256 0 0 0 0 0 0 0
"535" 133.5 16.6781 22.8982 27.5947 18.8783 32.3953 0 0 0 0 0 0 0
"536" 133.75 16.7333 22.9521 27.6178 18.6498 32.5104 0 0 0 0 0 0 0
"537" 134 16.777 23.0278 27.6654 18.4136 32.6026 0 0 0 0 0 0 0
"538" 134.25 16.8099 23.1239 27.7357 18.1707 32.6729 0 0 0 0 0 0 0
"539" 134.5 16.8325 23.2392 27.8273 17.9221 32.7226 0 0 0 0 0 0 0
"540" 134.75 16.8453 23.3725 27.9386 17.6686 32.7527 0 0 0 0 0 0 0
"541" 135 16.849 23.5226 28.0673 17.411 32.7644 0 0 0 0 0 0 0
"542" 135.25 16.8454 23.6917 28.1934 17.1511 32.7614 0 0 0 0 0 0 0
"543" 135.5 16.8366 23.8827 28.3116 16.8908 32.7479 0 0 0 0 0 0 0
"544" 135.75 16.8243 24.0785 28.4246 16.6318 32.7275 0 0 0 0 0 0 0
"545" 136 16.8107 24.2737 28.5358 16.3757 32.7044 0 0 0 0 0 0 0
"546" 136.25 16.7962 24.4692 28.6458 16.1228 32.6796 0 0 0 0 0 0 0
"547" 136.5 16.781 24.6649 28.755 15.8732 32.6531 0 0 0 0 0 0 0
"548" 136.75 16.7649 24.8611 28.8633 15.6268 32.6252 0 0 0 0 0 0 0
"549" 137 16.7482 25.0575 28.9707 15.3838 32.5957 0 0 0 0 0 0 0
"550" 137.25 16.7307 25.2543 29.0772 15.1439 32.5647 0 0 0 0 0 0 0
"551" 137.5 16.7124 25.4514 29.1828 14.9073 32.5323 0 0 0 0 0 0 0
"552" 137.75 16.6935 25.6488 29.2875 14.6739 32.4985 0 0 0 0 0 0 0
"553" 138 16.6738 25.8466 29.3914 14.4436 32.4632 0 0 0 0 0 0 0
"554" 138.25 16.6535 26.0446 29.4943 14.2164 32.4265 0 0 0 0 0 0 0
"555" 138.5 16.6325 26.243 29.5964 13.9923 32.3884 0 0 0 0 0 0 0
"556" 138.75 16.6108 26.4416 29.6975 13.7712 32.3489 0 0 0 0 0 0 0
"557" 139 16.5884 26.6406 29.7978 13.5532 32.3081 0 0 0 0 0 0 0
"558" 139.25 16.5653 26.8399 29.8972 13.3382 32.2659 0 0 0 0 0 0 0
"559" 139.5 16.5416 27.0394 29.9957 13.1262 32.2224 0 0 0 0 0 0 0
"560" 139.75 16.5173 27.2392 30.0933 12.9171 32.1777 0 0 0 0 0 0 0
"561" 140 16.4926 27.4324 30.1905 12.7111 32.1321 0 0 0 0 0 0 0
"562" 140.25 16.4704 27.5915 30.2925 12.5099 32.0917 0 0 0 0 0 0 0
"563" 140.5 16.4522 27.723 30.4021 12.3143 32.0592 0 0 0 0 0 0 0
"564" 140.75 16.4376 27.8324 30.5186 12.1238 32.0319 0 0 0 0 0 0 0
"565" 141 16.4251 27.9278 30.6435 11.9389 31.9939 0 0 0 0 0 0 0
"566" 141.25 16.409 28.016 30.7794 11.7601 31.9475 0 0 0 0 0 0 0
"567" 141.5 16.3893 28.0982 30.9275 11.5875 31.894 0 0 0 0 0 0 0
"568" 141.75 16.366 28.1742 31.088 11.421 31.8334 0 0 0 0 0 0 0
"569" 142 16.3392 28.244 31.2612 11.2605 31.7657 0 0 0 0 0 0 0
"570" 142.25 16.3088 28.3075 31.4476 11.1057 31.6909 0 0 0 0 0 0 0
"571" 142.5 16.2747 28.3644 31.6475 10.9567 31.609 0 0 0 0 0 0 0
"572" 142.75 16.237 28.4148 31.8613 10.8132 31.5199 0 0 0 0 0 0 0
"573" 143 16.1957 28.4584 32.0893 10.6752 31.4236 0 0 0 0 0 0 0
"574" 143.25 16.1506 28.4952 32.3309 10.5424 31.3201 0 0 0 0 0 0 0
"575" 143.5 16.1034 28.5277 32.5744 10.4152 31.2122 0 0 0 0 0 0 0
"576" 143.75 16.0551 28.5582 32.8172 10.2936 31.1025 0 0 0 0 0 0 0
"577" 144 16.0059 28.5867 33.0596 10.1775 30.991 0 0 0 0 0 0 0
"578" 144.25 15.9559 28.6133 33.3016 10.0668 30.8779 0 0 0 0 0 0 0
"579" 144.5 15.9049 28.6381 33.5431 9.9612 30.7632 0 0 0 0 0 0 0
"580" 144.75 15.8532 28.6611 33.7842 9.8606 30.647 0 0 0 0 0 0 0
"581" 145 15.8007 28.6823 34.0249 9.7649 30.5294 0 0 0 0 0 0 0
"582" 145.25 15.7474 28.7018 34.2653 9.674 30.4103 0 0 0 0 0 0 0
"583" 145.5 15.6934 28.7195 34.5052 9.5877 30.2899 0 0 0 0 0 0 0
"584" 145.75 15.6387 28.7356 34.7447 9.5058 30.1683 0 0 0 0 0 0 0
"585" 146 15.5833 28.75 34.9839 9.4284 30.0454 0 0 0 0 0 0 0
"586" 146.25 15.5272 28.7627 35.2227 9.3552 29.9213 0 0 0 0 0 0 0
"587" 146.5 15.4705 28.7739 35.4612 9.2862 29.7961 0 0 0 0 0 0 0
"588" 146.75 15.4132 28.7835 35.6993 9.2213 29.6697 0 0 0 0 0 0 0
"589" 147 15.3553 28.7915 35.937 9.1603 29.5424 0 0 0 0 0 0 0
"590" 147.25 15.2968 28.798 36.1744 9.1032 29.414 0 0 0 0 0 0 0
"591" 147.5 15.2378 28.803 36.4115 9.0499 29.2847 0 0 0 0 0 0 0
"592" 147.75 15.1782 28.8065 36.6481 9.0003 29.1545 0 0 0 0 0 0 0
"593" 148 15.1204 28.8128 36.8579 8.9547 29.0276 0 0 0 0 0 0 0
"594" 148.25 15.0702 28.8339 37.0151 8.9143 28.916 0 0 0 0 0 0 0
"595" 148.5 15.0268 28.8682 37.1348 8.8787 28.8178 0 0 0 0 0 0 0
"596" 148.75 14.9883 28.9121 37.2273 8.8474 28.7293 0 0 0 0 0 0 0
"597" 149 14.9532 28.9626 37.3002 8.82 28.6476 0 0 0 0 0 0 0
"598" 149.25 14.9203 29.0177 37.359 8.7962 28.5703 0 0 0 0 0 0 0
"599" 149.5 14.889 29.0757 37.4077 8.7759 28.4961 0 0 0 0 0 0 0
"600" 149.75 14.8586 29.1355 37.4491 8.7587 28.4238 0 0 0 0 0 0 0
"601" 150 14.8287 29.1965 37.4851 8.7448 28.3525 0 0 0 0 0 0 0
"602" 150.25 14.7991 29.2579 37.5174 8.7339 28.2818 0 0 0 0 0 0 0
"603" 150.5 14.7694 29.3193 37.5468 8.7259 28.2111 0 0 0 0 0 0 0
"604" 150.75 14.7397 29.3806 37.5742 8.721 28.1403 0 0 0 0 0 0 0
