"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 6.8158 38.1601 4.8851 21.9631 44.5014 0 0 0 0 0 0 0
"304" 75.75 6.7293 38.27 4.9344 22.3194 44.0436 0 0 0 0 0 0 0
"305" 76 6.6434 38.3763 4.9837 22.679 43.5868 0 0 0 0 0 0 0
"306" 76.25 6.558 38.4789 5.033 23.0418 43.1309 0 0 0 0 0 0 0
"307" 76.5 6.4732 38.5778 5.0822 23.4079 42.676 0 0 0 0 0 0 0
"308" 76.75 6.389 38.6729 5.1314 23.7771 42.2223 0 0 0 0 0 0 0
"309" 77 6.3054 38.7643 5.1805 24.1494 41.7698 0 0 0 0 0 0 0
"310" 77.25 6.2224 38.8519 5.2295 24.5249 41.3185 0 0 0 0 0 0 0
"311" 77.5 6.14 38.9357 5.2785 24.9034 40.8685 0 0 0 0 0 0 0
"312" 77.75 6.0581 39.0156 5.3273 25.2849 40.42 0 0 0 0 0 0 0
"313" 78 5.9769 39.0917 5.376 25.6695 39.9728 0 0 0 0 0 0 0
"314" 78.25 5.8963 39.1639 5.4246 26.057 39.5273 0 0 0 0 0 0 0
"315" 78.5 5.8163 39.2322 5.473 26.4475 39.0832 0 0 0 0 0 0 0
"316" 78.75 5.737 39.2966 5.5213 26.8408 38.6409 0 0 0 0 0 0 0
"317" 79 5.6583 39.357 5.5694 27.237 38.2003 0 0 0 0 0 0 0
"318" 79.25 5.5802 39.4136 5.6174 27.636 37.7614 0 0 0 0 0 0 0
"319" 79.5 5.5027 39.4662 5.6652 28.0377 37.3244 0 0 0 0 0 0 0
"320" 79.75 5.4259 39.5148 5.7128 28.4422 36.8893 0 0 0 0 0 0 0
"321" 80 5.3498 39.5595 5.7602 28.8493 36.4561 0 0 0 0 0 0 0
"322" 80.25 5.2743 39.6004 5.8067 29.2592 36.025 0 0 0 0 0 0 0
"323" 80.5 5.2001 39.6443 5.8425 29.6548 35.6013 0 0 0 0 0 0 0
"324" 80.75 5.1294 39.711 5.8678 30.0002 35.1996 0 0 0 0 0 0 0
"325" 81 5.0617 39.7992 5.8852 30.306 34.8182 0 0 0 0 0 0 0
"326" 81.25 4.9965 39.9039 5.8966 30.581 34.4528 0 0 0 0 0 0 0
"327" 81.5 4.934 40.0045 5.9039 30.8354 34.1051 0 0 0 0 0 0 0
"328" 81.75 4.8754 40.0879 5.9087 31.078 33.7848 0 0 0 0 0 0 0
"329" 82 4.8211 40.1547 5.9112 31.3093 33.4934 0 0 0 0 0 0 0
"330" 82.25 4.7709 40.2046 5.9114 31.5287 33.2321 0 0 0 0 0 0 0
"331" 82.5 4.7251 40.2374 5.9091 31.7358 33.0015 0 0 0 0 0 0 0
"332" 82.75 4.6837 40.2527 5.9044 31.9301 32.8025 0 0 0 0 0 0 0
"333" 83 4.6468 40.2502 5.8973 32.1111 32.636 0 0 0 0 0 0 0
"334" 83.25 4.6144 40.2298 5.8876 32.2785 32.5026 0 0 0 0 0 0 0
"335" 83.5 4.5866 40.1912 5.8755 32.4316 32.4032 0 0 0 0 0 0 0
"336" 83.75 4.5633 40.1342 5.8608 32.5702 32.3385 0 0 0 0 0 0 0
"337" 84 4.5448 40.0586 5.8435 32.6937 32.3093 0 0 0 0 0 0 0
"338" 84.25 4.531 39.9642 5.8237 32.8017 32.3163 0 0 0 0 0 0 0
"339" 84.5 4.522 39.8506 5.8012 32.8938 32.3604 0 0 0 0 0 0 0
"340" 84.75 4.5179 39.7179 5.7762 32.9693 32.4424 0 0 0 0 0 0 0
"341" 85 4.5186 39.5656 5.7484 33.0279 32.5631 0 0 0 0 0 0 0
"342" 85.25 4.5243 39.3935 5.718 33.069 32.7235 0 0 0 0 0 0 0
"343" 85.5 4.5349 39.2015 5.6849 33.0921 32.9244 0 0 0 0 0 0 0
"344" 85.75 4.5507 38.9891 5.6491 33.0966 33.1669 0 0 0 0 0 0 0
"345" 86 4.5715 38.7562 5.6104 33.082 33.452 0 0 0 0 0 0 0
"346" 86.25 4.5976 38.5028 5.569 33.0479 33.7775 0 0 0 0 0 0 0
"347" 86.5 4.6299 38.24 5.5264 33.0039 34.1091 0 0 0 0 0 0 0
"348" 86.75 4.6687 37.9751 5.4836 32.9565 34.4397 0 0 0 0 0 0 0
"349" 87 4.7098 37.7094 5.4407 32.9068 34.7706 0 0 0 0 0 0 0
"350" 87.25 4.751 37.4439 5.3979 32.8557 35.1029 0 0 0 0 0 0 0
"351" 87.5 4.7924 37.1786 5.3553 32.8031 35.4364 0 0 0 0 0 0 0
"352" 87.75 4.8339 36.9136 5.3127 32.7491 35.7712 0 0 0 0 0 0 0
"353" 88 4.8754 36.6488 5.2703 32.6937 36.1073 0 0 0 0 0 0 0
"354" 88.25 4.9172 36.3843 5.228 32.6369 36.4446 0 0 0 0 0 0 0
"355" 88.5 4.959 36.1201 5.1858 32.5787 36.7831 0 0 0 0 0 0 0
"356" 88.75 5.0009 35.8563 5.1438 32.5192 37.1228 0 0 0 0 0 0 0
"357" 89 5.0429 35.5928 5.1018 32.4582 37.4637 0 0 0 0 0 0 0
"358" 89.25 5.0851 35.3296 5.06 32.3958 37.8056 0 0 0 0 0 0 0
"359" 89.5 5.1273 35.0669 5.0183 32.3321 38.1487 0 0 0 0 0 0 0
"360" 89.75 5.1697 34.8046 4.9768 32.267 38.4929 0 0 0 0 0 0 0
"361" 90 5.2121 34.5426 4.9354 32.2006 38.8381 0 0 0 0 0 0 0
"362" 90.25 5.2546 34.2812 4.8941 32.1328 39.1843 0 0 0 0 0 0 0
"363" 90.5 5.2972 34.0202 4.8529 32.0637 39.5315 0 0 0 0 0 0 0
"364" 90.75 5.3399 33.7597 4.8119 31.9932 39.8796 0 0 0 0 0 0 0
"365" 91 5.3826 33.4996 4.7711 31.9214 40.2287 0 0 0 0 0 0 0
"366" 91.25 5.4254 33.2401 4.7304 31.8484 40.5787 0 0 0 0 0 0 0
"367" 91.5 5.4683 32.9812 4.6898 31.774 40.9295 0 0 0 0 0 0 0
"368" 91.75 5.5113 32.7228 4.6494 31.6983 41.2812 0 0 0 0 0 0 0
"369" 92 5.5543 32.465 4.6091 31.6213 41.6337 0 0 0 0 0 0 0
"370" 92.25 5.5974 32.2078 4.569 31.5431 41.987 0 0 0 0 0 0 0
"371" 92.5 5.6405 31.9512 4.529 31.4636 42.341 0 0 0 0 0 0 0
"372" 92.75 5.6837 31.6952 4.4892 31.3829 42.6957 0 0 0 0 0 0 0
"373" 93 5.7269 31.4399 4.4496 31.3009 43.0511 0 0 0 0 0 0 0
"374" 93.25 5.7702 31.1853 4.4101 31.2177 43.4072 0 0 0 0 0 0 0
"375" 93.5 5.8135 30.9313 4.3708 31.1333 43.7639 0 0 0 0 0 0 0
"376" 93.75 5.8569 30.6781 4.3317 31.0476 44.1212 0 0 0 0 0 0 0
"377" 94 5.9003 30.4256 4.2927 30.9608 44.479 0 0 0 0 0 0 0
"378" 94.25 5.9437 30.1738 4.2539 30.8729 44.8374 0 0 0 0 0 0 0
"379" 94.5 5.9871 29.9228 4.2153 30.7837 45.1963 0 0 0 0 0 0 0
"380" 94.75 6.0305 29.6726 4.1768 30.6934 45.5556 0 0 0 0 0 0 0
"381" 95 6.074 29.4231 4.1385 30.602 45.9154 0 0 0 0 0 0 0
"382" 95.25 6.1175 29.1745 4.1004 30.5094 46.2755 0 0 0 0 0 0 0
"383" 95.5 6.161 28.9267 4.0625 30.4157 46.6361 0 0 0 0 0 0 0
"384" 95.75 6.2045 28.6798 4.0248 30.321 46.9969 0 0 0 0 0 0 0
"385" 96 6.2479 28.4337 3.9872 30.2251 47.3581 0 0 0 0 0 0 0
"386" 96.25 6.2914 28.1885 3.9498 30.1282 47.7196 0 0 0 0 0 0 0
"387" 96.5 6.3349 27.9441 3.9126 30.0302 48.0813 0 0 0 0 0 0 0
"388" 96.75 6.3784 27.7007 3.8756 29.9312 48.4432 0 0 0 0 0 0 0
"389" 97 6.4218 27.4582 3.8388 29.8312 48.8053 0 0 0 0 0 0 0
"390" 97.25 6.4653 27.2167 3.8022 29.7301 49.1675 0 0 0 0 0 0 0
"391" 97.5 6.5087 26.9761 3.7658 29.6281 49.5299 0 0 0 0 0 0 0
"392" 97.75 6.552 26.7365 3.7295 29.525 49.8923 0 0 0 0 0 0 0
"393" 98 6.5954 26.4979 3.6935 29.4211 50.2548 0 0 0 0 0 0 0
"394" 98.25 6.6387 26.2602 3.6577 29.3161 50.6173 0 0 0 0 0 0 0
"395" 98.5 6.682 26.0236 3.622 29.2103 50.9798 0 0 0 0 0 0 0
"396" 98.75 6.7252 25.788 3.5866 29.1035 51.3422 0 0 0 0 0 0 0
"397" 99 6.7684 25.5534 3.5513 28.9958 51.7046 0 0 0 0 0 0 0
"398" 99.25 6.8116 25.3199 3.5163 28.8872 52.0669 0 0 0 0 0 0 0
"399" 99.5 6.8547 25.0875 3.4815 28.7778 52.429 0 0 0 0 0 0 0
"400" 99.75 6.8977 24.8561 3.4468 28.6675 52.791 0 0 0 0 0 0 0
"401" 100 6.9407 24.6259 3.4124 28.5564 53.1528 0 0 0 0 0 0 0
"402" 100.25 6.9836 24.3967 3.3782 28.4444 53.5143 0 0 0 0 0 0 0
"403" 100.5 7.0265 24.1687 3.3442 28.3317 53.8756 0 0 0 0 0 0 0
"404" 100.75 7.0692 23.9418 3.3104 28.2182 54.2366 0 0 0 0 0 0 0
"405" 101 7.112 23.716 3.2768 28.1039 54.5972 0 0 0 0 0 0 0
"406" 101.25 7.1546 23.4914 3.2434 27.9888 54.9576 0 0 0 0 0 0 0
"407" 101.5 7.1811 23.2707 3.2092 27.8679 55.3186 0 0 0 0 0 0 0
"408" 101.75 7.1809 23.1177 3.1687 27.6943 55.6013 0 0 0 0 0 0 0
"409" 102 7.1738 23.0674 3.1262 27.4969 55.8266 0 0 0 0 0 0 0
"410" 102.25 7.1612 23.1067 3.0822 27.2808 56.0046 0 0 0 0 0 0 0
"411" 102.5 7.1438 23.2243 3.037 27.0489 56.1408 0 0 0 0 0 0 0
"412" 102.75 7.1221 23.4114 2.9909 26.8036 56.2395 0 0 0 0 0 0 0
"413" 103 7.0966 23.6607 2.9441 26.5469 56.3044 0 0 0 0 0 0 0
"414" 103.25 7.0676 23.9661 2.8968 26.2802 56.3383 0 0 0 0 0 0 0
"415" 103.5 7.0356 24.3224 2.8491 26.005 56.3438 0 0 0 0 0 0 0
"416" 103.75 7.0008 24.7249 2.8013 25.7224 56.3231 0 0 0 0 0 0 0
"417" 104 6.9645 25.1467 2.7536 25.437 56.2871 0 0 0 0 0 0 0
"418" 104.25 6.9278 25.5732 2.7066 25.153 56.2463 0 0 0 0 0 0 0
"419" 104.5 6.8908 26.0044 2.6602 24.8704 56.2009 0 0 0 0 0 0 0
"420" 104.75 6.8535 26.4402 2.6145 24.5892 56.1508 0 0 0 0 0 0 0
"421" 105 6.8158 26.8807 2.5693 24.3095 56.0962 0 0 0 0 0 0 0
"422" 105.25 6.7779 27.3258 2.5248 24.0312 56.037 0 0 0 0 0 0 0
"423" 105.5 6.7397 27.7756 2.4809 23.7545 55.9732 0 0 0 0 0 0 0
"424" 105.75 6.7011 28.23 2.4376 23.4793 55.9048 0 0 0 0 0 0 0
"425" 106 6.6623 28.689 2.3949 23.2056 55.8318 0 0 0 0 0 0 0
"426" 106.25 6.6233 29.1525 2.3528 22.9334 55.7542 0 0 0 0 0 0 0
"427" 106.5 6.5839 29.6205 2.3113 22.6628 55.672 0 0 0 0 0 0 0
"428" 106.75 6.5443 30.0931 2.2704 22.3938 55.5853 0 0 0 0 0 0 0
"429" 107 6.5044 30.5701 2.23 22.1264 55.494 0 0 0 0 0 0 0
"430" 107.25 6.4643 31.0516 2.1902 21.8606 55.3982 0 0 0 0 0 0 0
"431" 107.5 6.4239 31.5374 2.151 21.5965 55.2978 0 0 0 0 0 0 0
"432" 107.75 6.3833 32.0276 2.1124 21.334 55.1929 0 0 0 0 0 0 0
"433" 108 6.3425 32.5222 2.0743 21.0731 55.0835 0 0 0 0 0 0 0
"434" 108.25 6.3014 33.021 2.0368 20.8139 54.9696 0 0 0 0 0 0 0
"435" 108.5 6.2601 33.524 1.9998 20.5564 54.8513 0 0 0 0 0 0 0
"436" 108.75 6.219 34.0145 1.9635 20.302 54.7328 0 0 0 0 0 0 0
"437" 109 6.1807 34.4058 1.9322 20.1009 54.5659 0 0 0 0 0 0 0
"438" 109.25 6.1354 34.7433 1.9118 20.0211 54.3214 0 0 0 0 0 0 0
"439" 109.5 6.0831 35.0309 1.9027 20.0695 54.0079 0 0 0 0 0 0 0
"440" 109.75 6.0239 35.2667 1.905 20.2481 53.6262 0 0 0 0 0 0 0
"441" 110 5.9581 35.4486 1.9187 20.5589 53.1766 0 0 0 0 0 0 0
"442" 110.25 5.8882 35.595 1.9403 20.9204 52.685 0 0 0 0 0 0 0
"443" 110.5 5.8184 35.7361 1.9621 21.2844 52.1906 0 0 0 0 0 0 0
"444" 110.75 5.749 35.8739 1.9838 21.6523 51.6962 0 0 0 0 0 0 0
"445" 111 5.6799 36.0084 2.0056 22.024 51.2018 0 0 0 0 0 0 0
"446" 111.25 5.6111 36.1395 2.0275 22.3995 50.7075 0 0 0 0 0 0 0
"447" 111.5 5.5427 36.2672 2.0493 22.7788 50.2135 0 0 0 0 0 0 0
"448" 111.75 5.4747 36.3914 2.0712 23.1618 49.7198 0 0 0 0 0 0 0
"449" 112 5.4071 36.5121 2.093 23.5486 49.2265 0 0 0 0 0 0 0
"450" 112.25 5.3399 36.6293 2.1149 23.9391 48.7336 0 0 0 0 0 0 0
"451" 112.5 5.273 36.7429 2.1367 24.3333 48.2413 0 0 0 0 0 0 0
"452" 112.75 5.2066 36.8529 2.1585 24.731 47.7496 0 0 0 0 0 0 0
"453" 113 5.1405 36.9593 2.1803 25.1324 47.2586 0 0 0 0 0 0 0
"454" 113.25 5.0749 37.062 2.2021 25.5373 46.7684 0 0 0 0 0 0 0
"455" 113.5 5.0097 37.1609 2.2239 25.9458 46.2791 0 0 0 0 0 0 0
"456" 113.75 4.9449 37.2561 2.2456 26.3577 45.7907 0 0 0 0 0 0 0
"457" 114 4.8805 37.3478 2.2657 26.7729 45.3037 0 0 0 0 0 0 0
"458" 114.25 4.8176 37.4455 2.2815 27.1604 44.8276 0 0 0 0 0 0 0
"459" 114.5 4.757 37.5583 2.2939 27.5096 44.3715 0 0 0 0 0 0 0
"460" 114.75 4.6983 37.6841 2.3037 27.8278 43.9324 0 0 0 0 0 0 0
"461" 115 4.6414 37.8203 2.3112 28.1209 43.5073 0 0 0 0 0 0 0
"462" 115.25 4.5859 37.9619 2.3171 28.3942 43.0943 0 0 0 0 0 0 0
"463" 115.5 4.5326 38.0903 2.3218 28.6552 42.701 0 0 0 0 0 0 0
"464" 115.75 4.4821 38.2032 2.3257 28.9065 42.3334 0 0 0 0 0 0 0
"465" 116 4.4345 38.3003 2.3286 29.1475 41.993 0 0 0 0 0 0 0
"466" 116.25 4.39 38.3809 2.3305 29.3774 41.681 0 0 0 0 0 0 0
"467" 116.5 4.3485 38.4444 2.3315 29.5957 41.3988 0 0 0 0 0 0 0
"468" 116.75 4.3103 38.4904 2.3314 29.8017 41.1478 0 0 0 0 0 0 0
"469" 117 4.2753 38.5182 2.3303 29.9947 40.9291 0 0 0 0 0 0 0
"470" 117.25 4.2438 38.5275 2.3282 30.174 40.744 0 0 0 0 0 0 0
"471" 117.5 4.2157 38.5176 2.3249 30.339 40.5937 0 0 0 0 0 0 0
"472" 117.75 4.1913 38.4882 2.3206 30.4891 40.4796 0 0 0 0 0 0 0
"473" 118 4.1704 38.4389 2.3151 30.6237 40.4026 0 0 0 0 0 0 0
"474" 118.25 4.1533 38.3691 2.3084 30.742 40.3641 0 0 0 0 0 0 0
"475" 118.5 4.14 38.2785 2.3006 30.8434 40.3653 0 0 0 0 0 0 0
"476" 118.75 4.1305 38.1666 2.2915 30.9274 40.4072 0 0 0 0 0 0 0
"477" 119 4.125 38.0332 2.2813 30.9931 40.4912 0 0 0 0 0 0 0
"478" 119.25 4.1235 37.8777 2.2697 31.04 40.6183 0 0 0 0 0 0 0
"479" 119.5 4.126 37.6998 2.257 31.0674 40.7899 0 0 0 0 0 0 0
"480" 119.75 4.1327 37.499 2.2429 31.0746 41.0072 0 0 0 0 0 0 0
"481" 120 4.1436 37.275 2.2276 31.0609 41.2715 0 0 0 0 0 0 0
"482" 120.25 4.1588 37.0274 2.211 31.0255 41.5841 0 0 0 0 0 0 0
"483" 120.5 4.1783 36.756 2.193 30.9679 41.9439 0 0 0 0 0 0 0
"484" 120.75 4.2031 36.473 2.1743 30.8985 42.3111 0 0 0 0 0 0 0
"485" 121 4.234 36.1885 2.1557 30.826 42.6764 0 0 0 0 0 0 0
"486" 121.25 4.2671 35.9037 2.137 30.7515 43.0413 0 0 0 0 0 0 0
"487" 121.5 4.3002 35.6196 2.1184 30.6757 43.407 0 0 0 0 0 0 0
"488" 121.75 4.3334 35.3361 2.0999 30.5986 43.7733 0 0 0 0 0 0 0
"489" 122 4.3666 35.0532 2.0815 30.5204 44.1405 0 0 0 0 0 0 0
"490" 122.25 4.3999 34.7711 2.0631 30.4409 44.5083 0 0 0 0 0 0 0
"491" 122.5 4.4331 34.4898 2.0448 30.3602 44.8768 0 0 0 0 0 0 0
"492" 122.75 4.4664 34.2092 2.0266 30.2783 45.2459 0 0 0 0 0 0 0
"493" 123 4.4998 33.9293 2.0085 30.1952 45.6156 0 0 0 0 0 0 0
"494" 123.25 4.5331 33.6502 1.9904 30.111 45.9859 0 0 0 0 0 0 0
"495" 123.5 4.5665 33.372 1.9725 30.0256 46.3568 0 0 0 0 0 0 0
"496" 123.75 4.5999 33.0945 1.9546 29.9391 46.7281 0 0 0 0 0 0 0
"497" 124 4.6333 32.8179 1.9367 29.8514 47.0999 0 0 0 0 0 0 0
"498" 124.25 4.6667 32.5422 1.919 29.7626 47.4721 0 0 0 0 0 0 0
"499" 124.5 4.7002 32.2674 1.9013 29.6727 47.8448 0 0 0 0 0 0 0
"500" 124.75 4.7336 31.9935 1.8837 29.5818 48.2178 0 0 0 0 0 0 0
"501" 125 4.767 31.7205 1.8663 29.4897 48.5911 0 0 0 0 0 0 0
"502" 125.25 4.8005 31.4484 1.8488 29.3966 48.9648 0 0 0 0 0 0 0
"503" 125.5 4.8339 31.1773 1.8315 29.3024 49.3387 0 0 0 0 0 0 0
"504" 125.75 4.8673 30.9071 1.8143 29.2072 49.7129 0 0 0 0 0 0 0
"505" 126 4.9007 30.638 1.7971 29.111 50.0872 0 0 0 0 0 0 0
"506" 126.25 4.9341 30.3699 1.7801 29.0138 50.4617 0 0 0 0 0 0 0
"507" 126.5 4.9675 30.1028 1.7631 28.9156 50.8364 0 0 0 0 0 0 0
"508" 126.75 5.0009 29.8368 1.7462 28.8164 51.2112 0 0 0 0 0 0 0
"509" 127 5.0342 29.5718 1.7294 28.7162 51.586 0 0 0 0 0 0 0
"510" 127.25 5.0675 29.3079 1.7127 28.6151 51.9609 0 0 0 0 0 0 0
"511" 127.5 5.1008 29.0451 1.6961 28.5131 52.3357 0 0 0 0 0 0 0
"512" 127.75 5.1341 28.7834 1.6795 28.4101 52.7106 0 0 0 0 0 0 0
"513" 128 5.1673 28.5228 1.6631 28.3063 53.0853 0 0 0 0 0 0 0
"514" 128.25 5.2005 28.2633 1.6468 28.2016 53.46 0 0 0 0 0 0 0
"515" 128.5 5.2336 28.0051 1.6305 28.096 53.8346 0 0 0 0 0 0 0
"516" 128.75 5.2668 27.748 1.6144 27.9895 54.209 0 0 0 0 0 0 0
"517" 129 5.2998 27.4921 1.5983 27.8822 54.5832 0 0 0 0 0 0 0
"518" 129.25 5.3326 27.2373 1.5824 27.7741 54.9571 0 0 0 0 0 0 0
"519" 129.5 5.3442 26.9976 1.5649 27.6436 55.3115 0 0 0 0 0 0 0
"520" 129.75 5.3422 26.8601 1.5447 27.4623 55.5727 0 0 0 0 0 0 0
"521" 130 5.3349 26.8331 1.5234 27.2564 55.7736 0 0 0 0 0 0 0
"522" 130.25 5.3231 26.9005 1.5014 27.0305 55.9231 0 0 0 0 0 0 0
"523" 130.5 5.3074 27.0497 1.4787 26.7879 56.0276 0 0 0 0 0 0 0
"524" 130.75 5.2884 27.2703 1.4556 26.5313 56.0924 0 0 0 0 0 0 0
"525" 131 5.2665 27.5538 1.4321 26.2631 56.122 0 0 0 0 0 0 0
"526" 131.25 5.242 27.893 1.4084 25.9851 56.12 0 0 0 0 0 0 0
"527" 131.5 5.2153 28.2817 1.3846 25.6989 56.0895 0 0 0 0 0 0 0
"528" 131.75 5.1865 28.7145 1.3606 25.4059 56.0331 0 0 0 0 0 0 0
"529" 132 5.1562 29.1774 1.3367 25.1085 55.9566 0 0 0 0 0 0 0
"530" 132.25 5.1255 29.6456 1.3131 24.8121 55.8738 0 0 0 0 0 0 0
"531" 132.5 5.0946 30.1183 1.2899 24.5174 55.7864 0 0 0 0 0 0 0
"532" 132.75 5.0636 30.5955 1.2669 24.2245 55.6944 0 0 0 0 0 0 0
"533" 133 5.0323 31.0771 1.2443 23.9334 55.5979 0 0 0 0 0 0 0
"534" 133.25 5.0008 31.5632 1.2221 23.6441 55.4969 0 0 0 0 0 0 0
"535" 133.5 4.9692 32.0536 1.2001 23.3566 55.3914 0 0 0 0 0 0 0
"536" 133.75 4.9374 32.5484 1.1785 23.0709 55.2813 0 0 0 0 0 0 0
"537" 134 4.9054 33.0474 1.1571 22.7871 55.1668 0 0 0 0 0 0 0
"538" 134.25 4.8732 33.5507 1.1361 22.5051 55.0478 0 0 0 0 0 0 0
"539" 134.5 4.8409 34.0579 1.1154 22.225 54.9244 0 0 0 0 0 0 0
"540" 134.75 4.811 34.4839 1.0961 21.9714 54.7855 0 0 0 0 0 0 0
"541" 135 4.7775 34.8383 1.0823 21.8341 54.5616 0 0 0 0 0 0 0
"542" 135.25 4.7382 35.1401 1.0748 21.8354 54.2645 0 0 0 0 0 0 0
"543" 135.5 4.6933 35.3876 1.0738 21.978 53.8951 0 0 0 0 0 0 0
"544" 135.75 4.6428 35.5784 1.0792 22.265 53.4538 0 0 0 0 0 0 0
"545" 136 4.5879 35.7203 1.0903 22.6489 52.9532 0 0 0 0 0 0 0
"546" 136.25 4.5325 35.8517 1.1022 23.0361 52.4438 0 0 0 0 0 0 0
"547" 136.5 4.4774 35.9797 1.1141 23.4271 51.9344 0 0 0 0 0 0 0
"548" 136.75 4.4225 36.1042 1.1261 23.8219 51.4253 0 0 0 0 0 0 0
"549" 137 4.368 36.2252 1.138 24.2206 50.9165 0 0 0 0 0 0 0
"550" 137.25 4.3138 36.3427 1.1499 24.6231 50.4082 0 0 0 0 0 0 0
"551" 137.5 4.2599 36.4566 1.1618 25.0294 49.9003 0 0 0 0 0 0 0
"552" 137.75 4.2064 36.5669 1.1737 25.4394 49.3931 0 0 0 0 0 0 0
"553" 138 4.1531 36.6736 1.1854 25.8532 48.8865 0 0 0 0 0 0 0
"554" 138.25 4.1004 36.7793 1.1952 26.2595 48.3837 0 0 0 0 0 0 0
"555" 138.5 4.0493 36.8963 1.203 26.6284 47.8981 0 0 0 0 0 0 0
"556" 138.75 3.9999 37.0256 1.2093 26.9652 47.4303 0 0 0 0 0 0 0
"557" 139 3.9519 37.165 1.2144 27.2755 46.9774 0 0 0 0 0 0 0
"558" 139.25 3.905 37.3126 1.2184 27.5644 46.5368 0 0 0 0 0 0 0
"559" 139.5 3.8594 37.4614 1.2217 27.8364 46.1079 0 0 0 0 0 0 0
"560" 139.75 3.8155 37.5957 1.2244 28.0981 45.7001 0 0 0 0 0 0 0
"561" 140 3.7738 37.7151 1.2267 28.3505 45.3173 0 0 0 0 0 0 0
"562" 140.25 3.7344 37.8188 1.2285 28.593 44.9613 0 0 0 0 0 0 0
"563" 140.5 3.6974 37.9064 1.2298 28.8247 44.6335 0 0 0 0 0 0 0
"564" 140.75 3.6628 37.977 1.2305 29.045 44.3352 0 0 0 0 0 0 0
"565" 141 3.6307 38.0301 1.2307 29.2532 44.068 0 0 0 0 0 0 0
"566" 141.25 3.6012 38.0651 1.2304 29.4485 43.8332 0 0 0 0 0 0 0
"567" 141.5 3.5744 38.0814 1.2295 29.6303 43.6323 0 0 0 0 0 0 0
"568" 141.75 3.5504 38.0785 1.228 29.7978 43.4665 0 0 0 0 0 0 0
"569" 142 3.5293 38.0559 1.2258 29.9504 43.3372 0 0 0 0 0 0 0
"570" 142.25 3.5111 38.013 1.2231 30.0873 43.2458 0 0 0 0 0 0 0
"571" 142.5 3.4958 37.9493 1.2198 30.2079 43.1936 0 0 0 0 0 0 0
"572" 142.75 3.4837 37.8644 1.2158 30.3115 43.182 0 0 0 0 0 0 0
"573" 143 3.4746 37.7578 1.2111 30.3973 43.2121 0 0 0 0 0 0 0
"574" 143.25 3.4688 37.6291 1.2058 30.4647 43.2853 0 0 0 0 0 0 0
"575" 143.5 3.4662 37.4777 1.1998 30.5129 43.4031 0 0 0 0 0 0 0
"576" 143.75 3.4669 37.3032 1.1931 30.5411 43.5666 0 0 0 0 0 0 0
"577" 144 3.471 37.1052 1.1857 30.5488 43.7772 0 0 0 0 0 0 0
"578" 144.25 3.4784 36.8833 1.1776 30.535 44.0364 0 0 0 0 0 0 0
"579" 144.5 3.4894 36.637 1.1687 30.4991 44.3455 0 0 0 0 0 0 0
"580" 144.75 3.5039 36.3658 1.1591 30.4402 44.706 0 0 0 0 0 0 0
"581" 145 3.5226 36.0778 1.149 30.365 45.0855 0 0 0 0 0 0 0
"582" 145.25 3.5463 35.7881 1.1389 30.2865 45.4621 0 0 0 0 0 0 0
"583" 145.5 3.5731 35.4981 1.1288 30.2058 45.8379 0 0 0 0 0 0 0
"584" 145.75 3.5998 35.2088 1.1187 30.1239 46.2141 0 0 0 0 0 0 0
"585" 146 3.6266 34.9202 1.1087 30.0408 46.591 0 0 0 0 0 0 0
"586" 146.25 3.6535 34.6325 1.0987 29.9566 46.9684 0 0 0 0 0 0 0
"587" 146.5 3.6803 34.3457 1.0888 29.8712 47.3463 0 0 0 0 0 0 0
"588" 146.75 3.7072 34.0597 1.0789 29.7847 47.7247 0 0 0 0 0 0 0
"589" 147 3.734 33.7745 1.069 29.697 48.1037 0 0 0 0 0 0 0
"590" 147.25 3.7609 33.4903 1.0592 29.6083 48.483 0 0 0 0 0 0 0
"591" 147.5 3.7878 33.207 1.0495 29.5184 48.8627 0 0 0 0 0 0 0
"592" 147.75 3.8147 32.9246 1.0398 29.4275 49.2428 0 0 0 0 0 0 0
"593" 148 3.8416 32.6432 1.0301 29.3355 49.6233 0 0 0 0 0 0 0
"594" 148.25 3.8684 32.3627 1.0205 29.2424 50.004 0 0 0 0 0 0 0
"595" 148.5 3.8953 32.0833 1.0109 29.1483 50.385 0 0 0 0 0 0 0
"596" 148.75 3.9222 31.8048 1.0014 29.0532 50.7662 0 0 0 0 0 0 0
"597" 149 3.949 31.5274 0.9919 28.957 51.1476 0 0 0 0 0 0 0
"598" 149.25 3.9759 31.2511 0.9824 28.8599 51.5292 0 0 0 0 0 0 0
"599" 149.5 4.0027 30.9758 0.9731 28.7617 51.9109 0 0 0 0 0 0 0
"600" 149.75 4.0295 30.7016 0.9637 28.6627 52.2927 0 0 0 0 0 0 0
"601" 150 4.0563 30.4285 0.9544 28.5626 52.6745 0 0 0 0 0 0 0
"602" 150.25 4.0831 30.1565 0.9452 28.4616 53.0564 0 0 0 0 0 0 0
"603" 150.5 4.1099 29.8857 0.936 28.3597 53.4382 0 0 0 0 0 0 0
"604" 150.75 4.1366 29.616 0.9269 28.2569 53.82 0 0 0 0 0 0 0
"605" 151 4.1633 29.3474 0.9178 28.1532 54.2018 0 0 0 0 0 0 0
