"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.2179 26.8703 41.6522 2.9852 44.9226 0 0 0 0 0 0 0
"304" 75.75 0.2133 26.593 41.6132 2.9777 45.2821 0 0 0 0 0 0 0
"305" 76 0.2088 26.3176 41.5725 2.9702 45.6425 0 0 0 0 0 0 0
"306" 76.25 0.2043 26.0441 41.5303 2.9625 46.0038 0 0 0 0 0 0 0
"307" 76.5 0.2 25.7726 41.4864 2.9548 46.366 0 0 0 0 0 0 0
"308" 76.75 0.1958 25.503 41.4409 2.9469 46.729 0 0 0 0 0 0 0
"309" 77 0.1916 25.2354 41.3938 2.939 47.0928 0 0 0 0 0 0 0
"310" 77.25 0.1875 24.9697 41.3451 2.931 47.4575 0 0 0 0 0 0 0
"311" 77.5 0.1835 24.706 41.2949 2.9229 47.823 0 0 0 0 0 0 0
"312" 77.75 0.1796 24.4442 41.2431 2.9147 48.1892 0 0 0 0 0 0 0
"313" 78 0.1758 24.1844 41.1897 2.9064 48.5562 0 0 0 0 0 0 0
"314" 78.25 0.172 23.9265 41.1348 2.8981 48.924 0 0 0 0 0 0 0
"315" 78.5 0.1683 23.6706 41.0784 2.8897 49.2924 0 0 0 0 0 0 0
"316" 78.75 0.1647 23.4166 41.0205 2.8812 49.6616 0 0 0 0 0 0 0
"317" 79 0.1612 23.1646 40.961 2.8726 50.0315 0 0 0 0 0 0 0
"318" 79.25 0.1577 22.9145 40.9001 2.8639 50.402 0 0 0 0 0 0 0
"319" 79.5 0.1543 22.6664 40.8377 2.8552 50.7732 0 0 0 0 0 0 0
"320" 79.75 0.151 22.4202 40.7738 2.8464 51.145 0 0 0 0 0 0 0
"321" 80 0.1477 22.1759 40.7085 2.8375 51.5174 0 0 0 0 0 0 0
"322" 80.25 0.1445 21.9336 40.6417 2.8285 51.8904 0 0 0 0 0 0 0
"323" 80.5 0.1414 21.6932 40.5735 2.8195 52.2639 0 0 0 0 0 0 0
"324" 80.75 0.1383 21.4547 40.5039 2.8104 52.6381 0 0 0 0 0 0 0
"325" 81 0.1353 21.2182 40.4329 2.8013 53.0127 0 0 0 0 0 0 0
"326" 81.25 0.1324 20.988 40.3444 2.7841 53.3611 0 0 0 0 0 0 0
"327" 81.5 0.1299 20.819 40.1956 2.7601 53.6198 0 0 0 0 0 0 0
"328" 81.75 0.1277 20.7307 40.0194 2.7345 53.8391 0 0 0 0 0 0 0
"329" 82 0.1261 20.7211 39.8176 2.7075 54.0208 0 0 0 0 0 0 0
"330" 82.25 0.1248 20.789 39.5912 2.6793 54.1652 0 0 0 0 0 0 0
"331" 82.5 0.1239 20.9333 39.3409 2.6499 54.2724 0 0 0 0 0 0 0
"332" 82.75 0.1234 21.1538 39.0674 2.6193 54.3423 0 0 0 0 0 0 0
"333" 83 0.1231 21.451 38.7709 2.5876 54.3746 0 0 0 0 0 0 0
"334" 83.25 0.1227 21.7943 38.4585 2.5552 54.379 0 0 0 0 0 0 0
"335" 83.5 0.1223 22.1414 38.1456 2.5231 54.3787 0 0 0 0 0 0 0
"336" 83.75 0.122 22.4924 37.8331 2.4912 54.375 0 0 0 0 0 0 0
"337" 84 0.1216 22.8474 37.5211 2.4596 54.368 0 0 0 0 0 0 0
"338" 84.25 0.1212 23.2063 37.2095 2.4282 54.3577 0 0 0 0 0 0 0
"339" 84.5 0.1209 23.5692 36.8985 2.3972 54.344 0 0 0 0 0 0 0
"340" 84.75 0.1205 23.936 36.5879 2.3664 54.327 0 0 0 0 0 0 0
"341" 85 0.1201 24.3068 36.2778 2.3359 54.3065 0 0 0 0 0 0 0
"342" 85.25 0.1197 24.6816 35.9683 2.3057 54.2827 0 0 0 0 0 0 0
"343" 85.5 0.1193 25.0603 35.6594 2.2757 54.2554 0 0 0 0 0 0 0
"344" 85.75 0.1189 25.4429 35.3511 2.2461 54.2247 0 0 0 0 0 0 0
"345" 86 0.1185 25.8295 35.0434 2.2166 54.1906 0 0 0 0 0 0 0
"346" 86.25 0.118 26.2201 34.7363 2.1875 54.153 0 0 0 0 0 0 0
"347" 86.5 0.1176 26.6145 34.4298 2.1586 54.112 0 0 0 0 0 0 0
"348" 86.75 0.1172 27.0129 34.1241 2.13 54.0675 0 0 0 0 0 0 0
"349" 87 0.1168 27.4151 33.819 2.1017 54.0195 0 0 0 0 0 0 0
"350" 87.25 0.1163 27.8213 33.5147 2.0736 53.968 0 0 0 0 0 0 0
"351" 87.5 0.1159 28.2314 33.2111 2.0458 53.9131 0 0 0 0 0 0 0
"352" 87.75 0.1154 28.6453 32.9082 2.0183 53.8547 0 0 0 0 0 0 0
"353" 88 0.115 29.063 32.6062 1.991 53.7928 0 0 0 0 0 0 0
"354" 88.25 0.1145 29.4846 32.3049 1.964 53.7274 0 0 0 0 0 0 0
"355" 88.5 0.114 29.91 32.0045 1.9372 53.6585 0 0 0 0 0 0 0
"356" 88.75 0.1136 30.3392 31.7049 1.9107 53.5861 0 0 0 0 0 0 0
"357" 89 0.1131 30.7722 31.4062 1.8845 53.5102 0 0 0 0 0 0 0
"358" 89.25 0.1126 31.2089 31.1084 1.8585 53.4308 0 0 0 0 0 0 0
"359" 89.5 0.1121 31.6493 30.8115 1.8328 53.3479 0 0 0 0 0 0 0
"360" 89.75 0.1117 32.0384 30.5304 1.8081 53.2646 0 0 0 0 0 0 0
"361" 90 0.1112 32.3565 30.3522 1.789 53.1085 0 0 0 0 0 0 0
"362" 90.25 0.1106 32.6198 30.3197 1.7777 52.8704 0 0 0 0 0 0 0
"363" 90.5 0.1097 32.8231 30.4451 1.7745 52.5465 0 0 0 0 0 0 0
"364" 90.75 0.1088 32.9606 30.7403 1.78 52.1321 0 0 0 0 0 0 0
"365" 91 0.1076 33.0262 31.218 1.7945 51.6225 0 0 0 0 0 0 0
"366" 91.25 0.1062 33.0194 31.8558 1.8141 51.0212 0 0 0 0 0 0 0
"367" 91.5 0.1049 32.9893 32.508 1.8327 50.3962 0 0 0 0 0 0 0
"368" 91.75 0.1035 32.9534 33.1664 1.8512 49.7713 0 0 0 0 0 0 0
"369" 92 0.1021 32.9122 33.8312 1.8696 49.1472 0 0 0 0 0 0 0
"370" 92.25 0.1007 32.8656 34.5022 1.8878 48.524 0 0 0 0 0 0 0
"371" 92.5 0.0993 32.8135 35.1793 1.9058 47.9018 0 0 0 0 0 0 0
"372" 92.75 0.098 32.7561 35.8622 1.9237 47.2808 0 0 0 0 0 0 0
"373" 93 0.0966 32.6933 36.5508 1.9414 46.6612 0 0 0 0 0 0 0
"374" 93.25 0.0952 32.6252 37.2449 1.9589 46.0431 0 0 0 0 0 0 0
"375" 93.5 0.0939 32.5518 37.9443 1.9763 45.4267 0 0 0 0 0 0 0
"376" 93.75 0.0925 32.4732 38.6476 1.9934 44.8121 0 0 0 0 0 0 0
"377" 94 0.0913 32.4301 39.1812 2.0118 44.2475 0 0 0 0 0 0 0
"378" 94.25 0.09 32.3744 39.5345 2.025 43.8224 0 0 0 0 0 0 0
"379" 94.5 0.0886 32.2503 39.7947 2.0339 43.5791 0 0 0 0 0 0 0
"380" 94.75 0.087 32.076 39.9842 2.0394 43.4926 0 0 0 0 0 0 0
"381" 95 0.0855 31.862 40.1159 2.0422 43.5354 0 0 0 0 0 0 0
"382" 95.25 0.0838 31.6162 40.1997 2.0428 43.685 0 0 0 0 0 0 0
"383" 95.5 0.0822 31.3451 40.2436 2.0415 43.9228 0 0 0 0 0 0 0
"384" 95.75 0.0805 31.0539 40.2541 2.0386 44.2339 0 0 0 0 0 0 0
"385" 96 0.0788 30.7473 40.2373 2.0345 44.5991 0 0 0 0 0 0 0
"386" 96.25 0.0772 30.4365 40.2097 2.0299 44.9681 0 0 0 0 0 0 0
"387" 96.5 0.0756 30.1275 40.1799 2.0252 45.3375 0 0 0 0 0 0 0
"388" 96.75 0.074 29.8205 40.1485 2.0204 45.7078 0 0 0 0 0 0 0
"389" 97 0.0724 29.5155 40.1153 2.0155 46.0791 0 0 0 0 0 0 0
"390" 97.25 0.0709 29.2126 40.0805 2.0106 46.4512 0 0 0 0 0 0 0
"391" 97.5 0.0694 28.9118 40.044 2.0056 46.8243 0 0 0 0 0 0 0
"392" 97.75 0.0679 28.6129 40.0059 2.0006 47.1982 0 0 0 0 0 0 0
"393" 98 0.0665 28.3162 39.9661 1.9954 47.573 0 0 0 0 0 0 0
"394" 98.25 0.0651 28.0215 39.9247 1.9902 47.9486 0 0 0 0 0 0 0
"395" 98.5 0.0637 27.7288 39.8817 1.985 48.3249 0 0 0 0 0 0 0
"396" 98.75 0.0623 27.4383 39.837 1.9797 48.7021 0 0 0 0 0 0 0
"397" 99 0.061 27.1498 39.7908 1.9743 49.08 0 0 0 0 0 0 0
"398" 99.25 0.0597 26.8633 39.743 1.9689 49.4587 0 0 0 0 0 0 0
"399" 99.5 0.0584 26.579 39.6936 1.9634 49.8381 0 0 0 0 0 0 0
"400" 99.75 0.0572 26.2967 39.6426 1.9579 50.2182 0 0 0 0 0 0 0
"401" 100 0.056 26.0164 39.5901 1.9522 50.5989 0 0 0 0 0 0 0
"402" 100.25 0.0548 25.7383 39.536 1.9466 50.9803 0 0 0 0 0 0 0
"403" 100.5 0.0536 25.4622 39.4804 1.9407 51.3624 0 0 0 0 0 0 0
"404" 100.75 0.0525 25.201 39.3942 1.9274 51.6981 0 0 0 0 0 0 0
"405" 101 0.0515 25.0203 39.2526 1.9109 51.9541 0 0 0 0 0 0 0
"406" 101.25 0.0507 24.9317 39.0803 1.8932 52.1662 0 0 0 0 0 0 0
"407" 101.5 0.05 24.9336 38.8783 1.8743 52.3352 0 0 0 0 0 0 0
"408" 101.75 0.0495 25.025 38.6478 1.8544 52.4611 0 0 0 0 0 0 0
"409" 102 0.0492 25.2054 38.3893 1.8334 52.5439 0 0 0 0 0 0 0
"410" 102.25 0.049 25.4751 38.1033 1.8114 52.5832 0 0 0 0 0 0 0
"411" 102.5 0.0488 25.8342 37.7903 1.7885 52.5783 0 0 0 0 0 0 0
"412" 102.75 0.0487 26.2286 37.4635 1.7652 52.5485 0 0 0 0 0 0 0
"413" 103 0.0485 26.6268 37.137 1.7421 52.5148 0 0 0 0 0 0 0
"414" 103.25 0.0483 27.0289 36.8111 1.7191 52.4777 0 0 0 0 0 0 0
"415" 103.5 0.0482 27.4351 36.4859 1.6964 52.4372 0 0 0 0 0 0 0
"416" 103.75 0.048 27.8452 36.1614 1.6739 52.3932 0 0 0 0 0 0 0
"417" 104 0.0478 28.2593 35.8375 1.6516 52.3457 0 0 0 0 0 0 0
"418" 104.25 0.0476 28.6773 35.5143 1.6295 52.2948 0 0 0 0 0 0 0
"419" 104.5 0.0474 29.0992 35.1919 1.6077 52.2405 0 0 0 0 0 0 0
"420" 104.75 0.0473 29.525 34.8702 1.586 52.1826 0 0 0 0 0 0 0
"421" 105 0.0471 29.9546 34.5494 1.5645 52.1213 0 0 0 0 0 0 0
"422" 105.25 0.0469 30.3309 34.2472 1.544 52.0593 0 0 0 0 0 0 0
"423" 105.5 0.0467 30.6445 34.0502 1.5278 51.9252 0 0 0 0 0 0 0
"424" 105.75 0.0465 30.9052 33.9997 1.5176 51.709 0 0 0 0 0 0 0
"425" 106 0.0461 31.1068 34.1104 1.5137 51.4051 0 0 0 0 0 0 0
"426" 106.25 0.0457 31.2426 34.3969 1.5167 51.0076 0 0 0 0 0 0 0
"427" 106.5 0.0452 31.3055 34.8745 1.5268 50.5101 0 0 0 0 0 0 0
"428" 106.75 0.0447 31.2902 35.5415 1.5424 49.9095 0 0 0 0 0 0 0
"429" 107 0.0441 31.2405 36.2388 1.5571 49.2694 0 0 0 0 0 0 0
"430" 107.25 0.0434 31.1849 36.941 1.5717 48.6295 0 0 0 0 0 0 0
"431" 107.5 0.0428 31.1242 37.6487 1.5861 47.9908 0 0 0 0 0 0 0
"432" 107.75 0.0422 31.0625 38.3275 1.6006 47.3593 0 0 0 0 0 0 0
"433" 108 0.0417 31.046 38.7882 1.6151 46.8172 0 0 0 0 0 0 0
"434" 108.25 0.0411 30.9729 39.1096 1.6246 46.4444 0 0 0 0 0 0 0
"435" 108.5 0.0404 30.8396 39.3456 1.6309 46.2507 0 0 0 0 0 0 0
"436" 108.75 0.0397 30.6599 39.5138 1.6347 46.2056 0 0 0 0 0 0 0
"437" 109 0.039 30.4436 39.6264 1.6363 46.2819 0 0 0 0 0 0 0
"438" 109.25 0.0382 30.1983 39.6935 1.6361 46.4579 0 0 0 0 0 0 0
"439" 109.5 0.0375 29.9302 39.7229 1.6345 46.7154 0 0 0 0 0 0 0
"440" 109.75 0.0367 29.6442 39.721 1.6318 47.0399 0 0 0 0 0 0 0
"441" 110 0.0359 29.3446 39.6938 1.6281 47.4142 0 0 0 0 0 0 0
"442" 110.25 0.0352 29.0412 39.6558 1.624 47.7926 0 0 0 0 0 0 0
"443" 110.5 0.0344 28.7396 39.6157 1.6198 48.1712 0 0 0 0 0 0 0
"444" 110.75 0.0337 28.4401 39.574 1.6155 48.5506 0 0 0 0 0 0 0
"445" 111 0.033 28.1426 39.5306 1.6113 48.9308 0 0 0 0 0 0 0
"446" 111.25 0.0323 27.8473 39.4857 1.6069 49.3117 0 0 0 0 0 0 0
"447" 111.5 0.0316 27.554 39.4391 1.6025 49.6933 0 0 0 0 0 0 0
"448" 111.75 0.0309 27.2629 39.3909 1.5981 50.0757 0 0 0 0 0 0 0
"449" 112 0.0302 26.9738 39.3412 1.5936 50.4588 0 0 0 0 0 0 0
"450" 112.25 0.0296 26.6868 39.2899 1.5891 50.8425 0 0 0 0 0 0 0
"451" 112.5 0.029 26.4041 39.2285 1.581 51.2122 0 0 0 0 0 0 0
"452" 112.75 0.0284 26.1826 39.1027 1.568 51.4872 0 0 0 0 0 0 0
"453" 113 0.0279 26.0563 38.9432 1.5538 51.7149 0 0 0 0 0 0 0
"454" 113.25 0.0275 26.0241 38.7526 1.5388 51.8978 0 0 0 0 0 0 0
"455" 113.5 0.0272 26.0848 38.532 1.5227 52.0362 0 0 0 0 0 0 0
"456" 113.75 0.027 26.2378 38.2822 1.5058 52.1299 0 0 0 0 0 0 0
"457" 114 0.0269 26.4833 38.0036 1.488 52.1787 0 0 0 0 0 0 0
"458" 114.25 0.0268 26.8219 37.6967 1.4693 52.1818 0 0 0 0 0 0 0
"459" 114.5 0.0267 27.2255 37.3677 1.45 52.1476 0 0 0 0 0 0 0
"460" 114.75 0.0266 27.6342 37.0371 1.4309 52.1066 0 0 0 0 0 0 0
"461" 115 0.0265 28.0468 36.7071 1.4119 52.0621 0 0 0 0 0 0 0
"462" 115.25 0.0264 28.4634 36.3779 1.3931 52.0142 0 0 0 0 0 0 0
"463" 115.5 0.0263 28.8839 36.0493 1.3744 51.9628 0 0 0 0 0 0 0
"464" 115.75 0.0262 29.3083 35.7215 1.3559 51.908 0 0 0 0 0 0 0
"465" 116 0.0261 29.7288 35.3956 1.3377 51.8514 0 0 0 0 0 0 0
"466" 116.25 0.026 30.0791 35.1104 1.3209 51.7787 0 0 0 0 0 0 0
"467" 116.5 0.0259 30.3759 34.9519 1.3085 51.6241 0 0 0 0 0 0 0
"468" 116.75 0.0257 30.6184 34.9453 1.3013 51.3858 0 0 0 0 0 0 0
"469" 117 0.0256 30.8001 35.1056 1.2995 51.0577 0 0 0 0 0 0 0
"470" 117.25 0.0253 30.9139 35.4482 1.3035 50.6333 0 0 0 0 0 0 0
"471" 117.5 0.025 30.9523 35.9894 1.3139 50.1061 0 0 0 0 0 0 0
"472" 117.75 0.0247 30.9166 36.6925 1.327 49.482 0 0 0 0 0 0 0
"473" 118 0.0244 30.8606 37.402 1.3393 48.838 0 0 0 0 0 0 0
"474" 118.25 0.024 30.8002 38.1049 1.3516 48.1963 0 0 0 0 0 0 0
"475" 118.5 0.0237 30.7821 38.6088 1.3645 47.6253 0 0 0 0 0 0 0
"476" 118.75 0.0234 30.7259 38.9522 1.3733 47.2126 0 0 0 0 0 0 0
"477" 119 0.023 30.6051 39.204 1.3792 46.9847 0 0 0 0 0 0 0
"478" 119.25 0.0226 30.4355 39.3845 1.3827 46.9119 0 0 0 0 0 0 0
"479" 119.5 0.0222 30.2275 39.5068 1.3844 46.9658 0 0 0 0 0 0 0
"480" 119.75 0.0218 29.9891 39.5815 1.3845 47.1232 0 0 0 0 0 0 0
"481" 120 0.0213 29.7269 39.617 1.3834 47.3651 0 0 0 0 0 0 0
"482" 120.25 0.0209 29.446 39.6201 1.3812 47.6762 0 0 0 0 0 0 0
"483" 120.5 0.0204 29.1507 39.5964 1.3782 48.0432 0 0 0 0 0 0 0
"484" 120.75 0.02 28.8484 39.5571 1.3747 48.4249 0 0 0 0 0 0 0
"485" 121 0.0196 28.5474 39.515 1.3711 48.8056 0 0 0 0 0 0 0
"486" 121.25 0.0192 28.2485 39.4712 1.3674 49.1871 0 0 0 0 0 0 0
"487" 121.5 0.0188 27.9518 39.4257 1.3637 49.5693 0 0 0 0 0 0 0
"488" 121.75 0.0184 27.6571 39.3787 1.36 49.9523 0 0 0 0 0 0 0
"489" 122 0.018 27.3645 39.3301 1.3562 50.3359 0 0 0 0 0 0 0
"490" 122.25 0.0176 27.0741 39.2799 1.3524 50.7202 0 0 0 0 0 0 0
"491" 122.5 0.0172 26.7859 39.2275 1.3468 51.1035 0 0 0 0 0 0 0
"492" 122.75 0.0169 26.5418 39.1131 1.3361 51.394 0 0 0 0 0 0 0
"493" 123 0.0166 26.393 38.9605 1.3243 51.6313 0 0 0 0 0 0 0
"494" 123.25 0.0163 26.3396 38.7763 1.3116 51.8232 0 0 0 0 0 0 0
"495" 123.5 0.0161 26.3803 38.5615 1.2981 51.97 0 0 0 0 0 0 0
"496" 123.75 0.016 26.5146 38.317 1.2838 52.0716 0 0 0 0 0 0 0
"497" 124 0.0159 26.7422 38.0432 1.2688 52.1279 0 0 0 0 0 0 0
"498" 124.25 0.0159 27.0639 37.7407 1.253 52.1381 0 0 0 0 0 0 0
"499" 124.5 0.0158 27.4643 37.4125 1.2366 52.1058 0 0 0 0 0 0 0
"500" 124.75 0.0157 27.8751 37.08 1.2203 52.0626 0 0 0 0 0 0 0
"501" 125 0.0157 28.2899 36.7482 1.204 52.0159 0 0 0 0 0 0 0
"502" 125.25 0.0156 28.7086 36.4172 1.1879 51.9658 0 0 0 0 0 0 0
"503" 125.5 0.0156 29.1313 36.0868 1.172 51.9122 0 0 0 0 0 0 0
"504" 125.75 0.0155 29.5579 35.7573 1.1562 51.8551 0 0 0 0 0 0 0
"505" 126 0.0155 29.936 35.4442 1.141 51.7988 0 0 0 0 0 0 0
"506" 126.25 0.0154 30.2508 35.2328 1.1288 51.6735 0 0 0 0 0 0 0
"507" 126.5 0.0153 30.5135 35.1685 1.1209 51.4663 0 0 0 0 0 0 0
"508" 126.75 0.0152 30.7178 35.2665 1.1176 51.1714 0 0 0 0 0 0 0
"509" 127 0.0151 30.8567 35.542 1.1192 50.7825 0 0 0 0 0 0 0
"510" 127.25 0.0149 30.9229 36.0114 1.1261 50.293 0 0 0 0 0 0 0
"511" 127.5 0.0147 30.9095 36.6811 1.1373 49.6974 0 0 0 0 0 0 0
"512" 127.75 0.0145 30.8556 37.3934 1.1479 49.0533 0 0 0 0 0 0 0
"513" 128 0.0143 30.7962 38.0983 1.1585 48.4102 0 0 0 0 0 0 0
"514" 128.25 0.0141 30.779 38.6047 1.1696 47.8375 0 0 0 0 0 0 0
"515" 128.5 0.0139 30.7238 38.9496 1.1772 47.4232 0 0 0 0 0 0 0
"516" 128.75 0.0137 30.6036 39.2024 1.1823 47.1945 0 0 0 0 0 0 0
"517" 129 0.0135 30.4343 39.3833 1.1853 47.1213 0 0 0 0 0 0 0
"518" 129.25 0.0132 30.2264 39.5059 1.1868 47.1751 0 0 0 0 0 0 0
"519" 129.5 0.013 29.9881 39.5805 1.1869 47.3325 0 0 0 0 0 0 0
"520" 129.75 0.0127 29.7258 39.6158 1.1859 47.5747 0 0 0 0 0 0 0
"521" 130 0.0125 29.4447 39.6186 1.184 47.886 0 0 0 0 0 0 0
"522" 130.25 0.0122 29.1492 39.5946 1.1814 48.2533 0 0 0 0 0 0 0
"523" 130.5 0.0119 28.8466 39.5548 1.1784 48.6359 0 0 0 0 0 0 0
"524" 130.75 0.0117 28.5452 39.512 1.1753 49.0175 0 0 0 0 0 0 0
"525" 131 0.0114 28.246 39.4675 1.1721 49.3997 0 0 0 0 0 0 0
"526" 131.25 0.0112 27.9488 39.4215 1.1689 49.7827 0 0 0 0 0 0 0
"527" 131.5 0.011 27.6538 39.3739 1.1657 50.1665 0 0 0 0 0 0 0
"528" 131.75 0.0107 27.3609 39.3246 1.1625 50.5509 0 0 0 0 0 0 0
"529" 132 0.0105 27.0701 39.2738 1.1591 50.9359 0 0 0 0 0 0 0
"530" 132.25 0.0103 26.7903 39.1982 1.1518 51.2841 0 0 0 0 0 0 0
"531" 132.5 0.0101 26.5897 39.0628 1.1421 51.5457 0 0 0 0 0 0 0
"532" 132.75 0.0099 26.4857 38.8946 1.1316 51.761 0 0 0 0 0 0 0
"533" 133 0.0098 26.477 38.6951 1.1203 51.9308 0 0 0 0 0 0 0
"534" 133.25 0.0097 26.5625 38.4652 1.1084 52.0551 0 0 0 0 0 0 0
"535" 133.5 0.0096 26.7419 38.2057 1.0958 52.1339 0 0 0 0 0 0 0
"536" 133.75 0.0096 27.0155 37.917 1.0826 52.1668 0 0 0 0 0 0 0
"537" 134 0.0095 27.3839 37.5995 1.0687 52.1529 0 0 0 0 0 0 0
"538" 134.25 0.0095 27.794 37.2659 1.0546 52.1105 0 0 0 0 0 0 0
"539" 134.5 0.0095 28.2078 36.9326 1.0405 52.064 0 0 0 0 0 0 0
"540" 134.75 0.0094 28.6255 36.6 1.0266 52.0141 0 0 0 0 0 0 0
"541" 135 0.0094 29.0471 36.2682 1.0129 51.9607 0 0 0 0 0 0 0
"542" 135.25 0.0094 29.4727 35.9372 0.9992 51.9039 0 0 0 0 0 0 0
"543" 135.5 0.0093 29.8748 35.6124 0.9858 51.8505 0 0 0 0 0 0 0
"544" 135.75 0.0093 30.2049 35.3606 0.9744 51.7491 0 0 0 0 0 0 0
"545" 136 0.0092 30.4836 35.2504 0.9664 51.566 0 0 0 0 0 0 0
"546" 136.25 0.0092 30.7059 35.2988 0.9624 51.2971 0 0 0 0 0 0 0
"547" 136.5 0.0091 30.8648 35.521 0.9625 50.936 0 0 0 0 0 0 0
"548" 136.75 0.009 30.953 35.933 0.967 50.4762 0 0 0 0 0 0 0
"549" 137 0.0089 30.9631 36.5514 0.9761 49.911 0 0 0 0 0 0 0
"550" 137.25 0.0088 30.9137 37.268 0.9854 49.2706 0 0 0 0 0 0 0
"551" 137.5 0.0087 30.855 37.9839 0.9945 48.6256 0 0 0 0 0 0 0
"552" 137.75 0.0086 30.827 38.5394 1.0042 48.0301 0 0 0 0 0 0 0
"553" 138 0.0084 30.7887 38.9082 1.0113 47.5788 0 0 0 0 0 0 0
"554" 138.25 0.0083 30.6798 39.1775 1.0161 47.3158 0 0 0 0 0 0 0
"555" 138.5 0.0082 30.5191 39.3716 1.019 47.2148 0 0 0 0 0 0 0
"556" 138.75 0.008 30.3177 39.5048 1.0205 47.2462 0 0 0 0 0 0 0
"557" 139 0.0079 30.0844 39.588 1.0208 47.3857 0 0 0 0 0 0 0
"558" 139.25 0.0077 29.8257 39.6302 1.0201 47.6133 0 0 0 0 0 0 0
"559" 139.5 0.0076 29.5474 39.6386 1.0186 47.9129 0 0 0 0 0 0 0
"560" 139.75 0.0074 29.2537 39.6191 1.0165 48.2712 0 0 0 0 0 0 0
"561" 140 0.0072 28.9509 39.5806 1.0139 48.6552 0 0 0 0 0 0 0
"562" 140.25 0.0071 28.6485 39.538 1.0112 49.0372 0 0 0 0 0 0 0
"563" 140.5 0.0069 28.3483 39.4936 1.0085 49.4198 0 0 0 0 0 0 0
"564" 140.75 0.0068 28.0501 39.4477 1.0058 49.8031 0 0 0 0 0 0 0
"565" 141 0.0066 27.7541 39.4001 1.003 50.1871 0 0 0 0 0 0 0
"566" 141.25 0.0065 27.4602 39.3509 1.0002 50.5718 0 0 0 0 0 0 0
"567" 141.5 0.0064 27.1684 39.3002 0.9974 50.9572 0 0 0 0 0 0 0
"568" 141.75 0.0062 26.8856 39.2282 0.9913 51.3111 0 0 0 0 0 0 0
"569" 142 0.0061 26.6787 39.0944 0.983 51.5754 0 0 0 0 0 0 0
"570" 142.25 0.006 26.5689 38.9275 0.974 51.7928 0 0 0 0 0 0 0
"571" 142.5 0.0059 26.5547 38.7291 0.9644 51.9646 0 0 0 0 0 0 0
"572" 142.75 0.0059 26.6352 38.5002 0.9541 52.0907 0 0 0 0 0 0 0
"573" 143 0.0058 26.8101 38.2414 0.9433 52.171 0 0 0 0 0 0 0
"574" 143.25 0.0058 27.0793 37.9534 0.9319 52.2052 0 0 0 0 0 0 0
"575" 143.5 0.0058 27.4439 37.6363 0.92 52.1925 0 0 0 0 0 0 0
"576" 143.75 0.0058 27.8545 37.3019 0.9078 52.1493 0 0 0 0 0 0 0
"577" 144 0.0057 28.2686 36.9677 0.8957 52.1018 0 0 0 0 0 0 0
"578" 144.25 0.0057 28.6866 36.6342 0.8838 52.051 0 0 0 0 0 0 0
"579" 144.5 0.0057 29.1085 36.3015 0.8719 51.9966 0 0 0 0 0 0 0
"580" 144.75 0.0057 29.5344 35.9696 0.8601 51.9389 0 0 0 0 0 0 0
"581" 145 0.0056 29.9349 35.6444 0.8486 51.8847 0 0 0 0 0 0 0
"582" 145.25 0.0056 30.2636 35.3954 0.8388 51.7801 0 0 0 0 0 0 0
"583" 145.5 0.0056 30.5408 35.2893 0.832 51.5938 0 0 0 0 0 0 0
"584" 145.75 0.0056 30.7612 35.3429 0.8287 51.3214 0 0 0 0 0 0 0
"585" 146 0.0055 30.9179 35.5715 0.8289 50.9566 0 0 0 0 0 0 0
"586" 146.25 0.0055 31.0038 35.991 0.833 50.493 0 0 0 0 0 0 0
"587" 146.5 0.0054 31.0111 36.618 0.8408 49.9239 0 0 0 0 0 0 0
"588" 146.75 0.0053 30.9611 37.3352 0.8488 49.2825 0 0 0 0 0 0 0
"589" 147 0.0052 30.9024 38.0502 0.8567 48.6376 0 0 0 0 0 0 0
"590" 147.25 0.0052 30.8795 38.589 0.865 48.0495 0 0 0 0 0 0 0
"591" 147.5 0.0051 30.8353 38.9498 0.871 47.611 0 0 0 0 0 0 0
"592" 147.75 0.005 30.7223 39.2136 0.8749 47.3607 0 0 0 0 0 0 0
"593" 148 0.0049 30.5582 39.4032 0.8774 47.2704 0 0 0 0 0 0 0
"594" 148.25 0.0049 30.3539 39.5325 0.8786 47.3107 0 0 0 0 0 0 0
"595" 148.5 0.0048 30.118 39.6125 0.8788 47.4576 0 0 0 0 0 0 0
"596" 148.75 0.0047 29.8573 39.6519 0.8781 47.6916 0 0 0 0 0 0 0
"597" 149 0.0046 29.5771 39.658 0.8768 47.9966 0 0 0 0 0 0 0
"598" 149.25 0.0045 29.2818 39.6364 0.8749 48.3595 0 0 0 0 0 0 0
"599" 149.5 0.0044 28.9782 39.5971 0.8727 48.7435 0 0 0 0 0 0 0
"600" 149.75 0.0043 28.6754 39.5542 0.8704 49.1258 0 0 0 0 0 0 0
"601" 150 0.0042 28.3747 39.5096 0.8681 49.5088 0 0 0 0 0 0 0
"602" 150.25 0.0041 28.0762 39.4634 0.8657 49.8925 0 0 0 0 0 0 0
"603" 150.5 0.004 27.7797 39.4156 0.8633 50.277 0 0 0 0 0 0 0
"604" 150.75 0.0039 27.4854 39.3662 0.8609 50.6621 0 0 0 0 0 0 0
"605" 151 0.0038 27.1932 39.3152 0.8584 51.0478 0 0 0 0 0 0 0
