"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.1124 23.0769 36.2145 12.4605 47.8845 0 0 0 0 0 0 0
"304" 75.75 0.1116 23.3179 35.9741 12.3549 47.9721 0 0 0 0 0 0 0
"305" 76 0.1111 23.6384 35.7109 12.2423 48.0242 0 0 0 0 0 0 0
"306" 76.25 0.111 24.0401 35.4247 12.1228 48.0398 0 0 0 0 0 0 0
"307" 76.5 0.111 24.4974 35.1359 12.0028 47.982 0 0 0 0 0 0 0
"308" 76.75 0.1108 24.9053 34.9526 11.917 47.8133 0 0 0 0 0 0 0
"309" 77 0.1104 25.2497 34.9148 11.8777 47.5394 0 0 0 0 0 0 0
"310" 77.25 0.1098 25.5208 35.0394 11.8897 47.1525 0 0 0 0 0 0 0
"311" 77.5 0.1088 25.7083 35.3427 11.9574 46.6448 0 0 0 0 0 0 0
"312" 77.75 0.1076 25.8033 35.8346 12.0747 46.0112 0 0 0 0 0 0 0
"313" 78 0.1062 25.863 36.292 12.1926 45.3373 0 0 0 0 0 0 0
"314" 78.25 0.105 25.9599 36.6132 12.3135 44.7244 0 0 0 0 0 0 0
"315" 78.5 0.1037 26.0465 36.8582 12.4118 44.1941 0 0 0 0 0 0 0
"316" 78.75 0.1023 26.1017 37.0592 12.4962 43.7624 0 0 0 0 0 0 0
"317" 79 0.1009 26.1322 37.225 12.5694 43.4175 0 0 0 0 0 0 0
"318" 79.25 0.0994 26.1419 37.3613 12.6333 43.1463 0 0 0 0 0 0 0
"319" 79.5 0.0979 26.1341 37.4726 12.6892 42.9379 0 0 0 0 0 0 0
"320" 79.75 0.0964 26.1117 37.5627 12.7383 42.7831 0 0 0 0 0 0 0
"321" 80 0.0949 26.0768 37.6345 12.7816 42.6741 0 0 0 0 0 0 0
"322" 80.25 0.0934 26.0313 37.6907 12.8199 42.6045 0 0 0 0 0 0 0
"323" 80.5 0.0918 25.9768 37.7336 12.8539 42.5687 0 0 0 0 0 0 0
"324" 80.75 0.0903 25.9147 37.7649 12.8841 42.562 0 0 0 0 0 0 0
"325" 81 0.0888 25.8461 37.7863 12.9112 42.5803 0 0 0 0 0 0 0
"326" 81.25 0.0872 25.7719 37.7991 12.9355 42.6202 0 0 0 0 0 0 0
"327" 81.5 0.0857 25.693 37.8045 12.9573 42.6787 0 0 0 0 0 0 0
"328" 81.75 0.0843 25.61 37.8035 12.9771 42.7533 0 0 0 0 0 0 0
"329" 82 0.0828 25.5237 37.7968 12.995 42.8418 0 0 0 0 0 0 0
"330" 82.25 0.0813 25.4345 37.7854 13.0114 42.9421 0 0 0 0 0 0 0
"331" 82.5 0.0799 25.3429 37.7698 13.0264 43.0527 0 0 0 0 0 0 0
"332" 82.75 0.0785 25.2493 37.7506 13.0402 43.172 0 0 0 0 0 0 0
"333" 83 0.0771 25.1539 37.7283 13.053 43.2989 0 0 0 0 0 0 0
"334" 83.25 0.0757 25.0572 37.7034 13.0649 43.4322 0 0 0 0 0 0 0
"335" 83.5 0.0744 24.9594 37.6761 13.076 43.571 0 0 0 0 0 0 0
"336" 83.75 0.073 24.8606 37.6468 13.0864 43.7143 0 0 0 0 0 0 0
"337" 84 0.0717 24.7612 37.6158 13.0963 43.8616 0 0 0 0 0 0 0
"338" 84.25 0.0704 24.6612 37.5834 13.1057 44.012 0 0 0 0 0 0 0
"339" 84.5 0.0692 24.5607 37.5498 13.1147 44.1652 0 0 0 0 0 0 0
"340" 84.75 0.0679 24.4601 37.5151 13.1233 44.3205 0 0 0 0 0 0 0
"341" 85 0.0667 24.3592 37.4795 13.1316 44.4776 0 0 0 0 0 0 0
"342" 85.25 0.0655 24.2583 37.4432 13.1397 44.6362 0 0 0 0 0 0 0
"343" 85.5 0.0643 24.1574 37.4063 13.1476 44.7958 0 0 0 0 0 0 0
"344" 85.75 0.0632 24.0566 37.3689 13.1552 44.9563 0 0 0 0 0 0 0
"345" 86 0.062 23.9559 37.3311 13.1628 45.1172 0 0 0 0 0 0 0
"346" 86.25 0.0609 23.8554 37.293 13.1702 45.2786 0 0 0 0 0 0 0
"347" 86.5 0.0598 23.7552 37.2546 13.1775 45.44 0 0 0 0 0 0 0
"348" 86.75 0.0587 23.6552 37.2161 13.1847 45.6015 0 0 0 0 0 0 0
"349" 87 0.0577 23.5556 37.1774 13.1919 45.7629 0 0 0 0 0 0 0
"350" 87.25 0.0566 23.4563 37.1387 13.1991 45.924 0 0 0 0 0 0 0
"351" 87.5 0.0556 23.3574 37.0999 13.2062 46.0847 0 0 0 0 0 0 0
"352" 87.75 0.0546 23.2589 37.0611 13.2133 46.2451 0 0 0 0 0 0 0
"353" 88 0.0536 23.1608 37.0223 13.2205 46.4049 0 0 0 0 0 0 0
"354" 88.25 0.0526 23.0631 36.9836 13.2276 46.5641 0 0 0 0 0 0 0
"355" 88.5 0.0517 22.9659 36.945 13.2348 46.7227 0 0 0 0 0 0 0
"356" 88.75 0.0507 22.8693 36.9069 13.2373 46.8812 0 0 0 0 0 0 0
"357" 89 0.0498 22.7768 36.8721 13.2075 47.0496 0 0 0 0 0 0 0
"358" 89.25 0.049 22.7058 36.7805 13.1467 47.2512 0 0 0 0 0 0 0
"359" 89.5 0.0482 22.6918 36.6216 13.0637 47.4558 0 0 0 0 0 0 0
"360" 89.75 0.0476 22.7543 36.4351 12.9718 47.6225 0 0 0 0 0 0 0
"361" 90 0.0471 22.8943 36.2255 12.8726 47.7554 0 0 0 0 0 0 0
"362" 90.25 0.0468 23.1121 35.9931 12.7661 47.8542 0 0 0 0 0 0 0
"363" 90.5 0.0465 23.4085 35.7379 12.6525 47.9181 0 0 0 0 0 0 0
"364" 90.75 0.0464 23.7849 35.4601 12.5318 47.9463 0 0 0 0 0 0 0
"365" 91 0.0464 24.221 35.1685 12.407 47.927 0 0 0 0 0 0 0
"366" 91.25 0.0464 24.6488 34.9441 12.3048 47.7968 0 0 0 0 0 0 0
"367" 91.5 0.0463 25.0153 34.8546 12.2473 47.5621 0 0 0 0 0 0 0
"368" 91.75 0.046 25.3124 34.9202 12.2405 47.2171 0 0 0 0 0 0 0
"369" 92 0.0457 25.5297 35.1572 12.2892 46.754 0 0 0 0 0 0 0
"370" 92.25 0.0452 25.6569 35.5821 12.3973 46.1652 0 0 0 0 0 0 0
"371" 92.5 0.0446 25.7136 36.0908 12.5172 45.4855 0 0 0 0 0 0 0
"372" 92.75 0.0441 25.7934 36.4546 12.6451 44.8469 0 0 0 0 0 0 0
"373" 93 0.0436 25.8916 36.7217 12.7537 44.2805 0 0 0 0 0 0 0
"374" 93.25 0.043 25.957 36.937 12.8455 43.811 0 0 0 0 0 0 0
"375" 93.5 0.0424 25.9958 37.1148 12.9249 43.4331 0 0 0 0 0 0 0
"376" 93.75 0.0418 26.0127 37.2613 12.9942 43.1334 0 0 0 0 0 0 0
"377" 94 0.0412 26.0112 37.3813 13.0547 42.9002 0 0 0 0 0 0 0
"378" 94.25 0.0406 25.9941 37.4788 13.1078 42.7238 0 0 0 0 0 0 0
"379" 94.5 0.0399 25.9638 37.5571 13.1546 42.596 0 0 0 0 0 0 0
"380" 94.75 0.0393 25.9224 37.619 13.1959 42.5097 0 0 0 0 0 0 0
"381" 95 0.0386 25.8715 37.6667 13.2326 42.4592 0 0 0 0 0 0 0
"382" 95.25 0.038 25.8125 37.7024 13.2652 42.4393 0 0 0 0 0 0 0
"383" 95.5 0.0374 25.7467 37.7275 13.2943 42.446 0 0 0 0 0 0 0
"384" 95.75 0.0367 25.675 37.7436 13.3205 42.4755 0 0 0 0 0 0 0
"385" 96 0.0361 25.5983 37.7519 13.344 42.5247 0 0 0 0 0 0 0
"386" 96.25 0.0355 25.5174 37.7534 13.3652 42.5909 0 0 0 0 0 0 0
"387" 96.5 0.0349 25.4329 37.7491 13.3845 42.6717 0 0 0 0 0 0 0
"388" 96.75 0.0343 25.3453 37.7397 13.402 42.7651 0 0 0 0 0 0 0
"389" 97 0.0337 25.2552 37.726 13.4181 42.8694 0 0 0 0 0 0 0
"390" 97.25 0.0331 25.1629 37.7084 13.4328 42.9831 0 0 0 0 0 0 0
"391" 97.5 0.0325 25.0688 37.6875 13.4465 43.1047 0 0 0 0 0 0 0
"392" 97.75 0.0319 24.9733 37.6638 13.4592 43.2332 0 0 0 0 0 0 0
"393" 98 0.0313 24.8765 37.6377 13.471 43.3675 0 0 0 0 0 0 0
"394" 98.25 0.0308 24.7787 37.6095 13.4822 43.5067 0 0 0 0 0 0 0
"395" 98.5 0.0302 24.6802 37.5795 13.4927 43.6502 0 0 0 0 0 0 0
"396" 98.75 0.0297 24.581 37.5479 13.5026 43.7971 0 0 0 0 0 0 0
"397" 99 0.0291 24.4814 37.515 13.5121 43.947 0 0 0 0 0 0 0
"398" 99.25 0.0286 24.3815 37.481 13.5213 44.0992 0 0 0 0 0 0 0
"399" 99.5 0.0281 24.2813 37.4461 13.53 44.2534 0 0 0 0 0 0 0
"400" 99.75 0.0276 24.1811 37.4104 13.5386 44.4092 0 0 0 0 0 0 0
"401" 100 0.0271 24.0808 37.374 13.5468 44.5662 0 0 0 0 0 0 0
"402" 100.25 0.0266 23.9806 37.3371 13.5549 44.7241 0 0 0 0 0 0 0
"403" 100.5 0.0261 23.8805 37.2998 13.5628 44.8828 0 0 0 0 0 0 0
"404" 100.75 0.0257 23.7806 37.2621 13.5706 45.0419 0 0 0 0 0 0 0
"405" 101 0.0252 23.6809 37.2241 13.5782 45.2012 0 0 0 0 0 0 0
"406" 101.25 0.0247 23.5814 37.1859 13.5858 45.3606 0 0 0 0 0 0 0
"407" 101.5 0.0243 23.4823 37.1475 13.5933 45.52 0 0 0 0 0 0 0
"408" 101.75 0.0238 23.3835 37.1091 13.6008 45.6792 0 0 0 0 0 0 0
"409" 102 0.0234 23.2851 37.0706 13.6082 45.8381 0 0 0 0 0 0 0
"410" 102.25 0.023 23.187 37.0321 13.6157 45.9966 0 0 0 0 0 0 0
"411" 102.5 0.0226 23.0893 36.9936 13.6231 46.1547 0 0 0 0 0 0 0
"412" 102.75 0.0222 22.9921 36.9551 13.6305 46.3122 0 0 0 0 0 0 0
"413" 103 0.0218 22.8953 36.9168 13.638 46.4691 0 0 0 0 0 0 0
"414" 103.25 0.0214 22.7989 36.8784 13.6454 46.6254 0 0 0 0 0 0 0
"415" 103.5 0.021 22.7033 36.841 13.6458 46.7822 0 0 0 0 0 0 0
"416" 103.75 0.0206 22.6126 36.8051 13.6117 46.9506 0 0 0 0 0 0 0
"417" 104 0.0203 22.546 36.7076 13.5469 47.1549 0 0 0 0 0 0 0
"418" 104.25 0.02 22.5383 36.5465 13.4606 47.3564 0 0 0 0 0 0 0
"419" 104.5 0.0197 22.6068 36.3593 13.3655 47.5212 0 0 0 0 0 0 0
"420" 104.75 0.0195 22.752 36.1493 13.263 47.6527 0 0 0 0 0 0 0
"421" 105 0.0194 22.9744 35.9168 13.1531 47.7504 0 0 0 0 0 0 0
"422" 105.25 0.0193 23.2681 35.6628 13.0363 47.8151 0 0 0 0 0 0 0
"423" 105.5 0.0192 23.5988 35.3971 12.9159 47.86 0 0 0 0 0 0 0
"424" 105.75 0.0192 23.9599 35.1239 12.7933 47.8866 0 0 0 0 0 0 0
"425" 106 0.0193 24.356 34.8776 12.6804 47.8315 0 0 0 0 0 0 0
"426" 106.25 0.0192 24.7562 34.7169 12.597 47.6594 0 0 0 0 0 0 0
"427" 106.5 0.0192 25.0925 34.6951 12.5607 47.3774 0 0 0 0 0 0 0
"428" 106.75 0.019 25.355 34.8341 12.5784 46.9816 0 0 0 0 0 0 0
"429" 107 0.0189 25.5333 35.1504 12.655 46.4643 0 0 0 0 0 0 0
"430" 107.25 0.0187 25.6195 35.6482 12.7798 45.8218 0 0 0 0 0 0 0
"431" 107.5 0.0184 25.67 36.133 12.9002 45.1386 0 0 0 0 0 0 0
"432" 107.75 0.0182 25.7537 36.4774 13.0306 44.5105 0 0 0 0 0 0 0
"433" 108 0.018 25.847 36.7335 13.1387 43.9574 0 0 0 0 0 0 0
"434" 108.25 0.0177 25.9073 36.9417 13.2308 43.5017 0 0 0 0 0 0 0
"435" 108.5 0.0175 25.9422 37.1138 13.3107 43.1352 0 0 0 0 0 0 0
"436" 108.75 0.0172 25.9558 37.2556 13.3803 42.8447 0 0 0 0 0 0 0
"437" 109 0.017 25.9516 37.3717 13.4413 42.619 0 0 0 0 0 0 0
"438" 109.25 0.0167 25.9324 37.4661 13.4949 42.4485 0 0 0 0 0 0 0
"439" 109.5 0.0165 25.9005 37.5417 13.5422 42.3253 0 0 0 0 0 0 0
"440" 109.75 0.0162 25.8578 37.6015 13.584 42.2426 0 0 0 0 0 0 0
"441" 110 0.0159 25.8058 37.6475 13.6212 42.1949 0 0 0 0 0 0 0
"442" 110.25 0.0157 25.746 37.6816 13.6542 42.1771 0 0 0 0 0 0 0
"443" 110.5 0.0154 25.6796 37.7056 13.6838 42.1852 0 0 0 0 0 0 0
"444" 110.75 0.0151 25.6075 37.7208 13.7104 42.2157 0 0 0 0 0 0 0
"445" 111 0.0149 25.5305 37.7283 13.7343 42.2655 0 0 0 0 0 0 0
"446" 111.25 0.0146 25.4494 37.7293 13.756 42.3319 0 0 0 0 0 0 0
"447" 111.5 0.0144 25.3648 37.7245 13.7756 42.4127 0 0 0 0 0 0 0
"448" 111.75 0.0141 25.2773 37.7147 13.7935 42.5059 0 0 0 0 0 0 0
"449" 112 0.0139 25.1872 37.7007 13.81 42.6098 0 0 0 0 0 0 0
"450" 112.25 0.0136 25.0951 37.6829 13.8251 42.7229 0 0 0 0 0 0 0
"451" 112.5 0.0134 25.0011 37.662 13.8391 42.8438 0 0 0 0 0 0 0
"452" 112.75 0.0131 24.9058 37.6382 13.8521 42.9715 0 0 0 0 0 0 0
"453" 113 0.0129 24.8092 37.612 13.8643 43.1049 0 0 0 0 0 0 0
"454" 113.25 0.0127 24.7117 37.5838 13.8758 43.2432 0 0 0 0 0 0 0
"455" 113.5 0.0125 24.6134 37.5538 13.8866 43.3856 0 0 0 0 0 0 0
"456" 113.75 0.0122 24.5146 37.5223 13.8969 43.5315 0 0 0 0 0 0 0
"457" 114 0.012 24.4152 37.4895 13.9067 43.6803 0 0 0 0 0 0 0
"458" 114.25 0.0118 24.3156 37.4556 13.9161 43.8315 0 0 0 0 0 0 0
"459" 114.5 0.0116 24.2158 37.4208 13.9251 43.9846 0 0 0 0 0 0 0
"460" 114.75 0.0114 24.1159 37.3852 13.9339 44.1393 0 0 0 0 0 0 0
"461" 115 0.0112 24.0159 37.3489 13.9425 44.2952 0 0 0 0 0 0 0
"462" 115.25 0.011 23.916 37.3121 13.9508 44.452 0 0 0 0 0 0 0
"463" 115.5 0.0108 23.8163 37.2749 13.959 44.6095 0 0 0 0 0 0 0
"464" 115.75 0.0106 23.7167 37.2373 13.967 44.7675 0 0 0 0 0 0 0
"465" 116 0.0104 23.6173 37.1995 13.9749 44.9257 0 0 0 0 0 0 0
"466" 116.25 0.0102 23.5182 37.1614 13.9828 45.084 0 0 0 0 0 0 0
"467" 116.5 0.01 23.4195 37.1232 13.9906 45.2423 0 0 0 0 0 0 0
"468" 116.75 0.0098 23.321 37.0849 13.9983 45.4004 0 0 0 0 0 0 0
"469" 117 0.0096 23.2229 37.0466 14.006 45.5582 0 0 0 0 0 0 0
"470" 117.25 0.0095 23.1251 37.0082 14.0137 45.7157 0 0 0 0 0 0 0
"471" 117.5 0.0093 23.0278 36.9698 14.0214 45.8726 0 0 0 0 0 0 0
"472" 117.75 0.0091 22.9309 36.9315 14.029 46.0291 0 0 0 0 0 0 0
"473" 118 0.009 22.8344 36.8933 14.0367 46.185 0 0 0 0 0 0 0
"474" 118.25 0.0088 22.7383 36.8551 14.0445 46.3403 0 0 0 0 0 0 0
"475" 118.5 0.0086 22.6427 36.8171 14.0514 46.4949 0 0 0 0 0 0 0
"476" 118.75 0.0085 22.5485 36.7807 14.049 46.6515 0 0 0 0 0 0 0
"477" 119 0.0083 22.4579 36.747 14.0172 46.8177 0 0 0 0 0 0 0
"478" 119.25 0.0082 22.3885 36.6575 13.9533 47.0172 0 0 0 0 0 0 0
"479" 119.5 0.0081 22.3744 36.5012 13.866 47.2231 0 0 0 0 0 0 0
"480" 119.75 0.008 22.4352 36.3175 13.7692 47.392 0 0 0 0 0 0 0
"481" 120 0.0079 22.5624 36.113 13.6655 47.5305 0 0 0 0 0 0 0
"482" 120.25 0.0078 22.7363 35.8941 13.557 47.6473 0 0 0 0 0 0 0
"483" 120.5 0.0078 22.9527 35.663 13.4446 47.7447 0 0 0 0 0 0 0
"484" 120.75 0.0078 23.2082 35.4208 13.3287 47.824 0 0 0 0 0 0 0
"485" 121 0.0078 23.4998 35.1687 13.2097 47.8864 0 0 0 0 0 0 0
"486" 121.25 0.0078 23.8247 34.9077 13.0881 47.9329 0 0 0 0 0 0 0
"487" 121.5 0.0078 24.1821 34.645 12.9662 47.9447 0 0 0 0 0 0 0
"488" 121.75 0.0078 24.5765 34.4281 12.8609 47.8577 0 0 0 0 0 0 0
"489" 122 0.0078 24.9606 34.3082 12.7898 47.6518 0 0 0 0 0 0 0
"490" 122.25 0.0078 25.2764 34.3336 12.7692 47.3351 0 0 0 0 0 0 0
"491" 122.5 0.0077 25.5149 34.5239 12.8053 46.902 0 0 0 0 0 0 0
"492" 122.75 0.0076 25.6659 34.8954 12.9029 46.3452 0 0 0 0 0 0 0
"493" 123 0.0075 25.7315 35.4158 13.0307 45.6751 0 0 0 0 0 0 0
"494" 123.25 0.0074 25.7753 35.9355 13.1501 44.9848 0 0 0 0 0 0 0
"495" 123.5 0.0073 25.8341 36.3524 13.2781 44.3249 0 0 0 0 0 0 0
"496" 123.75 0.0072 25.9301 36.6483 13.4024 43.7298 0 0 0 0 0 0 0
"497" 124 0.0072 26.0062 36.8787 13.5042 43.2211 0 0 0 0 0 0 0
"498" 124.25 0.0071 26.0537 37.0686 13.5922 42.8074 0 0 0 0 0 0 0
"499" 124.5 0.007 26.0781 37.2257 13.6687 42.4762 0 0 0 0 0 0 0
"500" 124.75 0.0069 26.083 37.355 13.7357 42.2152 0 0 0 0 0 0 0
"501" 125 0.0068 26.0715 37.4608 13.7946 42.0141 0 0 0 0 0 0 0
"502" 125.25 0.0067 26.0461 37.5464 13.8464 41.8642 0 0 0 0 0 0 0
"503" 125.5 0.0065 26.009 37.6148 13.8922 41.7584 0 0 0 0 0 0 0
"504" 125.75 0.0064 25.9618 37.6683 13.9329 41.6904 0 0 0 0 0 0 0
"505" 126 0.0063 25.9061 37.7091 13.9691 41.655 0 0 0 0 0 0 0
"506" 126.25 0.0062 25.8431 37.7389 14.0014 41.6477 0 0 0 0 0 0 0
"507" 126.5 0.0061 25.7739 37.7592 14.0304 41.6646 0 0 0 0 0 0 0
"508" 126.75 0.006 25.6994 37.7712 14.0565 41.7026 0 0 0 0 0 0 0
"509" 127 0.0059 25.6204 37.7761 14.0801 41.7587 0 0 0 0 0 0 0
"510" 127.25 0.0058 25.5375 37.7747 14.1014 41.8306 0 0 0 0 0 0 0
"511" 127.5 0.0057 25.4513 37.7679 14.1209 41.916 0 0 0 0 0 0 0
"512" 127.75 0.0056 25.3624 37.7565 14.1387 42.0132 0 0 0 0 0 0 0
"513" 128 0.0055 25.2711 37.741 14.155 42.1205 0 0 0 0 0 0 0
"514" 128.25 0.0054 25.1778 37.722 14.1701 42.2364 0 0 0 0 0 0 0
"515" 128.5 0.0053 25.0829 37.7 14.1841 42.3599 0 0 0 0 0 0 0
"516" 128.75 0.0052 24.9867 37.6753 14.1971 42.4897 0 0 0 0 0 0 0
"517" 129 0.0051 24.8893 37.6483 14.2093 42.6251 0 0 0 0 0 0 0
"518" 129.25 0.005 24.791 37.6194 14.2208 42.7651 0 0 0 0 0 0 0
"519" 129.5 0.0049 24.6921 37.5888 14.2316 42.909 0 0 0 0 0 0 0
"520" 129.75 0.0049 24.5926 37.5568 14.242 43.0562 0 0 0 0 0 0 0
"521" 130 0.0048 24.4926 37.5235 14.2518 43.2061 0 0 0 0 0 0 0
"522" 130.25 0.0047 24.3924 37.4891 14.2613 43.3584 0 0 0 0 0 0 0
"523" 130.5 0.0046 24.2921 37.4539 14.2705 43.5125 0 0 0 0 0 0 0
"524" 130.75 0.0045 24.1916 37.4179 14.2794 43.668 0 0 0 0 0 0 0
"525" 131 0.0044 24.0912 37.3814 14.288 43.8247 0 0 0 0 0 0 0
"526" 131.25 0.0044 23.9908 37.3443 14.2964 43.9823 0 0 0 0 0 0 0
"527" 131.5 0.0043 23.8906 37.3068 14.3047 44.1405 0 0 0 0 0 0 0
"528" 131.75 0.0042 23.7905 37.2689 14.3129 44.2992 0 0 0 0 0 0 0
"529" 132 0.0041 23.6907 37.2308 14.3209 44.458 0 0 0 0 0 0 0
"530" 132.25 0.004 23.5912 37.1925 14.3289 44.617 0 0 0 0 0 0 0
"531" 132.5 0.004 23.492 37.1541 14.3368 44.7758 0 0 0 0 0 0 0
"532" 132.75 0.0039 23.3931 37.1156 14.3446 44.9345 0 0 0 0 0 0 0
"533" 133 0.0038 23.2946 37.077 14.3525 45.0928 0 0 0 0 0 0 0
"534" 133.25 0.0038 23.1964 37.0384 14.3603 45.2508 0 0 0 0 0 0 0
"535" 133.5 0.0037 23.0987 36.9999 14.3681 45.4084 0 0 0 0 0 0 0
"536" 133.75 0.0036 23.0014 36.9613 14.3759 45.5653 0 0 0 0 0 0 0
"537" 134 0.0036 22.9045 36.923 14.3823 45.7219 0 0 0 0 0 0 0
"538" 134.25 0.0035 22.8092 36.8865 14.3791 45.8809 0 0 0 0 0 0 0
"539" 134.5 0.0034 22.7156 36.8523 14.3665 46.0443 0 0 0 0 0 0 0
"540" 134.75 0.0034 22.6234 36.8199 14.3456 46.2124 0 0 0 0 0 0 0
"541" 135 0.0033 22.5323 36.7886 14.3174 46.3852 0 0 0 0 0 0 0
"542" 135.25 0.0033 22.442 36.758 14.2829 46.5627 0 0 0 0 0 0 0
"543" 135.5 0.0032 22.3523 36.7275 14.2425 46.7447 0 0 0 0 0 0 0
"544" 135.75 0.0031 22.2754 36.6421 14.1791 46.9501 0 0 0 0 0 0 0
"545" 136 0.0031 22.2422 36.491 14.0921 47.1633 0 0 0 0 0 0 0
"546" 136.25 0.0031 22.2697 36.3169 13.9973 47.3453 0 0 0 0 0 0 0
"547" 136.5 0.003 22.3531 36.1257 13.8966 47.5027 0 0 0 0 0 0 0
"548" 136.75 0.003 22.487 35.9195 13.7908 47.6376 0 0 0 0 0 0 0
"549" 137 0.003 22.6669 35.6998 13.6807 47.7517 0 0 0 0 0 0 0
"550" 137.25 0.003 22.8889 35.468 13.5666 47.8467 0 0 0 0 0 0 0
"551" 137.5 0.003 23.1496 35.2255 13.449 47.9237 0 0 0 0 0 0 0
"552" 137.75 0.003 23.4461 34.9732 13.3284 47.9838 0 0 0 0 0 0 0
"553" 138 0.003 23.7756 34.7121 13.2051 48.0282 0 0 0 0 0 0 0
"554" 138.25 0.003 24.1357 34.4432 13.0795 48.0574 0 0 0 0 0 0 0
"555" 138.5 0.003 24.5297 34.1906 12.9601 48.0175 0 0 0 0 0 0 0
"556" 138.75 0.003 24.9385 34.0145 12.8682 47.8604 0 0 0 0 0 0 0
"557" 139 0.003 25.2872 33.9712 12.8235 47.5919 0 0 0 0 0 0 0
"558" 139.25 0.003 25.5627 34.0851 12.8339 47.2105 0 0 0 0 0 0 0
"559" 139.5 0.0029 25.755 34.3725 12.9043 46.7086 0 0 0 0 0 0 0
"560" 139.75 0.0029 25.8548 34.8453 13.0302 46.0806 0 0 0 0 0 0 0
"561" 140 0.0029 25.9036 35.3648 13.152 45.3907 0 0 0 0 0 0 0
"562" 140.25 0.0028 25.9463 35.8827 13.2717 44.7028 0 0 0 0 0 0 0
"563" 140.5 0.0028 25.9957 36.3353 13.3959 44.034 0 0 0 0 0 0 0
"564" 140.75 0.0028 26.0837 36.6533 13.5263 43.4258 0 0 0 0 0 0 0
"565" 141 0.0027 26.1677 36.8943 13.6328 42.8958 0 0 0 0 0 0 0
"566" 141.25 0.0027 26.2208 37.092 13.7243 42.4615 0 0 0 0 0 0 0
"567" 141.5 0.0027 26.2498 37.2557 13.804 42.1122 0 0 0 0 0 0 0
"568" 141.75 0.0026 26.2587 37.3909 13.8737 41.8355 0 0 0 0 0 0 0
"569" 142 0.0026 26.2506 37.5017 13.9349 41.6207 0 0 0 0 0 0 0
"570" 142.25 0.0025 26.228 37.5918 13.9888 41.4588 0 0 0 0 0 0 0
"571" 142.5 0.0025 26.1933 37.6641 14.0365 41.3425 0 0 0 0 0 0 0
"572" 142.75 0.0025 26.1481 37.7212 14.0788 41.2653 0 0 0 0 0 0 0
"573" 143 0.0024 26.094 37.7651 14.1165 41.2218 0 0 0 0 0 0 0
"574" 143.25 0.0024 26.0324 37.7976 14.1501 41.2074 0 0 0 0 0 0 0
"575" 143.5 0.0023 25.9643 37.8202 14.1803 41.2183 0 0 0 0 0 0 0
"576" 143.75 0.0023 25.8906 37.8344 14.2074 41.251 0 0 0 0 0 0 0
"577" 144 0.0023 25.8123 37.8411 14.2319 41.3025 0 0 0 0 0 0 0
"578" 144.25 0.0022 25.7298 37.8414 14.2541 41.3704 0 0 0 0 0 0 0
"579" 144.5 0.0022 25.644 37.836 14.2743 41.4525 0 0 0 0 0 0 0
"580" 144.75 0.0021 25.5552 37.8259 14.2927 41.5469 0 0 0 0 0 0 0
"581" 145 0.0021 25.4639 37.8115 14.3096 41.6518 0 0 0 0 0 0 0
"582" 145.25 0.0021 25.3706 37.7934 14.3252 41.7659 0 0 0 0 0 0 0
"583" 145.5 0.002 25.2755 37.7721 14.3396 41.8878 0 0 0 0 0 0 0
"584" 145.75 0.002 25.1789 37.7481 14.353 42.0165 0 0 0 0 0 0 0
"585" 146 0.002 25.0812 37.7216 14.3656 42.151 0 0 0 0 0 0 0
"586" 146.25 0.0019 24.9825 37.6932 14.3774 42.2905 0 0 0 0 0 0 0
"587" 146.5 0.0019 24.883 37.6629 14.3885 42.4341 0 0 0 0 0 0 0
"588" 146.75 0.0019 24.7829 37.6311 14.3991 42.5812 0 0 0 0 0 0 0
"589" 147 0.0018 24.6824 37.598 14.4092 42.7314 0 0 0 0 0 0 0
"590" 147.25 0.0018 24.5815 37.5637 14.4188 42.8839 0 0 0 0 0 0 0
"591" 147.5 0.0018 24.4805 37.5286 14.4281 43.0385 0 0 0 0 0 0 0
"592" 147.75 0.0017 24.3793 37.4926 14.4371 43.1947 0 0 0 0 0 0 0
"593" 148 0.0017 24.2781 37.456 14.4459 43.3522 0 0 0 0 0 0 0
"594" 148.25 0.0017 24.1769 37.4188 14.4544 43.5106 0 0 0 0 0 0 0
"595" 148.5 0.0016 24.0759 37.3811 14.4628 43.6699 0 0 0 0 0 0 0
"596" 148.75 0.0016 23.975 37.3431 14.471 43.8296 0 0 0 0 0 0 0
"597" 149 0.0016 23.8743 37.3048 14.479 43.9896 0 0 0 0 0 0 0
"598" 149.25 0.0015 23.7739 37.2663 14.487 44.1497 0 0 0 0 0 0 0
"599" 149.5 0.0015 23.6738 37.2276 14.495 44.3099 0 0 0 0 0 0 0
"600" 149.75 0.0015 23.5741 37.1888 14.5028 44.4699 0 0 0 0 0 0 0
"601" 150 0.0015 23.4746 37.15 14.5107 44.6296 0 0 0 0 0 0 0
"602" 150.25 0.0014 23.3756 37.1111 14.5185 44.789 0 0 0 0 0 0 0
"603" 150.5 0.0014 23.2769 37.0722 14.5263 44.948 0 0 0 0 0 0 0
"604" 150.75 0.0014 23.1787 37.0333 14.5341 45.1065 0 0 0 0 0 0 0
"605" 151 0.0014 23.0809 36.9945 14.5419 45.2643 0 0 0 0 0 0 0
