"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.5464 0.5052 29.9058 24.7398 42.2618 0 0 0 0 0 0 0
"304" 75.75 19.4914 0.5076 30.5109 24.4964 42.007 0 0 0 0 0 0 0
"305" 76 19.4321 0.5102 31.1337 24.25 41.7442 0 0 0 0 0 0 0
"306" 76.25 19.3685 0.5128 31.7731 24.001 41.4738 0 0 0 0 0 0 0
"307" 76.5 19.3008 0.5154 32.4281 23.7496 41.1963 0 0 0 0 0 0 0
"308" 76.75 19.2293 0.5181 33.0975 23.4962 40.9122 0 0 0 0 0 0 0
"309" 77 19.1541 0.5208 33.7803 23.2411 40.6219 0 0 0 0 0 0 0
"310" 77.25 19.0755 0.5235 34.4754 22.9845 40.326 0 0 0 0 0 0 0
"311" 77.5 18.9936 0.5261 35.1814 22.7267 40.0249 0 0 0 0 0 0 0
"312" 77.75 18.9089 0.5287 35.8956 22.4683 39.7194 0 0 0 0 0 0 0
"313" 78 18.8216 0.5313 36.617 22.2096 39.4105 0 0 0 0 0 0 0
"314" 78.25 18.732 0.5338 37.3456 21.9509 39.0982 0 0 0 0 0 0 0
"315" 78.5 18.64 0.5362 38.0814 21.6922 38.7829 0 0 0 0 0 0 0
"316" 78.75 18.5459 0.5385 38.8112 21.4338 38.4651 0 0 0 0 0 0 0
"317" 79 18.4094 0.5384 39.3435 21.2027 38.1951 0 0 0 0 0 0 0
"318" 79.25 18.2179 0.5366 39.7249 21.0369 38.0456 0 0 0 0 0 0 0
"319" 79.5 17.991 0.5336 40.0013 20.9353 38.0149 0 0 0 0 0 0 0
"320" 79.75 17.7367 0.5295 40.1902 20.8893 38.0884 0 0 0 0 0 0 0
"321" 80 17.461 0.5247 40.3038 20.8911 38.252 0 0 0 0 0 0 0
"322" 80.25 17.1685 0.5192 40.3525 20.9335 38.4932 0 0 0 0 0 0 0
"323" 80.5 16.8648 0.5133 40.3502 21.0122 38.7694 0 0 0 0 0 0 0
"324" 80.75 16.5594 0.5071 40.3253 21.129 39.0267 0 0 0 0 0 0 0
"325" 81 16.2555 0.5009 40.287 21.2701 39.2722 0 0 0 0 0 0 0
"326" 81.25 15.9559 0.4947 40.2445 21.4106 39.5149 0 0 0 0 0 0 0
"327" 81.5 15.6611 0.4886 40.1997 21.5507 39.7566 0 0 0 0 0 0 0
"328" 81.75 15.3712 0.4825 40.1528 21.6905 39.9975 0 0 0 0 0 0 0
"329" 82 15.086 0.4765 40.1038 21.8299 40.2376 0 0 0 0 0 0 0
"330" 82.25 14.8055 0.4706 40.0526 21.9689 40.4769 0 0 0 0 0 0 0
"331" 82.5 14.5296 0.4647 39.9995 22.1076 40.7154 0 0 0 0 0 0 0
"332" 82.75 14.2583 0.4588 39.9443 22.246 40.953 0 0 0 0 0 0 0
"333" 83 13.9916 0.453 39.8872 22.384 41.1899 0 0 0 0 0 0 0
"334" 83.25 13.7293 0.4473 39.8282 22.5217 41.4259 0 0 0 0 0 0 0
"335" 83.5 13.4715 0.4416 39.7674 22.6562 41.6613 0 0 0 0 0 0 0
"336" 83.75 13.2201 0.436 39.7129 22.7522 41.9048 0 0 0 0 0 0 0
"337" 84 12.977 0.4307 39.6735 22.8159 42.1355 0 0 0 0 0 0 0
"338" 84.25 12.7432 0.4253 39.6483 22.8672 42.344 0 0 0 0 0 0 0
"339" 84.5 12.5192 0.42 39.6193 22.9146 42.546 0 0 0 0 0 0 0
"340" 84.75 12.3055 0.4147 39.5862 22.9598 42.7443 0 0 0 0 0 0 0
"341" 85 12.1021 0.4094 39.5491 23.0026 42.9391 0 0 0 0 0 0 0
"342" 85.25 11.9092 0.4042 39.5081 23.0431 43.1303 0 0 0 0 0 0 0
"343" 85.5 11.7266 0.399 39.4631 23.0814 43.3179 0 0 0 0 0 0 0
"344" 85.75 11.5545 0.3938 39.4142 23.1173 43.5018 0 0 0 0 0 0 0
"345" 86 11.3927 0.3887 39.3614 23.151 43.682 0 0 0 0 0 0 0
"346" 86.25 11.2414 0.3836 39.3048 23.1824 43.8584 0 0 0 0 0 0 0
"347" 86.5 11.1003 0.3785 39.2444 23.2115 44.0311 0 0 0 0 0 0 0
"348" 86.75 10.9696 0.3735 39.1803 23.2383 44.2 0 0 0 0 0 0 0
"349" 87 10.8492 0.3685 39.1125 23.2628 44.3651 0 0 0 0 0 0 0
"350" 87.25 10.739 0.3636 39.041 23.2851 44.5263 0 0 0 0 0 0 0
"351" 87.5 10.6391 0.3586 38.9658 23.3051 44.6837 0 0 0 0 0 0 0
"352" 87.75 10.5495 0.3538 38.8871 23.3229 44.8373 0 0 0 0 0 0 0
"353" 88 10.47 0.3489 38.8049 23.3384 44.9869 0 0 0 0 0 0 0
"354" 88.25 10.4008 0.3441 38.7191 23.3517 45.1326 0 0 0 0 0 0 0
"355" 88.5 10.3418 0.3394 38.6298 23.3627 45.2743 0 0 0 0 0 0 0
"356" 88.75 10.2931 0.3347 38.5371 23.3714 45.412 0 0 0 0 0 0 0
"357" 89 10.2546 0.33 38.4409 23.3779 45.5457 0 0 0 0 0 0 0
"358" 89.25 10.2266 0.3253 38.3413 23.3821 45.6752 0 0 0 0 0 0 0
"359" 89.5 10.209 0.3207 38.2382 23.3841 45.8005 0 0 0 0 0 0 0
"360" 89.75 10.2019 0.3162 38.1318 23.3837 45.9216 0 0 0 0 0 0 0
"361" 90 10.2055 0.3117 38.0219 23.381 46.0384 0 0 0 0 0 0 0
"362" 90.25 10.2199 0.3072 37.9085 23.3759 46.1507 0 0 0 0 0 0 0
"363" 90.5 10.2453 0.3027 37.7917 23.3684 46.2585 0 0 0 0 0 0 0
"364" 90.75 10.2819 0.2983 37.6714 23.3586 46.3616 0 0 0 0 0 0 0
"365" 91 10.3299 0.294 37.5476 23.3462 46.46 0 0 0 0 0 0 0
"366" 91.25 10.3897 0.2896 37.4202 23.3313 46.5534 0 0 0 0 0 0 0
"367" 91.5 10.4614 0.2853 37.2891 23.3138 46.6417 0 0 0 0 0 0 0
"368" 91.75 10.5456 0.2811 37.1542 23.2937 46.7247 0 0 0 0 0 0 0
"369" 92 10.6399 0.2769 37.016 23.271 46.8029 0 0 0 0 0 0 0
"370" 92.25 10.7357 0.2727 36.8772 23.2477 46.8796 0 0 0 0 0 0 0
"371" 92.5 10.8322 0.2686 36.7384 23.2241 46.9559 0 0 0 0 0 0 0
"372" 92.75 10.9294 0.2646 36.5996 23.2002 47.0316 0 0 0 0 0 0 0
"373" 93 11.0274 0.2606 36.461 23.1761 47.1069 0 0 0 0 0 0 0
"374" 93.25 11.126 0.2567 36.3223 23.1516 47.1816 0 0 0 0 0 0 0
"375" 93.5 11.2254 0.2528 36.1838 23.1269 47.2559 0 0 0 0 0 0 0
"376" 93.75 11.3255 0.249 36.0453 23.102 47.3296 0 0 0 0 0 0 0
"377" 94 11.4263 0.2452 35.9069 23.0767 47.4028 0 0 0 0 0 0 0
"378" 94.25 11.5279 0.2415 35.7685 23.0512 47.4755 0 0 0 0 0 0 0
"379" 94.5 11.6302 0.2379 35.6303 23.0254 47.5477 0 0 0 0 0 0 0
"380" 94.75 11.7333 0.2343 35.4921 22.9993 47.6194 0 0 0 0 0 0 0
"381" 95 11.8371 0.2308 35.354 22.9729 47.6905 0 0 0 0 0 0 0
"382" 95.25 11.9417 0.2273 35.2159 22.9463 47.7611 0 0 0 0 0 0 0
"383" 95.5 12.047 0.2238 35.078 22.9194 47.8311 0 0 0 0 0 0 0
"384" 95.75 12.153 0.2204 34.9401 22.8922 47.9006 0 0 0 0 0 0 0
"385" 96 12.2598 0.2171 34.8023 22.8648 47.9696 0 0 0 0 0 0 0
"386" 96.25 12.3674 0.2138 34.6646 22.8371 48.038 0 0 0 0 0 0 0
"387" 96.5 12.4758 0.2105 34.527 22.8091 48.1058 0 0 0 0 0 0 0
"388" 96.75 12.5849 0.2073 34.3895 22.7808 48.1731 0 0 0 0 0 0 0
"389" 97 12.6948 0.2042 34.252 22.7523 48.2398 0 0 0 0 0 0 0
"390" 97.25 12.8054 0.2011 34.1147 22.7235 48.306 0 0 0 0 0 0 0
"391" 97.5 12.9169 0.198 33.9774 22.6944 48.3715 0 0 0 0 0 0 0
"392" 97.75 13.0291 0.195 33.8403 22.6651 48.4365 0 0 0 0 0 0 0
"393" 98 13.1421 0.192 33.7033 22.6354 48.5009 0 0 0 0 0 0 0
"394" 98.25 13.2559 0.1891 33.5663 22.6055 48.5647 0 0 0 0 0 0 0
"395" 98.5 13.3705 0.1862 33.4295 22.5754 48.6279 0 0 0 0 0 0 0
"396" 98.75 13.4858 0.1833 33.2928 22.5449 48.6905 0 0 0 0 0 0 0
"397" 99 13.602 0.1805 33.1562 22.5142 48.7525 0 0 0 0 0 0 0
"398" 99.25 13.7189 0.1778 33.0196 22.4832 48.8138 0 0 0 0 0 0 0
"399" 99.5 13.8367 0.175 32.8833 22.452 48.8746 0 0 0 0 0 0 0
"400" 99.75 13.9553 0.1724 32.747 22.4205 48.9348 0 0 0 0 0 0 0
"401" 100 14.0746 0.1697 32.6108 22.3887 48.9943 0 0 0 0 0 0 0
"402" 100.25 14.1948 0.1671 32.4748 22.3566 49.0532 0 0 0 0 0 0 0
"403" 100.5 14.3158 0.1645 32.3388 22.3243 49.1115 0 0 0 0 0 0 0
"404" 100.75 14.4376 0.162 32.203 22.2917 49.1691 0 0 0 0 0 0 0
"405" 101 14.5602 0.1595 32.0674 22.2589 49.2261 0 0 0 0 0 0 0
"406" 101.25 14.6836 0.1571 31.9318 22.2257 49.2824 0 0 0 0 0 0 0
"407" 101.5 14.8078 0.1546 31.7964 22.1924 49.3381 0 0 0 0 0 0 0
"408" 101.75 14.9329 0.1523 31.6611 22.1587 49.3932 0 0 0 0 0 0 0
"409" 102 15.0588 0.1499 31.5259 22.1248 49.4476 0 0 0 0 0 0 0
"410" 102.25 15.1855 0.1476 31.3909 22.0906 49.5013 0 0 0 0 0 0 0
"411" 102.5 15.3131 0.1453 31.256 22.0561 49.5543 0 0 0 0 0 0 0
"412" 102.75 15.4415 0.1431 31.1212 22.0214 49.6067 0 0 0 0 0 0 0
"413" 103 15.5707 0.1408 30.9866 21.9864 49.6584 0 0 0 0 0 0 0
"414" 103.25 15.7007 0.1387 30.8522 21.9512 49.7094 0 0 0 0 0 0 0
"415" 103.5 15.8316 0.1365 30.7178 21.9157 49.7598 0 0 0 0 0 0 0
"416" 103.75 15.9634 0.1344 30.5836 21.8799 49.8094 0 0 0 0 0 0 0
"417" 104 16.096 0.1323 30.4496 21.8438 49.8584 0 0 0 0 0 0 0
"418" 104.25 16.2221 0.1303 30.317 21.8085 49.9088 0 0 0 0 0 0 0
"419" 104.5 16.3328 0.1282 30.1887 21.7759 49.9657 0 0 0 0 0 0 0
"420" 104.75 16.4298 0.1263 30.0661 21.7398 50.0316 0 0 0 0 0 0 0
"421" 105 16.5149 0.1244 29.955 21.6885 50.1106 0 0 0 0 0 0 0
"422" 105.25 16.591 0.1226 29.8697 21.6256 50.171 0 0 0 0 0 0 0
"423" 105.5 16.6603 0.121 29.8202 21.5543 50.2105 0 0 0 0 0 0 0
"424" 105.75 16.7234 0.1195 29.8064 21.4751 50.2306 0 0 0 0 0 0 0
"425" 106 16.7804 0.1181 29.827 21.3887 50.2322 0 0 0 0 0 0 0
"426" 106.25 16.8316 0.1169 29.8807 21.2953 50.2161 0 0 0 0 0 0 0
"427" 106.5 16.877 0.1158 29.9663 21.1953 50.1829 0 0 0 0 0 0 0
"428" 106.75 16.9169 0.1148 30.0827 21.0892 50.1332 0 0 0 0 0 0 0
"429" 107 16.9514 0.1139 30.2286 20.9771 50.0677 0 0 0 0 0 0 0
"430" 107.25 16.9806 0.113 30.4029 20.8595 49.9871 0 0 0 0 0 0 0
"431" 107.5 17.0048 0.1123 30.6046 20.7367 49.8918 0 0 0 0 0 0 0
"432" 107.75 17.0241 0.1117 30.8327 20.6089 49.7825 0 0 0 0 0 0 0
"433" 108 17.0385 0.1111 31.0862 20.4764 49.6597 0 0 0 0 0 0 0
"434" 108.25 17.0483 0.1106 31.364 20.3395 49.5239 0 0 0 0 0 0 0
"435" 108.5 17.0535 0.1101 31.6653 20.1985 49.3756 0 0 0 0 0 0 0
"436" 108.75 17.0544 0.1098 31.9891 20.0535 49.2153 0 0 0 0 0 0 0
"437" 109 17.0509 0.1094 32.3345 19.905 49.0435 0 0 0 0 0 0 0
"438" 109.25 17.0434 0.1091 32.7005 19.7529 48.8607 0 0 0 0 0 0 0
"439" 109.5 17.0318 0.1089 33.0863 19.5978 48.6674 0 0 0 0 0 0 0
"440" 109.75 17.0163 0.1087 33.4909 19.4396 48.464 0 0 0 0 0 0 0
"441" 110 16.9971 0.1085 33.9135 19.2787 48.2511 0 0 0 0 0 0 0
"442" 110.25 16.9742 0.1084 34.3531 19.1153 48.029 0 0 0 0 0 0 0
"443" 110.5 16.9479 0.1083 34.8089 18.9496 47.7982 0 0 0 0 0 0 0
"444" 110.75 16.9182 0.1082 35.28 18.7819 47.5593 0 0 0 0 0 0 0
"445" 111 16.8853 0.1082 35.7655 18.6122 47.3127 0 0 0 0 0 0 0
"446" 111.25 16.8494 0.1081 36.2644 18.4408 47.0588 0 0 0 0 0 0 0
"447" 111.5 16.8105 0.1081 36.7759 18.268 46.7981 0 0 0 0 0 0 0
"448" 111.75 16.7683 0.1081 37.2992 18.0939 46.5311 0 0 0 0 0 0 0
"449" 112 16.6665 0.1081 37.8204 17.9252 46.2756 0 0 0 0 0 0 0
"450" 112.25 16.4968 0.1077 38.1981 17.7909 46.1102 0 0 0 0 0 0 0
"451" 112.5 16.2911 0.1071 38.4634 17.703 46.0678 0 0 0 0 0 0 0
"452" 112.75 16.0598 0.1063 38.6415 17.6567 46.1368 0 0 0 0 0 0 0
"453" 113 15.8086 0.1053 38.7459 17.6458 46.3016 0 0 0 0 0 0 0
"454" 113.25 15.5422 0.1042 38.7875 17.6649 46.5482 0 0 0 0 0 0 0
"455" 113.5 15.2646 0.103 38.7763 17.7094 46.8538 0 0 0 0 0 0 0
"456" 113.75 14.9842 0.1017 38.7386 17.7803 47.1475 0 0 0 0 0 0 0
"457" 114 14.7056 0.1005 38.6893 17.8785 47.4279 0 0 0 0 0 0 0
"458" 114.25 14.43 0.0992 38.6322 17.9885 47.6999 0 0 0 0 0 0 0
"459" 114.5 14.1588 0.0979 38.5725 18.0979 47.97 0 0 0 0 0 0 0
"460" 114.75 13.8922 0.0967 38.5109 18.2069 48.2389 0 0 0 0 0 0 0
"461" 115 13.63 0.0954 38.4475 18.3156 48.5069 0 0 0 0 0 0 0
"462" 115.25 13.3723 0.0942 38.3823 18.4238 48.7738 0 0 0 0 0 0 0
"463" 115.5 13.1202 0.093 38.3196 18.5062 49.0455 0 0 0 0 0 0 0
"464" 115.75 12.8756 0.0918 38.2685 18.5566 49.3094 0 0 0 0 0 0 0
"465" 116 12.6434 0.0907 38.2051 18.5871 49.5464 0 0 0 0 0 0 0
"466" 116.25 12.4408 0.0897 38.1037 18.5998 49.7607 0 0 0 0 0 0 0
"467" 116.5 12.2716 0.089 37.9918 18.6073 49.9613 0 0 0 0 0 0 0
"468" 116.75 12.1341 0.0884 37.8704 18.6098 50.149 0 0 0 0 0 0 0
"469" 117 12.027 0.0881 37.7401 18.6076 50.3244 0 0 0 0 0 0 0
"470" 117.25 11.9492 0.0878 37.6014 18.6009 50.4879 0 0 0 0 0 0 0
"471" 117.5 11.8996 0.0878 37.4547 18.5898 50.6399 0 0 0 0 0 0 0
"472" 117.75 11.8774 0.0878 37.3002 18.5746 50.7805 0 0 0 0 0 0 0
"473" 118 11.882 0.088 37.1385 18.5553 50.91 0 0 0 0 0 0 0
"474" 118.25 11.9129 0.0884 36.9696 18.532 51.0284 0 0 0 0 0 0 0
"475" 118.5 11.9652 0.0888 36.7945 18.5051 51.1371 0 0 0 0 0 0 0
"476" 118.75 12.0195 0.0893 36.6186 18.4775 51.2435 0 0 0 0 0 0 0
"477" 119 12.0739 0.09 36.4432 18.4496 51.3495 0 0 0 0 0 0 0
"478" 119.25 12.1284 0.0908 36.2682 18.4216 51.4552 0 0 0 0 0 0 0
"479" 119.5 12.1831 0.0917 36.0936 18.3935 51.5605 0 0 0 0 0 0 0
"480" 119.75 12.2378 0.0927 35.9195 18.3652 51.6654 0 0 0 0 0 0 0
"481" 120 12.2926 0.0938 35.7459 18.3367 51.77 0 0 0 0 0 0 0
"482" 120.25 12.3476 0.0951 35.5727 18.3081 51.8741 0 0 0 0 0 0 0
"483" 120.5 12.4027 0.0965 35.4 18.2793 51.9779 0 0 0 0 0 0 0
"484" 120.75 12.4578 0.098 35.2277 18.2503 52.0814 0 0 0 0 0 0 0
"485" 121 12.5131 0.0996 35.0559 18.2212 52.1844 0 0 0 0 0 0 0
"486" 121.25 12.5684 0.1012 34.8846 18.192 52.2871 0 0 0 0 0 0 0
"487" 121.5 12.6239 0.1029 34.7138 18.1626 52.3894 0 0 0 0 0 0 0
"488" 121.75 12.6795 0.1046 34.5435 18.1331 52.4914 0 0 0 0 0 0 0
"489" 122 12.7352 0.1063 34.3736 18.1034 52.5931 0 0 0 0 0 0 0
"490" 122.25 12.791 0.1081 34.2043 18.0736 52.6944 0 0 0 0 0 0 0
"491" 122.5 12.847 0.1099 34.0354 18.0437 52.7953 0 0 0 0 0 0 0
"492" 122.75 12.903 0.1117 33.8671 18.0136 52.8959 0 0 0 0 0 0 0
"493" 123 12.9591 0.1135 33.6992 17.9834 52.9961 0 0 0 0 0 0 0
"494" 123.25 13.0154 0.1154 33.5319 17.9531 53.0959 0 0 0 0 0 0 0
"495" 123.5 13.0717 0.1173 33.3651 17.9227 53.1954 0 0 0 0 0 0 0
"496" 123.75 13.1282 0.1192 33.1987 17.8921 53.2945 0 0 0 0 0 0 0
"497" 124 13.1848 0.1211 33.0329 17.8614 53.3933 0 0 0 0 0 0 0
"498" 124.25 13.2414 0.1231 32.8675 17.8305 53.4916 0 0 0 0 0 0 0
"499" 124.5 13.2982 0.1251 32.7027 17.7996 53.5897 0 0 0 0 0 0 0
"500" 124.75 13.3551 0.1272 32.5384 17.7685 53.6873 0 0 0 0 0 0 0
"501" 125 13.4121 0.1293 32.3746 17.7373 53.7846 0 0 0 0 0 0 0
"502" 125.25 13.4692 0.1314 32.2113 17.7059 53.8815 0 0 0 0 0 0 0
"503" 125.5 13.5264 0.1335 32.0485 17.6745 53.978 0 0 0 0 0 0 0
"504" 125.75 13.5837 0.1357 31.8863 17.6429 54.0741 0 0 0 0 0 0 0
"505" 126 13.6411 0.1379 31.7245 17.6112 54.1699 0 0 0 0 0 0 0
"506" 126.25 13.6986 0.1402 31.5633 17.5794 54.2652 0 0 0 0 0 0 0
"507" 126.5 13.7562 0.1424 31.4025 17.5475 54.3602 0 0 0 0 0 0 0
"508" 126.75 13.8139 0.1448 31.2423 17.5155 54.4548 0 0 0 0 0 0 0
"509" 127 13.8717 0.1471 31.0826 17.4833 54.549 0 0 0 0 0 0 0
"510" 127.25 13.9296 0.1495 30.9235 17.451 54.6429 0 0 0 0 0 0 0
"511" 127.5 13.9876 0.1519 30.7648 17.4187 54.7363 0 0 0 0 0 0 0
"512" 127.75 14.0457 0.1544 30.6067 17.3862 54.8293 0 0 0 0 0 0 0
"513" 128 14.1039 0.1569 30.4491 17.3536 54.922 0 0 0 0 0 0 0
"514" 128.25 14.1622 0.1594 30.292 17.3209 55.0142 0 0 0 0 0 0 0
"515" 128.5 14.2206 0.162 30.1355 17.2881 55.1061 0 0 0 0 0 0 0
"516" 128.75 14.2791 0.1646 29.9794 17.2552 55.1976 0 0 0 0 0 0 0
"517" 129 14.3377 0.1673 29.8239 17.2221 55.2886 0 0 0 0 0 0 0
"518" 129.25 14.3964 0.17 29.669 17.189 55.3793 0 0 0 0 0 0 0
"519" 129.5 14.4552 0.1727 29.5145 17.1558 55.4695 0 0 0 0 0 0 0
"520" 129.75 14.5141 0.1755 29.3606 17.1225 55.5594 0 0 0 0 0 0 0
"521" 130 14.5731 0.1784 29.2072 17.089 55.6489 0 0 0 0 0 0 0
"522" 130.25 14.6321 0.1812 29.0543 17.0555 55.7379 0 0 0 0 0 0 0
"523" 130.5 14.6913 0.1841 28.902 17.0219 55.8265 0 0 0 0 0 0 0
"524" 130.75 14.7506 0.1871 28.7502 16.9882 55.9148 0 0 0 0 0 0 0
"525" 131 14.8099 0.1901 28.5989 16.9544 56.0026 0 0 0 0 0 0 0
"526" 131.25 14.8693 0.1932 28.4482 16.9205 56.09 0 0 0 0 0 0 0
"527" 131.5 14.9289 0.1963 28.298 16.8865 56.177 0 0 0 0 0 0 0
"528" 131.75 14.9885 0.1994 28.1483 16.8524 56.2636 0 0 0 0 0 0 0
"529" 132 15.0482 0.2026 27.9991 16.8182 56.3498 0 0 0 0 0 0 0
"530" 132.25 15.108 0.2058 27.8505 16.7839 56.4355 0 0 0 0 0 0 0
"531" 132.5 15.1679 0.2091 27.7025 16.7495 56.5208 0 0 0 0 0 0 0
"532" 132.75 15.2279 0.2125 27.5549 16.7151 56.6058 0 0 0 0 0 0 0
"533" 133 15.2879 0.2159 27.4079 16.6806 56.6903 0 0 0 0 0 0 0
"534" 133.25 15.3481 0.2193 27.2614 16.6459 56.7743 0 0 0 0 0 0 0
"535" 133.5 15.4083 0.2228 27.1155 16.6112 56.858 0 0 0 0 0 0 0
"536" 133.75 15.4687 0.2264 26.9701 16.5764 56.9412 0 0 0 0 0 0 0
"537" 134 15.5291 0.23 26.8252 16.5416 57.024 0 0 0 0 0 0 0
"538" 134.25 15.5896 0.2337 26.6809 16.5066 57.1064 0 0 0 0 0 0 0
"539" 134.5 15.6502 0.2374 26.5371 16.4716 57.1883 0 0 0 0 0 0 0
"540" 134.75 15.7108 0.2411 26.3938 16.4365 57.2699 0 0 0 0 0 0 0
"541" 135 15.7716 0.245 26.2511 16.4013 57.351 0 0 0 0 0 0 0
"542" 135.25 15.8324 0.2489 26.1089 16.3661 57.4316 0 0 0 0 0 0 0
"543" 135.5 15.8933 0.2528 25.9672 16.3307 57.5119 0 0 0 0 0 0 0
"544" 135.75 15.9543 0.2568 25.8261 16.2953 57.5917 0 0 0 0 0 0 0
"545" 136 16.0154 0.2609 25.6856 16.2598 57.671 0 0 0 0 0 0 0
"546" 136.25 16.0766 0.265 25.5455 16.2243 57.7499 0 0 0 0 0 0 0
"547" 136.5 16.1378 0.2692 25.406 16.1887 57.8284 0 0 0 0 0 0 0
"548" 136.75 16.1991 0.2735 25.267 16.153 57.9065 0 0 0 0 0 0 0
"549" 137 16.2605 0.2778 25.1286 16.1172 57.9841 0 0 0 0 0 0 0
"550" 137.25 16.322 0.2822 24.9907 16.0814 58.0613 0 0 0 0 0 0 0
"551" 137.5 16.3836 0.2867 24.8534 16.0455 58.138 0 0 0 0 0 0 0
"552" 137.75 16.4452 0.2912 24.7165 16.0095 58.2144 0 0 0 0 0 0 0
"553" 138 16.5069 0.2958 24.5803 15.9735 58.2902 0 0 0 0 0 0 0
"554" 138.25 16.5687 0.3004 24.4445 15.9374 58.3656 0 0 0 0 0 0 0
"555" 138.5 16.6306 0.3052 24.3093 15.9013 58.4406 0 0 0 0 0 0 0
"556" 138.75 16.6925 0.31 24.1746 15.8651 58.5151 0 0 0 0 0 0 0
"557" 139 16.7546 0.3148 24.0405 15.8288 58.5892 0 0 0 0 0 0 0
"558" 139.25 16.8166 0.3198 23.9069 15.7925 58.6629 0 0 0 0 0 0 0
"559" 139.5 16.8788 0.3248 23.7738 15.7561 58.7361 0 0 0 0 0 0 0
"560" 139.75 16.941 0.3299 23.6413 15.7197 58.8088 0 0 0 0 0 0 0
"561" 140 17.0034 0.3351 23.5093 15.6832 58.8811 0 0 0 0 0 0 0
"562" 140.25 17.0657 0.3403 23.3778 15.6466 58.9529 0 0 0 0 0 0 0
"563" 140.5 17.1282 0.3457 23.2469 15.61 59.0243 0 0 0 0 0 0 0
"564" 140.75 17.1907 0.3511 23.1165 15.5734 59.0953 0 0 0 0 0 0 0
"565" 141 17.2533 0.3566 22.9866 15.5367 59.1658 0 0 0 0 0 0 0
"566" 141.25 17.316 0.3621 22.8573 15.4999 59.2358 0 0 0 0 0 0 0
"567" 141.5 17.3787 0.3678 22.7285 15.4631 59.3054 0 0 0 0 0 0 0
"568" 141.75 17.4415 0.3735 22.6002 15.4262 59.3745 0 0 0 0 0 0 0
"569" 142 17.5044 0.3794 22.4725 15.3893 59.4432 0 0 0 0 0 0 0
"570" 142.25 17.5673 0.3853 22.3453 15.3524 59.5114 0 0 0 0 0 0 0
"571" 142.5 17.6303 0.3913 22.2186 15.3154 59.5792 0 0 0 0 0 0 0
"572" 142.75 17.6934 0.3974 22.0924 15.2784 59.6465 0 0 0 0 0 0 0
"573" 143 17.7565 0.4035 21.9668 15.2413 59.7133 0 0 0 0 0 0 0
"574" 143.25 17.8197 0.4098 21.8417 15.2041 59.7797 0 0 0 0 0 0 0
"575" 143.5 17.8829 0.4162 21.7172 15.167 59.8456 0 0 0 0 0 0 0
"576" 143.75 17.9463 0.4226 21.5931 15.1298 59.9111 0 0 0 0 0 0 0
"577" 144 18.0096 0.4292 21.4696 15.0925 59.9761 0 0 0 0 0 0 0
"578" 144.25 18.0731 0.4359 21.3467 15.0552 60.0406 0 0 0 0 0 0 0
"579" 144.5 18.1366 0.4426 21.2242 15.0179 60.1047 0 0 0 0 0 0 0
"580" 144.75 18.2002 0.4495 21.1023 14.9806 60.1683 0 0 0 0 0 0 0
"581" 145 18.2638 0.4564 20.9809 14.9432 60.2314 0 0 0 0 0 0 0
"582" 145.25 18.3275 0.4635 20.86 14.9057 60.2941 0 0 0 0 0 0 0
"583" 145.5 18.3912 0.4707 20.7396 14.8683 60.3563 0 0 0 0 0 0 0
"584" 145.75 18.455 0.4779 20.6198 14.8308 60.4181 0 0 0 0 0 0 0
"585" 146 18.5189 0.4853 20.5005 14.7933 60.4794 0 0 0 0 0 0 0
"586" 146.25 18.5828 0.4928 20.3817 14.7557 60.5402 0 0 0 0 0 0 0
"587" 146.5 18.6468 0.5004 20.2634 14.7181 60.6005 0 0 0 0 0 0 0
"588" 146.75 18.7108 0.5081 20.1457 14.6805 60.6604 0 0 0 0 0 0 0
"589" 147 18.7749 0.5159 20.0285 14.6429 60.7198 0 0 0 0 0 0 0
"590" 147.25 18.839 0.5239 19.9118 14.6052 60.7787 0 0 0 0 0 0 0
"591" 147.5 18.9032 0.5319 19.7956 14.5675 60.8372 0 0 0 0 0 0 0
"592" 147.75 18.9675 0.5401 19.6799 14.5298 60.8952 0 0 0 0 0 0 0
"593" 148 19.0318 0.5484 19.5647 14.492 60.9527 0 0 0 0 0 0 0
"594" 148.25 19.0961 0.5568 19.4501 14.4543 61.0097 0 0 0 0 0 0 0
"595" 148.5 19.1605 0.5653 19.3359 14.4165 61.0663 0 0 0 0 0 0 0
"596" 148.75 19.2249 0.574 19.2223 14.3786 61.1223 0 0 0 0 0 0 0
"597" 149 19.2894 0.5828 19.1092 14.3408 61.178 0 0 0 0 0 0 0
"598" 149.25 19.354 0.5917 18.9966 14.3029 61.2331 0 0 0 0 0 0 0
"599" 149.5 19.4186 0.6008 18.8845 14.2651 61.2877 0 0 0 0 0 0 0
"600" 149.75 19.4832 0.61 18.7729 14.2272 61.3419 0 0 0 0 0 0 0
"601" 150 19.5479 0.6193 18.6618 14.1893 61.3956 0 0 0 0 0 0 0
"602" 150.25 19.6126 0.6287 18.5512 14.1513 61.4488 0 0 0 0 0 0 0
"603" 150.5 19.6774 0.6383 18.4412 14.1134 61.5016 0 0 0 0 0 0 0
"604" 150.75 19.7422 0.6481 18.3316 14.0754 61.5538 0 0 0 0 0 0 0
