"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.797 26.269 37.3424 11.2125 43.9743 0 0 0 0 0 0 0
"304" 75.75 0.7878 26.2236 37.5075 11.2819 43.7259 0 0 0 0 0 0 0
"305" 76 0.7781 26.152 37.6329 11.3399 43.5749 0 0 0 0 0 0 0
"306" 76.25 0.7679 26.0591 37.7252 11.3885 43.5044 0 0 0 0 0 0 0
"307" 76.5 0.7574 25.9488 37.7902 11.4291 43.501 0 0 0 0 0 0 0
"308" 76.75 0.7467 25.8244 37.8324 11.4631 43.5533 0 0 0 0 0 0 0
"309" 77 0.7358 25.6885 37.8554 11.4915 43.6522 0 0 0 0 0 0 0
"310" 77.25 0.7249 25.5432 37.8624 11.5153 43.7897 0 0 0 0 0 0 0
"311" 77.5 0.7139 25.3903 37.856 11.5351 43.9596 0 0 0 0 0 0 0
"312" 77.75 0.7029 25.2314 37.8383 11.5516 44.1562 0 0 0 0 0 0 0
"313" 78 0.6919 25.0676 37.8111 11.5652 44.3752 0 0 0 0 0 0 0
"314" 78.25 0.681 24.8999 37.7759 11.5765 44.6124 0 0 0 0 0 0 0
"315" 78.5 0.6702 24.7294 37.7342 11.5858 44.8647 0 0 0 0 0 0 0
"316" 78.75 0.6595 24.5566 37.6869 11.5935 45.1293 0 0 0 0 0 0 0
"317" 79 0.6488 24.3822 37.635 11.5997 45.4037 0 0 0 0 0 0 0
"318" 79.25 0.6383 24.2068 37.5794 11.6048 45.686 0 0 0 0 0 0 0
"319" 79.5 0.628 24.0307 37.5207 11.609 45.9744 0 0 0 0 0 0 0
"320" 79.75 0.6177 23.8544 37.4595 11.6124 46.2673 0 0 0 0 0 0 0
"321" 80 0.6076 23.6782 37.3963 11.6151 46.5637 0 0 0 0 0 0 0
"322" 80.25 0.5977 23.5023 37.3316 11.6173 46.8624 0 0 0 0 0 0 0
"323" 80.5 0.5878 23.327 37.2656 11.6189 47.1625 0 0 0 0 0 0 0
"324" 80.75 0.5783 23.159 37.1814 11.5808 47.4707 0 0 0 0 0 0 0
"325" 81 0.5704 23.0594 37.0203 11.5095 47.7303 0 0 0 0 0 0 0
"326" 81.25 0.5646 23.0566 36.8274 11.4293 47.9447 0 0 0 0 0 0 0
"327" 81.5 0.5609 23.15 36.605 11.3407 48.1159 0 0 0 0 0 0 0
"328" 81.75 0.5591 23.3389 36.3539 11.244 48.2436 0 0 0 0 0 0 0
"329" 82 0.5594 23.6237 36.0744 11.1394 48.3272 0 0 0 0 0 0 0
"330" 82.25 0.5614 24.0056 35.7671 11.027 48.3658 0 0 0 0 0 0 0
"331" 82.5 0.5634 24.4705 35.4348 10.9078 48.3628 0 0 0 0 0 0 0
"332" 82.75 0.5654 24.9313 35.1007 10.7884 48.3523 0 0 0 0 0 0 0
"333" 83 0.5676 25.3262 34.8194 10.6847 48.3002 0 0 0 0 0 0 0
"334" 83.25 0.5688 25.6678 34.6614 10.617 48.1547 0 0 0 0 0 0 0
"335" 83.5 0.5687 25.9485 34.6481 10.5909 47.9088 0 0 0 0 0 0 0
"336" 83.75 0.5672 26.1582 34.7983 10.6115 47.5522 0 0 0 0 0 0 0
"337" 84 0.5642 26.2863 35.1312 10.6835 47.0751 0 0 0 0 0 0 0
"338" 84.25 0.5595 26.3232 35.6596 10.8018 46.4697 0 0 0 0 0 0 0
"339" 84.5 0.554 26.3151 36.2321 10.9161 45.808 0 0 0 0 0 0 0
"340" 84.75 0.5487 26.3159 36.722 11.0355 45.1681 0 0 0 0 0 0 0
"341" 85 0.5441 26.356 37.0451 11.1504 44.6137 0 0 0 0 0 0 0
"342" 85.25 0.5387 26.3602 37.2841 11.2413 44.1864 0 0 0 0 0 0 0
"343" 85.5 0.5327 26.328 37.4693 11.3169 43.8862 0 0 0 0 0 0 0
"344" 85.75 0.5263 26.2669 37.6109 11.3799 43.692 0 0 0 0 0 0 0
"345" 86 0.5195 26.1823 37.7168 11.4326 43.5855 0 0 0 0 0 0 0
"346" 86.25 0.5125 26.0787 37.7929 11.4767 43.5517 0 0 0 0 0 0 0
"347" 86.5 0.5054 25.9595 37.8443 11.5135 43.5783 0 0 0 0 0 0 0
"348" 86.75 0.4981 25.8277 37.875 11.5444 43.6553 0 0 0 0 0 0 0
"349" 87 0.4908 25.6857 37.8883 11.5701 43.7743 0 0 0 0 0 0 0
"350" 87.25 0.4834 25.5353 37.8872 11.5916 43.9283 0 0 0 0 0 0 0
"351" 87.5 0.476 25.3782 37.8739 11.6095 44.1114 0 0 0 0 0 0 0
"352" 87.75 0.4686 25.2157 37.8503 11.6243 44.3186 0 0 0 0 0 0 0
"353" 88 0.4612 25.0489 37.8182 11.6366 44.5458 0 0 0 0 0 0 0
"354" 88.25 0.4539 24.8789 37.779 11.6467 44.7894 0 0 0 0 0 0 0
"355" 88.5 0.4467 24.7064 37.7337 11.6551 45.0465 0 0 0 0 0 0 0
"356" 88.75 0.4395 24.532 37.6835 11.6619 45.3145 0 0 0 0 0 0 0
"357" 89 0.4324 24.3563 37.6292 11.6674 45.5911 0 0 0 0 0 0 0
"358" 89.25 0.4254 24.1799 37.5716 11.6719 45.8746 0 0 0 0 0 0 0
"359" 89.5 0.4185 24.003 37.5112 11.6756 46.1633 0 0 0 0 0 0 0
"360" 89.75 0.4116 23.8261 37.4486 11.6786 46.456 0 0 0 0 0 0 0
"361" 90 0.4049 23.6494 37.3843 11.681 46.7515 0 0 0 0 0 0 0
"362" 90.25 0.3982 23.4732 37.3187 11.6829 47.0488 0 0 0 0 0 0 0
"363" 90.5 0.3917 23.2984 37.2533 11.6729 47.349 0 0 0 0 0 0 0
"364" 90.75 0.3857 23.1542 37.1253 11.611 47.6402 0 0 0 0 0 0 0
"365" 91 0.3811 23.1021 36.9472 11.5345 47.8762 0 0 0 0 0 0 0
"366" 91.25 0.3779 23.147 36.7392 11.4495 48.0688 0 0 0 0 0 0 0
"367" 91.5 0.376 23.2879 36.5021 11.3563 48.2183 0 0 0 0 0 0 0
"368" 91.75 0.3755 23.5248 36.2366 11.2551 48.3241 0 0 0 0 0 0 0
"369" 92 0.3763 23.8585 35.9432 11.146 48.3857 0 0 0 0 0 0 0
"370" 92.25 0.3778 24.2902 35.6221 11.0292 48.4019 0 0 0 0 0 0 0
"371" 92.5 0.3791 24.7663 35.2853 10.9083 48.39 0 0 0 0 0 0 0
"372" 92.75 0.3806 25.1925 34.967 10.7931 48.3716 0 0 0 0 0 0 0
"373" 93 0.3818 25.5608 34.7464 10.7067 48.2708 0 0 0 0 0 0 0
"374" 93.25 0.3822 25.8723 34.662 10.6599 48.0738 0 0 0 0 0 0 0
"375" 93.5 0.3816 26.1174 34.7321 10.6577 47.7706 0 0 0 0 0 0 0
"376" 93.75 0.3801 26.2855 34.976 10.7049 47.3512 0 0 0 0 0 0 0
"377" 94 0.3775 26.3657 35.4133 10.8066 46.8053 0 0 0 0 0 0 0
"378" 94.25 0.3739 26.3679 35.9877 10.9254 46.1536 0 0 0 0 0 0 0
"379" 94.5 0.3702 26.358 36.541 11.0402 45.4937 0 0 0 0 0 0 0
"380" 94.75 0.367 26.3848 36.9292 11.1643 44.8945 0 0 0 0 0 0 0
"381" 95 0.3636 26.4103 37.1994 11.2647 44.4032 0 0 0 0 0 0 0
"382" 95.25 0.3597 26.3933 37.4074 11.3472 44.0459 0 0 0 0 0 0 0
"383" 95.5 0.3555 26.3444 37.5677 11.4159 43.8041 0 0 0 0 0 0 0
"384" 95.75 0.3511 26.2696 37.6888 11.4733 43.6579 0 0 0 0 0 0 0
"385" 96 0.3465 26.1738 37.7776 11.5213 43.5909 0 0 0 0 0 0 0
"386" 96.25 0.3417 26.061 37.8394 11.5615 43.5896 0 0 0 0 0 0 0
"387" 96.5 0.3369 25.9343 37.8789 11.5951 43.6431 0 0 0 0 0 0 0
"388" 96.75 0.3319 25.7963 37.8995 11.6231 43.7421 0 0 0 0 0 0 0
"389" 97 0.327 25.649 37.9045 11.6465 43.8792 0 0 0 0 0 0 0
"390" 97.25 0.322 25.4944 37.8963 11.666 44.0479 0 0 0 0 0 0 0
"391" 97.5 0.3171 25.3338 37.877 11.6822 44.2429 0 0 0 0 0 0 0
"392" 97.75 0.3121 25.1685 37.8484 11.6956 44.4598 0 0 0 0 0 0 0
"393" 98 0.3072 24.9995 37.8121 11.7067 44.6946 0 0 0 0 0 0 0
"394" 98.25 0.3023 24.8276 37.7692 11.7158 44.9441 0 0 0 0 0 0 0
"395" 98.5 0.2974 24.6536 37.721 11.7233 45.2056 0 0 0 0 0 0 0
"396" 98.75 0.2926 24.4781 37.6684 11.7294 45.4768 0 0 0 0 0 0 0
"397" 99 0.2879 24.3016 37.6121 11.7343 45.7556 0 0 0 0 0 0 0
"398" 99.25 0.2832 24.1246 37.5528 11.7384 46.0403 0 0 0 0 0 0 0
"399" 99.5 0.2786 23.9473 37.491 11.7416 46.3296 0 0 0 0 0 0 0
"400" 99.75 0.274 23.7701 37.4274 11.7443 46.6222 0 0 0 0 0 0 0
"401" 100 0.2695 23.5934 37.3622 11.7464 46.9171 0 0 0 0 0 0 0
"402" 100.25 0.2651 23.4171 37.2959 11.748 47.2134 0 0 0 0 0 0 0
"403" 100.5 0.2608 23.2479 37.2128 11.7104 47.5187 0 0 0 0 0 0 0
"404" 100.75 0.2572 23.1458 37.0513 11.6383 47.7782 0 0 0 0 0 0 0
"405" 101 0.2546 23.1412 36.8581 11.5571 47.9926 0 0 0 0 0 0 0
"406" 101.25 0.2529 23.2332 36.6355 11.4675 48.164 0 0 0 0 0 0 0
"407" 101.5 0.2521 23.4214 36.3844 11.3698 48.2922 0 0 0 0 0 0 0
"408" 101.75 0.2522 23.7059 36.1052 11.2642 48.3766 0 0 0 0 0 0 0
"409" 102 0.2531 24.088 35.7983 11.1507 48.4162 0 0 0 0 0 0 0
"410" 102.25 0.254 24.5542 35.4662 11.0303 48.414 0 0 0 0 0 0 0
"411" 102.5 0.2549 25.0152 35.1325 10.9098 48.4044 0 0 0 0 0 0 0
"412" 102.75 0.2559 25.41 34.854 10.8059 48.35 0 0 0 0 0 0 0
"413" 103 0.2564 25.7511 34.7 10.7385 48.2018 0 0 0 0 0 0 0
"414" 103.25 0.2564 26.0306 34.6914 10.7135 47.9523 0 0 0 0 0 0 0
"415" 103.5 0.2557 26.2381 34.8471 10.7358 47.5912 0 0 0 0 0 0 0
"416" 103.75 0.2543 26.363 35.1863 10.8104 47.1084 0 0 0 0 0 0 0
"417" 104 0.2521 26.3961 35.7194 10.9302 46.497 0 0 0 0 0 0 0
"418" 104.25 0.2496 26.3868 36.2908 11.0454 45.8332 0 0 0 0 0 0 0
"419" 104.5 0.2473 26.3887 36.7702 11.1666 45.1945 0 0 0 0 0 0 0
"420" 104.75 0.2452 26.4281 37.0865 11.2809 44.6438 0 0 0 0 0 0 0
"421" 105 0.2427 26.4295 37.3216 11.3717 44.2217 0 0 0 0 0 0 0
"422" 105.25 0.24 26.395 37.5036 11.4471 43.9255 0 0 0 0 0 0 0
"423" 105.5 0.2371 26.3318 37.6425 11.51 43.7341 0 0 0 0 0 0 0
"424" 105.75 0.234 26.2455 37.746 11.5626 43.6294 0 0 0 0 0 0 0
"425" 106 0.2309 26.1403 37.8201 11.6065 43.5965 0 0 0 0 0 0 0
"426" 106.25 0.2277 26.0197 37.8698 11.6433 43.6235 0 0 0 0 0 0 0
"427" 106.5 0.2244 25.8867 37.8989 11.674 43.7002 0 0 0 0 0 0 0
"428" 106.75 0.2211 25.7434 37.911 11.6996 43.8185 0 0 0 0 0 0 0
"429" 107 0.2177 25.592 37.9088 11.721 43.9713 0 0 0 0 0 0 0
"430" 107.25 0.2144 25.4339 37.8945 11.7388 44.1529 0 0 0 0 0 0 0
"431" 107.5 0.2111 25.2706 37.8701 11.7536 44.3584 0 0 0 0 0 0 0
"432" 107.75 0.2077 25.103 37.8372 11.7658 44.5836 0 0 0 0 0 0 0
"433" 108 0.2044 24.9322 37.7973 11.7758 44.825 0 0 0 0 0 0 0
"434" 108.25 0.2012 24.759 37.7515 11.7841 45.0797 0 0 0 0 0 0 0
"435" 108.5 0.1979 24.584 37.7009 11.7908 45.3452 0 0 0 0 0 0 0
"436" 108.75 0.1947 24.4077 37.6462 11.7963 45.6192 0 0 0 0 0 0 0
"437" 109 0.1916 24.2307 37.5882 11.8008 45.8999 0 0 0 0 0 0 0
"438" 109.25 0.1885 24.0533 37.5275 11.8044 46.1859 0 0 0 0 0 0 0
"439" 109.5 0.1854 23.8759 37.4647 11.8073 46.4757 0 0 0 0 0 0 0
"440" 109.75 0.1823 23.6988 37.4002 11.8097 46.7684 0 0 0 0 0 0 0
"441" 110 0.1794 23.5221 37.3344 11.8116 47.0628 0 0 0 0 0 0 0
"442" 110.25 0.1764 23.3467 37.2686 11.8031 47.3598 0 0 0 0 0 0 0
"443" 110.5 0.1737 23.1991 37.1446 11.7419 47.6519 0 0 0 0 0 0 0
"444" 110.75 0.1716 23.1426 36.9672 11.6648 47.8891 0 0 0 0 0 0 0
"445" 111 0.1701 23.1834 36.76 11.5791 48.0833 0 0 0 0 0 0 0
"446" 111.25 0.1693 23.3206 36.524 11.4852 48.2344 0 0 0 0 0 0 0
"447" 111.5 0.169 23.5539 36.2597 11.3832 48.3423 0 0 0 0 0 0 0
"448" 111.75 0.1693 23.8842 35.9676 11.2734 48.4061 0 0 0 0 0 0 0
"449" 112 0.17 24.3128 35.6479 11.1557 48.4248 0 0 0 0 0 0 0
"450" 112.25 0.1706 24.7901 35.3114 11.0335 48.4137 0 0 0 0 0 0 0
"451" 112.5 0.1713 25.2186 34.9923 10.9169 48.3966 0 0 0 0 0 0 0
"452" 112.75 0.1718 25.5886 34.7697 10.8289 48.298 0 0 0 0 0 0 0
"453" 113 0.172 25.9018 34.6828 10.7809 48.1029 0 0 0 0 0 0 0
"454" 113.25 0.1718 26.1483 34.7501 10.7778 47.8014 0 0 0 0 0 0 0
"455" 113.5 0.1711 26.3178 34.9906 10.8246 47.3833 0 0 0 0 0 0 0
"456" 113.75 0.1699 26.399 35.4244 10.9264 46.8384 0 0 0 0 0 0 0
"457" 114 0.1683 26.4012 35.9976 11.0465 46.1861 0 0 0 0 0 0 0
"458" 114.25 0.1666 26.3905 36.5507 11.1622 45.5248 0 0 0 0 0 0 0
"459" 114.5 0.1652 26.4163 36.9393 11.2875 44.9237 0 0 0 0 0 0 0
"460" 114.75 0.1636 26.4417 37.2096 11.389 44.4299 0 0 0 0 0 0 0
"461" 115 0.1619 26.4246 37.4174 11.4723 44.0701 0 0 0 0 0 0 0
"462" 115.25 0.16 26.3755 37.5774 11.5417 43.8259 0 0 0 0 0 0 0
"463" 115.5 0.158 26.3004 37.6984 11.5997 43.6773 0 0 0 0 0 0 0
"464" 115.75 0.1559 26.2044 37.7869 11.6482 43.6079 0 0 0 0 0 0 0
"465" 116 0.1538 26.0913 37.8486 11.6887 43.6042 0 0 0 0 0 0 0
"466" 116.25 0.1516 25.9643 37.8879 11.7226 43.6552 0 0 0 0 0 0 0
"467" 116.5 0.1494 25.826 37.9084 11.7509 43.7519 0 0 0 0 0 0 0
"468" 116.75 0.1472 25.6786 37.9132 11.7745 43.8865 0 0 0 0 0 0 0
"469" 117 0.1449 25.5237 37.9048 11.7942 44.0528 0 0 0 0 0 0 0
"470" 117.25 0.1427 25.3629 37.8854 11.8105 44.2453 0 0 0 0 0 0 0
"471" 117.5 0.1405 25.1973 37.8567 11.824 44.4597 0 0 0 0 0 0 0
"472" 117.75 0.1382 25.028 37.8203 11.8352 44.6921 0 0 0 0 0 0 0
"473" 118 0.136 24.8559 37.7774 11.8444 44.9392 0 0 0 0 0 0 0
"474" 118.25 0.1339 24.6817 37.7292 11.8519 45.1983 0 0 0 0 0 0 0
"475" 118.5 0.1317 24.506 37.6765 11.8581 45.4671 0 0 0 0 0 0 0
"476" 118.75 0.1296 24.3293 37.6201 11.8631 45.7435 0 0 0 0 0 0 0
"477" 119 0.1275 24.152 37.5608 11.8672 46.0259 0 0 0 0 0 0 0
"478" 119.25 0.1254 23.9745 37.499 11.8704 46.3129 0 0 0 0 0 0 0
"479" 119.5 0.1233 23.7971 37.4353 11.8731 46.6032 0 0 0 0 0 0 0
"480" 119.75 0.1213 23.6201 37.3702 11.8753 46.8959 0 0 0 0 0 0 0
"481" 120 0.1193 23.4437 37.3038 11.877 47.1899 0 0 0 0 0 0 0
"482" 120.25 0.1174 23.2722 37.2271 11.8451 47.4933 0 0 0 0 0 0 0
"483" 120.5 0.1157 23.161 37.0693 11.7733 47.758 0 0 0 0 0 0 0
"484" 120.75 0.1145 23.1471 36.8787 11.6919 47.9763 0 0 0 0 0 0 0
"485" 121 0.1137 23.2301 36.6588 11.6021 48.1517 0 0 0 0 0 0 0
"486" 121.25 0.1133 23.4092 36.4105 11.5042 48.2841 0 0 0 0 0 0 0
"487" 121.5 0.1133 23.6848 36.1342 11.3982 48.373 0 0 0 0 0 0 0
"488" 121.75 0.1137 24.0578 35.8302 11.2844 48.4176 0 0 0 0 0 0 0
"489" 122 0.1141 24.5197 35.5003 11.1632 48.419 0 0 0 0 0 0 0
"490" 122.25 0.1145 24.9854 35.1659 11.0412 48.4089 0 0 0 0 0 0 0
"491" 122.5 0.1149 25.3853 34.8795 10.9337 48.3633 0 0 0 0 0 0 0
"492" 122.75 0.1152 25.7316 34.7142 10.8623 48.2237 0 0 0 0 0 0 0
"493" 123 0.1152 26.0169 34.6926 10.8332 47.9834 0 0 0 0 0 0 0
"494" 123.25 0.1149 26.231 34.8333 10.8514 47.6321 0 0 0 0 0 0 0
"495" 123.5 0.1143 26.3631 35.1559 10.922 47.1596 0 0 0 0 0 0 0
"496" 123.75 0.1134 26.403 35.6757 11.0415 46.5572 0 0 0 0 0 0 0
"497" 124 0.1123 26.394 36.2469 11.1579 45.893 0 0 0 0 0 0 0
"498" 124.25 0.1112 26.3922 36.7407 11.2788 45.2484 0 0 0 0 0 0 0
"499" 124.5 0.1102 26.4311 37.0662 11.3967 44.688 0 0 0 0 0 0 0
"500" 124.75 0.1091 26.4357 37.3058 11.4898 44.2535 0 0 0 0 0 0 0
"501" 125 0.1079 26.4035 37.4913 11.5671 43.9465 0 0 0 0 0 0 0
"502" 125.25 0.1066 26.3423 37.6331 11.6315 43.7458 0 0 0 0 0 0 0
"503" 125.5 0.1053 26.2574 37.739 11.6854 43.633 0 0 0 0 0 0 0
"504" 125.75 0.1039 26.1534 37.8151 11.7304 43.5932 0 0 0 0 0 0 0
"505" 126 0.1024 26.0339 37.8663 11.768 43.614 0 0 0 0 0 0 0
"506" 126.25 0.1009 25.9016 37.8969 11.7995 43.6852 0 0 0 0 0 0 0
"507" 126.5 0.0994 25.7591 37.9102 11.8258 43.7986 0 0 0 0 0 0 0
"508" 126.75 0.0979 25.6081 37.9089 11.8477 43.947 0 0 0 0 0 0 0
"509" 127 0.0964 25.4505 37.8954 11.8659 44.1246 0 0 0 0 0 0 0
"510" 127.25 0.0949 25.2875 37.8717 11.8811 44.3264 0 0 0 0 0 0 0
"511" 127.5 0.0935 25.1202 37.8395 11.8936 44.5482 0 0 0 0 0 0 0
"512" 127.75 0.092 24.9496 37.8001 11.9039 44.7866 0 0 0 0 0 0 0
"513" 128 0.0905 24.7765 37.7548 11.9124 45.0384 0 0 0 0 0 0 0
"514" 128.25 0.0891 24.6016 37.7045 11.9193 45.3012 0 0 0 0 0 0 0
"515" 128.5 0.0876 24.4254 37.6501 11.925 45.5728 0 0 0 0 0 0 0
"516" 128.75 0.0862 24.2484 37.5924 11.9296 45.8512 0 0 0 0 0 0 0
"517" 129 0.0848 24.0711 37.5319 11.9333 46.135 0 0 0 0 0 0 0
"518" 129.25 0.0834 23.8937 37.4693 11.9364 46.4227 0 0 0 0 0 0 0
"519" 129.5 0.082 23.7165 37.405 11.9388 46.7133 0 0 0 0 0 0 0
"520" 129.75 0.0807 23.5397 37.3393 11.9408 47.0059 0 0 0 0 0 0 0
"521" 130 0.0794 23.3639 37.273 11.9375 47.3001 0 0 0 0 0 0 0
"522" 130.25 0.0781 23.2066 37.1647 11.8823 47.5977 0 0 0 0 0 0 0
"523" 130.5 0.0771 23.1341 36.9923 11.8058 47.8419 0 0 0 0 0 0 0
"524" 130.75 0.0764 23.159 36.79 11.7206 48.043 0 0 0 0 0 0 0
"525" 131 0.076 23.2803 36.5588 11.627 48.2014 0 0 0 0 0 0 0
"526" 131.25 0.0758 23.4978 36.2994 11.5253 48.3168 0 0 0 0 0 0 0
"527" 131.5 0.0759 23.8119 36.0123 11.4157 48.3885 0 0 0 0 0 0 0
"528" 131.75 0.0762 24.2241 35.6977 11.2982 48.4154 0 0 0 0 0 0 0
"529" 132 0.0765 24.7004 35.3627 11.1751 48.4072 0 0 0 0 0 0 0
"530" 132.25 0.0768 25.1414 35.0368 11.055 48.3959 0 0 0 0 0 0 0
"531" 132.5 0.0771 25.5202 34.7944 10.9602 48.313 0 0 0 0 0 0 0
"532" 132.75 0.0772 25.8435 34.684 10.9047 48.1348 0 0 0 0 0 0 0
"533" 133 0.0771 26.1018 34.7245 10.8937 47.8519 0 0 0 0 0 0 0
"534" 133.25 0.0768 26.2847 34.9346 10.9322 47.4538 0 0 0 0 0 0 0
"535" 133.5 0.0763 26.3811 35.3343 11.0253 46.9304 0 0 0 0 0 0 0
"536" 133.75 0.0756 26.3912 35.8983 11.1483 46.2883 0 0 0 0 0 0 0
"537" 134 0.0749 26.3794 36.4628 11.2646 45.624 0 0 0 0 0 0 0
"538" 134.25 0.0742 26.3953 36.8801 11.3912 45.0077 0 0 0 0 0 0 0
"539" 134.5 0.0735 26.4279 37.164 11.4978 44.4917 0 0 0 0 0 0 0
"540" 134.75 0.0728 26.4167 37.3805 11.5846 44.1095 0 0 0 0 0 0 0
"541" 135 0.0719 26.3723 37.5476 11.6569 43.8463 0 0 0 0 0 0 0
"542" 135.25 0.071 26.3011 37.6743 11.7172 43.6817 0 0 0 0 0 0 0
"543" 135.5 0.0701 26.2082 37.7677 11.7677 43.5986 0 0 0 0 0 0 0
"544" 135.75 0.0692 26.0978 37.8334 11.8098 43.5834 0 0 0 0 0 0 0
"545" 136 0.0682 25.9729 37.8761 11.8451 43.6245 0 0 0 0 0 0 0
"546" 136.25 0.0672 25.8364 37.8994 11.8746 43.7126 0 0 0 0 0 0 0
"547" 136.5 0.0662 25.6904 37.9067 11.8992 43.8398 0 0 0 0 0 0 0
"548" 136.75 0.0652 25.5367 37.9003 11.9197 43.9996 0 0 0 0 0 0 0
"549" 137 0.0642 25.3769 37.8826 11.9367 44.1866 0 0 0 0 0 0 0
"550" 137.25 0.0632 25.2121 37.8554 11.9509 44.396 0 0 0 0 0 0 0
"551" 137.5 0.0622 25.0435 37.8203 11.9625 44.624 0 0 0 0 0 0 0
"552" 137.75 0.0612 24.872 37.7784 11.9722 44.8673 0 0 0 0 0 0 0
"553" 138 0.0602 24.6982 37.7311 11.9801 45.123 0 0 0 0 0 0 0
"554" 138.25 0.0592 24.5228 37.6791 11.9865 45.3888 0 0 0 0 0 0 0
"555" 138.5 0.0583 24.3463 37.6234 11.9918 45.6625 0 0 0 0 0 0 0
"556" 138.75 0.0573 24.1693 37.5646 11.9961 45.9426 0 0 0 0 0 0 0
"557" 139 0.0564 23.9919 37.5033 11.9995 46.2274 0 0 0 0 0 0 0
"558" 139.25 0.0555 23.8147 37.44 12.0023 46.5157 0 0 0 0 0 0 0
"559" 139.5 0.0546 23.6377 37.3752 12.0046 46.8065 0 0 0 0 0 0 0
"560" 139.75 0.0537 23.4613 37.3091 12.0065 47.0989 0 0 0 0 0 0 0
"561" 140 0.0528 23.2871 37.2429 11.9887 47.3961 0 0 0 0 0 0 0
"562" 140.25 0.052 23.1542 37.1004 11.9207 47.6776 0 0 0 0 0 0 0
"563" 140.5 0.0514 23.1165 36.9172 11.8406 47.9062 0 0 0 0 0 0 0
"564" 140.75 0.051 23.1757 36.7047 11.7519 48.0923 0 0 0 0 0 0 0
"565" 141 0.0508 23.3312 36.4636 11.655 48.2356 0 0 0 0 0 0 0
"566" 141.25 0.0507 23.5828 36.1945 11.55 48.3358 0 0 0 0 0 0 0
"567" 141.5 0.0509 23.9313 35.8979 11.437 48.3921 0 0 0 0 0 0 0
"568" 141.75 0.0511 24.3764 35.5741 11.3162 48.4035 0 0 0 0 0 0 0
"569" 142 0.0513 24.8508 35.2384 11.1923 48.3927 0 0 0 0 0 0 0
"570" 142.25 0.0515 25.2661 34.9318 11.0775 48.367 0 0 0 0 0 0 0
"571" 142.5 0.0516 25.6262 34.7337 10.9954 48.2518 0 0 0 0 0 0 0
"572" 142.75 0.0516 25.9279 34.6741 10.9548 48.0383 0 0 0 0 0 0 0
"573" 143 0.0515 26.1609 34.7717 10.9605 47.7164 0 0 0 0 0 0 0
"574" 143.25 0.0513 26.3147 35.0457 11.0179 47.2757 0 0 0 0 0 0 0
"575" 143.5 0.0509 26.378 35.5163 11.1305 46.7061 0 0 0 0 0 0 0
"576" 143.75 0.0504 26.3731 36.0906 11.2497 46.0455 0 0 0 0 0 0 0
"577" 144 0.0499 26.364 36.6231 11.3683 45.3885 0 0 0 0 0 0 0
"578" 144.25 0.0495 26.3973 36.983 11.4934 44.8025 0 0 0 0 0 0 0
"579" 144.5 0.049 26.4133 37.2394 11.5924 44.3316 0 0 0 0 0 0 0
"580" 144.75 0.0485 26.3896 37.4374 11.6743 43.9927 0 0 0 0 0 0 0
"581" 145 0.0479 26.3352 37.5895 11.7425 43.7654 0 0 0 0 0 0 0
"582" 145.25 0.0473 26.256 37.7039 11.7994 43.6303 0 0 0 0 0 0 0
"583" 145.5 0.0467 26.1567 37.787 11.8471 43.5716 0 0 0 0 0 0 0
"584" 145.75 0.0461 26.0409 37.8442 11.8869 43.5765 0 0 0 0 0 0 0
"585" 146 0.0454 25.9119 37.8798 11.9203 43.6343 0 0 0 0 0 0 0
"586" 146.25 0.0447 25.7719 37.8973 11.9481 43.7361 0 0 0 0 0 0 0
"587" 146.5 0.0441 25.6232 37.8995 11.9714 43.8747 0 0 0 0 0 0 0
"588" 146.75 0.0434 25.4673 37.8891 11.9907 44.0439 0 0 0 0 0 0 0
"589" 147 0.0427 25.3058 37.868 12.0068 44.2384 0 0 0 0 0 0 0
"590" 147.25 0.042 25.1397 37.8379 12.0201 44.4541 0 0 0 0 0 0 0
"591" 147.5 0.0414 24.9701 37.8003 12.0311 44.6871 0 0 0 0 0 0 0
"592" 147.75 0.0407 24.7978 37.7565 12.0402 44.9344 0 0 0 0 0 0 0
"593" 148 0.0401 24.6235 37.7076 12.0476 45.1932 0 0 0 0 0 0 0
"594" 148.25 0.0394 24.4479 37.6543 12.0537 45.4613 0 0 0 0 0 0 0
"595" 148.5 0.0388 24.2713 37.5975 12.0586 45.7368 0 0 0 0 0 0 0
"596" 148.75 0.0382 24.0942 37.5378 12.0626 46.018 0 0 0 0 0 0 0
"597" 149 0.0375 23.917 37.4759 12.0659 46.3036 0 0 0 0 0 0 0
"598" 149.25 0.0369 23.74 37.412 12.0685 46.5923 0 0 0 0 0 0 0
"599" 149.5 0.0363 23.5633 37.3468 12.0707 46.8832 0 0 0 0 0 0 0
"600" 149.75 0.0357 23.3873 37.2805 12.0724 47.1754 0 0 0 0 0 0 0
"601" 150 0.0351 23.2177 37.1996 12.0355 47.4776 0 0 0 0 0 0 0
"602" 150.25 0.0346 23.1128 37.0391 11.9616 47.7382 0 0 0 0 0 0 0
"603" 150.5 0.0343 23.1052 36.8468 11.8784 47.9537 0 0 0 0 0 0 0
"604" 150.75 0.0341 23.1942 36.6255 11.7867 48.1267 0 0 0 0 0 0 0
"605" 151 0.0339 23.3792 36.376 11.6868 48.257 0 0 0 0 0 0 0
