"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 23.5579 39.7677 16.0272 33.8854 1.3791 0 0 0 0 0 0 0
"304" 75.75 23.5519 40.182 16.0909 33.44 1.3663 0 0 0 0 0 0 0
"305" 76 23.5432 40.5956 16.1531 32.9973 1.3535 0 0 0 0 0 0 0
"306" 76.25 23.5325 41.0096 16.2141 32.5582 1.3407 0 0 0 0 0 0 0
"307" 76.5 23.5199 41.424 16.274 32.1227 1.3279 0 0 0 0 0 0 0
"308" 76.75 23.5053 41.8389 16.3329 31.6909 1.3152 0 0 0 0 0 0 0
"309" 77 23.489 42.2542 16.3907 31.2628 1.3025 0 0 0 0 0 0 0
"310" 77.25 23.4707 42.6698 16.4474 30.8385 1.2898 0 0 0 0 0 0 0
"311" 77.5 23.4515 43.0699 16.5036 30.4188 1.2772 0 0 0 0 0 0 0
"312" 77.75 23.444 43.3849 16.5681 30.0174 1.2652 0 0 0 0 0 0 0
"313" 78 23.4489 43.6467 16.6445 29.6388 1.2536 0 0 0 0 0 0 0
"314" 78.25 23.4434 43.8793 16.734 29.284 1.2413 0 0 0 0 0 0 0
"315" 78.5 23.426 44.0895 16.8384 28.9546 1.2287 0 0 0 0 0 0 0
"316" 78.75 23.397 44.2775 16.9581 28.6503 1.2156 0 0 0 0 0 0 0
"317" 79 23.3565 44.443 17.0935 28.3707 1.2022 0 0 0 0 0 0 0
"318" 79.25 23.3065 44.5899 17.2319 28.1165 1.1884 0 0 0 0 0 0 0
"319" 79.5 23.2501 44.7238 17.3662 27.8884 1.1746 0 0 0 0 0 0 0
"320" 79.75 23.1876 44.8454 17.4967 27.6859 1.1606 0 0 0 0 0 0 0
"321" 80 23.1192 44.9548 17.6234 27.5087 1.1466 0 0 0 0 0 0 0
"322" 80.25 23.0451 45.0524 17.7462 27.3562 1.1324 0 0 0 0 0 0 0
"323" 80.5 22.9655 45.1381 17.8652 27.228 1.1182 0 0 0 0 0 0 0
"324" 80.75 22.8805 45.2123 17.9804 27.1238 1.104 0 0 0 0 0 0 0
"325" 81 22.7904 45.2751 18.0918 27.0432 1.0897 0 0 0 0 0 0 0
"326" 81.25 22.6953 45.3266 18.1993 26.9859 1.0753 0 0 0 0 0 0 0
"327" 81.5 22.5953 45.3668 18.303 26.9515 1.061 0 0 0 0 0 0 0
"328" 81.75 22.4906 45.3961 18.4028 26.94 1.0466 0 0 0 0 0 0 0
"329" 82 22.3812 45.4143 18.4987 26.951 1.0322 0 0 0 0 0 0 0
"330" 82.25 22.2673 45.4216 18.5907 26.9844 1.0178 0 0 0 0 0 0 0
"331" 82.5 22.149 45.4181 18.6788 27.0401 1.0034 0 0 0 0 0 0 0
"332" 82.75 22.0264 45.4038 18.7628 27.118 0.989 0 0 0 0 0 0 0
"333" 83 21.8996 45.3787 18.8427 27.218 0.9746 0 0 0 0 0 0 0
"334" 83.25 21.7687 45.3428 18.9185 27.3401 0.9603 0 0 0 0 0 0 0
"335" 83.5 21.6336 45.2961 18.9901 27.4843 0.946 0 0 0 0 0 0 0
"336" 83.75 21.4946 45.2387 19.0574 27.6507 0.9317 0 0 0 0 0 0 0
"337" 84 21.3516 45.1704 19.1204 27.8393 0.9174 0 0 0 0 0 0 0
"338" 84.25 21.2047 45.0912 19.1789 28.0503 0.9032 0 0 0 0 0 0 0
"339" 84.5 21.0539 45.0011 19.2329 28.2838 0.8891 0 0 0 0 0 0 0
"340" 84.75 20.8993 44.8999 19.2823 28.54 0.8749 0 0 0 0 0 0 0
"341" 85 20.7409 44.7877 19.3268 28.819 0.8609 0 0 0 0 0 0 0
"342" 85.25 20.5787 44.6642 19.3665 29.1212 0.8468 0 0 0 0 0 0 0
"343" 85.5 20.4128 44.5294 19.4012 29.4468 0.8329 0 0 0 0 0 0 0
"344" 85.75 20.2431 44.3832 19.4308 29.796 0.8189 0 0 0 0 0 0 0
"345" 86 20.0697 44.2253 19.4551 30.1693 0.8051 0 0 0 0 0 0 0
"346" 86.25 19.8925 44.0557 19.474 30.5669 0.7912 0 0 0 0 0 0 0
"347" 86.5 19.7116 43.8742 19.4873 30.9892 0.7775 0 0 0 0 0 0 0
"348" 86.75 19.527 43.6807 19.4948 31.4365 0.7638 0 0 0 0 0 0 0
"349" 87 19.3403 43.4787 19.4983 31.8959 0.7502 0 0 0 0 0 0 0
"350" 87.25 19.1539 43.2742 19.5001 32.3588 0.7368 0 0 0 0 0 0 0
"351" 87.5 18.9679 43.0674 19.5005 32.8254 0.7236 0 0 0 0 0 0 0
"352" 87.75 18.7829 42.8594 19.4929 33.2954 0.7106 0 0 0 0 0 0 0
"353" 88 18.6185 42.6985 19.4276 33.6927 0.6985 0 0 0 0 0 0 0
"354" 88.25 18.4922 42.5858 19.3231 34.0101 0.6877 0 0 0 0 0 0 0
"355" 88.5 18.4209 42.4442 19.2042 34.2978 0.6788 0 0 0 0 0 0 0
"356" 88.75 18.4083 42.2774 19.0752 34.5643 0.6719 0 0 0 0 0 0 0
"357" 89 18.4538 42.0863 18.9368 34.8096 0.667 0 0 0 0 0 0 0
"358" 89.25 18.5572 41.8714 18.7892 35.0334 0.6638 0 0 0 0 0 0 0
"359" 89.5 18.7186 41.6331 18.6325 35.2352 0.6625 0 0 0 0 0 0 0
"360" 89.75 18.9382 41.3717 18.4671 35.4145 0.6629 0 0 0 0 0 0 0
"361" 90 19.2168 41.0874 18.2931 35.5707 0.665 0 0 0 0 0 0 0
"362" 90.25 19.5554 40.7802 18.1104 35.7029 0.6688 0 0 0 0 0 0 0
"363" 90.5 19.9548 40.4504 17.9194 35.8106 0.6728 0 0 0 0 0 0 0
"364" 90.75 20.3793 40.1074 17.724 35.9026 0.6765 0 0 0 0 0 0 0
"365" 91 20.8095 39.7627 17.5287 35.99 0.6802 0 0 0 0 0 0 0
"366" 91.25 21.2444 39.4168 17.3339 36.0733 0.6838 0 0 0 0 0 0 0
"367" 91.5 21.6412 39.0829 17.1449 36.1539 0.6876 0 0 0 0 0 0 0
"368" 91.75 21.9893 38.8102 16.9816 36.173 0.691 0 0 0 0 0 0 0
"369" 92 22.2951 38.6236 16.8539 36.1254 0.6932 0 0 0 0 0 0 0
"370" 92.25 22.5597 38.5224 16.7611 36.0157 0.6941 0 0 0 0 0 0 0
"371" 92.5 22.7842 38.5029 16.7012 35.8484 0.6938 0 0 0 0 0 0 0
"372" 92.75 22.9702 38.561 16.6723 35.628 0.6925 0 0 0 0 0 0 0
"373" 93 23.1191 38.692 16.6723 35.359 0.6901 0 0 0 0 0 0 0
"374" 93.25 23.2329 38.8914 16.6989 35.046 0.6868 0 0 0 0 0 0 0
"375" 93.5 23.3133 39.1543 16.75 34.6933 0.6827 0 0 0 0 0 0 0
"376" 93.75 23.3625 39.4758 16.8233 34.3051 0.6778 0 0 0 0 0 0 0
"377" 94 23.3829 39.8532 16.9073 33.8863 0.6721 0 0 0 0 0 0 0
"378" 94.25 23.3816 40.2724 16.9779 33.4465 0.666 0 0 0 0 0 0 0
"379" 94.5 23.3719 40.6848 17.0427 33.0024 0.6597 0 0 0 0 0 0 0
"380" 94.75 23.3594 41.096 17.1057 32.561 0.6534 0 0 0 0 0 0 0
"381" 95 23.3449 41.5075 17.1675 32.1233 0.6472 0 0 0 0 0 0 0
"382" 95.25 23.3286 41.9193 17.2282 31.6893 0.6409 0 0 0 0 0 0 0
"383" 95.5 23.3104 42.3315 17.2877 31.259 0.6347 0 0 0 0 0 0 0
"384" 95.75 23.2916 42.7235 17.347 30.834 0.6285 0 0 0 0 0 0 0
"385" 96 23.2852 43.0313 17.4157 30.4283 0.6226 0 0 0 0 0 0 0
"386" 96.25 23.2898 43.2881 17.4965 30.0453 0.6169 0 0 0 0 0 0 0
"387" 96.5 23.2831 43.5163 17.5911 29.6864 0.6108 0 0 0 0 0 0 0
"388" 96.75 23.2643 43.7218 17.701 29.3528 0.6045 0 0 0 0 0 0 0
"389" 97 23.2337 43.9045 17.8269 29.0444 0.5981 0 0 0 0 0 0 0
"390" 97.25 23.1913 44.0644 17.9688 28.7607 0.5914 0 0 0 0 0 0 0
"391" 97.5 23.1397 44.2059 18.1126 28.5027 0.5846 0 0 0 0 0 0 0
"392" 97.75 23.0816 44.3345 18.2521 28.2709 0.5778 0 0 0 0 0 0 0
"393" 98 23.0175 44.4508 18.3875 28.0651 0.5708 0 0 0 0 0 0 0
"394" 98.25 22.9474 44.5549 18.5188 27.8846 0.5639 0 0 0 0 0 0 0
"395" 98.5 22.8717 44.6471 18.6461 27.729 0.5569 0 0 0 0 0 0 0
"396" 98.75 22.7906 44.7276 18.7692 27.598 0.5499 0 0 0 0 0 0 0
"397" 99 22.7041 44.7965 18.8883 27.4911 0.5428 0 0 0 0 0 0 0
"398" 99.25 22.6124 44.8539 19.0033 27.408 0.5357 0 0 0 0 0 0 0
"399" 99.5 22.5158 44.9002 19.1143 27.3483 0.5286 0 0 0 0 0 0 0
"400" 99.75 22.4143 44.9352 19.2212 27.3117 0.5215 0 0 0 0 0 0 0
"401" 100 22.3081 44.9593 19.3239 27.2981 0.5144 0 0 0 0 0 0 0
"402" 100.25 22.1973 44.9724 19.4225 27.3072 0.5073 0 0 0 0 0 0 0
"403" 100.5 22.082 44.9746 19.5169 27.3389 0.5002 0 0 0 0 0 0 0
"404" 100.75 21.9624 44.9661 19.6072 27.3929 0.493 0 0 0 0 0 0 0
"405" 101 21.8385 44.9468 19.6931 27.4693 0.4859 0 0 0 0 0 0 0
"406" 101.25 21.7105 44.9168 19.7748 27.5679 0.4788 0 0 0 0 0 0 0
"407" 101.5 21.5783 44.8761 19.852 27.6887 0.4717 0 0 0 0 0 0 0
"408" 101.75 21.4421 44.8247 19.9249 27.8317 0.4647 0 0 0 0 0 0 0
"409" 102 21.3019 44.7626 19.9932 27.997 0.4576 0 0 0 0 0 0 0
"410" 102.25 21.1579 44.6898 20.0569 28.1845 0.4505 0 0 0 0 0 0 0
"411" 102.5 21.01 44.6062 20.1159 28.3946 0.4435 0 0 0 0 0 0 0
"412" 102.75 20.8582 44.5117 20.1702 28.6271 0.4365 0 0 0 0 0 0 0
"413" 103 20.7027 44.4064 20.2195 28.8824 0.4296 0 0 0 0 0 0 0
"414" 103.25 20.5435 44.2901 20.2638 29.1607 0.4226 0 0 0 0 0 0 0
"415" 103.5 20.3806 44.1627 20.303 29.462 0.4157 0 0 0 0 0 0 0
"416" 103.75 20.214 44.0241 20.3369 29.7868 0.4088 0 0 0 0 0 0 0
"417" 104 20.0437 43.8742 20.3655 30.1353 0.4019 0 0 0 0 0 0 0
"418" 104.25 19.8697 43.7129 20.3885 30.5078 0.3951 0 0 0 0 0 0 0
"419" 104.5 19.6921 43.5401 20.4058 30.9046 0.3882 0 0 0 0 0 0 0
"420" 104.75 19.5108 43.3555 20.4173 31.3261 0.3814 0 0 0 0 0 0 0
"421" 105 19.3259 43.159 20.4228 31.7726 0.3747 0 0 0 0 0 0 0
"422" 105.25 19.1389 42.9541 20.4238 32.232 0.368 0 0 0 0 0 0 0
"423" 105.5 18.9521 42.7466 20.4231 32.6947 0.3614 0 0 0 0 0 0 0
"424" 105.75 18.7692 42.5448 20.3987 33.1484 0.3549 0 0 0 0 0 0 0
"425" 106 18.6161 42.412 20.314 33.5108 0.349 0 0 0 0 0 0 0
"426" 106.25 18.5054 42.2924 20.1983 33.8135 0.3439 0 0 0 0 0 0 0
"427" 106.5 18.4525 42.145 20.0709 34.0933 0.3398 0 0 0 0 0 0 0
"428" 106.75 18.4579 41.9734 19.9336 34.3527 0.3366 0 0 0 0 0 0 0
"429" 107 18.5212 41.7782 19.7865 34.5914 0.3344 0 0 0 0 0 0 0
"430" 107.25 18.6421 41.5599 19.6301 34.8091 0.3331 0 0 0 0 0 0 0
"431" 107.5 18.8207 41.319 19.4645 35.0054 0.3327 0 0 0 0 0 0 0
"432" 107.75 19.0576 41.0555 19.29 35.1797 0.3331 0 0 0 0 0 0 0
"433" 108 19.3535 40.7697 19.1066 35.3312 0.3344 0 0 0 0 0 0 0
"434" 108.25 19.7096 40.4614 18.9143 35.4591 0.3365 0 0 0 0 0 0 0
"435" 108.5 20.1231 40.1314 18.7136 35.5633 0.3385 0 0 0 0 0 0 0
"436" 108.75 20.552 39.7923 18.51 35.6558 0.3404 0 0 0 0 0 0 0
"437" 109 20.9868 39.4517 18.3067 35.744 0.3422 0 0 0 0 0 0 0
"438" 109.25 21.4014 39.1155 18.1062 35.8329 0.3441 0 0 0 0 0 0 0
"439" 109.5 21.7642 38.8227 17.9253 35.8782 0.346 0 0 0 0 0 0 0
"440" 109.75 22.0839 38.612 17.7802 35.8547 0.3473 0 0 0 0 0 0 0
"441" 110 22.3622 38.4855 17.6716 35.7681 0.348 0 0 0 0 0 0 0
"442" 110.25 22.6001 38.4401 17.5975 35.6225 0.3481 0 0 0 0 0 0 0
"443" 110.5 22.7989 38.4719 17.5562 35.4224 0.3476 0 0 0 0 0 0 0
"444" 110.75 22.9602 38.5765 17.5453 35.1724 0.3466 0 0 0 0 0 0 0
"445" 111 23.0857 38.7495 17.5626 34.877 0.3451 0 0 0 0 0 0 0
"446" 111.25 23.1772 38.9862 17.6059 34.5406 0.3432 0 0 0 0 0 0 0
"447" 111.5 23.2368 39.2818 17.6729 34.1674 0.3408 0 0 0 0 0 0 0
"448" 111.75 23.2666 39.6317 17.7596 33.7617 0.3381 0 0 0 0 0 0 0
"449" 112 23.2713 40.0367 17.8382 33.3307 0.3351 0 0 0 0 0 0 0
"450" 112.25 23.2619 40.4474 17.9066 32.8886 0.332 0 0 0 0 0 0 0
"451" 112.5 23.2487 40.8546 17.9722 32.4478 0.3288 0 0 0 0 0 0 0
"452" 112.75 23.2333 41.2617 18.0364 32.0104 0.3256 0 0 0 0 0 0 0
"453" 113 23.216 41.6692 18.0994 31.5768 0.3225 0 0 0 0 0 0 0
"454" 113.25 23.197 42.077 18.1612 31.147 0.3193 0 0 0 0 0 0 0
"455" 113.5 23.1775 42.4629 18.2228 30.7226 0.3162 0 0 0 0 0 0 0
"456" 113.75 23.1706 42.7652 18.2945 30.3178 0.3132 0 0 0 0 0 0 0
"457" 114 23.174 43.0173 18.3789 29.9354 0.3103 0 0 0 0 0 0 0
"458" 114.25 23.1657 43.241 18.4775 29.5768 0.3073 0 0 0 0 0 0 0
"459" 114.5 23.1453 43.4417 18.5922 29.2434 0.3041 0 0 0 0 0 0 0
"460" 114.75 23.1129 43.6195 18.7235 28.9349 0.3008 0 0 0 0 0 0 0
"461" 115 23.0687 43.7741 18.8714 28.6509 0.2974 0 0 0 0 0 0 0
"462" 115.25 23.0152 43.9104 19.0206 28.3924 0.294 0 0 0 0 0 0 0
"463" 115.5 22.9554 44.0341 19.1654 28.16 0.2905 0 0 0 0 0 0 0
"464" 115.75 22.8897 44.1455 19.3058 27.9534 0.287 0 0 0 0 0 0 0
"465" 116 22.8181 44.245 19.442 27.772 0.2835 0 0 0 0 0 0 0
"466" 116.25 22.741 44.3328 19.5739 27.6155 0.28 0 0 0 0 0 0 0
"467" 116.5 22.6585 44.4089 19.7015 27.4832 0.2764 0 0 0 0 0 0 0
"468" 116.75 22.5707 44.4737 19.8249 27.375 0.2729 0 0 0 0 0 0 0
"469" 117 22.478 44.5272 19.9441 27.2903 0.2693 0 0 0 0 0 0 0
"470" 117.25 22.3803 44.5697 20.059 27.2289 0.2657 0 0 0 0 0 0 0
"471" 117.5 22.2778 44.6012 20.1697 27.1905 0.2621 0 0 0 0 0 0 0
"472" 117.75 22.1708 44.6219 20.2761 27.1749 0.2585 0 0 0 0 0 0 0
"473" 118 22.0593 44.6318 20.3781 27.1817 0.2549 0 0 0 0 0 0 0
"474" 118.25 21.9433 44.6311 20.4759 27.2109 0.2513 0 0 0 0 0 0 0
"475" 118.5 21.8232 44.6198 20.5692 27.2623 0.2477 0 0 0 0 0 0 0
"476" 118.75 21.6988 44.598 20.6582 27.3358 0.2442 0 0 0 0 0 0 0
"477" 119 21.5704 44.5656 20.7427 27.4314 0.2406 0 0 0 0 0 0 0
"478" 119.25 21.438 44.5228 20.8226 27.5489 0.237 0 0 0 0 0 0 0
"479" 119.5 21.3016 44.4695 20.8979 27.6884 0.2334 0 0 0 0 0 0 0
"480" 119.75 21.1614 44.4058 20.9685 27.8499 0.2299 0 0 0 0 0 0 0
"481" 120 21.0174 44.3315 21.0344 28.0336 0.2263 0 0 0 0 0 0 0
"482" 120.25 20.8696 44.2467 21.0954 28.2393 0.2228 0 0 0 0 0 0 0
"483" 120.5 20.7182 44.1513 21.1515 28.4674 0.2193 0 0 0 0 0 0 0
"484" 120.75 20.5631 44.0453 21.2025 28.718 0.2158 0 0 0 0 0 0 0
"485" 121 20.4043 43.9286 21.2483 28.9912 0.2123 0 0 0 0 0 0 0
"486" 121.25 20.242 43.801 21.2888 29.2873 0.2088 0 0 0 0 0 0 0
"487" 121.5 20.0761 43.6626 21.3239 29.6066 0.2053 0 0 0 0 0 0 0
"488" 121.75 19.9066 43.5131 21.3534 29.9492 0.2019 0 0 0 0 0 0 0
"489" 122 19.7335 43.3526 21.3773 30.3155 0.1984 0 0 0 0 0 0 0
"490" 122.25 19.557 43.1807 21.3952 30.7058 0.195 0 0 0 0 0 0 0
"491" 122.5 19.3769 42.9974 21.4071 31.1205 0.1916 0 0 0 0 0 0 0
"492" 122.75 19.1932 42.8026 21.4129 31.5599 0.1882 0 0 0 0 0 0 0
"493" 123 19.0071 42.5985 21.4135 32.0151 0.1848 0 0 0 0 0 0 0
"494" 123.25 18.8212 42.3915 21.4122 32.4737 0.1815 0 0 0 0 0 0 0
"495" 123.5 18.6441 42.2026 21.369 32.9053 0.1783 0 0 0 0 0 0 0
"496" 123.75 18.5011 42.0869 21.2696 33.2447 0.1754 0 0 0 0 0 0 0
"497" 124 18.4049 41.962 21.1456 33.5395 0.1729 0 0 0 0 0 0 0
"498" 124.25 18.3664 41.8121 21.0106 33.8137 0.171 0 0 0 0 0 0 0
"499" 124.5 18.3854 41.6388 20.8654 34.0682 0.1695 0 0 0 0 0 0 0
"500" 124.75 18.4613 41.4427 20.7103 34.3026 0.1685 0 0 0 0 0 0 0
"501" 125 18.5942 41.2242 20.5457 34.5167 0.1679 0 0 0 0 0 0 0
"502" 125.25 18.7842 40.9837 20.3717 34.7098 0.1678 0 0 0 0 0 0 0
"503" 125.5 19.0319 40.7212 20.1884 34.8815 0.1681 0 0 0 0 0 0 0
"504" 125.75 19.3382 40.4369 19.9961 35.0309 0.1689 0 0 0 0 0 0 0
"505" 126 19.7042 40.1306 19.7947 35.1572 0.1699 0 0 0 0 0 0 0
"506" 126.25 20.1236 39.8037 19.5848 35.2609 0.1709 0 0 0 0 0 0 0
"507" 126.5 20.5542 39.4698 19.3728 35.3551 0.1719 0 0 0 0 0 0 0
"508" 126.75 20.9894 39.1346 19.1612 35.4452 0.1729 0 0 0 0 0 0 0
"509" 127 21.3869 38.8109 18.9559 35.5326 0.1739 0 0 0 0 0 0 0
"510" 127.25 21.7366 38.5462 18.7781 35.5594 0.1748 0 0 0 0 0 0 0
"511" 127.5 22.0443 38.3638 18.6382 35.52 0.1753 0 0 0 0 0 0 0
"512" 127.75 22.3109 38.2629 18.5353 35.4189 0.1756 0 0 0 0 0 0 0
"513" 128 22.5376 38.2401 18.4676 35.2606 0.1756 0 0 0 0 0 0 0
"514" 128.25 22.7258 38.2915 18.4329 35.0494 0.1753 0 0 0 0 0 0 0
"515" 128.5 22.877 38.4129 18.429 34.7897 0.1747 0 0 0 0 0 0 0
"516" 128.75 22.9931 38.5997 18.4536 34.4861 0.1739 0 0 0 0 0 0 0
"517" 129 23.0759 38.8474 18.5043 34.143 0.1729 0 0 0 0 0 0 0
"518" 129.25 23.1274 39.1513 18.5788 33.7645 0.1716 0 0 0 0 0 0 0
"519" 129.5 23.15 39.5075 18.6698 33.3551 0.1702 0 0 0 0 0 0 0
"520" 129.75 23.1493 39.9137 18.7482 32.9229 0.1687 0 0 0 0 0 0 0
"521" 130 23.1376 40.3184 18.818 32.4834 0.1671 0 0 0 0 0 0 0
"522" 130.25 23.1226 40.7209 18.8856 32.046 0.1655 0 0 0 0 0 0 0
"523" 130.5 23.1057 41.1235 18.9517 31.6121 0.1639 0 0 0 0 0 0 0
"524" 130.75 23.0869 41.5264 19.0166 31.1821 0.1623 0 0 0 0 0 0 0
"525" 131 23.0664 41.9296 19.0802 30.756 0.1607 0 0 0 0 0 0 0
"526" 131.25 23.0488 42.2813 19.1465 30.3388 0.1591 0 0 0 0 0 0 0
"527" 131.5 23.0466 42.5592 19.2256 29.9441 0.1576 0 0 0 0 0 0 0
"528" 131.75 23.0459 42.7956 19.318 29.5712 0.1561 0 0 0 0 0 0 0
"529" 132 23.0321 43.0071 19.4261 29.2227 0.1545 0 0 0 0 0 0 0
"530" 132.25 23.0062 43.1955 19.5511 28.8989 0.1529 0 0 0 0 0 0 0
"531" 132.5 22.9682 43.3607 19.6936 28.5996 0.1512 0 0 0 0 0 0 0
"532" 132.75 22.9186 43.5031 19.85 28.3245 0.1495 0 0 0 0 0 0 0
"533" 133 22.8614 43.6304 20.0032 28.075 0.1478 0 0 0 0 0 0 0
"534" 133.25 22.7982 43.7454 20.1519 27.8514 0.146 0 0 0 0 0 0 0
"535" 133.5 22.7291 43.8485 20.2961 27.6531 0.1442 0 0 0 0 0 0 0
"536" 133.75 22.6545 43.94 20.4359 27.4797 0.1424 0 0 0 0 0 0 0
"537" 134 22.5745 44.02 20.5712 27.3306 0.1406 0 0 0 0 0 0 0
"538" 134.25 22.4893 44.0887 20.7022 27.2054 0.1388 0 0 0 0 0 0 0
"539" 134.5 22.399 44.1463 20.8287 27.1038 0.137 0 0 0 0 0 0 0
"540" 134.75 22.3038 44.193 20.9509 27.0254 0.1352 0 0 0 0 0 0 0
"541" 135 22.204 44.2289 21.0687 26.9699 0.1334 0 0 0 0 0 0 0
"542" 135.25 22.0995 44.2541 21.182 26.9371 0.1316 0 0 0 0 0 0 0
"543" 135.5 21.9906 44.2688 21.2909 26.9266 0.1298 0 0 0 0 0 0 0
"544" 135.75 21.8773 44.2729 21.3954 26.9383 0.1279 0 0 0 0 0 0 0
"545" 136 21.7598 44.2668 21.4954 26.9719 0.1261 0 0 0 0 0 0 0
"546" 136.25 21.6382 44.2503 21.5908 27.0274 0.1243 0 0 0 0 0 0 0
"547" 136.5 21.5126 44.2235 21.6817 27.1047 0.1225 0 0 0 0 0 0 0
"548" 136.75 21.383 44.1865 21.7679 27.2037 0.1207 0 0 0 0 0 0 0
"549" 137 21.2496 44.1393 21.8495 27.3244 0.1189 0 0 0 0 0 0 0
"550" 137.25 21.1124 44.0819 21.9263 27.4667 0.1171 0 0 0 0 0 0 0
"551" 137.5 20.9714 44.0143 21.9982 27.6307 0.1153 0 0 0 0 0 0 0
"552" 137.75 20.8268 43.9365 22.0652 27.8165 0.1135 0 0 0 0 0 0 0
"553" 138 20.6786 43.8484 22.1271 28.0242 0.1117 0 0 0 0 0 0 0
"554" 138.25 20.5269 43.75 22.184 28.2539 0.11 0 0 0 0 0 0 0
"555" 138.5 20.3715 43.6413 22.2356 28.5057 0.1082 0 0 0 0 0 0 0
"556" 138.75 20.2127 43.5221 22.2818 28.7799 0.1064 0 0 0 0 0 0 0
"557" 139 20.0505 43.3924 22.3226 29.0767 0.1047 0 0 0 0 0 0 0
"558" 139.25 19.8847 43.252 22.3577 29.3962 0.1029 0 0 0 0 0 0 0
"559" 139.5 19.7156 43.101 22.3871 29.7389 0.1012 0 0 0 0 0 0 0
"560" 139.75 19.543 42.9391 22.4106 30.105 0.0995 0 0 0 0 0 0 0
"561" 140 19.367 42.7662 22.428 30.4948 0.0977 0 0 0 0 0 0 0
"562" 140.25 19.1876 42.5822 22.4392 30.9086 0.096 0 0 0 0 0 0 0
"563" 140.5 19.0048 42.3869 22.444 31.3468 0.0943 0 0 0 0 0 0 0
"564" 140.75 18.8199 42.1835 22.444 31.7981 0.0926 0 0 0 0 0 0 0
"565" 141 18.6357 41.9784 22.4365 32.253 0.091 0 0 0 0 0 0 0
"566" 141.25 18.4711 41.817 22.3661 32.6461 0.0894 0 0 0 0 0 0 0
"567" 141.5 18.3434 41.7114 22.2504 32.962 0.088 0 0 0 0 0 0 0
"568" 141.75 18.2677 41.5811 22.1175 33.2484 0.0869 0 0 0 0 0 0 0
"569" 142 18.2489 41.4275 21.9738 33.5156 0.086 0 0 0 0 0 0 0
"570" 142.25 18.2864 41.2513 21.8198 33.7637 0.0853 0 0 0 0 0 0 0
"571" 142.5 18.3799 41.053 21.6557 33.9923 0.0848 0 0 0 0 0 0 0
"572" 142.75 18.5295 40.833 21.4818 34.201 0.0846 0 0 0 0 0 0 0
"573" 143 18.7355 40.5916 21.2983 34.3894 0.0846 0 0 0 0 0 0 0
"574" 143.25 18.9985 40.3288 21.1054 34.5567 0.0849 0 0 0 0 0 0 0
"575" 143.5 19.3195 40.0446 20.9031 34.7023 0.0853 0 0 0 0 0 0 0
"576" 143.75 19.6999 39.7391 20.6914 34.8251 0.0858 0 0 0 0 0 0 0
"577" 144 20.1251 39.415 20.4719 34.9275 0.0864 0 0 0 0 0 0 0
"578" 144.25 20.5573 39.0866 20.2514 35.0231 0.0868 0 0 0 0 0 0 0
"579" 144.5 20.9857 38.7583 20.0319 35.1162 0.0873 0 0 0 0 0 0 0
"580" 144.75 21.3656 38.4541 19.825 35.1924 0.0879 0 0 0 0 0 0 0
"581" 145 21.7013 38.2205 19.6528 35.1998 0.0883 0 0 0 0 0 0 0
"582" 145.25 21.9956 38.0676 19.5195 35.1432 0.0885 0 0 0 0 0 0 0
"583" 145.5 22.2495 37.9931 19.4239 35.0268 0.0886 0 0 0 0 0 0 0
"584" 145.75 22.464 37.9937 19.3638 34.8549 0.0886 0 0 0 0 0 0 0
"585" 146 22.6406 38.0653 19.337 34.6319 0.0884 0 0 0 0 0 0 0
"586" 146.25 22.781 38.2037 19.3412 34.3623 0.088 0 0 0 0 0 0 0
"587" 146.5 22.887 38.4046 19.3739 34.0504 0.0876 0 0 0 0 0 0 0
"588" 146.75 22.9605 38.6634 19.4328 33.7006 0.0871 0 0 0 0 0 0 0
"589" 147 23.0035 38.9756 19.5155 33.317 0.0864 0 0 0 0 0 0 0
"590" 147.25 23.0188 39.3388 19.609 32.9044 0.0857 0 0 0 0 0 0 0
"591" 147.5 23.0133 39.7435 19.6873 32.4724 0.0849 0 0 0 0 0 0 0
"592" 147.75 22.9995 40.1424 19.7589 32.0364 0.0841 0 0 0 0 0 0 0
"593" 148 22.9831 40.54 19.8284 31.6031 0.0832 0 0 0 0 0 0 0
"594" 148.25 22.9647 40.9377 19.8965 31.1736 0.0824 0 0 0 0 0 0 0
"595" 148.5 22.9445 41.3358 19.9634 30.7478 0.0816 0 0 0 0 0 0 0
"596" 148.75 22.9228 41.7299 20.029 30.3261 0.0808 0 0 0 0 0 0 0
"597" 149 22.9086 42.0478 20.1014 29.9185 0.08 0 0 0 0 0 0 0
"598" 149.25 22.9092 42.306 20.1877 29.5331 0.0793 0 0 0 0 0 0 0
"599" 149.5 22.9029 42.5298 20.2883 29.1699 0.0785 0 0 0 0 0 0 0
"600" 149.75 22.8841 42.7299 20.4059 28.8309 0.0777 0 0 0 0 0 0 0
"601" 150 22.8531 42.9068 20.5411 28.5162 0.0769 0 0 0 0 0 0 0
"602" 150.25 22.81 43.0602 20.6947 28.2253 0.076 0 0 0 0 0 0 0
"603" 150.5 22.7562 43.1924 20.8572 27.9587 0.0751 0 0 0 0 0 0 0
"604" 150.75 22.6958 43.3113 21.0146 27.7177 0.0743 0 0 0 0 0 0 0
"605" 151 22.6295 43.4184 21.1674 27.502 0.0734 0 0 0 0 0 0 0
