"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 23.609 41.9001 4.7527 42.7643 0.0401 0 0 0 0 0 0 0
"304" 75.75 23.8978 41.4021 4.6814 42.9861 0.0396 0 0 0 0 0 0 0
"305" 76 24.1565 40.9185 4.6121 43.2127 0.0392 0 0 0 0 0 0 0
"306" 76.25 24.3928 40.4719 4.547 43.4058 0.0388 0 0 0 0 0 0 0
"307" 76.5 24.6107 40.0779 4.4876 43.5633 0.0383 0 0 0 0 0 0 0
"308" 76.75 24.811 39.7369 4.4341 43.6874 0.0379 0 0 0 0 0 0 0
"309" 77 24.9943 39.4474 4.386 43.7794 0.0374 0 0 0 0 0 0 0
"310" 77.25 25.1611 39.2077 4.3433 43.8407 0.0369 0 0 0 0 0 0 0
"311" 77.5 25.3117 39.016 4.3056 43.8726 0.0364 0 0 0 0 0 0 0
"312" 77.75 25.4468 38.8706 4.2727 43.8766 0.0359 0 0 0 0 0 0 0
"313" 78 25.5669 38.7698 4.2445 43.8538 0.0354 0 0 0 0 0 0 0
"314" 78.25 25.6724 38.7118 4.2206 43.8056 0.0349 0 0 0 0 0 0 0
"315" 78.5 25.7638 38.6948 4.2008 43.7333 0.0344 0 0 0 0 0 0 0
"316" 78.75 25.8417 38.7172 4.185 43.6382 0.0338 0 0 0 0 0 0 0
"317" 79 25.9066 38.7773 4.1728 43.5213 0.0333 0 0 0 0 0 0 0
"318" 79.25 25.9589 38.8734 4.1641 43.3839 0.0328 0 0 0 0 0 0 0
"319" 79.5 25.9991 39.0041 4.1588 43.2271 0.0322 0 0 0 0 0 0 0
"320" 79.75 26.0277 39.1678 4.1565 43.052 0.0317 0 0 0 0 0 0 0
"321" 80 26.0452 39.3629 4.1571 42.8596 0.0311 0 0 0 0 0 0 0
"322" 80.25 26.0519 39.5879 4.1604 42.6508 0.0306 0 0 0 0 0 0 0
"323" 80.5 26.0484 39.8415 4.1663 42.4267 0.03 0 0 0 0 0 0 0
"324" 80.75 26.035 40.1222 4.1746 42.1883 0.0295 0 0 0 0 0 0 0
"325" 81 26.0122 40.4286 4.185 41.9364 0.0289 0 0 0 0 0 0 0
"326" 81.25 25.9804 40.7593 4.1975 41.6718 0.0284 0 0 0 0 0 0 0
"327" 81.5 25.94 41.1131 4.2113 41.3957 0.0279 0 0 0 0 0 0 0
"328" 81.75 25.8918 41.4896 4.224 41.1091 0.0273 0 0 0 0 0 0 0
"329" 82 25.8362 41.888 4.2355 40.813 0.0268 0 0 0 0 0 0 0
"330" 82.25 25.7736 42.306 4.246 40.5082 0.0263 0 0 0 0 0 0 0
"331" 82.5 25.7063 42.7268 4.2556 40.1984 0.0258 0 0 0 0 0 0 0
"332" 82.75 25.6373 43.148 4.265 39.888 0.0253 0 0 0 0 0 0 0
"333" 83 25.567 43.5705 4.2741 39.5778 0.0248 0 0 0 0 0 0 0
"334" 83.25 25.4956 43.9946 4.283 39.268 0.0243 0 0 0 0 0 0 0
"335" 83.5 25.423 44.4202 4.2918 38.9588 0.0238 0 0 0 0 0 0 0
"336" 83.75 25.3494 44.8473 4.3003 38.65 0.0233 0 0 0 0 0 0 0
"337" 84 25.2747 45.2759 4.3086 38.3418 0.0229 0 0 0 0 0 0 0
"338" 84.25 25.1989 45.7059 4.3168 38.0341 0.0224 0 0 0 0 0 0 0
"339" 84.5 25.1221 46.1373 4.3247 37.7271 0.022 0 0 0 0 0 0 0
"340" 84.75 25.0442 46.57 4.3324 37.4206 0.0215 0 0 0 0 0 0 0
"341" 85 24.9654 46.9981 4.3399 37.115 0.0211 0 0 0 0 0 0 0
"342" 85.25 24.8981 47.3251 4.3494 36.828 0.0207 0 0 0 0 0 0 0
"343" 85.5 24.8407 47.5805 4.3631 36.5773 0.0203 0 0 0 0 0 0 0
"344" 85.75 24.7678 47.8008 4.3818 36.3694 0.0198 0 0 0 0 0 0 0
"345" 86 24.6811 47.9921 4.4059 36.2061 0.0194 0 0 0 0 0 0 0
"346" 86.25 24.5811 48.1554 4.434 36.0868 0.019 0 0 0 0 0 0 0
"347" 86.5 24.4694 48.2929 4.4606 36.0121 0.0186 0 0 0 0 0 0 0
"348" 86.75 24.3467 48.4059 4.4851 35.9815 0.0182 0 0 0 0 0 0 0
"349" 87 24.2133 48.4944 4.5076 35.9949 0.0178 0 0 0 0 0 0 0
"350" 87.25 24.0696 48.5586 4.528 36.0518 0.0174 0 0 0 0 0 0 0
"351" 87.5 23.9158 48.5986 4.5463 36.1519 0.017 0 0 0 0 0 0 0
"352" 87.75 23.7521 48.6142 4.5624 36.2951 0.0166 0 0 0 0 0 0 0
"353" 88 23.5788 48.6056 4.5764 36.4812 0.0162 0 0 0 0 0 0 0
"354" 88.25 23.3961 48.5726 4.5883 36.7102 0.0159 0 0 0 0 0 0 0
"355" 88.5 23.2041 48.5152 4.5979 36.9821 0.0155 0 0 0 0 0 0 0
"356" 88.75 23.003 48.4333 4.6053 37.2969 0.0151 0 0 0 0 0 0 0
"357" 89 22.7931 48.3267 4.6104 37.6548 0.0147 0 0 0 0 0 0 0
"358" 89.25 22.5743 48.1951 4.6132 38.0559 0.0144 0 0 0 0 0 0 0
"359" 89.5 22.3468 48.0385 4.6136 38.5006 0.014 0 0 0 0 0 0 0
"360" 89.75 22.1112 47.8574 4.6077 38.9893 0.0136 0 0 0 0 0 0 0
"361" 90 21.8702 47.6573 4.5804 39.5242 0.0133 0 0 0 0 0 0 0
"362" 90.25 21.6668 47.3629 4.5353 40.017 0.013 0 0 0 0 0 0 0
"363" 90.5 21.5699 47.0066 4.4852 40.4477 0.0127 0 0 0 0 0 0 0
"364" 90.75 21.5802 46.6047 4.4315 40.83 0.0124 0 0 0 0 0 0 0
"365" 91 21.6934 46.1606 4.3745 41.1649 0.0123 0 0 0 0 0 0 0
"366" 91.25 21.9066 45.6771 4.3145 41.4529 0.0121 0 0 0 0 0 0 0
"367" 91.5 22.1981 45.1602 4.252 41.698 0.012 0 0 0 0 0 0 0
"368" 91.75 22.4956 44.6374 4.1895 41.9309 0.0119 0 0 0 0 0 0 0
"369" 92 22.7944 44.1168 4.1275 42.1602 0.0117 0 0 0 0 0 0 0
"370" 92.25 23.0946 43.5984 4.0661 42.3861 0.0116 0 0 0 0 0 0 0
"371" 92.5 23.3961 43.0824 4.0053 42.6086 0.0115 0 0 0 0 0 0 0
"372" 92.75 23.698 42.5689 3.9451 42.8277 0.0113 0 0 0 0 0 0 0
"373" 93 23.977 42.0641 3.886 43.0513 0.0112 0 0 0 0 0 0 0
"374" 93.25 24.2279 41.5778 3.8289 43.2706 0.0111 0 0 0 0 0 0 0
"375" 93.5 24.4582 41.1368 3.7759 43.4522 0.011 0 0 0 0 0 0 0
"376" 93.75 24.6705 40.7501 3.7278 43.599 0.0108 0 0 0 0 0 0 0
"377" 94 24.8654 40.4169 3.6844 43.7128 0.0107 0 0 0 0 0 0 0
"378" 94.25 25.0433 40.1357 3.6456 43.7949 0.0106 0 0 0 0 0 0 0
"379" 94.5 25.2049 39.9046 3.6111 43.8467 0.0104 0 0 0 0 0 0 0
"380" 94.75 25.3505 39.7218 3.5808 43.8696 0.0103 0 0 0 0 0 0 0
"381" 95 25.4807 39.5857 3.5544 43.8648 0.0102 0 0 0 0 0 0 0
"382" 95.25 25.596 39.4943 3.5318 43.8337 0.01 0 0 0 0 0 0 0
"383" 95.5 25.6968 39.4459 3.5128 43.7777 0.0099 0 0 0 0 0 0 0
"384" 95.75 25.7838 39.4387 3.4971 43.6979 0.0097 0 0 0 0 0 0 0
"385" 96 25.8574 39.4711 3.4847 43.5955 0.0096 0 0 0 0 0 0 0
"386" 96.25 25.9181 39.5413 3.4753 43.4718 0.0094 0 0 0 0 0 0 0
"387" 96.5 25.9664 39.6477 3.4687 43.3279 0.0093 0 0 0 0 0 0 0
"388" 96.75 26.0027 39.7886 3.4648 43.165 0.0091 0 0 0 0 0 0 0
"389" 97 26.0275 39.9626 3.4635 42.984 0.0089 0 0 0 0 0 0 0
"390" 97.25 26.0413 40.168 3.4645 42.786 0.0088 0 0 0 0 0 0 0
"391" 97.5 26.0446 40.4034 3.4677 42.5721 0.0086 0 0 0 0 0 0 0
"392" 97.75 26.0377 40.6673 3.473 42.3431 0.0085 0 0 0 0 0 0 0
"393" 98 26.0211 40.9581 3.4802 42.1 0.0083 0 0 0 0 0 0 0
"394" 98.25 25.9952 41.2747 3.4892 41.8438 0.0082 0 0 0 0 0 0 0
"395" 98.5 25.9604 41.6155 3.4998 41.5752 0.008 0 0 0 0 0 0 0
"396" 98.75 25.9173 41.9793 3.5111 41.2953 0.0079 0 0 0 0 0 0 0
"397" 99 25.8664 42.3657 3.5213 41.0052 0.0077 0 0 0 0 0 0 0
"398" 99.25 25.8082 42.7736 3.5306 40.7058 0.0076 0 0 0 0 0 0 0
"399" 99.5 25.7431 43.1991 3.5389 40.398 0.0074 0 0 0 0 0 0 0
"400" 99.75 25.6741 43.6252 3.5467 40.0862 0.0073 0 0 0 0 0 0 0
"401" 100 25.6034 44.0519 3.5543 39.774 0.0071 0 0 0 0 0 0 0
"402" 100.25 25.5316 44.48 3.5617 39.4623 0.007 0 0 0 0 0 0 0
"403" 100.5 25.4586 44.9096 3.5689 39.151 0.0068 0 0 0 0 0 0 0
"404" 100.75 25.3845 45.3407 3.5759 38.8402 0.0067 0 0 0 0 0 0 0
"405" 101 25.3093 45.7732 3.5828 38.5299 0.0066 0 0 0 0 0 0 0
"406" 101.25 25.2331 46.2072 3.5895 38.2202 0.0064 0 0 0 0 0 0 0
"407" 101.5 25.1558 46.6425 3.596 37.9111 0.0063 0 0 0 0 0 0 0
"408" 101.75 25.0774 47.0792 3.6024 37.6026 0.0062 0 0 0 0 0 0 0
"409" 102 25.0044 47.4456 3.6095 37.304 0.0061 0 0 0 0 0 0 0
"410" 102.25 24.9487 47.7196 3.6198 37.0399 0.0059 0 0 0 0 0 0 0
"411" 102.5 24.8806 47.9514 3.6342 36.8175 0.0058 0 0 0 0 0 0 0
"412" 102.75 24.7985 48.154 3.653 36.6402 0.0057 0 0 0 0 0 0 0
"413" 103 24.7029 48.3282 3.676 36.5078 0.0056 0 0 0 0 0 0 0
"414" 103.25 24.5951 48.4757 3.6987 36.4204 0.0055 0 0 0 0 0 0 0
"415" 103.5 24.4759 48.5981 3.7197 36.3779 0.0054 0 0 0 0 0 0 0
"416" 103.75 24.3457 48.6955 3.739 36.3799 0.0052 0 0 0 0 0 0 0
"417" 104 24.2049 48.768 3.7565 36.426 0.0051 0 0 0 0 0 0 0
"418" 104.25 24.0536 48.8158 3.7722 36.5161 0.005 0 0 0 0 0 0 0
"419" 104.5 23.8922 48.8388 3.7862 36.6498 0.0049 0 0 0 0 0 0 0
"420" 104.75 23.7209 48.8369 3.7983 36.827 0.0048 0 0 0 0 0 0 0
"421" 105 23.54 48.8103 3.8086 37.0477 0.0047 0 0 0 0 0 0 0
"422" 105.25 23.3495 48.7587 3.8171 37.3117 0.0046 0 0 0 0 0 0 0
"423" 105.5 23.1496 48.6821 3.8236 37.6193 0.0044 0 0 0 0 0 0 0
"424" 105.75 22.9406 48.5803 3.8283 37.9704 0.0043 0 0 0 0 0 0 0
"425" 106 22.7226 48.4531 3.831 38.3653 0.0042 0 0 0 0 0 0 0
"426" 106.25 22.4956 48.3003 3.8317 38.8042 0.0041 0 0 0 0 0 0 0
"427" 106.5 22.2602 48.1224 3.8271 39.2875 0.004 0 0 0 0 0 0 0
"428" 106.75 22.0186 47.9241 3.8048 39.8172 0.0039 0 0 0 0 0 0 0
"429" 107 21.812 47.6273 3.7673 40.3126 0.0038 0 0 0 0 0 0 0
"430" 107.25 21.7125 47.2659 3.7255 40.743 0.0037 0 0 0 0 0 0 0
"431" 107.5 21.7216 46.8581 3.6806 41.124 0.0037 0 0 0 0 0 0 0
"432" 107.75 21.835 46.4074 3.633 41.4567 0.0036 0 0 0 0 0 0 0
"433" 108 22.0495 45.9168 3.5828 41.7416 0.0036 0 0 0 0 0 0 0
"434" 108.25 22.3414 45.3928 3.5306 41.9833 0.0035 0 0 0 0 0 0 0
"435" 108.5 22.6383 44.8636 3.4784 42.2133 0.0035 0 0 0 0 0 0 0
"436" 108.75 22.9366 44.3367 3.4267 42.4398 0.0035 0 0 0 0 0 0 0
"437" 109 23.2362 43.8122 3.3754 42.6628 0.0034 0 0 0 0 0 0 0
"438" 109.25 23.5372 43.2901 3.3247 42.8824 0.0034 0 0 0 0 0 0 0
"439" 109.5 23.8369 42.771 3.2745 43.0989 0.0033 0 0 0 0 0 0 0
"440" 109.75 24.1108 42.2621 3.2254 43.3217 0.0033 0 0 0 0 0 0 0
"441" 110 24.3573 41.7748 3.1781 43.534 0.0033 0 0 0 0 0 0 0
"442" 110.25 24.584 41.3365 3.1344 43.708 0.0032 0 0 0 0 0 0 0
"443" 110.5 24.7927 40.9533 3.0948 43.8476 0.0032 0 0 0 0 0 0 0
"444" 110.75 24.9842 40.6242 3.0592 43.9544 0.0031 0 0 0 0 0 0 0
"445" 111 25.1587 40.3476 3.0274 44.0296 0.0031 0 0 0 0 0 0 0
"446" 111.25 25.317 40.1215 2.9992 44.0747 0.0031 0 0 0 0 0 0 0
"447" 111.5 25.4594 39.9442 2.9744 44.0911 0.003 0 0 0 0 0 0 0
"448" 111.75 25.5865 39.8138 2.953 44.0801 0.003 0 0 0 0 0 0 0
"449" 112 25.6987 39.7285 2.9346 44.0429 0.0029 0 0 0 0 0 0 0
"450" 112.25 25.7967 39.6865 2.9193 43.981 0.0029 0 0 0 0 0 0 0
"451" 112.5 25.8808 39.686 2.9067 43.8955 0.0029 0 0 0 0 0 0 0
"452" 112.75 25.9516 39.7253 2.8968 43.7877 0.0028 0 0 0 0 0 0 0
"453" 113 26.0097 39.8027 2.8894 43.6587 0.0028 0 0 0 0 0 0 0
"454" 113.25 26.0553 39.9164 2.8844 43.5096 0.0027 0 0 0 0 0 0 0
"455" 113.5 26.0892 40.065 2.8816 43.3417 0.0027 0 0 0 0 0 0 0
"456" 113.75 26.1116 40.2467 2.8809 43.1559 0.0026 0 0 0 0 0 0 0
"457" 114 26.123 40.46 2.8821 42.9533 0.0026 0 0 0 0 0 0 0
"458" 114.25 26.124 40.7034 2.8852 42.7348 0.0025 0 0 0 0 0 0 0
"459" 114.5 26.1148 40.9755 2.89 42.5015 0.0025 0 0 0 0 0 0 0
"460" 114.75 26.0961 41.2747 2.8964 42.2542 0.0024 0 0 0 0 0 0 0
"461" 115 26.0681 41.5996 2.9042 41.9938 0.0024 0 0 0 0 0 0 0
"462" 115.25 26.0312 41.949 2.9134 41.7212 0.0024 0 0 0 0 0 0 0
"463" 115.5 25.9861 42.3216 2.9226 41.4374 0.0023 0 0 0 0 0 0 0
"464" 115.75 25.9333 42.7168 2.9309 41.1436 0.0023 0 0 0 0 0 0 0
"465" 116 25.8731 43.1333 2.9384 40.8404 0.0022 0 0 0 0 0 0 0
"466" 116.25 25.8065 43.563 2.9452 40.5294 0.0022 0 0 0 0 0 0 0
"467" 116.5 25.7369 43.9918 2.9517 40.2159 0.0021 0 0 0 0 0 0 0
"468" 116.75 25.6658 44.4216 2.9579 39.9024 0.0021 0 0 0 0 0 0 0
"469" 117 25.5935 44.8529 2.964 39.5893 0.002 0 0 0 0 0 0 0
"470" 117.25 25.5202 45.2857 2.97 39.2766 0.002 0 0 0 0 0 0 0
"471" 117.5 25.4457 45.7199 2.9759 38.9645 0.002 0 0 0 0 0 0 0
"472" 117.75 25.3701 46.1556 2.9815 38.6529 0.0019 0 0 0 0 0 0 0
"473" 118 25.2934 46.5927 2.9871 38.3418 0.0019 0 0 0 0 0 0 0
"474" 118.25 25.2157 47.0311 2.9925 38.0314 0.0019 0 0 0 0 0 0 0
"475" 118.5 25.1373 47.4593 2.9978 37.7222 0.0018 0 0 0 0 0 0 0
"476" 118.75 25.0726 47.7806 3.0047 37.435 0.0018 0 0 0 0 0 0 0
"477" 119 25.0147 48.0356 3.0147 37.1859 0.0017 0 0 0 0 0 0 0
"478" 119.25 24.941 48.2573 3.0282 36.9814 0.0017 0 0 0 0 0 0 0
"479" 119.5 24.8536 48.4504 3.0454 36.8226 0.0017 0 0 0 0 0 0 0
"480" 119.75 24.7531 48.6156 3.0651 36.7091 0.0016 0 0 0 0 0 0 0
"481" 120 24.6407 48.7547 3.0835 36.6411 0.0016 0 0 0 0 0 0 0
"482" 120.25 24.517 48.8685 3.1004 36.6182 0.0016 0 0 0 0 0 0 0
"483" 120.5 24.3823 48.9569 3.1159 36.6402 0.0015 0 0 0 0 0 0 0
"484" 120.75 24.2368 49.0201 3.1299 36.7065 0.0015 0 0 0 0 0 0 0
"485" 121 24.0809 49.0581 3.1424 36.817 0.0015 0 0 0 0 0 0 0
"486" 121.25 23.9148 49.0709 3.1534 36.9716 0.0014 0 0 0 0 0 0 0
"487" 121.5 23.7387 49.0585 3.1628 37.17 0.0014 0 0 0 0 0 0 0
"488" 121.75 23.5528 49.0208 3.1707 37.4122 0.0014 0 0 0 0 0 0 0
"489" 122 23.3573 48.9578 3.1771 37.6983 0.0013 0 0 0 0 0 0 0
"490" 122.25 23.1523 48.8692 3.1818 38.0283 0.0013 0 0 0 0 0 0 0
"491" 122.5 22.9381 48.7549 3.1849 38.4024 0.0013 0 0 0 0 0 0 0
"492" 122.75 22.7148 48.6147 3.1863 38.8207 0.0012 0 0 0 0 0 0 0
"493" 123 22.4824 48.4484 3.186 39.2836 0.0012 0 0 0 0 0 0 0
"494" 123.25 22.2422 48.2582 3.1759 39.792 0.0012 0 0 0 0 0 0 0
"495" 123.5 22.0027 48.0188 3.1498 40.3252 0.0011 0 0 0 0 0 0 0
"496" 123.75 21.8441 47.6801 3.1164 40.7833 0.0011 0 0 0 0 0 0 0
"497" 124 21.797 47.2907 3.0801 41.1887 0.0011 0 0 0 0 0 0 0
"498" 124.25 21.8573 46.8562 3.0414 41.5445 0.0011 0 0 0 0 0 0 0
"499" 124.5 22.0212 46.3799 3.0006 41.8515 0.0011 0 0 0 0 0 0 0
"500" 124.75 22.2847 45.8646 2.9577 42.1101 0.0011 0 0 0 0 0 0 0
"501" 125 22.5807 45.3297 2.9139 42.3405 0.001 0 0 0 0 0 0 0
"502" 125.25 22.8776 44.7964 2.8705 42.5666 0.001 0 0 0 0 0 0 0
"503" 125.5 23.1759 44.2655 2.8276 42.7892 0.001 0 0 0 0 0 0 0
"504" 125.75 23.4754 43.7372 2.785 43.0083 0.001 0 0 0 0 0 0 0
"505" 126 23.7763 43.2115 2.7429 43.224 0.001 0 0 0 0 0 0 0
"506" 126.25 24.0659 42.6912 2.7014 43.4394 0.001 0 0 0 0 0 0 0
"507" 126.5 24.325 42.185 2.661 43.6617 0.001 0 0 0 0 0 0 0
"508" 126.75 24.5607 41.7146 2.6228 43.8528 0.001 0 0 0 0 0 0 0
"509" 127 24.7778 41.2989 2.5881 44.0081 9e-04 0 0 0 0 0 0 0
"510" 127.25 24.9774 40.9388 2.5567 44.1296 9e-04 0 0 0 0 0 0 0
"511" 127.5 25.1598 40.6325 2.5285 44.2189 9e-04 0 0 0 0 0 0 0
"512" 127.75 25.3257 40.3785 2.5035 44.2774 9e-04 0 0 0 0 0 0 0
"513" 128 25.4755 40.1747 2.4814 44.3064 9e-04 0 0 0 0 0 0 0
"514" 128.25 25.6097 40.0194 2.4622 44.3074 9e-04 0 0 0 0 0 0 0
"515" 128.5 25.7288 39.9106 2.4456 44.2815 9e-04 0 0 0 0 0 0 0
"516" 128.75 25.8334 39.8465 2.4316 44.2302 9e-04 0 0 0 0 0 0 0
"517" 129 25.9239 39.8253 2.42 44.1547 9e-04 0 0 0 0 0 0 0
"518" 129.25 26.0009 39.8452 2.4107 44.0563 8e-04 0 0 0 0 0 0 0
"519" 129.5 26.0648 39.9044 2.4036 43.9361 8e-04 0 0 0 0 0 0 0
"520" 129.75 26.1161 40.0013 2.3985 43.7953 8e-04 0 0 0 0 0 0 0
"521" 130 26.1554 40.1342 2.3953 43.635 8e-04 0 0 0 0 0 0 0
"522" 130.25 26.183 40.3014 2.3939 43.4563 8e-04 0 0 0 0 0 0 0
"523" 130.5 26.1994 40.5015 2.3942 43.2603 8e-04 0 0 0 0 0 0 0
"524" 130.75 26.2051 40.7327 2.3961 43.0478 8e-04 0 0 0 0 0 0 0
"525" 131 26.2005 40.9937 2.3995 42.82 7e-04 0 0 0 0 0 0 0
"526" 131.25 26.186 41.2828 2.4043 42.5777 7e-04 0 0 0 0 0 0 0
"527" 131.5 26.1621 41.5988 2.4103 42.3219 7e-04 0 0 0 0 0 0 0
"528" 131.75 26.1291 41.9401 2.4176 42.0535 7e-04 0 0 0 0 0 0 0
"529" 132 26.0876 42.3054 2.4255 41.7732 7e-04 0 0 0 0 0 0 0
"530" 132.25 26.038 42.694 2.4327 41.4823 7e-04 0 0 0 0 0 0 0
"531" 132.5 25.9808 43.1046 2.4392 41.1816 7e-04 0 0 0 0 0 0 0
"532" 132.75 25.9165 43.5342 2.4451 40.872 7e-04 0 0 0 0 0 0 0
"533" 133 25.8478 43.965 2.4506 40.5577 6e-04 0 0 0 0 0 0 0
"534" 133.25 25.7773 44.3963 2.4558 40.2429 6e-04 0 0 0 0 0 0 0
"535" 133.5 25.7056 44.8291 2.461 39.9284 6e-04 0 0 0 0 0 0 0
"536" 133.75 25.6327 45.2633 2.466 39.6144 6e-04 0 0 0 0 0 0 0
"537" 134 25.5587 45.699 2.471 39.3008 6e-04 0 0 0 0 0 0 0
"538" 134.25 25.4837 46.1362 2.4758 38.9877 6e-04 0 0 0 0 0 0 0
"539" 134.5 25.4075 46.5748 2.4805 38.6752 6e-04 0 0 0 0 0 0 0
"540" 134.75 25.3302 47.0148 2.485 38.3632 6e-04 0 0 0 0 0 0 0
"541" 135 25.2518 47.4562 2.4895 38.0519 5e-04 0 0 0 0 0 0 0
"542" 135.25 25.1781 47.833 2.4944 37.7494 5e-04 0 0 0 0 0 0 0
"543" 135.5 25.1224 48.1133 2.5015 37.4816 5e-04 0 0 0 0 0 0 0
"544" 135.75 25.0554 48.3501 2.5114 37.256 5e-04 0 0 0 0 0 0 0
"545" 136 24.9743 48.5578 2.5244 37.0766 5e-04 0 0 0 0 0 0 0
"546" 136.25 24.8798 48.7372 2.5404 36.9432 5e-04 0 0 0 0 0 0 0
"547" 136.5 24.7729 48.8897 2.5562 36.8555 5e-04 0 0 0 0 0 0 0
"548" 136.75 24.6543 49.0163 2.5709 36.8135 5e-04 0 0 0 0 0 0 0
"549" 137 24.5244 49.1172 2.5844 36.8167 5e-04 0 0 0 0 0 0 0
"550" 137.25 24.3835 49.1926 2.5966 36.8649 4e-04 0 0 0 0 0 0 0
"551" 137.5 24.2319 49.2424 2.6075 36.9576 4e-04 0 0 0 0 0 0 0
"552" 137.75 24.0699 49.2667 2.6172 37.0948 4e-04 0 0 0 0 0 0 0
"553" 138 23.8975 49.2655 2.6256 37.2762 4e-04 0 0 0 0 0 0 0
"554" 138.25 23.7152 49.2387 2.6328 37.5018 4e-04 0 0 0 0 0 0 0
"555" 138.5 23.5231 49.1861 2.6386 37.7716 4e-04 0 0 0 0 0 0 0
"556" 138.75 23.3213 49.1078 2.6431 38.0856 4e-04 0 0 0 0 0 0 0
"557" 139 23.1101 49.0035 2.6462 38.4439 4e-04 0 0 0 0 0 0 0
"558" 139.25 22.8895 48.8731 2.648 38.8468 4e-04 0 0 0 0 0 0 0
"559" 139.5 22.6597 48.7162 2.6483 39.2944 4e-04 0 0 0 0 0 0 0
"560" 139.75 22.4211 48.5333 2.6447 39.7872 4e-04 0 0 0 0 0 0 0
"561" 140 22.1754 48.3259 2.6284 40.3264 3e-04 0 0 0 0 0 0 0
"562" 140.25 21.971 48.0145 2.6019 40.8157 3e-04 0 0 0 0 0 0 0
"563" 140.5 21.8772 47.6409 2.5725 41.2415 3e-04 0 0 0 0 0 0 0
"564" 140.75 21.8935 47.2201 2.5411 41.6165 3e-04 0 0 0 0 0 0 0
"565" 141 22.0157 46.7559 2.5077 41.9418 3e-04 0 0 0 0 0 0 0
"566" 141.25 22.2404 46.2512 2.4726 42.2179 3e-04 0 0 0 0 0 0 0
"567" 141.5 22.5343 45.715 2.4361 42.4527 3e-04 0 0 0 0 0 0 0
"568" 141.75 22.8301 45.1763 2.3998 42.6783 3e-04 0 0 0 0 0 0 0
"569" 142 23.1271 44.6401 2.3639 42.9005 3e-04 0 0 0 0 0 0 0
"570" 142.25 23.4255 44.1065 2.3283 43.1192 3e-04 0 0 0 0 0 0 0
"571" 142.5 23.7252 43.5756 2.293 43.3345 3e-04 0 0 0 0 0 0 0
"572" 142.75 24.0233 43.0479 2.2582 43.5466 3e-04 0 0 0 0 0 0 0
"573" 143 24.2949 42.5309 2.2241 43.7655 3e-04 0 0 0 0 0 0 0
"574" 143.25 24.5391 42.0367 2.1912 43.9727 3e-04 0 0 0 0 0 0 0
"575" 143.5 24.7635 41.5931 2.161 44.1415 3e-04 0 0 0 0 0 0 0
"576" 143.75 24.97 41.2059 2.1337 44.2758 3e-04 0 0 0 0 0 0 0
"577" 144 25.1592 40.8739 2.1091 44.3773 3e-04 0 0 0 0 0 0 0
"578" 144.25 25.3316 40.5955 2.0871 44.4473 3e-04 0 0 0 0 0 0 0
"579" 144.5 25.4877 40.3686 2.0677 44.4873 3e-04 0 0 0 0 0 0 0
"580" 144.75 25.628 40.1914 2.0507 44.4986 3e-04 0 0 0 0 0 0 0
"581" 145 25.753 40.0621 2.036 44.4825 3e-04 0 0 0 0 0 0 0
"582" 145.25 25.8633 39.9787 2.0234 44.4404 3e-04 0 0 0 0 0 0 0
"583" 145.5 25.9593 39.9393 2.013 44.3736 3e-04 0 0 0 0 0 0 0
"584" 145.75 26.0415 39.9422 2.0045 44.2833 2e-04 0 0 0 0 0 0 0
"585" 146 26.1105 39.9856 1.9978 44.1707 2e-04 0 0 0 0 0 0 0
"586" 146.25 26.1667 40.0677 1.9929 44.0371 2e-04 0 0 0 0 0 0 0
"587" 146.5 26.2106 40.1868 1.9896 43.8834 2e-04 0 0 0 0 0 0 0
"588" 146.75 26.2427 40.3413 1.9879 43.7109 2e-04 0 0 0 0 0 0 0
"589" 147 26.2634 40.5296 1.9877 43.5206 2e-04 0 0 0 0 0 0 0
"590" 147.25 26.2732 40.75 1.9888 43.3134 2e-04 0 0 0 0 0 0 0
"591" 147.5 26.2725 41.0011 1.9911 43.0905 2e-04 0 0 0 0 0 0 0
"592" 147.75 26.2618 41.2813 1.9947 42.8527 2e-04 0 0 0 0 0 0 0
"593" 148 26.2414 41.5892 1.9994 42.6009 2e-04 0 0 0 0 0 0 0
"594" 148.25 26.2117 41.9233 2.0051 42.3361 2e-04 0 0 0 0 0 0 0
"595" 148.5 26.1733 42.2821 2.0117 42.0591 2e-04 0 0 0 0 0 0 0
"596" 148.75 26.1266 42.6648 2.0179 41.7709 2e-04 0 0 0 0 0 0 0
"597" 149 26.072 43.0702 2.0235 41.4725 2e-04 0 0 0 0 0 0 0
"598" 149.25 26.0101 43.4969 2.0286 41.1646 2e-04 0 0 0 0 0 0 0
"599" 149.5 25.9424 43.93 2.0332 40.8501 2e-04 0 0 0 0 0 0 0
"600" 149.75 25.8725 44.3626 2.0377 40.5343 2e-04 0 0 0 0 0 0 0
"601" 150 25.8013 44.7965 2.042 40.2187 2e-04 0 0 0 0 0 0 0
"602" 150.25 25.7289 45.2319 2.0463 39.9035 2e-04 0 0 0 0 0 0 0
"603" 150.5 25.6554 45.6689 2.0504 39.5887 2e-04 0 0 0 0 0 0 0
"604" 150.75 25.5808 46.1073 2.0544 39.2745 2e-04 0 0 0 0 0 0 0
"605" 151 25.505 46.5471 2.0584 38.9607 2e-04 0 0 0 0 0 0 0
