"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 28.1135 12.6825 0.3108 61.1838 6.3069 0 0 0 0 0 0 0
"304" 75.75 28.2846 12.581 0.3059 61.1406 6.2966 0 0 0 0 0 0 0
"305" 76 28.4563 12.4801 0.301 61.0964 6.2862 0 0 0 0 0 0 0
"306" 76.25 28.6285 12.3798 0.2963 61.0513 6.2757 0 0 0 0 0 0 0
"307" 76.5 28.8013 12.2802 0.2916 61.0053 6.2652 0 0 0 0 0 0 0
"308" 76.75 28.9747 12.1812 0.287 60.9583 6.2545 0 0 0 0 0 0 0
"309" 77 29.1486 12.0828 0.2824 60.9103 6.2438 0 0 0 0 0 0 0
"310" 77.25 29.3231 11.985 0.278 60.8614 6.2331 0 0 0 0 0 0 0
"311" 77.5 29.4982 11.8878 0.2736 60.8116 6.2222 0 0 0 0 0 0 0
"312" 77.75 29.6738 11.7912 0.2692 60.7609 6.2113 0 0 0 0 0 0 0
"313" 78 29.85 11.6953 0.265 60.7092 6.2002 0 0 0 0 0 0 0
"314" 78.25 30.0268 11.6 0.2607 60.6567 6.1892 0 0 0 0 0 0 0
"315" 78.5 30.2041 11.5052 0.2566 60.6032 6.178 0 0 0 0 0 0 0
"316" 78.75 30.3819 11.4111 0.2525 60.5487 6.1667 0 0 0 0 0 0 0
"317" 79 30.5603 11.3176 0.2485 60.4934 6.1554 0 0 0 0 0 0 0
"318" 79.25 30.7392 11.2246 0.2445 60.4372 6.1441 0 0 0 0 0 0 0
"319" 79.5 30.9092 11.1329 0.2406 60.3832 6.1329 0 0 0 0 0 0 0
"320" 79.75 31.0433 11.0453 0.2369 60.3477 6.1238 0 0 0 0 0 0 0
"321" 80 31.1527 10.9699 0.2334 60.2909 6.1195 0 0 0 0 0 0 0
"322" 80.25 31.2504 10.9185 0.2303 60.211 6.1148 0 0 0 0 0 0 0
"323" 80.5 31.34 10.8939 0.2278 60.115 6.1084 0 0 0 0 0 0 0
"324" 80.75 31.4222 10.8956 0.2257 60.0048 6.1007 0 0 0 0 0 0 0
"325" 81 31.4974 10.923 0.2241 59.8809 6.0916 0 0 0 0 0 0 0
"326" 81.25 31.5656 10.9753 0.2229 59.7439 6.0812 0 0 0 0 0 0 0
"327" 81.5 31.627 11.0522 0.2222 59.5943 6.0695 0 0 0 0 0 0 0
"328" 81.75 31.6816 11.1532 0.2218 59.4322 6.0565 0 0 0 0 0 0 0
"329" 82 31.7296 11.2782 0.2218 59.2581 6.0424 0 0 0 0 0 0 0
"330" 82.25 31.7709 11.427 0.2221 59.072 6.027 0 0 0 0 0 0 0
"331" 82.5 31.8056 11.5995 0.2228 58.8742 6.0104 0 0 0 0 0 0 0
"332" 82.75 31.8335 11.7958 0.2238 58.6646 5.9926 0 0 0 0 0 0 0
"333" 83 31.8546 12.016 0.2251 58.4434 5.9737 0 0 0 0 0 0 0
"334" 83.25 31.8688 12.2603 0.2268 58.2106 5.9536 0 0 0 0 0 0 0
"335" 83.5 31.8761 12.529 0.2287 57.9662 5.9322 0 0 0 0 0 0 0
"336" 83.75 31.8763 12.8224 0.2309 57.7101 5.9097 0 0 0 0 0 0 0
"337" 84 31.8692 13.1408 0.2334 57.4422 5.886 0 0 0 0 0 0 0
"338" 84.25 31.8548 13.4846 0.2358 57.1626 5.861 0 0 0 0 0 0 0
"339" 84.5 31.8332 13.8508 0.2383 56.8716 5.8349 0 0 0 0 0 0 0
"340" 84.75 31.8067 14.2259 0.2407 56.5735 5.808 0 0 0 0 0 0 0
"341" 85 31.7772 14.609 0.2431 56.2716 5.7807 0 0 0 0 0 0 0
"342" 85.25 31.7447 15.0007 0.2455 55.9662 5.7531 0 0 0 0 0 0 0
"343" 85.5 31.7094 15.4009 0.2479 55.6574 5.725 0 0 0 0 0 0 0
"344" 85.75 31.6712 15.8098 0.2503 55.3453 5.6966 0 0 0 0 0 0 0
"345" 86 31.6301 16.2275 0.2527 55.0297 5.6678 0 0 0 0 0 0 0
"346" 86.25 31.586 16.654 0.2551 54.7109 5.6386 0 0 0 0 0 0 0
"347" 86.5 31.5388 17.0895 0.2575 54.3886 5.609 0 0 0 0 0 0 0
"348" 86.75 31.4886 17.534 0.2599 54.0629 5.5791 0 0 0 0 0 0 0
"349" 87 31.4353 17.9876 0.2623 53.7338 5.5488 0 0 0 0 0 0 0
"350" 87.25 31.3788 18.4503 0.2647 53.4013 5.5181 0 0 0 0 0 0 0
"351" 87.5 31.3192 18.9222 0.2671 53.0653 5.487 0 0 0 0 0 0 0
"352" 87.75 31.2564 19.4034 0.2694 52.726 5.4555 0 0 0 0 0 0 0
"353" 88 31.1903 19.8939 0.2718 52.3833 5.4236 0 0 0 0 0 0 0
"354" 88.25 31.121 20.3938 0.2741 52.0372 5.3914 0 0 0 0 0 0 0
"355" 88.5 31.0483 20.903 0.2765 51.6877 5.3587 0 0 0 0 0 0 0
"356" 88.75 30.9723 21.4217 0.2788 51.3349 5.3257 0 0 0 0 0 0 0
"357" 89 30.893 21.9498 0.2811 50.9787 5.2923 0 0 0 0 0 0 0
"358" 89.25 30.8103 22.4873 0.2834 50.6192 5.2585 0 0 0 0 0 0 0
"359" 89.5 30.7242 23.0344 0.2856 50.2564 5.2244 0 0 0 0 0 0 0
"360" 89.75 30.6347 23.5908 0.2879 49.8904 5.1898 0 0 0 0 0 0 0
"361" 90 30.5417 24.1568 0.2901 49.5211 5.1549 0 0 0 0 0 0 0
"362" 90.25 30.4453 24.7321 0.2923 49.1487 5.1196 0 0 0 0 0 0 0
"363" 90.5 30.3454 25.3169 0.2945 48.7731 5.084 0 0 0 0 0 0 0
"364" 90.75 30.242 25.9111 0.2966 48.3944 5.048 0 0 0 0 0 0 0
"365" 91 30.1352 26.5146 0.2988 48.0126 5.0116 0 0 0 0 0 0 0
"366" 91.25 30.0249 27.1274 0.3009 47.6278 4.9749 0 0 0 0 0 0 0
"367" 91.5 29.9111 27.7494 0.3029 47.2401 4.9378 0 0 0 0 0 0 0
"368" 91.75 29.7938 28.3805 0.305 46.8495 4.9004 0 0 0 0 0 0 0
"369" 92 29.673 29.0208 0.307 46.4561 4.8626 0 0 0 0 0 0 0
"370" 92.25 29.5488 29.67 0.309 46.0599 4.8245 0 0 0 0 0 0 0
"371" 92.5 29.421 30.3282 0.3109 45.6611 4.7861 0 0 0 0 0 0 0
"372" 92.75 29.2899 30.9952 0.3128 45.2596 4.7473 0 0 0 0 0 0 0
"373" 93 29.1553 31.6708 0.3147 44.8556 4.7082 0 0 0 0 0 0 0
"374" 93.25 29.0172 32.355 0.3166 44.4491 4.6689 0 0 0 0 0 0 0
"375" 93.5 28.8758 33.0476 0.3184 44.0403 4.6292 0 0 0 0 0 0 0
"376" 93.75 28.731 33.7485 0.3201 43.6292 4.5893 0 0 0 0 0 0 0
"377" 94 28.5828 34.4576 0.3219 43.2159 4.549 0 0 0 0 0 0 0
"378" 94.25 28.4314 35.1746 0.3236 42.8006 4.5085 0 0 0 0 0 0 0
"379" 94.5 28.2766 35.8995 0.3252 42.3832 4.4678 0 0 0 0 0 0 0
"380" 94.75 28.1187 36.632 0.3268 41.9639 4.4267 0 0 0 0 0 0 0
"381" 95 27.9575 37.3719 0.3284 41.5429 4.3855 0 0 0 0 0 0 0
"382" 95.25 27.7931 38.1191 0.3299 41.1202 4.344 0 0 0 0 0 0 0
"383" 95.5 27.6257 38.8734 0.3313 40.6959 4.3023 0 0 0 0 0 0 0
"384" 95.75 27.4551 39.6345 0.3328 40.2701 4.2604 0 0 0 0 0 0 0
"385" 96 27.2816 40.4022 0.3341 39.843 4.2183 0 0 0 0 0 0 0
"386" 96.25 27.1051 41.1763 0.3354 39.4147 4.176 0 0 0 0 0 0 0
"387" 96.5 26.9257 41.9567 0.3367 38.9853 4.1335 0 0 0 0 0 0 0
"388" 96.75 26.7435 42.7429 0.3379 38.5549 4.0909 0 0 0 0 0 0 0
"389" 97 26.5585 43.5349 0.3391 38.1236 4.0481 0 0 0 0 0 0 0
"390" 97.25 26.3707 44.3323 0.3402 37.6916 4.0052 0 0 0 0 0 0 0
"391" 97.5 26.1804 45.1349 0.3413 37.259 3.9621 0 0 0 0 0 0 0
"392" 97.75 25.9874 45.9424 0.3423 36.826 3.919 0 0 0 0 0 0 0
"393" 98 25.792 46.7546 0.3432 36.3925 3.8757 0 0 0 0 0 0 0
"394" 98.25 25.5942 47.5711 0.3441 35.9589 3.8324 0 0 0 0 0 0 0
"395" 98.5 25.4001 48.2677 0.3451 35.5391 3.7894 0 0 0 0 0 0 0
"396" 98.75 25.1791 48.7712 0.3471 35.2113 3.7415 0 0 0 0 0 0 0
"397" 99 24.9284 49.1978 0.3491 35.0013 3.6898 0 0 0 0 0 0 0
"398" 99.25 24.653 49.5559 0.3507 34.9051 3.6349 0 0 0 0 0 0 0
"399" 99.5 24.355 49.8475 0.3519 34.9179 3.5773 0 0 0 0 0 0 0
"400" 99.75 24.0365 50.0744 0.3527 35.0357 3.5173 0 0 0 0 0 0 0
"401" 100 23.6993 50.238 0.3531 35.2549 3.4551 0 0 0 0 0 0 0
"402" 100.25 23.3448 50.3393 0.353 35.5727 3.3909 0 0 0 0 0 0 0
"403" 100.5 22.9744 50.3792 0.3526 35.9868 3.3251 0 0 0 0 0 0 0
"404" 100.75 22.5894 50.3585 0.3518 36.4925 3.2577 0 0 0 0 0 0 0
"405" 101 22.2003 50.3061 0.3509 37.0218 3.1903 0 0 0 0 0 0 0
"406" 101.25 21.8157 50.2469 0.3498 37.5528 3.124 0 0 0 0 0 0 0
"407" 101.5 21.4357 50.1815 0.3488 38.0861 3.0588 0 0 0 0 0 0 0
"408" 101.75 21.0603 50.11 0.3477 38.6215 2.9946 0 0 0 0 0 0 0
"409" 102 20.6897 50.0324 0.3465 39.1589 2.9316 0 0 0 0 0 0 0
"410" 102.25 20.3236 49.9488 0.3454 39.6983 2.8696 0 0 0 0 0 0 0
"411" 102.5 19.9623 49.8593 0.3442 40.2397 2.8087 0 0 0 0 0 0 0
"412" 102.75 19.6055 49.764 0.3429 40.7828 2.7489 0 0 0 0 0 0 0
"413" 103 19.2543 49.6658 0.3413 41.3137 2.6902 0 0 0 0 0 0 0
"414" 103.25 18.925 49.6223 0.3387 41.7211 2.6348 0 0 0 0 0 0 0
"415" 103.5 18.6249 49.6082 0.3355 42.0408 2.5837 0 0 0 0 0 0 0
"416" 103.75 18.3679 49.5633 0.3322 42.3321 2.5386 0 0 0 0 0 0 0
"417" 104 18.1554 49.4933 0.3288 42.6025 2.4996 0 0 0 0 0 0 0
"418" 104.25 17.9863 49.3993 0.3252 42.8524 2.4665 0 0 0 0 0 0 0
"419" 104.5 17.8596 49.282 0.3216 43.0821 2.4392 0 0 0 0 0 0 0
"420" 104.75 17.7742 49.1425 0.3179 43.2918 2.4175 0 0 0 0 0 0 0
"421" 105 17.7295 48.9814 0.3142 43.4818 2.4012 0 0 0 0 0 0 0
"422" 105.25 17.7248 48.7993 0.3103 43.6521 2.3902 0 0 0 0 0 0 0
"423" 105.5 17.7597 48.5968 0.3064 43.8028 2.3843 0 0 0 0 0 0 0
"424" 105.75 17.8338 48.3745 0.3024 43.934 2.3836 0 0 0 0 0 0 0
"425" 106 17.9471 48.1328 0.2984 44.0457 2.3866 0 0 0 0 0 0 0
"426" 106.25 18.0978 47.8742 0.2944 44.1398 2.3892 0 0 0 0 0 0 0
"427" 106.5 18.2576 47.6091 0.2903 44.2263 2.3914 0 0 0 0 0 0 0
"428" 106.75 18.4182 47.3443 0.2863 44.3117 2.3936 0 0 0 0 0 0 0
"429" 107 18.5798 47.0797 0.2824 44.3961 2.3956 0 0 0 0 0 0 0
"430" 107.25 18.7422 46.8155 0.2785 44.4794 2.3977 0 0 0 0 0 0 0
"431" 107.5 18.9056 46.5516 0.2746 44.5618 2.3996 0 0 0 0 0 0 0
"432" 107.75 19.0699 46.2881 0.2708 44.6432 2.4015 0 0 0 0 0 0 0
"433" 108 19.2351 46.025 0.2671 44.7236 2.4034 0 0 0 0 0 0 0
"434" 108.25 19.4013 45.7622 0.2634 44.8029 2.4052 0 0 0 0 0 0 0
"435" 108.5 19.5683 45.4999 0.2597 44.8812 2.4069 0 0 0 0 0 0 0
"436" 108.75 19.7363 45.2379 0.2561 44.9585 2.4086 0 0 0 0 0 0 0
"437" 109 19.9051 44.9763 0.2525 45.0347 2.4102 0 0 0 0 0 0 0
"438" 109.25 20.0749 44.7152 0.249 45.1098 2.4117 0 0 0 0 0 0 0
"439" 109.5 20.2456 44.4545 0.2455 45.1839 2.4132 0 0 0 0 0 0 0
"440" 109.75 20.4172 44.1942 0.2421 45.257 2.4146 0 0 0 0 0 0 0
"441" 110 20.5897 43.9344 0.2387 45.329 2.416 0 0 0 0 0 0 0
"442" 110.25 20.7631 43.675 0.2354 45.3999 2.4173 0 0 0 0 0 0 0
"443" 110.5 20.9374 43.4161 0.232 45.4697 2.4186 0 0 0 0 0 0 0
"444" 110.75 21.1126 43.1577 0.2288 45.5384 2.4197 0 0 0 0 0 0 0
"445" 111 21.2887 42.8998 0.2256 45.6061 2.4209 0 0 0 0 0 0 0
"446" 111.25 21.4657 42.6424 0.2224 45.6726 2.4219 0 0 0 0 0 0 0
"447" 111.5 21.6436 42.3854 0.2192 45.738 2.4229 0 0 0 0 0 0 0
"448" 111.75 21.8224 42.129 0.2161 45.8024 2.4239 0 0 0 0 0 0 0
"449" 112 22.002 41.8731 0.2131 45.8656 2.4248 0 0 0 0 0 0 0
"450" 112.25 22.1826 41.6178 0.21 45.9277 2.4256 0 0 0 0 0 0 0
"451" 112.5 22.364 41.363 0.207 45.9887 2.4264 0 0 0 0 0 0 0
"452" 112.75 22.5463 41.1087 0.2041 46.0485 2.4271 0 0 0 0 0 0 0
"453" 113 22.7295 40.855 0.2012 46.1072 2.4277 0 0 0 0 0 0 0
"454" 113.25 22.9136 40.6019 0.1983 46.1648 2.4283 0 0 0 0 0 0 0
"455" 113.5 23.0985 40.3493 0.1955 46.2212 2.4288 0 0 0 0 0 0 0
"456" 113.75 23.2843 40.0974 0.1927 46.2765 2.4293 0 0 0 0 0 0 0
"457" 114 23.471 39.846 0.1899 46.3307 2.4297 0 0 0 0 0 0 0
"458" 114.25 23.6586 39.5952 0.1872 46.3836 2.43 0 0 0 0 0 0 0
"459" 114.5 23.847 39.3451 0.1845 46.4355 2.4303 0 0 0 0 0 0 0
"460" 114.75 24.0362 39.0956 0.1818 46.4861 2.4305 0 0 0 0 0 0 0
"461" 115 24.2263 38.8467 0.1792 46.5356 2.4307 0 0 0 0 0 0 0
"462" 115.25 24.4173 38.5984 0.1766 46.584 2.4308 0 0 0 0 0 0 0
"463" 115.5 24.6091 38.3508 0.1741 46.6311 2.4308 0 0 0 0 0 0 0
"464" 115.75 24.8017 38.1039 0.1716 46.6771 2.4308 0 0 0 0 0 0 0
"465" 116 24.9952 37.8576 0.1691 46.7219 2.4307 0 0 0 0 0 0 0
"466" 116.25 25.1895 37.612 0.1666 46.7655 2.4305 0 0 0 0 0 0 0
"467" 116.5 25.3847 37.367 0.1642 46.8079 2.4303 0 0 0 0 0 0 0
"468" 116.75 25.58 37.1229 0.1618 46.8492 2.43 0 0 0 0 0 0 0
"469" 117 25.7548 36.8848 0.1595 46.8968 2.4301 0 0 0 0 0 0 0
"470" 117.25 25.9034 36.6589 0.1572 46.9502 2.4308 0 0 0 0 0 0 0
"471" 117.5 26.0337 36.4661 0.1551 46.9762 2.433 0 0 0 0 0 0 0
"472" 117.75 26.1495 36.3196 0.1531 46.9751 2.4342 0 0 0 0 0 0 0
"473" 118 26.2517 36.2195 0.1514 46.9487 2.4342 0 0 0 0 0 0 0
"474" 118.25 26.3408 36.1643 0.1498 46.8984 2.4329 0 0 0 0 0 0 0
"475" 118.5 26.4172 36.1521 0.1484 46.8252 2.4305 0 0 0 0 0 0 0
"476" 118.75 26.4814 36.1813 0.1471 46.7303 2.4269 0 0 0 0 0 0 0
"477" 119 26.5337 36.2503 0.146 46.6146 2.4224 0 0 0 0 0 0 0
"478" 119.25 26.5746 36.3573 0.145 46.4793 2.4167 0 0 0 0 0 0 0
"479" 119.5 26.6044 36.5009 0.1442 46.3251 2.4102 0 0 0 0 0 0 0
"480" 119.75 26.6236 36.6795 0.1434 46.1531 2.4027 0 0 0 0 0 0 0
"481" 120 26.6326 36.8916 0.1428 45.9642 2.3943 0 0 0 0 0 0 0
"482" 120.25 26.6316 37.1357 0.1422 45.7593 2.3851 0 0 0 0 0 0 0
"483" 120.5 26.6212 37.4104 0.1418 45.5392 2.3752 0 0 0 0 0 0 0
"484" 120.75 26.6016 37.7143 0.1414 45.3048 2.3645 0 0 0 0 0 0 0
"485" 121 26.5732 38.0459 0.1411 45.0569 2.353 0 0 0 0 0 0 0
"486" 121.25 26.5364 38.404 0.1409 44.7962 2.3409 0 0 0 0 0 0 0
"487" 121.5 26.4914 38.7871 0.1408 44.5235 2.3282 0 0 0 0 0 0 0
"488" 121.75 26.4388 39.194 0.1407 44.2396 2.3149 0 0 0 0 0 0 0
"489" 122 26.3787 39.6232 0.1406 43.9452 2.301 0 0 0 0 0 0 0
"490" 122.25 26.3116 40.0735 0.1406 43.641 2.2866 0 0 0 0 0 0 0
"491" 122.5 26.2378 40.5437 0.1407 43.3278 2.2718 0 0 0 0 0 0 0
"492" 122.75 26.1576 41.0323 0.1408 43.0062 2.2564 0 0 0 0 0 0 0
"493" 123 26.0714 41.5382 0.1409 42.677 2.2407 0 0 0 0 0 0 0
"494" 123.25 25.9796 42.0601 0.141 42.3407 2.2246 0 0 0 0 0 0 0
"495" 123.5 25.8824 42.5967 0.1412 41.9981 2.2081 0 0 0 0 0 0 0
"496" 123.75 25.7802 43.1468 0.1414 41.6497 2.1913 0 0 0 0 0 0 0
"497" 124 25.6734 43.7092 0.1416 41.2963 2.1742 0 0 0 0 0 0 0
"498" 124.25 25.5622 44.2829 0.1418 40.9383 2.1569 0 0 0 0 0 0 0
"499" 124.5 25.447 44.8665 0.142 40.5765 2.1393 0 0 0 0 0 0 0
"500" 124.75 25.3281 45.459 0.1422 40.2113 2.1215 0 0 0 0 0 0 0
"501" 125 25.2059 46.0593 0.1425 39.8434 2.1036 0 0 0 0 0 0 0
"502" 125.25 25.0806 46.6663 0.1427 39.4732 2.0856 0 0 0 0 0 0 0
"503" 125.5 24.9524 47.2791 0.1429 39.1012 2.0673 0 0 0 0 0 0 0
"504" 125.75 24.7547 47.8159 0.1433 38.7611 2.0427 0 0 0 0 0 0 0
"505" 126 24.5098 48.238 0.1441 38.5347 2.0145 0 0 0 0 0 0 0
"506" 126.25 24.2374 48.5851 0.1447 38.4289 1.9845 0 0 0 0 0 0 0
"507" 126.5 23.9407 48.8606 0.1452 38.4392 1.9527 0 0 0 0 0 0 0
"508" 126.75 23.6216 49.0665 0.1454 38.5611 1.9195 0 0 0 0 0 0 0
"509" 127 23.2822 49.2044 0.1455 38.791 1.8849 0 0 0 0 0 0 0
"510" 127.25 22.924 49.2754 0.1455 39.1256 1.8492 0 0 0 0 0 0 0
"511" 127.5 22.5486 49.2807 0.1452 39.5623 1.8124 0 0 0 0 0 0 0
"512" 127.75 22.1578 49.2221 0.1448 40.0928 1.7747 0 0 0 0 0 0 0
"513" 128 21.7645 49.1359 0.1442 40.6337 1.7371 0 0 0 0 0 0 0
"514" 128.25 21.3926 49.0941 0.1431 41.0611 1.7014 0 0 0 0 0 0 0
"515" 128.5 21.0512 49.093 0.1419 41.3932 1.6682 0 0 0 0 0 0 0
"516" 128.75 20.7552 49.0616 0.1405 41.6918 1.6386 0 0 0 0 0 0 0
"517" 129 20.5079 49.0038 0.139 41.9686 1.6129 0 0 0 0 0 0 0
"518" 129.25 20.3084 48.9208 0.1376 42.2241 1.591 0 0 0 0 0 0 0
"519" 129.5 20.1556 48.8135 0.1361 42.4584 1.5726 0 0 0 0 0 0 0
"520" 129.75 20.0485 48.6826 0.1345 42.672 1.5578 0 0 0 0 0 0 0
"521" 130 19.9864 48.5289 0.1329 42.8648 1.5465 0 0 0 0 0 0 0
"522" 130.25 19.9686 48.353 0.1313 43.037 1.5384 0 0 0 0 0 0 0
"523" 130.5 19.9946 48.1556 0.1297 43.1887 1.5337 0 0 0 0 0 0 0
"524" 130.75 20.0641 47.9371 0.128 43.3198 1.5321 0 0 0 0 0 0 0
"525" 131 20.1769 47.698 0.1263 43.4303 1.5336 0 0 0 0 0 0 0
"526" 131.25 20.3333 47.4394 0.1246 43.5207 1.5352 0 0 0 0 0 0 0
"527" 131.5 20.5092 47.1691 0.1228 43.5985 1.5363 0 0 0 0 0 0 0
"528" 131.75 20.6858 46.8986 0.1211 43.6747 1.5374 0 0 0 0 0 0 0
"529" 132 20.8633 46.6285 0.1195 43.7498 1.5385 0 0 0 0 0 0 0
"530" 132.25 21.0417 46.3588 0.1178 43.8238 1.5395 0 0 0 0 0 0 0
"531" 132.5 21.2211 46.0895 0.1161 43.8968 1.5405 0 0 0 0 0 0 0
"532" 132.75 21.4015 45.8206 0.1145 43.9687 1.5414 0 0 0 0 0 0 0
"533" 133 21.5828 45.5521 0.1129 44.0396 1.5423 0 0 0 0 0 0 0
"534" 133.25 21.765 45.284 0.1113 44.1093 1.5432 0 0 0 0 0 0 0
"535" 133.5 21.9481 45.0164 0.1098 44.178 1.544 0 0 0 0 0 0 0
"536" 133.75 22.1322 44.7492 0.1082 44.2456 1.5448 0 0 0 0 0 0 0
"537" 134 22.3172 44.4825 0.1067 44.3121 1.5456 0 0 0 0 0 0 0
"538" 134.25 22.5031 44.2163 0.1052 44.3775 1.5463 0 0 0 0 0 0 0
"539" 134.5 22.69 43.9505 0.1037 44.4418 1.5469 0 0 0 0 0 0 0
"540" 134.75 22.8777 43.6852 0.1022 44.505 1.5476 0 0 0 0 0 0 0
"541" 135 23.0664 43.4205 0.1008 44.567 1.5482 0 0 0 0 0 0 0
"542" 135.25 23.256 43.1562 0.0994 44.628 1.5487 0 0 0 0 0 0 0
"543" 135.5 23.4466 42.8925 0.098 44.6878 1.5492 0 0 0 0 0 0 0
"544" 135.75 23.638 42.6293 0.0966 44.7465 1.5497 0 0 0 0 0 0 0
"545" 136 23.8303 42.3666 0.0952 44.804 1.5501 0 0 0 0 0 0 0
"546" 136.25 24.0235 42.1045 0.0938 44.8604 1.5505 0 0 0 0 0 0 0
"547" 136.5 24.2176 41.843 0.0925 44.9156 1.5508 0 0 0 0 0 0 0
"548" 136.75 24.4127 41.582 0.0912 44.9697 1.5511 0 0 0 0 0 0 0
"549" 137 24.6086 41.3216 0.0899 45.0227 1.5514 0 0 0 0 0 0 0
"550" 137.25 24.8053 41.0618 0.0886 45.0744 1.5516 0 0 0 0 0 0 0
"551" 137.5 24.995 40.8044 0.0873 45.1271 1.5519 0 0 0 0 0 0 0
"552" 137.75 25.158 40.5572 0.0861 45.1901 1.5525 0 0 0 0 0 0 0
"553" 138 25.2994 40.3302 0.0849 45.2416 1.5538 0 0 0 0 0 0 0
"554" 138.25 25.425 40.1467 0.0838 45.2638 1.5554 0 0 0 0 0 0 0
"555" 138.5 25.5366 40.0105 0.0828 45.2598 1.556 0 0 0 0 0 0 0
"556" 138.75 25.6345 39.9202 0.0819 45.2311 1.5559 0 0 0 0 0 0 0
"557" 139 25.7192 39.8741 0.081 45.1787 1.555 0 0 0 0 0 0 0
"558" 139.25 25.7913 39.8703 0.0803 45.1038 1.5533 0 0 0 0 0 0 0
"559" 139.5 25.8511 39.9072 0.0796 45.0075 1.5508 0 0 0 0 0 0 0
"560" 139.75 25.8991 39.9831 0.079 44.8908 1.5477 0 0 0 0 0 0 0
"561" 140 25.9356 40.0962 0.0785 44.7548 1.5439 0 0 0 0 0 0 0
"562" 140.25 25.9613 40.2449 0.078 44.6004 1.5395 0 0 0 0 0 0 0
"563" 140.5 25.9764 40.4276 0.0775 44.4287 1.5346 0 0 0 0 0 0 0
"564" 140.75 25.9814 40.6427 0.0772 44.2405 1.529 0 0 0 0 0 0 0
"565" 141 25.9767 40.8887 0.0768 44.0369 1.5229 0 0 0 0 0 0 0
"566" 141.25 25.9626 41.1639 0.0766 43.8187 1.5163 0 0 0 0 0 0 0
"567" 141.5 25.9397 41.467 0.0763 43.5868 1.5093 0 0 0 0 0 0 0
"568" 141.75 25.9082 41.7963 0.0761 43.342 1.5018 0 0 0 0 0 0 0
"569" 142 25.8686 42.1506 0.0759 43.0851 1.4938 0 0 0 0 0 0 0
"570" 142.25 25.8213 42.5283 0.0758 42.8171 1.4855 0 0 0 0 0 0 0
"571" 142.5 25.7666 42.928 0.0757 42.5385 1.4768 0 0 0 0 0 0 0
"572" 142.75 25.7048 43.3485 0.0756 42.2503 1.4678 0 0 0 0 0 0 0
"573" 143 25.6365 43.7882 0.0755 41.9531 1.4585 0 0 0 0 0 0 0
"574" 143.25 25.5619 44.2459 0.0755 41.6477 1.4488 0 0 0 0 0 0 0
"575" 143.5 25.4814 44.7203 0.0754 41.3347 1.4389 0 0 0 0 0 0 0
"576" 143.75 25.3953 45.2101 0.0754 41.015 1.4288 0 0 0 0 0 0 0
"577" 144 25.3041 45.714 0.0754 40.689 1.4184 0 0 0 0 0 0 0
"578" 144.25 25.208 46.2309 0.0754 40.3575 1.4078 0 0 0 0 0 0 0
"579" 144.5 25.1074 46.7594 0.0754 40.0211 1.397 0 0 0 0 0 0 0
"580" 144.75 25.0027 47.2985 0.0754 39.6805 1.3861 0 0 0 0 0 0 0
"581" 145 24.8486 47.8466 0.0755 39.3455 1.3721 0 0 0 0 0 0 0
"582" 145.25 24.61 48.2878 0.0757 39.0936 1.3536 0 0 0 0 0 0 0
"583" 145.5 24.3405 48.6455 0.076 38.9631 1.3336 0 0 0 0 0 0 0
"584" 145.75 24.0455 48.9297 0.0763 38.951 1.3124 0 0 0 0 0 0 0
"585" 146 23.7275 49.1425 0.0765 39.0529 1.2902 0 0 0 0 0 0 0
"586" 146.25 23.3884 49.2858 0.0765 39.2647 1.267 0 0 0 0 0 0 0
"587" 146.5 23.03 49.361 0.0765 39.5831 1.2431 0 0 0 0 0 0 0
"588" 146.75 22.6539 49.3691 0.0763 40.0053 1.2184 0 0 0 0 0 0 0
"589" 147 22.2615 49.3112 0.0761 40.5267 1.1931 0 0 0 0 0 0 0
"590" 147.25 21.8698 49.2354 0.0757 41.0209 1.168 0 0 0 0 0 0 0
"591" 147.5 21.5072 49.2244 0.0751 41.3887 1.1445 0 0 0 0 0 0 0
"592" 147.75 21.1826 49.2039 0.0743 41.6971 1.1231 0 0 0 0 0 0 0
"593" 148 20.908 49.1554 0.0736 41.9825 1.1044 0 0 0 0 0 0 0
"594" 148.25 20.6827 49.0813 0.0728 42.2463 1.0883 0 0 0 0 0 0 0
"595" 148.5 20.5056 48.9825 0.072 42.4891 1.0746 0 0 0 0 0 0 0
"596" 148.75 20.3756 48.8599 0.0712 42.7109 1.0635 0 0 0 0 0 0 0
"597" 149 20.2918 48.7143 0.0704 42.912 1.0547 0 0 0 0 0 0 0
"598" 149.25 20.2534 48.5463 0.0696 43.0925 1.0482 0 0 0 0 0 0 0
"599" 149.5 20.2599 48.3567 0.0687 43.2525 1.044 0 0 0 0 0 0 0
"600" 149.75 20.3109 48.1458 0.0678 43.392 1.042 0 0 0 0 0 0 0
"601" 150 20.406 47.9142 0.0669 43.511 1.0421 0 0 0 0 0 0 0
"602" 150.25 20.5453 47.6625 0.066 43.6096 1.0434 0 0 0 0 0 0 0
"603" 150.5 20.7203 47.3936 0.0651 43.6901 1.0442 0 0 0 0 0 0 0
"604" 150.75 20.8984 47.1214 0.0642 43.766 1.045 0 0 0 0 0 0 0
"605" 151 21.0776 46.8496 0.0633 43.8408 1.0457 0 0 0 0 0 0 0
