"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0068 14.2974 52.2383 24.828 17.3306 0 0 0 0 0 0 0
"304" 75.75 0.0066 14.2297 52.2377 24.8723 17.3553 0 0 0 0 0 0 0
"305" 76 0.0065 14.1623 52.2369 24.9166 17.3801 0 0 0 0 0 0 0
"306" 76.25 0.0063 14.0952 52.236 24.9608 17.4048 0 0 0 0 0 0 0
"307" 76.5 0.0061 14.0283 52.2349 25.0051 17.4296 0 0 0 0 0 0 0
"308" 76.75 0.006 13.9617 52.2337 25.0494 17.4543 0 0 0 0 0 0 0
"309" 77 0.0059 13.8955 52.2323 25.0936 17.479 0 0 0 0 0 0 0
"310" 77.25 0.0057 13.8294 52.2308 25.1379 17.5037 0 0 0 0 0 0 0
"311" 77.5 0.0056 13.7637 52.2291 25.1822 17.5284 0 0 0 0 0 0 0
"312" 77.75 0.0054 13.6982 52.2272 25.2265 17.553 0 0 0 0 0 0 0
"313" 78 0.0053 13.6331 52.2252 25.2708 17.5777 0 0 0 0 0 0 0
"314" 78.25 0.0052 13.5681 52.2231 25.3151 17.6023 0 0 0 0 0 0 0
"315" 78.5 0.0051 13.5035 52.2208 25.3594 17.6269 0 0 0 0 0 0 0
"316" 78.75 0.0049 13.4391 52.2183 25.4037 17.6515 0 0 0 0 0 0 0
"317" 79 0.0048 13.375 52.2157 25.4481 17.6761 0 0 0 0 0 0 0
"318" 79.25 0.0047 13.3112 52.213 25.4924 17.7007 0 0 0 0 0 0 0
"319" 79.5 0.0046 13.2476 52.2101 25.5367 17.7252 0 0 0 0 0 0 0
"320" 79.75 0.0045 13.1843 52.207 25.5811 17.7498 0 0 0 0 0 0 0
"321" 80 0.0044 13.1213 52.2038 25.6254 17.7743 0 0 0 0 0 0 0
"322" 80.25 0.0043 13.0585 52.2005 25.6698 17.7988 0 0 0 0 0 0 0
"323" 80.5 0.0042 12.996 52.1969 25.7141 17.8233 0 0 0 0 0 0 0
"324" 80.75 0.0041 12.9338 52.1933 25.7585 17.8478 0 0 0 0 0 0 0
"325" 81 0.004 12.8718 52.1895 25.8028 17.8723 0 0 0 0 0 0 0
"326" 81.25 0.0039 12.8101 52.1856 25.8472 17.8967 0 0 0 0 0 0 0
"327" 81.5 0.0038 12.7486 52.1815 25.8916 17.9211 0 0 0 0 0 0 0
"328" 81.75 0.0037 12.6875 52.1772 25.936 17.9456 0 0 0 0 0 0 0
"329" 82 0.0036 12.6265 52.1729 25.9804 17.97 0 0 0 0 0 0 0
"330" 82.25 0.0035 12.5659 52.1683 26.0248 17.9944 0 0 0 0 0 0 0
"331" 82.5 0.0034 12.5055 52.1637 26.0692 18.0188 0 0 0 0 0 0 0
"332" 82.75 0.0033 12.4453 52.1589 26.1136 18.0431 0 0 0 0 0 0 0
"333" 83 0.0033 12.3854 52.1539 26.158 18.0675 0 0 0 0 0 0 0
"334" 83.25 0.0032 12.3258 52.1488 26.2024 18.0918 0 0 0 0 0 0 0
"335" 83.5 0.0031 12.2664 52.1436 26.2468 18.1161 0 0 0 0 0 0 0
"336" 83.75 0.003 12.2073 52.1382 26.2912 18.1404 0 0 0 0 0 0 0
"337" 84 0.003 12.1484 52.1327 26.3357 18.1647 0 0 0 0 0 0 0
"338" 84.25 0.0029 12.0898 52.127 26.3801 18.189 0 0 0 0 0 0 0
"339" 84.5 0.0028 12.0314 52.1212 26.4246 18.2133 0 0 0 0 0 0 0
"340" 84.75 0.0027 11.9733 52.1153 26.469 18.2375 0 0 0 0 0 0 0
"341" 85 0.0027 11.9154 52.1092 26.5135 18.2617 0 0 0 0 0 0 0
"342" 85.25 0.0026 11.8578 52.103 26.5579 18.286 0 0 0 0 0 0 0
"343" 85.5 0.0025 11.8004 52.0966 26.6024 18.3102 0 0 0 0 0 0 0
"344" 85.75 0.0025 11.7433 52.0901 26.6469 18.3344 0 0 0 0 0 0 0
"345" 86 0.0024 11.6864 52.0835 26.6913 18.3585 0 0 0 0 0 0 0
"346" 86.25 0.0024 11.6298 52.0767 26.7358 18.3827 0 0 0 0 0 0 0
"347" 86.5 0.0023 11.5734 52.0698 26.7803 18.4068 0 0 0 0 0 0 0
"348" 86.75 0.0023 11.5173 52.0628 26.8248 18.431 0 0 0 0 0 0 0
"349" 87 0.0022 11.4614 52.0556 26.8693 18.4551 0 0 0 0 0 0 0
"350" 87.25 0.0021 11.4057 52.0483 26.9138 18.4792 0 0 0 0 0 0 0
"351" 87.5 0.0021 11.3503 52.0409 26.9583 18.5033 0 0 0 0 0 0 0
"352" 87.75 0.002 11.2952 52.0333 27.0028 18.5273 0 0 0 0 0 0 0
"353" 88 0.002 11.2402 52.0256 27.0474 18.5514 0 0 0 0 0 0 0
"354" 88.25 0.0019 11.1856 52.0177 27.0919 18.5754 0 0 0 0 0 0 0
"355" 88.5 0.0019 11.1311 52.0098 27.1364 18.5995 0 0 0 0 0 0 0
"356" 88.75 0.0019 11.0769 52.0017 27.181 18.6235 0 0 0 0 0 0 0
"357" 89 0.0018 11.0229 51.9934 27.2255 18.6475 0 0 0 0 0 0 0
"358" 89.25 0.0018 10.9692 51.9851 27.27 18.6715 0 0 0 0 0 0 0
"359" 89.5 0.0017 10.9157 51.9766 27.3146 18.6954 0 0 0 0 0 0 0
"360" 89.75 0.0017 10.8624 51.9679 27.3592 18.7194 0 0 0 0 0 0 0
"361" 90 0.0016 10.8094 51.9592 27.4037 18.7433 0 0 0 0 0 0 0
"362" 90.25 0.0016 10.7566 51.9503 27.4483 18.7673 0 0 0 0 0 0 0
"363" 90.5 0.0016 10.704 51.9413 27.4929 18.7912 0 0 0 0 0 0 0
"364" 90.75 0.0015 10.6517 51.9321 27.5374 18.8151 0 0 0 0 0 0 0
"365" 91 0.0015 10.5996 51.9229 27.582 18.8389 0 0 0 0 0 0 0
"366" 91.25 0.0014 10.5477 51.9135 27.6266 18.8628 0 0 0 0 0 0 0
"367" 91.5 0.0014 10.4961 51.9039 27.6712 18.8867 0 0 0 0 0 0 0
"368" 91.75 0.0014 10.4447 51.8943 27.7158 18.9105 0 0 0 0 0 0 0
"369" 92 0.0013 10.3935 51.8845 27.7604 18.9343 0 0 0 0 0 0 0
"370" 92.25 0.0013 10.3425 51.8746 27.805 18.9581 0 0 0 0 0 0 0
"371" 92.5 0.0013 10.2918 51.8646 27.8497 18.9819 0 0 0 0 0 0 0
"372" 92.75 0.0013 10.2413 51.8545 27.8943 19.0057 0 0 0 0 0 0 0
"373" 93 0.0012 10.191 51.8442 27.9389 19.0295 0 0 0 0 0 0 0
"374" 93.25 0.0012 10.1409 51.8338 27.9836 19.0532 0 0 0 0 0 0 0
"375" 93.5 0.0012 10.0911 51.8233 28.0282 19.077 0 0 0 0 0 0 0
"376" 93.75 0.0011 10.0415 51.8126 28.0728 19.1007 0 0 0 0 0 0 0
"377" 94 0.0011 9.9921 51.8019 28.1175 19.1244 0 0 0 0 0 0 0
"378" 94.25 0.0011 9.9429 51.791 28.1621 19.1481 0 0 0 0 0 0 0
"379" 94.5 0.0011 9.894 51.78 28.2068 19.1718 0 0 0 0 0 0 0
"380" 94.75 0.001 9.8452 51.7688 28.2515 19.1954 0 0 0 0 0 0 0
"381" 95 0.001 9.7967 51.7576 28.2961 19.2191 0 0 0 0 0 0 0
"382" 95.25 0.001 9.7484 51.7462 28.3408 19.2427 0 0 0 0 0 0 0
"383" 95.5 0.001 9.7003 51.7348 28.3855 19.2664 0 0 0 0 0 0 0
"384" 95.75 9e-04 9.6525 51.7232 28.4302 19.29 0 0 0 0 0 0 0
"385" 96 9e-04 9.6048 51.7114 28.4749 19.3136 0 0 0 0 0 0 0
"386" 96.25 9e-04 9.5574 51.6996 28.5196 19.3371 0 0 0 0 0 0 0
"387" 96.5 9e-04 9.5101 51.6876 28.5643 19.3607 0 0 0 0 0 0 0
"388" 96.75 8e-04 9.4631 51.6756 28.609 19.3843 0 0 0 0 0 0 0
"389" 97 8e-04 9.4163 51.6634 28.6537 19.4078 0 0 0 0 0 0 0
"390" 97.25 8e-04 9.3697 51.6511 28.6985 19.4313 0 0 0 0 0 0 0
"391" 97.5 8e-04 9.3234 51.6386 28.7432 19.4548 0 0 0 0 0 0 0
"392" 97.75 8e-04 9.2772 51.6261 28.7879 19.4783 0 0 0 0 0 0 0
"393" 98 7e-04 9.2312 51.6135 28.8327 19.5018 0 0 0 0 0 0 0
"394" 98.25 7e-04 9.1855 51.6007 28.8774 19.5253 0 0 0 0 0 0 0
"395" 98.5 7e-04 9.1399 51.5878 28.9221 19.5487 0 0 0 0 0 0 0
"396" 98.75 7e-04 9.0946 51.5748 28.9669 19.5721 0 0 0 0 0 0 0
"397" 99 7e-04 9.0494 51.5617 29.0117 19.5956 0 0 0 0 0 0 0
"398" 99.25 7e-04 9.0045 51.5485 29.0564 19.619 0 0 0 0 0 0 0
"399" 99.5 6e-04 8.9598 51.5352 29.1012 19.6424 0 0 0 0 0 0 0
"400" 99.75 6e-04 8.9153 51.5217 29.146 19.6658 0 0 0 0 0 0 0
"401" 100 6e-04 8.8709 51.5082 29.1908 19.6891 0 0 0 0 0 0 0
"402" 100.25 6e-04 8.8268 51.4945 29.2355 19.7125 0 0 0 0 0 0 0
"403" 100.5 6e-04 8.7829 51.4807 29.2803 19.7358 0 0 0 0 0 0 0
"404" 100.75 6e-04 8.7392 51.4669 29.3251 19.7591 0 0 0 0 0 0 0
"405" 101 6e-04 8.6957 51.4529 29.3699 19.7824 0 0 0 0 0 0 0
"406" 101.25 5e-04 8.6524 51.4388 29.4148 19.8057 0 0 0 0 0 0 0
"407" 101.5 5e-04 8.6092 51.4246 29.4596 19.829 0 0 0 0 0 0 0
"408" 101.75 5e-04 8.5663 51.4102 29.5044 19.8523 0 0 0 0 0 0 0
"409" 102 5e-04 8.5236 51.3958 29.5492 19.8755 0 0 0 0 0 0 0
"410" 102.25 5e-04 8.4811 51.3813 29.5941 19.8988 0 0 0 0 0 0 0
"411" 102.5 5e-04 8.4387 51.3666 29.6389 19.922 0 0 0 0 0 0 0
"412" 102.75 5e-04 8.3966 51.3519 29.6837 19.9452 0 0 0 0 0 0 0
"413" 103 5e-04 8.3546 51.337 29.7286 19.9684 0 0 0 0 0 0 0
"414" 103.25 4e-04 8.3129 51.3221 29.7734 19.9916 0 0 0 0 0 0 0
"415" 103.5 4e-04 8.2713 51.307 29.8183 20.0147 0 0 0 0 0 0 0
"416" 103.75 4e-04 8.2299 51.2919 29.8632 20.0379 0 0 0 0 0 0 0
"417" 104 4e-04 8.1887 51.2766 29.908 20.061 0 0 0 0 0 0 0
"418" 104.25 4e-04 8.1478 51.2612 29.9529 20.0842 0 0 0 0 0 0 0
"419" 104.5 4e-04 8.1069 51.2457 29.9978 20.1073 0 0 0 0 0 0 0
"420" 104.75 4e-04 8.0663 51.2301 30.0427 20.1304 0 0 0 0 0 0 0
"421" 105 4e-04 8.0259 51.2145 30.0876 20.1535 0 0 0 0 0 0 0
"422" 105.25 4e-04 7.9857 51.1987 30.1325 20.1765 0 0 0 0 0 0 0
"423" 105.5 4e-04 7.9456 51.1828 30.1774 20.1996 0 0 0 0 0 0 0
"424" 105.75 3e-04 7.9057 51.1668 30.2223 20.2226 0 0 0 0 0 0 0
"425" 106 3e-04 7.8661 51.1507 30.2672 20.2456 0 0 0 0 0 0 0
"426" 106.25 3e-04 7.8265 51.1345 30.3121 20.2687 0 0 0 0 0 0 0
"427" 106.5 3e-04 7.7872 51.1182 30.3571 20.2917 0 0 0 0 0 0 0
"428" 106.75 3e-04 7.7481 51.1018 30.402 20.3146 0 0 0 0 0 0 0
"429" 107 3e-04 7.7091 51.0853 30.4469 20.3376 0 0 0 0 0 0 0
"430" 107.25 3e-04 7.6704 51.0687 30.4919 20.3606 0 0 0 0 0 0 0
"431" 107.5 3e-04 7.6318 51.052 30.5368 20.3835 0 0 0 0 0 0 0
"432" 107.75 3e-04 7.5934 51.0353 30.5818 20.4065 0 0 0 0 0 0 0
"433" 108 3e-04 7.5551 51.0184 30.6268 20.4294 0 0 0 0 0 0 0
"434" 108.25 3e-04 7.5171 51.0014 30.6717 20.4523 0 0 0 0 0 0 0
"435" 108.5 3e-04 7.4792 50.9843 30.7167 20.4752 0 0 0 0 0 0 0
"436" 108.75 3e-04 7.4415 50.9671 30.7617 20.498 0 0 0 0 0 0 0
"437" 109 3e-04 7.404 50.9499 30.8067 20.5209 0 0 0 0 0 0 0
"438" 109.25 2e-04 7.3666 50.9325 30.8517 20.5437 0 0 0 0 0 0 0
"439" 109.5 2e-04 7.3294 50.915 30.8967 20.5666 0 0 0 0 0 0 0
"440" 109.75 2e-04 7.2924 50.8975 30.9417 20.5894 0 0 0 0 0 0 0
"441" 110 2e-04 7.2556 50.8798 30.9867 20.6122 0 0 0 0 0 0 0
"442" 110.25 2e-04 7.2189 50.8621 31.0317 20.635 0 0 0 0 0 0 0
"443" 110.5 2e-04 7.1825 50.8442 31.0767 20.6578 0 0 0 0 0 0 0
"444" 110.75 2e-04 7.1461 50.8263 31.1217 20.6805 0 0 0 0 0 0 0
"445" 111 2e-04 7.11 50.8083 31.1668 20.7033 0 0 0 0 0 0 0
"446" 111.25 2e-04 7.074 50.7902 31.2118 20.726 0 0 0 0 0 0 0
"447" 111.5 2e-04 7.0382 50.7719 31.2568 20.7487 0 0 0 0 0 0 0
"448" 111.75 2e-04 7.0026 50.7536 31.3019 20.7714 0 0 0 0 0 0 0
"449" 112 2e-04 6.9671 50.7352 31.3469 20.7941 0 0 0 0 0 0 0
"450" 112.25 2e-04 6.9318 50.7168 31.392 20.8168 0 0 0 0 0 0 0
"451" 112.5 2e-04 6.8967 50.6982 31.4371 20.8395 0 0 0 0 0 0 0
"452" 112.75 2e-04 6.8617 50.6795 31.4821 20.8621 0 0 0 0 0 0 0
"453" 113 2e-04 6.8269 50.6608 31.5272 20.8848 0 0 0 0 0 0 0
"454" 113.25 2e-04 6.7923 50.6419 31.5723 20.9074 0 0 0 0 0 0 0
"455" 113.5 2e-04 6.7578 50.623 31.6174 20.93 0 0 0 0 0 0 0
"456" 113.75 2e-04 6.7235 50.6039 31.6625 20.9526 0 0 0 0 0 0 0
"457" 114 2e-04 6.6893 50.5848 31.7076 20.9752 0 0 0 0 0 0 0
"458" 114.25 2e-04 6.6553 50.5656 31.7527 20.9978 0 0 0 0 0 0 0
"459" 114.5 1e-04 6.6215 50.5463 31.7978 21.0203 0 0 0 0 0 0 0
"460" 114.75 1e-04 6.5878 50.527 31.8429 21.0429 0 0 0 0 0 0 0
"461" 115 1e-04 6.5543 50.5075 31.8881 21.0654 0 0 0 0 0 0 0
"462" 115.25 1e-04 6.521 50.4879 31.9332 21.0879 0 0 0 0 0 0 0
"463" 115.5 1e-04 6.4878 50.4683 31.9783 21.1104 0 0 0 0 0 0 0
"464" 115.75 1e-04 6.4547 50.4486 32.0235 21.1329 0 0 0 0 0 0 0
"465" 116 1e-04 6.4219 50.4288 32.0686 21.1554 0 0 0 0 0 0 0
"466" 116.25 1e-04 6.3891 50.4089 32.1138 21.1779 0 0 0 0 0 0 0
"467" 116.5 1e-04 6.3566 50.3889 32.1589 21.2003 0 0 0 0 0 0 0
"468" 116.75 1e-04 6.3242 50.3688 32.2041 21.2228 0 0 0 0 0 0 0
"469" 117 1e-04 6.2919 50.3487 32.2493 21.2452 0 0 0 0 0 0 0
"470" 117.25 1e-04 6.2598 50.3285 32.2944 21.2676 0 0 0 0 0 0 0
"471" 117.5 1e-04 6.2279 50.3082 32.3396 21.29 0 0 0 0 0 0 0
"472" 117.75 1e-04 6.1961 50.2878 32.3848 21.3124 0 0 0 0 0 0 0
"473" 118 1e-04 6.1644 50.2673 32.43 21.3347 0 0 0 0 0 0 0
"474" 118.25 1e-04 6.1329 50.2467 32.4752 21.3571 0 0 0 0 0 0 0
"475" 118.5 1e-04 6.1016 50.2261 32.5204 21.3794 0 0 0 0 0 0 0
"476" 118.75 1e-04 6.0704 50.2053 32.5656 21.4018 0 0 0 0 0 0 0
"477" 119 1e-04 6.0393 50.1845 32.6109 21.4241 0 0 0 0 0 0 0
"478" 119.25 1e-04 6.0084 50.1637 32.6561 21.4464 0 0 0 0 0 0 0
"479" 119.5 1e-04 5.9777 50.1427 32.7013 21.4687 0 0 0 0 0 0 0
"480" 119.75 1e-04 5.9471 50.1216 32.7465 21.4909 0 0 0 0 0 0 0
"481" 120 1e-04 5.9166 50.1005 32.7918 21.5132 0 0 0 0 0 0 0
"482" 120.25 1e-04 5.8863 50.0793 32.837 21.5355 0 0 0 0 0 0 0
"483" 120.5 1e-04 5.8562 50.058 32.8823 21.5577 0 0 0 0 0 0 0
"484" 120.75 1e-04 5.8261 50.0367 32.9276 21.5799 0 0 0 0 0 0 0
"485" 121 1e-04 5.7963 50.0152 32.9728 21.6021 0 0 0 0 0 0 0
"486" 121.25 1e-04 5.7665 49.9937 33.0181 21.6243 0 0 0 0 0 0 0
"487" 121.5 1e-04 5.737 49.9721 33.0634 21.6465 0 0 0 0 0 0 0
"488" 121.75 1e-04 5.7075 49.9504 33.1087 21.6687 0 0 0 0 0 0 0
"489" 122 1e-04 5.6782 49.9287 33.154 21.6908 0 0 0 0 0 0 0
"490" 122.25 1e-04 5.649 49.9068 33.1993 21.713 0 0 0 0 0 0 0
"491" 122.5 1e-04 5.62 49.8849 33.2446 21.7351 0 0 0 0 0 0 0
"492" 122.75 1e-04 5.5911 49.863 33.2899 21.7572 0 0 0 0 0 0 0
"493" 123 1e-04 5.5624 49.8409 33.3352 21.7793 0 0 0 0 0 0 0
"494" 123.25 1e-04 5.5338 49.8188 33.3805 21.8014 0 0 0 0 0 0 0
"495" 123.5 1e-04 5.5053 49.7966 33.4258 21.8235 0 0 0 0 0 0 0
"496" 123.75 1e-04 5.477 49.7743 33.4712 21.8455 0 0 0 0 0 0 0
"497" 124 1e-04 5.4488 49.7519 33.5165 21.8676 0 0 0 0 0 0 0
"498" 124.25 1e-04 5.4208 49.7295 33.5619 21.8896 0 0 0 0 0 0 0
"499" 124.5 1e-04 5.3928 49.707 33.6072 21.9116 0 0 0 0 0 0 0
"500" 124.75 1e-04 5.3651 49.6844 33.6526 21.9337 0 0 0 0 0 0 0
"501" 125 1e-04 5.3374 49.6618 33.6979 21.9556 0 0 0 0 0 0 0
"502" 125.25 1e-04 5.3099 49.639 33.7433 21.9776 0 0 0 0 0 0 0
"503" 125.5 0 5.2825 49.6162 33.7887 21.9996 0 0 0 0 0 0 0
"504" 125.75 0 5.2553 49.5934 33.8341 22.0216 0 0 0 0 0 0 0
"505" 126 0 5.2282 49.5704 33.8794 22.0435 0 0 0 0 0 0 0
"506" 126.25 0 5.2012 49.5474 33.9248 22.0654 0 0 0 0 0 0 0
"507" 126.5 0 5.1743 49.5243 33.9702 22.0873 0 0 0 0 0 0 0
"508" 126.75 0 5.1476 49.5012 34.0157 22.1092 0 0 0 0 0 0 0
"509" 127 0 5.121 49.478 34.0611 22.1311 0 0 0 0 0 0 0
"510" 127.25 0 5.0945 49.4547 34.1065 22.153 0 0 0 0 0 0 0
"511" 127.5 0 5.0682 49.4313 34.1519 22.1749 0 0 0 0 0 0 0
"512" 127.75 0 5.042 49.4079 34.1973 22.1967 0 0 0 0 0 0 0
"513" 128 0 5.0159 49.3844 34.2428 22.2186 0 0 0 0 0 0 0
"514" 128.25 0 4.99 49.3608 34.2882 22.2404 0 0 0 0 0 0 0
"515" 128.5 0 4.9642 49.3372 34.3337 22.2622 0 0 0 0 0 0 0
"516" 128.75 0 4.9385 49.3135 34.3791 22.284 0 0 0 0 0 0 0
"517" 129 0 4.9129 49.2897 34.4246 22.3058 0 0 0 0 0 0 0
"518" 129.25 0 4.8874 49.2658 34.4701 22.3276 0 0 0 0 0 0 0
"519" 129.5 0 4.8621 49.2419 34.5155 22.3493 0 0 0 0 0 0 0
"520" 129.75 0 4.8369 49.2179 34.561 22.3711 0 0 0 0 0 0 0
"521" 130 0 4.8118 49.1939 34.6065 22.3928 0 0 0 0 0 0 0
"522" 130.25 0 4.7869 49.1698 34.652 22.4145 0 0 0 0 0 0 0
"523" 130.5 0 4.7621 49.1456 34.6975 22.4362 0 0 0 0 0 0 0
"524" 130.75 0 4.7373 49.1214 34.743 22.4579 0 0 0 0 0 0 0
"525" 131 0 4.7128 49.0971 34.7885 22.4796 0 0 0 0 0 0 0
"526" 131.25 0 4.6883 49.0727 34.834 22.5013 0 0 0 0 0 0 0
"527" 131.5 0 4.6639 49.0483 34.8796 22.5229 0 0 0 0 0 0 0
"528" 131.75 0 4.6397 49.0238 34.9251 22.5446 0 0 0 0 0 0 0
"529" 132 0 4.6156 48.9992 34.9706 22.5662 0 0 0 0 0 0 0
"530" 132.25 0 4.5916 48.9746 35.0162 22.5878 0 0 0 0 0 0 0
"531" 132.5 0 4.5678 48.9499 35.0617 22.6094 0 0 0 0 0 0 0
"532" 132.75 0 4.544 48.9251 35.1073 22.631 0 0 0 0 0 0 0
"533" 133 0 4.5204 48.9003 35.1528 22.6526 0 0 0 0 0 0 0
"534" 133.25 0 4.4968 48.8754 35.1984 22.6741 0 0 0 0 0 0 0
"535" 133.5 0 4.4734 48.8505 35.244 22.6957 0 0 0 0 0 0 0
"536" 133.75 0 4.4501 48.8255 35.2896 22.7172 0 0 0 0 0 0 0
"537" 134 0 4.427 48.8004 35.3352 22.7388 0 0 0 0 0 0 0
"538" 134.25 0 4.4039 48.7753 35.3807 22.7603 0 0 0 0 0 0 0
"539" 134.5 0 4.381 48.7501 35.4263 22.7818 0 0 0 0 0 0 0
"540" 134.75 0 4.3581 48.7248 35.4719 22.8033 0 0 0 0 0 0 0
"541" 135 0 4.3354 48.6995 35.5176 22.8247 0 0 0 0 0 0 0
"542" 135.25 0 4.3128 48.6741 35.5632 22.8462 0 0 0 0 0 0 0
"543" 135.5 0 4.2903 48.6487 35.6088 22.8676 0 0 0 0 0 0 0
"544" 135.75 0 4.2679 48.6232 35.6544 22.8891 0 0 0 0 0 0 0
"545" 136 0 4.2456 48.5977 35.7001 22.9105 0 0 0 0 0 0 0
"546" 136.25 0 4.2235 48.572 35.7457 22.9319 0 0 0 0 0 0 0
"547" 136.5 0 4.2014 48.5464 35.7914 22.9533 0 0 0 0 0 0 0
"548" 136.75 0 4.1795 48.5206 35.837 22.9747 0 0 0 0 0 0 0
"549" 137 0 4.1576 48.4949 35.8827 22.9961 0 0 0 0 0 0 0
"550" 137.25 0 4.1359 48.469 35.9283 23.0174 0 0 0 0 0 0 0
"551" 137.5 0 4.1143 48.4431 35.974 23.0388 0 0 0 0 0 0 0
"552" 137.75 0 4.0928 48.4171 36.0197 23.0601 0 0 0 0 0 0 0
"553" 138 0 4.0714 48.3911 36.0654 23.0814 0 0 0 0 0 0 0
"554" 138.25 0 4.0501 48.365 36.1111 23.1027 0 0 0 0 0 0 0
"555" 138.5 0 4.0289 48.3389 36.1568 23.124 0 0 0 0 0 0 0
"556" 138.75 0 4.0078 48.3127 36.2025 23.1453 0 0 0 0 0 0 0
"557" 139 0 3.9868 48.2865 36.2482 23.1666 0 0 0 0 0 0 0
"558" 139.25 0 3.9659 48.2602 36.2939 23.1878 0 0 0 0 0 0 0
"559" 139.5 0 3.9452 48.2338 36.3396 23.2091 0 0 0 0 0 0 0
"560" 139.75 0 3.9245 48.2074 36.3853 23.2303 0 0 0 0 0 0 0
"561" 140 0 3.9039 48.1809 36.4311 23.2515 0 0 0 0 0 0 0
"562" 140.25 0 3.8834 48.1544 36.4768 23.2727 0 0 0 0 0 0 0
"563" 140.5 0 3.8631 48.1278 36.5226 23.2939 0 0 0 0 0 0 0
"564" 140.75 0 3.8428 48.1012 36.5683 23.3151 0 0 0 0 0 0 0
"565" 141 0 3.8227 48.0745 36.6141 23.3362 0 0 0 0 0 0 0
"566" 141.25 0 3.8026 48.0478 36.6599 23.3574 0 0 0 0 0 0 0
"567" 141.5 0 3.7826 48.021 36.7056 23.3785 0 0 0 0 0 0 0
"568" 141.75 0 3.7628 47.9941 36.7514 23.3997 0 0 0 0 0 0 0
"569" 142 0 3.743 47.9672 36.7972 23.4208 0 0 0 0 0 0 0
"570" 142.25 0 3.7233 47.9403 36.843 23.4419 0 0 0 0 0 0 0
"571" 142.5 0 3.7038 47.9133 36.8888 23.463 0 0 0 0 0 0 0
"572" 142.75 0 3.6843 47.8862 36.9346 23.484 0 0 0 0 0 0 0
"573" 143 0 3.6649 47.8591 36.9804 23.5051 0 0 0 0 0 0 0
"574" 143.25 0 3.6457 47.8319 37.0262 23.5261 0 0 0 0 0 0 0
"575" 143.5 0 3.6265 47.8047 37.072 23.5472 0 0 0 0 0 0 0
"576" 143.75 0 3.6074 47.7775 37.1179 23.5682 0 0 0 0 0 0 0
"577" 144 0 3.5884 47.7502 37.1637 23.5892 0 0 0 0 0 0 0
"578" 144.25 0 3.5695 47.7228 37.2095 23.6102 0 0 0 0 0 0 0
"579" 144.5 0 3.5507 47.6954 37.2554 23.6312 0 0 0 0 0 0 0
"580" 144.75 0 3.532 47.6679 37.3012 23.6522 0 0 0 0 0 0 0
"581" 145 0 3.5134 47.6404 37.3471 23.6731 0 0 0 0 0 0 0
"582" 145.25 0 3.4949 47.6128 37.3929 23.6941 0 0 0 0 0 0 0
"583" 145.5 0 3.4765 47.5852 37.4388 23.715 0 0 0 0 0 0 0
"584" 145.75 0 3.4582 47.5576 37.4847 23.7359 0 0 0 0 0 0 0
"585" 146 0 3.4399 47.5298 37.5306 23.7569 0 0 0 0 0 0 0
"586" 146.25 0 3.4218 47.5021 37.5765 23.7778 0 0 0 0 0 0 0
"587" 146.5 0 3.4037 47.4743 37.6224 23.7986 0 0 0 0 0 0 0
"588" 146.75 0 3.3858 47.4464 37.6683 23.8195 0 0 0 0 0 0 0
"589" 147 0 3.3679 47.4185 37.7142 23.8404 0 0 0 0 0 0 0
"590" 147.25 0 3.3501 47.3905 37.7601 23.8612 0 0 0 0 0 0 0
"591" 147.5 0 3.3324 47.3625 37.806 23.882 0 0 0 0 0 0 0
"592" 147.75 0 3.3148 47.3345 37.8519 23.9029 0 0 0 0 0 0 0
"593" 148 0 3.2973 47.3064 37.8979 23.9237 0 0 0 0 0 0 0
"594" 148.25 0 3.2799 47.2783 37.9438 23.9445 0 0 0 0 0 0 0
"595" 148.5 0 3.2626 47.2501 37.9897 23.9653 0 0 0 0 0 0 0
"596" 148.75 0 3.2453 47.2218 38.0357 23.986 0 0 0 0 0 0 0
"597" 149 0 3.2282 47.1936 38.0816 24.0068 0 0 0 0 0 0 0
"598" 149.25 0 3.2111 47.1652 38.1276 24.0275 0 0 0 0 0 0 0
"599" 149.5 0 3.1941 47.1369 38.1736 24.0483 0 0 0 0 0 0 0
"600" 149.75 0 3.1772 47.1084 38.2195 24.069 0 0 0 0 0 0 0
"601" 150 0 3.1604 47.08 38.2655 24.0897 0 0 0 0 0 0 0
"602" 150.25 0 3.1436 47.0515 38.3115 24.1104 0 0 0 0 0 0 0
"603" 150.5 0 3.127 47.0229 38.3575 24.1311 0 0 0 0 0 0 0
"604" 150.75 0 3.1104 46.9943 38.4035 24.1517 0 0 0 0 0 0 0
"605" 151 0 3.0939 46.9657 38.4495 24.1724 0 0 0 0 0 0 0
"606" 151.25 0 3.0775 46.937 38.4955 24.193 0 0 0 0 0 0 0
"607" 151.5 0 3.0612 46.9083 38.5415 24.2136 0 0 0 0 0 0 0
"608" 151.75 0 3.045 46.8795 38.5876 24.2343 0 0 0 0 0 0 0
"609" 152 0 3.0289 46.8507 38.6336 24.2549 0 0 0 0 0 0 0
"610" 152.25 0 3.0128 46.8218 38.6796 24.2755 0 0 0 0 0 0 0
"611" 152.5 0 2.9968 46.7929 38.7257 24.296 0 0 0 0 0 0 0
