"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 18.9305 0.6883 33.1127 31.7148 31.3111 0 0 0 0 0 0 0
"304" 75.75 19.0778 0.6774 32.9303 31.7254 31.3443 0 0 0 0 0 0 0
"305" 76 19.2257 0.6666 32.7484 31.7355 31.377 0 0 0 0 0 0 0
"306" 76.25 19.364 0.656 32.5688 31.747 31.4112 0 0 0 0 0 0 0
"307" 76.5 19.4876 0.6456 32.3942 31.7627 31.4494 0 0 0 0 0 0 0
"308" 76.75 19.5981 0.6354 32.2253 31.7769 31.4926 0 0 0 0 0 0 0
"309" 77 19.6977 0.6257 32.0695 31.7741 31.5479 0 0 0 0 0 0 0
"310" 77.25 19.7883 0.6164 31.9346 31.756 31.5991 0 0 0 0 0 0 0
"311" 77.5 19.8717 0.6077 31.8288 31.726 31.6386 0 0 0 0 0 0 0
"312" 77.75 19.9486 0.5996 31.7533 31.6851 31.6673 0 0 0 0 0 0 0
"313" 78 20.0192 0.592 31.7072 31.6338 31.6856 0 0 0 0 0 0 0
"314" 78.25 20.0835 0.5851 31.6897 31.5726 31.6938 0 0 0 0 0 0 0
"315" 78.5 20.1418 0.5786 31.7001 31.5018 31.6923 0 0 0 0 0 0 0
"316" 78.75 20.1942 0.5726 31.7374 31.4219 31.6813 0 0 0 0 0 0 0
"317" 79 20.2409 0.567 31.8009 31.3331 31.6613 0 0 0 0 0 0 0
"318" 79.25 20.2819 0.5619 31.8898 31.2358 31.6324 0 0 0 0 0 0 0
"319" 79.5 20.3174 0.5572 32.0033 31.1304 31.5949 0 0 0 0 0 0 0
"320" 79.75 20.3476 0.5529 32.1407 31.0171 31.5491 0 0 0 0 0 0 0
"321" 80 20.3725 0.549 32.3012 30.8964 31.4954 0 0 0 0 0 0 0
"322" 80.25 20.3922 0.5453 32.4843 30.7684 31.4339 0 0 0 0 0 0 0
"323" 80.5 20.407 0.542 32.6891 30.6336 31.3648 0 0 0 0 0 0 0
"324" 80.75 20.4169 0.539 32.915 30.4921 31.2885 0 0 0 0 0 0 0
"325" 81 20.422 0.5363 33.1614 30.3443 31.2052 0 0 0 0 0 0 0
"326" 81.25 20.4224 0.5338 33.4276 30.1904 31.1151 0 0 0 0 0 0 0
"327" 81.5 20.4183 0.5316 33.7129 30.0308 31.0184 0 0 0 0 0 0 0
"328" 81.75 20.4098 0.5296 34.0168 29.8655 30.9154 0 0 0 0 0 0 0
"329" 82 20.3969 0.5278 34.3385 29.695 30.8063 0 0 0 0 0 0 0
"330" 82.25 20.3798 0.5262 34.6774 29.5195 30.6913 0 0 0 0 0 0 0
"331" 82.5 20.3587 0.5247 35.033 29.3392 30.5707 0 0 0 0 0 0 0
"332" 82.75 20.3335 0.5234 35.4045 29.1544 30.4446 0 0 0 0 0 0 0
"333" 83 20.3045 0.5223 35.7914 28.9652 30.3132 0 0 0 0 0 0 0
"334" 83.25 20.2717 0.5213 36.1929 28.772 30.1769 0 0 0 0 0 0 0
"335" 83.5 20.2352 0.5204 36.6085 28.575 30.0359 0 0 0 0 0 0 0
"336" 83.75 20.1953 0.5196 37.0376 28.3744 29.8902 0 0 0 0 0 0 0
"337" 84 20.152 0.519 37.4794 28.1705 29.7402 0 0 0 0 0 0 0
"338" 84.25 20.1054 0.5183 37.9333 27.9635 29.5861 0 0 0 0 0 0 0
"339" 84.5 20.0556 0.5178 38.3987 27.7536 29.4281 0 0 0 0 0 0 0
"340" 84.75 20.0028 0.5173 38.8749 27.541 29.2664 0 0 0 0 0 0 0
"341" 85 19.9472 0.5169 39.3612 27.326 29.1013 0 0 0 0 0 0 0
"342" 85.25 19.8888 0.5165 39.8571 27.1088 28.9329 0 0 0 0 0 0 0
"343" 85.5 19.8045 0.5162 40.3652 26.8918 28.7639 0 0 0 0 0 0 0
"344" 85.75 19.6417 0.5151 40.7853 26.7047 28.6262 0 0 0 0 0 0 0
"345" 86 19.4362 0.5128 41.0928 26.5812 28.5564 0 0 0 0 0 0 0
"346" 86.25 19.203 0.5096 41.322 26.5225 28.556 0 0 0 0 0 0 0
"347" 86.5 18.9483 0.5058 41.4851 26.5224 28.6186 0 0 0 0 0 0 0
"348" 86.75 18.6761 0.5014 41.5899 26.5743 28.7373 0 0 0 0 0 0 0
"349" 87 18.3897 0.4964 41.6429 26.6721 28.9058 0 0 0 0 0 0 0
"350" 87.25 18.0919 0.4911 41.6495 26.8103 29.1185 0 0 0 0 0 0 0
"351" 87.5 17.7864 0.4855 41.6189 26.9857 29.3454 0 0 0 0 0 0 0
"352" 87.75 17.4792 0.4797 41.5674 27.1995 29.5583 0 0 0 0 0 0 0
"353" 88 17.1721 0.4738 41.4998 27.4467 29.7607 0 0 0 0 0 0 0
"354" 88.25 16.8677 0.4679 41.4239 27.698 29.958 0 0 0 0 0 0 0
"355" 88.5 16.5678 0.4621 41.3453 27.945 30.1543 0 0 0 0 0 0 0
"356" 88.75 16.2764 0.4564 41.2769 28.1326 30.3557 0 0 0 0 0 0 0
"357" 89 15.9985 0.4508 41.2274 28.2779 30.5318 0 0 0 0 0 0 0
"358" 89.25 15.7387 0.4452 41.1689 28.4115 30.6958 0 0 0 0 0 0 0
"359" 89.5 15.4988 0.4395 41.1021 28.5396 30.8541 0 0 0 0 0 0 0
"360" 89.75 15.2787 0.4339 41.0276 28.6623 31.007 0 0 0 0 0 0 0
"361" 90 15.0785 0.4282 40.9453 28.7797 31.1545 0 0 0 0 0 0 0
"362" 90.25 14.8982 0.4226 40.8554 28.8917 31.2963 0 0 0 0 0 0 0
"363" 90.5 14.7376 0.417 40.758 28.9983 31.4327 0 0 0 0 0 0 0
"364" 90.75 14.5967 0.4113 40.6531 29.0995 31.5634 0 0 0 0 0 0 0
"365" 91 14.4755 0.4057 40.541 29.1952 31.6885 0 0 0 0 0 0 0
"366" 91.25 14.374 0.4001 40.4217 29.2854 31.8079 0 0 0 0 0 0 0
"367" 91.5 14.2921 0.3945 40.2952 29.3701 31.9216 0 0 0 0 0 0 0
"368" 91.75 14.23 0.389 40.1618 29.4492 32.0295 0 0 0 0 0 0 0
"369" 92 14.1877 0.3834 40.0214 29.5228 32.1315 0 0 0 0 0 0 0
"370" 92.25 14.1652 0.3779 39.8741 29.5907 32.2277 0 0 0 0 0 0 0
"371" 92.5 14.1628 0.3724 39.7199 29.6528 32.3178 0 0 0 0 0 0 0
"372" 92.75 14.1806 0.3669 39.559 29.7092 32.4018 0 0 0 0 0 0 0
"373" 93 14.2189 0.3614 39.3912 29.7596 32.4796 0 0 0 0 0 0 0
"374" 93.25 14.2781 0.356 39.2165 29.804 32.5509 0 0 0 0 0 0 0
"375" 93.5 14.3585 0.3506 39.035 29.8421 32.6157 0 0 0 0 0 0 0
"376" 93.75 14.4606 0.3452 38.8466 29.874 32.6738 0 0 0 0 0 0 0
"377" 94 14.5798 0.3398 38.652 29.9 32.7257 0 0 0 0 0 0 0
"378" 94.25 14.7004 0.3345 38.4564 29.9245 32.776 0 0 0 0 0 0 0
"379" 94.5 14.8218 0.3293 38.2612 29.9484 32.8257 0 0 0 0 0 0 0
"380" 94.75 14.9439 0.3242 38.0663 29.9718 32.8749 0 0 0 0 0 0 0
"381" 95 15.0667 0.3191 37.8717 29.9946 32.9236 0 0 0 0 0 0 0
"382" 95.25 15.1903 0.3141 37.6775 30.017 32.9718 0 0 0 0 0 0 0
"383" 95.5 15.3146 0.3092 37.4837 30.0388 33.0195 0 0 0 0 0 0 0
"384" 95.75 15.4396 0.3044 37.2903 30.0601 33.0667 0 0 0 0 0 0 0
"385" 96 15.5654 0.2996 37.0972 30.0809 33.1133 0 0 0 0 0 0 0
"386" 96.25 15.6918 0.2949 36.9045 30.1011 33.1595 0 0 0 0 0 0 0
"387" 96.5 15.8191 0.2903 36.7121 30.1208 33.2051 0 0 0 0 0 0 0
"388" 96.75 15.947 0.2857 36.5202 30.14 33.2501 0 0 0 0 0 0 0
"389" 97 16.0757 0.2813 36.3287 30.1586 33.2947 0 0 0 0 0 0 0
"390" 97.25 16.2052 0.2768 36.1375 30.1767 33.3387 0 0 0 0 0 0 0
"391" 97.5 16.3354 0.2725 35.9467 30.1943 33.3822 0 0 0 0 0 0 0
"392" 97.75 16.4663 0.2682 35.7564 30.2113 33.4251 0 0 0 0 0 0 0
"393" 98 16.598 0.2639 35.5664 30.2279 33.4675 0 0 0 0 0 0 0
"394" 98.25 16.7304 0.2598 35.3769 30.2438 33.5093 0 0 0 0 0 0 0
"395" 98.5 16.8635 0.2557 35.1878 30.2592 33.5507 0 0 0 0 0 0 0
"396" 98.75 16.9974 0.2516 34.9991 30.2741 33.5914 0 0 0 0 0 0 0
"397" 99 17.1321 0.2476 34.8108 30.2885 33.6316 0 0 0 0 0 0 0
"398" 99.25 17.2675 0.2437 34.6229 30.3023 33.6713 0 0 0 0 0 0 0
"399" 99.5 17.4036 0.2398 34.4355 30.3155 33.7104 0 0 0 0 0 0 0
"400" 99.75 17.5405 0.236 34.2485 30.3282 33.7489 0 0 0 0 0 0 0
"401" 100 17.6781 0.2323 34.0619 30.3404 33.7869 0 0 0 0 0 0 0
"402" 100.25 17.8165 0.2286 33.8758 30.352 33.8244 0 0 0 0 0 0 0
"403" 100.5 17.9557 0.225 33.6901 30.3631 33.8612 0 0 0 0 0 0 0
"404" 100.75 18.0956 0.2214 33.5049 30.3736 33.8975 0 0 0 0 0 0 0
"405" 101 18.2362 0.2178 33.3201 30.3835 33.9332 0 0 0 0 0 0 0
"406" 101.25 18.3776 0.2144 33.1358 30.393 33.9684 0 0 0 0 0 0 0
"407" 101.5 18.5197 0.2109 32.9519 30.4018 34.003 0 0 0 0 0 0 0
"408" 101.75 18.6626 0.2076 32.7685 30.4101 34.037 0 0 0 0 0 0 0
"409" 102 18.8032 0.2043 32.586 30.4183 34.0709 0 0 0 0 0 0 0
"410" 102.25 18.9302 0.201 32.4075 30.4295 34.1081 0 0 0 0 0 0 0
"411" 102.5 19.0438 0.1978 32.2337 30.4443 34.1495 0 0 0 0 0 0 0
"412" 102.75 19.1459 0.1947 32.0677 30.45 34.1987 0 0 0 0 0 0 0
"413" 103 19.2382 0.1918 31.9161 30.4393 34.2581 0 0 0 0 0 0 0
"414" 103.25 19.3227 0.1889 31.7883 30.4158 34.3068 0 0 0 0 0 0 0
"415" 103.5 19.4008 0.1863 31.6899 30.3818 34.3438 0 0 0 0 0 0 0
"416" 103.75 19.4728 0.1838 31.6207 30.338 34.3696 0 0 0 0 0 0 0
"417" 104 19.539 0.1816 31.5801 30.2847 34.3848 0 0 0 0 0 0 0
"418" 104.25 19.5994 0.1794 31.5672 30.2225 34.3895 0 0 0 0 0 0 0
"419" 104.5 19.6543 0.1775 31.5812 30.1516 34.3843 0 0 0 0 0 0 0
"420" 104.75 19.7036 0.1756 31.6213 30.0724 34.3694 0 0 0 0 0 0 0
"421" 105 19.7476 0.174 31.6866 29.9852 34.345 0 0 0 0 0 0 0
"422" 105.25 19.7864 0.1724 31.7765 29.8902 34.3116 0 0 0 0 0 0 0
"423" 105.5 19.8201 0.171 31.8902 29.7879 34.2693 0 0 0 0 0 0 0
"424" 105.75 19.8488 0.1696 32.027 29.6786 34.2185 0 0 0 0 0 0 0
"425" 106 19.8727 0.1684 32.1862 29.5624 34.1594 0 0 0 0 0 0 0
"426" 106.25 19.8918 0.1673 32.3672 29.4396 34.0923 0 0 0 0 0 0 0
"427" 106.5 19.9062 0.1663 32.5692 29.3106 34.0175 0 0 0 0 0 0 0
"428" 106.75 19.9161 0.1653 32.7916 29.1756 33.9351 0 0 0 0 0 0 0
"429" 107 19.9215 0.1645 33.0339 29.0348 33.8455 0 0 0 0 0 0 0
"430" 107.25 19.9226 0.1637 33.2953 28.8886 33.7489 0 0 0 0 0 0 0
"431" 107.5 19.9195 0.163 33.5752 28.737 33.6455 0 0 0 0 0 0 0
"432" 107.75 19.9122 0.1624 33.873 28.5804 33.5355 0 0 0 0 0 0 0
"433" 108 19.9009 0.1618 34.1882 28.419 33.4192 0 0 0 0 0 0 0
"434" 108.25 19.8857 0.1613 34.5201 28.253 33.2969 0 0 0 0 0 0 0
"435" 108.5 19.8666 0.1608 34.8681 28.0826 33.1686 0 0 0 0 0 0 0
"436" 108.75 19.8438 0.1604 35.2315 27.9081 33.0347 0 0 0 0 0 0 0
"437" 109 19.8174 0.16 35.6099 27.7297 32.8953 0 0 0 0 0 0 0
"438" 109.25 19.7874 0.1597 36.0025 27.5476 32.7508 0 0 0 0 0 0 0
"439" 109.5 19.7541 0.1594 36.4088 27.362 32.6013 0 0 0 0 0 0 0
"440" 109.75 19.7175 0.1591 36.8282 27.1731 32.447 0 0 0 0 0 0 0
"441" 110 19.6776 0.1589 37.2599 26.9811 32.2882 0 0 0 0 0 0 0
"442" 110.25 19.6347 0.1587 37.7035 26.7863 32.1251 0 0 0 0 0 0 0
"443" 110.5 19.5889 0.1585 38.1583 26.5888 31.9579 0 0 0 0 0 0 0
"444" 110.75 19.5402 0.1583 38.6237 26.3889 31.7868 0 0 0 0 0 0 0
"445" 111 19.4887 0.1582 39.099 26.1868 31.6122 0 0 0 0 0 0 0
"446" 111.25 19.4347 0.158 39.5837 25.9826 31.4341 0 0 0 0 0 0 0
"447" 111.5 19.3393 0.1579 40.0792 25.7811 31.2584 0 0 0 0 0 0 0
"448" 111.75 19.1706 0.1575 40.4707 25.6147 31.1246 0 0 0 0 0 0 0
"449" 112 18.9638 0.1567 40.7591 25.5089 31.0641 0 0 0 0 0 0 0
"450" 112.25 18.731 0.1557 40.9717 25.4624 31.0756 0 0 0 0 0 0 0
"451" 112.5 18.4777 0.1545 41.1197 25.4691 31.1521 0 0 0 0 0 0 0
"452" 112.75 18.2078 0.1531 41.2107 25.5229 31.2862 0 0 0 0 0 0 0
"453" 113 17.9244 0.1516 41.2512 25.6182 31.4713 0 0 0 0 0 0 0
"454" 113.25 17.6304 0.1499 41.2466 25.7499 31.7015 0 0 0 0 0 0 0
"455" 113.5 17.3297 0.1481 41.2072 25.9154 31.9411 0 0 0 0 0 0 0
"456" 113.75 17.0281 0.1464 41.149 26.1161 32.167 0 0 0 0 0 0 0
"457" 114 16.7271 0.1445 41.0762 26.3483 32.3823 0 0 0 0 0 0 0
"458" 114.25 16.4288 0.1427 40.9953 26.5856 32.5922 0 0 0 0 0 0 0
"459" 114.5 16.1356 0.1409 40.914 26.803 32.8029 0 0 0 0 0 0 0
"460" 114.75 15.8528 0.1392 40.8499 26.9583 33.0097 0 0 0 0 0 0 0
"461" 115 15.5852 0.1375 40.7934 27.0869 33.1885 0 0 0 0 0 0 0
"462" 115.25 15.337 0.1357 40.7268 27.2086 33.3593 0 0 0 0 0 0 0
"463" 115.5 15.1085 0.134 40.6524 27.3253 33.5242 0 0 0 0 0 0 0
"464" 115.75 14.8997 0.1322 40.5704 27.4368 33.6831 0 0 0 0 0 0 0
"465" 116 14.7107 0.1305 40.4809 27.5433 33.8362 0 0 0 0 0 0 0
"466" 116.25 14.5412 0.1287 40.384 27.6447 33.9833 0 0 0 0 0 0 0
"467" 116.5 14.3913 0.127 40.2799 27.741 34.1244 0 0 0 0 0 0 0
"468" 116.75 14.2609 0.1253 40.1687 27.8321 34.2596 0 0 0 0 0 0 0
"469" 117 14.1499 0.1235 40.0505 27.9181 34.3887 0 0 0 0 0 0 0
"470" 117.25 14.0583 0.1218 39.9254 27.999 34.5117 0 0 0 0 0 0 0
"471" 117.5 13.9861 0.1201 39.7934 28.0747 34.6286 0 0 0 0 0 0 0
"472" 117.75 13.9333 0.1184 39.6547 28.1451 34.7394 0 0 0 0 0 0 0
"473" 118 13.8999 0.1167 39.5094 28.2103 34.8439 0 0 0 0 0 0 0
"474" 118.25 13.8861 0.115 39.3575 28.2701 34.942 0 0 0 0 0 0 0
"475" 118.5 13.8921 0.1133 39.199 28.3246 35.0338 0 0 0 0 0 0 0
"476" 118.75 13.9179 0.1116 39.0339 28.3736 35.119 0 0 0 0 0 0 0
"477" 119 13.964 0.1099 38.8623 28.4171 35.1976 0 0 0 0 0 0 0
"478" 119.25 14.0307 0.1083 38.6842 28.4549 35.2693 0 0 0 0 0 0 0
"479" 119.5 14.1182 0.1066 38.4995 28.4868 35.3341 0 0 0 0 0 0 0
"480" 119.75 14.2271 0.105 38.3081 28.5129 35.3917 0 0 0 0 0 0 0
"481" 120 14.3443 0.1033 38.113 28.5351 35.4447 0 0 0 0 0 0 0
"482" 120.25 14.4621 0.1017 37.918 28.5567 35.497 0 0 0 0 0 0 0
"483" 120.5 14.5806 0.1001 37.7233 28.5778 35.5488 0 0 0 0 0 0 0
"484" 120.75 14.6998 0.0986 37.5291 28.5985 35.6001 0 0 0 0 0 0 0
"485" 121 14.8198 0.097 37.3353 28.6186 35.6508 0 0 0 0 0 0 0
"486" 121.25 14.9404 0.0955 37.1419 28.6383 35.701 0 0 0 0 0 0 0
"487" 121.5 15.0618 0.094 36.9489 28.6575 35.7506 0 0 0 0 0 0 0
"488" 121.75 15.1839 0.0925 36.7562 28.6762 35.7997 0 0 0 0 0 0 0
"489" 122 15.3067 0.0911 36.564 28.6944 35.8483 0 0 0 0 0 0 0
"490" 122.25 15.4302 0.0896 36.3722 28.7122 35.8963 0 0 0 0 0 0 0
"491" 122.5 15.5545 0.0882 36.1809 28.7294 35.9437 0 0 0 0 0 0 0
"492" 122.75 15.6794 0.0868 35.9899 28.7462 35.9906 0 0 0 0 0 0 0
"493" 123 15.8051 0.0855 35.7994 28.7625 36.037 0 0 0 0 0 0 0
"494" 123.25 15.9316 0.0841 35.6093 28.7782 36.0828 0 0 0 0 0 0 0
"495" 123.5 16.0587 0.0828 35.4196 28.7935 36.128 0 0 0 0 0 0 0
"496" 123.75 16.1866 0.0815 35.2304 28.8083 36.1727 0 0 0 0 0 0 0
"497" 124 16.3152 0.0802 35.0416 28.8226 36.2168 0 0 0 0 0 0 0
"498" 124.25 16.4445 0.0789 34.8533 28.8364 36.2603 0 0 0 0 0 0 0
"499" 124.5 16.5746 0.0777 34.6654 28.8497 36.3033 0 0 0 0 0 0 0
"500" 124.75 16.7053 0.0764 34.4779 28.8625 36.3457 0 0 0 0 0 0 0
"501" 125 16.8369 0.0752 34.2909 28.8748 36.3875 0 0 0 0 0 0 0
"502" 125.25 16.9691 0.074 34.1043 28.8866 36.4287 0 0 0 0 0 0 0
"503" 125.5 17.1021 0.0729 33.9183 28.8979 36.4694 0 0 0 0 0 0 0
"504" 125.75 17.2358 0.0717 33.7326 28.9087 36.5095 0 0 0 0 0 0 0
"505" 126 17.3703 0.0706 33.5475 28.919 36.549 0 0 0 0 0 0 0
"506" 126.25 17.5055 0.0694 33.3628 28.9288 36.5878 0 0 0 0 0 0 0
"507" 126.5 17.6414 0.0683 33.1785 28.9381 36.6261 0 0 0 0 0 0 0
"508" 126.75 17.778 0.0672 32.9948 28.9469 36.6639 0 0 0 0 0 0 0
"509" 127 17.9154 0.0662 32.8115 28.9551 36.701 0 0 0 0 0 0 0
"510" 127.25 18.0536 0.0651 32.6287 28.9629 36.7375 0 0 0 0 0 0 0
"511" 127.5 18.1923 0.0641 32.4464 28.9702 36.7734 0 0 0 0 0 0 0
"512" 127.75 18.3228 0.063 32.2663 28.9785 36.8107 0 0 0 0 0 0 0
"513" 128 18.44 0.062 32.0907 28.9903 36.8523 0 0 0 0 0 0 0
"514" 128.25 18.5452 0.0611 31.9197 29.0027 36.8984 0 0 0 0 0 0 0
"515" 128.5 18.6402 0.0601 31.7588 29.0012 36.9558 0 0 0 0 0 0 0
"516" 128.75 18.7263 0.0592 31.6134 28.9853 37.0164 0 0 0 0 0 0 0
"517" 129 18.8057 0.0583 31.4938 28.9587 37.0636 0 0 0 0 0 0 0
"518" 129.25 18.8794 0.0575 31.4027 28.9227 37.0989 0 0 0 0 0 0 0
"519" 129.5 18.9475 0.0568 31.3399 28.8779 37.1228 0 0 0 0 0 0 0
"520" 129.75 19.0101 0.0561 31.3044 28.8246 37.1357 0 0 0 0 0 0 0
"521" 130 19.0674 0.0554 31.2955 28.7631 37.1381 0 0 0 0 0 0 0
"522" 130.25 19.1195 0.0548 31.3123 28.6938 37.1301 0 0 0 0 0 0 0
"523" 130.5 19.1666 0.0543 31.3542 28.617 37.1121 0 0 0 0 0 0 0
"524" 130.75 19.2087 0.0538 31.4204 28.533 37.0845 0 0 0 0 0 0 0
"525" 131 19.246 0.0533 31.5101 28.4421 37.0476 0 0 0 0 0 0 0
"526" 131.25 19.2786 0.0528 31.6226 28.3444 37.0015 0 0 0 0 0 0 0
"527" 131.5 19.3065 0.0524 31.7574 28.2404 36.9467 0 0 0 0 0 0 0
"528" 131.75 19.33 0.052 31.9136 28.1302 36.8834 0 0 0 0 0 0 0
"529" 132 19.349 0.0517 32.0908 28.0141 36.8118 0 0 0 0 0 0 0
"530" 132.25 19.3637 0.0514 32.2881 27.8923 36.7323 0 0 0 0 0 0 0
"531" 132.5 19.3742 0.0511 32.5052 27.765 36.645 0 0 0 0 0 0 0
"532" 132.75 19.3806 0.0508 32.7412 27.6326 36.5503 0 0 0 0 0 0 0
"533" 133 19.3829 0.0506 32.9957 27.4951 36.4483 0 0 0 0 0 0 0
"534" 133.25 19.3813 0.0503 33.268 27.3529 36.3393 0 0 0 0 0 0 0
"535" 133.5 19.3758 0.0501 33.5576 27.2061 36.2235 0 0 0 0 0 0 0
"536" 133.75 19.3666 0.0499 33.864 27.0549 36.1012 0 0 0 0 0 0 0
"537" 134 19.3538 0.0498 34.1864 26.8995 35.9726 0 0 0 0 0 0 0
"538" 134.25 19.3373 0.0496 34.5243 26.7402 35.8379 0 0 0 0 0 0 0
"539" 134.5 19.3174 0.0495 34.8773 26.5771 35.6973 0 0 0 0 0 0 0
"540" 134.75 19.2941 0.0494 35.2446 26.4105 35.5511 0 0 0 0 0 0 0
"541" 135 19.2675 0.0493 35.6258 26.2404 35.3995 0 0 0 0 0 0 0
"542" 135.25 19.2378 0.0492 36.0202 26.0672 35.2428 0 0 0 0 0 0 0
"543" 135.5 19.2049 0.0491 36.4272 25.891 35.0811 0 0 0 0 0 0 0
"544" 135.75 19.1691 0.049 36.8464 25.7119 34.9147 0 0 0 0 0 0 0
"545" 136 19.1303 0.0489 37.277 25.5303 34.7438 0 0 0 0 0 0 0
"546" 136.25 19.0888 0.0488 37.7186 25.3462 34.5686 0 0 0 0 0 0 0
"547" 136.5 19.0446 0.0488 38.1705 25.1598 34.3894 0 0 0 0 0 0 0
"548" 136.75 18.9978 0.0487 38.6321 24.9714 34.2063 0 0 0 0 0 0 0
"549" 137 18.9486 0.0487 39.1029 24.7811 34.0197 0 0 0 0 0 0 0
"550" 137.25 18.8675 0.0486 39.5878 24.592 33.8338 0 0 0 0 0 0 0
"551" 137.5 18.7114 0.0485 39.9969 24.4292 33.6834 0 0 0 0 0 0 0
"552" 137.75 18.5142 0.0483 40.2946 24.3206 33.6072 0 0 0 0 0 0 0
"553" 138 18.2902 0.048 40.5142 24.2674 33.6075 0 0 0 0 0 0 0
"554" 138.25 18.0455 0.0476 40.6681 24.2641 33.6767 0 0 0 0 0 0 0
"555" 138.5 17.784 0.0472 40.7643 24.305 33.8073 0 0 0 0 0 0 0
"556" 138.75 17.509 0.0467 40.8094 24.3845 33.9919 0 0 0 0 0 0 0
"557" 139 17.2232 0.0462 40.8091 24.4981 34.2243 0 0 0 0 0 0 0
"558" 139.25 16.9298 0.0457 40.7711 24.6421 34.4813 0 0 0 0 0 0 0
"559" 139.5 16.6348 0.0451 40.7125 24.818 34.7243 0 0 0 0 0 0 0
"560" 139.75 16.3406 0.0446 40.6401 25.0252 34.9564 0 0 0 0 0 0 0
"561" 140 16.0483 0.044 40.5573 25.2484 35.1803 0 0 0 0 0 0 0
"562" 140.25 15.7607 0.0435 40.4726 25.454 35.4037 0 0 0 0 0 0 0
"563" 140.5 15.4828 0.0429 40.4035 25.5997 35.6236 0 0 0 0 0 0 0
"564" 140.75 15.2197 0.0424 40.3433 25.719 35.8126 0 0 0 0 0 0 0
"565" 141 14.9757 0.0418 40.2731 25.8316 35.9928 0 0 0 0 0 0 0
"566" 141.25 14.7512 0.0413 40.1953 25.9394 36.1667 0 0 0 0 0 0 0
"567" 141.5 14.5461 0.0408 40.1102 26.0426 36.3344 0 0 0 0 0 0 0
"568" 141.75 14.3603 0.0402 40.0178 26.1409 36.4958 0 0 0 0 0 0 0
"569" 142 14.1938 0.0397 39.9184 26.2346 36.651 0 0 0 0 0 0 0
"570" 142.25 14.0463 0.0391 39.812 26.3235 36.7998 0 0 0 0 0 0 0
"571" 142.5 13.918 0.0386 39.6988 26.4076 36.9423 0 0 0 0 0 0 0
"572" 142.75 13.8086 0.0381 39.5788 26.487 37.0785 0 0 0 0 0 0 0
"573" 143 13.7181 0.0375 39.4522 26.5616 37.2083 0 0 0 0 0 0 0
"574" 143.25 13.6464 0.037 39.3192 26.6315 37.3316 0 0 0 0 0 0 0
"575" 143.5 13.5937 0.0365 39.1797 26.6965 37.4485 0 0 0 0 0 0 0
"576" 143.75 13.5599 0.0359 39.0339 26.7567 37.5589 0 0 0 0 0 0 0
"577" 144 13.5451 0.0354 38.8817 26.8119 37.6626 0 0 0 0 0 0 0
"578" 144.25 13.5494 0.0349 38.7234 26.8623 37.7597 0 0 0 0 0 0 0
"579" 144.5 13.573 0.0344 38.5588 26.9076 37.85 0 0 0 0 0 0 0
"580" 144.75 13.6162 0.0339 38.388 26.9478 37.9333 0 0 0 0 0 0 0
"581" 145 13.6793 0.0333 38.211 26.9829 38.0095 0 0 0 0 0 0 0
"582" 145.25 13.7626 0.0328 38.0278 27.0126 38.0785 0 0 0 0 0 0 0
"583" 145.5 13.8666 0.0323 37.8382 27.0369 38.14 0 0 0 0 0 0 0
"584" 145.75 13.9804 0.0318 37.6446 27.0574 38.1963 0 0 0 0 0 0 0
"585" 146 14.0949 0.0313 37.4511 27.0771 38.2517 0 0 0 0 0 0 0
"586" 146.25 14.21 0.0308 37.258 27.0964 38.3065 0 0 0 0 0 0 0
"587" 146.5 14.3258 0.0303 37.0653 27.1153 38.3608 0 0 0 0 0 0 0
"588" 146.75 14.4424 0.0299 36.873 27.1338 38.4145 0 0 0 0 0 0 0
"589" 147 14.5596 0.0294 36.6811 27.1517 38.4676 0 0 0 0 0 0 0
"590" 147.25 14.6775 0.0289 36.4896 27.1693 38.5202 0 0 0 0 0 0 0
"591" 147.5 14.7961 0.0285 36.2986 27.1864 38.5722 0 0 0 0 0 0 0
"592" 147.75 14.9154 0.028 36.108 27.203 38.6236 0 0 0 0 0 0 0
"593" 148 15.0354 0.0276 35.9178 27.2192 38.6744 0 0 0 0 0 0 0
"594" 148.25 15.1562 0.0272 35.7281 27.2349 38.7247 0 0 0 0 0 0 0
"595" 148.5 15.2776 0.0267 35.5388 27.2502 38.7744 0 0 0 0 0 0 0
"596" 148.75 15.3997 0.0263 35.3499 27.265 38.8235 0 0 0 0 0 0 0
"597" 149 15.5226 0.0259 35.1615 27.2794 38.872 0 0 0 0 0 0 0
"598" 149.25 15.6461 0.0255 34.9735 27.2933 38.9199 0 0 0 0 0 0 0
"599" 149.5 15.7704 0.0251 34.786 27.3068 38.9673 0 0 0 0 0 0 0
"600" 149.75 15.8953 0.0247 34.5989 27.3198 39.014 0 0 0 0 0 0 0
"601" 150 16.021 0.0243 34.4123 27.3323 39.0601 0 0 0 0 0 0 0
"602" 150.25 16.1474 0.0239 34.2262 27.3444 39.1057 0 0 0 0 0 0 0
"603" 150.5 16.2745 0.0235 34.0405 27.356 39.1506 0 0 0 0 0 0 0
"604" 150.75 16.4023 0.0232 33.8553 27.3671 39.1949 0 0 0 0 0 0 0
"605" 151 16.5308 0.0228 33.6705 27.3778 39.2386 0 0 0 0 0 0 0
