"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 5.8947 35.0357 5.1223 0.0493 66.4642 0 0 0 0 0 0 0
"304" 75.75 5.8859 35.2447 5.0632 0.0483 66.3643 0 0 0 0 0 0 0
"305" 76 5.8771 35.4544 5.0047 0.0473 66.2635 0 0 0 0 0 0 0
"306" 76.25 5.8682 35.6647 4.9469 0.0463 66.1618 0 0 0 0 0 0 0
"307" 76.5 5.8593 35.8757 4.8896 0.0454 66.0593 0 0 0 0 0 0 0
"308" 76.75 5.8502 36.0874 4.8329 0.0445 65.9559 0 0 0 0 0 0 0
"309" 77 5.8411 36.2997 4.7769 0.0436 65.8516 0 0 0 0 0 0 0
"310" 77.25 5.8319 36.5127 4.7214 0.0427 65.7465 0 0 0 0 0 0 0
"311" 77.5 5.8226 36.7264 4.6665 0.0418 65.6405 0 0 0 0 0 0 0
"312" 77.75 5.8133 36.9407 4.6122 0.041 65.5337 0 0 0 0 0 0 0
"313" 78 5.8039 37.1557 4.5584 0.0401 65.4261 0 0 0 0 0 0 0
"314" 78.25 5.7944 37.3713 4.5052 0.0393 65.3176 0 0 0 0 0 0 0
"315" 78.5 5.7849 37.5876 4.4526 0.0385 65.2083 0 0 0 0 0 0 0
"316" 78.75 5.7752 37.8045 4.4005 0.0377 65.0982 0 0 0 0 0 0 0
"317" 79 5.7655 38.0221 4.349 0.0369 64.9873 0 0 0 0 0 0 0
"318" 79.25 5.7558 38.2403 4.298 0.0362 64.8756 0 0 0 0 0 0 0
"319" 79.5 5.7459 38.4591 4.2475 0.0354 64.763 0 0 0 0 0 0 0
"320" 79.75 5.736 38.6786 4.1976 0.0347 64.6497 0 0 0 0 0 0 0
"321" 80 5.7261 38.8987 4.1483 0.034 64.5356 0 0 0 0 0 0 0
"322" 80.25 5.716 39.1194 4.0994 0.0333 64.4207 0 0 0 0 0 0 0
"323" 80.5 5.7059 39.3408 4.0511 0.0326 64.305 0 0 0 0 0 0 0
"324" 80.75 5.6957 39.5628 4.0033 0.032 64.1885 0 0 0 0 0 0 0
"325" 81 5.6855 39.7854 3.956 0.0313 64.0712 0 0 0 0 0 0 0
"326" 81.25 5.6752 40.0086 3.9092 0.0307 63.9532 0 0 0 0 0 0 0
"327" 81.5 5.6648 40.2325 3.8629 0.03 63.8345 0 0 0 0 0 0 0
"328" 81.75 5.6544 40.4569 3.8171 0.0294 63.715 0 0 0 0 0 0 0
"329" 82 5.6438 40.682 3.7718 0.0288 63.5947 0 0 0 0 0 0 0
"330" 82.25 5.6333 40.9076 3.727 0.0282 63.4737 0 0 0 0 0 0 0
"331" 82.5 5.6226 41.1339 3.6826 0.0276 63.352 0 0 0 0 0 0 0
"332" 82.75 5.6119 41.3607 3.6388 0.0271 63.2295 0 0 0 0 0 0 0
"333" 83 5.6012 41.5882 3.5954 0.0265 63.1063 0 0 0 0 0 0 0
"334" 83.25 5.5904 41.8162 3.5525 0.026 62.9824 0 0 0 0 0 0 0
"335" 83.5 5.5795 42.0448 3.51 0.0254 62.8578 0 0 0 0 0 0 0
"336" 83.75 5.5685 42.274 3.468 0.0249 62.7324 0 0 0 0 0 0 0
"337" 84 5.5575 42.5038 3.4265 0.0244 62.6064 0 0 0 0 0 0 0
"338" 84.25 5.5464 42.7341 3.3854 0.0239 62.4796 0 0 0 0 0 0 0
"339" 84.5 5.5353 42.9651 3.3448 0.0234 62.3522 0 0 0 0 0 0 0
"340" 84.75 5.5241 43.1965 3.3046 0.0229 62.2241 0 0 0 0 0 0 0
"341" 85 5.5129 43.4286 3.2649 0.0224 62.0953 0 0 0 0 0 0 0
"342" 85.25 5.5016 43.6612 3.2256 0.022 61.9659 0 0 0 0 0 0 0
"343" 85.5 5.4903 43.89 3.1867 0.0215 61.8367 0 0 0 0 0 0 0
"344" 85.75 5.4836 44.0482 3.1509 0.0211 61.7255 0 0 0 0 0 0 0
"345" 86 5.4801 44.1785 3.1258 0.0207 61.5928 0 0 0 0 0 0 0
"346" 86.25 5.4759 44.3034 3.1135 0.0204 61.4526 0 0 0 0 0 0 0
"347" 86.5 5.4711 44.4237 3.1138 0.0202 61.3061 0 0 0 0 0 0 0
"348" 86.75 5.4658 44.5396 3.1264 0.02 61.1534 0 0 0 0 0 0 0
"349" 87 5.4599 44.6511 3.1511 0.0199 60.9948 0 0 0 0 0 0 0
"350" 87.25 5.4535 44.7581 3.188 0.0199 60.8302 0 0 0 0 0 0 0
"351" 87.5 5.4465 44.8605 3.2372 0.0199 60.6598 0 0 0 0 0 0 0
"352" 87.75 5.4389 44.9583 3.299 0.02 60.4833 0 0 0 0 0 0 0
"353" 88 5.4307 45.0512 3.3737 0.0201 60.3007 0 0 0 0 0 0 0
"354" 88.25 5.422 45.1391 3.462 0.0203 60.1119 0 0 0 0 0 0 0
"355" 88.5 5.4126 45.2217 3.5642 0.0205 59.9165 0 0 0 0 0 0 0
"356" 88.75 5.4027 45.3006 3.6734 0.0207 59.7168 0 0 0 0 0 0 0
"357" 89 5.3928 45.3781 3.7857 0.021 59.5157 0 0 0 0 0 0 0
"358" 89.25 5.3826 45.4541 3.9014 0.0212 59.3134 0 0 0 0 0 0 0
"359" 89.5 5.3723 45.5287 4.0204 0.0214 59.1097 0 0 0 0 0 0 0
"360" 89.75 5.3618 45.6018 4.1428 0.0216 58.9046 0 0 0 0 0 0 0
"361" 90 5.3512 45.6734 4.2687 0.0218 58.6982 0 0 0 0 0 0 0
"362" 90.25 5.3404 45.7434 4.3983 0.0221 58.4905 0 0 0 0 0 0 0
"363" 90.5 5.3294 45.8118 4.5315 0.0223 58.2813 0 0 0 0 0 0 0
"364" 90.75 5.3182 45.8785 4.6686 0.0225 58.0706 0 0 0 0 0 0 0
"365" 91 5.3069 45.9435 4.8095 0.0227 57.8585 0 0 0 0 0 0 0
"366" 91.25 5.2954 46.0067 4.9545 0.023 57.6448 0 0 0 0 0 0 0
"367" 91.5 5.2837 46.0681 5.1035 0.0232 57.4297 0 0 0 0 0 0 0
"368" 91.75 5.2718 46.1277 5.2567 0.0234 57.2129 0 0 0 0 0 0 0
"369" 92 5.2597 46.1853 5.4142 0.0237 56.9946 0 0 0 0 0 0 0
"370" 92.25 5.2474 46.2409 5.5761 0.0239 56.7746 0 0 0 0 0 0 0
"371" 92.5 5.2349 46.2945 5.7426 0.0241 56.553 0 0 0 0 0 0 0
"372" 92.75 5.2222 46.3461 5.9136 0.0244 56.3297 0 0 0 0 0 0 0
"373" 93 5.2092 46.3955 6.0893 0.0246 56.1047 0 0 0 0 0 0 0
"374" 93.25 5.1961 46.4426 6.2698 0.0249 55.8779 0 0 0 0 0 0 0
"375" 93.5 5.1828 46.4876 6.4553 0.0251 55.6493 0 0 0 0 0 0 0
"376" 93.75 5.1692 46.5302 6.6458 0.0253 55.419 0 0 0 0 0 0 0
"377" 94 5.1554 46.5704 6.8415 0.0256 55.1868 0 0 0 0 0 0 0
"378" 94.25 5.1414 46.6083 7.0424 0.0258 54.9527 0 0 0 0 0 0 0
"379" 94.5 5.1271 46.6436 7.2488 0.0261 54.7167 0 0 0 0 0 0 0
"380" 94.75 5.1126 46.6763 7.4606 0.0263 54.4787 0 0 0 0 0 0 0
"381" 95 5.0979 46.7065 7.678 0.0266 54.2388 0 0 0 0 0 0 0
"382" 95.25 5.0829 46.7339 7.9012 0.0268 53.9969 0 0 0 0 0 0 0
"383" 95.5 5.0677 46.7586 8.1302 0.0271 53.753 0 0 0 0 0 0 0
"384" 95.75 5.0522 46.7805 8.3652 0.0273 53.507 0 0 0 0 0 0 0
"385" 96 5.0365 46.7995 8.6063 0.0276 53.259 0 0 0 0 0 0 0
"386" 96.25 5.0205 46.8156 8.8536 0.0278 53.0088 0 0 0 0 0 0 0
"387" 96.5 5.0043 46.8286 9.1072 0.0281 52.7564 0 0 0 0 0 0 0
"388" 96.75 4.9878 46.8386 9.3673 0.0283 52.5019 0 0 0 0 0 0 0
"389" 97 4.971 46.8454 9.6339 0.0286 52.2452 0 0 0 0 0 0 0
"390" 97.25 4.9539 46.849 9.9072 0.0288 51.9862 0 0 0 0 0 0 0
"391" 97.5 4.9366 46.8493 10.1874 0.0291 51.725 0 0 0 0 0 0 0
"392" 97.75 4.9189 46.8463 10.4744 0.0293 51.4615 0 0 0 0 0 0 0
"393" 98 4.901 46.8398 10.7685 0.0296 51.1956 0 0 0 0 0 0 0
"394" 98.25 4.8828 46.8298 11.0698 0.0298 50.9275 0 0 0 0 0 0 0
"395" 98.5 4.8643 46.8163 11.3784 0.0301 50.657 0 0 0 0 0 0 0
"396" 98.75 4.8456 46.7992 11.6943 0.0303 50.3841 0 0 0 0 0 0 0
"397" 99 4.8265 46.7783 12.0178 0.0306 50.1087 0 0 0 0 0 0 0
"398" 99.25 4.8071 46.7537 12.3488 0.0308 49.831 0 0 0 0 0 0 0
"399" 99.5 4.7874 46.7252 12.6877 0.0311 49.5508 0 0 0 0 0 0 0
"400" 99.75 4.7674 46.6928 13.0343 0.0313 49.2682 0 0 0 0 0 0 0
"401" 100 4.7471 46.6565 13.3889 0.0316 48.9831 0 0 0 0 0 0 0
"402" 100.25 4.7264 46.6161 13.7516 0.0318 48.6954 0 0 0 0 0 0 0
"403" 100.5 4.7055 46.5716 14.1224 0.032 48.4053 0 0 0 0 0 0 0
"404" 100.75 4.6842 46.5229 14.5015 0.0323 48.1127 0 0 0 0 0 0 0
"405" 101 4.6626 46.47 14.8889 0.0325 47.8175 0 0 0 0 0 0 0
"406" 101.25 4.6407 46.4128 15.2848 0.0328 47.5198 0 0 0 0 0 0 0
"407" 101.5 4.6185 46.3512 15.6892 0.033 47.2195 0 0 0 0 0 0 0
"408" 101.75 4.5959 46.2852 16.1022 0.0333 46.9167 0 0 0 0 0 0 0
"409" 102 4.573 46.2147 16.524 0.0335 46.6113 0 0 0 0 0 0 0
"410" 102.25 4.5498 46.1397 16.9545 0.0337 46.3034 0 0 0 0 0 0 0
"411" 102.5 4.5262 46.0601 17.3938 0.034 45.993 0 0 0 0 0 0 0
"412" 102.75 4.5023 45.9758 17.8421 0.0342 45.6799 0 0 0 0 0 0 0
"413" 103 4.4781 45.8868 18.2993 0.0344 45.3644 0 0 0 0 0 0 0
"414" 103.25 4.4535 45.7931 18.7655 0.0347 45.0463 0 0 0 0 0 0 0
"415" 103.5 4.4286 45.6946 19.2409 0.0349 44.7257 0 0 0 0 0 0 0
"416" 103.75 4.4034 45.5912 19.7253 0.0351 44.4025 0 0 0 0 0 0 0
"417" 104 4.3778 45.4829 20.219 0.0353 44.0769 0 0 0 0 0 0 0
"418" 104.25 4.3519 45.3697 20.7218 0.0355 43.7488 0 0 0 0 0 0 0
"419" 104.5 4.3257 45.2516 21.2338 0.0358 43.4183 0 0 0 0 0 0 0
"420" 104.75 4.2991 45.1284 21.7551 0.036 43.0853 0 0 0 0 0 0 0
"421" 105 4.2722 45.0002 22.2857 0.0362 42.7499 0 0 0 0 0 0 0
"422" 105.25 4.245 44.8669 22.8255 0.0364 42.4122 0 0 0 0 0 0 0
"423" 105.5 4.2174 44.7286 23.3745 0.0366 42.0721 0 0 0 0 0 0 0
"424" 105.75 4.1896 44.5851 23.9328 0.0368 41.7298 0 0 0 0 0 0 0
"425" 106 4.1613 44.4365 24.5003 0.037 41.3851 0 0 0 0 0 0 0
"426" 106.25 4.1328 44.2828 25.077 0.0372 41.0383 0 0 0 0 0 0 0
"427" 106.5 4.104 44.1239 25.6629 0.0373 40.6892 0 0 0 0 0 0 0
"428" 106.75 4.0748 43.9599 26.2578 0.0375 40.3381 0 0 0 0 0 0 0
"429" 107 4.0454 43.7907 26.8619 0.0377 39.9848 0 0 0 0 0 0 0
"430" 107.25 4.0156 43.6164 27.4749 0.0379 39.6296 0 0 0 0 0 0 0
"431" 107.5 3.9855 43.4369 28.0969 0.0381 39.2724 0 0 0 0 0 0 0
"432" 107.75 3.9551 43.2522 28.7277 0.0382 38.9132 0 0 0 0 0 0 0
"433" 108 3.9245 43.0624 29.3672 0.0384 38.5523 0 0 0 0 0 0 0
"434" 108.25 3.8935 42.8676 30.0155 0.0385 38.1895 0 0 0 0 0 0 0
"435" 108.5 3.8623 42.6676 30.6723 0.0387 37.8251 0 0 0 0 0 0 0
"436" 108.75 3.8308 42.4626 31.3375 0.0388 37.459 0 0 0 0 0 0 0
"437" 109 3.7991 42.2525 32.0111 0.039 37.0914 0 0 0 0 0 0 0
"438" 109.25 3.767 42.0375 32.6928 0.0391 36.7223 0 0 0 0 0 0 0
"439" 109.5 3.7348 41.8175 33.3826 0.0392 36.3518 0 0 0 0 0 0 0
"440" 109.75 3.7022 41.5926 34.0803 0.0394 35.9799 0 0 0 0 0 0 0
"441" 110 3.6695 41.3629 34.7857 0.0395 35.6068 0 0 0 0 0 0 0
"442" 110.25 3.6365 41.1284 35.4987 0.0396 35.2326 0 0 0 0 0 0 0
"443" 110.5 3.6033 40.8891 36.2191 0.0397 34.8573 0 0 0 0 0 0 0
"444" 110.75 3.5699 40.6452 36.9467 0.0398 34.4811 0 0 0 0 0 0 0
"445" 111 3.5363 40.3966 37.6813 0.0399 34.104 0 0 0 0 0 0 0
"446" 111.25 3.5024 40.1436 38.4227 0.04 33.7261 0 0 0 0 0 0 0
"447" 111.5 3.4685 39.886 39.1707 0.0401 33.3475 0 0 0 0 0 0 0
"448" 111.75 3.4343 39.6242 39.9251 0.0401 32.9683 0 0 0 0 0 0 0
"449" 112 3.3999 39.358 40.6857 0.0402 32.5887 0 0 0 0 0 0 0
"450" 112.25 3.3657 39.0911 41.4246 0.0403 32.2114 0 0 0 0 0 0 0
"451" 112.5 3.335 38.8752 41.9015 0.0403 31.9118 0 0 0 0 0 0 0
"452" 112.75 3.2977 38.5849 42.2219 0.0403 31.7947 0 0 0 0 0 0 0
"453" 113 3.2553 38.231 42.4544 0.0401 31.8692 0 0 0 0 0 0 0
"454" 113.25 3.2093 37.8283 42.6153 0.04 32.1063 0 0 0 0 0 0 0
"455" 113.5 3.1605 37.3865 42.7153 0.0397 32.481 0 0 0 0 0 0 0
"456" 113.75 3.11 36.9211 42.7741 0.0395 32.9143 0 0 0 0 0 0 0
"457" 114 3.0599 36.4557 42.8246 0.0392 33.346 0 0 0 0 0 0 0
"458" 114.25 3.0105 35.9936 42.8712 0.0389 33.7801 0 0 0 0 0 0 0
"459" 114.5 2.9616 35.5349 42.9142 0.0387 34.2165 0 0 0 0 0 0 0
"460" 114.75 2.9133 35.0796 42.9535 0.0384 34.6552 0 0 0 0 0 0 0
"461" 115 2.8656 34.6278 42.9892 0.0381 35.0962 0 0 0 0 0 0 0
"462" 115.25 2.8185 34.1795 43.0213 0.0378 35.5395 0 0 0 0 0 0 0
"463" 115.5 2.7721 33.7346 43.0497 0.0376 35.985 0 0 0 0 0 0 0
"464" 115.75 2.7262 33.2933 43.0746 0.0373 36.4327 0 0 0 0 0 0 0
"465" 116 2.6809 32.8556 43.0958 0.037 36.8825 0 0 0 0 0 0 0
"466" 116.25 2.6361 32.4214 43.1134 0.0367 37.3344 0 0 0 0 0 0 0
"467" 116.5 2.592 31.9908 43.1275 0.0365 37.7883 0 0 0 0 0 0 0
"468" 116.75 2.5484 31.5639 43.138 0.0362 38.2442 0 0 0 0 0 0 0
"469" 117 2.5054 31.1406 43.145 0.0359 38.7021 0 0 0 0 0 0 0
"470" 117.25 2.463 30.721 43.1485 0.0356 39.1619 0 0 0 0 0 0 0
"471" 117.5 2.4212 30.3051 43.1484 0.0354 39.6236 0 0 0 0 0 0 0
"472" 117.75 2.3799 29.8928 43.1448 0.0351 40.0871 0 0 0 0 0 0 0
"473" 118 2.3392 29.4842 43.1378 0.0348 40.5525 0 0 0 0 0 0 0
"474" 118.25 2.299 29.0794 43.1273 0.0345 41.0195 0 0 0 0 0 0 0
"475" 118.5 2.2594 28.6783 43.1134 0.0343 41.4883 0 0 0 0 0 0 0
"476" 118.75 2.2203 28.2809 43.0961 0.034 41.9587 0 0 0 0 0 0 0
"477" 119 2.1818 27.8873 43.0754 0.0337 42.4307 0 0 0 0 0 0 0
"478" 119.25 2.1438 27.4974 43.0514 0.0334 42.9043 0 0 0 0 0 0 0
"479" 119.5 2.1063 27.1113 43.024 0.0331 43.3794 0 0 0 0 0 0 0
"480" 119.75 2.0694 26.7289 42.9933 0.0329 43.856 0 0 0 0 0 0 0
"481" 120 2.033 26.3503 42.9593 0.0326 44.334 0 0 0 0 0 0 0
"482" 120.25 1.9972 25.9755 42.9221 0.0323 44.8134 0 0 0 0 0 0 0
"483" 120.5 1.9618 25.6045 42.8816 0.032 45.2942 0 0 0 0 0 0 0
"484" 120.75 1.927 25.2372 42.8379 0.0318 45.7762 0 0 0 0 0 0 0
"485" 121 1.8927 24.8737 42.7911 0.0315 46.2595 0 0 0 0 0 0 0
"486" 121.25 1.8588 24.5139 42.7411 0.0312 46.744 0 0 0 0 0 0 0
"487" 121.5 1.8255 24.1579 42.688 0.0309 47.2297 0 0 0 0 0 0 0
"488" 121.75 1.7927 23.8057 42.6318 0.0307 47.7165 0 0 0 0 0 0 0
"489" 122 1.7604 23.4572 42.5726 0.0304 48.2043 0 0 0 0 0 0 0
"490" 122.25 1.7285 23.1125 42.5103 0.0301 48.6932 0 0 0 0 0 0 0
"491" 122.5 1.6972 22.7715 42.4451 0.0298 49.183 0 0 0 0 0 0 0
"492" 122.75 1.6663 22.4343 42.3769 0.0296 49.6738 0 0 0 0 0 0 0
"493" 123 1.6359 22.1008 42.3058 0.0293 50.1655 0 0 0 0 0 0 0
"494" 123.25 1.6059 21.771 42.2318 0.029 50.658 0 0 0 0 0 0 0
"495" 123.5 1.5765 21.4449 42.1549 0.0288 51.1513 0 0 0 0 0 0 0
"496" 123.75 1.5474 21.1225 42.0753 0.0285 51.6453 0 0 0 0 0 0 0
"497" 124 1.5189 20.8038 41.9929 0.0282 52.1401 0 0 0 0 0 0 0
"498" 124.25 1.4908 20.4887 41.9077 0.028 52.6355 0 0 0 0 0 0 0
"499" 124.5 1.4631 20.1774 41.8198 0.0277 53.1316 0 0 0 0 0 0 0
"500" 124.75 1.4358 19.8696 41.7292 0.0274 53.6282 0 0 0 0 0 0 0
"501" 125 1.409 19.5655 41.636 0.0272 54.1253 0 0 0 0 0 0 0
"502" 125.25 1.3827 19.265 41.5402 0.0269 54.6229 0 0 0 0 0 0 0
"503" 125.5 1.3567 18.9681 41.4418 0.0266 55.1206 0 0 0 0 0 0 0
"504" 125.75 1.3337 18.711 41.2606 0.0262 55.4884 0 0 0 0 0 0 0
"505" 126 1.317 18.5459 41.0361 0.0258 55.7912 0 0 0 0 0 0 0
"506" 126.25 1.3065 18.4697 40.7812 0.0254 56.0469 0 0 0 0 0 0 0
"507" 126.5 1.3018 18.4785 40.4982 0.025 56.2572 0 0 0 0 0 0 0
"508" 126.75 1.3026 18.5691 40.1888 0.0246 56.4235 0 0 0 0 0 0 0
"509" 127 1.3054 18.7339 39.8561 0.0241 56.5491 0 0 0 0 0 0 0
"510" 127.25 1.3079 18.9137 39.5177 0.0237 56.6614 0 0 0 0 0 0 0
"511" 127.5 1.3104 19.0946 39.181 0.0233 56.7718 0 0 0 0 0 0 0
"512" 127.75 1.3128 19.2765 38.8458 0.0229 56.8803 0 0 0 0 0 0 0
"513" 128 1.3152 19.4594 38.5123 0.0225 56.987 0 0 0 0 0 0 0
"514" 128.25 1.3175 19.6433 38.1804 0.022 57.0918 0 0 0 0 0 0 0
"515" 128.5 1.3198 19.8281 37.8502 0.0217 57.1948 0 0 0 0 0 0 0
"516" 128.75 1.3221 20.014 37.5216 0.0213 57.2958 0 0 0 0 0 0 0
"517" 129 1.3243 20.2009 37.1947 0.0209 57.395 0 0 0 0 0 0 0
"518" 129.25 1.3265 20.3888 36.8695 0.0205 57.4923 0 0 0 0 0 0 0
"519" 129.5 1.3286 20.5776 36.5459 0.0201 57.5877 0 0 0 0 0 0 0
"520" 129.75 1.3307 20.7675 36.2241 0.0198 57.6812 0 0 0 0 0 0 0
"521" 130 1.3327 20.9583 35.904 0.0194 57.7728 0 0 0 0 0 0 0
"522" 130.25 1.3347 21.1501 35.5856 0.0191 57.8625 0 0 0 0 0 0 0
"523" 130.5 1.3367 21.3429 35.2689 0.0187 57.9504 0 0 0 0 0 0 0
"524" 130.75 1.3386 21.5367 34.9539 0.0184 58.0362 0 0 0 0 0 0 0
"525" 131 1.3404 21.7314 34.6407 0.018 58.1202 0 0 0 0 0 0 0
"526" 131.25 1.3423 21.9272 34.3293 0.0177 58.2023 0 0 0 0 0 0 0
"527" 131.5 1.344 22.1238 34.0196 0.0174 58.2825 0 0 0 0 0 0 0
"528" 131.75 1.3458 22.3215 33.7116 0.0171 58.3607 0 0 0 0 0 0 0
"529" 132 1.3475 22.5201 33.4054 0.0168 58.437 0 0 0 0 0 0 0
"530" 132.25 1.3491 22.7196 33.101 0.0164 58.5114 0 0 0 0 0 0 0
"531" 132.5 1.3507 22.9202 32.7983 0.0161 58.5839 0 0 0 0 0 0 0
"532" 132.75 1.3523 23.1216 32.4975 0.0158 58.6544 0 0 0 0 0 0 0
"533" 133 1.3538 23.324 32.1984 0.0156 58.723 0 0 0 0 0 0 0
"534" 133.25 1.3553 23.5274 31.9011 0.0153 58.7897 0 0 0 0 0 0 0
"535" 133.5 1.3567 23.7317 31.6056 0.015 58.8545 0 0 0 0 0 0 0
"536" 133.75 1.3581 23.9369 31.3119 0.0147 58.9173 0 0 0 0 0 0 0
"537" 134 1.3595 24.1431 31.02 0.0144 58.9782 0 0 0 0 0 0 0
"538" 134.25 1.3608 24.3501 30.7299 0.0142 59.0372 0 0 0 0 0 0 0
"539" 134.5 1.362 24.5582 30.4417 0.0139 59.0943 0 0 0 0 0 0 0
"540" 134.75 1.3632 24.7671 30.1552 0.0136 59.1494 0 0 0 0 0 0 0
"541" 135 1.3644 24.9769 29.8706 0.0134 59.2026 0 0 0 0 0 0 0
"542" 135.25 1.3655 25.1877 29.5877 0.0131 59.2539 0 0 0 0 0 0 0
"543" 135.5 1.3666 25.3994 29.3067 0.0129 59.3032 0 0 0 0 0 0 0
"544" 135.75 1.3677 25.6119 29.0275 0.0127 59.3507 0 0 0 0 0 0 0
"545" 136 1.3687 25.8254 28.7502 0.0124 59.3962 0 0 0 0 0 0 0
"546" 136.25 1.3696 26.0398 28.4746 0.0122 59.4398 0 0 0 0 0 0 0
"547" 136.5 1.3706 26.255 28.2009 0.012 59.4815 0 0 0 0 0 0 0
"548" 136.75 1.3714 26.4712 27.929 0.0117 59.5213 0 0 0 0 0 0 0
"549" 137 1.3723 26.6882 27.659 0.0115 59.5591 0 0 0 0 0 0 0
"550" 137.25 1.373 26.9061 27.3907 0.0113 59.5951 0 0 0 0 0 0 0
"551" 137.5 1.3738 27.1249 27.1243 0.0111 59.6291 0 0 0 0 0 0 0
"552" 137.75 1.3745 27.3446 26.8598 0.0109 59.6613 0 0 0 0 0 0 0
"553" 138 1.3751 27.5651 26.597 0.0107 59.6915 0 0 0 0 0 0 0
"554" 138.25 1.3758 27.7865 26.3361 0.0105 59.7199 0 0 0 0 0 0 0
"555" 138.5 1.3763 28.0087 26.077 0.0103 59.7464 0 0 0 0 0 0 0
"556" 138.75 1.3769 28.2318 25.8198 0.0101 59.771 0 0 0 0 0 0 0
"557" 139 1.3773 28.4557 25.5643 0.0099 59.7937 0 0 0 0 0 0 0
"558" 139.25 1.3778 28.6805 25.3107 0.0097 59.8145 0 0 0 0 0 0 0
"559" 139.5 1.3782 28.9061 25.0589 0.0095 59.8335 0 0 0 0 0 0 0
"560" 139.75 1.3786 29.1325 24.8089 0.0093 59.8505 0 0 0 0 0 0 0
"561" 140 1.3789 29.3598 24.5608 0.0092 59.8658 0 0 0 0 0 0 0
"562" 140.25 1.3792 29.5879 24.3144 0.009 59.8791 0 0 0 0 0 0 0
"563" 140.5 1.3794 29.8168 24.0699 0.0088 59.8907 0 0 0 0 0 0 0
"564" 140.75 1.3796 30.0465 23.8272 0.0086 59.9003 0 0 0 0 0 0 0
"565" 141 1.3797 30.277 23.5863 0.0085 59.9082 0 0 0 0 0 0 0
"566" 141.25 1.3799 30.5083 23.3472 0.0083 59.9142 0 0 0 0 0 0 0
"567" 141.5 1.3799 30.7404 23.1099 0.0082 59.9183 0 0 0 0 0 0 0
"568" 141.75 1.38 30.9733 22.8743 0.008 59.9207 0 0 0 0 0 0 0
"569" 142 1.3799 31.207 22.6406 0.0078 59.9212 0 0 0 0 0 0 0
"570" 142.25 1.3799 31.4415 22.4087 0.0077 59.9199 0 0 0 0 0 0 0
"571" 142.5 1.3798 31.6767 22.1786 0.0075 59.9168 0 0 0 0 0 0 0
"572" 142.75 1.3797 31.9127 21.9502 0.0074 59.9119 0 0 0 0 0 0 0
"573" 143 1.3795 32.1495 21.7237 0.0073 59.9052 0 0 0 0 0 0 0
"574" 143.25 1.3793 32.3871 21.4989 0.0071 59.8968 0 0 0 0 0 0 0
"575" 143.5 1.379 32.6253 21.2758 0.007 59.8865 0 0 0 0 0 0 0
"576" 143.75 1.3787 32.8644 21.0546 0.0068 59.8745 0 0 0 0 0 0 0
"577" 144 1.3784 33.1041 20.8351 0.0067 59.8608 0 0 0 0 0 0 0
"578" 144.25 1.378 33.3447 20.6173 0.0066 59.8452 0 0 0 0 0 0 0
"579" 144.5 1.3776 33.5859 20.4013 0.0065 59.828 0 0 0 0 0 0 0
"580" 144.75 1.3772 33.8279 20.1871 0.0063 59.809 0 0 0 0 0 0 0
"581" 145 1.3767 34.0705 19.9746 0.0062 59.7882 0 0 0 0 0 0 0
"582" 145.25 1.3762 34.3139 19.7638 0.0061 59.7658 0 0 0 0 0 0 0
"583" 145.5 1.3756 34.558 19.5547 0.006 59.7416 0 0 0 0 0 0 0
"584" 145.75 1.375 34.8028 19.3474 0.0058 59.7157 0 0 0 0 0 0 0
"585" 146 1.3744 35.0483 19.1418 0.0057 59.6881 0 0 0 0 0 0 0
"586" 146.25 1.3737 35.2945 18.9379 0.0056 59.6589 0 0 0 0 0 0 0
"587" 146.5 1.373 35.5414 18.7357 0.0055 59.6279 0 0 0 0 0 0 0
"588" 146.75 1.3722 35.7889 18.5352 0.0054 59.5953 0 0 0 0 0 0 0
"589" 147 1.3714 36.0371 18.3364 0.0053 59.561 0 0 0 0 0 0 0
"590" 147.25 1.3706 36.286 18.1392 0.0052 59.5251 0 0 0 0 0 0 0
"591" 147.5 1.3697 36.5355 17.9438 0.0051 59.4875 0 0 0 0 0 0 0
"592" 147.75 1.3688 36.7857 17.75 0.005 59.4483 0 0 0 0 0 0 0
"593" 148 1.3679 37.0366 17.5579 0.0049 59.4074 0 0 0 0 0 0 0
"594" 148.25 1.3669 37.288 17.3674 0.0048 59.365 0 0 0 0 0 0 0
"595" 148.5 1.3659 37.5401 17.1786 0.0047 59.3209 0 0 0 0 0 0 0
"596" 148.75 1.3648 37.7929 16.9914 0.0046 59.2753 0 0 0 0 0 0 0
"597" 149 1.3638 38.0462 16.8059 0.0045 59.228 0 0 0 0 0 0 0
"598" 149.25 1.3626 38.3002 16.6219 0.0044 59.1792 0 0 0 0 0 0 0
"599" 149.5 1.3615 38.5548 16.4396 0.0043 59.1288 0 0 0 0 0 0 0
"600" 149.75 1.3603 38.8099 16.259 0.0043 59.0769 0 0 0 0 0 0 0
"601" 150 1.3591 39.0657 16.0799 0.0042 59.0234 0 0 0 0 0 0 0
"602" 150.25 1.3578 39.3221 15.9024 0.0041 58.9683 0 0 0 0 0 0 0
"603" 150.5 1.3565 39.579 15.7265 0.004 58.9118 0 0 0 0 0 0 0
"604" 150.75 1.3555 39.8049 15.5552 0.0039 58.8665 0 0 0 0 0 0 0
"605" 151 1.3558 39.9772 15.4045 0.0039 58.8189 0 0 0 0 0 0 0
