"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.3424 45.8303 1.1174 34.088 32.8329 0 0 0 0 0 0 0
"304" 75.75 0.3372 45.6702 1.119 34.5437 32.5885 0 0 0 0 0 0 0
"305" 76 0.3321 45.5077 1.1204 35.0028 32.3438 0 0 0 0 0 0 0
"306" 76.25 0.327 45.3428 1.1219 35.4653 32.0989 0 0 0 0 0 0 0
"307" 76.5 0.322 45.1761 1.1225 35.9261 31.8543 0 0 0 0 0 0 0
"308" 76.75 0.3172 45.0415 1.1196 36.2946 31.6332 0 0 0 0 0 0 0
"309" 77 0.3129 44.9396 1.1143 36.5729 31.4521 0 0 0 0 0 0 0
"310" 77.25 0.3091 44.7993 1.1078 36.8071 31.3376 0 0 0 0 0 0 0
"311" 77.5 0.306 44.6214 1.1005 37.0085 31.301 0 0 0 0 0 0 0
"312" 77.75 0.3036 44.4063 1.0923 37.1764 31.3432 0 0 0 0 0 0 0
"313" 78 0.3018 44.1544 1.0834 37.3103 31.4652 0 0 0 0 0 0 0
"314" 78.25 0.3007 43.8659 1.0737 37.4091 31.6678 0 0 0 0 0 0 0
"315" 78.5 0.3002 43.5409 1.0632 37.472 31.9523 0 0 0 0 0 0 0
"316" 78.75 0.3003 43.1793 1.0519 37.498 32.3199 0 0 0 0 0 0 0
"317" 79 0.301 42.7813 1.0399 37.4859 32.7723 0 0 0 0 0 0 0
"318" 79.25 0.3023 42.3471 1.0271 37.4351 33.3068 0 0 0 0 0 0 0
"319" 79.5 0.3043 41.8975 1.014 37.3648 33.8598 0 0 0 0 0 0 0
"320" 79.75 0.3067 41.4479 1.0009 37.2901 34.4165 0 0 0 0 0 0 0
"321" 80 0.309 40.9991 0.988 37.2113 34.9774 0 0 0 0 0 0 0
"322" 80.25 0.3112 40.551 0.9751 37.1286 35.5424 0 0 0 0 0 0 0
"323" 80.5 0.3135 40.1038 0.9623 37.0419 36.1115 0 0 0 0 0 0 0
"324" 80.75 0.3157 39.6575 0.9495 36.9513 36.6845 0 0 0 0 0 0 0
"325" 81 0.318 39.2122 0.9369 36.8568 37.2613 0 0 0 0 0 0 0
"326" 81.25 0.3202 38.768 0.9243 36.7585 37.8418 0 0 0 0 0 0 0
"327" 81.5 0.3223 38.3249 0.9118 36.6563 38.4259 0 0 0 0 0 0 0
"328" 81.75 0.3245 37.8831 0.8994 36.5503 39.0134 0 0 0 0 0 0 0
"329" 82 0.3266 37.4425 0.8871 36.4405 39.6043 0 0 0 0 0 0 0
"330" 82.25 0.3287 37.0034 0.8749 36.327 40.1985 0 0 0 0 0 0 0
"331" 82.5 0.3308 36.5656 0.8628 36.2098 40.7957 0 0 0 0 0 0 0
"332" 82.75 0.3328 36.1295 0.8507 36.0889 41.396 0 0 0 0 0 0 0
"333" 83 0.3348 35.6949 0.8387 35.9644 41.9991 0 0 0 0 0 0 0
"334" 83.25 0.3368 35.2619 0.8269 35.8363 42.6049 0 0 0 0 0 0 0
"335" 83.5 0.3388 34.8307 0.8151 35.7047 43.2134 0 0 0 0 0 0 0
"336" 83.75 0.3407 34.4013 0.8034 35.5696 43.8243 0 0 0 0 0 0 0
"337" 84 0.3426 33.9738 0.7918 35.431 44.4376 0 0 0 0 0 0 0
"338" 84.25 0.3445 33.5483 0.7803 35.2891 45.0531 0 0 0 0 0 0 0
"339" 84.5 0.3463 33.1247 0.7689 35.1439 45.6707 0 0 0 0 0 0 0
"340" 84.75 0.3481 32.7032 0.7576 34.9953 46.2902 0 0 0 0 0 0 0
"341" 85 0.3499 32.2839 0.7464 34.8436 46.9115 0 0 0 0 0 0 0
"342" 85.25 0.3516 31.8668 0.7352 34.6886 47.5346 0 0 0 0 0 0 0
"343" 85.5 0.3534 31.4519 0.7242 34.5306 48.1591 0 0 0 0 0 0 0
"344" 85.75 0.355 31.0394 0.7133 34.3695 48.7851 0 0 0 0 0 0 0
"345" 86 0.3567 30.6293 0.7025 34.2054 49.4123 0 0 0 0 0 0 0
"346" 86.25 0.3583 30.2216 0.6918 34.0384 50.0407 0 0 0 0 0 0 0
"347" 86.5 0.3599 29.8164 0.6811 33.8686 50.67 0 0 0 0 0 0 0
"348" 86.75 0.3614 29.4138 0.6706 33.6959 51.3002 0 0 0 0 0 0 0
"349" 87 0.3629 29.0138 0.6602 33.5205 51.9312 0 0 0 0 0 0 0
"350" 87.25 0.3644 28.6165 0.6499 33.3424 52.5627 0 0 0 0 0 0 0
"351" 87.5 0.3658 28.2219 0.6397 33.1617 53.1946 0 0 0 0 0 0 0
"352" 87.75 0.3672 27.8301 0.6296 32.9785 53.8269 0 0 0 0 0 0 0
"353" 88 0.3686 27.4411 0.6196 32.7929 54.4593 0 0 0 0 0 0 0
"354" 88.25 0.3699 27.055 0.6097 32.6048 55.0917 0 0 0 0 0 0 0
"355" 88.5 0.3712 26.6718 0.5999 32.4144 55.7241 0 0 0 0 0 0 0
"356" 88.75 0.3724 26.2915 0.5902 32.2218 56.3562 0 0 0 0 0 0 0
"357" 89 0.3736 25.9143 0.5807 32.027 56.988 0 0 0 0 0 0 0
"358" 89.25 0.3747 25.5401 0.5712 31.83 57.6193 0 0 0 0 0 0 0
"359" 89.5 0.3735 25.2301 0.5604 31.5511 58.1195 0 0 0 0 0 0 0
"360" 89.75 0.3715 25.0946 0.5489 31.2155 58.4861 0 0 0 0 0 0 0
"361" 90 0.3691 25.1095 0.5372 30.8471 58.7654 0 0 0 0 0 0 0
"362" 90.25 0.3663 25.2515 0.5253 30.4529 58.9702 0 0 0 0 0 0 0
"363" 90.5 0.3633 25.475 0.5133 30.0419 59.1204 0 0 0 0 0 0 0
"364" 90.75 0.3603 25.7019 0.5016 29.6329 59.2618 0 0 0 0 0 0 0
"365" 91 0.3572 25.9291 0.4901 29.2281 59.3998 0 0 0 0 0 0 0
"366" 91.25 0.3542 26.1567 0.4788 28.8275 59.5344 0 0 0 0 0 0 0
"367" 91.5 0.3512 26.3846 0.4678 28.4309 59.6656 0 0 0 0 0 0 0
"368" 91.75 0.3482 26.6128 0.457 28.0385 59.7934 0 0 0 0 0 0 0
"369" 92 0.3452 26.8414 0.4465 27.6502 59.9179 0 0 0 0 0 0 0
"370" 92.25 0.3422 27.0702 0.4362 27.2661 60.039 0 0 0 0 0 0 0
"371" 92.5 0.3392 27.2994 0.4261 26.886 60.1568 0 0 0 0 0 0 0
"372" 92.75 0.3362 27.5288 0.4162 26.5101 60.2714 0 0 0 0 0 0 0
"373" 93 0.3332 27.7586 0.4065 26.1382 60.3826 0 0 0 0 0 0 0
"374" 93.25 0.3303 27.9886 0.3971 25.7704 60.4905 0 0 0 0 0 0 0
"375" 93.5 0.3273 28.2189 0.3878 25.4066 60.5952 0 0 0 0 0 0 0
"376" 93.75 0.3244 28.4494 0.3788 25.047 60.6967 0 0 0 0 0 0 0
"377" 94 0.3215 28.6802 0.3699 24.6913 60.7949 0 0 0 0 0 0 0
"378" 94.25 0.3186 28.9112 0.3613 24.3396 60.89 0 0 0 0 0 0 0
"379" 94.5 0.3157 29.1425 0.3528 23.992 60.9819 0 0 0 0 0 0 0
"380" 94.75 0.3128 29.374 0.3445 23.6483 61.0706 0 0 0 0 0 0 0
"381" 95 0.3099 29.6057 0.3364 23.3086 61.1562 0 0 0 0 0 0 0
"382" 95.25 0.3071 29.8377 0.3285 22.9729 61.2386 0 0 0 0 0 0 0
"383" 95.5 0.3042 30.0699 0.3208 22.641 61.318 0 0 0 0 0 0 0
"384" 95.75 0.3014 30.3022 0.3132 22.3131 61.3943 0 0 0 0 0 0 0
"385" 96 0.2986 30.5348 0.3058 21.9891 61.4675 0 0 0 0 0 0 0
"386" 96.25 0.2958 30.7675 0.2986 21.6689 61.5377 0 0 0 0 0 0 0
"387" 96.5 0.293 31.0005 0.2915 21.3525 61.6049 0 0 0 0 0 0 0
"388" 96.75 0.2902 31.2336 0.2846 21.04 61.6691 0 0 0 0 0 0 0
"389" 97 0.2875 31.4669 0.2778 20.7312 61.7304 0 0 0 0 0 0 0
"390" 97.25 0.2847 31.7004 0.2712 20.4263 61.7887 0 0 0 0 0 0 0
"391" 97.5 0.282 31.934 0.2648 20.125 61.8441 0 0 0 0 0 0 0
"392" 97.75 0.2793 32.1678 0.2584 19.8275 61.8966 0 0 0 0 0 0 0
"393" 98 0.2766 32.4018 0.2523 19.5337 61.9463 0 0 0 0 0 0 0
"394" 98.25 0.2739 32.6358 0.2462 19.2435 61.9931 0 0 0 0 0 0 0
"395" 98.5 0.2712 32.8701 0.2404 18.957 62.0371 0 0 0 0 0 0 0
"396" 98.75 0.2686 33.1045 0.2346 18.674 62.0783 0 0 0 0 0 0 0
"397" 99 0.2659 33.339 0.229 18.3947 62.1167 0 0 0 0 0 0 0
"398" 99.25 0.2633 33.5736 0.2235 18.1189 62.1524 0 0 0 0 0 0 0
"399" 99.5 0.2607 33.8084 0.2181 17.8467 62.1854 0 0 0 0 0 0 0
"400" 99.75 0.2581 34.0433 0.2129 17.5779 62.2156 0 0 0 0 0 0 0
"401" 100 0.2556 34.2784 0.2077 17.3127 62.2432 0 0 0 0 0 0 0
"402" 100.25 0.253 34.5135 0.2027 17.0508 62.2682 0 0 0 0 0 0 0
"403" 100.5 0.2505 34.7487 0.1978 16.7924 62.2905 0 0 0 0 0 0 0
"404" 100.75 0.248 34.9841 0.193 16.5374 62.3103 0 0 0 0 0 0 0
"405" 101 0.2455 35.2196 0.1884 16.2857 62.3275 0 0 0 0 0 0 0
"406" 101.25 0.243 35.4551 0.1838 16.0374 62.3421 0 0 0 0 0 0 0
"407" 101.5 0.2405 35.6908 0.1793 15.7923 62.3542 0 0 0 0 0 0 0
"408" 101.75 0.2381 35.9266 0.175 15.5505 62.3639 0 0 0 0 0 0 0
"409" 102 0.2356 36.1624 0.1707 15.3119 62.371 0 0 0 0 0 0 0
"410" 102.25 0.2332 36.3983 0.1666 15.0766 62.3757 0 0 0 0 0 0 0
"411" 102.5 0.2308 36.6344 0.1625 14.8444 62.378 0 0 0 0 0 0 0
"412" 102.75 0.2284 36.8705 0.1586 14.6154 62.378 0 0 0 0 0 0 0
"413" 103 0.2261 37.1067 0.1547 14.3895 62.3755 0 0 0 0 0 0 0
"414" 103.25 0.2237 37.3429 0.1509 14.1666 62.3707 0 0 0 0 0 0 0
"415" 103.5 0.2214 37.5793 0.1472 13.9468 62.3636 0 0 0 0 0 0 0
"416" 103.75 0.2191 37.8157 0.1436 13.7301 62.3542 0 0 0 0 0 0 0
"417" 104 0.2168 38.0522 0.1401 13.5163 62.3426 0 0 0 0 0 0 0
"418" 104.25 0.2145 38.2887 0.1367 13.3055 62.3287 0 0 0 0 0 0 0
"419" 104.5 0.2123 38.5253 0.1333 13.0976 62.3126 0 0 0 0 0 0 0
"420" 104.75 0.21 38.762 0.1301 12.8926 62.2943 0 0 0 0 0 0 0
"421" 105 0.2078 38.9988 0.1269 12.6905 62.2738 0 0 0 0 0 0 0
"422" 105.25 0.2056 39.2356 0.1237 12.4912 62.2512 0 0 0 0 0 0 0
"423" 105.5 0.2034 39.4724 0.1207 12.2948 62.2265 0 0 0 0 0 0 0
"424" 105.75 0.2013 39.7093 0.1177 12.1011 62.1997 0 0 0 0 0 0 0
"425" 106 0.1991 39.9463 0.1148 11.9101 62.1708 0 0 0 0 0 0 0
"426" 106.25 0.197 40.1833 0.112 11.7219 62.1399 0 0 0 0 0 0 0
"427" 106.5 0.1949 40.4204 0.1092 11.5363 62.107 0 0 0 0 0 0 0
"428" 106.75 0.1928 40.6575 0.1065 11.3534 62.072 0 0 0 0 0 0 0
"429" 107 0.1907 40.8946 0.1039 11.1731 62.0351 0 0 0 0 0 0 0
"430" 107.25 0.1886 41.1318 0.1013 10.9955 61.9963 0 0 0 0 0 0 0
"431" 107.5 0.1866 41.3691 0.0988 10.8203 61.9555 0 0 0 0 0 0 0
"432" 107.75 0.1846 41.6064 0.0964 10.6477 61.9129 0 0 0 0 0 0 0
"433" 108 0.1826 41.8437 0.094 10.4777 61.8683 0 0 0 0 0 0 0
"434" 108.25 0.1806 42.0811 0.0916 10.3101 61.8219 0 0 0 0 0 0 0
"435" 108.5 0.1786 42.3185 0.0894 10.1449 61.7737 0 0 0 0 0 0 0
"436" 108.75 0.1766 42.5559 0.0871 9.9822 61.7237 0 0 0 0 0 0 0
"437" 109 0.1747 42.7934 0.085 9.8218 61.6719 0 0 0 0 0 0 0
"438" 109.25 0.1728 43.0309 0.0828 9.6638 61.6183 0 0 0 0 0 0 0
"439" 109.5 0.1709 43.2684 0.0808 9.5081 61.563 0 0 0 0 0 0 0
"440" 109.75 0.169 43.5059 0.0788 9.3548 61.506 0 0 0 0 0 0 0
"441" 110 0.1671 43.6982 0.0768 9.2062 61.4683 0 0 0 0 0 0 0
"442" 110.25 0.1655 43.8455 0.075 9.0726 61.4272 0 0 0 0 0 0 0
"443" 110.5 0.1639 43.9823 0.0734 8.9629 61.3707 0 0 0 0 0 0 0
"444" 110.75 0.1623 44.1101 0.0719 8.8774 61.3013 0 0 0 0 0 0 0
"445" 111 0.1606 44.2289 0.0707 8.8157 61.2191 0 0 0 0 0 0 0
"446" 111.25 0.159 44.3389 0.0696 8.7779 61.1245 0 0 0 0 0 0 0
"447" 111.5 0.1573 44.4399 0.0687 8.7638 61.0173 0 0 0 0 0 0 0
"448" 111.75 0.1556 44.532 0.068 8.7735 60.8978 0 0 0 0 0 0 0
"449" 112 0.1539 44.6149 0.0674 8.8072 60.7659 0 0 0 0 0 0 0
"450" 112.25 0.1522 44.6885 0.067 8.8652 60.6216 0 0 0 0 0 0 0
"451" 112.5 0.1505 44.7526 0.0667 8.948 60.4646 0 0 0 0 0 0 0
"452" 112.75 0.1488 44.807 0.0666 9.0563 60.2949 0 0 0 0 0 0 0
"453" 113 0.1471 44.8511 0.0667 9.1907 60.112 0 0 0 0 0 0 0
"454" 113.25 0.1454 44.8848 0.0669 9.3515 59.9158 0 0 0 0 0 0 0
"455" 113.5 0.1437 44.9128 0.0672 9.5213 59.7126 0 0 0 0 0 0 0
"456" 113.75 0.142 44.9393 0.0676 9.6939 59.5082 0 0 0 0 0 0 0
"457" 114 0.1403 44.9645 0.068 9.8693 59.3027 0 0 0 0 0 0 0
"458" 114.25 0.1386 44.9883 0.0683 10.0474 59.0961 0 0 0 0 0 0 0
"459" 114.5 0.137 45.0107 0.0687 10.2285 58.8884 0 0 0 0 0 0 0
"460" 114.75 0.1353 45.0318 0.0691 10.4124 58.6796 0 0 0 0 0 0 0
"461" 115 0.1337 45.0514 0.0694 10.5992 58.4697 0 0 0 0 0 0 0
"462" 115.25 0.1321 45.0695 0.0698 10.789 58.2588 0 0 0 0 0 0 0
"463" 115.5 0.1305 45.0863 0.0702 10.9818 58.0466 0 0 0 0 0 0 0
"464" 115.75 0.129 45.1015 0.0705 11.1776 57.8334 0 0 0 0 0 0 0
"465" 116 0.1274 45.1152 0.0709 11.3765 57.6191 0 0 0 0 0 0 0
"466" 116.25 0.1259 45.1274 0.0713 11.5785 57.4036 0 0 0 0 0 0 0
"467" 116.5 0.1243 45.138 0.0716 11.7836 57.187 0 0 0 0 0 0 0
"468" 116.75 0.1228 45.1471 0.072 11.9918 56.9692 0 0 0 0 0 0 0
"469" 117 0.1213 45.1546 0.0724 12.2033 56.7503 0 0 0 0 0 0 0
"470" 117.25 0.1198 45.1605 0.0727 12.4179 56.5302 0 0 0 0 0 0 0
"471" 117.5 0.1184 45.1648 0.0731 12.6359 56.3089 0 0 0 0 0 0 0
"472" 117.75 0.1169 45.1674 0.0735 12.8571 56.0865 0 0 0 0 0 0 0
"473" 118 0.1155 45.1683 0.0738 13.0816 55.8629 0 0 0 0 0 0 0
"474" 118.25 0.114 45.1675 0.0742 13.3095 55.6382 0 0 0 0 0 0 0
"475" 118.5 0.1126 45.1651 0.0745 13.5408 55.4123 0 0 0 0 0 0 0
"476" 118.75 0.1112 45.1608 0.0749 13.7754 55.1851 0 0 0 0 0 0 0
"477" 119 0.1099 45.1549 0.0753 14.0136 54.9568 0 0 0 0 0 0 0
"478" 119.25 0.1085 45.1471 0.0756 14.2552 54.7273 0 0 0 0 0 0 0
"479" 119.5 0.1071 45.1376 0.076 14.5003 54.4966 0 0 0 0 0 0 0
"480" 119.75 0.1058 45.1262 0.0763 14.749 54.2647 0 0 0 0 0 0 0
"481" 120 0.1045 45.113 0.0767 15.0012 54.0317 0 0 0 0 0 0 0
"482" 120.25 0.1031 45.098 0.077 15.257 53.7974 0 0 0 0 0 0 0
"483" 120.5 0.1018 45.081 0.0774 15.5164 53.5619 0 0 0 0 0 0 0
"484" 120.75 0.1005 45.0622 0.0777 15.7795 53.3252 0 0 0 0 0 0 0
"485" 121 0.0993 45.0414 0.0781 16.0463 53.0873 0 0 0 0 0 0 0
"486" 121.25 0.098 45.0187 0.0784 16.3167 52.8482 0 0 0 0 0 0 0
"487" 121.5 0.0968 44.994 0.0787 16.5909 52.6079 0 0 0 0 0 0 0
"488" 121.75 0.0955 44.9674 0.0791 16.8689 52.3664 0 0 0 0 0 0 0
"489" 122 0.0943 44.9388 0.0794 17.1506 52.1236 0 0 0 0 0 0 0
"490" 122.25 0.0931 44.9081 0.0798 17.4361 51.8797 0 0 0 0 0 0 0
"491" 122.5 0.0919 44.8754 0.0801 17.7255 51.6346 0 0 0 0 0 0 0
"492" 122.75 0.0907 44.8406 0.0804 18.0187 51.3883 0 0 0 0 0 0 0
"493" 123 0.0895 44.8038 0.0807 18.3157 51.1407 0 0 0 0 0 0 0
"494" 123.25 0.0883 44.7649 0.0811 18.6167 50.892 0 0 0 0 0 0 0
"495" 123.5 0.0872 44.7239 0.0814 18.9216 50.6421 0 0 0 0 0 0 0
"496" 123.75 0.086 44.6807 0.0817 19.2304 50.391 0 0 0 0 0 0 0
"497" 124 0.0849 44.6354 0.082 19.5431 50.1387 0 0 0 0 0 0 0
"498" 124.25 0.0838 44.5879 0.0823 19.8598 49.8853 0 0 0 0 0 0 0
"499" 124.5 0.0827 44.5383 0.0827 20.1805 49.6307 0 0 0 0 0 0 0
"500" 124.75 0.0816 44.4865 0.083 20.5051 49.3749 0 0 0 0 0 0 0
"501" 125 0.0805 44.4324 0.0833 20.8338 49.1179 0 0 0 0 0 0 0
"502" 125.25 0.0794 44.3762 0.0836 21.1665 48.8598 0 0 0 0 0 0 0
"503" 125.5 0.0784 44.3177 0.0839 21.5033 48.6005 0 0 0 0 0 0 0
"504" 125.75 0.0773 44.2569 0.0842 21.844 48.3401 0 0 0 0 0 0 0
"505" 126 0.0763 44.1939 0.0845 22.1889 48.0786 0 0 0 0 0 0 0
"506" 126.25 0.0752 44.1286 0.0847 22.5377 47.8159 0 0 0 0 0 0 0
"507" 126.5 0.0742 44.061 0.085 22.8907 47.5522 0 0 0 0 0 0 0
"508" 126.75 0.0732 43.9911 0.0853 23.2477 47.2873 0 0 0 0 0 0 0
"509" 127 0.0722 43.9189 0.0856 23.6088 47.0213 0 0 0 0 0 0 0
"510" 127.25 0.0712 43.8444 0.0859 23.974 46.7543 0 0 0 0 0 0 0
"511" 127.5 0.0702 43.7675 0.0861 24.3432 46.4862 0 0 0 0 0 0 0
"512" 127.75 0.0693 43.6883 0.0864 24.7165 46.217 0 0 0 0 0 0 0
"513" 128 0.0683 43.6067 0.0867 25.0939 45.9468 0 0 0 0 0 0 0
"514" 128.25 0.0673 43.5228 0.0869 25.4754 45.6756 0 0 0 0 0 0 0
"515" 128.5 0.0664 43.4365 0.0872 25.861 45.4034 0 0 0 0 0 0 0
"516" 128.75 0.0655 43.3478 0.0874 26.2506 45.1301 0 0 0 0 0 0 0
"517" 129 0.0646 43.2567 0.0877 26.6442 44.8559 0 0 0 0 0 0 0
"518" 129.25 0.0637 43.1633 0.0879 27.0419 44.5807 0 0 0 0 0 0 0
"519" 129.5 0.0628 43.0674 0.0881 27.4437 44.3046 0 0 0 0 0 0 0
"520" 129.75 0.0619 42.9691 0.0884 27.8495 44.0275 0 0 0 0 0 0 0
"521" 130 0.061 42.8685 0.0886 28.2592 43.7495 0 0 0 0 0 0 0
"522" 130.25 0.0601 42.7654 0.0888 28.673 43.4706 0 0 0 0 0 0 0
"523" 130.5 0.0592 42.6599 0.089 29.0908 43.1909 0 0 0 0 0 0 0
"524" 130.75 0.0584 42.5521 0.0892 29.5125 42.9103 0 0 0 0 0 0 0
"525" 131 0.0576 42.4418 0.0895 29.9382 42.6289 0 0 0 0 0 0 0
"526" 131.25 0.0567 42.3291 0.0897 30.3677 42.3466 0 0 0 0 0 0 0
"527" 131.5 0.0559 42.214 0.0899 30.8012 42.0636 0 0 0 0 0 0 0
"528" 131.75 0.0551 42.0964 0.09 31.2385 41.7798 0 0 0 0 0 0 0
"529" 132 0.0543 41.9765 0.0902 31.6797 41.4952 0 0 0 0 0 0 0
"530" 132.25 0.0535 41.855 0.0903 32.1186 41.2107 0 0 0 0 0 0 0
"531" 132.5 0.0527 41.7576 0.0902 32.4782 40.9511 0 0 0 0 0 0 0
"532" 132.75 0.052 41.6899 0.0898 32.7591 40.7296 0 0 0 0 0 0 0
"533" 133 0.0514 41.5891 0.0893 32.9941 40.5699 0 0 0 0 0 0 0
"534" 133.25 0.0508 41.448 0.0888 33.1955 40.4911 0 0 0 0 0 0 0
"535" 133.5 0.0504 41.2668 0.0882 33.3625 40.4956 0 0 0 0 0 0 0
"536" 133.75 0.05 41.0454 0.0875 33.4939 40.5852 0 0 0 0 0 0 0
"537" 134 0.0497 40.7836 0.0867 33.5883 40.7617 0 0 0 0 0 0 0
"538" 134.25 0.0495 40.4811 0.0859 33.6446 41.027 0 0 0 0 0 0 0
"539" 134.5 0.0495 40.1378 0.0849 33.6613 41.3831 0 0 0 0 0 0 0
"540" 134.75 0.0494 39.7536 0.0839 33.6372 41.8317 0 0 0 0 0 0 0
"541" 135 0.0495 39.3281 0.0829 33.571 42.3751 0 0 0 0 0 0 0
"542" 135.25 0.0497 38.8652 0.0817 33.4648 42.9941 0 0 0 0 0 0 0
"543" 135.5 0.05 38.395 0.0806 33.3468 43.6161 0 0 0 0 0 0 0
"544" 135.75 0.0502 37.9264 0.0794 33.2252 44.2405 0 0 0 0 0 0 0
"545" 136 0.0505 37.4597 0.0783 33.1003 44.8673 0 0 0 0 0 0 0
"546" 136.25 0.0508 36.9948 0.0772 32.972 45.4963 0 0 0 0 0 0 0
"547" 136.5 0.0511 36.532 0.076 32.8405 46.1275 0 0 0 0 0 0 0
"548" 136.75 0.0514 36.0712 0.0749 32.7057 46.7605 0 0 0 0 0 0 0
"549" 137 0.0516 35.6125 0.0738 32.5678 47.3954 0 0 0 0 0 0 0
"550" 137.25 0.0519 35.156 0.0727 32.4267 48.032 0 0 0 0 0 0 0
"551" 137.5 0.0522 34.7019 0.0716 32.2826 48.67 0 0 0 0 0 0 0
"552" 137.75 0.0524 34.2501 0.0706 32.1355 49.3094 0 0 0 0 0 0 0
"553" 138 0.0527 33.8007 0.0695 31.9855 49.9501 0 0 0 0 0 0 0
"554" 138.25 0.0529 33.3539 0.0685 31.8325 50.5918 0 0 0 0 0 0 0
"555" 138.5 0.0531 32.9096 0.0674 31.6768 51.2345 0 0 0 0 0 0 0
"556" 138.75 0.0534 32.468 0.0664 31.5183 51.8779 0 0 0 0 0 0 0
"557" 139 0.0536 32.0291 0.0653 31.357 52.522 0 0 0 0 0 0 0
"558" 139.25 0.0538 31.593 0.0643 31.1932 53.1666 0 0 0 0 0 0 0
"559" 139.5 0.054 31.1597 0.0633 31.0268 53.8116 0 0 0 0 0 0 0
"560" 139.75 0.0543 30.7293 0.0623 30.8578 54.4567 0 0 0 0 0 0 0
"561" 140 0.0545 30.3019 0.0613 30.6865 55.1019 0 0 0 0 0 0 0
"562" 140.25 0.0547 29.8775 0.0604 30.5127 55.7471 0 0 0 0 0 0 0
"563" 140.5 0.0549 29.4562 0.0594 30.3367 56.392 0 0 0 0 0 0 0
"564" 140.75 0.0548 29.0563 0.0584 30.1215 56.9803 0 0 0 0 0 0 0
"565" 141 0.0546 28.8251 0.0572 29.8204 57.3876 0 0 0 0 0 0 0
"566" 141.25 0.0543 28.7709 0.056 29.48 57.6907 0 0 0 0 0 0 0
"567" 141.5 0.0539 28.8628 0.0548 29.1093 57.9075 0 0 0 0 0 0 0
"568" 141.75 0.0534 29.0753 0.0535 28.7151 58.0513 0 0 0 0 0 0 0
"569" 142 0.0529 29.321 0.0523 28.3144 58.1642 0 0 0 0 0 0 0
"570" 142.25 0.0525 29.5668 0.0511 27.9181 58.2737 0 0 0 0 0 0 0
"571" 142.5 0.052 29.8128 0.0499 27.5259 58.3799 0 0 0 0 0 0 0
"572" 142.75 0.0516 30.0591 0.0487 27.1381 58.4829 0 0 0 0 0 0 0
"573" 143 0.0511 30.3056 0.0476 26.7545 58.5826 0 0 0 0 0 0 0
"574" 143.25 0.0506 30.5523 0.0465 26.3752 58.6791 0 0 0 0 0 0 0
"575" 143.5 0.0502 30.7993 0.0454 26.0001 58.7724 0 0 0 0 0 0 0
"576" 143.75 0.0497 31.0465 0.0443 25.6292 58.8625 0 0 0 0 0 0 0
"577" 144 0.0493 31.2938 0.0433 25.2625 58.9494 0 0 0 0 0 0 0
"578" 144.25 0.0488 31.5413 0.0423 24.9 59.0333 0 0 0 0 0 0 0
"579" 144.5 0.0484 31.7891 0.0413 24.5417 59.1139 0 0 0 0 0 0 0
"580" 144.75 0.0479 32.0369 0.0403 24.1875 59.1915 0 0 0 0 0 0 0
"581" 145 0.0475 32.285 0.0394 23.8375 59.266 0 0 0 0 0 0 0
"582" 145.25 0.047 32.5332 0.0384 23.4915 59.3375 0 0 0 0 0 0 0
"583" 145.5 0.0466 32.7815 0.0375 23.1496 59.4059 0 0 0 0 0 0 0
"584" 145.75 0.0462 33.03 0.0366 22.8118 59.4712 0 0 0 0 0 0 0
"585" 146 0.0457 33.2786 0.0358 22.478 59.5336 0 0 0 0 0 0 0
"586" 146.25 0.0453 33.5273 0.0349 22.1482 59.593 0 0 0 0 0 0 0
"587" 146.5 0.0448 33.7761 0.0341 21.8224 59.6494 0 0 0 0 0 0 0
"588" 146.75 0.0444 34.0251 0.0333 21.5006 59.703 0 0 0 0 0 0 0
"589" 147 0.044 34.2741 0.0325 21.1827 59.7536 0 0 0 0 0 0 0
"590" 147.25 0.0436 34.5233 0.0317 20.8688 59.8013 0 0 0 0 0 0 0
"591" 147.5 0.0431 34.7725 0.0309 20.5587 59.8462 0 0 0 0 0 0 0
"592" 147.75 0.0427 35.0218 0.0302 20.2525 59.8882 0 0 0 0 0 0 0
"593" 148 0.0423 35.2712 0.0295 19.9501 59.9274 0 0 0 0 0 0 0
"594" 148.25 0.0419 35.5207 0.0288 19.6515 59.9638 0 0 0 0 0 0 0
"595" 148.5 0.0415 35.7702 0.0281 19.3567 59.9975 0 0 0 0 0 0 0
"596" 148.75 0.0411 36.0198 0.0274 19.0656 60.0284 0 0 0 0 0 0 0
"597" 149 0.0407 36.2695 0.0267 18.7783 60.0567 0 0 0 0 0 0 0
"598" 149.25 0.0403 36.5192 0.0261 18.4946 60.0822 0 0 0 0 0 0 0
"599" 149.5 0.0399 36.7689 0.0255 18.2146 60.105 0 0 0 0 0 0 0
"600" 149.75 0.0395 37.0187 0.0249 17.9382 60.1253 0 0 0 0 0 0 0
"601" 150 0.0391 37.2685 0.0243 17.6655 60.1429 0 0 0 0 0 0 0
"602" 150.25 0.0387 37.5183 0.0237 17.3963 60.1579 0 0 0 0 0 0 0
"603" 150.5 0.0383 37.7682 0.0231 17.1306 60.1704 0 0 0 0 0 0 0
"604" 150.75 0.0379 38.0181 0.0225 16.8685 60.1803 0 0 0 0 0 0 0
