"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"39203" 9800.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39204" 9800.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39205" 9801 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39206" 9801.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39207" 9801.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39208" 9801.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39209" 9802 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39210" 9802.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39211" 9802.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39212" 9802.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39213" 9803 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39214" 9803.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39215" 9803.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39216" 9803.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39217" 9804 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39218" 9804.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39219" 9804.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39220" 9804.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39221" 9805 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39222" 9805.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39223" 9805.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39224" 9805.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39225" 9806 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39226" 9806.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39227" 9806.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39228" 9806.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39229" 9807 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39230" 9807.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39231" 9807.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39232" 9807.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39233" 9808 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39234" 9808.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39235" 9808.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39236" 9808.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39237" 9809 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39238" 9809.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39239" 9809.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39240" 9809.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39241" 9810 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39242" 9810.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39243" 9810.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39244" 9810.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39245" 9811 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39246" 9811.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39247" 9811.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39248" 9811.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39249" 9812 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39250" 9812.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39251" 9812.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39252" 9812.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39253" 9813 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39254" 9813.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39255" 9813.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39256" 9813.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39257" 9814 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39258" 9814.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39259" 9814.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39260" 9814.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39261" 9815 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39262" 9815.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39263" 9815.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39264" 9815.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39265" 9816 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39266" 9816.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39267" 9816.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39268" 9816.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39269" 9817 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39270" 9817.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39271" 9817.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39272" 9817.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39273" 9818 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39274" 9818.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39275" 9818.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39276" 9818.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39277" 9819 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39278" 9819.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39279" 9819.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39280" 9819.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39281" 9820 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39282" 9820.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39283" 9820.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39284" 9820.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39285" 9821 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39286" 9821.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39287" 9821.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39288" 9821.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39289" 9822 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39290" 9822.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39291" 9822.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39292" 9822.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39293" 9823 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39294" 9823.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39295" 9823.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39296" 9823.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39297" 9824 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39298" 9824.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39299" 9824.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39300" 9824.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39301" 9825 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39302" 9825.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39303" 9825.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39304" 9825.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39305" 9826 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39306" 9826.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39307" 9826.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39308" 9826.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39309" 9827 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39310" 9827.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39311" 9827.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39312" 9827.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39313" 9828 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39314" 9828.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39315" 9828.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39316" 9828.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39317" 9829 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39318" 9829.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39319" 9829.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39320" 9829.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39321" 9830 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39322" 9830.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39323" 9830.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39324" 9830.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39325" 9831 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39326" 9831.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39327" 9831.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39328" 9831.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39329" 9832 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39330" 9832.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39331" 9832.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39332" 9832.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39333" 9833 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39334" 9833.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39335" 9833.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39336" 9833.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39337" 9834 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39338" 9834.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39339" 9834.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39340" 9834.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39341" 9835 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39342" 9835.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39343" 9835.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39344" 9835.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39345" 9836 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39346" 9836.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39347" 9836.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39348" 9836.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39349" 9837 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39350" 9837.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39351" 9837.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39352" 9837.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39353" 9838 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39354" 9838.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39355" 9838.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39356" 9838.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39357" 9839 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39358" 9839.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39359" 9839.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39360" 9839.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39361" 9840 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39362" 9840.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39363" 9840.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39364" 9840.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39365" 9841 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39366" 9841.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39367" 9841.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39368" 9841.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39369" 9842 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39370" 9842.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39371" 9842.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39372" 9842.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39373" 9843 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39374" 9843.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39375" 9843.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39376" 9843.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39377" 9844 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39378" 9844.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39379" 9844.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39380" 9844.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39381" 9845 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39382" 9845.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39383" 9845.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39384" 9845.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39385" 9846 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39386" 9846.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39387" 9846.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39388" 9846.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39389" 9847 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39390" 9847.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39391" 9847.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39392" 9847.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39393" 9848 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39394" 9848.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39395" 9848.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39396" 9848.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39397" 9849 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39398" 9849.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39399" 9849.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39400" 9849.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39401" 9850 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39402" 9850.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39403" 9850.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39404" 9850.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39405" 9851 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39406" 9851.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39407" 9851.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39408" 9851.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39409" 9852 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39410" 9852.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39411" 9852.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39412" 9852.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39413" 9853 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39414" 9853.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39415" 9853.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39416" 9853.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39417" 9854 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39418" 9854.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39419" 9854.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39420" 9854.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39421" 9855 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39422" 9855.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39423" 9855.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39424" 9855.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39425" 9856 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39426" 9856.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39427" 9856.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39428" 9856.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39429" 9857 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39430" 9857.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39431" 9857.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39432" 9857.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39433" 9858 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39434" 9858.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39435" 9858.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39436" 9858.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39437" 9859 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39438" 9859.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39439" 9859.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39440" 9859.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39441" 9860 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39442" 9860.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39443" 9860.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39444" 9860.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39445" 9861 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39446" 9861.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39447" 9861.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39448" 9861.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39449" 9862 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39450" 9862.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39451" 9862.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39452" 9862.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39453" 9863 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39454" 9863.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39455" 9863.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39456" 9863.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39457" 9864 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39458" 9864.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39459" 9864.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39460" 9864.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39461" 9865 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39462" 9865.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39463" 9865.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39464" 9865.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39465" 9866 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39466" 9866.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39467" 9866.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39468" 9866.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39469" 9867 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39470" 9867.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39471" 9867.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39472" 9867.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39473" 9868 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39474" 9868.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39475" 9868.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39476" 9868.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39477" 9869 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39478" 9869.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39479" 9869.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39480" 9869.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39481" 9870 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39482" 9870.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39483" 9870.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39484" 9870.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39485" 9871 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39486" 9871.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39487" 9871.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39488" 9871.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39489" 9872 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39490" 9872.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39491" 9872.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39492" 9872.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39493" 9873 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39494" 9873.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39495" 9873.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39496" 9873.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39497" 9874 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39498" 9874.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39499" 9874.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39500" 9874.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39501" 9875 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39502" 9875.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39503" 9875.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39504" 9875.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39505" 9876 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39506" 9876.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39507" 9876.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"39508" 9876.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
