"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33323" 8330.5 4.7892 0 23.8498 0 57.0219 0 10.9111 0 0.0477 0 2.1584 4.3428
"33324" 8330.75 4.756 0 23.8621 0 57.1714 0 10.8685 0 0.0476 0 2.1431 4.3534
"33325" 8331 4.7296 0 23.8166 0 57.3441 0 10.8304 0 0.0475 0 2.131 4.3659
"33326" 8331.25 4.7128 0 23.7125 0 57.5358 0 10.7984 0 0.0473 0 2.1231 4.3799
"33327" 8331.5 4.7078 0 23.5591 0 57.7136 0 10.7748 0 0.047 0 2.1205 4.3951
"33328" 8331.75 4.7157 0 23.3904 0 57.852 0 10.7626 0 0.0466 0 2.1236 4.4114
"33329" 8332 4.7343 0 23.2136 0 57.9649 0 10.7599 0 0.0462 0 2.1315 4.4275
"33330" 8332.25 4.7618 0 23.0306 0 58.0571 0 10.7647 0 0.0458 0 2.1434 4.4422
"33331" 8332.5 4.7968 0 22.8429 0 58.1321 0 10.7757 0 0.0454 0 2.1586 4.4545
"33332" 8332.75 4.8382 0 22.6516 0 58.1925 0 10.7917 0 0.045 0 2.1766 4.4638
"33333" 8333 4.8852 0 22.4575 0 58.2404 0 10.8121 0 0.0446 0 2.1972 4.4695
"33334" 8333.25 4.937 0 22.2622 0 58.2726 0 10.8363 0 0.0442 0 2.2198 4.4713
"33335" 8333.5 4.9928 0 22.082 0 58.2636 0 10.8653 0 0.0438 0 2.2445 4.4693
"33336" 8333.75 5.0466 0 21.9356 0 58.211 0 10.8995 0 0.0435 0 2.2704 4.4639
"33337" 8334 5.0966 0 21.8332 0 58.1159 0 10.9376 0 0.0433 0 2.2964 4.4551
"33338" 8334.25 5.1429 0 21.7819 0 57.9793 0 10.9776 0 0.0431 0 2.3211 4.443
"33339" 8334.5 5.1855 0 21.7872 0 57.8036 0 11.0175 0 0.0431 0 2.343 4.4278
"33340" 8334.75 5.2243 0 21.8528 0 57.5927 0 11.0552 0 0.0432 0 2.3607 4.4099
"33341" 8335 5.2525 0 21.9821 0 57.3546 0 11.0888 0 0.0434 0 2.3729 4.3898
"33342" 8335.25 5.2657 0 22.1755 0 57.1019 0 11.1163 0 0.0437 0 2.3783 4.3686
"33343" 8335.5 5.2624 0 22.3976 0 56.8527 0 11.1366 0 0.0439 0 2.3764 4.3476
"33344" 8335.75 5.2485 0 22.5778 0 56.6438 0 11.1545 0 0.0441 0 2.3698 4.3299
"33345" 8336 5.2285 0 22.7293 0 56.4842 0 11.1703 0 0.0443 0 2.3604 4.316
"33346" 8336.25 5.204 0 22.8601 0 56.3694 0 11.1821 0 0.0446 0 2.349 4.3057
"33347" 8336.5 5.1764 0 22.9755 0 56.2938 0 11.1889 0 0.0449 0 2.3362 4.2986
"33348" 8336.75 5.1465 0 23.0791 0 56.2525 0 11.1899 0 0.0451 0 2.3224 4.2941
"33349" 8337 5.1149 0 23.1738 0 56.2409 0 11.1849 0 0.0454 0 2.3078 4.292
"33350" 8337.25 5.082 0 23.2615 0 56.2553 0 11.1742 0 0.0457 0 2.2927 4.2919
"33351" 8337.5 5.0482 0 23.3438 0 56.2923 0 11.1579 0 0.0459 0 2.2772 4.2937
"33352" 8337.75 5.0138 0 23.4217 0 56.3489 0 11.1364 0 0.0462 0 2.2613 4.297
"33353" 8338 4.9789 0 23.4961 0 56.4226 0 11.1103 0 0.0465 0 2.2453 4.3016
"33354" 8338.25 4.9436 0 23.5676 0 56.5111 0 11.08 0 0.0467 0 2.2291 4.3075
"33355" 8338.5 4.9081 0 23.6367 0 56.6125 0 11.0459 0 0.047 0 2.2128 4.3143
"33356" 8338.75 4.8724 0 23.7037 0 56.725 0 11.0085 0 0.0472 0 2.1965 4.322
"33357" 8339 4.8366 0 23.7689 0 56.8471 0 10.9683 0 0.0475 0 2.1801 4.3305
"33358" 8339.25 4.8008 0 23.8325 0 56.9776 0 10.9255 0 0.0476 0 2.1637 4.3396
"33359" 8339.5 4.7662 0 23.8646 0 57.1201 0 10.8819 0 0.0477 0 2.1478 4.3497
"33360" 8339.75 4.7373 0 23.8379 0 57.2854 0 10.8422 0 0.0476 0 2.1345 4.3616
"33361" 8340 4.7171 0 23.7529 0 57.4716 0 10.8081 0 0.0474 0 2.1251 4.3752
"33362" 8340.25 4.708 0 23.6119 0 57.6617 0 10.7812 0 0.0471 0 2.1206 4.3899
"33363" 8340.5 4.7119 0 23.4465 0 57.8099 0 10.7654 0 0.0467 0 2.122 4.406
"33364" 8340.75 4.7272 0 23.2721 0 57.9305 0 10.7598 0 0.0463 0 2.1284 4.4224
"33365" 8341 4.7519 0 23.0909 0 58.0291 0 10.7624 0 0.046 0 2.1391 4.4376
"33366" 8341.25 4.7846 0 22.9046 0 58.1093 0 10.7715 0 0.0456 0 2.1533 4.4508
"33367" 8341.5 4.8241 0 22.7143 0 58.1743 0 10.786 0 0.0452 0 2.1705 4.4612
"33368" 8341.75 4.8693 0 22.5211 0 58.226 0 10.805 0 0.0447 0 2.1902 4.4681
"33369" 8342 4.9196 0 22.3255 0 58.2659 0 10.8279 0 0.0443 0 2.2122 4.4711
"33370" 8342.25 4.9745 0 22.1378 0 58.2715 0 10.8552 0 0.0439 0 2.2363 4.4704
"33371" 8342.5 5.0295 0 21.9789 0 58.2329 0 10.8879 0 0.0436 0 2.2619 4.466
"33372" 8342.75 5.0808 0 21.8613 0 58.1515 0 10.9248 0 0.0433 0 2.288 4.4583
"33373" 8343 5.1282 0 21.7927 0 58.0282 0 10.9644 0 0.0432 0 2.3132 4.4473
"33374" 8343.25 5.172 0 21.779 0 57.8649 0 11.0046 0 0.0431 0 2.3362 4.4331
"33375" 8343.5 5.2123 0 21.8246 0 57.665 0 11.0433 0 0.0432 0 2.3554 4.416
"33376" 8343.75 5.2449 0 21.9329 0 57.4344 0 11.0784 0 0.0434 0 2.3696 4.3965
"33377" 8344 5.2632 0 22.1056 0 57.1851 0 11.1081 0 0.0436 0 2.3774 4.3755
"33378" 8344.25 5.265 0 22.3303 0 56.9311 0 11.1305 0 0.0438 0 2.3777 4.3542
"33379" 8344.5 5.2539 0 22.5228 0 56.7064 0 11.1488 0 0.044 0 2.3723 4.3352
"33380" 8344.75 5.2356 0 22.6825 0 56.531 0 11.1655 0 0.0443 0 2.3637 4.3201
"33381" 8345 5.2124 0 22.8194 0 56.4022 0 11.1788 0 0.0445 0 2.3529 4.3087
"33382" 8345.25 5.1857 0 22.9394 0 56.3144 0 11.1873 0 0.0448 0 2.3405 4.3006
"33383" 8345.5 5.1565 0 23.0465 0 56.2624 0 11.1902 0 0.045 0 2.327 4.2953
"33384" 8345.75 5.1254 0 23.1438 0 56.2416 0 11.1872 0 0.0453 0 2.3126 4.2924
"33385" 8346 5.0929 0 23.2336 0 56.2479 0 11.1783 0 0.0456 0 2.2977 4.2917
"33386" 8346.25 5.0594 0 23.3175 0 56.2778 0 11.1638 0 0.0459 0 2.2823 4.2929
"33387" 8346.5 5.0251 0 23.3968 0 56.3283 0 11.144 0 0.0461 0 2.2665 4.2957
"33388" 8346.75 4.9903 0 23.4723 0 56.3967 0 11.1193 0 0.0464 0 2.2506 4.3
"33389" 8347 4.9552 0 23.5447 0 56.4806 0 11.0903 0 0.0466 0 2.2344 4.3054
"33390" 8347.25 4.9197 0 23.6145 0 56.578 0 11.0574 0 0.0469 0 2.2182 4.312
"33391" 8347.5 4.8841 0 23.6821 0 56.6871 0 11.0211 0 0.0472 0 2.2018 4.3194
"33392" 8347.75 4.8484 0 23.7479 0 56.8062 0 10.9817 0 0.0474 0 2.1854 4.3277
"33393" 8348 4.8125 0 23.812 0 56.9341 0 10.9397 0 0.0476 0 2.169 4.3366
"33394" 8348.25 4.7771 0 23.8609 0 57.0712 0 10.8959 0 0.0477 0 2.1528 4.3463
"33395" 8348.5 4.7459 0 23.8531 0 57.2288 0 10.8546 0 0.0476 0 2.1385 4.3575
"33396" 8348.75 4.7226 0 23.7873 0 57.4089 0 10.8185 0 0.0475 0 2.1277 4.3706
"33397" 8349 4.7096 0 23.663 0 57.6046 0 10.7889 0 0.0472 0 2.1215 4.385
"33398" 8349.25 4.7092 0 23.5017 0 57.7649 0 10.7693 0 0.0468 0 2.1209 4.4007
"33399" 8349.5 4.7211 0 23.3299 0 57.8938 0 10.7606 0 0.0465 0 2.1258 4.4171
"33400" 8349.75 4.7429 0 23.1508 0 57.9991 0 10.7607 0 0.0461 0 2.1352 4.4328
"33401" 8350 4.7732 0 22.966 0 58.0849 0 10.7678 0 0.0457 0 2.1483 4.4468
"33402" 8350.25 4.8105 0 22.7769 0 58.1546 0 10.7807 0 0.0453 0 2.1645 4.4582
"33403" 8350.5 4.854 0 22.5846 0 58.2105 0 10.7983 0 0.0449 0 2.1835 4.4662
"33404" 8350.75 4.9027 0 22.3897 0 58.2544 0 10.82 0 0.0445 0 2.2048 4.4706
"33405" 8351 4.9561 0 22.1968 0 58.2746 0 10.8457 0 0.0441 0 2.2282 4.471
"33406" 8351.25 5.012 0 22.0268 0 58.2503 0 10.8766 0 0.0437 0 2.2534 4.4678
"33407" 8351.5 5.0644 0 21.8947 0 58.1828 0 10.9123 0 0.0434 0 2.2795 4.4612
"33408" 8351.75 5.1132 0 21.8094 0 58.0731 0 10.9513 0 0.0432 0 2.3052 4.4513
"33409" 8352 5.1581 0 21.7772 0 57.9226 0 10.9915 0 0.0431 0 2.329 4.4381
"33410" 8352.25 5.1995 0 21.803 0 57.7341 0 11.0309 0 0.0431 0 2.3496 4.4219
"33411" 8352.5 5.2357 0 21.8904 0 57.5125 0 11.0674 0 0.0433 0 2.3656 4.4031
"33412" 8352.75 5.259 0 22.0422 0 57.2679 0 11.0991 0 0.0435 0 2.3756 4.3825
"33413" 8353 5.2663 0 22.2566 0 57.0133 0 11.124 0 0.0438 0 2.3784 4.3611
"33414" 8353.25 5.2585 0 22.4642 0 56.7745 0 11.1429 0 0.044 0 2.3745 4.341
"33415" 8353.5 5.2422 0 22.6332 0 56.583 0 11.1603 0 0.0442 0 2.3668 4.3246
"33416" 8353.75 5.2205 0 22.7768 0 56.4395 0 11.1749 0 0.0444 0 2.3566 4.3121
"33417" 8354 5.1948 0 22.9018 0 56.3389 0 11.1851 0 0.0447 0 2.3447 4.3029
"33418" 8354.25 5.1663 0 23.0127 0 56.2757 0 11.1899 0 0.045 0 2.3315 4.2967
"33419" 8354.5 5.1358 0 23.1129 0 56.2452 0 11.1888 0 0.0452 0 2.3174 4.2931
"33420" 8354.75 5.1037 0 23.205 0 56.243 0 11.1819 0 0.0455 0 2.3026 4.2917
"33421" 8355 5.0704 0 23.2907 0 56.2656 0 11.1691 0 0.0458 0 2.2873 4.2923
"33422" 8355.25 5.0364 0 23.3713 0 56.3097 0 11.151 0 0.046 0 2.2717 4.2947
"33423" 8355.5 5.0018 0 23.448 0 56.3725 0 11.1279 0 0.0463 0 2.2558 4.2984
"33424" 8355.75 4.9667 0 23.5213 0 56.4515 0 11.1002 0 0.0466 0 2.2397 4.3035
"33425" 8356 4.9314 0 23.5919 0 56.5447 0 11.0686 0 0.0468 0 2.2235 4.3097
"33426" 8356.25 4.8958 0 23.6602 0 56.6501 0 11.0333 0 0.0471 0 2.2072 4.3169
"33427" 8356.5 4.8601 0 23.7266 0 56.7662 0 10.9949 0 0.0473 0 2.1908 4.3249
"33428" 8356.75 4.8243 0 23.7912 0 56.8913 0 10.9537 0 0.0475 0 2.1744 4.3336
"33429" 8357 4.7885 0 23.8509 0 57.0246 0 10.9102 0 0.0477 0 2.158 4.343
"33430" 8357.25 4.7554 0 23.862 0 57.1746 0 10.8676 0 0.0477 0 2.1428 4.3536
"33431" 8357.5 4.7292 0 23.8153 0 57.3477 0 10.8296 0 0.0475 0 2.1307 4.3662
"33432" 8357.75 4.7126 0 23.7101 0 57.5398 0 10.7978 0 0.0473 0 2.1229 4.3802
"33433" 8358 4.7079 0 23.556 0 57.7166 0 10.7744 0 0.047 0 2.1204 4.3954
"33434" 8358.25 4.716 0 23.3871 0 57.8544 0 10.7624 0 0.0466 0 2.1237 4.4117
"33435" 8358.5 4.7348 0 23.2102 0 57.9669 0 10.7598 0 0.0462 0 2.1317 4.4278
"33436" 8358.75 4.7625 0 23.0271 0 58.0587 0 10.7648 0 0.0458 0 2.1436 4.4425
"33437" 8359 4.7976 0 22.8393 0 58.1334 0 10.7759 0 0.0454 0 2.1589 4.4548
"33438" 8359.25 4.8392 0 22.6479 0 58.1935 0 10.792 0 0.045 0 2.177 4.464
"33439" 8359.5 4.8862 0 22.4538 0 58.2412 0 10.8125 0 0.0446 0 2.1976 4.4696
"33440" 8359.75 4.9381 0 22.2585 0 58.2729 0 10.8367 0 0.0442 0 2.2203 4.4713
"33441" 8360 4.994 0 22.0789 0 58.263 0 10.8659 0 0.0438 0 2.245 4.4693
"33442" 8360.25 5.0477 0 21.9332 0 58.2096 0 10.9002 0 0.0435 0 2.2709 4.4638
"33443" 8360.5 5.0976 0 21.8318 0 58.1136 0 10.9383 0 0.0433 0 2.2969 4.4549
"33444" 8360.75 5.1438 0 21.7816 0 57.9762 0 10.9783 0 0.0432 0 2.3215 4.4427
"33445" 8361 5.1864 0 21.788 0 57.7997 0 11.0182 0 0.0431 0 2.3433 4.4275
"33446" 8361.25 5.225 0 21.8549 0 57.5882 0 11.0559 0 0.0432 0 2.3609 4.4095
"33447" 8361.5 5.253 0 21.9855 0 57.3497 0 11.0894 0 0.0435 0 2.373 4.3894
"33448" 8361.75 5.2658 0 22.1801 0 57.0968 0 11.1167 0 0.0437 0 2.3783 4.3681
"33449" 8362 5.2622 0 22.4017 0 56.8481 0 11.1369 0 0.0439 0 2.3763 4.3472
"33450" 8362.25 5.2482 0 22.5812 0 56.6401 0 11.1548 0 0.0441 0 2.3696 4.3296
"33451" 8362.5 5.2281 0 22.7322 0 56.4815 0 11.1705 0 0.0444 0 2.3601 4.3158
"33452" 8362.75 5.2036 0 22.8627 0 56.3675 0 11.1823 0 0.0446 0 2.3487 4.3056
"33453" 8363 5.1759 0 22.9778 0 56.2926 0 11.1889 0 0.0449 0 2.3359 4.2984
"33454" 8363.25 5.1459 0 23.0812 0 56.2519 0 11.1898 0 0.0451 0 2.3221 4.294
"33455" 8363.5 5.1143 0 23.1757 0 56.2409 0 11.1847 0 0.0454 0 2.3075 4.292
"33456" 8363.75 5.0814 0 23.2633 0 56.2557 0 11.1739 0 0.0457 0 2.2924 4.292
"33457" 8364 5.0476 0 23.3455 0 56.2931 0 11.1574 0 0.046 0 2.2768 4.2937
"33458" 8364.25 5.0132 0 23.4234 0 56.3501 0 11.1359 0 0.0462 0 2.261 4.2971
"33459" 8364.5 4.9783 0 23.4977 0 56.4241 0 11.1097 0 0.0465 0 2.245 4.3017
"33460" 8364.75 4.943 0 23.5692 0 56.5129 0 11.0793 0 0.0467 0 2.2288 4.3076
"33461" 8365 4.9075 0 23.6382 0 56.6145 0 11.0452 0 0.047 0 2.2125 4.3144
"33462" 8365.25 4.8718 0 23.7052 0 56.7272 0 11.0077 0 0.0472 0 2.1961 4.3222
"33463" 8365.5 4.836 0 23.7703 0 56.8495 0 10.9674 0 0.0475 0 2.1798 4.3307
"33464" 8365.75 4.8002 0 23.8339 0 56.9801 0 10.9246 0 0.0477 0 2.1633 4.3398
"33465" 8366 4.7656 0 23.8648 0 57.123 0 10.8811 0 0.0477 0 2.1475 4.3499
"33466" 8366.25 4.7369 0 23.837 0 57.2888 0 10.8414 0 0.0476 0 2.1343 4.3619
"33467" 8366.5 4.7169 0 23.7509 0 57.4753 0 10.8074 0 0.0474 0 2.1249 4.3755
"33468" 8366.75 4.708 0 23.609 0 57.6649 0 10.7807 0 0.0471 0 2.1206 4.3902
"33469" 8367 4.7121 0 23.4434 0 57.8125 0 10.7651 0 0.0467 0 2.122 4.4064
"33470" 8367.25 4.7276 0 23.2688 0 57.9326 0 10.7597 0 0.0464 0 2.1286 4.4227
"33471" 8367.5 4.7525 0 23.0875 0 58.0307 0 10.7624 0 0.046 0 2.1393 4.4379
"33472" 8367.75 4.7854 0 22.9011 0 58.1107 0 10.7716 0 0.0456 0 2.1535 4.4511
"33473" 8368 4.8249 0 22.7108 0 58.1754 0 10.7862 0 0.0452 0 2.1708 4.4614
"33474" 8368.25 4.8703 0 22.5175 0 58.2269 0 10.8053 0 0.0448 0 2.1906 4.4682
"33475" 8368.5 4.9207 0 22.3219 0 58.2664 0 10.8283 0 0.0443 0 2.2126 4.4712
"33476" 8368.75 4.9757 0 22.1346 0 58.2711 0 10.8558 0 0.0439 0 2.2367 4.4703
"33477" 8369 5.0306 0 21.9764 0 58.2317 0 10.8885 0 0.0436 0 2.2624 4.4659
"33478" 8369.25 5.0818 0 21.8597 0 58.1495 0 10.9255 0 0.0434 0 2.2885 4.4582
"33479" 8369.5 5.1292 0 21.7921 0 58.0254 0 10.9651 0 0.0432 0 2.3137 4.4471
"33480" 8369.75 5.1729 0 21.7795 0 57.8614 0 11.0053 0 0.0431 0 2.3366 4.4328
"33481" 8370 5.2131 0 21.8263 0 57.6608 0 11.0439 0 0.0432 0 2.3557 4.4157
"33482" 8370.25 5.2454 0 21.9358 0 57.4297 0 11.079 0 0.0434 0 2.3698 4.3961
"33483" 8370.5 5.2635 0 22.1098 0 57.1801 0 11.1086 0 0.0436 0 2.3774 4.3751
"33484" 8370.75 5.2649 0 22.3347 0 56.9263 0 11.1308 0 0.0438 0 2.3776 4.3538
"33485" 8371 5.2536 0 22.5264 0 56.7025 0 11.1491 0 0.044 0 2.3721 4.3349
"33486" 8371.25 5.2352 0 22.6856 0 56.5281 0 11.1657 0 0.0443 0 2.3635 4.3199
"33487" 8371.5 5.212 0 22.8221 0 56.4001 0 11.1789 0 0.0445 0 2.3526 4.3085
"33488" 8371.75 5.1852 0 22.9418 0 56.3131 0 11.1873 0 0.0448 0 2.3402 4.3005
"33489" 8372 5.156 0 23.0486 0 56.2617 0 11.1901 0 0.0451 0 2.3267 4.2952
"33490" 8372.25 5.1248 0 23.1458 0 56.2414 0 11.187 0 0.0453 0 2.3123 4.2924
"33491" 8372.5 5.0923 0 23.2355 0 56.2482 0 11.178 0 0.0456 0 2.2973 4.2918
"33492" 8372.75 5.0588 0 23.3193 0 56.2786 0 11.1634 0 0.0459 0 2.2819 4.293
"33493" 8373 5.0245 0 23.3985 0 56.3295 0 11.1434 0 0.0461 0 2.2662 4.2958
"33494" 8373.25 4.9897 0 23.4739 0 56.3982 0 11.1187 0 0.0464 0 2.2502 4.3001
"33495" 8373.5 4.9545 0 23.5462 0 56.4824 0 11.0896 0 0.0467 0 2.2341 4.3056
"33496" 8373.75 4.9191 0 23.616 0 56.58 0 11.0567 0 0.0469 0 2.2178 4.3121
"33497" 8374 4.8835 0 23.6836 0 56.6893 0 11.0203 0 0.0472 0 2.2015 4.3196
"33498" 8374.25 4.8477 0 23.7493 0 56.8086 0 10.9808 0 0.0474 0 2.1851 4.3278
"33499" 8374.5 4.8119 0 23.8134 0 56.9367 0 10.9388 0 0.0476 0 2.1687 4.3368
"33500" 8374.75 4.7765 0 23.8615 0 57.074 0 10.895 0 0.0477 0 2.1525 4.3465
"33501" 8375 4.7454 0 23.8525 0 57.2321 0 10.8537 0 0.0476 0 2.1382 4.3578
"33502" 8375.25 4.7223 0 23.7856 0 57.4125 0 10.8178 0 0.0475 0 2.1275 4.3709
"33503" 8375.5 4.7095 0 23.6602 0 57.6082 0 10.7884 0 0.0472 0 2.1214 4.3853
"33504" 8375.75 4.7094 0 23.4986 0 57.7677 0 10.7689 0 0.0469 0 2.1209 4.401
"33505" 8376 4.7214 0 23.3267 0 57.896 0 10.7605 0 0.0465 0 2.1259 4.4174
"33506" 8376.25 4.7435 0 23.1474 0 58.0009 0 10.7607 0 0.0461 0 2.1354 4.4331
"33507" 8376.5 4.7739 0 22.9625 0 58.0864 0 10.768 0 0.0457 0 2.1485 4.4471
"33508" 8376.75 4.8114 0 22.7734 0 58.1558 0 10.7809 0 0.0453 0 2.1648 4.4584
"33509" 8377 4.8549 0 22.581 0 58.2114 0 10.7986 0 0.0449 0 2.1838 4.4664
"33510" 8377.25 4.9037 0 22.386 0 58.2551 0 10.8204 0 0.0445 0 2.2052 4.4706
"33511" 8377.5 4.9573 0 22.1934 0 58.2745 0 10.8462 0 0.0441 0 2.2286 4.471
"33512" 8377.75 5.0131 0 22.024 0 58.2493 0 10.8772 0 0.0437 0 2.2539 4.4677
"33513" 8378 5.0655 0 21.8927 0 58.181 0 10.913 0 0.0434 0 2.28 4.4611
"33514" 8378.25 5.1141 0 21.8084 0 58.0705 0 10.952 0 0.0432 0 2.3056 4.4511
"33515" 8378.5 5.159 0 21.7773 0 57.9192 0 10.9922 0 0.0431 0 2.3294 4.4378
"33516" 8378.75 5.2004 0 21.8043 0 57.73 0 11.0316 0 0.0432 0 2.35 4.4216
"33517" 8379 5.2363 0 21.893 0 57.5078 0 11.068 0 0.0433 0 2.3658 4.4027
"33518" 8379.25 5.2593 0 22.046 0 57.2629 0 11.0996 0 0.0436 0 2.3757 4.3821
"33519" 8379.5 5.2663 0 22.2616 0 57.0082 0 11.1243 0 0.0438 0 2.3784 4.3607
"33520" 8379.75 5.2583 0 22.4681 0 56.7702 0 11.1432 0 0.044 0 2.3743 4.3407
"33521" 8380 5.2419 0 22.6365 0 56.5797 0 11.1605 0 0.0442 0 2.3666 4.3244
"33522" 8380.25 5.22 0 22.7797 0 56.4371 0 11.1751 0 0.0445 0 2.3563 4.3119
"33523" 8380.5 5.1943 0 22.9043 0 56.3373 0 11.1852 0 0.0447 0 2.3444 4.3028
"33524" 8380.75 5.1658 0 23.015 0 56.2749 0 11.1899 0 0.045 0 2.3312 4.2966
"33525" 8381 5.1352 0 23.115 0 56.2449 0 11.1887 0 0.0453 0 2.3171 4.2931
"33526" 8381.25 5.103 0 23.207 0 56.2432 0 11.1816 0 0.0455 0 2.3023 4.2917
"33527" 8381.5 5.0698 0 23.2925 0 56.2663 0 11.1687 0 0.0458 0 2.287 4.2924
"33528" 8381.75 5.0358 0 23.3731 0 56.3108 0 11.1505 0 0.0461 0 2.2713 4.2947
"33529" 8382 5.0011 0 23.4497 0 56.3739 0 11.1273 0 0.0463 0 2.2554 4.2985
"33530" 8382.25 4.9661 0 23.523 0 56.4533 0 11.0996 0 0.0466 0 2.2394 4.3036
"33531" 8382.5 4.9307 0 23.5935 0 56.5467 0 11.0678 0 0.0468 0 2.2231 4.3099
"33532" 8382.75 4.8951 0 23.6618 0 56.6524 0 11.0325 0 0.0471 0 2.2068 4.317
"33533" 8383 4.8594 0 23.7281 0 56.7686 0 10.994 0 0.0473 0 2.1904 4.3251
"33534" 8383.25 4.8236 0 23.7927 0 56.8939 0 10.9528 0 0.0476 0 2.174 4.3338
"33535" 8383.5 4.7878 0 23.8519 0 57.0274 0 10.9092 0 0.0477 0 2.1576 4.3432
"33536" 8383.75 4.7548 0 23.8619 0 57.1778 0 10.8667 0 0.0477 0 2.1425 4.3539
"33537" 8384 4.7288 0 23.814 0 57.3514 0 10.8288 0 0.0476 0 2.1305 4.3664
"33538" 8384.25 4.7124 0 23.7076 0 57.5438 0 10.7971 0 0.0473 0 2.1228 4.3805
"33539" 8384.5 4.708 0 23.5529 0 57.7197 0 10.7739 0 0.047 0 2.1204 4.3957
"33540" 8384.75 4.7163 0 23.3839 0 57.8569 0 10.7622 0 0.0466 0 2.1237 4.4121
"33541" 8385 4.7353 0 23.2068 0 57.9689 0 10.7598 0 0.0462 0 2.1318 4.4282
"33542" 8385.25 4.7631 0 23.0236 0 58.0604 0 10.7649 0 0.0458 0 2.1438 4.4428
"33543" 8385.5 4.7984 0 22.8357 0 58.1347 0 10.7761 0 0.0454 0 2.1592 4.455
"33544" 8385.75 4.8401 0 22.6442 0 58.1946 0 10.7923 0 0.045 0 2.1774 4.4642
"33545" 8386 4.8873 0 22.45 0 58.2421 0 10.8129 0 0.0446 0 2.198 4.4697
"33546" 8386.25 4.9393 0 22.2549 0 58.2731 0 10.8372 0 0.0442 0 2.2207 4.4713
"33547" 8386.5 4.9952 0 22.0757 0 58.2624 0 10.8665 0 0.0438 0 2.2455 4.4692
"33548" 8386.75 5.0488 0 21.9309 0 58.208 0 10.9008 0 0.0435 0 2.2714 4.4636
"33549" 8387 5.0987 0 21.8304 0 58.1112 0 10.939 0 0.0433 0 2.2974 4.4547
"33550" 8387.25 5.1448 0 21.7814 0 57.9729 0 10.979 0 0.0432 0 2.3219 4.4425
"33551" 8387.5 5.1873 0 21.789 0 57.7958 0 11.0189 0 0.0432 0 2.3437 4.4272
"33552" 8387.75 5.2258 0 21.8571 0 57.5835 0 11.0565 0 0.0433 0 2.3612 4.4091
"33553" 8388 5.2535 0 21.989 0 57.3446 0 11.0899 0 0.0435 0 2.3732 4.389
"33554" 8388.25 5.266 0 22.1849 0 57.0916 0 11.1171 0 0.0437 0 2.3783 4.3677
"33555" 8388.5 5.2621 0 22.4059 0 56.8433 0 11.1372 0 0.0439 0 2.3762 4.3468
"33556" 8388.75 5.248 0 22.5847 0 56.6364 0 11.155 0 0.0441 0 2.3694 4.3292
"33557" 8389 5.2277 0 22.7353 0 56.4787 0 11.1707 0 0.0444 0 2.3599 4.3156
"33558" 8389.25 5.2031 0 22.8654 0 56.3655 0 11.1824 0 0.0446 0 2.3485 4.3054
"33559" 8389.5 5.1754 0 22.9802 0 56.2914 0 11.1889 0 0.0449 0 2.3356 4.2983
"33560" 8389.75 5.1454 0 23.0835 0 56.2513 0 11.1897 0 0.0452 0 2.3218 4.294
"33561" 8390 5.1137 0 23.1778 0 56.2408 0 11.1845 0 0.0454 0 2.3072 4.292
"33562" 8390.25 5.0808 0 23.2653 0 56.2562 0 11.1735 0 0.0457 0 2.292 4.292
"33563" 8390.5 5.047 0 23.3474 0 56.294 0 11.157 0 0.046 0 2.2765 4.2938
"33564" 8390.75 5.0125 0 23.4251 0 56.3513 0 11.1354 0 0.0463 0 2.2607 4.2971
"33565" 8391 4.9776 0 23.4994 0 56.4257 0 11.1091 0 0.0465 0 2.2446 4.3019
"33566" 8391.25 4.9423 0 23.5708 0 56.5147 0 11.0786 0 0.0468 0 2.2284 4.3077
"33567" 8391.5 4.9068 0 23.6398 0 56.6166 0 11.0444 0 0.047 0 2.2121 4.3146
"33568" 8391.75 4.8711 0 23.7067 0 56.7295 0 11.0069 0 0.0473 0 2.1958 4.3224
"33569" 8392 4.8353 0 23.7719 0 56.852 0 10.9665 0 0.0475 0 2.1794 4.3309
"33570" 8392.25 4.7995 0 23.8354 0 56.9828 0 10.9236 0 0.0477 0 2.163 4.34
"33571" 8392.5 4.765 0 23.8651 0 57.126 0 10.8801 0 0.0477 0 2.1472 4.3502
"33572" 8392.75 4.7364 0 23.8361 0 57.2923 0 10.8406 0 0.0476 0 2.134 4.3621
"33573" 8393 4.7166 0 23.7489 0 57.4792 0 10.8067 0 0.0474 0 2.1248 4.3758
"33574" 8393.25 4.708 0 23.6061 0 57.6681 0 10.7802 0 0.0471 0 2.1205 4.3906
"33575" 8393.5 4.7123 0 23.4402 0 57.8151 0 10.7648 0 0.0467 0 2.1221 4.4067
"33576" 8393.75 4.7281 0 23.2655 0 57.9348 0 10.7596 0 0.0464 0 2.1287 4.423
"33577" 8394 4.7532 0 23.0841 0 58.0325 0 10.7625 0 0.046 0 2.1395 4.4382
"33578" 8394.25 4.7862 0 22.8976 0 58.1121 0 10.7718 0 0.0456 0 2.1538 4.4513
"33579" 8394.5 4.8258 0 22.7073 0 58.1765 0 10.7865 0 0.0452 0 2.1711 4.4615
"33580" 8394.75 4.8713 0 22.5139 0 58.2278 0 10.8057 0 0.0448 0 2.191 4.4683
"33581" 8395 4.9218 0 22.3183 0 58.2669 0 10.8287 0 0.0444 0 2.213 4.4712
