"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 7.3419 30.2773 51.577 6.473 13.1332 0 0 0 0 0 0 0
"304" 75.75 7.2899 30.1868 51.5738 6.5153 13.2398 0 0 0 0 0 0 0
"305" 76 7.2382 30.0962 51.5699 6.5578 13.347 0 0 0 0 0 0 0
"306" 76.25 7.1867 30.0055 51.5655 6.6005 13.455 0 0 0 0 0 0 0
"307" 76.5 7.1356 29.9147 51.5604 6.6434 13.5636 0 0 0 0 0 0 0
"308" 76.75 7.0847 29.8238 51.5546 6.6864 13.6729 0 0 0 0 0 0 0
"309" 77 7.0341 29.7329 51.5483 6.7297 13.783 0 0 0 0 0 0 0
"310" 77.25 6.9838 29.6419 51.5413 6.7732 13.8937 0 0 0 0 0 0 0
"311" 77.5 6.9338 29.5508 51.5336 6.8169 14.0052 0 0 0 0 0 0 0
"312" 77.75 6.884 29.4596 51.5254 6.8607 14.1174 0 0 0 0 0 0 0
"313" 78 6.8345 29.3683 51.5165 6.9048 14.2303 0 0 0 0 0 0 0
"314" 78.25 6.7853 29.277 51.507 6.949 14.3439 0 0 0 0 0 0 0
"315" 78.5 6.7364 29.1856 51.4968 6.9935 14.4582 0 0 0 0 0 0 0
"316" 78.75 6.6877 29.0941 51.486 7.0381 14.5733 0 0 0 0 0 0 0
"317" 79 6.6394 29.0026 51.4746 7.0829 14.689 0 0 0 0 0 0 0
"318" 79.25 6.5913 28.911 51.4625 7.128 14.8055 0 0 0 0 0 0 0
"319" 79.5 6.5434 28.8193 51.4498 7.1732 14.9228 0 0 0 0 0 0 0
"320" 79.75 6.4959 28.7276 51.4364 7.2186 15.0407 0 0 0 0 0 0 0
"321" 80 6.4486 28.6358 51.4224 7.2642 15.1594 0 0 0 0 0 0 0
"322" 80.25 6.4015 28.544 51.4078 7.31 15.2788 0 0 0 0 0 0 0
"323" 80.5 6.3548 28.452 51.3925 7.356 15.399 0 0 0 0 0 0 0
"324" 80.75 6.3083 28.3601 51.3765 7.4021 15.5199 0 0 0 0 0 0 0
"325" 81 6.262 28.268 51.3599 7.4485 15.6415 0 0 0 0 0 0 0
"326" 81.25 6.2161 28.176 51.3426 7.495 15.7639 0 0 0 0 0 0 0
"327" 81.5 6.1704 28.0838 51.3247 7.5418 15.887 0 0 0 0 0 0 0
"328" 81.75 6.1249 27.9916 51.3062 7.5887 16.0109 0 0 0 0 0 0 0
"329" 82 6.0798 27.8994 51.287 7.6359 16.1355 0 0 0 0 0 0 0
"330" 82.25 6.0348 27.8071 51.2671 7.6832 16.2608 0 0 0 0 0 0 0
"331" 82.5 5.9902 27.7148 51.2466 7.7307 16.3869 0 0 0 0 0 0 0
"332" 82.75 5.9458 27.6224 51.2254 7.7784 16.5138 0 0 0 0 0 0 0
"333" 83 5.9016 27.5299 51.2036 7.8262 16.6414 0 0 0 0 0 0 0
"334" 83.25 5.8577 27.4375 51.181 7.8743 16.7698 0 0 0 0 0 0 0
"335" 83.5 5.8141 27.345 51.1579 7.9226 16.8989 0 0 0 0 0 0 0
"336" 83.75 5.7707 27.2524 51.1341 7.971 17.0288 0 0 0 0 0 0 0
"337" 84 5.7276 27.1598 51.1096 8.0196 17.1594 0 0 0 0 0 0 0
"338" 84.25 5.6847 27.0672 51.0844 8.0684 17.2909 0 0 0 0 0 0 0
"339" 84.5 5.6421 26.9745 51.0586 8.1174 17.423 0 0 0 0 0 0 0
"340" 84.75 5.5997 26.8818 51.0321 8.1666 17.556 0 0 0 0 0 0 0
"341" 85 5.5576 26.7891 51.005 8.216 17.6897 0 0 0 0 0 0 0
"342" 85.25 5.5157 26.6964 50.9772 8.2655 17.8242 0 0 0 0 0 0 0
"343" 85.5 5.4741 26.6036 50.9487 8.3153 17.9594 0 0 0 0 0 0 0
"344" 85.75 5.4327 26.5108 50.9196 8.3652 18.0954 0 0 0 0 0 0 0
"345" 86 5.3915 26.4179 50.8897 8.4153 18.2322 0 0 0 0 0 0 0
"346" 86.25 5.3506 26.3251 50.8593 8.4656 18.3698 0 0 0 0 0 0 0
"347" 86.5 5.31 26.2322 50.8281 8.516 18.5081 0 0 0 0 0 0 0
"348" 86.75 5.2696 26.1393 50.7963 8.5667 18.6472 0 0 0 0 0 0 0
"349" 87 5.2294 26.0463 50.7638 8.6175 18.7871 0 0 0 0 0 0 0
"350" 87.25 5.1894 25.9534 50.7306 8.6685 18.9277 0 0 0 0 0 0 0
"351" 87.5 5.1498 25.8604 50.6968 8.7196 19.0692 0 0 0 0 0 0 0
"352" 87.75 5.1103 25.7675 50.6622 8.771 19.2114 0 0 0 0 0 0 0
"353" 88 5.0711 25.6745 50.6271 8.8225 19.3544 0 0 0 0 0 0 0
"354" 88.25 5.0321 25.5815 50.5912 8.8742 19.4982 0 0 0 0 0 0 0
"355" 88.5 4.9933 25.4885 50.5547 8.9261 19.6427 0 0 0 0 0 0 0
"356" 88.75 4.9548 25.3955 50.5174 8.9781 19.7881 0 0 0 0 0 0 0
"357" 89 4.9165 25.3025 50.4796 9.0304 19.9342 0 0 0 0 0 0 0
"358" 89.25 4.8785 25.2094 50.441 9.0828 20.0811 0 0 0 0 0 0 0
"359" 89.5 4.8406 25.1164 50.4018 9.1353 20.2288 0 0 0 0 0 0 0
"360" 89.75 4.8031 25.0234 50.3618 9.1881 20.3773 0 0 0 0 0 0 0
"361" 90 4.7657 24.9304 50.3212 9.241 20.5266 0 0 0 0 0 0 0
"362" 90.25 4.7286 24.8373 50.28 9.294 20.6767 0 0 0 0 0 0 0
"363" 90.5 4.6916 24.7443 50.238 9.3473 20.8275 0 0 0 0 0 0 0
"364" 90.75 4.655 24.6513 50.1954 9.4007 20.9791 0 0 0 0 0 0 0
"365" 91 4.6185 24.5583 50.1521 9.4542 21.1316 0 0 0 0 0 0 0
"366" 91.25 4.5823 24.4653 50.1082 9.508 21.2848 0 0 0 0 0 0 0
"367" 91.5 4.5463 24.3723 50.0635 9.5619 21.4388 0 0 0 0 0 0 0
"368" 91.75 4.5105 24.2793 50.0182 9.6159 21.5936 0 0 0 0 0 0 0
"369" 92 4.4749 24.1864 49.9722 9.6701 21.7491 0 0 0 0 0 0 0
"370" 92.25 4.4396 24.0934 49.9255 9.7245 21.9055 0 0 0 0 0 0 0
"371" 92.5 4.4044 24.0005 49.8781 9.7791 22.0627 0 0 0 0 0 0 0
"372" 92.75 4.3695 23.9076 49.8301 9.8338 22.2206 0 0 0 0 0 0 0
"373" 93 4.3348 23.8147 49.7814 9.8886 22.3793 0 0 0 0 0 0 0
"374" 93.25 4.3003 23.7218 49.732 9.9436 22.5389 0 0 0 0 0 0 0
"375" 93.5 4.2661 23.629 49.682 9.9988 22.6992 0 0 0 0 0 0 0
"376" 93.75 4.232 23.5362 49.6313 10.0541 22.8603 0 0 0 0 0 0 0
"377" 94 4.1982 23.4434 49.5798 10.1096 23.0222 0 0 0 0 0 0 0
"378" 94.25 4.1646 23.3506 49.5278 10.1652 23.1848 0 0 0 0 0 0 0
"379" 94.5 4.1312 23.2579 49.475 10.2209 23.3483 0 0 0 0 0 0 0
"380" 94.75 4.098 23.1652 49.4216 10.2769 23.5126 0 0 0 0 0 0 0
"381" 95 4.065 23.0725 49.3675 10.3329 23.6776 0 0 0 0 0 0 0
"382" 95.25 4.0322 22.9799 49.3127 10.3891 23.8434 0 0 0 0 0 0 0
"383" 95.5 3.9997 22.8873 49.2573 10.4455 24.01 0 0 0 0 0 0 0
"384" 95.75 3.9673 22.7948 49.2012 10.502 24.1774 0 0 0 0 0 0 0
"385" 96 3.9352 22.7023 49.1444 10.5586 24.3456 0 0 0 0 0 0 0
"386" 96.25 3.9032 22.6098 49.0869 10.6154 24.5146 0 0 0 0 0 0 0
"387" 96.5 3.8715 22.5174 49.0288 10.6723 24.6843 0 0 0 0 0 0 0
"388" 96.75 3.8399 22.425 48.97 10.7293 24.8549 0 0 0 0 0 0 0
"389" 97 3.8086 22.3327 48.9106 10.7865 25.0262 0 0 0 0 0 0 0
"390" 97.25 3.7775 22.2404 48.8505 10.8438 25.1983 0 0 0 0 0 0 0
"391" 97.5 3.7465 22.1482 48.7897 10.9013 25.3711 0 0 0 0 0 0 0
"392" 97.75 3.7158 22.0561 48.7283 10.9589 25.5448 0 0 0 0 0 0 0
"393" 98 3.6853 21.964 48.6661 11.0166 25.7192 0 0 0 0 0 0 0
"394" 98.25 3.6549 21.8719 48.6034 11.0744 25.8944 0 0 0 0 0 0 0
"395" 98.5 3.6248 21.7799 48.5399 11.1324 26.0704 0 0 0 0 0 0 0
"396" 98.75 3.5949 21.688 48.4759 11.1905 26.2471 0 0 0 0 0 0 0
"397" 99 3.5651 21.5961 48.4111 11.2487 26.4247 0 0 0 0 0 0 0
"398" 99.25 3.5356 21.5043 48.3457 11.307 26.6029 0 0 0 0 0 0 0
"399" 99.5 3.5062 21.4126 48.2796 11.3655 26.782 0 0 0 0 0 0 0
"400" 99.75 3.4771 21.3209 48.2129 11.4241 26.9618 0 0 0 0 0 0 0
"401" 100 3.4481 21.2293 48.1456 11.4827 27.1424 0 0 0 0 0 0 0
"402" 100.25 3.4193 21.1378 48.0775 11.5415 27.3238 0 0 0 0 0 0 0
"403" 100.5 3.3907 21.0464 48.0089 11.6005 27.5059 0 0 0 0 0 0 0
"404" 100.75 3.3623 20.955 47.9396 11.6595 27.6887 0 0 0 0 0 0 0
"405" 101 3.3341 20.8637 47.8696 11.7186 27.8724 0 0 0 0 0 0 0
"406" 101.25 3.3061 20.7725 47.799 11.7779 28.0568 0 0 0 0 0 0 0
"407" 101.5 3.2783 20.6813 47.7277 11.8372 28.2419 0 0 0 0 0 0 0
"408" 101.75 3.2506 20.5903 47.6558 11.8967 28.4278 0 0 0 0 0 0 0
"409" 102 3.2232 20.4993 47.5833 11.9563 28.6144 0 0 0 0 0 0 0
"410" 102.25 3.1959 20.4084 47.5101 12.0159 28.8018 0 0 0 0 0 0 0
"411" 102.5 3.1688 20.3176 47.4363 12.0757 28.9899 0 0 0 0 0 0 0
"412" 102.75 3.1419 20.2269 47.3619 12.1355 29.1788 0 0 0 0 0 0 0
"413" 103 3.1152 20.1363 47.2868 12.1955 29.3684 0 0 0 0 0 0 0
"414" 103.25 3.0886 20.0458 47.2111 12.2555 29.5588 0 0 0 0 0 0 0
"415" 103.5 3.0623 19.9554 47.1347 12.3157 29.7499 0 0 0 0 0 0 0
"416" 103.75 3.0361 19.8651 47.0578 12.3759 29.9417 0 0 0 0 0 0 0
"417" 104 3.0101 19.7748 46.9802 12.4362 30.1342 0 0 0 0 0 0 0
"418" 104.25 2.9842 19.6847 46.902 12.4966 30.3275 0 0 0 0 0 0 0
"419" 104.5 2.9586 19.5947 46.8231 12.5571 30.5215 0 0 0 0 0 0 0
"420" 104.75 2.9331 19.5048 46.7437 12.6176 30.7162 0 0 0 0 0 0 0
"421" 105 2.9078 19.4149 46.6636 12.6783 30.9117 0 0 0 0 0 0 0
"422" 105.25 2.8827 19.3252 46.5829 12.739 31.1078 0 0 0 0 0 0 0
"423" 105.5 2.8577 19.2356 46.5016 12.7998 31.3047 0 0 0 0 0 0 0
"424" 105.75 2.833 19.1462 46.4197 12.8607 31.5022 0 0 0 0 0 0 0
"425" 106 2.8084 19.0568 46.3372 12.9216 31.7005 0 0 0 0 0 0 0
"426" 106.25 2.7839 18.9675 46.2541 12.9826 31.8995 0 0 0 0 0 0 0
"427" 106.5 2.7597 18.8784 46.1704 13.0437 32.0992 0 0 0 0 0 0 0
"428" 106.75 2.7356 18.7894 46.0861 13.1048 32.2996 0 0 0 0 0 0 0
"429" 107 2.7116 18.7005 46.0012 13.166 32.5006 0 0 0 0 0 0 0
"430" 107.25 2.6879 18.6117 45.9157 13.2273 32.7024 0 0 0 0 0 0 0
"431" 107.5 2.6643 18.5231 45.8296 13.2886 32.9048 0 0 0 0 0 0 0
"432" 107.75 2.6409 18.4346 45.7429 13.35 33.1079 0 0 0 0 0 0 0
"433" 108 2.6176 18.3462 45.6557 13.4114 33.3117 0 0 0 0 0 0 0
"434" 108.25 2.5945 18.2579 45.5678 13.4729 33.5162 0 0 0 0 0 0 0
"435" 108.5 2.5716 18.1698 45.4794 13.5344 33.7214 0 0 0 0 0 0 0
"436" 108.75 2.5488 18.0818 45.3904 13.596 33.9272 0 0 0 0 0 0 0
"437" 109 2.5262 17.9939 45.3008 13.6576 34.1336 0 0 0 0 0 0 0
"438" 109.25 2.5038 17.9062 45.2107 13.7193 34.3408 0 0 0 0 0 0 0
"439" 109.5 2.4815 17.8186 45.12 13.781 34.5485 0 0 0 0 0 0 0
"440" 109.75 2.4594 17.7311 45.0287 13.8427 34.757 0 0 0 0 0 0 0
"441" 110 2.4374 17.6438 44.9369 13.9045 34.9661 0 0 0 0 0 0 0
"442" 110.25 2.4156 17.5567 44.8445 13.9663 35.1758 0 0 0 0 0 0 0
"443" 110.5 2.394 17.4696 44.7515 14.0282 35.3861 0 0 0 0 0 0 0
"444" 110.75 2.3725 17.3828 44.658 14.0901 35.5971 0 0 0 0 0 0 0
"445" 111 2.3511 17.2961 44.564 14.152 35.8087 0 0 0 0 0 0 0
"446" 111.25 2.33 17.2095 44.4694 14.2139 36.021 0 0 0 0 0 0 0
"447" 111.5 2.3089 17.1231 44.3742 14.2758 36.2338 0 0 0 0 0 0 0
"448" 111.75 2.2881 17.0368 44.2786 14.3378 36.4473 0 0 0 0 0 0 0
"449" 112 2.2674 16.9507 44.1824 14.3998 36.6614 0 0 0 0 0 0 0
"450" 112.25 2.2468 16.8648 44.0856 14.4618 36.8761 0 0 0 0 0 0 0
"451" 112.5 2.2264 16.779 43.9884 14.5238 37.0914 0 0 0 0 0 0 0
"452" 112.75 2.2061 16.6933 43.8906 14.5858 37.3072 0 0 0 0 0 0 0
"453" 113 2.186 16.6079 43.7923 14.6478 37.5237 0 0 0 0 0 0 0
"454" 113.25 2.166 16.5226 43.6934 14.7099 37.7408 0 0 0 0 0 0 0
"455" 113.5 2.1462 16.4374 43.5941 14.7719 37.9584 0 0 0 0 0 0 0
"456" 113.75 2.1266 16.3525 43.4943 14.8339 38.1766 0 0 0 0 0 0 0
"457" 114 2.107 16.2677 43.3939 14.896 38.3954 0 0 0 0 0 0 0
"458" 114.25 2.0877 16.1831 43.2931 14.958 38.6147 0 0 0 0 0 0 0
"459" 114.5 2.0684 16.0986 43.1917 15.02 38.8346 0 0 0 0 0 0 0
"460" 114.75 2.0494 16.0143 43.0899 15.082 39.0551 0 0 0 0 0 0 0
"461" 115 2.0304 15.9302 42.9875 15.144 39.2761 0 0 0 0 0 0 0
"462" 115.25 2.0116 15.8463 42.8847 15.206 39.4977 0 0 0 0 0 0 0
"463" 115.5 1.993 15.7626 42.7814 15.268 39.7197 0 0 0 0 0 0 0
"464" 115.75 1.9744 15.679 42.6777 15.3299 39.9424 0 0 0 0 0 0 0
"465" 116 1.9561 15.5956 42.5734 15.3918 40.1655 0 0 0 0 0 0 0
"466" 116.25 1.9378 15.5125 42.4687 15.4537 40.3892 0 0 0 0 0 0 0
"467" 116.5 1.9198 15.4294 42.3635 15.5156 40.6133 0 0 0 0 0 0 0
"468" 116.75 1.9018 15.3466 42.2579 15.5774 40.838 0 0 0 0 0 0 0
"469" 117 1.884 15.264 42.1518 15.6392 41.0632 0 0 0 0 0 0 0
"470" 117.25 1.8663 15.1816 42.0453 15.701 41.2889 0 0 0 0 0 0 0
"471" 117.5 1.8488 15.0993 41.9383 15.7627 41.5151 0 0 0 0 0 0 0
"472" 117.75 1.8313 15.0173 41.8308 15.8244 41.7418 0 0 0 0 0 0 0
"473" 118 1.8141 14.9354 41.723 15.8861 41.9689 0 0 0 0 0 0 0
"474" 118.25 1.7969 14.8538 41.6147 15.9477 42.1965 0 0 0 0 0 0 0
"475" 118.5 1.7799 14.7723 41.5059 16.0093 42.4246 0 0 0 0 0 0 0
"476" 118.75 1.7631 14.691 41.3968 16.0708 42.6531 0 0 0 0 0 0 0
"477" 119 1.7463 14.61 41.2872 16.1322 42.8821 0 0 0 0 0 0 0
"478" 119.25 1.7297 14.5291 41.1772 16.1936 43.1116 0 0 0 0 0 0 0
"479" 119.5 1.7132 14.4485 41.0668 16.255 43.3415 0 0 0 0 0 0 0
"480" 119.75 1.6969 14.368 40.956 16.3163 43.5718 0 0 0 0 0 0 0
"481" 120 1.6807 14.2878 40.8448 16.3775 43.8026 0 0 0 0 0 0 0
"482" 120.25 1.6646 14.2078 40.7332 16.4387 44.0338 0 0 0 0 0 0 0
"483" 120.5 1.6486 14.128 40.6211 16.4997 44.2654 0 0 0 0 0 0 0
"484" 120.75 1.6328 14.0483 40.5088 16.5608 44.4974 0 0 0 0 0 0 0
"485" 121 1.6171 13.969 40.396 16.6217 44.7298 0 0 0 0 0 0 0
"486" 121.25 1.6015 13.8898 40.2828 16.6826 44.9626 0 0 0 0 0 0 0
"487" 121.5 1.586 13.8108 40.1693 16.7434 45.1958 0 0 0 0 0 0 0
"488" 121.75 1.5707 13.7321 40.0554 16.8041 45.4294 0 0 0 0 0 0 0
"489" 122 1.5555 13.6536 39.9411 16.8647 45.6633 0 0 0 0 0 0 0
"490" 122.25 1.5404 13.5753 39.8265 16.9253 45.8977 0 0 0 0 0 0 0
"491" 122.5 1.5254 13.4972 39.7115 16.9857 46.1324 0 0 0 0 0 0 0
"492" 122.75 1.5105 13.4193 39.5962 17.0461 46.3674 0 0 0 0 0 0 0
"493" 123 1.4958 13.3417 39.4806 17.1063 46.6028 0 0 0 0 0 0 0
"494" 123.25 1.4812 13.2643 39.3645 17.1665 46.8386 0 0 0 0 0 0 0
"495" 123.5 1.4667 13.1871 39.2482 17.2266 47.0747 0 0 0 0 0 0 0
"496" 123.75 1.4523 13.1101 39.1315 17.2866 47.3111 0 0 0 0 0 0 0
"497" 124 1.4381 13.0334 39.0145 17.3465 47.5478 0 0 0 0 0 0 0
"498" 124.25 1.424 12.9569 38.8972 17.4062 47.7849 0 0 0 0 0 0 0
"499" 124.5 1.4099 12.8807 38.7796 17.4659 48.0222 0 0 0 0 0 0 0
"500" 124.75 1.396 12.8046 38.6617 17.5254 48.2599 0 0 0 0 0 0 0
"501" 125 1.3822 12.7288 38.5434 17.5849 48.4979 0 0 0 0 0 0 0
"502" 125.25 1.3686 12.6533 38.4249 17.6442 48.7361 0 0 0 0 0 0 0
"503" 125.5 1.355 12.578 38.3061 17.7034 48.9746 0 0 0 0 0 0 0
"504" 125.75 1.3416 12.5029 38.187 17.7614 49.2135 0 0 0 0 0 0 0
"505" 126 1.3288 12.4337 38.0612 17.7598 49.4396 0 0 0 0 0 0 0
"506" 126.25 1.3195 12.3976 37.902 17.7289 49.6162 0 0 0 0 0 0 0
"507" 126.5 1.3143 12.4019 37.7293 17.6914 49.7737 0 0 0 0 0 0 0
"508" 126.75 1.3133 12.4459 37.5442 17.6478 49.9131 0 0 0 0 0 0 0
"509" 127 1.3162 12.5246 37.3478 17.5984 50.0355 0 0 0 0 0 0 0
"510" 127.25 1.3231 12.6241 37.1442 17.5453 50.1465 0 0 0 0 0 0 0
"511" 127.5 1.334 12.7428 36.9347 17.4889 50.2475 0 0 0 0 0 0 0
"512" 127.75 1.3488 12.8798 36.7195 17.4295 50.3387 0 0 0 0 0 0 0
"513" 128 1.3676 13.0344 36.4989 17.367 50.4203 0 0 0 0 0 0 0
"514" 128.25 1.3904 13.206 36.2732 17.3017 50.4926 0 0 0 0 0 0 0
"515" 128.5 1.4151 13.3939 36.0431 17.2339 50.5563 0 0 0 0 0 0 0
"516" 128.75 1.4399 13.5981 35.8094 17.1638 50.6124 0 0 0 0 0 0 0
"517" 129 1.4649 13.8181 35.5721 17.0916 50.661 0 0 0 0 0 0 0
"518" 129.25 1.49 14.0536 35.3316 17.0173 50.7022 0 0 0 0 0 0 0
"519" 129.5 1.5153 14.3042 35.088 16.9411 50.7362 0 0 0 0 0 0 0
"520" 129.75 1.5408 14.5697 34.8413 16.8629 50.7628 0 0 0 0 0 0 0
"521" 130 1.5664 14.8498 34.5918 16.7828 50.7824 0 0 0 0 0 0 0
"522" 130.25 1.5922 15.1441 34.3396 16.7008 50.7948 0 0 0 0 0 0 0
"523" 130.5 1.6181 15.4523 34.0849 16.6171 50.8003 0 0 0 0 0 0 0
"524" 130.75 1.6442 15.7741 33.8277 16.5317 50.7988 0 0 0 0 0 0 0
"525" 131 1.6704 16.1092 33.5682 16.4447 50.7906 0 0 0 0 0 0 0
"526" 131.25 1.6968 16.4571 33.3066 16.356 50.7756 0 0 0 0 0 0 0
"527" 131.5 1.7233 16.8174 33.0431 16.2659 50.7541 0 0 0 0 0 0 0
"528" 131.75 1.75 17.1898 32.7777 16.1743 50.7262 0 0 0 0 0 0 0
"529" 132 1.7768 17.5737 32.5108 16.0813 50.6921 0 0 0 0 0 0 0
"530" 132.25 1.8037 17.9686 32.2423 15.987 50.6518 0 0 0 0 0 0 0
"531" 132.5 1.8308 18.374 31.9726 15.8916 50.6057 0 0 0 0 0 0 0
"532" 132.75 1.8581 18.7894 31.7018 15.795 50.5539 0 0 0 0 0 0 0
"533" 133 1.8855 19.2141 31.43 15.6973 50.4967 0 0 0 0 0 0 0
"534" 133.25 1.9131 19.6474 31.1576 15.5988 50.4342 0 0 0 0 0 0 0
"535" 133.5 1.9408 20.0888 30.8846 15.4994 50.3668 0 0 0 0 0 0 0
"536" 133.75 1.9687 20.5374 30.6113 15.3992 50.2947 0 0 0 0 0 0 0
"537" 134 1.9968 20.9927 30.3379 15.2984 50.2182 0 0 0 0 0 0 0
"538" 134.25 2.0251 21.4537 30.0646 15.1971 50.1377 0 0 0 0 0 0 0
"539" 134.5 2.0536 21.9198 29.7916 15.0953 50.0534 0 0 0 0 0 0 0
"540" 134.75 2.0823 22.3902 29.5191 14.9932 49.9656 0 0 0 0 0 0 0
"541" 135 2.1112 22.8641 29.2473 14.8908 49.8748 0 0 0 0 0 0 0
"542" 135.25 2.1404 23.3406 28.9764 14.7883 49.7812 0 0 0 0 0 0 0
"543" 135.5 2.1699 23.8191 28.7066 14.6858 49.6851 0 0 0 0 0 0 0
"544" 135.75 2.1996 24.2986 28.4381 14.5834 49.587 0 0 0 0 0 0 0
"545" 136 2.2296 24.7786 28.1711 14.4812 49.4871 0 0 0 0 0 0 0
"546" 136.25 2.26 25.2582 27.9057 14.3792 49.3858 0 0 0 0 0 0 0
"547" 136.5 2.2907 25.7366 27.6421 14.2776 49.2833 0 0 0 0 0 0 0
"548" 136.75 2.3213 26.1961 27.4022 14.1878 49.1236 0 0 0 0 0 0 0
"549" 137 2.3465 26.5883 27.2745 14.1563 48.8472 0 0 0 0 0 0 0
"550" 137.25 2.3653 26.9082 27.2859 14.1972 48.4615 0 0 0 0 0 0 0
"551" 137.5 2.377 27.1475 27.4469 14.3163 47.9622 0 0 0 0 0 0 0
"552" 137.75 2.381 27.2979 27.7679 14.5187 47.3452 0 0 0 0 0 0 0
"553" 138 2.3787 27.3744 28.1925 14.7461 46.6378 0 0 0 0 0 0 0
"554" 138.25 2.3752 27.4372 28.6129 14.969 45.923 0 0 0 0 0 0 0
"555" 138.5 2.3713 27.4953 29.0327 15.1925 45.2131 0 0 0 0 0 0 0
"556" 138.75 2.3674 27.5529 29.4335 15.4188 44.5133 0 0 0 0 0 0 0
"557" 139 2.3638 27.6147 29.8099 15.6439 43.8294 0 0 0 0 0 0 0
"558" 139.25 2.3608 27.6837 30.1662 15.8594 43.1644 0 0 0 0 0 0 0
"559" 139.5 2.3584 27.7595 30.5046 16.0664 42.5174 0 0 0 0 0 0 0
"560" 139.75 2.3565 27.8413 30.8269 16.2658 41.8868 0 0 0 0 0 0 0
"561" 140 2.3549 27.9284 31.1347 16.4584 41.2712 0 0 0 0 0 0 0
"562" 140.25 2.3537 28.0199 31.4296 16.6448 40.6695 0 0 0 0 0 0 0
"563" 140.5 2.3528 28.1153 31.7126 16.8256 40.0804 0 0 0 0 0 0 0
"564" 140.75 2.3521 28.214 31.9851 17.0016 39.503 0 0 0 0 0 0 0
"565" 141 2.3517 28.3154 32.248 17.1731 38.9364 0 0 0 0 0 0 0
"566" 141.25 2.3513 28.419 32.5022 17.3407 38.38 0 0 0 0 0 0 0
"567" 141.5 2.3511 28.5245 32.7486 17.5046 37.833 0 0 0 0 0 0 0
"568" 141.75 2.3511 28.6288 32.9881 17.6655 37.2956 0 0 0 0 0 0 0
"569" 142 2.3513 28.7279 33.2227 17.8243 36.7697 0 0 0 0 0 0 0
"570" 142.25 2.352 28.8217 33.4522 17.9809 36.2564 0 0 0 0 0 0 0
"571" 142.5 2.3531 28.9101 33.6766 18.1354 35.7561 0 0 0 0 0 0 0
"572" 142.75 2.3548 28.9929 33.8956 18.2875 35.2692 0 0 0 0 0 0 0
"573" 143 2.3572 29.07 34.1089 18.437 34.7963 0 0 0 0 0 0 0
"574" 143.25 2.3602 29.1414 34.3164 18.584 34.3377 0 0 0 0 0 0 0
"575" 143.5 2.364 29.2068 34.5178 18.7281 33.8938 0 0 0 0 0 0 0
"576" 143.75 2.3686 29.2662 34.7129 18.8694 33.465 0 0 0 0 0 0 0
"577" 144 2.3741 29.3196 34.9016 19.0076 33.0517 0 0 0 0 0 0 0
"578" 144.25 2.3806 29.3667 35.0837 19.1428 32.6541 0 0 0 0 0 0 0
"579" 144.5 2.3882 29.4076 35.2589 19.2747 32.2726 0 0 0 0 0 0 0
"580" 144.75 2.3969 29.4421 35.4272 19.4032 31.9075 0 0 0 0 0 0 0
"581" 145 2.4069 29.4703 35.5885 19.5283 31.5589 0 0 0 0 0 0 0
"582" 145.25 2.4181 29.492 35.7424 19.6498 31.2271 0 0 0 0 0 0 0
"583" 145.5 2.4308 29.5073 35.889 19.7678 30.9124 0 0 0 0 0 0 0
"584" 145.75 2.4449 29.5161 36.0281 19.8819 30.6148 0 0 0 0 0 0 0
"585" 146 2.4605 29.5184 36.1596 19.9923 30.3347 0 0 0 0 0 0 0
"586" 146.25 2.4778 29.5141 36.2834 20.0987 30.072 0 0 0 0 0 0 0
"587" 146.5 2.4969 29.5032 36.3993 20.2012 29.8271 0 0 0 0 0 0 0
"588" 146.75 2.5177 29.4858 36.5072 20.2996 29.5999 0 0 0 0 0 0 0
"589" 147 2.5405 29.4618 36.6071 20.3938 29.3907 0 0 0 0 0 0 0
"590" 147.25 2.5653 29.4312 36.6988 20.4837 29.1996 0 0 0 0 0 0 0
"591" 147.5 2.5922 29.394 36.7822 20.5694 29.0266 0 0 0 0 0 0 0
"592" 147.75 2.6214 29.3501 36.8573 20.6506 28.8719 0 0 0 0 0 0 0
"593" 148 2.6529 29.2997 36.924 20.7273 28.7356 0 0 0 0 0 0 0
"594" 148.25 2.6868 29.2426 36.982 20.7995 28.6178 0 0 0 0 0 0 0
"595" 148.5 2.7234 29.1789 37.0314 20.867 28.5186 0 0 0 0 0 0 0
"596" 148.75 2.7626 29.1085 37.072 20.9297 28.4382 0 0 0 0 0 0 0
"597" 149 2.8025 29.0318 37.1041 20.9878 28.3769 0 0 0 0 0 0 0
"598" 149.25 2.8425 28.9491 37.1282 21.0416 28.335 0 0 0 0 0 0 0
"599" 149.5 2.8827 28.8605 37.1441 21.0908 28.3127 0 0 0 0 0 0 0
"600" 149.75 2.9233 28.7659 37.1518 21.1355 28.31 0 0 0 0 0 0 0
"601" 150 2.9645 28.6653 37.1511 21.1755 28.3272 0 0 0 0 0 0 0
"602" 150.25 3.0065 28.5586 37.1417 21.2106 28.3643 0 0 0 0 0 0 0
"603" 150.5 3.0497 28.4458 37.1237 21.2409 28.4215 0 0 0 0 0 0 0
"604" 150.75 3.0941 28.3267 37.0967 21.266 28.4989 0 0 0 0 0 0 0
"605" 151 3.1402 28.2014 37.0606 21.286 28.5969 0 0 0 0 0 0 0
