"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0059 0.0117 76.0555 2.6833 12.3744 0 0 0 0 0 0 0
"304" 75.75 0.0058 0.0114 76.0678 2.6704 12.3662 0 0 0 0 0 0 0
"305" 76 0.0056 0.0112 76.0801 2.6575 12.358 0 0 0 0 0 0 0
"306" 76.25 0.0055 0.0109 76.0923 2.6447 12.3499 0 0 0 0 0 0 0
"307" 76.5 0.0053 0.0107 76.1045 2.632 12.3417 0 0 0 0 0 0 0
"308" 76.75 0.0052 0.0105 76.1167 2.6193 12.3335 0 0 0 0 0 0 0
"309" 77 0.0051 0.0102 76.1288 2.6067 12.3253 0 0 0 0 0 0 0
"310" 77.25 0.0049 0.01 76.1409 2.5941 12.3171 0 0 0 0 0 0 0
"311" 77.5 0.0048 0.0098 76.1529 2.5816 12.3089 0 0 0 0 0 0 0
"312" 77.75 0.0047 0.0095 76.1649 2.5692 12.3007 0 0 0 0 0 0 0
"313" 78 0.0046 0.0093 76.1769 2.5568 12.2925 0 0 0 0 0 0 0
"314" 78.25 0.0045 0.0091 76.1888 2.5444 12.2843 0 0 0 0 0 0 0
"315" 78.5 0.0044 0.0089 76.2007 2.5322 12.2762 0 0 0 0 0 0 0
"316" 78.75 0.0042 0.0087 76.2125 2.52 12.268 0 0 0 0 0 0 0
"317" 79 0.0041 0.0085 76.2243 2.5078 12.2598 0 0 0 0 0 0 0
"318" 79.25 0.004 0.0083 76.2361 2.4957 12.2516 0 0 0 0 0 0 0
"319" 79.5 0.0039 0.0081 76.2478 2.4837 12.2434 0 0 0 0 0 0 0
"320" 79.75 0.0038 0.008 76.2595 2.4717 12.2352 0 0 0 0 0 0 0
"321" 80 0.0037 0.0078 76.2712 2.4598 12.227 0 0 0 0 0 0 0
"322" 80.25 0.0036 0.0076 76.2828 2.4479 12.2188 0 0 0 0 0 0 0
"323" 80.5 0.0036 0.0074 76.2944 2.4361 12.2106 0 0 0 0 0 0 0
"324" 80.75 0.0035 0.0073 76.306 2.4243 12.2024 0 0 0 0 0 0 0
"325" 81 0.0034 0.0071 76.3175 2.4126 12.1942 0 0 0 0 0 0 0
"326" 81.25 0.0033 0.007 76.329 2.401 12.186 0 0 0 0 0 0 0
"327" 81.5 0.0032 0.0068 76.3404 2.3894 12.1778 0 0 0 0 0 0 0
"328" 81.75 0.0031 0.0066 76.3519 2.3778 12.1696 0 0 0 0 0 0 0
"329" 82 0.003 0.0065 76.3632 2.3663 12.1614 0 0 0 0 0 0 0
"330" 82.25 0.003 0.0064 76.3746 2.3549 12.1533 0 0 0 0 0 0 0
"331" 82.5 0.0029 0.0062 76.3859 2.3435 12.1451 0 0 0 0 0 0 0
"332" 82.75 0.0028 0.0061 76.3972 2.3322 12.1369 0 0 0 0 0 0 0
"333" 83 0.0028 0.0059 76.4084 2.321 12.1287 0 0 0 0 0 0 0
"334" 83.25 0.0027 0.0058 76.4197 2.3097 12.1205 0 0 0 0 0 0 0
"335" 83.5 0.0026 0.0057 76.4308 2.2986 12.1123 0 0 0 0 0 0 0
"336" 83.75 0.0026 0.0055 76.442 2.2875 12.1041 0 0 0 0 0 0 0
"337" 84 0.0025 0.0054 76.4531 2.2764 12.0959 0 0 0 0 0 0 0
"338" 84.25 0.0024 0.0053 76.4642 2.2654 12.0877 0 0 0 0 0 0 0
"339" 84.5 0.0024 0.0052 76.4752 2.2545 12.0795 0 0 0 0 0 0 0
"340" 84.75 0.0023 0.0051 76.4862 2.2436 12.0713 0 0 0 0 0 0 0
"341" 85 0.0022 0.0049 76.4972 2.2327 12.0632 0 0 0 0 0 0 0
"342" 85.25 0.0022 0.0048 76.5082 2.2219 12.055 0 0 0 0 0 0 0
"343" 85.5 0.0021 0.0047 76.5191 2.2112 12.0468 0 0 0 0 0 0 0
"344" 85.75 0.0021 0.0046 76.53 2.2005 12.0386 0 0 0 0 0 0 0
"345" 86 0.002 0.0045 76.5408 2.1899 12.0304 0 0 0 0 0 0 0
"346" 86.25 0.002 0.0044 76.5517 2.1793 12.0222 0 0 0 0 0 0 0
"347" 86.5 0.0019 0.0043 76.5625 2.1687 12.014 0 0 0 0 0 0 0
"348" 86.75 0.0019 0.0042 76.5732 2.1583 12.0059 0 0 0 0 0 0 0
"349" 87 0.0018 0.0041 76.5839 2.1478 11.9977 0 0 0 0 0 0 0
"350" 87.25 0.0018 0.004 76.5946 2.1374 11.9895 0 0 0 0 0 0 0
"351" 87.5 0.0017 0.0039 76.6053 2.1271 11.9813 0 0 0 0 0 0 0
"352" 87.75 0.0017 0.0039 76.616 2.1168 11.9731 0 0 0 0 0 0 0
"353" 88 0.0017 0.0038 76.6266 2.1066 11.965 0 0 0 0 0 0 0
"354" 88.25 0.0016 0.0037 76.6371 2.0964 11.9568 0 0 0 0 0 0 0
"355" 88.5 0.0016 0.0036 76.6477 2.0862 11.9486 0 0 0 0 0 0 0
"356" 88.75 0.0015 0.0035 76.6582 2.0761 11.9404 0 0 0 0 0 0 0
"357" 89 0.0015 0.0034 76.6687 2.0661 11.9322 0 0 0 0 0 0 0
"358" 89.25 0.0015 0.0034 76.6792 2.0561 11.9241 0 0 0 0 0 0 0
"359" 89.5 0.0014 0.0033 76.6896 2.0461 11.9159 0 0 0 0 0 0 0
"360" 89.75 0.0014 0.0032 76.7 2.0362 11.9077 0 0 0 0 0 0 0
"361" 90 0.0014 0.0031 76.7104 2.0264 11.8996 0 0 0 0 0 0 0
"362" 90.25 0.0013 0.0031 76.7207 2.0165 11.8914 0 0 0 0 0 0 0
"363" 90.5 0.0013 0.003 76.731 2.0068 11.8832 0 0 0 0 0 0 0
"364" 90.75 0.0013 0.0029 76.7413 1.9971 11.8751 0 0 0 0 0 0 0
"365" 91 0.0012 0.0029 76.7515 1.9874 11.8669 0 0 0 0 0 0 0
"366" 91.25 0.0012 0.0028 76.7618 1.9778 11.8587 0 0 0 0 0 0 0
"367" 91.5 0.0012 0.0027 76.772 1.9682 11.8506 0 0 0 0 0 0 0
"368" 91.75 0.0011 0.0027 76.7821 1.9587 11.8424 0 0 0 0 0 0 0
"369" 92 0.0011 0.0026 76.7923 1.9492 11.8342 0 0 0 0 0 0 0
"370" 92.25 0.0011 0.0026 76.8024 1.9397 11.8261 0 0 0 0 0 0 0
"371" 92.5 0.0011 0.0025 76.8125 1.9303 11.8179 0 0 0 0 0 0 0
"372" 92.75 0.001 0.0025 76.8226 1.921 11.8098 0 0 0 0 0 0 0
"373" 93 0.001 0.0024 76.8326 1.9117 11.8016 0 0 0 0 0 0 0
"374" 93.25 0.001 0.0023 76.8426 1.9024 11.7935 0 0 0 0 0 0 0
"375" 93.5 9e-04 0.0023 76.8526 1.8932 11.7853 0 0 0 0 0 0 0
"376" 93.75 9e-04 0.0022 76.8625 1.884 11.7772 0 0 0 0 0 0 0
"377" 94 9e-04 0.0022 76.8724 1.8749 11.769 0 0 0 0 0 0 0
"378" 94.25 9e-04 0.0021 76.8823 1.8658 11.7609 0 0 0 0 0 0 0
"379" 94.5 9e-04 0.0021 76.8922 1.8568 11.7527 0 0 0 0 0 0 0
"380" 94.75 8e-04 0.002 76.902 1.8478 11.7446 0 0 0 0 0 0 0
"381" 95 8e-04 0.002 76.9119 1.8388 11.7364 0 0 0 0 0 0 0
"382" 95.25 8e-04 0.002 76.9217 1.8299 11.7283 0 0 0 0 0 0 0
"383" 95.5 8e-04 0.0019 76.9314 1.821 11.7202 0 0 0 0 0 0 0
"384" 95.75 8e-04 0.0019 76.9412 1.8122 11.712 0 0 0 0 0 0 0
"385" 96 7e-04 0.0018 76.9509 1.8034 11.7039 0 0 0 0 0 0 0
"386" 96.25 7e-04 0.0018 76.9605 1.7946 11.6958 0 0 0 0 0 0 0
"387" 96.5 7e-04 0.0017 76.9702 1.7859 11.6876 0 0 0 0 0 0 0
"388" 96.75 7e-04 0.0017 76.9798 1.7773 11.6795 0 0 0 0 0 0 0
"389" 97 7e-04 0.0017 76.9895 1.7687 11.6714 0 0 0 0 0 0 0
"390" 97.25 6e-04 0.0016 76.999 1.7601 11.6632 0 0 0 0 0 0 0
"391" 97.5 6e-04 0.0016 77.0086 1.7515 11.6551 0 0 0 0 0 0 0
"392" 97.75 6e-04 0.0016 77.0181 1.743 11.647 0 0 0 0 0 0 0
"393" 98 6e-04 0.0015 77.0276 1.7346 11.6389 0 0 0 0 0 0 0
"394" 98.25 6e-04 0.0015 77.0371 1.7262 11.6308 0 0 0 0 0 0 0
"395" 98.5 6e-04 0.0015 77.0466 1.7178 11.6227 0 0 0 0 0 0 0
"396" 98.75 6e-04 0.0014 77.056 1.7095 11.6145 0 0 0 0 0 0 0
"397" 99 5e-04 0.0014 77.0654 1.7012 11.6064 0 0 0 0 0 0 0
"398" 99.25 5e-04 0.0014 77.0748 1.6929 11.5983 0 0 0 0 0 0 0
"399" 99.5 5e-04 0.0013 77.0842 1.6847 11.5902 0 0 0 0 0 0 0
"400" 99.75 5e-04 0.0013 77.0935 1.6765 11.5821 0 0 0 0 0 0 0
"401" 100 5e-04 0.0013 77.1028 1.6684 11.574 0 0 0 0 0 0 0
"402" 100.25 5e-04 0.0012 77.1121 1.6603 11.5659 0 0 0 0 0 0 0
"403" 100.5 5e-04 0.0012 77.1214 1.6522 11.5578 0 0 0 0 0 0 0
"404" 100.75 5e-04 0.0012 77.1306 1.6442 11.5497 0 0 0 0 0 0 0
"405" 101 4e-04 0.0012 77.1398 1.6362 11.5416 0 0 0 0 0 0 0
"406" 101.25 4e-04 0.0011 77.149 1.6283 11.5335 0 0 0 0 0 0 0
"407" 101.5 4e-04 0.0011 77.1582 1.6204 11.5254 0 0 0 0 0 0 0
"408" 101.75 4e-04 0.0011 77.1673 1.6125 11.5173 0 0 0 0 0 0 0
"409" 102 4e-04 0.0011 77.1764 1.6047 11.5093 0 0 0 0 0 0 0
"410" 102.25 4e-04 0.001 77.1855 1.5969 11.5012 0 0 0 0 0 0 0
"411" 102.5 4e-04 0.001 77.1946 1.5891 11.4931 0 0 0 0 0 0 0
"412" 102.75 4e-04 0.001 77.2037 1.5814 11.485 0 0 0 0 0 0 0
"413" 103 4e-04 0.001 77.2127 1.5737 11.4769 0 0 0 0 0 0 0
"414" 103.25 4e-04 9e-04 77.2217 1.5661 11.4689 0 0 0 0 0 0 0
"415" 103.5 3e-04 9e-04 77.2307 1.5585 11.4608 0 0 0 0 0 0 0
"416" 103.75 3e-04 9e-04 77.2396 1.5509 11.4527 0 0 0 0 0 0 0
"417" 104 3e-04 9e-04 77.2486 1.5434 11.4447 0 0 0 0 0 0 0
"418" 104.25 3e-04 9e-04 77.2575 1.5359 11.4366 0 0 0 0 0 0 0
"419" 104.5 3e-04 8e-04 77.2664 1.5284 11.4285 0 0 0 0 0 0 0
"420" 104.75 3e-04 8e-04 77.2752 1.521 11.4205 0 0 0 0 0 0 0
"421" 105 3e-04 8e-04 77.2841 1.5136 11.4124 0 0 0 0 0 0 0
"422" 105.25 3e-04 8e-04 77.2929 1.5062 11.4044 0 0 0 0 0 0 0
"423" 105.5 3e-04 8e-04 77.3017 1.4989 11.3963 0 0 0 0 0 0 0
"424" 105.75 3e-04 8e-04 77.3105 1.4916 11.3883 0 0 0 0 0 0 0
"425" 106 3e-04 7e-04 77.3193 1.4844 11.3802 0 0 0 0 0 0 0
"426" 106.25 3e-04 7e-04 77.328 1.4772 11.3722 0 0 0 0 0 0 0
"427" 106.5 3e-04 7e-04 77.3367 1.47 11.3641 0 0 0 0 0 0 0
"428" 106.75 2e-04 7e-04 77.3454 1.4628 11.3561 0 0 0 0 0 0 0
"429" 107 2e-04 7e-04 77.3541 1.4557 11.3481 0 0 0 0 0 0 0
"430" 107.25 2e-04 7e-04 77.3627 1.4487 11.34 0 0 0 0 0 0 0
"431" 107.5 2e-04 6e-04 77.3714 1.4416 11.332 0 0 0 0 0 0 0
"432" 107.75 2e-04 6e-04 77.38 1.4346 11.324 0 0 0 0 0 0 0
"433" 108 2e-04 6e-04 77.3886 1.4276 11.316 0 0 0 0 0 0 0
"434" 108.25 2e-04 6e-04 77.3971 1.4207 11.3079 0 0 0 0 0 0 0
"435" 108.5 2e-04 6e-04 77.4057 1.4138 11.2999 0 0 0 0 0 0 0
"436" 108.75 2e-04 6e-04 77.4142 1.4069 11.2919 0 0 0 0 0 0 0
"437" 109 2e-04 6e-04 77.4227 1.4001 11.2839 0 0 0 0 0 0 0
"438" 109.25 2e-04 5e-04 77.4312 1.3933 11.2759 0 0 0 0 0 0 0
"439" 109.5 2e-04 5e-04 77.4397 1.3865 11.2679 0 0 0 0 0 0 0
"440" 109.75 2e-04 5e-04 77.4481 1.3797 11.2599 0 0 0 0 0 0 0
"441" 110 2e-04 5e-04 77.4565 1.373 11.2519 0 0 0 0 0 0 0
"442" 110.25 2e-04 5e-04 77.4649 1.3663 11.2439 0 0 0 0 0 0 0
"443" 110.5 2e-04 5e-04 77.4733 1.3597 11.2359 0 0 0 0 0 0 0
"444" 110.75 2e-04 5e-04 77.4817 1.3531 11.2279 0 0 0 0 0 0 0
"445" 111 2e-04 5e-04 77.49 1.3465 11.2199 0 0 0 0 0 0 0
"446" 111.25 2e-04 5e-04 77.4983 1.3399 11.2119 0 0 0 0 0 0 0
"447" 111.5 2e-04 4e-04 77.5066 1.3334 11.2039 0 0 0 0 0 0 0
"448" 111.75 1e-04 4e-04 77.5149 1.3269 11.1959 0 0 0 0 0 0 0
"449" 112 1e-04 4e-04 77.5232 1.3205 11.1879 0 0 0 0 0 0 0
"450" 112.25 1e-04 4e-04 77.5314 1.3141 11.18 0 0 0 0 0 0 0
"451" 112.5 1e-04 4e-04 77.5397 1.3077 11.172 0 0 0 0 0 0 0
"452" 112.75 1e-04 4e-04 77.5479 1.3013 11.164 0 0 0 0 0 0 0
"453" 113 1e-04 4e-04 77.556 1.295 11.156 0 0 0 0 0 0 0
"454" 113.25 1e-04 4e-04 77.5642 1.2887 11.1481 0 0 0 0 0 0 0
"455" 113.5 1e-04 4e-04 77.5724 1.2824 11.1401 0 0 0 0 0 0 0
"456" 113.75 1e-04 4e-04 77.5805 1.2761 11.1322 0 0 0 0 0 0 0
"457" 114 1e-04 4e-04 77.5886 1.2699 11.1242 0 0 0 0 0 0 0
"458" 114.25 1e-04 3e-04 77.5967 1.2637 11.1162 0 0 0 0 0 0 0
"459" 114.5 1e-04 3e-04 77.6048 1.2576 11.1083 0 0 0 0 0 0 0
"460" 114.75 1e-04 3e-04 77.6128 1.2515 11.1003 0 0 0 0 0 0 0
"461" 115 1e-04 3e-04 77.6208 1.2454 11.0924 0 0 0 0 0 0 0
"462" 115.25 1e-04 3e-04 77.6289 1.2393 11.0845 0 0 0 0 0 0 0
"463" 115.5 1e-04 3e-04 77.6368 1.2333 11.0765 0 0 0 0 0 0 0
"464" 115.75 1e-04 3e-04 77.6448 1.2273 11.0686 0 0 0 0 0 0 0
"465" 116 1e-04 3e-04 77.6528 1.2213 11.0607 0 0 0 0 0 0 0
"466" 116.25 1e-04 3e-04 77.6607 1.2154 11.0527 0 0 0 0 0 0 0
"467" 116.5 1e-04 3e-04 77.6686 1.2094 11.0448 0 0 0 0 0 0 0
"468" 116.75 1e-04 3e-04 77.6765 1.2035 11.0369 0 0 0 0 0 0 0
"469" 117 1e-04 3e-04 77.6844 1.1977 11.029 0 0 0 0 0 0 0
"470" 117.25 1e-04 3e-04 77.6923 1.1918 11.021 0 0 0 0 0 0 0
"471" 117.5 1e-04 3e-04 77.7001 1.186 11.0131 0 0 0 0 0 0 0
"472" 117.75 1e-04 3e-04 77.708 1.1803 11.0052 0 0 0 0 0 0 0
"473" 118 1e-04 2e-04 77.7158 1.1745 10.9973 0 0 0 0 0 0 0
"474" 118.25 1e-04 2e-04 77.7236 1.1688 10.9894 0 0 0 0 0 0 0
"475" 118.5 1e-04 2e-04 77.7314 1.1631 10.9815 0 0 0 0 0 0 0
"476" 118.75 1e-04 2e-04 77.7391 1.1574 10.9736 0 0 0 0 0 0 0
"477" 119 1e-04 2e-04 77.7469 1.1518 10.9657 0 0 0 0 0 0 0
"478" 119.25 1e-04 2e-04 77.7546 1.1462 10.9578 0 0 0 0 0 0 0
"479" 119.5 1e-04 2e-04 77.7623 1.1406 10.9499 0 0 0 0 0 0 0
"480" 119.75 1e-04 2e-04 77.77 1.135 10.9421 0 0 0 0 0 0 0
"481" 120 1e-04 2e-04 77.7777 1.1295 10.9342 0 0 0 0 0 0 0
"482" 120.25 1e-04 2e-04 77.7853 1.124 10.9263 0 0 0 0 0 0 0
"483" 120.5 1e-04 2e-04 77.7929 1.1185 10.9184 0 0 0 0 0 0 0
"484" 120.75 1e-04 2e-04 77.8006 1.1131 10.9106 0 0 0 0 0 0 0
"485" 121 1e-04 2e-04 77.8082 1.1076 10.9027 0 0 0 0 0 0 0
"486" 121.25 1e-04 2e-04 77.8158 1.1023 10.8948 0 0 0 0 0 0 0
"487" 121.5 1e-04 2e-04 77.8233 1.0969 10.887 0 0 0 0 0 0 0
"488" 121.75 1e-04 2e-04 77.8309 1.0915 10.8791 0 0 0 0 0 0 0
"489" 122 1e-04 2e-04 77.8384 1.0862 10.8713 0 0 0 0 0 0 0
"490" 122.25 1e-04 2e-04 77.8459 1.0809 10.8634 0 0 0 0 0 0 0
"491" 122.5 0 2e-04 77.8534 1.0756 10.8556 0 0 0 0 0 0 0
"492" 122.75 0 2e-04 77.8609 1.0704 10.8477 0 0 0 0 0 0 0
"493" 123 0 2e-04 77.8684 1.0652 10.8399 0 0 0 0 0 0 0
"494" 123.25 0 2e-04 77.8758 1.06 10.832 0 0 0 0 0 0 0
"495" 123.5 0 2e-04 77.8833 1.0548 10.8242 0 0 0 0 0 0 0
"496" 123.75 0 1e-04 77.8907 1.0497 10.8164 0 0 0 0 0 0 0
"497" 124 0 1e-04 77.8981 1.0446 10.8086 0 0 0 0 0 0 0
"498" 124.25 0 1e-04 77.9055 1.0395 10.8007 0 0 0 0 0 0 0
"499" 124.5 0 1e-04 77.9129 1.0344 10.7929 0 0 0 0 0 0 0
"500" 124.75 0 1e-04 77.9202 1.0294 10.7851 0 0 0 0 0 0 0
"501" 125 0 1e-04 77.9276 1.0243 10.7773 0 0 0 0 0 0 0
"502" 125.25 0 1e-04 77.9349 1.0193 10.7695 0 0 0 0 0 0 0
"503" 125.5 0 1e-04 77.9422 1.0144 10.7617 0 0 0 0 0 0 0
"504" 125.75 0 1e-04 77.9495 1.0094 10.7539 0 0 0 0 0 0 0
"505" 126 0 1e-04 77.9568 1.0045 10.7461 0 0 0 0 0 0 0
"506" 126.25 0 1e-04 77.964 0.9996 10.7383 0 0 0 0 0 0 0
"507" 126.5 0 1e-04 77.9713 0.9947 10.7305 0 0 0 0 0 0 0
"508" 126.75 0 1e-04 77.9785 0.9899 10.7227 0 0 0 0 0 0 0
"509" 127 0 1e-04 77.9857 0.985 10.7149 0 0 0 0 0 0 0
"510" 127.25 0 1e-04 77.9929 0.9802 10.7071 0 0 0 0 0 0 0
"511" 127.5 0 1e-04 78.0001 0.9754 10.6994 0 0 0 0 0 0 0
"512" 127.75 0 1e-04 78.0072 0.9707 10.6916 0 0 0 0 0 0 0
"513" 128 0 1e-04 78.0144 0.966 10.6838 0 0 0 0 0 0 0
"514" 128.25 0 1e-04 78.0215 0.9612 10.6761 0 0 0 0 0 0 0
"515" 128.5 0 1e-04 78.0287 0.9566 10.6683 0 0 0 0 0 0 0
"516" 128.75 0 1e-04 78.0358 0.9519 10.6605 0 0 0 0 0 0 0
"517" 129 0 1e-04 78.0429 0.9472 10.6528 0 0 0 0 0 0 0
"518" 129.25 0 1e-04 78.0499 0.9426 10.645 0 0 0 0 0 0 0
"519" 129.5 0 1e-04 78.057 0.938 10.6373 0 0 0 0 0 0 0
"520" 129.75 0 1e-04 78.064 0.9334 10.6295 0 0 0 0 0 0 0
"521" 130 0 1e-04 78.0711 0.9289 10.6218 0 0 0 0 0 0 0
"522" 130.25 0 1e-04 78.0781 0.9243 10.6141 0 0 0 0 0 0 0
"523" 130.5 0 1e-04 78.0851 0.9198 10.6063 0 0 0 0 0 0 0
"524" 130.75 0 1e-04 78.0921 0.9153 10.5986 0 0 0 0 0 0 0
"525" 131 0 1e-04 78.0991 0.9109 10.5909 0 0 0 0 0 0 0
"526" 131.25 0 1e-04 78.106 0.9064 10.5832 0 0 0 0 0 0 0
"527" 131.5 0 1e-04 78.113 0.902 10.5754 0 0 0 0 0 0 0
"528" 131.75 0 1e-04 78.1199 0.8976 10.5677 0 0 0 0 0 0 0
"529" 132 0 1e-04 78.1268 0.8932 10.56 0 0 0 0 0 0 0
"530" 132.25 0 1e-04 78.1337 0.8889 10.5523 0 0 0 0 0 0 0
"531" 132.5 0 1e-04 78.1406 0.8845 10.5446 0 0 0 0 0 0 0
"532" 132.75 0 1e-04 78.1475 0.8802 10.5369 0 0 0 0 0 0 0
"533" 133 0 1e-04 78.1543 0.8759 10.5292 0 0 0 0 0 0 0
"534" 133.25 0 1e-04 78.1612 0.8716 10.5215 0 0 0 0 0 0 0
"535" 133.5 0 1e-04 78.168 0.8674 10.5138 0 0 0 0 0 0 0
"536" 133.75 0 1e-04 78.1748 0.8631 10.5061 0 0 0 0 0 0 0
"537" 134 0 1e-04 78.1816 0.8589 10.4985 0 0 0 0 0 0 0
"538" 134.25 0 1e-04 78.1884 0.8547 10.4908 0 0 0 0 0 0 0
"539" 134.5 0 1e-04 78.1952 0.8506 10.4831 0 0 0 0 0 0 0
"540" 134.75 0 1e-04 78.2019 0.8464 10.4755 0 0 0 0 0 0 0
"541" 135 0 1e-04 78.2087 0.8423 10.4678 0 0 0 0 0 0 0
"542" 135.25 0 1e-04 78.2154 0.8382 10.4601 0 0 0 0 0 0 0
"543" 135.5 0 1e-04 78.2221 0.8341 10.4525 0 0 0 0 0 0 0
"544" 135.75 0 0 78.2288 0.83 10.4448 0 0 0 0 0 0 0
"545" 136 0 0 78.2355 0.8259 10.4372 0 0 0 0 0 0 0
"546" 136.25 0 0 78.2422 0.8219 10.4295 0 0 0 0 0 0 0
"547" 136.5 0 0 78.2489 0.8179 10.4219 0 0 0 0 0 0 0
"548" 136.75 0 0 78.2555 0.8139 10.4142 0 0 0 0 0 0 0
"549" 137 0 0 78.2622 0.8099 10.4066 0 0 0 0 0 0 0
"550" 137.25 0 0 78.2688 0.806 10.399 0 0 0 0 0 0 0
"551" 137.5 0 0 78.2754 0.802 10.3913 0 0 0 0 0 0 0
"552" 137.75 0 0 78.282 0.7981 10.3837 0 0 0 0 0 0 0
"553" 138 0 0 78.2886 0.7942 10.3761 0 0 0 0 0 0 0
"554" 138.25 0 0 78.2952 0.7903 10.3685 0 0 0 0 0 0 0
"555" 138.5 0 0 78.3017 0.7865 10.3609 0 0 0 0 0 0 0
"556" 138.75 0 0 78.3083 0.7826 10.3533 0 0 0 0 0 0 0
"557" 139 0 0 78.3148 0.7788 10.3457 0 0 0 0 0 0 0
"558" 139.25 0 0 78.3213 0.775 10.3381 0 0 0 0 0 0 0
"559" 139.5 0 0 78.3278 0.7712 10.3305 0 0 0 0 0 0 0
"560" 139.75 0 0 78.3343 0.7674 10.3229 0 0 0 0 0 0 0
"561" 140 0 0 78.3408 0.7637 10.3153 0 0 0 0 0 0 0
"562" 140.25 0 0 78.3473 0.7599 10.3077 0 0 0 0 0 0 0
"563" 140.5 0 0 78.3537 0.7562 10.3001 0 0 0 0 0 0 0
"564" 140.75 0 0 78.3602 0.7525 10.2926 0 0 0 0 0 0 0
"565" 141 0 0 78.3666 0.7489 10.285 0 0 0 0 0 0 0
"566" 141.25 0 0 78.373 0.7452 10.2774 0 0 0 0 0 0 0
"567" 141.5 0 0 78.3794 0.7416 10.2699 0 0 0 0 0 0 0
"568" 141.75 0 0 78.3858 0.7379 10.2623 0 0 0 0 0 0 0
"569" 142 0 0 78.3922 0.7343 10.2547 0 0 0 0 0 0 0
"570" 142.25 0 0 78.3986 0.7307 10.2472 0 0 0 0 0 0 0
"571" 142.5 0 0 78.4049 0.7272 10.2397 0 0 0 0 0 0 0
"572" 142.75 0 0 78.4113 0.7236 10.2321 0 0 0 0 0 0 0
"573" 143 0 0 78.4176 0.7201 10.2246 0 0 0 0 0 0 0
"574" 143.25 0 0 78.4239 0.7166 10.217 0 0 0 0 0 0 0
"575" 143.5 0 0 78.4302 0.713 10.2095 0 0 0 0 0 0 0
"576" 143.75 0 0 78.4365 0.7096 10.202 0 0 0 0 0 0 0
"577" 144 0 0 78.4428 0.7061 10.1945 0 0 0 0 0 0 0
"578" 144.25 0 0 78.4491 0.7026 10.1869 0 0 0 0 0 0 0
"579" 144.5 0 0 78.4554 0.6992 10.1794 0 0 0 0 0 0 0
"580" 144.75 0 0 78.4616 0.6958 10.1719 0 0 0 0 0 0 0
"581" 145 0 0 78.4678 0.6924 10.1644 0 0 0 0 0 0 0
"582" 145.25 0 0 78.4741 0.689 10.1569 0 0 0 0 0 0 0
"583" 145.5 0 0 78.4803 0.6856 10.1494 0 0 0 0 0 0 0
"584" 145.75 0 0 78.4865 0.6823 10.1419 0 0 0 0 0 0 0
"585" 146 0 0 78.4927 0.6789 10.1344 0 0 0 0 0 0 0
"586" 146.25 0 0 78.4989 0.6756 10.1269 0 0 0 0 0 0 0
"587" 146.5 0 0 78.505 0.6723 10.1194 0 0 0 0 0 0 0
"588" 146.75 0 0 78.5112 0.669 10.112 0 0 0 0 0 0 0
"589" 147 0 0 78.5173 0.6658 10.1045 0 0 0 0 0 0 0
"590" 147.25 0 0 78.5235 0.6625 10.097 0 0 0 0 0 0 0
"591" 147.5 0 0 78.5296 0.6593 10.0896 0 0 0 0 0 0 0
"592" 147.75 0 0 78.5357 0.656 10.0821 0 0 0 0 0 0 0
"593" 148 0 0 78.5418 0.6528 10.0746 0 0 0 0 0 0 0
"594" 148.25 0 0 78.5479 0.6496 10.0672 0 0 0 0 0 0 0
"595" 148.5 0 0 78.554 0.6465 10.0597 0 0 0 0 0 0 0
"596" 148.75 0 0 78.56 0.6433 10.0523 0 0 0 0 0 0 0
"597" 149 0 0 78.5661 0.6401 10.0448 0 0 0 0 0 0 0
"598" 149.25 0 0 78.5721 0.637 10.0374 0 0 0 0 0 0 0
"599" 149.5 0 0 78.5781 0.6339 10.03 0 0 0 0 0 0 0
"600" 149.75 0 0 78.5842 0.6308 10.0225 0 0 0 0 0 0 0
"601" 150 0 0 78.5902 0.6277 10.0151 0 0 0 0 0 0 0
"602" 150.25 0 0 78.5962 0.6246 10.0077 0 0 0 0 0 0 0
"603" 150.5 0 0 78.6022 0.6216 10.0003 0 0 0 0 0 0 0
"604" 150.75 0 0 78.6081 0.6185 9.9929 0 0 0 0 0 0 0
"605" 151 0 0 78.6141 0.6155 9.9855 0 0 0 0 0 0 0
"606" 151.25 0 0 78.6201 0.6125 9.9781 0 0 0 0 0 0 0
"607" 151.5 0 0 78.626 0.6095 9.9707 0 0 0 0 0 0 0
"608" 151.75 0 0 78.6319 0.6065 9.9633 0 0 0 0 0 0 0
"609" 152 0 0 78.6379 0.6036 9.9559 0 0 0 0 0 0 0
"610" 152.25 0 0 78.6438 0.6006 9.9485 0 0 0 0 0 0 0
"611" 152.5 0 0 78.6497 0.5977 9.9411 0 0 0 0 0 0 0
"612" 152.75 0 0 78.6556 0.5947 9.9337 0 0 0 0 0 0 0
"613" 153 0 0 78.6614 0.5918 9.9263 0 0 0 0 0 0 0
"614" 153.25 0 0 78.6673 0.5889 9.919 0 0 0 0 0 0 0
"615" 153.5 0 0 78.6732 0.586 9.9116 0 0 0 0 0 0 0
"616" 153.75 0 0 78.679 0.5832 9.9042 0 0 0 0 0 0 0
"617" 154 0 0 78.6849 0.5803 9.8969 0 0 0 0 0 0 0
