"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 24.6229 1.8134 33.231 40.7237 13.0248 0 0 0 0 0 0 0
"304" 75.75 24.6166 1.8064 33.4252 40.6064 12.9788 0 0 0 0 0 0 0
"305" 76 24.6059 1.8002 33.6343 40.4823 12.9308 0 0 0 0 0 0 0
"306" 76.25 24.5911 1.7946 33.8577 40.3517 12.8808 0 0 0 0 0 0 0
"307" 76.5 24.5723 1.7896 34.0949 40.2148 12.829 0 0 0 0 0 0 0
"308" 76.75 24.5496 1.7851 34.3451 40.0719 12.7754 0 0 0 0 0 0 0
"309" 77 24.5233 1.7811 34.608 39.9234 12.7202 0 0 0 0 0 0 0
"310" 77.25 24.4934 1.7776 34.8829 39.7695 12.6634 0 0 0 0 0 0 0
"311" 77.5 24.46 1.7745 35.1693 39.6105 12.6051 0 0 0 0 0 0 0
"312" 77.75 24.4234 1.7718 35.4666 39.4467 12.5453 0 0 0 0 0 0 0
"313" 78 24.3836 1.7694 35.7743 39.2783 12.4843 0 0 0 0 0 0 0
"314" 78.25 24.3408 1.7674 36.0919 39.1056 12.4221 0 0 0 0 0 0 0
"315" 78.5 24.2951 1.7657 36.4189 38.9288 12.3586 0 0 0 0 0 0 0
"316" 78.75 24.2467 1.7642 36.7548 38.7482 12.2941 0 0 0 0 0 0 0
"317" 79 24.1956 1.7629 37.0991 38.564 12.2286 0 0 0 0 0 0 0
"318" 79.25 24.142 1.7618 37.4513 38.3765 12.1622 0 0 0 0 0 0 0
"319" 79.5 24.0861 1.7609 37.8109 38.1859 12.0949 0 0 0 0 0 0 0
"320" 79.75 24.0278 1.7602 38.1774 37.9924 12.0268 0 0 0 0 0 0 0
"321" 80 23.9675 1.7595 38.5505 37.7963 11.9579 0 0 0 0 0 0 0
"322" 80.25 23.9051 1.759 38.9295 37.5977 11.8885 0 0 0 0 0 0 0
"323" 80.5 23.8409 1.7585 39.3142 37.3969 11.8184 0 0 0 0 0 0 0
"324" 80.75 23.7749 1.7581 39.704 37.194 11.7478 0 0 0 0 0 0 0
"325" 81 23.7072 1.7577 40.0985 36.9894 11.6767 0 0 0 0 0 0 0
"326" 81.25 23.6379 1.7573 40.4973 36.7831 11.6053 0 0 0 0 0 0 0
"327" 81.5 23.5672 1.757 40.9001 36.5754 11.5335 0 0 0 0 0 0 0
"328" 81.75 23.4952 1.7566 41.3063 36.3664 11.4614 0 0 0 0 0 0 0
"329" 82 23.4219 1.7562 41.7157 36.1563 11.389 0 0 0 0 0 0 0
"330" 82.25 23.3475 1.7557 42.1278 35.9453 11.3165 0 0 0 0 0 0 0
"331" 82.5 23.272 1.7552 42.5424 35.7336 11.2438 0 0 0 0 0 0 0
"332" 82.75 23.1956 1.7546 42.959 35.5213 11.171 0 0 0 0 0 0 0
"333" 83 23.0585 1.7544 43.3932 35.3207 11.1019 0 0 0 0 0 0 0
"334" 83.25 22.8099 1.7538 43.7971 35.1812 11.0513 0 0 0 0 0 0 0
"335" 83.5 22.5033 1.7483 44.0607 35.1638 11.0375 0 0 0 0 0 0 0
"336" 83.75 22.1658 1.7396 44.2334 35.2726 11.0615 0 0 0 0 0 0 0
"337" 84 21.8048 1.7283 44.3301 35.4937 11.119 0 0 0 0 0 0 0
"338" 84.25 21.4256 1.7148 44.3604 35.8141 11.2001 0 0 0 0 0 0 0
"339" 84.5 21.035 1.6996 44.3404 36.2259 11.2734 0 0 0 0 0 0 0
"340" 84.75 20.6461 1.6841 44.305 36.6012 11.3424 0 0 0 0 0 0 0
"341" 85 20.2777 1.6689 44.2933 36.8931 11.4016 0 0 0 0 0 0 0
"342" 85.25 19.9381 1.6531 44.2661 37.1639 11.4544 0 0 0 0 0 0 0
"343" 85.5 19.6306 1.637 44.2246 37.4233 11.5035 0 0 0 0 0 0 0
"344" 85.75 19.3559 1.6205 44.1687 37.6712 11.5491 0 0 0 0 0 0 0
"345" 86 19.1147 1.6038 44.0985 37.907 11.5909 0 0 0 0 0 0 0
"346" 86.25 18.9074 1.5868 44.0138 38.1306 11.6289 0 0 0 0 0 0 0
"347" 86.5 18.7347 1.5695 43.9146 38.3414 11.6631 0 0 0 0 0 0 0
"348" 86.75 18.5972 1.5519 43.801 38.5391 11.6933 0 0 0 0 0 0 0
"349" 87 18.4955 1.534 43.6727 38.7234 11.7195 0 0 0 0 0 0 0
"350" 87.25 18.4302 1.5159 43.5297 38.8938 11.7415 0 0 0 0 0 0 0
"351" 87.5 18.402 1.4976 43.3721 39.0499 11.7594 0 0 0 0 0 0 0
"352" 87.75 18.4118 1.479 43.1996 39.1913 11.7729 0 0 0 0 0 0 0
"353" 88 18.4606 1.4602 43.012 39.3175 11.7821 0 0 0 0 0 0 0
"354" 88.25 18.5494 1.4411 42.8093 39.4278 11.7866 0 0 0 0 0 0 0
"355" 88.5 18.6757 1.4219 42.5916 39.5222 11.7867 0 0 0 0 0 0 0
"356" 88.75 18.8085 1.4027 42.3693 39.611 11.7851 0 0 0 0 0 0 0
"357" 89 18.9418 1.3837 42.1473 39.699 11.7833 0 0 0 0 0 0 0
"358" 89.25 19.0756 1.365 41.9256 39.7864 11.7812 0 0 0 0 0 0 0
"359" 89.5 19.21 1.3465 41.7042 39.873 11.7788 0 0 0 0 0 0 0
"360" 89.75 19.3449 1.3282 41.4832 39.959 11.7762 0 0 0 0 0 0 0
"361" 90 19.4803 1.3102 41.2625 40.0443 11.7734 0 0 0 0 0 0 0
"362" 90.25 19.6163 1.2924 41.0422 40.1289 11.7704 0 0 0 0 0 0 0
"363" 90.5 19.7527 1.2748 40.8222 40.2128 11.7671 0 0 0 0 0 0 0
"364" 90.75 19.8897 1.2574 40.6027 40.296 11.7635 0 0 0 0 0 0 0
"365" 91 20.0272 1.2403 40.3835 40.3784 11.7597 0 0 0 0 0 0 0
"366" 91.25 20.1652 1.2233 40.1647 40.4602 11.7557 0 0 0 0 0 0 0
"367" 91.5 20.3038 1.2066 39.9463 40.5413 11.7515 0 0 0 0 0 0 0
"368" 91.75 20.4428 1.19 39.7283 40.6217 11.747 0 0 0 0 0 0 0
"369" 92 20.5824 1.1737 39.5107 40.7013 11.7422 0 0 0 0 0 0 0
"370" 92.25 20.7225 1.1576 39.2936 40.7802 11.7373 0 0 0 0 0 0 0
"371" 92.5 20.8631 1.1417 39.0768 40.8584 11.7321 0 0 0 0 0 0 0
"372" 92.75 21.0041 1.126 38.8606 40.9359 11.7266 0 0 0 0 0 0 0
"373" 93 21.1457 1.1104 38.6447 41.0126 11.721 0 0 0 0 0 0 0
"374" 93.25 21.2878 1.0951 38.4293 41.0886 11.7151 0 0 0 0 0 0 0
"375" 93.5 21.4304 1.08 38.2144 41.1638 11.7089 0 0 0 0 0 0 0
"376" 93.75 21.5735 1.065 37.9999 41.2384 11.7026 0 0 0 0 0 0 0
"377" 94 21.7171 1.0503 37.786 41.3121 11.696 0 0 0 0 0 0 0
"378" 94.25 21.8612 1.0357 37.5724 41.3852 11.6892 0 0 0 0 0 0 0
"379" 94.5 22.0058 1.0213 37.3594 41.4574 11.6821 0 0 0 0 0 0 0
"380" 94.75 22.1509 1.0071 37.1469 41.529 11.6748 0 0 0 0 0 0 0
"381" 95 22.2964 0.9931 36.9349 41.5997 11.6673 0 0 0 0 0 0 0
"382" 95.25 22.4425 0.9793 36.7233 41.6697 11.6596 0 0 0 0 0 0 0
"383" 95.5 22.589 0.9656 36.5123 41.739 11.6516 0 0 0 0 0 0 0
"384" 95.75 22.736 0.9521 36.3018 41.8075 11.6434 0 0 0 0 0 0 0
"385" 96 22.8835 0.9388 36.0919 41.8752 11.635 0 0 0 0 0 0 0
"386" 96.25 23.0315 0.9257 35.8825 41.9422 11.6264 0 0 0 0 0 0 0
"387" 96.5 23.1799 0.9127 35.6736 42.0084 11.6176 0 0 0 0 0 0 0
"388" 96.75 23.3289 0.8999 35.4652 42.0738 11.6085 0 0 0 0 0 0 0
"389" 97 23.4783 0.8873 35.2574 42.1384 11.5992 0 0 0 0 0 0 0
"390" 97.25 23.6281 0.8748 35.0502 42.2023 11.5897 0 0 0 0 0 0 0
"391" 97.5 23.7785 0.8625 34.8435 42.2654 11.58 0 0 0 0 0 0 0
"392" 97.75 23.9292 0.8503 34.6374 42.3277 11.57 0 0 0 0 0 0 0
"393" 98 24.0789 0.8383 34.432 42.3894 11.5599 0 0 0 0 0 0 0
"394" 98.25 24.2118 0.8266 34.2317 42.4565 11.5512 0 0 0 0 0 0 0
"395" 98.5 24.3271 0.8151 34.0379 42.5311 11.5443 0 0 0 0 0 0 0
"396" 98.75 24.4284 0.8039 33.8537 42.6006 11.5404 0 0 0 0 0 0 0
"397" 99 24.5197 0.7934 33.6905 42.6515 11.5425 0 0 0 0 0 0 0
"398" 99.25 24.6024 0.7835 33.5533 42.6866 11.5427 0 0 0 0 0 0 0
"399" 99.5 24.6775 0.7742 33.444 42.7079 11.5392 0 0 0 0 0 0 0
"400" 99.75 24.7453 0.7656 33.3616 42.7159 11.5323 0 0 0 0 0 0 0
"401" 100 24.8062 0.7577 33.3052 42.7112 11.5222 0 0 0 0 0 0 0
"402" 100.25 24.8603 0.7503 33.2739 42.6943 11.5089 0 0 0 0 0 0 0
"403" 100.5 24.9078 0.7434 33.2668 42.6657 11.4926 0 0 0 0 0 0 0
"404" 100.75 24.949 0.7371 33.2829 42.626 11.4735 0 0 0 0 0 0 0
"405" 101 24.984 0.7312 33.3214 42.5755 11.4516 0 0 0 0 0 0 0
"406" 101.25 25.0132 0.7259 33.3815 42.5147 11.427 0 0 0 0 0 0 0
"407" 101.5 25.0367 0.7209 33.4622 42.4441 11.4 0 0 0 0 0 0 0
"408" 101.75 25.0546 0.7164 33.563 42.364 11.3706 0 0 0 0 0 0 0
"409" 102 25.0673 0.7122 33.6829 42.2749 11.3389 0 0 0 0 0 0 0
"410" 102.25 25.0748 0.7084 33.8213 42.1771 11.305 0 0 0 0 0 0 0
"411" 102.5 25.0773 0.7049 33.9774 42.0711 11.2691 0 0 0 0 0 0 0
"412" 102.75 25.075 0.7018 34.1506 41.9571 11.2311 0 0 0 0 0 0 0
"413" 103 25.068 0.6989 34.3402 41.8355 11.1913 0 0 0 0 0 0 0
"414" 103.25 25.0566 0.6963 34.5455 41.7068 11.1496 0 0 0 0 0 0 0
"415" 103.5 25.0409 0.694 34.7658 41.5711 11.1063 0 0 0 0 0 0 0
"416" 103.75 25.021 0.6919 35.0007 41.4288 11.0613 0 0 0 0 0 0 0
"417" 104 24.9972 0.69 35.2494 41.2802 11.0147 0 0 0 0 0 0 0
"418" 104.25 24.9694 0.6884 35.5113 41.1257 10.9667 0 0 0 0 0 0 0
"419" 104.5 24.938 0.6869 35.7858 40.9655 10.9173 0 0 0 0 0 0 0
"420" 104.75 24.9029 0.6856 36.0724 40.8 10.8666 0 0 0 0 0 0 0
"421" 105 24.8645 0.6844 36.3705 40.6293 10.8146 0 0 0 0 0 0 0
"422" 105.25 24.8228 0.6834 36.6796 40.4538 10.7615 0 0 0 0 0 0 0
"423" 105.5 24.7779 0.6825 36.999 40.2738 10.7073 0 0 0 0 0 0 0
"424" 105.75 24.73 0.6817 37.3282 40.0895 10.652 0 0 0 0 0 0 0
"425" 106 24.6793 0.681 37.6667 39.9011 10.5958 0 0 0 0 0 0 0
"426" 106.25 24.6258 0.6805 38.014 39.709 10.5387 0 0 0 0 0 0 0
"427" 106.5 24.5697 0.68 38.3695 39.5134 10.4808 0 0 0 0 0 0 0
"428" 106.75 24.5112 0.6795 38.7327 39.3146 10.4222 0 0 0 0 0 0 0
"429" 107 24.4503 0.6792 39.1032 39.1127 10.3628 0 0 0 0 0 0 0
"430" 107.25 24.3871 0.6788 39.4805 38.908 10.3028 0 0 0 0 0 0 0
"431" 107.5 24.3219 0.6786 39.8639 38.7007 10.2422 0 0 0 0 0 0 0
"432" 107.75 24.2547 0.6783 40.2532 38.4911 10.1811 0 0 0 0 0 0 0
"433" 108 24.1857 0.6781 40.6478 38.2794 10.1195 0 0 0 0 0 0 0
"434" 108.25 24.115 0.6779 41.0473 38.0657 10.0576 0 0 0 0 0 0 0
"435" 108.5 24.0426 0.6777 41.4512 37.8504 9.9952 0 0 0 0 0 0 0
"436" 108.75 23.9687 0.6775 41.8591 37.6335 9.9326 0 0 0 0 0 0 0
"437" 109 23.8935 0.6773 42.2707 37.4153 9.8697 0 0 0 0 0 0 0
"438" 109.25 23.8169 0.677 42.6854 37.196 9.8066 0 0 0 0 0 0 0
"439" 109.5 23.7392 0.6768 43.1029 36.9758 9.7433 0 0 0 0 0 0 0
"440" 109.75 23.6541 0.6765 43.5237 36.7552 9.6801 0 0 0 0 0 0 0
"441" 110 23.4756 0.6767 43.9747 36.5599 9.6232 0 0 0 0 0 0 0
"442" 110.25 23.1956 0.6758 44.3286 36.4523 9.5887 0 0 0 0 0 0 0
"443" 110.5 22.8701 0.6732 44.5603 36.4806 9.5883 0 0 0 0 0 0 0
"444" 110.75 22.5159 0.6695 44.7055 36.6371 9.6201 0 0 0 0 0 0 0
"445" 111 22.1393 0.6647 44.7765 36.9069 9.6801 0 0 0 0 0 0 0
"446" 111.25 21.7459 0.6592 44.7845 37.2779 9.7498 0 0 0 0 0 0 0
"447" 111.5 21.3438 0.6532 44.7484 37.7114 9.81 0 0 0 0 0 0 0
"448" 111.75 20.9548 0.6474 44.728 38.0432 9.867 0 0 0 0 0 0 0
"449" 112 20.592 0.6413 44.7066 38.3281 9.914 0 0 0 0 0 0 0
"450" 112.25 20.2624 0.6351 44.6686 38.5994 9.9575 0 0 0 0 0 0 0
"451" 112.5 19.9673 0.6288 44.6153 38.858 9.9976 0 0 0 0 0 0 0
"452" 112.75 19.7073 0.6223 44.5468 39.1037 10.0344 0 0 0 0 0 0 0
"453" 113 19.4831 0.6157 44.463 39.3359 10.0677 0 0 0 0 0 0 0
"454" 113.25 19.2954 0.609 44.3637 39.5542 10.0975 0 0 0 0 0 0 0
"455" 113.5 19.1447 0.6022 44.2489 39.7583 10.1237 0 0 0 0 0 0 0
"456" 113.75 19.0316 0.5953 44.1187 39.9478 10.1462 0 0 0 0 0 0 0
"457" 114 18.9571 0.5882 43.9728 40.1221 10.1649 0 0 0 0 0 0 0
"458" 114.25 18.9216 0.5811 43.8113 40.2809 10.1798 0 0 0 0 0 0 0
"459" 114.5 18.9263 0.5738 43.634 40.4237 10.1908 0 0 0 0 0 0 0
"460" 114.75 18.972 0.5665 43.4407 40.5498 10.1978 0 0 0 0 0 0 0
"461" 115 19.06 0.559 43.2312 40.6587 10.2006 0 0 0 0 0 0 0
"462" 115.25 19.1871 0.5515 43.006 40.7504 10.1993 0 0 0 0 0 0 0
"463" 115.5 19.3208 0.544 42.776 40.8361 10.1966 0 0 0 0 0 0 0
"464" 115.75 19.455 0.5366 42.5464 40.9211 10.1936 0 0 0 0 0 0 0
"465" 116 19.5898 0.5293 42.3172 41.0054 10.1905 0 0 0 0 0 0 0
"466" 116.25 19.7251 0.522 42.0884 41.089 10.1871 0 0 0 0 0 0 0
"467" 116.5 19.8609 0.5149 41.8601 41.1719 10.1836 0 0 0 0 0 0 0
"468" 116.75 19.9972 0.5079 41.6323 41.2542 10.1798 0 0 0 0 0 0 0
"469" 117 20.134 0.5009 41.4049 41.3357 10.1759 0 0 0 0 0 0 0
"470" 117.25 20.2714 0.494 41.1779 41.4165 10.1717 0 0 0 0 0 0 0
"471" 117.5 20.4093 0.4872 40.9515 41.4967 10.1674 0 0 0 0 0 0 0
"472" 117.75 20.5477 0.4805 40.7255 41.5761 10.1629 0 0 0 0 0 0 0
"473" 118 20.6866 0.4739 40.5 41.6548 10.1581 0 0 0 0 0 0 0
"474" 118.25 20.826 0.4674 40.275 41.7328 10.1532 0 0 0 0 0 0 0
"475" 118.5 20.9659 0.4609 40.0505 41.8101 10.1481 0 0 0 0 0 0 0
"476" 118.75 21.1063 0.4546 39.8265 41.8867 10.1428 0 0 0 0 0 0 0
"477" 119 21.2473 0.4483 39.603 41.9626 10.1373 0 0 0 0 0 0 0
"478" 119.25 21.3887 0.4421 39.38 42.0377 10.1316 0 0 0 0 0 0 0
"479" 119.5 21.5307 0.4359 39.1576 42.1121 10.1257 0 0 0 0 0 0 0
"480" 119.75 21.6731 0.4299 38.9356 42.1857 10.1196 0 0 0 0 0 0 0
"481" 120 21.8161 0.4239 38.7143 42.2586 10.1133 0 0 0 0 0 0 0
"482" 120.25 21.9595 0.418 38.4934 42.3308 10.1069 0 0 0 0 0 0 0
"483" 120.5 22.1035 0.4122 38.2731 42.4022 10.1002 0 0 0 0 0 0 0
"484" 120.75 22.2479 0.4064 38.0534 42.4729 10.0934 0 0 0 0 0 0 0
"485" 121 22.3928 0.4008 37.8342 42.5429 10.0863 0 0 0 0 0 0 0
"486" 121.25 22.5382 0.3952 37.6156 42.612 10.0791 0 0 0 0 0 0 0
"487" 121.5 22.6841 0.3896 37.3976 42.6805 10.0717 0 0 0 0 0 0 0
"488" 121.75 22.8305 0.3842 37.1801 42.7481 10.0641 0 0 0 0 0 0 0
"489" 122 22.9774 0.3788 36.9632 42.815 10.0563 0 0 0 0 0 0 0
"490" 122.25 23.1247 0.3735 36.7469 42.8812 10.0484 0 0 0 0 0 0 0
"491" 122.5 23.2725 0.3682 36.5312 42.9466 10.0402 0 0 0 0 0 0 0
"492" 122.75 23.4208 0.363 36.3161 43.0112 10.0319 0 0 0 0 0 0 0
"493" 123 23.5696 0.3579 36.1017 43.075 10.0234 0 0 0 0 0 0 0
"494" 123.25 23.7188 0.3529 35.8878 43.1381 10.0147 0 0 0 0 0 0 0
"495" 123.5 23.8685 0.3479 35.6745 43.2004 10.0058 0 0 0 0 0 0 0
"496" 123.75 24.0187 0.343 35.4619 43.2619 9.9967 0 0 0 0 0 0 0
"497" 124 24.1693 0.3381 35.2499 43.3226 9.9875 0 0 0 0 0 0 0
"498" 124.25 24.3204 0.3333 35.0385 43.3826 9.9781 0 0 0 0 0 0 0
"499" 124.5 24.471 0.3286 34.8278 43.4419 9.9685 0 0 0 0 0 0 0
"500" 124.75 24.6056 0.324 34.6219 43.5061 9.96 0 0 0 0 0 0 0
"501" 125 24.7219 0.3194 34.423 43.5783 9.9531 0 0 0 0 0 0 0
"502" 125.25 24.8236 0.3151 34.2333 43.6471 9.9488 0 0 0 0 0 0 0
"503" 125.5 24.915 0.3109 34.0654 43.6968 9.9499 0 0 0 0 0 0 0
"504" 125.75 24.9977 0.307 33.9244 43.7305 9.9495 0 0 0 0 0 0 0
"505" 126 25.0727 0.3033 33.8118 43.7499 9.946 0 0 0 0 0 0 0
"506" 126.25 25.1402 0.3 33.7268 43.7555 9.9395 0 0 0 0 0 0 0
"507" 126.5 25.2006 0.2968 33.6685 43.7481 9.9302 0 0 0 0 0 0 0
"508" 126.75 25.254 0.2939 33.6358 43.7281 9.9181 0 0 0 0 0 0 0
"509" 127 25.3007 0.2912 33.6278 43.696 9.9035 0 0 0 0 0 0 0
"510" 127.25 25.3409 0.2888 33.6436 43.6525 9.8864 0 0 0 0 0 0 0
"511" 127.5 25.3749 0.2865 33.6822 43.5979 9.8669 0 0 0 0 0 0 0
"512" 127.75 25.4028 0.2844 33.7428 43.5326 9.8451 0 0 0 0 0 0 0
"513" 128 25.4249 0.2824 33.8246 43.4573 9.8212 0 0 0 0 0 0 0
"514" 128.25 25.4414 0.2806 33.9268 43.3722 9.7952 0 0 0 0 0 0 0
"515" 128.5 25.4524 0.279 34.0486 43.2778 9.7672 0 0 0 0 0 0 0
"516" 128.75 25.4581 0.2775 34.1891 43.1745 9.7373 0 0 0 0 0 0 0
"517" 129 25.4588 0.2762 34.3478 43.0627 9.7056 0 0 0 0 0 0 0
"518" 129.25 25.4545 0.2749 34.5239 42.9427 9.6722 0 0 0 0 0 0 0
"519" 129.5 25.4455 0.2738 34.7166 42.815 9.6372 0 0 0 0 0 0 0
"520" 129.75 25.432 0.2728 34.9254 42.6798 9.6006 0 0 0 0 0 0 0
"521" 130 25.414 0.2719 35.1495 42.5375 9.5625 0 0 0 0 0 0 0
"522" 130.25 25.3918 0.2711 35.3883 42.3884 9.523 0 0 0 0 0 0 0
"523" 130.5 25.3654 0.2704 35.6412 42.2329 9.4822 0 0 0 0 0 0 0
"524" 130.75 25.3352 0.2697 35.9076 42.0713 9.4401 0 0 0 0 0 0 0
"525" 131 25.3011 0.2692 36.1867 41.9038 9.3968 0 0 0 0 0 0 0
"526" 131.25 25.2635 0.2687 36.4782 41.7309 9.3523 0 0 0 0 0 0 0
"527" 131.5 25.2223 0.2682 36.7812 41.5527 9.3068 0 0 0 0 0 0 0
"528" 131.75 25.1778 0.2678 37.0954 41.3695 9.2603 0 0 0 0 0 0 0
"529" 132 25.1301 0.2675 37.42 41.1818 9.2129 0 0 0 0 0 0 0
"530" 132.25 25.0793 0.2672 37.7546 40.9896 9.1646 0 0 0 0 0 0 0
"531" 132.5 25.0256 0.2669 38.0985 40.7933 9.1154 0 0 0 0 0 0 0
"532" 132.75 24.9691 0.2667 38.4513 40.5932 9.0655 0 0 0 0 0 0 0
"533" 133 24.91 0.2665 38.8124 40.3896 9.0149 0 0 0 0 0 0 0
"534" 133.25 24.8483 0.2664 39.1813 40.1826 8.9636 0 0 0 0 0 0 0
"535" 133.5 24.7843 0.2662 39.5574 39.9725 8.9118 0 0 0 0 0 0 0
"536" 133.75 24.718 0.2661 39.9403 39.7596 8.8594 0 0 0 0 0 0 0
"537" 134 24.6497 0.266 40.3295 39.544 8.8065 0 0 0 0 0 0 0
"538" 134.25 24.5793 0.2659 40.7244 39.3262 8.7532 0 0 0 0 0 0 0
"539" 134.5 24.5071 0.2659 41.1247 39.1061 8.6994 0 0 0 0 0 0 0
"540" 134.75 24.4331 0.2658 41.5298 38.8842 8.6454 0 0 0 0 0 0 0
"541" 135 24.3575 0.2657 41.9393 38.6606 8.591 0 0 0 0 0 0 0
"542" 135.25 24.2804 0.2656 42.3527 38.4354 8.5364 0 0 0 0 0 0 0
"543" 135.5 24.2019 0.2655 42.7697 38.209 8.4816 0 0 0 0 0 0 0
"544" 135.75 24.1221 0.2655 43.1897 37.9814 8.4266 0 0 0 0 0 0 0
"545" 136 24.0412 0.2654 43.6125 37.753 8.3714 0 0 0 0 0 0 0
"546" 136.25 23.918 0.2653 44.0478 37.5313 8.3178 0 0 0 0 0 0 0
"547" 136.5 23.6755 0.2653 44.4773 37.3656 8.2762 0 0 0 0 0 0 0
"548" 136.75 23.3633 0.2646 44.7602 37.3269 8.2616 0 0 0 0 0 0 0
"549" 137 23.0167 0.2633 44.9456 37.428 8.2765 0 0 0 0 0 0 0
"550" 137.25 22.6446 0.2616 45.051 37.6539 8.3177 0 0 0 0 0 0 0
"551" 137.5 22.2525 0.2596 45.0867 37.9903 8.3782 0 0 0 0 0 0 0
"552" 137.75 21.847 0.2573 45.0669 38.4265 8.4332 0 0 0 0 0 0 0
"553" 138 21.4435 0.255 45.0319 38.8153 8.4845 0 0 0 0 0 0 0
"554" 138.25 21.063 0.2526 45.0182 39.119 8.5276 0 0 0 0 0 0 0
"555" 138.5 20.7148 0.2502 44.9861 39.4017 8.5662 0 0 0 0 0 0 0
"556" 138.75 20.4018 0.2478 44.9381 39.6712 8.6018 0 0 0 0 0 0 0
"557" 139 20.1247 0.2452 44.8743 39.9271 8.6345 0 0 0 0 0 0 0
"558" 139.25 19.8844 0.2427 44.7946 40.1689 8.6641 0 0 0 0 0 0 0
"559" 139.5 19.6814 0.24 44.6989 40.3961 8.6906 0 0 0 0 0 0 0
"560" 139.75 19.5165 0.2374 44.5871 40.6084 8.7139 0 0 0 0 0 0 0
"561" 140 19.3903 0.2346 44.4592 40.8053 8.7339 0 0 0 0 0 0 0
"562" 140.25 19.3036 0.2319 44.3151 40.9863 8.7507 0 0 0 0 0 0 0
"563" 140.5 19.2572 0.2291 44.1548 41.151 8.764 0 0 0 0 0 0 0
"564" 140.75 19.2519 0.2262 43.978 41.2988 8.7739 0 0 0 0 0 0 0
"565" 141 19.2888 0.2233 43.7847 41.4292 8.7802 0 0 0 0 0 0 0
"566" 141.25 19.369 0.2204 43.5745 41.5415 8.7828 0 0 0 0 0 0 0
"567" 141.5 19.4922 0.2174 43.3475 41.6353 8.7817 0 0 0 0 0 0 0
"568" 141.75 19.6269 0.2145 43.1134 41.7203 8.7788 0 0 0 0 0 0 0
"569" 142 19.762 0.2115 42.8795 41.8045 8.7758 0 0 0 0 0 0 0
"570" 142.25 19.8976 0.2086 42.6461 41.888 8.7726 0 0 0 0 0 0 0
"571" 142.5 20.0338 0.2058 42.4131 41.9708 8.7692 0 0 0 0 0 0 0
"572" 142.75 20.1705 0.203 42.1807 42.0529 8.7656 0 0 0 0 0 0 0
"573" 143 20.3077 0.2002 41.9487 42.1343 8.7618 0 0 0 0 0 0 0
"574" 143.25 20.4454 0.1974 41.7173 42.2149 8.7579 0 0 0 0 0 0 0
"575" 143.5 20.5836 0.1947 41.4863 42.2949 8.7539 0 0 0 0 0 0 0
"576" 143.75 20.7224 0.192 41.2559 42.3742 8.7496 0 0 0 0 0 0 0
"577" 144 20.8616 0.1894 41.0259 42.4527 8.7452 0 0 0 0 0 0 0
"578" 144.25 21.0014 0.1867 40.7965 42.5305 8.7407 0 0 0 0 0 0 0
"579" 144.5 21.1417 0.1842 40.5677 42.6076 8.7359 0 0 0 0 0 0 0
"580" 144.75 21.2825 0.1816 40.3393 42.684 8.7311 0 0 0 0 0 0 0
"581" 145 21.4238 0.1791 40.1115 42.7596 8.726 0 0 0 0 0 0 0
"582" 145.25 21.5655 0.1766 39.8843 42.8345 8.7208 0 0 0 0 0 0 0
"583" 145.5 21.7078 0.1742 39.6576 42.9086 8.7154 0 0 0 0 0 0 0
"584" 145.75 21.8506 0.1717 39.4315 42.982 8.7098 0 0 0 0 0 0 0
"585" 146 21.9939 0.1693 39.2059 43.0547 8.7041 0 0 0 0 0 0 0
"586" 146.25 22.1377 0.167 38.981 43.1266 8.6982 0 0 0 0 0 0 0
"587" 146.5 22.282 0.1646 38.7566 43.1978 8.6922 0 0 0 0 0 0 0
"588" 146.75 22.4268 0.1623 38.5327 43.2682 8.686 0 0 0 0 0 0 0
"589" 147 22.572 0.1601 38.3095 43.3378 8.6797 0 0 0 0 0 0 0
"590" 147.25 22.7178 0.1578 38.0869 43.4067 8.6732 0 0 0 0 0 0 0
"591" 147.5 22.864 0.1556 37.8648 43.4748 8.6665 0 0 0 0 0 0 0
"592" 147.75 23.0107 0.1534 37.6434 43.5421 8.6596 0 0 0 0 0 0 0
"593" 148 23.1579 0.1513 37.4226 43.6087 8.6527 0 0 0 0 0 0 0
"594" 148.25 23.3055 0.1492 37.2024 43.6745 8.6455 0 0 0 0 0 0 0
"595" 148.5 23.4537 0.1471 36.9828 43.7395 8.6382 0 0 0 0 0 0 0
"596" 148.75 23.6023 0.145 36.7639 43.8038 8.6307 0 0 0 0 0 0 0
"597" 149 23.7514 0.1429 36.5456 43.8672 8.6231 0 0 0 0 0 0 0
"598" 149.25 23.9009 0.1409 36.3279 43.9299 8.6154 0 0 0 0 0 0 0
"599" 149.5 24.0509 0.1389 36.1109 43.9918 8.6074 0 0 0 0 0 0 0
"600" 149.75 24.2014 0.1369 35.8945 44.0529 8.5994 0 0 0 0 0 0 0
"601" 150 24.3524 0.135 35.6788 44.1132 8.5911 0 0 0 0 0 0 0
"602" 150.25 24.5038 0.1331 35.4637 44.1728 8.5828 0 0 0 0 0 0 0
"603" 150.5 24.6556 0.1312 35.2493 44.2315 8.5742 0 0 0 0 0 0 0
"604" 150.75 24.8062 0.1293 35.0358 44.2897 8.5656 0 0 0 0 0 0 0
"605" 151 24.939 0.1275 34.8278 44.3539 8.558 0 0 0 0 0 0 0
