"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 21.4527 18.3899 36.7681 33.088 5.6206 0 0 0 0 0 0 0
"304" 75.75 21.5766 18.3714 36.8369 32.9368 5.597 0 0 0 0 0 0 0
"305" 76 21.6778 18.3756 36.9522 32.7542 5.5682 0 0 0 0 0 0 0
"306" 76.25 21.7571 18.4012 37.1113 32.5425 5.5345 0 0 0 0 0 0 0
"307" 76.5 21.8156 18.4466 37.3115 32.3041 5.4964 0 0 0 0 0 0 0
"308" 76.75 21.8544 18.5104 37.5502 32.0413 5.4541 0 0 0 0 0 0 0
"309" 77 21.8746 18.591 37.8246 31.7563 5.4082 0 0 0 0 0 0 0
"310" 77.25 21.8773 18.6872 38.1321 31.4512 5.3588 0 0 0 0 0 0 0
"311" 77.5 21.8636 18.7973 38.47 31.1283 5.3064 0 0 0 0 0 0 0
"312" 77.75 21.8345 18.9202 38.8357 30.7893 5.2513 0 0 0 0 0 0 0
"313" 78 21.7913 19.0545 39.2267 30.4363 5.1938 0 0 0 0 0 0 0
"314" 78.25 21.7349 19.1988 39.6407 30.0711 5.1342 0 0 0 0 0 0 0
"315" 78.5 21.6665 19.352 40.0751 29.6953 5.0728 0 0 0 0 0 0 0
"316" 78.75 21.587 19.5129 40.5278 29.3106 5.0098 0 0 0 0 0 0 0
"317" 79 21.4977 19.6808 40.9915 28.9189 4.9456 0 0 0 0 0 0 0
"318" 79.25 21.4037 19.8387 41.4156 28.5279 4.8814 0 0 0 0 0 0 0
"319" 79.5 21.283 19.9362 41.7161 28.188 4.8258 0 0 0 0 0 0 0
"320" 79.75 21.1382 20.0072 41.9618 27.9312 4.7841 0 0 0 0 0 0 0
"321" 80 20.9769 20.0593 42.1687 27.754 4.7557 0 0 0 0 0 0 0
"322" 80.25 20.802 20.0949 42.3415 27.6496 4.7395 0 0 0 0 0 0 0
"323" 80.5 20.6151 20.1155 42.483 27.6115 4.7343 0 0 0 0 0 0 0
"324" 80.75 20.4177 20.1223 42.5957 27.6344 4.7393 0 0 0 0 0 0 0
"325" 81 20.2113 20.1166 42.6818 27.7136 4.7536 0 0 0 0 0 0 0
"326" 81.25 19.9968 20.0991 42.7429 27.8448 4.7765 0 0 0 0 0 0 0
"327" 81.5 19.7754 20.0708 42.7808 28.0247 4.8075 0 0 0 0 0 0 0
"328" 81.75 19.5478 20.0323 42.7968 28.25 4.8458 0 0 0 0 0 0 0
"329" 82 19.3152 19.9848 42.7933 28.5183 4.885 0 0 0 0 0 0 0
"330" 82.25 19.0789 19.9296 42.7728 28.8279 4.9224 0 0 0 0 0 0 0
"331" 82.5 18.8396 19.8673 42.7365 29.1734 4.9582 0 0 0 0 0 0 0
"332" 82.75 18.6002 19.8015 42.6923 29.5252 4.9932 0 0 0 0 0 0 0
"333" 83 18.3629 19.7347 42.6454 29.8791 5.0282 0 0 0 0 0 0 0
"334" 83.25 18.1279 19.6671 42.5963 30.2354 5.0631 0 0 0 0 0 0 0
"335" 83.5 17.895 19.5987 42.545 30.5941 5.098 0 0 0 0 0 0 0
"336" 83.75 17.6643 19.5296 42.4916 30.9553 5.1329 0 0 0 0 0 0 0
"337" 84 17.4385 19.4631 42.4436 31.2738 5.1686 0 0 0 0 0 0 0
"338" 84.25 17.2249 19.4017 42.4177 31.5208 5.2012 0 0 0 0 0 0 0
"339" 84.5 17.0306 19.3305 42.3824 31.745 5.2301 0 0 0 0 0 0 0
"340" 84.75 16.8605 19.2548 42.3363 31.962 5.2577 0 0 0 0 0 0 0
"341" 85 16.7151 19.1748 42.28 32.1719 5.2842 0 0 0 0 0 0 0
"342" 85.25 16.5951 19.0905 42.2132 32.3743 5.3094 0 0 0 0 0 0 0
"343" 85.5 16.5012 19.0018 42.1359 32.569 5.3333 0 0 0 0 0 0 0
"344" 85.75 16.434 18.9087 42.0478 32.7555 5.3559 0 0 0 0 0 0 0
"345" 86 16.3942 18.8112 41.9488 32.9336 5.3771 0 0 0 0 0 0 0
"346" 86.25 16.3827 18.7092 41.8388 33.1029 5.3969 0 0 0 0 0 0 0
"347" 86.5 16.4004 18.6026 41.7174 33.2629 5.4152 0 0 0 0 0 0 0
"348" 86.75 16.4481 18.4915 41.5844 33.4131 5.4319 0 0 0 0 0 0 0
"349" 87 16.5271 18.3757 41.4396 33.5532 5.447 0 0 0 0 0 0 0
"350" 87.25 16.6385 18.2551 41.2826 33.6825 5.4603 0 0 0 0 0 0 0
"351" 87.5 16.7837 18.1296 41.113 33.8004 5.4719 0 0 0 0 0 0 0
"352" 87.75 16.9643 17.999 40.9305 33.9063 5.4816 0 0 0 0 0 0 0
"353" 88 17.1821 17.8633 40.7344 33.9993 5.4893 0 0 0 0 0 0 0
"354" 88.25 17.4389 17.7221 40.5242 34.0788 5.4948 0 0 0 0 0 0 0
"355" 88.5 17.7133 17.5777 40.305 34.1491 5.4989 0 0 0 0 0 0 0
"356" 88.75 17.9906 17.4334 40.0845 34.2171 5.5027 0 0 0 0 0 0 0
"357" 89 18.2711 17.2895 39.8632 34.2834 5.5062 0 0 0 0 0 0 0
"358" 89.25 18.5548 17.1458 39.641 34.3477 5.5093 0 0 0 0 0 0 0
"359" 89.5 18.8417 17.0025 39.4179 34.4102 5.5122 0 0 0 0 0 0 0
"360" 89.75 19.1317 16.8595 39.194 34.4708 5.5148 0 0 0 0 0 0 0
"361" 90 19.425 16.7168 38.9693 34.5295 5.517 0 0 0 0 0 0 0
"362" 90.25 19.7215 16.5744 38.7438 34.5863 5.5189 0 0 0 0 0 0 0
"363" 90.5 20.0211 16.4324 38.5176 34.641 5.5206 0 0 0 0 0 0 0
"364" 90.75 20.324 16.2907 38.2905 34.6938 5.5219 0 0 0 0 0 0 0
"365" 91 20.6301 16.1494 38.0628 34.7446 5.5229 0 0 0 0 0 0 0
"366" 91.25 20.9332 16.0089 37.8352 34.7944 5.5237 0 0 0 0 0 0 0
"367" 91.5 21.2015 15.8739 37.6197 34.8455 5.5262 0 0 0 0 0 0 0
"368" 91.75 21.4378 15.7567 37.4456 34.8545 5.5288 0 0 0 0 0 0 0
"369" 92 21.6466 15.6647 37.3314 34.8194 5.5247 0 0 0 0 0 0 0
"370" 92.25 21.829 15.5976 37.2768 34.7432 5.5143 0 0 0 0 0 0 0
"371" 92.5 21.9859 15.5543 37.2795 34.6283 5.4979 0 0 0 0 0 0 0
"372" 92.75 22.118 15.5335 37.3369 34.4773 5.476 0 0 0 0 0 0 0
"373" 93 22.2264 15.534 37.446 34.2926 5.4488 0 0 0 0 0 0 0
"374" 93.25 22.3119 15.5543 37.6041 34.0768 5.4167 0 0 0 0 0 0 0
"375" 93.5 22.3757 15.5931 37.8081 33.8324 5.3802 0 0 0 0 0 0 0
"376" 93.75 22.4189 15.6492 38.0553 33.5616 5.3395 0 0 0 0 0 0 0
"377" 94 22.4424 15.7211 38.3425 33.2668 5.2951 0 0 0 0 0 0 0
"378" 94.25 22.4476 15.8076 38.667 32.9504 5.2473 0 0 0 0 0 0 0
"379" 94.5 22.4353 15.9074 39.0259 32.6144 5.1963 0 0 0 0 0 0 0
"380" 94.75 22.4069 16.0192 39.4163 32.261 5.1427 0 0 0 0 0 0 0
"381" 95 22.3634 16.1419 39.8355 31.8922 5.0865 0 0 0 0 0 0 0
"382" 95.25 22.3059 16.2742 40.2807 31.5099 5.0282 0 0 0 0 0 0 0
"383" 95.5 22.2354 16.415 40.7494 31.1159 4.968 0 0 0 0 0 0 0
"384" 95.75 22.1533 16.5635 41.2349 30.7121 4.9062 0 0 0 0 0 0 0
"385" 96 22.0635 16.7232 41.7136 30.3039 4.8437 0 0 0 0 0 0 0
"386" 96.25 21.9655 16.8386 42.0989 29.913 4.7838 0 0 0 0 0 0 0
"387" 96.5 21.8327 16.9134 42.3843 29.5991 4.736 0 0 0 0 0 0 0
"388" 96.75 21.6785 16.9685 42.6212 29.3737 4.702 0 0 0 0 0 0 0
"389" 97 21.5075 17.0076 42.8184 29.2301 4.6808 0 0 0 0 0 0 0
"390" 97.25 21.3221 17.0323 42.9799 29.1609 4.6711 0 0 0 0 0 0 0
"391" 97.5 21.1243 17.0439 43.1087 29.1597 4.6721 0 0 0 0 0 0 0
"392" 97.75 20.9155 17.0436 43.2074 29.2209 4.6827 0 0 0 0 0 0 0
"393" 98 20.6973 17.0322 43.2782 29.3396 4.7023 0 0 0 0 0 0 0
"394" 98.25 20.4707 17.0107 43.323 29.5117 4.7301 0 0 0 0 0 0 0
"395" 98.5 20.2367 16.9798 43.3435 29.7334 4.7656 0 0 0 0 0 0 0
"396" 98.75 19.9967 16.9402 43.3416 30.0017 4.8043 0 0 0 0 0 0 0
"397" 99 19.752 16.8934 43.3207 30.3145 4.8411 0 0 0 0 0 0 0
"398" 99.25 19.5035 16.8399 43.2822 30.6686 4.8761 0 0 0 0 0 0 0
"399" 99.5 19.2539 16.7823 43.2326 31.0345 4.91 0 0 0 0 0 0 0
"400" 99.75 19.0063 16.7236 43.1799 31.4022 4.9437 0 0 0 0 0 0 0
"401" 100 18.761 16.6643 43.1248 31.7721 4.9774 0 0 0 0 0 0 0
"402" 100.25 18.518 16.6043 43.0675 32.1445 5.0111 0 0 0 0 0 0 0
"403" 100.5 18.2773 16.5436 43.008 32.5192 5.0447 0 0 0 0 0 0 0
"404" 100.75 18.0424 16.486 42.9559 32.842 5.0792 0 0 0 0 0 0 0
"405" 101 17.8217 16.4311 42.9253 33.0912 5.1097 0 0 0 0 0 0 0
"406" 101.25 17.6238 16.3679 42.8817 33.32 5.1371 0 0 0 0 0 0 0
"407" 101.5 17.4526 16.3005 42.8264 33.5403 5.1632 0 0 0 0 0 0 0
"408" 101.75 17.309 16.2292 42.7596 33.7521 5.1879 0 0 0 0 0 0 0
"409" 102 17.1936 16.1537 42.6813 33.955 5.2113 0 0 0 0 0 0 0
"410" 102.25 17.1073 16.0743 42.5911 34.1487 5.2333 0 0 0 0 0 0 0
"411" 102.5 17.0506 15.9907 42.489 34.3327 5.2538 0 0 0 0 0 0 0
"412" 102.75 17.0246 15.9029 42.3747 34.5067 5.2727 0 0 0 0 0 0 0
"413" 103 17.0301 15.811 42.2481 34.6701 5.2901 0 0 0 0 0 0 0
"414" 103.25 17.0681 15.7148 42.1088 34.8225 5.3058 0 0 0 0 0 0 0
"415" 103.5 17.1399 15.6144 41.9565 34.9634 5.3198 0 0 0 0 0 0 0
"416" 103.75 17.2467 15.5095 41.791 35.0921 5.332 0 0 0 0 0 0 0
"417" 104 17.39 15.4001 41.6118 35.2079 5.3423 0 0 0 0 0 0 0
"418" 104.25 17.5715 15.2861 41.4184 35.3101 5.3506 0 0 0 0 0 0 0
"419" 104.5 17.793 15.1674 41.2104 35.398 5.3568 0 0 0 0 0 0 0
"420" 104.75 18.0561 15.0436 40.9871 35.4706 5.3607 0 0 0 0 0 0 0
"421" 105 18.3345 14.9174 40.7552 35.534 5.3633 0 0 0 0 0 0 0
"422" 105.25 18.616 14.7914 40.5223 35.5952 5.3656 0 0 0 0 0 0 0
"423" 105.5 18.9006 14.6658 40.2887 35.6545 5.3676 0 0 0 0 0 0 0
"424" 105.75 19.1883 14.5404 40.0543 35.7119 5.3693 0 0 0 0 0 0 0
"425" 106 19.4792 14.4154 39.8192 35.7673 5.3708 0 0 0 0 0 0 0
"426" 106.25 19.7732 14.2908 39.5834 35.8207 5.3719 0 0 0 0 0 0 0
"427" 106.5 20.0704 14.1665 39.347 35.8721 5.3727 0 0 0 0 0 0 0
"428" 106.75 20.3707 14.0425 39.1098 35.9215 5.3732 0 0 0 0 0 0 0
"429" 107 20.6741 13.9189 38.872 35.9689 5.3734 0 0 0 0 0 0 0
"430" 107.25 20.9807 13.7956 38.6336 36.0142 5.3734 0 0 0 0 0 0 0
"431" 107.5 21.2904 13.6728 38.3946 36.0574 5.373 0 0 0 0 0 0 0
"432" 107.75 21.579 13.5521 38.1604 36.1042 5.3731 0 0 0 0 0 0 0
"433" 108 21.83 13.4414 37.953 36.1294 5.3756 0 0 0 0 0 0 0
"434" 108.25 22.0514 13.3517 37.805 36.1061 5.3736 0 0 0 0 0 0 0
"435" 108.5 22.2455 13.2848 37.7218 36.0391 5.3652 0 0 0 0 0 0 0
"436" 108.75 22.4131 13.2399 37.7013 35.9312 5.3509 0 0 0 0 0 0 0
"437" 109 22.555 13.2158 37.7407 35.7849 5.331 0 0 0 0 0 0 0
"438" 109.25 22.6723 13.2113 37.837 35.6029 5.3059 0 0 0 0 0 0 0
"439" 109.5 22.7659 13.2253 37.9871 35.3877 5.276 0 0 0 0 0 0 0
"440" 109.75 22.8368 13.2565 38.1879 35.1419 5.2416 0 0 0 0 0 0 0
"441" 110 22.8862 13.3037 38.4363 34.868 5.2031 0 0 0 0 0 0 0
"442" 110.25 22.9151 13.3658 38.729 34.5683 5.1607 0 0 0 0 0 0 0
"443" 110.5 22.9246 13.4415 39.0631 34.2453 5.115 0 0 0 0 0 0 0
"444" 110.75 22.916 13.5297 39.4355 33.9011 5.0661 0 0 0 0 0 0 0
"445" 111 22.8902 13.6292 39.8431 33.5381 5.0143 0 0 0 0 0 0 0
"446" 111.25 22.8485 13.7391 40.2829 33.1582 4.9601 0 0 0 0 0 0 0
"447" 111.5 22.7919 13.8581 40.752 32.7635 4.9037 0 0 0 0 0 0 0
"448" 111.75 22.7216 13.9852 41.2477 32.3559 4.8453 0 0 0 0 0 0 0
"449" 112 22.64 14.1214 41.7493 31.939 4.7854 0 0 0 0 0 0 0
"450" 112.25 22.5523 14.2659 42.2409 31.5196 4.7252 0 0 0 0 0 0 0
"451" 112.5 22.4515 14.3583 42.6135 31.1292 4.6692 0 0 0 0 0 0 0
"452" 112.75 22.3139 14.4207 42.8983 30.8257 4.6259 0 0 0 0 0 0 0
"453" 113 22.1544 14.4663 43.1339 30.6145 4.5961 0 0 0 0 0 0 0
"454" 113.25 21.9773 14.4978 43.328 30.4879 4.5788 0 0 0 0 0 0 0
"455" 113.5 21.7849 14.5165 43.4846 30.4381 4.5726 0 0 0 0 0 0 0
"456" 113.75 21.5794 14.5238 43.607 30.4584 4.5767 0 0 0 0 0 0 0
"457" 114 21.3623 14.5205 43.6977 30.5431 4.5902 0 0 0 0 0 0 0
"458" 114.25 21.1352 14.5076 43.7593 30.6871 4.6122 0 0 0 0 0 0 0
"459" 114.5 20.8993 14.4857 43.7936 30.8859 4.6422 0 0 0 0 0 0 0
"460" 114.75 20.6557 14.4555 43.8026 31.1356 4.6791 0 0 0 0 0 0 0
"461" 115 20.4061 14.418 43.7892 31.4335 4.7158 0 0 0 0 0 0 0
"462" 115.25 20.1517 14.3743 43.7561 31.7771 4.7505 0 0 0 0 0 0 0
"463" 115.5 19.8938 14.3251 43.7059 32.1533 4.7836 0 0 0 0 0 0 0
"464" 115.75 19.6367 14.274 43.6494 32.5314 4.8161 0 0 0 0 0 0 0
"465" 116 19.3819 14.2222 43.5903 32.9117 4.8485 0 0 0 0 0 0 0
"466" 116.25 19.1296 14.1699 43.5289 33.2943 4.8809 0 0 0 0 0 0 0
"467" 116.5 18.8796 14.1169 43.4651 33.6793 4.9131 0 0 0 0 0 0 0
"468" 116.75 18.6333 14.0645 43.4025 34.0409 4.9458 0 0 0 0 0 0 0
"469" 117 18.4 14.0177 43.3649 34.3126 4.977 0 0 0 0 0 0 0
"470" 117.25 18.1885 13.9635 43.3199 34.549 5.0036 0 0 0 0 0 0 0
"471" 117.5 18.0056 13.9053 43.2615 34.7752 5.0287 0 0 0 0 0 0 0
"472" 117.75 17.8523 13.8433 43.1906 34.9918 5.0524 0 0 0 0 0 0 0
"473" 118 17.7294 13.7777 43.1072 35.1984 5.0746 0 0 0 0 0 0 0
"474" 118.25 17.6377 13.7082 43.011 35.3945 5.0954 0 0 0 0 0 0 0
"475" 118.5 17.578 13.6351 42.9019 35.5798 5.1146 0 0 0 0 0 0 0
"476" 118.75 17.5514 13.5581 42.7795 35.7537 5.1322 0 0 0 0 0 0 0
"477" 119 17.5586 13.4773 42.6438 35.9158 5.1481 0 0 0 0 0 0 0
"478" 119.25 17.601 13.3926 42.4943 36.0654 5.1622 0 0 0 0 0 0 0
"479" 119.5 17.6797 13.3039 42.3309 36.2021 5.1746 0 0 0 0 0 0 0
"480" 119.75 17.7962 13.2112 42.153 36.325 5.1851 0 0 0 0 0 0 0
"481" 120 17.9521 13.1144 41.9603 36.4336 5.1935 0 0 0 0 0 0 0
"482" 120.25 18.1492 13.0133 41.7523 36.5269 5.1999 0 0 0 0 0 0 0
"483" 120.5 18.3896 12.9079 41.5283 36.604 5.204 0 0 0 0 0 0 0
"484" 120.75 18.6669 12.7984 41.2894 36.6655 5.206 0 0 0 0 0 0 0
"485" 121 18.9496 12.6882 41.0466 36.7219 5.2073 0 0 0 0 0 0 0
"486" 121.25 19.2354 12.5783 40.803 36.7763 5.2084 0 0 0 0 0 0 0
"487" 121.5 19.5242 12.4688 40.5589 36.8287 5.2091 0 0 0 0 0 0 0
"488" 121.75 19.8161 12.3596 40.3141 36.8791 5.2096 0 0 0 0 0 0 0
"489" 122 20.1111 12.2507 40.0688 36.9274 5.2098 0 0 0 0 0 0 0
"490" 122.25 20.4092 12.1422 39.8228 36.9737 5.2097 0 0 0 0 0 0 0
"491" 122.5 20.7105 12.034 39.5763 37.018 5.2093 0 0 0 0 0 0 0
"492" 122.75 21.0147 11.9262 39.3293 37.0601 5.2086 0 0 0 0 0 0 0
"493" 123 21.3221 11.8187 39.0817 37.1002 5.2076 0 0 0 0 0 0 0
"494" 123.25 21.6326 11.7116 38.8337 37.1381 5.2064 0 0 0 0 0 0 0
"495" 123.5 21.9326 11.6056 38.5878 37.1767 5.2052 0 0 0 0 0 0 0
"496" 123.75 22.1928 11.5059 38.3617 37.2077 5.2064 0 0 0 0 0 0 0
"497" 124 22.4212 11.4234 38.1923 37.1887 5.2051 0 0 0 0 0 0 0
"498" 124.25 22.6215 11.3613 38.0916 37.1242 5.1976 0 0 0 0 0 0 0
"499" 124.5 22.7947 11.3191 38.0582 37.0171 5.1843 0 0 0 0 0 0 0
"500" 124.75 22.9416 11.2959 38.0888 36.8701 5.1656 0 0 0 0 0 0 0
"501" 125 23.0633 11.2904 38.1804 36.686 5.1417 0 0 0 0 0 0 0
"502" 125.25 23.1606 11.3017 38.3297 36.4673 5.1131 0 0 0 0 0 0 0
"503" 125.5 23.2347 11.3287 38.5335 36.2167 5.0802 0 0 0 0 0 0 0
"504" 125.75 23.2867 11.3703 38.7884 35.9368 5.0431 0 0 0 0 0 0 0
"505" 126 23.3176 11.4255 39.0911 35.63 5.0024 0 0 0 0 0 0 0
"506" 126.25 23.3286 11.4931 39.4384 35.2987 4.9583 0 0 0 0 0 0 0
"507" 126.5 23.3207 11.5721 39.8269 34.9453 4.911 0 0 0 0 0 0 0
"508" 126.75 23.2952 11.6616 40.2536 34.572 4.861 0 0 0 0 0 0 0
"509" 127 23.2531 11.7606 40.7153 34.1809 4.8085 0 0 0 0 0 0 0
"510" 127.25 23.1956 11.868 41.2088 33.7741 4.7538 0 0 0 0 0 0 0
"511" 127.5 23.1239 11.9832 41.7267 33.3538 4.6972 0 0 0 0 0 0 0
"512" 127.75 23.0431 12.1096 42.2388 32.9269 4.6396 0 0 0 0 0 0 0
"513" 128 22.9585 12.2319 42.7289 32.5003 4.582 0 0 0 0 0 0 0
"514" 128.25 22.8487 12.3041 43.0812 32.1215 4.5309 0 0 0 0 0 0 0
"515" 128.5 22.7042 12.3548 43.3594 31.8384 4.4931 0 0 0 0 0 0 0
"516" 128.75 22.5379 12.3913 43.5885 31.6497 4.4683 0 0 0 0 0 0 0
"517" 129 22.3535 12.4156 43.7751 31.547 4.4553 0 0 0 0 0 0 0
"518" 129.25 22.1534 12.4288 43.9231 31.5224 4.453 0 0 0 0 0 0 0
"519" 129.5 21.9397 12.432 44.0359 31.5689 4.4604 0 0 0 0 0 0 0
"520" 129.75 21.7142 12.426 44.1161 31.6808 4.4768 0 0 0 0 0 0 0
"521" 130 21.4783 12.4115 44.1663 31.8528 4.5014 0 0 0 0 0 0 0
"522" 130.25 21.2334 12.3893 44.1885 32.0805 4.5336 0 0 0 0 0 0 0
"523" 130.5 20.9809 12.36 44.185 32.3598 4.5701 0 0 0 0 0 0 0
"524" 130.75 20.7224 12.3246 44.1593 32.6883 4.6046 0 0 0 0 0 0 0
"525" 131 20.4591 12.2837 44.1134 33.0623 4.6371 0 0 0 0 0 0 0
"526" 131.25 20.194 12.2395 44.0547 33.4497 4.6685 0 0 0 0 0 0 0
"527" 131.5 19.9311 12.1944 43.9925 33.8385 4.6996 0 0 0 0 0 0 0
"528" 131.75 19.6705 12.1488 43.9279 34.2295 4.7307 0 0 0 0 0 0 0
"529" 132 19.4125 12.1027 43.8608 34.6229 4.7616 0 0 0 0 0 0 0
"530" 132.25 19.157 12.0561 43.7917 35.0143 4.7926 0 0 0 0 0 0 0
"531" 132.5 18.9114 12.0144 43.7404 35.3204 4.8241 0 0 0 0 0 0 0
"532" 132.75 18.6855 11.969 43.6981 35.5671 4.8503 0 0 0 0 0 0 0
"533" 133 18.489 11.9189 43.6387 35.7995 4.8745 0 0 0 0 0 0 0
"534" 133.25 18.3238 11.8655 43.5661 36.0214 4.8973 0 0 0 0 0 0 0
"535" 133.5 18.1907 11.8087 43.48 36.2323 4.9187 0 0 0 0 0 0 0
"536" 133.75 18.0906 11.7485 43.3803 36.4317 4.9385 0 0 0 0 0 0 0
"537" 134 18.0244 11.6849 43.2668 36.6192 4.9567 0 0 0 0 0 0 0
"538" 134.25 17.9931 11.6178 43.1392 36.7943 4.9732 0 0 0 0 0 0 0
"539" 134.5 17.9977 11.5472 42.9974 36.9565 4.988 0 0 0 0 0 0 0
"540" 134.75 18.0395 11.4732 42.841 37.105 5.0011 0 0 0 0 0 0 0
"541" 135 18.1197 11.3955 42.6696 37.2393 5.0122 0 0 0 0 0 0 0
"542" 135.25 18.2399 11.3142 42.483 37.3587 5.0215 0 0 0 0 0 0 0
"543" 135.5 18.4018 11.2291 42.2805 37.4623 5.0286 0 0 0 0 0 0 0
"544" 135.75 18.6073 11.1402 42.0618 37.5493 5.0336 0 0 0 0 0 0 0
"545" 136 18.8587 11.0473 41.8261 37.6186 5.0364 0 0 0 0 0 0 0
"546" 136.25 19.1414 10.9513 41.5765 37.6729 5.0372 0 0 0 0 0 0 0
"547" 136.5 19.4271 10.8551 41.3247 37.7235 5.0375 0 0 0 0 0 0 0
"548" 136.75 19.7158 10.7593 41.0723 37.7721 5.0376 0 0 0 0 0 0 0
"549" 137 20.0076 10.6638 40.8194 37.8187 5.0374 0 0 0 0 0 0 0
"550" 137.25 20.3024 10.5686 40.5661 37.8632 5.0369 0 0 0 0 0 0 0
"551" 137.5 20.6003 10.4737 40.3122 37.9056 5.0362 0 0 0 0 0 0 0
"552" 137.75 20.9012 10.3792 40.0578 37.9459 5.0352 0 0 0 0 0 0 0
"553" 138 21.2052 10.285 39.803 37.9842 5.0339 0 0 0 0 0 0 0
"554" 138.25 21.5123 10.1911 39.5477 38.0202 5.0323 0 0 0 0 0 0 0
"555" 138.5 21.8224 10.0975 39.292 38.0541 5.0305 0 0 0 0 0 0 0
"556" 138.75 22.1346 10.0044 39.036 38.0859 5.0284 0 0 0 0 0 0 0
"557" 139 22.4173 9.9136 38.788 38.1229 5.0271 0 0 0 0 0 0 0
"558" 139.25 22.6622 9.8328 38.578 38.1253 5.0277 0 0 0 0 0 0 0
"559" 139.5 22.8773 9.7696 38.4372 38.0782 5.0229 0 0 0 0 0 0 0
"560" 139.75 23.0644 9.7246 38.3683 37.9863 5.0124 0 0 0 0 0 0 0
"561" 140 23.2244 9.6969 38.3684 37.8522 4.9964 0 0 0 0 0 0 0
"562" 140.25 23.3583 9.6857 38.4342 37.6789 4.9754 0 0 0 0 0 0 0
"563" 140.5 23.4671 9.6898 38.5623 37.469 4.9496 0 0 0 0 0 0 0
"564" 140.75 23.5518 9.7085 38.7494 37.2252 4.9195 0 0 0 0 0 0 0
"565" 141 23.6135 9.7408 38.9918 36.9501 4.8852 0 0 0 0 0 0 0
"566" 141.25 23.6532 9.7856 39.2863 36.6464 4.8473 0 0 0 0 0 0 0
"567" 141.5 23.6722 9.842 39.6293 36.3164 4.8059 0 0 0 0 0 0 0
"568" 141.75 23.6715 9.9091 40.0175 35.9626 4.7614 0 0 0 0 0 0 0
"569" 142 23.6522 9.9861 40.4475 35.5873 4.7141 0 0 0 0 0 0 0
"570" 142.25 23.6155 10.072 40.916 35.1928 4.6642 0 0 0 0 0 0 0
"571" 142.5 23.5624 10.1659 41.4198 34.781 4.6121 0 0 0 0 0 0 0
"572" 142.75 23.4945 10.2672 41.9503 34.3545 4.5579 0 0 0 0 0 0 0
"573" 143 23.4171 10.3792 42.4751 33.9209 4.5028 0 0 0 0 0 0 0
"574" 143.25 23.3349 10.4933 42.9889 33.4862 4.4476 0 0 0 0 0 0 0
"575" 143.5 23.2336 10.5615 43.3687 33.0898 4.3972 0 0 0 0 0 0 0
"576" 143.75 23.0925 10.608 43.6613 32.7894 4.3594 0 0 0 0 0 0 0
"577" 144 22.9274 10.6415 43.901 32.5878 4.3343 0 0 0 0 0 0 0
"578" 144.25 22.7427 10.664 44.0954 32.4764 4.321 0 0 0 0 0 0 0
"579" 144.5 22.5411 10.6764 44.2491 32.4468 4.3182 0 0 0 0 0 0 0
"580" 144.75 22.3249 10.6798 44.3656 32.4916 4.3251 0 0 0 0 0 0 0
"581" 145 22.0961 10.675 44.4479 32.6045 4.3407 0 0 0 0 0 0 0
"582" 145.25 21.8561 10.6626 44.4986 32.7801 4.3643 0 0 0 0 0 0 0
"583" 145.5 21.6065 10.6433 44.5199 33.0134 4.3954 0 0 0 0 0 0 0
"584" 145.75 21.3487 10.6176 44.5143 33.3004 4.4305 0 0 0 0 0 0 0
"585" 146 21.0845 10.5866 44.4855 33.6381 4.4637 0 0 0 0 0 0 0
"586" 146.25 20.815 10.5506 44.4355 34.0222 4.4948 0 0 0 0 0 0 0
"587" 146.5 20.544 10.5118 44.373 34.4178 4.5249 0 0 0 0 0 0 0
"588" 146.75 20.2752 10.4723 44.307 34.8148 4.5547 0 0 0 0 0 0 0
"589" 147 20.0089 10.4323 44.2385 35.2141 4.5844 0 0 0 0 0 0 0
"590" 147.25 19.7451 10.3919 44.1676 35.6156 4.6141 0 0 0 0 0 0 0
"591" 147.5 19.4842 10.3513 44.0954 36.0076 4.6437 0 0 0 0 0 0 0
"592" 147.75 19.2358 10.3154 44.047 36.3033 4.6733 0 0 0 0 0 0 0
"593" 148 19.0103 10.2744 43.9968 36.5493 4.6977 0 0 0 0 0 0 0
"594" 148.25 18.8165 10.23 43.9305 36.7822 4.7205 0 0 0 0 0 0 0
"595" 148.5 18.6559 10.1825 43.85 37.0034 4.7418 0 0 0 0 0 0 0
"596" 148.75 18.5293 10.1319 43.7554 37.2126 4.7615 0 0 0 0 0 0 0
"597" 149 18.4378 10.0782 43.6463 37.4092 4.7797 0 0 0 0 0 0 0
"598" 149.25 18.3821 10.0215 43.5225 37.5927 4.7962 0 0 0 0 0 0 0
"599" 149.5 18.3635 9.9616 43.3838 37.7626 4.811 0 0 0 0 0 0 0
"600" 149.75 18.3831 9.8986 43.23 37.9182 4.824 0 0 0 0 0 0 0
"601" 150 18.4423 9.8324 43.0606 38.0589 4.8352 0 0 0 0 0 0 0
"602" 150.25 18.5423 9.7629 42.8754 38.1839 4.8445 0 0 0 0 0 0 0
"603" 150.5 18.6851 9.6901 42.6738 38.2925 4.8517 0 0 0 0 0 0 0
"604" 150.75 18.8724 9.6139 42.4554 38.3837 4.8568 0 0 0 0 0 0 0
"605" 151 19.1065 9.5342 42.2195 38.4566 4.8597 0 0 0 0 0 0 0
