"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31605" 7901 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31606" 7901.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31607" 7901.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31608" 7901.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31609" 7902 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31610" 7902.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31611" 7902.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31612" 7902.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31613" 7903 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31614" 7903.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31615" 7903.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31616" 7903.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31617" 7904 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31618" 7904.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31619" 7904.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31620" 7904.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31621" 7905 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31622" 7905.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31623" 7905.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31624" 7905.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31625" 7906 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31626" 7906.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31627" 7906.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31628" 7906.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31629" 7907 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31630" 7907.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31631" 7907.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31632" 7907.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31633" 7908 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31634" 7908.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31635" 7908.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31636" 7908.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31637" 7909 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31638" 7909.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31639" 7909.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31640" 7909.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31641" 7910 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31642" 7910.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31643" 7910.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31644" 7910.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31645" 7911 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31646" 7911.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31647" 7911.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31648" 7911.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31649" 7912 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31650" 7912.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31651" 7912.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31652" 7912.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31653" 7913 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31654" 7913.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31655" 7913.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31656" 7913.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31657" 7914 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31658" 7914.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31659" 7914.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31660" 7914.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31661" 7915 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31662" 7915.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31663" 7915.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31664" 7915.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31665" 7916 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31666" 7916.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31667" 7916.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31668" 7916.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31669" 7917 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31670" 7917.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31671" 7917.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31672" 7917.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31673" 7918 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31674" 7918.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31675" 7918.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31676" 7918.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31677" 7919 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31678" 7919.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31679" 7919.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31680" 7919.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31681" 7920 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31682" 7920.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31683" 7920.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31684" 7920.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31685" 7921 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31686" 7921.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31687" 7921.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31688" 7921.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31689" 7922 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31690" 7922.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31691" 7922.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31692" 7922.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31693" 7923 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31694" 7923.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31695" 7923.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31696" 7923.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31697" 7924 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31698" 7924.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31699" 7924.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31700" 7924.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31701" 7925 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31702" 7925.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31703" 7925.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31704" 7925.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31705" 7926 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31706" 7926.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31707" 7926.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31708" 7926.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31709" 7927 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31710" 7927.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31711" 7927.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31712" 7927.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31713" 7928 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31714" 7928.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31715" 7928.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31716" 7928.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31717" 7929 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31718" 7929.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31719" 7929.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31720" 7929.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31721" 7930 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31722" 7930.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31723" 7930.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31724" 7930.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31725" 7931 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31726" 7931.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31727" 7931.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31728" 7931.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31729" 7932 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31730" 7932.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31731" 7932.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31732" 7932.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31733" 7933 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31734" 7933.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31735" 7933.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31736" 7933.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31737" 7934 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31738" 7934.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31739" 7934.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31740" 7934.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31741" 7935 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31742" 7935.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31743" 7935.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31744" 7935.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31745" 7936 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31746" 7936.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31747" 7936.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31748" 7936.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31749" 7937 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31750" 7937.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31751" 7937.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31752" 7937.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31753" 7938 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31754" 7938.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31755" 7938.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31756" 7938.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31757" 7939 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31758" 7939.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31759" 7939.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31760" 7939.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31761" 7940 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31762" 7940.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31763" 7940.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31764" 7940.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31765" 7941 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31766" 7941.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31767" 7941.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31768" 7941.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31769" 7942 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31770" 7942.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31771" 7942.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31772" 7942.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31773" 7943 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31774" 7943.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31775" 7943.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31776" 7943.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31777" 7944 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31778" 7944.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31779" 7944.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31780" 7944.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31781" 7945 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31782" 7945.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31783" 7945.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31784" 7945.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31785" 7946 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31786" 7946.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31787" 7946.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31788" 7946.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31789" 7947 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31790" 7947.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31791" 7947.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31792" 7947.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31793" 7948 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31794" 7948.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31795" 7948.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31796" 7948.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31797" 7949 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31798" 7949.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31799" 7949.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31800" 7949.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31801" 7950 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31802" 7950.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31803" 7950.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31804" 7950.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31805" 7951 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31806" 7951.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31807" 7951.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31808" 7951.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31809" 7952 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31810" 7952.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31811" 7952.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31812" 7952.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31813" 7953 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31814" 7953.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31815" 7953.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31816" 7953.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31817" 7954 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31818" 7954.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31819" 7954.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31820" 7954.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31821" 7955 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31822" 7955.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31823" 7955.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31824" 7955.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31825" 7956 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31826" 7956.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31827" 7956.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31828" 7956.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31829" 7957 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31830" 7957.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31831" 7957.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31832" 7957.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31833" 7958 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31834" 7958.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31835" 7958.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31836" 7958.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31837" 7959 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31838" 7959.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31839" 7959.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31840" 7959.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31841" 7960 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31842" 7960.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31843" 7960.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31844" 7960.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31845" 7961 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31846" 7961.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31847" 7961.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31848" 7961.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31849" 7962 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31850" 7962.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31851" 7962.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31852" 7962.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31853" 7963 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31854" 7963.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31855" 7963.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31856" 7963.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31857" 7964 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31858" 7964.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31859" 7964.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31860" 7964.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31861" 7965 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31862" 7965.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31863" 7965.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31864" 7965.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31865" 7966 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31866" 7966.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31867" 7966.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31868" 7966.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31869" 7967 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31870" 7967.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31871" 7967.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31872" 7967.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31873" 7968 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31874" 7968.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31875" 7968.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31876" 7968.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31877" 7969 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31878" 7969.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31879" 7969.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31880" 7969.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31881" 7970 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31882" 7970.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31883" 7970.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31884" 7970.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31885" 7971 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31886" 7971.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31887" 7971.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31888" 7971.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31889" 7972 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31890" 7972.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31891" 7972.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31892" 7972.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31893" 7973 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31894" 7973.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31895" 7973.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31896" 7973.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31897" 7974 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31898" 7974.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31899" 7974.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31900" 7974.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31901" 7975 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31902" 7975.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31903" 7975.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31904" 7975.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31905" 7976 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31906" 7976.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31907" 7976.5 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31908" 7976.75 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31909" 7977 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
"31910" 7977.25 0 0 51.0033 0 0 0 15.7814 0 8.6743 0 0 19.5941
