"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 8.5841 6.1569 0.802 22.8952 71.887 0 0 0 0 0 0 0
"304" 75.75 8.5471 6.2207 0.7903 22.8078 71.9388 0 0 0 0 0 0 0
"305" 76 8.5102 6.285 0.7788 22.7205 71.9899 0 0 0 0 0 0 0
"306" 76.25 8.4734 6.35 0.7675 22.6332 72.0404 0 0 0 0 0 0 0
"307" 76.5 8.4366 6.4156 0.7564 22.5462 72.0901 0 0 0 0 0 0 0
"308" 76.75 8.3999 6.4817 0.7453 22.4592 72.1392 0 0 0 0 0 0 0
"309" 77 8.3633 6.5485 0.7345 22.3723 72.1875 0 0 0 0 0 0 0
"310" 77.25 8.3268 6.6159 0.7238 22.2856 72.2352 0 0 0 0 0 0 0
"311" 77.5 8.2904 6.6839 0.7132 22.199 72.2822 0 0 0 0 0 0 0
"312" 77.75 8.254 6.7526 0.7028 22.1125 72.3284 0 0 0 0 0 0 0
"313" 78 8.2178 6.8219 0.6926 22.0261 72.374 0 0 0 0 0 0 0
"314" 78.25 8.1816 6.8918 0.6825 21.9399 72.4189 0 0 0 0 0 0 0
"315" 78.5 8.1455 6.9623 0.6725 21.8538 72.463 0 0 0 0 0 0 0
"316" 78.75 8.1095 7.0335 0.6627 21.7678 72.5064 0 0 0 0 0 0 0
"317" 79 8.0736 7.1054 0.653 21.6819 72.5492 0 0 0 0 0 0 0
"318" 79.25 8.0378 7.1779 0.6434 21.5962 72.5912 0 0 0 0 0 0 0
"319" 79.5 8.002 7.2511 0.634 21.5106 72.6324 0 0 0 0 0 0 0
"320" 79.75 7.9664 7.3249 0.6247 21.4251 72.673 0 0 0 0 0 0 0
"321" 80 7.9308 7.3994 0.6156 21.3397 72.7128 0 0 0 0 0 0 0
"322" 80.25 7.8953 7.4746 0.6066 21.2545 72.7519 0 0 0 0 0 0 0
"323" 80.5 7.8599 7.5505 0.5977 21.1694 72.7903 0 0 0 0 0 0 0
"324" 80.75 7.8246 7.627 0.5889 21.0845 72.8279 0 0 0 0 0 0 0
"325" 81 7.7894 7.7043 0.5802 20.9997 72.8648 0 0 0 0 0 0 0
"326" 81.25 7.7542 7.7822 0.5717 20.915 72.901 0 0 0 0 0 0 0
"327" 81.5 7.7192 7.8608 0.5633 20.8304 72.9364 0 0 0 0 0 0 0
"328" 81.75 7.6842 7.9402 0.555 20.746 72.9711 0 0 0 0 0 0 0
"329" 82 7.6493 8.0202 0.5468 20.6617 73.005 0 0 0 0 0 0 0
"330" 82.25 7.6145 8.101 0.5388 20.5776 73.0382 0 0 0 0 0 0 0
"331" 82.5 7.5798 8.1825 0.5309 20.4936 73.0706 0 0 0 0 0 0 0
"332" 82.75 7.5452 8.2647 0.523 20.4097 73.1022 0 0 0 0 0 0 0
"333" 83 7.5106 8.3477 0.5153 20.3259 73.1331 0 0 0 0 0 0 0
"334" 83.25 7.4762 8.4314 0.5077 20.2423 73.1632 0 0 0 0 0 0 0
"335" 83.5 7.4418 8.5158 0.5002 20.1589 73.1926 0 0 0 0 0 0 0
"336" 83.75 7.4075 8.601 0.4928 20.0756 73.2211 0 0 0 0 0 0 0
"337" 84 7.3733 8.6869 0.4855 19.9924 73.249 0 0 0 0 0 0 0
"338" 84.25 7.3392 8.7736 0.4783 19.9093 73.276 0 0 0 0 0 0 0
"339" 84.5 7.3052 8.8611 0.4713 19.8264 73.3022 0 0 0 0 0 0 0
"340" 84.75 7.2713 8.9493 0.4643 19.7437 73.3277 0 0 0 0 0 0 0
"341" 85 7.2374 9.0383 0.4574 19.6611 73.3524 0 0 0 0 0 0 0
"342" 85.25 7.2037 9.1281 0.4506 19.5786 73.3763 0 0 0 0 0 0 0
"343" 85.5 7.17 9.2187 0.4439 19.4963 73.3993 0 0 0 0 0 0 0
"344" 85.75 7.1364 9.31 0.4373 19.4141 73.4216 0 0 0 0 0 0 0
"345" 86 7.1029 9.4022 0.4308 19.332 73.4431 0 0 0 0 0 0 0
"346" 86.25 7.0695 9.4951 0.4244 19.2501 73.4638 0 0 0 0 0 0 0
"347" 86.5 7.0362 9.5889 0.4181 19.1684 73.4837 0 0 0 0 0 0 0
"348" 86.75 7.003 9.6835 0.4119 19.0868 73.5028 0 0 0 0 0 0 0
"349" 87 6.9698 9.7788 0.4058 19.0053 73.521 0 0 0 0 0 0 0
"350" 87.25 6.9368 9.8751 0.3997 18.924 73.5385 0 0 0 0 0 0 0
"351" 87.5 6.9038 9.9721 0.3938 18.8428 73.5551 0 0 0 0 0 0 0
"352" 87.75 6.8709 10.07 0.3879 18.7618 73.5709 0 0 0 0 0 0 0
"353" 88 6.8381 10.1687 0.3821 18.6809 73.5859 0 0 0 0 0 0 0
"354" 88.25 6.8054 10.2682 0.3764 18.6002 73.6 0 0 0 0 0 0 0
"355" 88.5 6.7728 10.3686 0.3708 18.5196 73.6134 0 0 0 0 0 0 0
"356" 88.75 6.7403 10.4699 0.3652 18.4391 73.6258 0 0 0 0 0 0 0
"357" 89 6.7078 10.572 0.3598 18.3589 73.6375 0 0 0 0 0 0 0
"358" 89.25 6.6755 10.675 0.3544 18.2787 73.6483 0 0 0 0 0 0 0
"359" 89.5 6.6432 10.7789 0.3491 18.1987 73.6582 0 0 0 0 0 0 0
"360" 89.75 6.611 10.8836 0.3438 18.1189 73.6673 0 0 0 0 0 0 0
"361" 90 6.5789 10.9892 0.3387 18.0392 73.6755 0 0 0 0 0 0 0
"362" 90.25 6.5469 11.0957 0.3336 17.9597 73.6829 0 0 0 0 0 0 0
"363" 90.5 6.515 11.2031 0.3286 17.8803 73.6895 0 0 0 0 0 0 0
"364" 90.75 6.4831 11.3114 0.3236 17.8011 73.6951 0 0 0 0 0 0 0
"365" 91 6.4514 11.4206 0.3188 17.722 73.6999 0 0 0 0 0 0 0
"366" 91.25 6.4197 11.5307 0.314 17.6431 73.7038 0 0 0 0 0 0 0
"367" 91.5 6.3882 11.6417 0.3093 17.5643 73.7069 0 0 0 0 0 0 0
"368" 91.75 6.3567 11.7537 0.3046 17.4857 73.7091 0 0 0 0 0 0 0
"369" 92 6.3253 11.8666 0.3 17.4072 73.7104 0 0 0 0 0 0 0
"370" 92.25 6.294 11.9804 0.2955 17.3289 73.7108 0 0 0 0 0 0 0
"371" 92.5 6.2627 12.0951 0.291 17.2508 73.7103 0 0 0 0 0 0 0
"372" 92.75 6.2316 12.2108 0.2866 17.1728 73.7089 0 0 0 0 0 0 0
"373" 93 6.2006 12.3274 0.2823 17.0949 73.7067 0 0 0 0 0 0 0
"374" 93.25 6.1696 12.445 0.278 17.0172 73.7035 0 0 0 0 0 0 0
"375" 93.5 6.1387 12.5635 0.2738 16.9397 73.6994 0 0 0 0 0 0 0
"376" 93.75 6.1079 12.683 0.2697 16.8623 73.6945 0 0 0 0 0 0 0
"377" 94 6.0772 12.8035 0.2656 16.7851 73.6886 0 0 0 0 0 0 0
"378" 94.25 6.0466 12.9249 0.2616 16.708 73.6818 0 0 0 0 0 0 0
"379" 94.5 6.0161 13.0474 0.2576 16.6311 73.6741 0 0 0 0 0 0 0
"380" 94.75 5.9857 13.1708 0.2537 16.5543 73.6655 0 0 0 0 0 0 0
"381" 95 5.9553 13.2952 0.2498 16.4777 73.6559 0 0 0 0 0 0 0
"382" 95.25 5.9251 13.4206 0.246 16.4013 73.6455 0 0 0 0 0 0 0
"383" 95.5 5.8949 13.5469 0.2423 16.325 73.6341 0 0 0 0 0 0 0
"384" 95.75 5.8648 13.6743 0.2386 16.2489 73.6217 0 0 0 0 0 0 0
"385" 96 5.8348 13.8028 0.235 16.1729 73.6085 0 0 0 0 0 0 0
"386" 96.25 5.8049 13.9322 0.2314 16.0971 73.5943 0 0 0 0 0 0 0
"387" 96.5 5.775 14.0626 0.2279 16.0215 73.5791 0 0 0 0 0 0 0
"388" 96.75 5.7453 14.1941 0.2244 15.946 73.563 0 0 0 0 0 0 0
"389" 97 5.7156 14.3266 0.221 15.8706 73.546 0 0 0 0 0 0 0
"390" 97.25 5.6861 14.4602 0.2176 15.7955 73.528 0 0 0 0 0 0 0
"391" 97.5 5.6566 14.5948 0.2143 15.7205 73.5091 0 0 0 0 0 0 0
"392" 97.75 5.6272 14.7304 0.211 15.6456 73.4892 0 0 0 0 0 0 0
"393" 98 5.5979 14.8671 0.2077 15.5709 73.4683 0 0 0 0 0 0 0
"394" 98.25 5.5687 15.0048 0.2046 15.4964 73.4465 0 0 0 0 0 0 0
"395" 98.5 5.5395 15.1436 0.2014 15.422 73.4237 0 0 0 0 0 0 0
"396" 98.75 5.5105 15.2835 0.1983 15.3478 73.3999 0 0 0 0 0 0 0
"397" 99 5.4815 15.4245 0.1953 15.2738 73.3751 0 0 0 0 0 0 0
"398" 99.25 5.4526 15.5665 0.1923 15.1999 73.3494 0 0 0 0 0 0 0
"399" 99.5 5.4239 15.7096 0.1893 15.1262 73.3227 0 0 0 0 0 0 0
"400" 99.75 5.3951 15.8538 0.1864 15.0527 73.295 0 0 0 0 0 0 0
"401" 100 5.3665 15.9991 0.1836 14.9793 73.2663 0 0 0 0 0 0 0
"402" 100.25 5.338 16.1454 0.1807 14.906 73.2367 0 0 0 0 0 0 0
"403" 100.5 5.3096 16.2929 0.1779 14.833 73.206 0 0 0 0 0 0 0
"404" 100.75 5.2812 16.4415 0.1752 14.7601 73.1743 0 0 0 0 0 0 0
"405" 101 5.2529 16.5912 0.1725 14.6873 73.1417 0 0 0 0 0 0 0
"406" 101.25 5.2247 16.742 0.1698 14.6148 73.108 0 0 0 0 0 0 0
"407" 101.5 5.1966 16.894 0.1672 14.5424 73.0734 0 0 0 0 0 0 0
"408" 101.75 5.1686 17.047 0.1646 14.4701 73.0377 0 0 0 0 0 0 0
"409" 102 5.1407 17.2012 0.1621 14.3981 73.001 0 0 0 0 0 0 0
"410" 102.25 5.1128 17.3565 0.1596 14.3261 72.9633 0 0 0 0 0 0 0
"411" 102.5 5.0851 17.513 0.1571 14.2544 72.9246 0 0 0 0 0 0 0
"412" 102.75 5.0574 17.6706 0.1546 14.1828 72.8848 0 0 0 0 0 0 0
"413" 103 5.0298 17.8293 0.1522 14.1114 72.844 0 0 0 0 0 0 0
"414" 103.25 5.0023 17.9892 0.1499 14.0402 72.8022 0 0 0 0 0 0 0
"415" 103.5 4.9749 18.1502 0.1475 13.9691 72.7594 0 0 0 0 0 0 0
"416" 103.75 4.9476 18.3124 0.1453 13.8982 72.7156 0 0 0 0 0 0 0
"417" 104 4.9203 18.4758 0.143 13.8274 72.6707 0 0 0 0 0 0 0
"418" 104.25 4.8932 18.6404 0.1408 13.7569 72.6248 0 0 0 0 0 0 0
"419" 104.5 4.8661 18.8061 0.1386 13.6865 72.5778 0 0 0 0 0 0 0
"420" 104.75 4.8391 18.9729 0.1364 13.6162 72.5298 0 0 0 0 0 0 0
"421" 105 4.8122 19.141 0.1343 13.5461 72.4807 0 0 0 0 0 0 0
"422" 105.25 4.7854 19.3102 0.1322 13.4762 72.4306 0 0 0 0 0 0 0
"423" 105.5 4.7587 19.4807 0.1301 13.4065 72.3795 0 0 0 0 0 0 0
"424" 105.75 4.732 19.6523 0.1281 13.337 72.3273 0 0 0 0 0 0 0
"425" 106 4.7055 19.8251 0.1261 13.2676 72.274 0 0 0 0 0 0 0
"426" 106.25 4.679 19.9991 0.1241 13.1983 72.2197 0 0 0 0 0 0 0
"427" 106.5 4.6526 20.1743 0.1221 13.1293 72.1643 0 0 0 0 0 0 0
"428" 106.75 4.6263 20.3507 0.1202 13.0604 72.1079 0 0 0 0 0 0 0
"429" 107 4.6001 20.5283 0.1183 12.9917 72.0504 0 0 0 0 0 0 0
"430" 107.25 4.574 20.7071 0.1165 12.9232 71.9918 0 0 0 0 0 0 0
"431" 107.5 4.5479 20.8871 0.1146 12.8548 71.9322 0 0 0 0 0 0 0
"432" 107.75 4.522 21.0684 0.1128 12.7866 71.8715 0 0 0 0 0 0 0
"433" 108 4.4961 21.2509 0.1111 12.7186 71.8097 0 0 0 0 0 0 0
"434" 108.25 4.4703 21.4345 0.1093 12.6507 71.7468 0 0 0 0 0 0 0
"435" 108.5 4.4446 21.6195 0.1076 12.583 71.6829 0 0 0 0 0 0 0
"436" 108.75 4.419 21.8056 0.1059 12.5155 71.6179 0 0 0 0 0 0 0
"437" 109 4.3934 21.993 0.1042 12.4482 71.5518 0 0 0 0 0 0 0
"438" 109.25 4.368 22.1816 0.1026 12.381 71.4846 0 0 0 0 0 0 0
"439" 109.5 4.3426 22.3714 0.1009 12.314 71.4164 0 0 0 0 0 0 0
"440" 109.75 4.3173 22.5625 0.0993 12.2472 71.347 0 0 0 0 0 0 0
"441" 110 4.2921 22.7548 0.0978 12.1806 71.2766 0 0 0 0 0 0 0
"442" 110.25 4.267 22.9483 0.0962 12.1141 71.2051 0 0 0 0 0 0 0
"443" 110.5 4.242 23.1431 0.0947 12.0479 71.1325 0 0 0 0 0 0 0
"444" 110.75 4.217 23.3392 0.0932 11.9817 71.0588 0 0 0 0 0 0 0
"445" 111 4.1922 23.5365 0.0917 11.9158 70.984 0 0 0 0 0 0 0
"446" 111.25 4.1674 23.735 0.0902 11.85 70.9081 0 0 0 0 0 0 0
"447" 111.5 4.1427 23.9348 0.0888 11.7845 70.8311 0 0 0 0 0 0 0
"448" 111.75 4.1181 24.1358 0.0874 11.7191 70.7531 0 0 0 0 0 0 0
"449" 112 4.0936 24.3381 0.086 11.6538 70.6739 0 0 0 0 0 0 0
"450" 112.25 4.0691 24.5417 0.0846 11.5888 70.5936 0 0 0 0 0 0 0
"451" 112.5 4.0448 24.7465 0.0832 11.5239 70.5123 0 0 0 0 0 0 0
"452" 112.75 4.0205 24.9526 0.0819 11.4592 70.4298 0 0 0 0 0 0 0
"453" 113 3.9963 25.1599 0.0806 11.3947 70.3462 0 0 0 0 0 0 0
"454" 113.25 3.9722 25.3685 0.0793 11.3304 70.2615 0 0 0 0 0 0 0
"455" 113.5 3.9482 25.5783 0.078 11.2662 70.1758 0 0 0 0 0 0 0
"456" 113.75 3.9243 25.7895 0.0768 11.2022 70.0889 0 0 0 0 0 0 0
"457" 114 3.9004 26.0018 0.0756 11.1384 70.0009 0 0 0 0 0 0 0
"458" 114.25 3.8767 26.2155 0.0743 11.0748 69.9118 0 0 0 0 0 0 0
"459" 114.5 3.853 26.4304 0.0731 11.0114 69.8216 0 0 0 0 0 0 0
"460" 114.75 3.8294 26.6465 0.072 10.9481 69.7303 0 0 0 0 0 0 0
"461" 115 3.8059 26.864 0.0708 10.885 69.6379 0 0 0 0 0 0 0
"462" 115.25 3.7825 27.0827 0.0697 10.8221 69.5444 0 0 0 0 0 0 0
"463" 115.5 3.7591 27.3026 0.0685 10.7594 69.4498 0 0 0 0 0 0 0
"464" 115.75 3.7359 27.5239 0.0674 10.6969 69.3541 0 0 0 0 0 0 0
"465" 116 3.7127 27.7463 0.0663 10.6345 69.2573 0 0 0 0 0 0 0
"466" 116.25 3.6896 27.9701 0.0653 10.5724 69.1594 0 0 0 0 0 0 0
"467" 116.5 3.6666 28.1951 0.0642 10.5104 69.0604 0 0 0 0 0 0 0
"468" 116.75 3.6437 28.4214 0.0632 10.4486 68.9602 0 0 0 0 0 0 0
"469" 117 3.6209 28.6489 0.0621 10.387 68.859 0 0 0 0 0 0 0
"470" 117.25 3.5981 28.8777 0.0611 10.3255 68.7567 0 0 0 0 0 0 0
"471" 117.5 3.5755 29.1078 0.0601 10.2643 68.6532 0 0 0 0 0 0 0
"472" 117.75 3.5529 29.3391 0.0591 10.2032 68.5487 0 0 0 0 0 0 0
"473" 118 3.5304 29.5717 0.0582 10.1423 68.443 0 0 0 0 0 0 0
"474" 118.25 3.508 29.8055 0.0572 10.0816 68.3363 0 0 0 0 0 0 0
"475" 118.5 3.4856 30.0406 0.0563 10.0211 68.2285 0 0 0 0 0 0 0
"476" 118.75 3.4634 30.277 0.0554 9.9608 68.1195 0 0 0 0 0 0 0
"477" 119 3.4412 30.5145 0.0545 9.9007 68.0095 0 0 0 0 0 0 0
"478" 119.25 3.4192 30.7534 0.0536 9.8408 67.8984 0 0 0 0 0 0 0
"479" 119.5 3.3972 30.9935 0.0527 9.781 67.7861 0 0 0 0 0 0 0
"480" 119.75 3.3753 31.2348 0.0518 9.7214 67.6728 0 0 0 0 0 0 0
"481" 120 3.3534 31.4774 0.051 9.662 67.5584 0 0 0 0 0 0 0
"482" 120.25 3.3317 31.7212 0.0502 9.6029 67.4429 0 0 0 0 0 0 0
"483" 120.5 3.31 31.9662 0.0493 9.5439 67.3263 0 0 0 0 0 0 0
"484" 120.75 3.2885 32.2125 0.0485 9.485 67.2087 0 0 0 0 0 0 0
"485" 121 3.267 32.46 0.0477 9.4264 67.0899 0 0 0 0 0 0 0
"486" 121.25 3.2456 32.7088 0.0469 9.368 66.9701 0 0 0 0 0 0 0
"487" 121.5 3.2243 32.9588 0.0462 9.3097 66.8492 0 0 0 0 0 0 0
"488" 121.75 3.203 33.21 0.0454 9.2517 66.7272 0 0 0 0 0 0 0
"489" 122 3.1819 33.4624 0.0446 9.1938 66.6041 0 0 0 0 0 0 0
"490" 122.25 3.1608 33.716 0.0439 9.1362 66.48 0 0 0 0 0 0 0
"491" 122.5 3.1398 33.9708 0.0432 9.0787 66.3548 0 0 0 0 0 0 0
"492" 122.75 3.1189 34.2269 0.0425 9.0214 66.2285 0 0 0 0 0 0 0
"493" 123 3.0981 34.4841 0.0418 8.9643 66.1012 0 0 0 0 0 0 0
"494" 123.25 3.0774 34.7426 0.0411 8.9074 65.9728 0 0 0 0 0 0 0
"495" 123.5 3.0567 35.0022 0.0404 8.8507 65.8433 0 0 0 0 0 0 0
"496" 123.75 3.0362 35.263 0.0397 8.7942 65.7128 0 0 0 0 0 0 0
"497" 124 3.0157 35.5251 0.039 8.7379 65.5812 0 0 0 0 0 0 0
"498" 124.25 2.9953 35.7883 0.0384 8.6818 65.4486 0 0 0 0 0 0 0
"499" 124.5 2.975 36.0526 0.0378 8.6259 65.315 0 0 0 0 0 0 0
"500" 124.75 2.9548 36.3182 0.0371 8.5701 65.1803 0 0 0 0 0 0 0
"501" 125 2.9346 36.5849 0.0365 8.5146 65.0445 0 0 0 0 0 0 0
"502" 125.25 2.9146 36.8527 0.0359 8.4593 64.9077 0 0 0 0 0 0 0
"503" 125.5 2.8946 37.1218 0.0353 8.4041 64.7699 0 0 0 0 0 0 0
"504" 125.75 2.8747 37.3919 0.0347 8.3492 64.6311 0 0 0 0 0 0 0
"505" 126 2.8549 37.6632 0.0341 8.2944 64.4912 0 0 0 0 0 0 0
"506" 126.25 2.8352 37.9357 0.0335 8.2399 64.3504 0 0 0 0 0 0 0
"507" 126.5 2.8156 38.2093 0.033 8.1855 64.2085 0 0 0 0 0 0 0
"508" 126.75 2.796 38.484 0.0324 8.1314 64.0656 0 0 0 0 0 0 0
"509" 127 2.7765 38.7598 0.0319 8.0774 63.9217 0 0 0 0 0 0 0
"510" 127.25 2.7572 39.0367 0.0313 8.0237 63.7768 0 0 0 0 0 0 0
"511" 127.5 2.7379 39.3147 0.0308 7.9701 63.6309 0 0 0 0 0 0 0
"512" 127.75 2.7186 39.5938 0.0303 7.9168 63.484 0 0 0 0 0 0 0
"513" 128 2.6995 39.8741 0.0298 7.8636 63.3361 0 0 0 0 0 0 0
"514" 128.25 2.6805 40.1554 0.0293 7.8107 63.1872 0 0 0 0 0 0 0
"515" 128.5 2.6615 40.4377 0.0288 7.7579 63.0374 0 0 0 0 0 0 0
"516" 128.75 2.6426 40.7212 0.0283 7.7054 62.8866 0 0 0 0 0 0 0
"517" 129 2.6238 41.0057 0.0278 7.653 62.7348 0 0 0 0 0 0 0
"518" 129.25 2.6051 41.2912 0.0273 7.6009 62.5821 0 0 0 0 0 0 0
"519" 129.5 2.5865 41.5778 0.0269 7.549 62.4284 0 0 0 0 0 0 0
"520" 129.75 2.5679 41.8654 0.0264 7.4972 62.2737 0 0 0 0 0 0 0
"521" 130 2.5495 42.1541 0.026 7.4457 62.1181 0 0 0 0 0 0 0
"522" 130.25 2.5311 42.4438 0.0255 7.3944 61.9616 0 0 0 0 0 0 0
"523" 130.5 2.5128 42.7345 0.0251 7.3432 61.8042 0 0 0 0 0 0 0
"524" 130.75 2.4946 43.0261 0.0247 7.2923 61.6458 0 0 0 0 0 0 0
"525" 131 2.4765 43.3165 0.0242 7.2416 61.4869 0 0 0 0 0 0 0
"526" 131.25 2.4604 43.5281 0.0238 7.1991 61.3374 0 0 0 0 0 0 0
"527" 131.5 2.4449 43.7016 0.0235 7.1895 61.1529 0 0 0 0 0 0 0
"528" 131.75 2.4286 43.8598 0.0234 7.219 60.9478 0 0 0 0 0 0 0
"529" 132 2.4118 44.0032 0.0233 7.2876 60.7231 0 0 0 0 0 0 0
"530" 132.25 2.3944 44.1316 0.0233 7.3953 60.4791 0 0 0 0 0 0 0
"531" 132.5 2.3763 44.2445 0.0234 7.5429 60.2157 0 0 0 0 0 0 0
"532" 132.75 2.3576 44.3416 0.0237 7.7318 59.9324 0 0 0 0 0 0 0
"533" 133 2.3383 44.4218 0.024 7.9636 59.6289 0 0 0 0 0 0 0
"534" 133.25 2.3185 44.4877 0.0244 8.2248 59.3086 0 0 0 0 0 0 0
"535" 133.5 2.2986 44.5486 0.0249 8.4937 58.9835 0 0 0 0 0 0 0
"536" 133.75 2.2787 44.6058 0.0253 8.7703 58.6555 0 0 0 0 0 0 0
"537" 134 2.2589 44.6592 0.0258 9.0549 58.3245 0 0 0 0 0 0 0
"538" 134.25 2.239 44.7086 0.0263 9.3477 57.9905 0 0 0 0 0 0 0
"539" 134.5 2.2191 44.754 0.0267 9.6487 57.6533 0 0 0 0 0 0 0
"540" 134.75 2.1992 44.7953 0.0272 9.9582 57.3131 0 0 0 0 0 0 0
"541" 135 2.1794 44.8323 0.0277 10.2764 56.9697 0 0 0 0 0 0 0
"542" 135.25 2.1595 44.865 0.0282 10.6034 56.6232 0 0 0 0 0 0 0
"543" 135.5 2.1396 44.8933 0.0287 10.9393 56.2734 0 0 0 0 0 0 0
"544" 135.75 2.1197 44.917 0.0292 11.2844 55.9205 0 0 0 0 0 0 0
"545" 136 2.0998 44.936 0.0297 11.6388 55.5642 0 0 0 0 0 0 0
"546" 136.25 2.0799 44.9503 0.0302 12.0026 55.2048 0 0 0 0 0 0 0
"547" 136.5 2.06 44.9598 0.0307 12.3761 54.842 0 0 0 0 0 0 0
"548" 136.75 2.0401 44.9643 0.0313 12.7593 54.4759 0 0 0 0 0 0 0
"549" 137 2.0202 44.9637 0.0318 13.1524 54.1064 0 0 0 0 0 0 0
"550" 137.25 2.0003 44.9579 0.0323 13.5556 53.7337 0 0 0 0 0 0 0
"551" 137.5 1.9803 44.9469 0.0329 13.9689 53.3575 0 0 0 0 0 0 0
"552" 137.75 1.9604 44.9305 0.0334 14.3926 52.978 0 0 0 0 0 0 0
"553" 138 1.9405 44.9086 0.0339 14.8268 52.5952 0 0 0 0 0 0 0
"554" 138.25 1.9205 44.8812 0.0345 15.2715 52.209 0 0 0 0 0 0 0
"555" 138.5 1.9006 44.8481 0.035 15.727 51.8194 0 0 0 0 0 0 0
"556" 138.75 1.8806 44.8093 0.0356 16.1933 51.4265 0 0 0 0 0 0 0
"557" 139 1.8607 44.7646 0.0362 16.6705 51.0302 0 0 0 0 0 0 0
"558" 139.25 1.8407 44.714 0.0367 17.1587 50.6305 0 0 0 0 0 0 0
"559" 139.5 1.8208 44.6573 0.0373 17.6581 50.2276 0 0 0 0 0 0 0
"560" 139.75 1.8008 44.5946 0.0379 18.1687 49.8213 0 0 0 0 0 0 0
"561" 140 1.7809 44.5257 0.0384 18.6905 49.4118 0 0 0 0 0 0 0
"562" 140.25 1.7609 44.4505 0.039 19.2237 48.999 0 0 0 0 0 0 0
"563" 140.5 1.741 44.3691 0.0396 19.7683 48.5831 0 0 0 0 0 0 0
"564" 140.75 1.721 44.2812 0.0402 20.3243 48.1639 0 0 0 0 0 0 0
"565" 141 1.7011 44.1869 0.0407 20.8918 47.7416 0 0 0 0 0 0 0
"566" 141.25 1.6812 44.0861 0.0413 21.4708 47.3162 0 0 0 0 0 0 0
"567" 141.5 1.6613 43.9787 0.0419 22.0613 46.8878 0 0 0 0 0 0 0
"568" 141.75 1.6414 43.8647 0.0425 22.6633 46.4565 0 0 0 0 0 0 0
"569" 142 1.6215 43.744 0.0431 23.2768 46.0222 0 0 0 0 0 0 0
"570" 142.25 1.6016 43.6167 0.0436 23.9019 45.585 0 0 0 0 0 0 0
"571" 142.5 1.5818 43.4827 0.0442 24.5383 45.1451 0 0 0 0 0 0 0
"572" 142.75 1.5619 43.3419 0.0448 25.1862 44.7025 0 0 0 0 0 0 0
"573" 143 1.5421 43.1943 0.0454 25.8454 44.2573 0 0 0 0 0 0 0
"574" 143.25 1.5224 43.04 0.046 26.5159 43.8095 0 0 0 0 0 0 0
"575" 143.5 1.5026 42.8789 0.0465 27.1975 43.3593 0 0 0 0 0 0 0
"576" 143.75 1.4829 42.711 0.0471 27.8902 42.9068 0 0 0 0 0 0 0
"577" 144 1.4632 42.5363 0.0477 28.5939 42.452 0 0 0 0 0 0 0
"578" 144.25 1.4436 42.3549 0.0482 29.3084 41.9951 0 0 0 0 0 0 0
"579" 144.5 1.424 42.1667 0.0488 30.0336 41.5362 0 0 0 0 0 0 0
"580" 144.75 1.4045 41.9718 0.0494 30.7694 41.0753 0 0 0 0 0 0 0
"581" 145 1.385 41.7703 0.0499 31.5154 40.6127 0 0 0 0 0 0 0
"582" 145.25 1.3659 41.5732 0.0503 32.2186 40.1585 0 0 0 0 0 0 0
"583" 145.5 1.349 41.3971 0.0505 32.7664 39.7729 0 0 0 0 0 0 0
"584" 145.75 1.3365 41.1427 0.0506 33.228 39.5246 0 0 0 0 0 0 0
"585" 146 1.3288 40.8156 0.0505 33.6181 39.4299 0 0 0 0 0 0 0
"586" 146.25 1.3258 40.4195 0.0504 33.936 39.4877 0 0 0 0 0 0 0
"587" 146.5 1.3274 39.9578 0.0501 34.1805 39.6965 0 0 0 0 0 0 0
"588" 146.75 1.3336 39.4379 0.0498 34.3556 40.0281 0 0 0 0 0 0 0
"589" 147 1.3432 38.9053 0.0494 34.5092 40.363 0 0 0 0 0 0 0
"590" 147.25 1.3528 38.3767 0.0491 34.6599 40.6963 0 0 0 0 0 0 0
"591" 147.5 1.3623 37.8525 0.0487 34.8079 41.0284 0 0 0 0 0 0 0
"592" 147.75 1.3718 37.3329 0.0484 34.9534 41.3593 0 0 0 0 0 0 0
"593" 148 1.3812 36.8178 0.048 35.0963 41.6889 0 0 0 0 0 0 0
"594" 148.25 1.3906 36.3073 0.0476 35.2365 42.0172 0 0 0 0 0 0 0
"595" 148.5 1.3999 35.8013 0.0473 35.3742 42.3442 0 0 0 0 0 0 0
"596" 148.75 1.4091 35.3 0.0469 35.5093 42.6699 0 0 0 0 0 0 0
"597" 149 1.4183 34.8034 0.0466 35.6417 42.9942 0 0 0 0 0 0 0
"598" 149.25 1.4274 34.3115 0.0462 35.7716 43.3171 0 0 0 0 0 0 0
"599" 149.5 1.4365 33.8242 0.0458 35.8988 43.6386 0 0 0 0 0 0 0
"600" 149.75 1.4455 33.3417 0.0455 36.0234 43.9586 0 0 0 0 0 0 0
"601" 150 1.4545 32.864 0.0451 36.1455 44.2771 0 0 0 0 0 0 0
"602" 150.25 1.4634 32.391 0.0447 36.265 44.5942 0 0 0 0 0 0 0
"603" 150.5 1.4722 31.9228 0.0444 36.3818 44.9097 0 0 0 0 0 0 0
"604" 150.75 1.481 31.4595 0.044 36.4961 45.2237 0 0 0 0 0 0 0
"605" 151 1.4897 31.0009 0.0436 36.6079 45.5361 0 0 0 0 0 0 0
