"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.9235 39.177 8.3629 21.3345 45.313 0 0 0 0 0 0 0
"304" 75.75 1.9005 39.093 8.4678 21.6952 44.9807 0 0 0 0 0 0 0
"305" 76 1.8777 39.0061 8.5731 22.0598 44.6473 0 0 0 0 0 0 0
"306" 76.25 1.8551 38.9162 8.679 22.4285 44.3131 0 0 0 0 0 0 0
"307" 76.5 1.8326 38.8235 8.7854 22.8012 43.9779 0 0 0 0 0 0 0
"308" 76.75 1.8102 38.7279 8.8923 23.1779 43.6419 0 0 0 0 0 0 0
"309" 77 1.788 38.6293 8.9996 23.5585 43.305 0 0 0 0 0 0 0
"310" 77.25 1.7659 38.5279 9.1074 23.9431 42.9674 0 0 0 0 0 0 0
"311" 77.5 1.744 38.4236 9.2156 24.3316 42.629 0 0 0 0 0 0 0
"312" 77.75 1.7222 38.3163 9.3242 24.7239 42.2899 0 0 0 0 0 0 0
"313" 78 1.7006 38.2062 9.4332 25.1202 41.9501 0 0 0 0 0 0 0
"314" 78.25 1.6792 38.0932 9.5425 25.5202 41.6098 0 0 0 0 0 0 0
"315" 78.5 1.6578 37.9774 9.6521 25.924 41.2688 0 0 0 0 0 0 0
"316" 78.75 1.6367 37.8587 9.7621 26.3316 40.9273 0 0 0 0 0 0 0
"317" 79 1.6157 37.7372 9.8724 26.743 40.5853 0 0 0 0 0 0 0
"318" 79.25 1.5948 37.6131 9.9802 27.1582 40.2431 0 0 0 0 0 0 0
"319" 79.5 1.5749 37.5067 10.059 27.5308 39.9215 0 0 0 0 0 0 0
"320" 79.75 1.5566 37.4401 10.1118 27.832 39.6435 0 0 0 0 0 0 0
"321" 80 1.5404 37.3593 10.1478 28.0867 39.4207 0 0 0 0 0 0 0
"322" 80.25 1.527 37.2406 10.1729 28.3116 39.2768 0 0 0 0 0 0 0
"323" 80.5 1.5166 37.0852 10.1872 28.5065 39.2153 0 0 0 0 0 0 0
"324" 80.75 1.5091 36.893 10.1906 28.6702 39.2377 0 0 0 0 0 0 0
"325" 81 1.5046 36.6639 10.1828 28.8016 39.3459 0 0 0 0 0 0 0
"326" 81.25 1.5029 36.398 10.1636 28.8994 39.5415 0 0 0 0 0 0 0
"327" 81.5 1.5042 36.0952 10.1329 28.9627 39.8263 0 0 0 0 0 0 0
"328" 81.75 1.5085 35.7556 10.0904 28.9901 40.202 0 0 0 0 0 0 0
"329" 82 1.5156 35.3791 10.0359 28.9805 40.6705 0 0 0 0 0 0 0
"330" 82.25 1.5258 34.969 9.9703 28.9357 41.2139 0 0 0 0 0 0 0
"331" 82.5 1.5396 34.5518 9.9014 28.8797 41.7597 0 0 0 0 0 0 0
"332" 82.75 1.554 34.1362 9.832 28.8205 42.3068 0 0 0 0 0 0 0
"333" 83 1.5685 33.7225 9.7622 28.7585 42.8558 0 0 0 0 0 0 0
"334" 83.25 1.5829 33.3109 9.6919 28.6938 43.4066 0 0 0 0 0 0 0
"335" 83.5 1.5973 32.9015 9.6212 28.6264 43.9591 0 0 0 0 0 0 0
"336" 83.75 1.6116 32.4942 9.5501 28.5563 44.5133 0 0 0 0 0 0 0
"337" 84 1.6259 32.0891 9.4787 28.4835 45.0689 0 0 0 0 0 0 0
"338" 84.25 1.6401 31.6863 9.4069 28.408 45.626 0 0 0 0 0 0 0
"339" 84.5 1.6543 31.2859 9.3348 28.33 46.1844 0 0 0 0 0 0 0
"340" 84.75 1.6684 30.8878 9.2624 28.2494 46.744 0 0 0 0 0 0 0
"341" 85 1.6825 30.4921 9.1897 28.1662 47.3047 0 0 0 0 0 0 0
"342" 85.25 1.6964 30.0989 9.1167 28.0805 47.8664 0 0 0 0 0 0 0
"343" 85.5 1.7104 29.7082 9.0434 27.9924 48.429 0 0 0 0 0 0 0
"344" 85.75 1.7242 29.3201 8.9699 27.9018 48.9924 0 0 0 0 0 0 0
"345" 86 1.738 28.9345 8.8963 27.8088 49.5565 0 0 0 0 0 0 0
"346" 86.25 1.7517 28.5517 8.8224 27.7134 50.1211 0 0 0 0 0 0 0
"347" 86.5 1.7653 28.1714 8.7483 27.6157 50.6863 0 0 0 0 0 0 0
"348" 86.75 1.7788 27.794 8.674 27.5157 51.2518 0 0 0 0 0 0 0
"349" 87 1.7923 27.4192 8.5997 27.4134 51.8176 0 0 0 0 0 0 0
"350" 87.25 1.8057 27.0473 8.5252 27.309 52.3836 0 0 0 0 0 0 0
"351" 87.5 1.8189 26.6782 8.4505 27.2023 52.9496 0 0 0 0 0 0 0
"352" 87.75 1.8321 26.3119 8.3758 27.0935 53.5157 0 0 0 0 0 0 0
"353" 88 1.8452 25.9486 8.3011 26.9827 54.0816 0 0 0 0 0 0 0
"354" 88.25 1.8557 25.5887 8.2246 26.8666 54.6464 0 0 0 0 0 0 0
"355" 88.5 1.8558 25.3152 8.1244 26.6771 55.0821 0 0 0 0 0 0 0
"356" 88.75 1.8531 25.1963 8.015 26.4519 55.4255 0 0 0 0 0 0 0
"357" 89 1.8483 25.2081 7.8992 26.2007 55.6973 0 0 0 0 0 0 0
"358" 89.25 1.8417 25.3312 7.7785 25.9282 55.9074 0 0 0 0 0 0 0
"359" 89.5 1.8336 25.5508 7.654 25.6383 56.0632 0 0 0 0 0 0 0
"360" 89.75 1.8246 25.8124 7.5283 25.34 56.1875 0 0 0 0 0 0 0
"361" 90 1.8155 26.0746 7.4042 25.0437 56.3077 0 0 0 0 0 0 0
"362" 90.25 1.8064 26.3377 7.2819 24.7495 56.4246 0 0 0 0 0 0 0
"363" 90.5 1.7972 26.6017 7.1612 24.4575 56.5381 0 0 0 0 0 0 0
"364" 90.75 1.788 26.8665 7.0422 24.1677 56.6483 0 0 0 0 0 0 0
"365" 91 1.7787 27.1323 6.9248 23.8802 56.755 0 0 0 0 0 0 0
"366" 91.25 1.7694 27.3988 6.8091 23.5949 56.8585 0 0 0 0 0 0 0
"367" 91.5 1.76 27.6662 6.695 23.3118 56.9586 0 0 0 0 0 0 0
"368" 91.75 1.7506 27.9344 6.5825 23.031 57.0554 0 0 0 0 0 0 0
"369" 92 1.7411 28.2035 6.4716 22.7524 57.1488 0 0 0 0 0 0 0
"370" 92.25 1.7316 28.4733 6.3623 22.4762 57.239 0 0 0 0 0 0 0
"371" 92.5 1.7221 28.7439 6.2545 22.2022 57.3259 0 0 0 0 0 0 0
"372" 92.75 1.7125 29.0153 6.1483 21.9305 57.4095 0 0 0 0 0 0 0
"373" 93 1.7029 29.2875 6.0437 21.6611 57.4898 0 0 0 0 0 0 0
"374" 93.25 1.6933 29.5604 5.9406 21.394 57.5669 0 0 0 0 0 0 0
"375" 93.5 1.6836 29.834 5.8389 21.1292 57.6407 0 0 0 0 0 0 0
"376" 93.75 1.6739 30.1084 5.7388 20.8668 57.7114 0 0 0 0 0 0 0
"377" 94 1.6642 30.3835 5.6401 20.6066 57.7788 0 0 0 0 0 0 0
"378" 94.25 1.6544 30.6593 5.5429 20.3488 57.843 0 0 0 0 0 0 0
"379" 94.5 1.6446 30.9358 5.4472 20.0932 57.904 0 0 0 0 0 0 0
"380" 94.75 1.6349 31.2129 5.3529 19.84 57.9619 0 0 0 0 0 0 0
"381" 95 1.625 31.4908 5.26 19.5892 58.0167 0 0 0 0 0 0 0
"382" 95.25 1.6152 31.7693 5.1685 19.3406 58.0683 0 0 0 0 0 0 0
"383" 95.5 1.6054 32.0484 5.0784 19.0944 58.1168 0 0 0 0 0 0 0
"384" 95.75 1.5955 32.3282 4.9896 18.8505 58.1622 0 0 0 0 0 0 0
"385" 96 1.5856 32.6086 4.9022 18.6089 58.2046 0 0 0 0 0 0 0
"386" 96.25 1.5757 32.8896 4.8162 18.3696 58.2439 0 0 0 0 0 0 0
"387" 96.5 1.5658 33.1713 4.7315 18.1326 58.2802 0 0 0 0 0 0 0
"388" 96.75 1.5559 33.4535 4.6481 17.8979 58.3135 0 0 0 0 0 0 0
"389" 97 1.546 33.7363 4.566 17.6656 58.3437 0 0 0 0 0 0 0
"390" 97.25 1.5361 34.0197 4.4851 17.4355 58.3711 0 0 0 0 0 0 0
"391" 97.5 1.5262 34.3036 4.4056 17.2078 58.3954 0 0 0 0 0 0 0
"392" 97.75 1.5163 34.5882 4.3272 16.9823 58.4169 0 0 0 0 0 0 0
"393" 98 1.5063 34.8732 4.2502 16.7591 58.4354 0 0 0 0 0 0 0
"394" 98.25 1.4964 35.1588 4.1743 16.5382 58.4511 0 0 0 0 0 0 0
"395" 98.5 1.4865 35.4449 4.0996 16.3195 58.4639 0 0 0 0 0 0 0
"396" 98.75 1.4766 35.7315 4.0262 16.1031 58.4738 0 0 0 0 0 0 0
"397" 99 1.4667 36.0186 3.9539 15.889 58.481 0 0 0 0 0 0 0
"398" 99.25 1.4568 36.3062 3.8827 15.6771 58.4853 0 0 0 0 0 0 0
"399" 99.5 1.4469 36.5943 3.8127 15.4675 58.4869 0 0 0 0 0 0 0
"400" 99.75 1.437 36.8829 3.7439 15.26 58.4858 0 0 0 0 0 0 0
"401" 100 1.4271 37.1719 3.6761 15.0548 58.4819 0 0 0 0 0 0 0
"402" 100.25 1.4172 37.4614 3.6095 14.8518 58.4753 0 0 0 0 0 0 0
"403" 100.5 1.4074 37.7513 3.5439 14.651 58.466 0 0 0 0 0 0 0
"404" 100.75 1.3975 38.0417 3.4795 14.4524 58.4541 0 0 0 0 0 0 0
"405" 101 1.3877 38.3325 3.416 14.256 58.4395 0 0 0 0 0 0 0
"406" 101.25 1.3779 38.6237 3.3537 14.0617 58.4224 0 0 0 0 0 0 0
"407" 101.5 1.3681 38.9153 3.2923 13.8696 58.4026 0 0 0 0 0 0 0
"408" 101.75 1.3583 39.2024 3.232 13.6798 58.3815 0 0 0 0 0 0 0
"409" 102 1.3494 39.4299 3.1743 13.4994 58.3797 0 0 0 0 0 0 0
"410" 102.25 1.3415 39.6257 3.1234 13.3478 58.3522 0 0 0 0 0 0 0
"411" 102.5 1.3331 39.8048 3.081 13.2338 58.2995 0 0 0 0 0 0 0
"412" 102.75 1.3242 39.9668 3.0475 13.159 58.2214 0 0 0 0 0 0 0
"413" 103 1.3149 40.1111 3.0229 13.1245 58.1175 0 0 0 0 0 0 0
"414" 103.25 1.3052 40.2371 3.0075 13.1317 57.9873 0 0 0 0 0 0 0
"415" 103.5 1.295 40.3439 3.0013 13.182 57.83 0 0 0 0 0 0 0
"416" 103.75 1.2843 40.4306 3.0048 13.2772 57.6451 0 0 0 0 0 0 0
"417" 104 1.2731 40.4964 3.018 13.4191 57.4315 0 0 0 0 0 0 0
"418" 104.25 1.2614 40.5401 3.0415 13.6102 57.1883 0 0 0 0 0 0 0
"419" 104.5 1.2492 40.5603 3.0755 13.8531 56.9142 0 0 0 0 0 0 0
"420" 104.75 1.2366 40.562 3.1198 14.1235 56.6164 0 0 0 0 0 0 0
"421" 105 1.224 40.5592 3.1665 14.3973 56.314 0 0 0 0 0 0 0
"422" 105.25 1.2115 40.5539 3.2136 14.6754 56.0099 0 0 0 0 0 0 0
"423" 105.5 1.1991 40.546 3.2611 14.9577 55.7041 0 0 0 0 0 0 0
"424" 105.75 1.1867 40.5357 3.3092 15.2444 55.3967 0 0 0 0 0 0 0
"425" 106 1.1744 40.5229 3.3577 15.5355 55.0877 0 0 0 0 0 0 0
"426" 106.25 1.1621 40.5075 3.4066 15.8309 54.777 0 0 0 0 0 0 0
"427" 106.5 1.15 40.4896 3.4561 16.1308 54.4648 0 0 0 0 0 0 0
"428" 106.75 1.1378 40.469 3.506 16.4351 54.1509 0 0 0 0 0 0 0
"429" 107 1.1258 40.4458 3.5563 16.7439 53.8355 0 0 0 0 0 0 0
"430" 107.25 1.1138 40.42 3.6071 17.0571 53.5185 0 0 0 0 0 0 0
"431" 107.5 1.1019 40.3915 3.6584 17.3748 53.1999 0 0 0 0 0 0 0
"432" 107.75 1.09 40.3603 3.7101 17.6971 52.8798 0 0 0 0 0 0 0
"433" 108 1.0782 40.3264 3.7622 18.0239 52.5582 0 0 0 0 0 0 0
"434" 108.25 1.0665 40.2897 3.8148 18.3553 52.235 0 0 0 0 0 0 0
"435" 108.5 1.0548 40.2503 3.8678 18.6912 51.9103 0 0 0 0 0 0 0
"436" 108.75 1.0432 40.2081 3.9212 19.0317 51.5842 0 0 0 0 0 0 0
"437" 109 1.0317 40.1631 3.975 19.3768 51.2566 0 0 0 0 0 0 0
"438" 109.25 1.0202 40.1153 4.0292 19.7265 50.9276 0 0 0 0 0 0 0
"439" 109.5 1.0088 40.0646 4.0839 20.0808 50.5972 0 0 0 0 0 0 0
"440" 109.75 0.9975 40.0111 4.1389 20.4397 50.2654 0 0 0 0 0 0 0
"441" 110 0.9862 39.9547 4.1943 20.8033 49.9322 0 0 0 0 0 0 0
"442" 110.25 0.975 39.8955 4.2502 21.1714 49.5976 0 0 0 0 0 0 0
"443" 110.5 0.9638 39.8334 4.3063 21.5442 49.2618 0 0 0 0 0 0 0
"444" 110.75 0.9528 39.7683 4.3629 21.9216 48.9246 0 0 0 0 0 0 0
"445" 111 0.9418 39.7003 4.4198 22.3036 48.5862 0 0 0 0 0 0 0
"446" 111.25 0.9308 39.6295 4.477 22.6902 48.2465 0 0 0 0 0 0 0
"447" 111.5 0.9199 39.5556 4.5346 23.0814 47.9057 0 0 0 0 0 0 0
"448" 111.75 0.9091 39.4788 4.5925 23.4772 47.5636 0 0 0 0 0 0 0
"449" 112 0.8984 39.3991 4.6508 23.8775 47.2204 0 0 0 0 0 0 0
"450" 112.25 0.8877 39.3164 4.7093 24.2824 46.8762 0 0 0 0 0 0 0
"451" 112.5 0.8771 39.2308 4.7682 24.6919 46.5308 0 0 0 0 0 0 0
"452" 112.75 0.8665 39.1421 4.8273 25.1059 46.1844 0 0 0 0 0 0 0
"453" 113 0.856 39.0505 4.8867 25.5243 45.8369 0 0 0 0 0 0 0
"454" 113.25 0.8456 38.956 4.9464 25.9473 45.4885 0 0 0 0 0 0 0
"455" 113.5 0.8353 38.8584 5.0064 26.3747 45.1392 0 0 0 0 0 0 0
"456" 113.75 0.825 38.7579 5.0665 26.8064 44.789 0 0 0 0 0 0 0
"457" 114 0.8148 38.6545 5.127 27.2426 44.4379 0 0 0 0 0 0 0
"458" 114.25 0.8046 38.548 5.1876 27.6832 44.086 0 0 0 0 0 0 0
"459" 114.5 0.7946 38.4389 5.2464 28.1279 43.7336 0 0 0 0 0 0 0
"460" 114.75 0.7849 38.347 5.2887 28.5189 43.4026 0 0 0 0 0 0 0
"461" 115 0.776 38.2906 5.3169 28.8333 43.1146 0 0 0 0 0 0 0
"462" 115.25 0.7682 38.2101 5.3361 29.099 42.8878 0 0 0 0 0 0 0
"463" 115.5 0.7618 38.0876 5.3492 29.3311 42.7468 0 0 0 0 0 0 0
"464" 115.75 0.7568 37.9239 5.356 29.5288 42.6951 0 0 0 0 0 0 0
"465" 116 0.7533 37.7187 5.3565 29.6908 42.7347 0 0 0 0 0 0 0
"466" 116.25 0.7513 37.4718 5.3504 29.8155 42.8678 0 0 0 0 0 0 0
"467" 116.5 0.7507 37.1833 5.3378 29.9017 43.0963 0 0 0 0 0 0 0
"468" 116.75 0.7516 36.853 5.3184 29.9479 43.4222 0 0 0 0 0 0 0
"469" 117 0.754 36.4809 5.2922 29.9528 43.8476 0 0 0 0 0 0 0
"470" 117.25 0.7578 36.0671 5.259 29.915 44.3744 0 0 0 0 0 0 0
"471" 117.5 0.7633 35.626 5.221 29.8468 44.9431 0 0 0 0 0 0 0
"472" 117.75 0.7701 35.185 5.1824 29.7737 45.5098 0 0 0 0 0 0 0
"473" 118 0.7769 34.7464 5.1436 29.6978 46.0779 0 0 0 0 0 0 0
"474" 118.25 0.7837 34.3101 5.1047 29.6191 46.6472 0 0 0 0 0 0 0
"475" 118.5 0.7905 33.8763 5.0655 29.5375 47.2178 0 0 0 0 0 0 0
"476" 118.75 0.7972 33.4451 5.0262 29.4533 47.7895 0 0 0 0 0 0 0
"477" 119 0.8039 33.0163 4.9867 29.3663 48.3622 0 0 0 0 0 0 0
"478" 119.25 0.8106 32.5903 4.947 29.2766 48.9358 0 0 0 0 0 0 0
"479" 119.5 0.8172 32.1669 4.9072 29.1843 49.5101 0 0 0 0 0 0 0
"480" 119.75 0.8238 31.7462 4.8673 29.0894 50.0852 0 0 0 0 0 0 0
"481" 120 0.8304 31.3283 4.8272 28.992 50.6608 0 0 0 0 0 0 0
"482" 120.25 0.8369 30.9132 4.787 28.892 51.2369 0 0 0 0 0 0 0
"483" 120.5 0.8434 30.501 4.7467 28.7896 51.8133 0 0 0 0 0 0 0
"484" 120.75 0.8499 30.0917 4.7064 28.6847 52.39 0 0 0 0 0 0 0
"485" 121 0.8563 29.6854 4.6659 28.5774 52.9669 0 0 0 0 0 0 0
"486" 121.25 0.8626 29.2821 4.6254 28.4678 53.5438 0 0 0 0 0 0 0
"487" 121.5 0.8689 28.8818 4.5848 28.3558 54.1206 0 0 0 0 0 0 0
"488" 121.75 0.8752 28.4846 4.5441 28.2416 54.6972 0 0 0 0 0 0 0
"489" 122 0.8812 28.0905 4.5034 28.1252 55.2736 0 0 0 0 0 0 0
"490" 122.25 0.8819 27.7518 4.4515 27.9455 55.7523 0 0 0 0 0 0 0
"491" 122.5 0.8807 27.5807 4.3918 27.7117 56.1051 0 0 0 0 0 0 0
"492" 122.75 0.8783 27.5561 4.3281 27.4467 56.3755 0 0 0 0 0 0 0
"493" 123 0.875 27.6544 4.2613 27.1566 56.5763 0 0 0 0 0 0 0
"494" 123.25 0.8709 27.8576 4.1922 26.8464 56.7168 0 0 0 0 0 0 0
"495" 123.5 0.8663 28.1251 4.1218 26.5235 56.8143 0 0 0 0 0 0 0
"496" 123.75 0.8616 28.3948 4.0522 26.2019 56.9051 0 0 0 0 0 0 0
"497" 124 0.8569 28.6653 3.9837 25.8829 56.9927 0 0 0 0 0 0 0
"498" 124.25 0.8521 28.9367 3.9161 25.5667 57.0772 0 0 0 0 0 0 0
"499" 124.5 0.8474 29.2088 3.8495 25.2531 57.1584 0 0 0 0 0 0 0
"500" 124.75 0.8426 29.4817 3.7839 24.9422 57.2365 0 0 0 0 0 0 0
"501" 125 0.8378 29.7555 3.7192 24.634 57.3114 0 0 0 0 0 0 0
"502" 125.25 0.833 30.0299 3.6555 24.3285 57.3831 0 0 0 0 0 0 0
"503" 125.5 0.8282 30.3052 3.5927 24.0257 57.4517 0 0 0 0 0 0 0
"504" 125.75 0.8233 30.5812 3.5309 23.7257 57.5172 0 0 0 0 0 0 0
"505" 126 0.8185 30.8579 3.47 23.4283 57.5795 0 0 0 0 0 0 0
"506" 126.25 0.8136 31.1353 3.41 23.1336 57.6388 0 0 0 0 0 0 0
"507" 126.5 0.8088 31.4135 3.3509 22.8416 57.695 0 0 0 0 0 0 0
"508" 126.75 0.8039 31.6923 3.2927 22.5524 57.7481 0 0 0 0 0 0 0
"509" 127 0.799 31.9718 3.2353 22.2658 57.7982 0 0 0 0 0 0 0
"510" 127.25 0.7941 32.252 3.1789 21.982 57.8453 0 0 0 0 0 0 0
"511" 127.5 0.7892 32.5329 3.1233 21.7008 57.8893 0 0 0 0 0 0 0
"512" 127.75 0.7843 32.8144 3.0685 21.4223 57.9303 0 0 0 0 0 0 0
"513" 128 0.7794 33.0966 3.0146 21.1466 57.9684 0 0 0 0 0 0 0
"514" 128.25 0.7745 33.3794 2.9616 20.8735 58.0034 0 0 0 0 0 0 0
"515" 128.5 0.7696 33.6628 2.9093 20.603 58.0356 0 0 0 0 0 0 0
"516" 128.75 0.7647 33.9468 2.8579 20.3353 58.0648 0 0 0 0 0 0 0
"517" 129 0.7598 34.2314 2.8073 20.0702 58.0911 0 0 0 0 0 0 0
"518" 129.25 0.7549 34.5166 2.7574 19.8078 58.1145 0 0 0 0 0 0 0
"519" 129.5 0.75 34.8023 2.7084 19.5481 58.135 0 0 0 0 0 0 0
"520" 129.75 0.745 35.0887 2.6601 19.2909 58.1527 0 0 0 0 0 0 0
"521" 130 0.7401 35.3756 2.6126 19.0365 58.1676 0 0 0 0 0 0 0
"522" 130.25 0.7352 35.663 2.5659 18.7846 58.1797 0 0 0 0 0 0 0
"523" 130.5 0.7303 35.9509 2.5199 18.5354 58.1889 0 0 0 0 0 0 0
"524" 130.75 0.7254 36.2394 2.4746 18.2887 58.1954 0 0 0 0 0 0 0
"525" 131 0.7205 36.5284 2.43 18.0447 58.1992 0 0 0 0 0 0 0
"526" 131.25 0.7156 36.8179 2.3862 17.8032 58.2002 0 0 0 0 0 0 0
"527" 131.5 0.7107 37.1079 2.3431 17.5644 58.1985 0 0 0 0 0 0 0
"528" 131.75 0.7058 37.3983 2.3007 17.3281 58.1941 0 0 0 0 0 0 0
"529" 132 0.7009 37.6893 2.259 17.0943 58.1871 0 0 0 0 0 0 0
"530" 132.25 0.696 37.9807 2.2179 16.8631 58.1775 0 0 0 0 0 0 0
"531" 132.5 0.6912 38.2725 2.1776 16.6344 58.1652 0 0 0 0 0 0 0
"532" 132.75 0.6863 38.5648 2.1379 16.4082 58.1503 0 0 0 0 0 0 0
"533" 133 0.6814 38.8525 2.0989 16.1848 58.1341 0 0 0 0 0 0 0
"534" 133.25 0.677 39.0816 2.0615 15.9722 58.1372 0 0 0 0 0 0 0
"535" 133.5 0.6731 39.2791 2.0283 15.7921 58.1148 0 0 0 0 0 0 0
"536" 133.75 0.6689 39.459 2.0006 15.6551 58.0659 0 0 0 0 0 0 0
"537" 134 0.6645 39.621 1.9784 15.5632 57.9901 0 0 0 0 0 0 0
"538" 134.25 0.6598 39.7642 1.9619 15.5179 57.8867 0 0 0 0 0 0 0
"539" 134.5 0.6549 39.8877 1.9512 15.521 57.7551 0 0 0 0 0 0 0
"540" 134.75 0.6497 39.9906 1.9466 15.5746 57.5943 0 0 0 0 0 0 0
"541" 135 0.6443 40.0718 1.9481 15.6809 57.4034 0 0 0 0 0 0 0
"542" 135.25 0.6386 40.1301 1.956 15.8424 57.1813 0 0 0 0 0 0 0
"543" 135.5 0.6326 40.1643 1.9704 16.062 56.9266 0 0 0 0 0 0 0
"544" 135.75 0.6263 40.1728 1.9918 16.343 56.638 0 0 0 0 0 0 0
"545" 136 0.6198 40.1617 2.0199 16.6558 56.3242 0 0 0 0 0 0 0
"546" 136.25 0.6134 40.1462 2.0494 16.9724 56.0063 0 0 0 0 0 0 0
"547" 136.5 0.6069 40.1282 2.0791 17.2938 55.6867 0 0 0 0 0 0 0
"548" 136.75 0.6005 40.1075 2.1091 17.6198 55.3654 0 0 0 0 0 0 0
"549" 137 0.5942 40.0842 2.1393 17.9507 55.0425 0 0 0 0 0 0 0
"550" 137.25 0.5878 40.0582 2.1699 18.2863 54.7179 0 0 0 0 0 0 0
"551" 137.5 0.5815 40.0296 2.2007 18.6267 54.3916 0 0 0 0 0 0 0
"552" 137.75 0.5753 39.9982 2.2318 18.972 54.0638 0 0 0 0 0 0 0
"553" 138 0.5691 39.9641 2.2631 19.3221 53.7343 0 0 0 0 0 0 0
"554" 138.25 0.5629 39.9273 2.2947 19.677 53.4033 0 0 0 0 0 0 0
"555" 138.5 0.5567 39.8877 2.3265 20.0368 53.0707 0 0 0 0 0 0 0
"556" 138.75 0.5506 39.8453 2.3586 20.4015 52.7366 0 0 0 0 0 0 0
"557" 139 0.5445 39.8001 2.3909 20.771 52.4009 0 0 0 0 0 0 0
"558" 139.25 0.5384 39.752 2.4235 21.1455 52.0637 0 0 0 0 0 0 0
"559" 139.5 0.5324 39.7011 2.4563 21.5248 51.725 0 0 0 0 0 0 0
"560" 139.75 0.5264 39.6474 2.4894 21.9091 51.3848 0 0 0 0 0 0 0
"561" 140 0.5204 39.5907 2.5226 22.2982 51.0432 0 0 0 0 0 0 0
"562" 140.25 0.5145 39.5312 2.5562 22.6923 50.7002 0 0 0 0 0 0 0
"563" 140.5 0.5086 39.4687 2.5899 23.0913 50.3558 0 0 0 0 0 0 0
"564" 140.75 0.5028 39.4034 2.6238 23.4951 50.01 0 0 0 0 0 0 0
"565" 141 0.4969 39.3351 2.658 23.9038 49.6629 0 0 0 0 0 0 0
"566" 141.25 0.4911 39.2638 2.6923 24.3174 49.3145 0 0 0 0 0 0 0
"567" 141.5 0.4854 39.1896 2.7269 24.7359 48.9648 0 0 0 0 0 0 0
"568" 141.75 0.4797 39.1124 2.7616 25.1592 48.6139 0 0 0 0 0 0 0
"569" 142 0.474 39.0322 2.7965 25.5874 48.2618 0 0 0 0 0 0 0
"570" 142.25 0.4683 38.9491 2.8316 26.0203 47.9084 0 0 0 0 0 0 0
"571" 142.5 0.4627 38.863 2.8669 26.4581 47.554 0 0 0 0 0 0 0
"572" 142.75 0.4571 38.7739 2.9023 26.9006 47.1984 0 0 0 0 0 0 0
"573" 143 0.4516 38.6818 2.938 27.3478 46.8417 0 0 0 0 0 0 0
"574" 143.25 0.4461 38.5867 2.9737 27.7998 46.4841 0 0 0 0 0 0 0
"575" 143.5 0.4406 38.4892 3.0075 28.2537 46.1261 0 0 0 0 0 0 0
"576" 143.75 0.4354 38.4117 3.0313 28.6422 45.7936 0 0 0 0 0 0 0
"577" 144 0.4306 38.3636 3.0473 28.9559 45.5035 0 0 0 0 0 0 0
"578" 144.25 0.4264 38.2831 3.0583 29.2228 45.2799 0 0 0 0 0 0 0
"579" 144.5 0.423 38.1591 3.0657 29.4547 45.1452 0 0 0 0 0 0 0
"580" 144.75 0.4203 37.9915 3.0693 29.6502 45.1026 0 0 0 0 0 0 0
"581" 145 0.4184 37.7802 3.069 29.8078 45.1547 0 0 0 0 0 0 0
"582" 145.25 0.4174 37.5249 3.0649 29.9258 45.3036 0 0 0 0 0 0 0
"583" 145.5 0.4171 37.2254 3.0567 30.0028 45.5517 0 0 0 0 0 0 0
"584" 145.75 0.4176 36.8817 3.0445 30.0372 45.9011 0 0 0 0 0 0 0
"585" 146 0.419 36.4936 3.0281 30.0275 46.354 0 0 0 0 0 0 0
"586" 146.25 0.4211 36.0614 3.0074 29.9724 46.9098 0 0 0 0 0 0 0
"587" 146.5 0.4242 35.608 2.9846 29.8923 47.4883 0 0 0 0 0 0 0
"588" 146.75 0.4279 35.1564 2.9616 29.8087 48.0665 0 0 0 0 0 0 0
"589" 147 0.4315 34.7074 2.9384 29.7222 48.6456 0 0 0 0 0 0 0
"590" 147.25 0.4351 34.261 2.9152 29.633 49.2256 0 0 0 0 0 0 0
"591" 147.5 0.4387 33.8174 2.8919 29.541 49.8064 0 0 0 0 0 0 0
"592" 147.75 0.4423 33.3766 2.8685 29.4464 50.3878 0 0 0 0 0 0 0
"593" 148 0.4458 32.9386 2.845 29.3491 50.9698 0 0 0 0 0 0 0
"594" 148.25 0.4493 32.5034 2.8214 29.2492 51.5522 0 0 0 0 0 0 0
"595" 148.5 0.4528 32.0713 2.7978 29.1468 52.135 0 0 0 0 0 0 0
"596" 148.75 0.4563 31.6421 2.7741 29.0418 52.718 0 0 0 0 0 0 0
"597" 149 0.4598 31.2159 2.7504 28.9344 53.3011 0 0 0 0 0 0 0
"598" 149.25 0.4632 30.7929 2.7266 28.8245 53.8842 0 0 0 0 0 0 0
"599" 149.5 0.4666 30.373 2.7028 28.7123 54.4672 0 0 0 0 0 0 0
"600" 149.75 0.47 29.9562 2.6789 28.5977 55.0501 0 0 0 0 0 0 0
"601" 150 0.4728 29.5429 2.6546 28.4787 55.6323 0 0 0 0 0 0 0
"602" 150.25 0.4728 29.2202 2.6221 28.2762 56.0719 0 0 0 0 0 0 0
"603" 150.5 0.472 29.073 2.5861 28.029 56.4 0 0 0 0 0 0 0
"604" 150.75 0.4705 29.0722 2.5476 27.7501 56.6447 0 0 0 0 0 0 0
"605" 151 0.4686 29.1939 2.5074 27.4461 56.8187 0 0 0 0 0 0 0
