"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.5909 0.0098 1.3672 95.6969 1.4323 0 0 0 0 0 0 0
"304" 75.75 1.5817 0.0096 1.3503 95.7285 1.4193 0 0 0 0 0 0 0
"305" 76 1.5725 0.0093 1.3335 95.7599 1.4064 0 0 0 0 0 0 0
"306" 76.25 1.5634 0.0091 1.317 95.7909 1.3936 0 0 0 0 0 0 0
"307" 76.5 1.5543 0.0089 1.3007 95.8216 1.3809 0 0 0 0 0 0 0
"308" 76.75 1.5452 0.0087 1.2845 95.852 1.3683 0 0 0 0 0 0 0
"309" 77 1.5362 0.0084 1.2686 95.8822 1.3559 0 0 0 0 0 0 0
"310" 77.25 1.5273 0.0082 1.2529 95.912 1.3435 0 0 0 0 0 0 0
"311" 77.5 1.5184 0.008 1.2373 95.9416 1.3313 0 0 0 0 0 0 0
"312" 77.75 1.5095 0.0078 1.2219 95.9709 1.3191 0 0 0 0 0 0 0
"313" 78 1.5007 0.0076 1.2068 95.9999 1.3071 0 0 0 0 0 0 0
"314" 78.25 1.492 0.0074 1.1918 96.0286 1.2952 0 0 0 0 0 0 0
"315" 78.5 1.4833 0.0072 1.177 96.057 1.2834 0 0 0 0 0 0 0
"316" 78.75 1.4746 0.0071 1.1624 96.0852 1.2717 0 0 0 0 0 0 0
"317" 79 1.466 0.0069 1.1479 96.1131 1.2601 0 0 0 0 0 0 0
"318" 79.25 1.4574 0.0067 1.1336 96.1408 1.2486 0 0 0 0 0 0 0
"319" 79.5 1.4489 0.0065 1.1195 96.1682 1.2372 0 0 0 0 0 0 0
"320" 79.75 1.4404 0.0064 1.1056 96.1953 1.2259 0 0 0 0 0 0 0
"321" 80 1.432 0.0062 1.0919 96.2222 1.2147 0 0 0 0 0 0 0
"322" 80.25 1.4236 0.0061 1.0783 96.2488 1.2036 0 0 0 0 0 0 0
"323" 80.5 1.4153 0.0059 1.0649 96.2752 1.1926 0 0 0 0 0 0 0
"324" 80.75 1.407 0.0058 1.0516 96.3013 1.1817 0 0 0 0 0 0 0
"325" 81 1.3987 0.0056 1.0385 96.3271 1.1709 0 0 0 0 0 0 0
"326" 81.25 1.3905 0.0055 1.0256 96.3528 1.1602 0 0 0 0 0 0 0
"327" 81.5 1.3824 0.0053 1.0128 96.3781 1.1495 0 0 0 0 0 0 0
"328" 81.75 1.3743 0.0052 1.0002 96.4033 1.139 0 0 0 0 0 0 0
"329" 82 1.3662 0.0051 0.9878 96.4282 1.1286 0 0 0 0 0 0 0
"330" 82.25 1.3582 0.005 0.9755 96.4528 1.1183 0 0 0 0 0 0 0
"331" 82.5 1.3502 0.0048 0.9633 96.4773 1.108 0 0 0 0 0 0 0
"332" 82.75 1.3423 0.0047 0.9513 96.5015 1.0979 0 0 0 0 0 0 0
"333" 83 1.3344 0.0046 0.9395 96.5254 1.0878 0 0 0 0 0 0 0
"334" 83.25 1.3266 0.0045 0.9278 96.5492 1.0779 0 0 0 0 0 0 0
"335" 83.5 1.3188 0.0044 0.9162 96.5727 1.068 0 0 0 0 0 0 0
"336" 83.75 1.311 0.0043 0.9048 96.596 1.0582 0 0 0 0 0 0 0
"337" 84 1.3033 0.0041 0.8935 96.6191 1.0485 0 0 0 0 0 0 0
"338" 84.25 1.2956 0.004 0.8824 96.642 1.0389 0 0 0 0 0 0 0
"339" 84.5 1.288 0.0039 0.8713 96.6646 1.0294 0 0 0 0 0 0 0
"340" 84.75 1.2804 0.0038 0.8605 96.687 1.0199 0 0 0 0 0 0 0
"341" 85 1.2728 0.0037 0.8497 96.7093 1.0106 0 0 0 0 0 0 0
"342" 85.25 1.2653 0.0037 0.8391 96.7313 1.0013 0 0 0 0 0 0 0
"343" 85.5 1.2579 0.0036 0.8287 96.7531 0.9921 0 0 0 0 0 0 0
"344" 85.75 1.2505 0.0035 0.8183 96.7747 0.983 0 0 0 0 0 0 0
"345" 86 1.2431 0.0034 0.8081 96.7961 0.974 0 0 0 0 0 0 0
"346" 86.25 1.2358 0.0033 0.798 96.8173 0.965 0 0 0 0 0 0 0
"347" 86.5 1.2285 0.0032 0.7881 96.8383 0.9562 0 0 0 0 0 0 0
"348" 86.75 1.2212 0.0031 0.7782 96.8591 0.9474 0 0 0 0 0 0 0
"349" 87 1.214 0.0031 0.7685 96.8797 0.9387 0 0 0 0 0 0 0
"350" 87.25 1.2068 0.003 0.7589 96.9001 0.93 0 0 0 0 0 0 0
"351" 87.5 1.1997 0.0029 0.7494 96.9203 0.9215 0 0 0 0 0 0 0
"352" 87.75 1.1926 0.0028 0.74 96.9403 0.913 0 0 0 0 0 0 0
"353" 88 1.1855 0.0028 0.7308 96.9602 0.9046 0 0 0 0 0 0 0
"354" 88.25 1.1785 0.0027 0.7217 96.9798 0.8963 0 0 0 0 0 0 0
"355" 88.5 1.1716 0.0026 0.7126 96.9993 0.8881 0 0 0 0 0 0 0
"356" 88.75 1.1646 0.0026 0.7037 97.0186 0.8799 0 0 0 0 0 0 0
"357" 89 1.1577 0.0025 0.6949 97.0377 0.8718 0 0 0 0 0 0 0
"358" 89.25 1.1509 0.0024 0.6863 97.0567 0.8638 0 0 0 0 0 0 0
"359" 89.5 1.1441 0.0024 0.6777 97.0754 0.8558 0 0 0 0 0 0 0
"360" 89.75 1.1373 0.0023 0.6692 97.094 0.8479 0 0 0 0 0 0 0
"361" 90 1.1305 0.0023 0.6608 97.1124 0.8401 0 0 0 0 0 0 0
"362" 90.25 1.1238 0.0022 0.6526 97.1306 0.8324 0 0 0 0 0 0 0
"363" 90.5 1.1172 0.0021 0.6444 97.1487 0.8247 0 0 0 0 0 0 0
"364" 90.75 1.1105 0.0021 0.6363 97.1666 0.8171 0 0 0 0 0 0 0
"365" 91 1.104 0.002 0.6284 97.1843 0.8096 0 0 0 0 0 0 0
"366" 91.25 1.0974 0.002 0.6205 97.2019 0.8021 0 0 0 0 0 0 0
"367" 91.5 1.0909 0.0019 0.6127 97.2193 0.7947 0 0 0 0 0 0 0
"368" 91.75 1.0844 0.0019 0.6051 97.2366 0.7874 0 0 0 0 0 0 0
"369" 92 1.078 0.0018 0.5975 97.2536 0.7802 0 0 0 0 0 0 0
"370" 92.25 1.0716 0.0018 0.59 97.2706 0.773 0 0 0 0 0 0 0
"371" 92.5 1.0652 0.0017 0.5826 97.2873 0.7658 0 0 0 0 0 0 0
"372" 92.75 1.0589 0.0017 0.5753 97.304 0.7588 0 0 0 0 0 0 0
"373" 93 1.0526 0.0017 0.5681 97.3204 0.7518 0 0 0 0 0 0 0
"374" 93.25 1.0463 0.0016 0.561 97.3367 0.7448 0 0 0 0 0 0 0
"375" 93.5 1.0401 0.0016 0.554 97.3529 0.738 0 0 0 0 0 0 0
"376" 93.75 1.0339 0.0015 0.547 97.3689 0.7311 0 0 0 0 0 0 0
"377" 94 1.0278 0.0015 0.5402 97.3847 0.7244 0 0 0 0 0 0 0
"378" 94.25 1.0217 0.0015 0.5334 97.4004 0.7177 0 0 0 0 0 0 0
"379" 94.5 1.0156 0.0014 0.5267 97.416 0.7111 0 0 0 0 0 0 0
"380" 94.75 1.0095 0.0014 0.5201 97.4314 0.7045 0 0 0 0 0 0 0
"381" 95 1.0035 0.0014 0.5136 97.4467 0.698 0 0 0 0 0 0 0
"382" 95.25 0.9976 0.0013 0.5072 97.4619 0.6916 0 0 0 0 0 0 0
"383" 95.5 0.9916 0.0013 0.5008 97.4769 0.6852 0 0 0 0 0 0 0
"384" 95.75 0.9857 0.0013 0.4945 97.4917 0.6788 0 0 0 0 0 0 0
"385" 96 0.9798 0.0012 0.4883 97.5064 0.6726 0 0 0 0 0 0 0
"386" 96.25 0.974 0.0012 0.4822 97.521 0.6664 0 0 0 0 0 0 0
"387" 96.5 0.9682 0.0012 0.4762 97.5355 0.6602 0 0 0 0 0 0 0
"388" 96.75 0.9624 0.0011 0.4702 97.5498 0.6541 0 0 0 0 0 0 0
"389" 97 0.9567 0.0011 0.4643 97.564 0.6481 0 0 0 0 0 0 0
"390" 97.25 0.951 0.0011 0.4585 97.5781 0.6421 0 0 0 0 0 0 0
"391" 97.5 0.9453 0.0011 0.4527 97.592 0.6361 0 0 0 0 0 0 0
"392" 97.75 0.9397 0.001 0.447 97.6058 0.6302 0 0 0 0 0 0 0
"393" 98 0.9341 0.001 0.4414 97.6195 0.6244 0 0 0 0 0 0 0
"394" 98.25 0.9285 0.001 0.4359 97.633 0.6186 0 0 0 0 0 0 0
"395" 98.5 0.9229 9e-04 0.4304 97.6464 0.6129 0 0 0 0 0 0 0
"396" 98.75 0.9174 9e-04 0.425 97.6598 0.6072 0 0 0 0 0 0 0
"397" 99 0.9119 9e-04 0.4197 97.6729 0.6016 0 0 0 0 0 0 0
"398" 99.25 0.9065 9e-04 0.4144 97.686 0.5961 0 0 0 0 0 0 0
"399" 99.5 0.9011 9e-04 0.4092 97.6989 0.5905 0 0 0 0 0 0 0
"400" 99.75 0.8957 8e-04 0.4041 97.7118 0.5851 0 0 0 0 0 0 0
"401" 100 0.8904 8e-04 0.399 97.7245 0.5797 0 0 0 0 0 0 0
"402" 100.25 0.885 8e-04 0.394 97.7371 0.5743 0 0 0 0 0 0 0
"403" 100.5 0.8797 8e-04 0.389 97.7496 0.569 0 0 0 0 0 0 0
"404" 100.75 0.8745 8e-04 0.3841 97.7619 0.5637 0 0 0 0 0 0 0
"405" 101 0.8693 7e-04 0.3793 97.7742 0.5585 0 0 0 0 0 0 0
"406" 101.25 0.8641 7e-04 0.3746 97.7863 0.5533 0 0 0 0 0 0 0
"407" 101.5 0.8589 7e-04 0.3698 97.7983 0.5482 0 0 0 0 0 0 0
"408" 101.75 0.8537 7e-04 0.3652 97.8103 0.5431 0 0 0 0 0 0 0
"409" 102 0.8486 7e-04 0.3606 97.8221 0.5381 0 0 0 0 0 0 0
"410" 102.25 0.8436 6e-04 0.3561 97.8338 0.5331 0 0 0 0 0 0 0
"411" 102.5 0.8385 6e-04 0.3516 97.8454 0.5282 0 0 0 0 0 0 0
"412" 102.75 0.8335 6e-04 0.3472 97.8569 0.5233 0 0 0 0 0 0 0
"413" 103 0.8285 6e-04 0.3428 97.8683 0.5184 0 0 0 0 0 0 0
"414" 103.25 0.8235 6e-04 0.3385 97.8796 0.5136 0 0 0 0 0 0 0
"415" 103.5 0.8186 6e-04 0.3343 97.8908 0.5088 0 0 0 0 0 0 0
"416" 103.75 0.8137 6e-04 0.3301 97.9018 0.5041 0 0 0 0 0 0 0
"417" 104 0.8088 5e-04 0.3259 97.9128 0.4995 0 0 0 0 0 0 0
"418" 104.25 0.804 5e-04 0.3218 97.9237 0.4948 0 0 0 0 0 0 0
"419" 104.5 0.7992 5e-04 0.3178 97.9345 0.4902 0 0 0 0 0 0 0
"420" 104.75 0.7944 5e-04 0.3138 97.9452 0.4857 0 0 0 0 0 0 0
"421" 105 0.7896 5e-04 0.3098 97.9558 0.4812 0 0 0 0 0 0 0
"422" 105.25 0.7849 5e-04 0.3059 97.9663 0.4767 0 0 0 0 0 0 0
"423" 105.5 0.7802 5e-04 0.3021 97.9767 0.4723 0 0 0 0 0 0 0
"424" 105.75 0.7755 5e-04 0.2983 97.987 0.4679 0 0 0 0 0 0 0
"425" 106 0.7708 4e-04 0.2945 97.9972 0.4636 0 0 0 0 0 0 0
"426" 106.25 0.7662 4e-04 0.2908 98.0073 0.4593 0 0 0 0 0 0 0
"427" 106.5 0.7616 4e-04 0.2872 98.0174 0.455 0 0 0 0 0 0 0
"428" 106.75 0.7571 4e-04 0.2836 98.0273 0.4508 0 0 0 0 0 0 0
"429" 107 0.7525 4e-04 0.28 98.0372 0.4466 0 0 0 0 0 0 0
"430" 107.25 0.748 4e-04 0.2765 98.047 0.4425 0 0 0 0 0 0 0
"431" 107.5 0.7435 4e-04 0.273 98.0566 0.4383 0 0 0 0 0 0 0
"432" 107.75 0.739 4e-04 0.2696 98.0662 0.4343 0 0 0 0 0 0 0
"433" 108 0.7346 4e-04 0.2662 98.0757 0.4302 0 0 0 0 0 0 0
"434" 108.25 0.7302 4e-04 0.2628 98.0852 0.4263 0 0 0 0 0 0 0
"435" 108.5 0.7258 3e-04 0.2595 98.0945 0.4223 0 0 0 0 0 0 0
"436" 108.75 0.7215 3e-04 0.2562 98.1038 0.4184 0 0 0 0 0 0 0
"437" 109 0.7171 3e-04 0.253 98.1129 0.4145 0 0 0 0 0 0 0
"438" 109.25 0.7128 3e-04 0.2498 98.122 0.4106 0 0 0 0 0 0 0
"439" 109.5 0.7085 3e-04 0.2467 98.131 0.4068 0 0 0 0 0 0 0
"440" 109.75 0.7043 3e-04 0.2436 98.14 0.403 0 0 0 0 0 0 0
"441" 110 0.7 3e-04 0.2405 98.1488 0.3993 0 0 0 0 0 0 0
"442" 110.25 0.6958 3e-04 0.2375 98.1576 0.3956 0 0 0 0 0 0 0
"443" 110.5 0.6917 3e-04 0.2345 98.1663 0.3919 0 0 0 0 0 0 0
"444" 110.75 0.6875 3e-04 0.2315 98.1749 0.3883 0 0 0 0 0 0 0
"445" 111 0.6834 3e-04 0.2286 98.1835 0.3847 0 0 0 0 0 0 0
"446" 111.25 0.6793 3e-04 0.2257 98.1919 0.3811 0 0 0 0 0 0 0
"447" 111.5 0.6752 3e-04 0.2229 98.2003 0.3775 0 0 0 0 0 0 0
"448" 111.75 0.6711 2e-04 0.2201 98.2086 0.374 0 0 0 0 0 0 0
"449" 112 0.6671 2e-04 0.2173 98.2169 0.3706 0 0 0 0 0 0 0
"450" 112.25 0.6631 2e-04 0.2146 98.2251 0.3671 0 0 0 0 0 0 0
"451" 112.5 0.6591 2e-04 0.2119 98.2332 0.3637 0 0 0 0 0 0 0
"452" 112.75 0.6551 2e-04 0.2092 98.2412 0.3603 0 0 0 0 0 0 0
"453" 113 0.6512 2e-04 0.2066 98.2491 0.357 0 0 0 0 0 0 0
"454" 113.25 0.6473 2e-04 0.204 98.257 0.3537 0 0 0 0 0 0 0
"455" 113.5 0.6434 2e-04 0.2014 98.2648 0.3504 0 0 0 0 0 0 0
"456" 113.75 0.6395 2e-04 0.1989 98.2726 0.3471 0 0 0 0 0 0 0
"457" 114 0.6356 2e-04 0.1964 98.2803 0.3439 0 0 0 0 0 0 0
"458" 114.25 0.6318 2e-04 0.1939 98.2879 0.3407 0 0 0 0 0 0 0
"459" 114.5 0.628 2e-04 0.1915 98.2954 0.3375 0 0 0 0 0 0 0
"460" 114.75 0.6242 2e-04 0.189 98.3029 0.3344 0 0 0 0 0 0 0
"461" 115 0.6205 2e-04 0.1867 98.3103 0.3313 0 0 0 0 0 0 0
"462" 115.25 0.6167 2e-04 0.1843 98.3177 0.3282 0 0 0 0 0 0 0
"463" 115.5 0.613 2e-04 0.182 98.325 0.3251 0 0 0 0 0 0 0
"464" 115.75 0.6093 2e-04 0.1797 98.3322 0.3221 0 0 0 0 0 0 0
"465" 116 0.6057 2e-04 0.1774 98.3393 0.3191 0 0 0 0 0 0 0
"466" 116.25 0.602 2e-04 0.1752 98.3464 0.3161 0 0 0 0 0 0 0
"467" 116.5 0.5984 2e-04 0.173 98.3535 0.3132 0 0 0 0 0 0 0
"468" 116.75 0.5948 1e-04 0.1708 98.3605 0.3103 0 0 0 0 0 0 0
"469" 117 0.5912 1e-04 0.1686 98.3674 0.3074 0 0 0 0 0 0 0
"470" 117.25 0.5876 1e-04 0.1665 98.3742 0.3045 0 0 0 0 0 0 0
"471" 117.5 0.5841 1e-04 0.1644 98.381 0.3017 0 0 0 0 0 0 0
"472" 117.75 0.5806 1e-04 0.1624 98.3877 0.2989 0 0 0 0 0 0 0
"473" 118 0.5771 1e-04 0.1603 98.3944 0.2961 0 0 0 0 0 0 0
"474" 118.25 0.5736 1e-04 0.1583 98.401 0.2934 0 0 0 0 0 0 0
"475" 118.5 0.5701 1e-04 0.1563 98.4076 0.2906 0 0 0 0 0 0 0
"476" 118.75 0.5667 1e-04 0.1543 98.4141 0.2879 0 0 0 0 0 0 0
"477" 119 0.5633 1e-04 0.1524 98.4205 0.2852 0 0 0 0 0 0 0
"478" 119.25 0.5599 1e-04 0.1505 98.4269 0.2826 0 0 0 0 0 0 0
"479" 119.5 0.5565 1e-04 0.1486 98.4333 0.2799 0 0 0 0 0 0 0
"480" 119.75 0.5531 1e-04 0.1467 98.4395 0.2773 0 0 0 0 0 0 0
"481" 120 0.5498 1e-04 0.1448 98.4458 0.2748 0 0 0 0 0 0 0
"482" 120.25 0.5465 1e-04 0.143 98.4519 0.2722 0 0 0 0 0 0 0
"483" 120.5 0.5432 1e-04 0.1412 98.4581 0.2697 0 0 0 0 0 0 0
"484" 120.75 0.5399 1e-04 0.1394 98.4641 0.2672 0 0 0 0 0 0 0
"485" 121 0.5367 1e-04 0.1377 98.4701 0.2647 0 0 0 0 0 0 0
"486" 121.25 0.5334 1e-04 0.1359 98.4761 0.2622 0 0 0 0 0 0 0
"487" 121.5 0.5302 1e-04 0.1342 98.482 0.2598 0 0 0 0 0 0 0
"488" 121.75 0.527 1e-04 0.1325 98.4879 0.2573 0 0 0 0 0 0 0
"489" 122 0.5238 1e-04 0.1308 98.4937 0.2549 0 0 0 0 0 0 0
"490" 122.25 0.5207 1e-04 0.1292 98.4994 0.2526 0 0 0 0 0 0 0
"491" 122.5 0.5175 1e-04 0.1276 98.5052 0.2502 0 0 0 0 0 0 0
"492" 122.75 0.5144 1e-04 0.126 98.5108 0.2479 0 0 0 0 0 0 0
"493" 123 0.5113 1e-04 0.1244 98.5164 0.2456 0 0 0 0 0 0 0
"494" 123.25 0.5082 1e-04 0.1228 98.522 0.2433 0 0 0 0 0 0 0
"495" 123.5 0.5051 1e-04 0.1212 98.5275 0.241 0 0 0 0 0 0 0
"496" 123.75 0.5021 1e-04 0.1197 98.533 0.2388 0 0 0 0 0 0 0
"497" 124 0.4991 1e-04 0.1182 98.5384 0.2365 0 0 0 0 0 0 0
"498" 124.25 0.496 1e-04 0.1167 98.5438 0.2343 0 0 0 0 0 0 0
"499" 124.5 0.493 1e-04 0.1152 98.5491 0.2322 0 0 0 0 0 0 0
"500" 124.75 0.4901 1e-04 0.1138 98.5544 0.23 0 0 0 0 0 0 0
"501" 125 0.4871 1e-04 0.1124 98.5596 0.2279 0 0 0 0 0 0 0
"502" 125.25 0.4842 1e-04 0.1109 98.5648 0.2257 0 0 0 0 0 0 0
"503" 125.5 0.4812 1e-04 0.1095 98.57 0.2236 0 0 0 0 0 0 0
"504" 125.75 0.4783 1e-04 0.1082 98.5751 0.2215 0 0 0 0 0 0 0
"505" 126 0.4754 1e-04 0.1068 98.5801 0.2195 0 0 0 0 0 0 0
"506" 126.25 0.4726 1e-04 0.1054 98.5852 0.2174 0 0 0 0 0 0 0
"507" 126.5 0.4697 1e-04 0.1041 98.5901 0.2154 0 0 0 0 0 0 0
"508" 126.75 0.4669 1e-04 0.1028 98.5951 0.2134 0 0 0 0 0 0 0
"509" 127 0.4641 1e-04 0.1015 98.6 0.2114 0 0 0 0 0 0 0
"510" 127.25 0.4613 1e-04 0.1002 98.6048 0.2094 0 0 0 0 0 0 0
"511" 127.5 0.4585 0 0.099 98.6096 0.2075 0 0 0 0 0 0 0
"512" 127.75 0.4557 0 0.0977 98.6144 0.2055 0 0 0 0 0 0 0
"513" 128 0.4529 0 0.0965 98.6191 0.2036 0 0 0 0 0 0 0
"514" 128.25 0.4502 0 0.0953 98.6238 0.2017 0 0 0 0 0 0 0
"515" 128.5 0.4475 0 0.0941 98.6285 0.1998 0 0 0 0 0 0 0
"516" 128.75 0.4448 0 0.0929 98.6331 0.198 0 0 0 0 0 0 0
"517" 129 0.4421 0 0.0917 98.6377 0.1961 0 0 0 0 0 0 0
"518" 129.25 0.4394 0 0.0905 98.6422 0.1943 0 0 0 0 0 0 0
"519" 129.5 0.4368 0 0.0894 98.6467 0.1925 0 0 0 0 0 0 0
"520" 129.75 0.4341 0 0.0883 98.6512 0.1907 0 0 0 0 0 0 0
"521" 130 0.4315 0 0.0871 98.6556 0.1889 0 0 0 0 0 0 0
"522" 130.25 0.4289 0 0.086 98.66 0.1872 0 0 0 0 0 0 0
"523" 130.5 0.4263 0 0.085 98.6643 0.1854 0 0 0 0 0 0 0
"524" 130.75 0.4237 0 0.0839 98.6686 0.1837 0 0 0 0 0 0 0
"525" 131 0.4211 0 0.0828 98.6729 0.182 0 0 0 0 0 0 0
"526" 131.25 0.4186 0 0.0818 98.6771 0.1803 0 0 0 0 0 0 0
"527" 131.5 0.4161 0 0.0808 98.6813 0.1786 0 0 0 0 0 0 0
"528" 131.75 0.4136 0 0.0797 98.6855 0.1769 0 0 0 0 0 0 0
"529" 132 0.4111 0 0.0787 98.6896 0.1753 0 0 0 0 0 0 0
"530" 132.25 0.4086 0 0.0777 98.6937 0.1736 0 0 0 0 0 0 0
"531" 132.5 0.4061 0 0.0767 98.6978 0.172 0 0 0 0 0 0 0
"532" 132.75 0.4036 0 0.0758 98.7018 0.1704 0 0 0 0 0 0 0
"533" 133 0.4012 0 0.0748 98.7058 0.1688 0 0 0 0 0 0 0
"534" 133.25 0.3988 0 0.0739 98.7098 0.1672 0 0 0 0 0 0 0
"535" 133.5 0.3964 0 0.0729 98.7137 0.1657 0 0 0 0 0 0 0
"536" 133.75 0.394 0 0.072 98.7176 0.1641 0 0 0 0 0 0 0
"537" 134 0.3916 0 0.0711 98.7215 0.1626 0 0 0 0 0 0 0
"538" 134.25 0.3892 0 0.0702 98.7253 0.1611 0 0 0 0 0 0 0
"539" 134.5 0.3868 0 0.0693 98.7291 0.1596 0 0 0 0 0 0 0
"540" 134.75 0.3845 0 0.0685 98.7329 0.1581 0 0 0 0 0 0 0
"541" 135 0.3822 0 0.0676 98.7366 0.1566 0 0 0 0 0 0 0
"542" 135.25 0.3799 0 0.0667 98.7403 0.1552 0 0 0 0 0 0 0
"543" 135.5 0.3776 0 0.0659 98.744 0.1537 0 0 0 0 0 0 0
"544" 135.75 0.3753 0 0.0651 98.7477 0.1523 0 0 0 0 0 0 0
"545" 136 0.373 0 0.0642 98.7513 0.1509 0 0 0 0 0 0 0
"546" 136.25 0.3708 0 0.0634 98.7549 0.1495 0 0 0 0 0 0 0
"547" 136.5 0.3685 0 0.0626 98.7584 0.1481 0 0 0 0 0 0 0
"548" 136.75 0.3663 0 0.0618 98.762 0.1467 0 0 0 0 0 0 0
"549" 137 0.3641 0 0.0611 98.7655 0.1453 0 0 0 0 0 0 0
"550" 137.25 0.3619 0 0.0603 98.7689 0.1439 0 0 0 0 0 0 0
"551" 137.5 0.3597 0 0.0595 98.7724 0.1426 0 0 0 0 0 0 0
"552" 137.75 0.3575 0 0.0588 98.7758 0.1413 0 0 0 0 0 0 0
"553" 138 0.3553 0 0.058 98.7792 0.14 0 0 0 0 0 0 0
"554" 138.25 0.3532 0 0.0573 98.7825 0.1386 0 0 0 0 0 0 0
"555" 138.5 0.351 0 0.0566 98.7859 0.1374 0 0 0 0 0 0 0
"556" 138.75 0.3489 0 0.0559 98.7892 0.1361 0 0 0 0 0 0 0
"557" 139 0.3468 0 0.0551 98.7924 0.1348 0 0 0 0 0 0 0
"558" 139.25 0.3447 0 0.0545 98.7957 0.1335 0 0 0 0 0 0 0
"559" 139.5 0.3426 0 0.0538 98.7989 0.1323 0 0 0 0 0 0 0
"560" 139.75 0.3405 0 0.0531 98.8021 0.1311 0 0 0 0 0 0 0
"561" 140 0.3385 0 0.0524 98.8053 0.1298 0 0 0 0 0 0 0
"562" 140.25 0.3364 0 0.0518 98.8084 0.1286 0 0 0 0 0 0 0
"563" 140.5 0.3344 0 0.0511 98.8115 0.1274 0 0 0 0 0 0 0
"564" 140.75 0.3324 0 0.0505 98.8146 0.1262 0 0 0 0 0 0 0
"565" 141 0.3303 0 0.0498 98.8177 0.1251 0 0 0 0 0 0 0
"566" 141.25 0.3283 0 0.0492 98.8207 0.1239 0 0 0 0 0 0 0
"567" 141.5 0.3263 0 0.0486 98.8238 0.1227 0 0 0 0 0 0 0
"568" 141.75 0.3244 0 0.0479 98.8268 0.1216 0 0 0 0 0 0 0
"569" 142 0.3224 0 0.0473 98.8297 0.1204 0 0 0 0 0 0 0
"570" 142.25 0.3204 0 0.0467 98.8327 0.1193 0 0 0 0 0 0 0
"571" 142.5 0.3185 0 0.0462 98.8356 0.1182 0 0 0 0 0 0 0
"572" 142.75 0.3166 0 0.0456 98.8385 0.1171 0 0 0 0 0 0 0
"573" 143 0.3147 0 0.045 98.8414 0.116 0 0 0 0 0 0 0
"574" 143.25 0.3128 0 0.0444 98.8442 0.1149 0 0 0 0 0 0 0
"575" 143.5 0.3109 0 0.0439 98.847 0.1139 0 0 0 0 0 0 0
"576" 143.75 0.309 0 0.0433 98.8499 0.1128 0 0 0 0 0 0 0
"577" 144 0.3071 0 0.0428 98.8526 0.1117 0 0 0 0 0 0 0
"578" 144.25 0.3052 0 0.0422 98.8554 0.1107 0 0 0 0 0 0 0
"579" 144.5 0.3034 0 0.0417 98.8581 0.1097 0 0 0 0 0 0 0
"580" 144.75 0.3016 0 0.0412 98.8608 0.1086 0 0 0 0 0 0 0
"581" 145 0.2997 0 0.0406 98.8635 0.1076 0 0 0 0 0 0 0
"582" 145.25 0.2979 0 0.0401 98.8662 0.1066 0 0 0 0 0 0 0
"583" 145.5 0.2961 0 0.0396 98.8689 0.1056 0 0 0 0 0 0 0
"584" 145.75 0.2943 0 0.0391 98.8715 0.1046 0 0 0 0 0 0 0
"585" 146 0.2925 0 0.0386 98.8741 0.1037 0 0 0 0 0 0 0
"586" 146.25 0.2907 0 0.0381 98.8767 0.1027 0 0 0 0 0 0 0
"587" 146.5 0.289 0 0.0377 98.8793 0.1017 0 0 0 0 0 0 0
"588" 146.75 0.2872 0 0.0372 98.8818 0.1008 0 0 0 0 0 0 0
"589" 147 0.2855 0 0.0367 98.8843 0.0998 0 0 0 0 0 0 0
"590" 147.25 0.2838 0 0.0362 98.8868 0.0989 0 0 0 0 0 0 0
"591" 147.5 0.282 0 0.0358 98.8893 0.098 0 0 0 0 0 0 0
"592" 147.75 0.2803 0 0.0353 98.8918 0.0971 0 0 0 0 0 0 0
"593" 148 0.2786 0 0.0349 98.8942 0.0962 0 0 0 0 0 0 0
"594" 148.25 0.2769 0 0.0344 98.8967 0.0953 0 0 0 0 0 0 0
"595" 148.5 0.2753 0 0.034 98.8991 0.0944 0 0 0 0 0 0 0
"596" 148.75 0.2736 0 0.0336 98.9015 0.0935 0 0 0 0 0 0 0
"597" 149 0.2719 0 0.0332 98.9038 0.0926 0 0 0 0 0 0 0
"598" 149.25 0.2703 0 0.0327 98.9062 0.0917 0 0 0 0 0 0 0
"599" 149.5 0.2686 0 0.0323 98.9085 0.0909 0 0 0 0 0 0 0
"600" 149.75 0.267 0 0.0319 98.9108 0.09 0 0 0 0 0 0 0
"601" 150 0.2654 0 0.0315 98.9131 0.0892 0 0 0 0 0 0 0
"602" 150.25 0.2638 0 0.0311 98.9154 0.0884 0 0 0 0 0 0 0
"603" 150.5 0.2622 0 0.0307 98.9176 0.0875 0 0 0 0 0 0 0
"604" 150.75 0.2606 0 0.0303 98.9199 0.0867 0 0 0 0 0 0 0
"605" 151 0.259 0 0.0299 98.9221 0.0859 0 0 0 0 0 0 0
"606" 151.25 0.2574 0 0.0296 98.9243 0.0851 0 0 0 0 0 0 0
"607" 151.5 0.2559 0 0.0292 98.9265 0.0843 0 0 0 0 0 0 0
"608" 151.75 0.2543 0 0.0288 98.9287 0.0835 0 0 0 0 0 0 0
"609" 152 0.2528 0 0.0285 98.9308 0.0827 0 0 0 0 0 0 0
"610" 152.25 0.2513 0 0.0281 98.933 0.082 0 0 0 0 0 0 0
"611" 152.5 0.2497 0 0.0277 98.9351 0.0812 0 0 0 0 0 0 0
