"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 77.198 0.7503 1.1489 0.0122 0.021 0 0 0 0 0 0 0
"304" 75.75 77.2075 0.7435 1.1406 0.0119 0.0205 0 0 0 0 0 0 0
"305" 76 77.217 0.7368 1.1324 0.0116 0.0201 0 0 0 0 0 0 0
"306" 76.25 77.2263 0.7302 1.1242 0.0113 0.0197 0 0 0 0 0 0 0
"307" 76.5 77.2356 0.7236 1.1161 0.011 0.0192 0 0 0 0 0 0 0
"308" 76.75 77.2448 0.7171 1.108 0.0108 0.0188 0 0 0 0 0 0 0
"309" 77 77.2539 0.7106 1.1 0.0105 0.0184 0 0 0 0 0 0 0
"310" 77.25 77.2629 0.7042 1.0921 0.0103 0.018 0 0 0 0 0 0 0
"311" 77.5 77.2719 0.6979 1.0842 0.01 0.0176 0 0 0 0 0 0 0
"312" 77.75 77.2808 0.6916 1.0764 0.0098 0.0172 0 0 0 0 0 0 0
"313" 78 77.2896 0.6854 1.0686 0.0095 0.0168 0 0 0 0 0 0 0
"314" 78.25 77.2983 0.6792 1.0609 0.0093 0.0165 0 0 0 0 0 0 0
"315" 78.5 77.3069 0.6731 1.0532 0.0091 0.0161 0 0 0 0 0 0 0
"316" 78.75 77.3155 0.667 1.0456 0.0089 0.0158 0 0 0 0 0 0 0
"317" 79 77.324 0.661 1.0381 0.0086 0.0154 0 0 0 0 0 0 0
"318" 79.25 77.3325 0.655 1.0306 0.0084 0.0151 0 0 0 0 0 0 0
"319" 79.5 77.3408 0.6491 1.0231 0.0082 0.0148 0 0 0 0 0 0 0
"320" 79.75 77.3491 0.6433 1.0158 0.008 0.0144 0 0 0 0 0 0 0
"321" 80 77.3573 0.6375 1.0084 0.0078 0.0141 0 0 0 0 0 0 0
"322" 80.25 77.3655 0.6317 1.0011 0.0076 0.0138 0 0 0 0 0 0 0
"323" 80.5 77.3736 0.626 0.9939 0.0075 0.0135 0 0 0 0 0 0 0
"324" 80.75 77.3816 0.6204 0.9867 0.0073 0.0132 0 0 0 0 0 0 0
"325" 81 77.3895 0.6148 0.9796 0.0071 0.0129 0 0 0 0 0 0 0
"326" 81.25 77.3974 0.6092 0.9725 0.0069 0.0126 0 0 0 0 0 0 0
"327" 81.5 77.4052 0.6037 0.9655 0.0068 0.0124 0 0 0 0 0 0 0
"328" 81.75 77.413 0.5983 0.9585 0.0066 0.0121 0 0 0 0 0 0 0
"329" 82 77.4206 0.5929 0.9515 0.0064 0.0118 0 0 0 0 0 0 0
"330" 82.25 77.4283 0.5875 0.9447 0.0063 0.0116 0 0 0 0 0 0 0
"331" 82.5 77.4358 0.5822 0.9378 0.0061 0.0113 0 0 0 0 0 0 0
"332" 82.75 77.4433 0.577 0.931 0.006 0.0111 0 0 0 0 0 0 0
"333" 83 77.4507 0.5718 0.9243 0.0058 0.0108 0 0 0 0 0 0 0
"334" 83.25 77.4581 0.5666 0.9176 0.0057 0.0106 0 0 0 0 0 0 0
"335" 83.5 77.4654 0.5615 0.911 0.0056 0.0104 0 0 0 0 0 0 0
"336" 83.75 77.4726 0.5564 0.9044 0.0054 0.0101 0 0 0 0 0 0 0
"337" 84 77.4798 0.5514 0.8979 0.0053 0.0099 0 0 0 0 0 0 0
"338" 84.25 77.4869 0.5464 0.8914 0.0052 0.0097 0 0 0 0 0 0 0
"339" 84.5 77.494 0.5415 0.8849 0.005 0.0095 0 0 0 0 0 0 0
"340" 84.75 77.501 0.5366 0.8785 0.0049 0.0093 0 0 0 0 0 0 0
"341" 85 77.5079 0.5318 0.8721 0.0048 0.0091 0 0 0 0 0 0 0
"342" 85.25 77.5148 0.527 0.8658 0.0047 0.0089 0 0 0 0 0 0 0
"343" 85.5 77.5216 0.5222 0.8596 0.0046 0.0087 0 0 0 0 0 0 0
"344" 85.75 77.5284 0.5175 0.8533 0.0045 0.0085 0 0 0 0 0 0 0
"345" 86 77.5351 0.5128 0.8471 0.0043 0.0083 0 0 0 0 0 0 0
"346" 86.25 77.5418 0.5082 0.841 0.0042 0.0081 0 0 0 0 0 0 0
"347" 86.5 77.5484 0.5036 0.8349 0.0041 0.008 0 0 0 0 0 0 0
"348" 86.75 77.5549 0.499 0.8289 0.004 0.0078 0 0 0 0 0 0 0
"349" 87 77.5614 0.4945 0.8229 0.0039 0.0076 0 0 0 0 0 0 0
"350" 87.25 77.5679 0.4901 0.8169 0.0038 0.0074 0 0 0 0 0 0 0
"351" 87.5 77.5742 0.4856 0.811 0.0038 0.0073 0 0 0 0 0 0 0
"352" 87.75 77.5806 0.4812 0.8051 0.0037 0.0071 0 0 0 0 0 0 0
"353" 88 77.5868 0.4769 0.7993 0.0036 0.007 0 0 0 0 0 0 0
"354" 88.25 77.5931 0.4726 0.7935 0.0035 0.0068 0 0 0 0 0 0 0
"355" 88.5 77.5993 0.4683 0.7877 0.0034 0.0067 0 0 0 0 0 0 0
"356" 88.75 77.6054 0.4641 0.782 0.0033 0.0065 0 0 0 0 0 0 0
"357" 89 77.6115 0.4599 0.7764 0.0032 0.0064 0 0 0 0 0 0 0
"358" 89.25 77.6175 0.4557 0.7707 0.0032 0.0062 0 0 0 0 0 0 0
"359" 89.5 77.6234 0.4516 0.7651 0.0031 0.0061 0 0 0 0 0 0 0
"360" 89.75 77.6294 0.4475 0.7596 0.003 0.006 0 0 0 0 0 0 0
"361" 90 77.6352 0.4435 0.7541 0.0029 0.0058 0 0 0 0 0 0 0
"362" 90.25 77.6411 0.4395 0.7486 0.0029 0.0057 0 0 0 0 0 0 0
"363" 90.5 77.6469 0.4355 0.7432 0.0028 0.0056 0 0 0 0 0 0 0
"364" 90.75 77.6526 0.4316 0.7378 0.0027 0.0055 0 0 0 0 0 0 0
"365" 91 77.6583 0.4277 0.7325 0.0027 0.0053 0 0 0 0 0 0 0
"366" 91.25 77.6639 0.4238 0.7271 0.0026 0.0052 0 0 0 0 0 0 0
"367" 91.5 77.6695 0.42 0.7219 0.0025 0.0051 0 0 0 0 0 0 0
"368" 91.75 77.675 0.4162 0.7166 0.0025 0.005 0 0 0 0 0 0 0
"369" 92 77.6805 0.4124 0.7114 0.0024 0.0049 0 0 0 0 0 0 0
"370" 92.25 77.686 0.4087 0.7063 0.0024 0.0048 0 0 0 0 0 0 0
"371" 92.5 77.6914 0.405 0.7011 0.0023 0.0047 0 0 0 0 0 0 0
"372" 92.75 77.6968 0.4013 0.6961 0.0022 0.0046 0 0 0 0 0 0 0
"373" 93 77.7021 0.3977 0.691 0.0022 0.0045 0 0 0 0 0 0 0
"374" 93.25 77.7074 0.3941 0.686 0.0021 0.0044 0 0 0 0 0 0 0
"375" 93.5 77.7126 0.3905 0.681 0.0021 0.0043 0 0 0 0 0 0 0
"376" 93.75 77.7178 0.387 0.6761 0.002 0.0042 0 0 0 0 0 0 0
"377" 94 77.7229 0.3835 0.6712 0.002 0.0041 0 0 0 0 0 0 0
"378" 94.25 77.728 0.38 0.6663 0.0019 0.004 0 0 0 0 0 0 0
"379" 94.5 77.7331 0.3766 0.6615 0.0019 0.0039 0 0 0 0 0 0 0
"380" 94.75 77.7381 0.3732 0.6567 0.0018 0.0038 0 0 0 0 0 0 0
"381" 95 77.7431 0.3698 0.6519 0.0018 0.0038 0 0 0 0 0 0 0
"382" 95.25 77.7481 0.3664 0.6472 0.0018 0.0037 0 0 0 0 0 0 0
"383" 95.5 77.753 0.3631 0.6425 0.0017 0.0036 0 0 0 0 0 0 0
"384" 95.75 77.7578 0.3598 0.6378 0.0017 0.0035 0 0 0 0 0 0 0
"385" 96 77.7626 0.3566 0.6332 0.0016 0.0034 0 0 0 0 0 0 0
"386" 96.25 77.7674 0.3533 0.6286 0.0016 0.0034 0 0 0 0 0 0 0
"387" 96.5 77.7722 0.3501 0.624 0.0016 0.0033 0 0 0 0 0 0 0
"388" 96.75 77.7769 0.347 0.6195 0.0015 0.0032 0 0 0 0 0 0 0
"389" 97 77.7815 0.3438 0.615 0.0015 0.0031 0 0 0 0 0 0 0
"390" 97.25 77.7862 0.3407 0.6105 0.0014 0.0031 0 0 0 0 0 0 0
"391" 97.5 77.7907 0.3376 0.6061 0.0014 0.003 0 0 0 0 0 0 0
"392" 97.75 77.7953 0.3346 0.6017 0.0014 0.0029 0 0 0 0 0 0 0
"393" 98 77.7998 0.3315 0.5973 0.0013 0.0029 0 0 0 0 0 0 0
"394" 98.25 77.8043 0.3285 0.5929 0.0013 0.0028 0 0 0 0 0 0 0
"395" 98.5 77.8087 0.3256 0.5886 0.0013 0.0028 0 0 0 0 0 0 0
"396" 98.75 77.8131 0.3226 0.5844 0.0012 0.0027 0 0 0 0 0 0 0
"397" 99 77.8175 0.3197 0.5801 0.0012 0.0026 0 0 0 0 0 0 0
"398" 99.25 77.8218 0.3168 0.5759 0.0012 0.0026 0 0 0 0 0 0 0
"399" 99.5 77.8261 0.3139 0.5717 0.0012 0.0025 0 0 0 0 0 0 0
"400" 99.75 77.8304 0.3111 0.5676 0.0011 0.0025 0 0 0 0 0 0 0
"401" 100 77.8346 0.3083 0.5634 0.0011 0.0024 0 0 0 0 0 0 0
"402" 100.25 77.8388 0.3055 0.5593 0.0011 0.0024 0 0 0 0 0 0 0
"403" 100.5 77.843 0.3027 0.5553 0.001 0.0023 0 0 0 0 0 0 0
"404" 100.75 77.8471 0.3 0.5512 0.001 0.0023 0 0 0 0 0 0 0
"405" 101 77.8512 0.2972 0.5472 0.001 0.0022 0 0 0 0 0 0 0
"406" 101.25 77.8553 0.2946 0.5433 0.001 0.0022 0 0 0 0 0 0 0
"407" 101.5 77.8593 0.2919 0.5393 9e-04 0.0021 0 0 0 0 0 0 0
"408" 101.75 77.8633 0.2892 0.5354 9e-04 0.0021 0 0 0 0 0 0 0
"409" 102 77.8673 0.2866 0.5315 9e-04 0.002 0 0 0 0 0 0 0
"410" 102.25 77.8712 0.284 0.5276 9e-04 0.002 0 0 0 0 0 0 0
"411" 102.5 77.8751 0.2814 0.5238 9e-04 0.0019 0 0 0 0 0 0 0
"412" 102.75 77.879 0.2789 0.52 8e-04 0.0019 0 0 0 0 0 0 0
"413" 103 77.8828 0.2764 0.5162 8e-04 0.0019 0 0 0 0 0 0 0
"414" 103.25 77.8866 0.2739 0.5124 8e-04 0.0018 0 0 0 0 0 0 0
"415" 103.5 77.8904 0.2714 0.5087 8e-04 0.0018 0 0 0 0 0 0 0
"416" 103.75 77.8941 0.2689 0.505 8e-04 0.0017 0 0 0 0 0 0 0
"417" 104 77.8978 0.2665 0.5013 7e-04 0.0017 0 0 0 0 0 0 0
"418" 104.25 77.9015 0.2641 0.4977 7e-04 0.0017 0 0 0 0 0 0 0
"419" 104.5 77.9052 0.2617 0.4941 7e-04 0.0016 0 0 0 0 0 0 0
"420" 104.75 77.9088 0.2593 0.4905 7e-04 0.0016 0 0 0 0 0 0 0
"421" 105 77.9124 0.257 0.4869 7e-04 0.0016 0 0 0 0 0 0 0
"422" 105.25 77.9159 0.2546 0.4834 7e-04 0.0015 0 0 0 0 0 0 0
"423" 105.5 77.9195 0.2523 0.4799 6e-04 0.0015 0 0 0 0 0 0 0
"424" 105.75 77.923 0.25 0.4764 6e-04 0.0015 0 0 0 0 0 0 0
"425" 106 77.9265 0.2478 0.4729 6e-04 0.0014 0 0 0 0 0 0 0
"426" 106.25 77.9299 0.2455 0.4695 6e-04 0.0014 0 0 0 0 0 0 0
"427" 106.5 77.9334 0.2433 0.466 6e-04 0.0014 0 0 0 0 0 0 0
"428" 106.75 77.9367 0.2411 0.4626 6e-04 0.0013 0 0 0 0 0 0 0
"429" 107 77.9401 0.2389 0.4593 6e-04 0.0013 0 0 0 0 0 0 0
"430" 107.25 77.9435 0.2367 0.4559 5e-04 0.0013 0 0 0 0 0 0 0
"431" 107.5 77.9468 0.2346 0.4526 5e-04 0.0012 0 0 0 0 0 0 0
"432" 107.75 77.9501 0.2325 0.4493 5e-04 0.0012 0 0 0 0 0 0 0
"433" 108 77.9533 0.2303 0.4461 5e-04 0.0012 0 0 0 0 0 0 0
"434" 108.25 77.9566 0.2283 0.4428 5e-04 0.0012 0 0 0 0 0 0 0
"435" 108.5 77.9598 0.2262 0.4396 5e-04 0.0011 0 0 0 0 0 0 0
"436" 108.75 77.963 0.2241 0.4364 5e-04 0.0011 0 0 0 0 0 0 0
"437" 109 77.9661 0.2221 0.4332 5e-04 0.0011 0 0 0 0 0 0 0
"438" 109.25 77.9692 0.2201 0.4301 4e-04 0.0011 0 0 0 0 0 0 0
"439" 109.5 77.9723 0.2181 0.4269 4e-04 0.001 0 0 0 0 0 0 0
"440" 109.75 77.9754 0.2161 0.4238 4e-04 0.001 0 0 0 0 0 0 0
"441" 110 77.9785 0.2142 0.4207 4e-04 0.001 0 0 0 0 0 0 0
"442" 110.25 77.9815 0.2122 0.4177 4e-04 0.001 0 0 0 0 0 0 0
"443" 110.5 77.9845 0.2103 0.4146 4e-04 0.001 0 0 0 0 0 0 0
"444" 110.75 77.9875 0.2084 0.4116 4e-04 9e-04 0 0 0 0 0 0 0
"445" 111 77.9905 0.2065 0.4086 4e-04 9e-04 0 0 0 0 0 0 0
"446" 111.25 77.9934 0.2046 0.4056 4e-04 9e-04 0 0 0 0 0 0 0
"447" 111.5 77.9963 0.2028 0.4027 4e-04 9e-04 0 0 0 0 0 0 0
"448" 111.75 77.9992 0.2009 0.3998 3e-04 9e-04 0 0 0 0 0 0 0
"449" 112 78.0021 0.1991 0.3968 3e-04 8e-04 0 0 0 0 0 0 0
"450" 112.25 78.0049 0.1973 0.394 3e-04 8e-04 0 0 0 0 0 0 0
"451" 112.5 78.0077 0.1955 0.3911 3e-04 8e-04 0 0 0 0 0 0 0
"452" 112.75 78.0105 0.1937 0.3882 3e-04 8e-04 0 0 0 0 0 0 0
"453" 113 78.0133 0.192 0.3854 3e-04 8e-04 0 0 0 0 0 0 0
"454" 113.25 78.0161 0.1902 0.3826 3e-04 7e-04 0 0 0 0 0 0 0
"455" 113.5 78.0188 0.1885 0.3798 3e-04 7e-04 0 0 0 0 0 0 0
"456" 113.75 78.0215 0.1868 0.377 3e-04 7e-04 0 0 0 0 0 0 0
"457" 114 78.0242 0.1851 0.3743 3e-04 7e-04 0 0 0 0 0 0 0
"458" 114.25 78.0269 0.1834 0.3716 3e-04 7e-04 0 0 0 0 0 0 0
"459" 114.5 78.0295 0.1817 0.3689 3e-04 7e-04 0 0 0 0 0 0 0
"460" 114.75 78.0321 0.1801 0.3662 3e-04 7e-04 0 0 0 0 0 0 0
"461" 115 78.0347 0.1785 0.3635 3e-04 6e-04 0 0 0 0 0 0 0
"462" 115.25 78.0373 0.1768 0.3609 2e-04 6e-04 0 0 0 0 0 0 0
"463" 115.5 78.0399 0.1752 0.3582 2e-04 6e-04 0 0 0 0 0 0 0
"464" 115.75 78.0424 0.1737 0.3556 2e-04 6e-04 0 0 0 0 0 0 0
"465" 116 78.0449 0.1721 0.353 2e-04 6e-04 0 0 0 0 0 0 0
"466" 116.25 78.0474 0.1705 0.3505 2e-04 6e-04 0 0 0 0 0 0 0
"467" 116.5 78.0499 0.169 0.3479 2e-04 6e-04 0 0 0 0 0 0 0
"468" 116.75 78.0524 0.1674 0.3454 2e-04 5e-04 0 0 0 0 0 0 0
"469" 117 78.0548 0.1659 0.3429 2e-04 5e-04 0 0 0 0 0 0 0
"470" 117.25 78.0572 0.1644 0.3404 2e-04 5e-04 0 0 0 0 0 0 0
"471" 117.5 78.0596 0.1629 0.3379 2e-04 5e-04 0 0 0 0 0 0 0
"472" 117.75 78.062 0.1614 0.3354 2e-04 5e-04 0 0 0 0 0 0 0
"473" 118 78.0644 0.16 0.333 2e-04 5e-04 0 0 0 0 0 0 0
"474" 118.25 78.0667 0.1585 0.3305 2e-04 5e-04 0 0 0 0 0 0 0
"475" 118.5 78.0691 0.1571 0.3281 2e-04 5e-04 0 0 0 0 0 0 0
"476" 118.75 78.0714 0.1557 0.3257 2e-04 5e-04 0 0 0 0 0 0 0
"477" 119 78.0737 0.1542 0.3234 2e-04 4e-04 0 0 0 0 0 0 0
"478" 119.25 78.0759 0.1528 0.321 2e-04 4e-04 0 0 0 0 0 0 0
"479" 119.5 78.0782 0.1514 0.3187 2e-04 4e-04 0 0 0 0 0 0 0
"480" 119.75 78.0804 0.1501 0.3164 2e-04 4e-04 0 0 0 0 0 0 0
"481" 120 78.0826 0.1487 0.314 2e-04 4e-04 0 0 0 0 0 0 0
"482" 120.25 78.0848 0.1474 0.3118 2e-04 4e-04 0 0 0 0 0 0 0
"483" 120.5 78.087 0.146 0.3095 1e-04 4e-04 0 0 0 0 0 0 0
"484" 120.75 78.0892 0.1447 0.3072 1e-04 4e-04 0 0 0 0 0 0 0
"485" 121 78.0913 0.1434 0.305 1e-04 4e-04 0 0 0 0 0 0 0
"486" 121.25 78.0935 0.1421 0.3028 1e-04 4e-04 0 0 0 0 0 0 0
"487" 121.5 78.0956 0.1408 0.3006 1e-04 4e-04 0 0 0 0 0 0 0
"488" 121.75 78.0977 0.1395 0.2984 1e-04 4e-04 0 0 0 0 0 0 0
"489" 122 78.0997 0.1382 0.2962 1e-04 3e-04 0 0 0 0 0 0 0
"490" 122.25 78.1018 0.137 0.294 1e-04 3e-04 0 0 0 0 0 0 0
"491" 122.5 78.1038 0.1357 0.2919 1e-04 3e-04 0 0 0 0 0 0 0
"492" 122.75 78.1059 0.1345 0.2898 1e-04 3e-04 0 0 0 0 0 0 0
"493" 123 78.1079 0.1333 0.2876 1e-04 3e-04 0 0 0 0 0 0 0
"494" 123.25 78.1099 0.1321 0.2855 1e-04 3e-04 0 0 0 0 0 0 0
"495" 123.5 78.1119 0.1309 0.2835 1e-04 3e-04 0 0 0 0 0 0 0
"496" 123.75 78.1138 0.1297 0.2814 1e-04 3e-04 0 0 0 0 0 0 0
"497" 124 78.1158 0.1285 0.2793 1e-04 3e-04 0 0 0 0 0 0 0
"498" 124.25 78.1177 0.1273 0.2773 1e-04 3e-04 0 0 0 0 0 0 0
"499" 124.5 78.1196 0.1262 0.2753 1e-04 3e-04 0 0 0 0 0 0 0
"500" 124.75 78.1215 0.125 0.2733 1e-04 3e-04 0 0 0 0 0 0 0
"501" 125 78.1234 0.1239 0.2713 1e-04 3e-04 0 0 0 0 0 0 0
"502" 125.25 78.1253 0.1228 0.2693 1e-04 3e-04 0 0 0 0 0 0 0
"503" 125.5 78.1272 0.1217 0.2673 1e-04 3e-04 0 0 0 0 0 0 0
"504" 125.75 78.129 0.1206 0.2654 1e-04 2e-04 0 0 0 0 0 0 0
"505" 126 78.1308 0.1195 0.2635 1e-04 2e-04 0 0 0 0 0 0 0
"506" 126.25 78.1327 0.1184 0.2615 1e-04 2e-04 0 0 0 0 0 0 0
"507" 126.5 78.1345 0.1173 0.2596 1e-04 2e-04 0 0 0 0 0 0 0
"508" 126.75 78.1362 0.1162 0.2577 1e-04 2e-04 0 0 0 0 0 0 0
"509" 127 78.138 0.1152 0.2559 1e-04 2e-04 0 0 0 0 0 0 0
"510" 127.25 78.1398 0.1141 0.254 1e-04 2e-04 0 0 0 0 0 0 0
"511" 127.5 78.1415 0.1131 0.2521 1e-04 2e-04 0 0 0 0 0 0 0
"512" 127.75 78.1432 0.1121 0.2503 1e-04 2e-04 0 0 0 0 0 0 0
"513" 128 78.145 0.1111 0.2485 1e-04 2e-04 0 0 0 0 0 0 0
"514" 128.25 78.1467 0.11 0.2467 1e-04 2e-04 0 0 0 0 0 0 0
"515" 128.5 78.1483 0.109 0.2449 1e-04 2e-04 0 0 0 0 0 0 0
"516" 128.75 78.15 0.1081 0.2431 1e-04 2e-04 0 0 0 0 0 0 0
"517" 129 78.1517 0.1071 0.2413 1e-04 2e-04 0 0 0 0 0 0 0
"518" 129.25 78.1533 0.1061 0.2395 1e-04 2e-04 0 0 0 0 0 0 0
"519" 129.5 78.155 0.1051 0.2378 1e-04 2e-04 0 0 0 0 0 0 0
"520" 129.75 78.1566 0.1042 0.2361 1e-04 2e-04 0 0 0 0 0 0 0
"521" 130 78.1582 0.1032 0.2343 1e-04 2e-04 0 0 0 0 0 0 0
"522" 130.25 78.1598 0.1023 0.2326 1e-04 2e-04 0 0 0 0 0 0 0
"523" 130.5 78.1614 0.1014 0.2309 1e-04 2e-04 0 0 0 0 0 0 0
"524" 130.75 78.163 0.1004 0.2292 1e-04 2e-04 0 0 0 0 0 0 0
"525" 131 78.1645 0.0995 0.2276 1e-04 2e-04 0 0 0 0 0 0 0
"526" 131.25 78.1661 0.0986 0.2259 1e-04 2e-04 0 0 0 0 0 0 0
"527" 131.5 78.1676 0.0977 0.2243 0 1e-04 0 0 0 0 0 0 0
"528" 131.75 78.1691 0.0968 0.2226 0 1e-04 0 0 0 0 0 0 0
"529" 132 78.1706 0.096 0.221 0 1e-04 0 0 0 0 0 0 0
"530" 132.25 78.1721 0.0951 0.2194 0 1e-04 0 0 0 0 0 0 0
"531" 132.5 78.1736 0.0942 0.2178 0 1e-04 0 0 0 0 0 0 0
"532" 132.75 78.1751 0.0934 0.2162 0 1e-04 0 0 0 0 0 0 0
"533" 133 78.1766 0.0925 0.2146 0 1e-04 0 0 0 0 0 0 0
"534" 133.25 78.178 0.0917 0.2131 0 1e-04 0 0 0 0 0 0 0
"535" 133.5 78.1794 0.0909 0.2115 0 1e-04 0 0 0 0 0 0 0
"536" 133.75 78.1809 0.09 0.21 0 1e-04 0 0 0 0 0 0 0
"537" 134 78.1823 0.0892 0.2084 0 1e-04 0 0 0 0 0 0 0
"538" 134.25 78.1837 0.0884 0.2069 0 1e-04 0 0 0 0 0 0 0
"539" 134.5 78.1851 0.0876 0.2054 0 1e-04 0 0 0 0 0 0 0
"540" 134.75 78.1865 0.0868 0.2039 0 1e-04 0 0 0 0 0 0 0
"541" 135 78.1878 0.086 0.2024 0 1e-04 0 0 0 0 0 0 0
"542" 135.25 78.1892 0.0852 0.2009 0 1e-04 0 0 0 0 0 0 0
"543" 135.5 78.1906 0.0845 0.1995 0 1e-04 0 0 0 0 0 0 0
"544" 135.75 78.1919 0.0837 0.198 0 1e-04 0 0 0 0 0 0 0
"545" 136 78.1932 0.0829 0.1966 0 1e-04 0 0 0 0 0 0 0
"546" 136.25 78.1946 0.0822 0.1951 0 1e-04 0 0 0 0 0 0 0
"547" 136.5 78.1959 0.0814 0.1937 0 1e-04 0 0 0 0 0 0 0
"548" 136.75 78.1972 0.0807 0.1923 0 1e-04 0 0 0 0 0 0 0
"549" 137 78.1984 0.08 0.1909 0 1e-04 0 0 0 0 0 0 0
"550" 137.25 78.1997 0.0792 0.1895 0 1e-04 0 0 0 0 0 0 0
"551" 137.5 78.201 0.0785 0.1881 0 1e-04 0 0 0 0 0 0 0
"552" 137.75 78.2023 0.0778 0.1867 0 1e-04 0 0 0 0 0 0 0
"553" 138 78.2035 0.0771 0.1854 0 1e-04 0 0 0 0 0 0 0
"554" 138.25 78.2047 0.0764 0.184 0 1e-04 0 0 0 0 0 0 0
"555" 138.5 78.206 0.0757 0.1827 0 1e-04 0 0 0 0 0 0 0
"556" 138.75 78.2072 0.075 0.1813 0 1e-04 0 0 0 0 0 0 0
"557" 139 78.2084 0.0743 0.18 0 1e-04 0 0 0 0 0 0 0
"558" 139.25 78.2096 0.0736 0.1787 0 1e-04 0 0 0 0 0 0 0
"559" 139.5 78.2108 0.073 0.1774 0 1e-04 0 0 0 0 0 0 0
"560" 139.75 78.212 0.0723 0.1761 0 1e-04 0 0 0 0 0 0 0
"561" 140 78.2131 0.0717 0.1748 0 1e-04 0 0 0 0 0 0 0
"562" 140.25 78.2143 0.071 0.1735 0 1e-04 0 0 0 0 0 0 0
"563" 140.5 78.2154 0.0704 0.1723 0 1e-04 0 0 0 0 0 0 0
"564" 140.75 78.2166 0.0697 0.171 0 1e-04 0 0 0 0 0 0 0
"565" 141 78.2177 0.0691 0.1698 0 1e-04 0 0 0 0 0 0 0
"566" 141.25 78.2188 0.0685 0.1685 0 1e-04 0 0 0 0 0 0 0
"567" 141.5 78.22 0.0678 0.1673 0 1e-04 0 0 0 0 0 0 0
"568" 141.75 78.2211 0.0672 0.1661 0 1e-04 0 0 0 0 0 0 0
"569" 142 78.2222 0.0666 0.1649 0 1e-04 0 0 0 0 0 0 0
"570" 142.25 78.2233 0.066 0.1637 0 1e-04 0 0 0 0 0 0 0
"571" 142.5 78.2243 0.0654 0.1625 0 1e-04 0 0 0 0 0 0 0
"572" 142.75 78.2254 0.0648 0.1613 0 1e-04 0 0 0 0 0 0 0
"573" 143 78.2265 0.0642 0.1601 0 1e-04 0 0 0 0 0 0 0
"574" 143.25 78.2275 0.0636 0.1589 0 1e-04 0 0 0 0 0 0 0
"575" 143.5 78.2286 0.0631 0.1578 0 1e-04 0 0 0 0 0 0 0
"576" 143.75 78.2296 0.0625 0.1566 0 1e-04 0 0 0 0 0 0 0
"577" 144 78.2307 0.0619 0.1555 0 0 0 0 0 0 0 0 0
"578" 144.25 78.2317 0.0613 0.1543 0 0 0 0 0 0 0 0 0
"579" 144.5 78.2327 0.0608 0.1532 0 0 0 0 0 0 0 0 0
"580" 144.75 78.2337 0.0602 0.1521 0 0 0 0 0 0 0 0 0
"581" 145 78.2347 0.0597 0.151 0 0 0 0 0 0 0 0 0
"582" 145.25 78.2357 0.0591 0.1499 0 0 0 0 0 0 0 0 0
"583" 145.5 78.2367 0.0586 0.1488 0 0 0 0 0 0 0 0 0
"584" 145.75 78.2377 0.0581 0.1477 0 0 0 0 0 0 0 0 0
"585" 146 78.2386 0.0575 0.1466 0 0 0 0 0 0 0 0 0
"586" 146.25 78.2396 0.057 0.1456 0 0 0 0 0 0 0 0 0
"587" 146.5 78.2405 0.0565 0.1445 0 0 0 0 0 0 0 0 0
"588" 146.75 78.2415 0.056 0.1434 0 0 0 0 0 0 0 0 0
"589" 147 78.2424 0.0555 0.1424 0 0 0 0 0 0 0 0 0
"590" 147.25 78.2433 0.055 0.1414 0 0 0 0 0 0 0 0 0
"591" 147.5 78.2443 0.0545 0.1403 0 0 0 0 0 0 0 0 0
"592" 147.75 78.2452 0.054 0.1393 0 0 0 0 0 0 0 0 0
"593" 148 78.2461 0.0535 0.1383 0 0 0 0 0 0 0 0 0
"594" 148.25 78.247 0.053 0.1373 0 0 0 0 0 0 0 0 0
"595" 148.5 78.2479 0.0525 0.1363 0 0 0 0 0 0 0 0 0
"596" 148.75 78.2488 0.052 0.1353 0 0 0 0 0 0 0 0 0
"597" 149 78.2497 0.0516 0.1343 0 0 0 0 0 0 0 0 0
"598" 149.25 78.2505 0.0511 0.1333 0 0 0 0 0 0 0 0 0
"599" 149.5 78.2514 0.0506 0.1323 0 0 0 0 0 0 0 0 0
"600" 149.75 78.2523 0.0502 0.1314 0 0 0 0 0 0 0 0 0
"601" 150 78.2531 0.0497 0.1304 0 0 0 0 0 0 0 0 0
"602" 150.25 78.254 0.0493 0.1295 0 0 0 0 0 0 0 0 0
"603" 150.5 78.2548 0.0488 0.1285 0 0 0 0 0 0 0 0 0
"604" 150.75 78.2556 0.0484 0.1276 0 0 0 0 0 0 0 0 0
"605" 151 78.2565 0.0479 0.1266 0 0 0 0 0 0 0 0 0
"606" 151.25 78.2573 0.0475 0.1257 0 0 0 0 0 0 0 0 0
"607" 151.5 78.2581 0.0471 0.1248 0 0 0 0 0 0 0 0 0
"608" 151.75 78.2589 0.0466 0.1239 0 0 0 0 0 0 0 0 0
"609" 152 78.2597 0.0462 0.123 0 0 0 0 0 0 0 0 0
"610" 152.25 78.2605 0.0458 0.1221 0 0 0 0 0 0 0 0 0
"611" 152.5 78.2613 0.0454 0.1212 0 0 0 0 0 0 0 0 0
"612" 152.75 78.2621 0.045 0.1203 0 0 0 0 0 0 0 0 0
