"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 16.3639 5.6892 33.7717 20.6443 42.1565 0 0 0 0 0 0 0
"303" 75.5 16.4714 5.6104 33.5079 20.6589 42.3443 0 0 0 0 0 0 0
"304" 75.75 16.5712 5.5378 33.2792 20.6634 42.5115 0 0 0 0 0 0 0
"305" 76 16.6637 5.4709 33.0841 20.6582 42.6591 0 0 0 0 0 0 0
"306" 76.25 16.7492 5.4096 32.9213 20.6439 42.7877 0 0 0 0 0 0 0
"307" 76.5 16.8279 5.3535 32.7895 20.621 42.8984 0 0 0 0 0 0 0
"308" 76.75 16.9 5.3023 32.6872 20.59 42.9918 0 0 0 0 0 0 0
"309" 77 16.9659 5.2557 32.6133 20.5513 43.0688 0 0 0 0 0 0 0
"310" 77.25 17.0258 5.2135 32.5666 20.5053 43.13 0 0 0 0 0 0 0
"311" 77.5 17.0799 5.1755 32.5459 20.4525 43.1762 0 0 0 0 0 0 0
"312" 77.75 17.1285 5.1413 32.5501 20.3932 43.2081 0 0 0 0 0 0 0
"313" 78 17.1717 5.1109 32.5782 20.3278 43.2262 0 0 0 0 0 0 0
"314" 78.25 17.2099 5.0839 32.629 20.2567 43.2313 0 0 0 0 0 0 0
"315" 78.5 17.2431 5.0601 32.7017 20.1801 43.2239 0 0 0 0 0 0 0
"316" 78.75 17.2716 5.0394 32.7953 20.0984 43.2045 0 0 0 0 0 0 0
"317" 79 17.2955 5.0216 32.9089 20.012 43.1738 0 0 0 0 0 0 0
"318" 79.25 17.3151 5.0065 33.0416 19.921 43.1321 0 0 0 0 0 0 0
"319" 79.5 17.3306 4.9939 33.1926 19.8258 43.0801 0 0 0 0 0 0 0
"320" 79.75 17.3419 4.9837 33.3612 19.7265 43.0182 0 0 0 0 0 0 0
"321" 80 17.3495 4.9756 33.5464 19.6236 42.9468 0 0 0 0 0 0 0
"322" 80.25 17.3533 4.9697 33.7476 19.5172 42.8664 0 0 0 0 0 0 0
"323" 80.5 17.3536 4.9656 33.964 19.4075 42.7774 0 0 0 0 0 0 0
"324" 80.75 17.3504 4.9633 34.1949 19.2948 42.6803 0 0 0 0 0 0 0
"325" 81 17.344 4.9626 34.4397 19.1792 42.5753 0 0 0 0 0 0 0
"326" 81.25 17.3345 4.9635 34.6976 19.061 42.463 0 0 0 0 0 0 0
"327" 81.5 17.3219 4.9658 34.9681 18.9403 42.3437 0 0 0 0 0 0 0
"328" 81.75 17.3065 4.9693 35.2504 18.8175 42.2177 0 0 0 0 0 0 0
"329" 82 17.2884 4.974 35.5439 18.6925 42.0855 0 0 0 0 0 0 0
"330" 82.25 17.2676 4.9798 35.8481 18.5657 41.9473 0 0 0 0 0 0 0
"331" 82.5 17.2443 4.9866 36.1624 18.4371 41.8035 0 0 0 0 0 0 0
"332" 82.75 17.2187 4.9942 36.4861 18.3069 41.6544 0 0 0 0 0 0 0
"333" 83 17.1909 5.0026 36.8187 18.1754 41.5004 0 0 0 0 0 0 0
"334" 83.25 17.1609 5.0116 37.1596 18.0426 41.3417 0 0 0 0 0 0 0
"335" 83.5 17.1289 5.0213 37.5082 17.9087 41.1787 0 0 0 0 0 0 0
"336" 83.75 17.0782 5.0253 37.792 17.7814 41.0298 0 0 0 0 0 0 0
"337" 84 16.997 5.0198 38.001 17.6808 40.943 0 0 0 0 0 0 0
"338" 84.25 16.8952 5.008 38.1589 17.609 40.9241 0 0 0 0 0 0 0
"339" 84.5 16.7766 4.9908 38.2734 17.5632 40.967 0 0 0 0 0 0 0
"340" 84.75 16.6437 4.9691 38.3497 17.5403 41.0646 0 0 0 0 0 0 0
"341" 85 16.4987 4.9433 38.3921 17.5375 41.2108 0 0 0 0 0 0 0
"342" 85.25 16.3434 4.9142 38.4045 17.5521 41.3998 0 0 0 0 0 0 0
"343" 85.5 16.1796 4.882 38.3904 17.5819 41.6266 0 0 0 0 0 0 0
"344" 85.75 16.0087 4.8473 38.3528 17.625 41.8866 0 0 0 0 0 0 0
"345" 86 15.8319 4.8105 38.2945 17.6794 42.1757 0 0 0 0 0 0 0
"346" 86.25 15.6503 4.7718 38.218 17.7436 42.4903 0 0 0 0 0 0 0
"347" 86.5 15.465 4.7316 38.1254 17.816 42.8269 0 0 0 0 0 0 0
"348" 86.75 15.2767 4.6901 38.0189 17.8954 43.1826 0 0 0 0 0 0 0
"349" 87 15.0865 4.6464 37.8967 17.9806 43.5548 0 0 0 0 0 0 0
"350" 87.25 14.9082 4.5921 37.6902 18.0761 43.9549 0 0 0 0 0 0 0
"351" 87.5 14.7677 4.5292 37.4015 18.1864 44.354 0 0 0 0 0 0 0
"352" 87.75 14.6822 4.4634 37.0814 18.2922 44.7095 0 0 0 0 0 0 0
"353" 88 14.6541 4.3964 36.7446 18.3865 45.0383 0 0 0 0 0 0 0
"354" 88.25 14.6829 4.3284 36.392 18.4696 45.3407 0 0 0 0 0 0 0
"355" 88.5 14.7686 4.2595 36.0245 18.5414 45.6162 0 0 0 0 0 0 0
"356" 88.75 14.9112 4.1898 35.6424 18.6017 45.8642 0 0 0 0 0 0 0
"357" 89 15.0763 4.1199 35.2528 18.6547 46.0948 0 0 0 0 0 0 0
"358" 89.25 15.2271 4.0513 34.8684 18.7084 46.328 0 0 0 0 0 0 0
"359" 89.5 15.3636 3.9841 34.4906 18.7621 46.5665 0 0 0 0 0 0 0
"360" 89.75 15.4874 3.9187 34.1235 18.8025 46.8175 0 0 0 0 0 0 0
"361" 90 15.6004 3.856 33.7758 18.8291 47.0602 0 0 0 0 0 0 0
"362" 90.25 15.7057 3.7974 33.4622 18.8457 47.2783 0 0 0 0 0 0 0
"363" 90.5 15.804 3.7432 33.1843 18.8534 47.4744 0 0 0 0 0 0 0
"364" 90.75 15.8956 3.6929 32.9407 18.8526 47.6494 0 0 0 0 0 0 0
"365" 91 15.9809 3.6466 32.73 18.8439 47.8044 0 0 0 0 0 0 0
"366" 91.25 16.06 3.6038 32.5509 18.8277 47.9402 0 0 0 0 0 0 0
"367" 91.5 16.1333 3.5646 32.402 18.8043 48.0576 0 0 0 0 0 0 0
"368" 91.75 16.2009 3.5286 32.2821 18.7742 48.1575 0 0 0 0 0 0 0
"369" 92 16.263 3.4957 32.1898 18.7378 48.2407 0 0 0 0 0 0 0
"370" 92.25 16.3199 3.4657 32.1241 18.6953 48.3078 0 0 0 0 0 0 0
"371" 92.5 16.3718 3.4384 32.0838 18.6472 48.3597 0 0 0 0 0 0 0
"372" 92.75 16.4189 3.4137 32.0678 18.5937 48.3969 0 0 0 0 0 0 0
"373" 93 16.4613 3.3915 32.0751 18.5352 48.4201 0 0 0 0 0 0 0
"374" 93.25 16.4993 3.3716 32.1047 18.4718 48.4299 0 0 0 0 0 0 0
"375" 93.5 16.533 3.3539 32.1557 18.404 48.427 0 0 0 0 0 0 0
"376" 93.75 16.5625 3.3382 32.2272 18.3319 48.4118 0 0 0 0 0 0 0
"377" 94 16.5881 3.3245 32.3183 18.2558 48.3849 0 0 0 0 0 0 0
"378" 94.25 16.6098 3.3125 32.4283 18.1759 48.3467 0 0 0 0 0 0 0
"379" 94.5 16.6279 3.3023 32.5562 18.0925 48.2979 0 0 0 0 0 0 0
"380" 94.75 16.6424 3.2937 32.7015 18.0057 48.2388 0 0 0 0 0 0 0
"381" 95 16.6535 3.2865 32.8632 17.9157 48.1699 0 0 0 0 0 0 0
"382" 95.25 16.6613 3.2808 33.0408 17.8228 48.0916 0 0 0 0 0 0 0
"383" 95.5 16.666 3.2763 33.2335 17.7272 48.0044 0 0 0 0 0 0 0
"384" 95.75 16.6676 3.2731 33.4407 17.6289 47.9086 0 0 0 0 0 0 0
"385" 96 16.6663 3.271 33.6617 17.5282 47.8047 0 0 0 0 0 0 0
"386" 96.25 16.6621 3.27 33.8959 17.4253 47.6929 0 0 0 0 0 0 0
"387" 96.5 16.6553 3.2699 34.1427 17.3203 47.5738 0 0 0 0 0 0 0
"388" 96.75 16.6459 3.2708 34.4015 17.2133 47.4475 0 0 0 0 0 0 0
"389" 97 16.6339 3.2724 34.6718 17.1044 47.3145 0 0 0 0 0 0 0
"390" 97.25 16.6196 3.2749 34.9529 16.9939 47.1752 0 0 0 0 0 0 0
"391" 97.5 16.603 3.278 35.2443 16.8819 47.0297 0 0 0 0 0 0 0
"392" 97.75 16.5843 3.2818 35.5455 16.7685 46.8786 0 0 0 0 0 0 0
"393" 98 16.5634 3.2861 35.8559 16.6538 46.722 0 0 0 0 0 0 0
"394" 98.25 16.5405 3.291 36.175 16.5379 46.5602 0 0 0 0 0 0 0
"395" 98.5 16.5158 3.2963 36.5024 16.421 46.3937 0 0 0 0 0 0 0
"396" 98.75 16.4892 3.302 36.8375 16.3031 46.2225 0 0 0 0 0 0 0
"397" 99 16.4522 3.3066 37.1483 16.1866 46.0533 0 0 0 0 0 0 0
"398" 99.25 16.3821 3.3048 37.3742 16.0883 45.9364 0 0 0 0 0 0 0
"399" 99.5 16.2895 3.2981 37.5436 16.0151 45.8916 0 0 0 0 0 0 0
"400" 99.75 16.1792 3.2877 37.6668 15.9647 45.9138 0 0 0 0 0 0 0
"401" 100 16.054 3.274 37.7497 15.9344 45.9952 0 0 0 0 0 0 0
"402" 100.25 15.9164 3.2575 37.7972 15.9216 46.1286 0 0 0 0 0 0 0
"403" 100.5 15.7682 3.2386 37.8136 15.924 46.3077 0 0 0 0 0 0 0
"404" 100.75 15.6112 3.2176 37.8027 15.9395 46.5267 0 0 0 0 0 0 0
"405" 101 15.4471 3.195 37.7678 15.9662 46.7806 0 0 0 0 0 0 0
"406" 101.25 15.277 3.1708 37.7119 16.0026 47.0646 0 0 0 0 0 0 0
"407" 101.5 15.1023 3.1454 37.6378 16.0472 47.3748 0 0 0 0 0 0 0
"408" 101.75 14.9238 3.119 37.5478 16.0986 47.7074 0 0 0 0 0 0 0
"409" 102 14.7426 3.0917 37.444 16.1556 48.0591 0 0 0 0 0 0 0
"410" 102.25 14.5709 3.0656 37.2261 16.2219 48.4409 0 0 0 0 0 0 0
"411" 102.5 14.4634 3.0434 36.8417 16.2886 48.7994 0 0 0 0 0 0 0
"412" 102.75 14.4461 3.0293 36.4242 16.3367 49.0992 0 0 0 0 0 0 0
"413" 103 14.5116 3.0224 35.9863 16.3707 49.357 0 0 0 0 0 0 0
"414" 103.25 14.5979 3.0223 35.5418 16.3979 49.5954 0 0 0 0 0 0 0
"415" 103.5 14.683 3.0291 35.0996 16.4233 49.8291 0 0 0 0 0 0 0
"416" 103.75 14.7669 3.0426 34.6598 16.447 50.0583 0 0 0 0 0 0 0
"417" 104 14.8497 3.0627 34.2225 16.4689 50.283 0 0 0 0 0 0 0
"418" 104.25 14.9314 3.0893 33.7879 16.4891 50.5033 0 0 0 0 0 0 0
"419" 104.5 15.012 3.1221 33.356 16.5076 50.7191 0 0 0 0 0 0 0
"420" 104.75 15.0914 3.1607 32.927 16.5244 50.9306 0 0 0 0 0 0 0
"421" 105 15.1702 3.2007 32.5016 16.54 51.1392 0 0 0 0 0 0 0
"422" 105.25 15.2485 3.241 32.0802 16.5548 51.3458 0 0 0 0 0 0 0
"423" 105.5 15.3263 3.2816 31.6629 16.5686 51.5502 0 0 0 0 0 0 0
"424" 105.75 15.4037 3.3226 31.2495 16.5815 51.7525 0 0 0 0 0 0 0
"425" 106 15.4806 3.3638 30.8403 16.5935 51.9527 0 0 0 0 0 0 0
"426" 106.25 15.557 3.4054 30.435 16.6046 52.1507 0 0 0 0 0 0 0
"427" 106.5 15.633 3.4472 30.0338 16.6148 52.3466 0 0 0 0 0 0 0
"428" 106.75 15.7085 3.4894 29.6366 16.6241 52.5404 0 0 0 0 0 0 0
"429" 107 15.7835 3.532 29.2434 16.6326 52.732 0 0 0 0 0 0 0
"430" 107.25 15.858 3.5748 28.8541 16.6402 52.9215 0 0 0 0 0 0 0
"431" 107.5 15.932 3.6179 28.4689 16.6469 53.1089 0 0 0 0 0 0 0
"432" 107.75 16.0056 3.6614 28.0877 16.6528 53.2942 0 0 0 0 0 0 0
"433" 108 16.0786 3.7052 27.7104 16.6578 53.4773 0 0 0 0 0 0 0
"434" 108.25 16.1512 3.7494 27.3372 16.662 53.6583 0 0 0 0 0 0 0
"435" 108.5 16.2233 3.7938 26.9678 16.6653 53.8372 0 0 0 0 0 0 0
"436" 108.75 16.2949 3.8386 26.6024 16.6679 54.014 0 0 0 0 0 0 0
"437" 109 16.366 3.8837 26.2409 16.6696 54.1886 0 0 0 0 0 0 0
"438" 109.25 16.4367 3.9291 25.8833 16.6705 54.3612 0 0 0 0 0 0 0
"439" 109.5 16.5068 3.9749 25.5297 16.6706 54.5316 0 0 0 0 0 0 0
"440" 109.75 16.5764 4.021 25.1799 16.67 54.6999 0 0 0 0 0 0 0
"441" 110 16.6456 4.0674 24.8339 16.6685 54.8662 0 0 0 0 0 0 0
"442" 110.25 16.7142 4.1142 24.4918 16.6663 55.0303 0 0 0 0 0 0 0
"443" 110.5 16.7824 4.1613 24.1535 16.6633 55.1924 0 0 0 0 0 0 0
"444" 110.75 16.8501 4.2088 23.8191 16.6596 55.3524 0 0 0 0 0 0 0
"445" 111 16.9172 4.2566 23.4884 16.6551 55.5103 0 0 0 0 0 0 0
"446" 111.25 16.9839 4.3047 23.1615 16.6499 55.6661 0 0 0 0 0 0 0
"447" 111.5 17.0501 4.3531 22.8383 16.644 55.8199 0 0 0 0 0 0 0
"448" 111.75 17.1158 4.402 22.5189 16.6373 55.9717 0 0 0 0 0 0 0
"449" 112 17.181 4.4511 22.2032 16.63 56.1214 0 0 0 0 0 0 0
"450" 112.25 17.2457 4.5006 21.8911 16.6219 56.2691 0 0 0 0 0 0 0
"451" 112.5 17.31 4.5505 21.5827 16.6131 56.4147 0 0 0 0 0 0 0
"452" 112.75 17.3737 4.6007 21.278 16.6037 56.5583 0 0 0 0 0 0 0
"453" 113 17.437 4.6512 20.9768 16.5936 56.6999 0 0 0 0 0 0 0
"454" 113.25 17.4997 4.7021 20.6793 16.5828 56.8396 0 0 0 0 0 0 0
"455" 113.5 17.562 4.7534 20.3853 16.5713 56.9772 0 0 0 0 0 0 0
"456" 113.75 17.6238 4.805 20.0948 16.5592 57.1129 0 0 0 0 0 0 0
"457" 114 17.6851 4.857 19.8079 16.5465 57.2465 0 0 0 0 0 0 0
"458" 114.25 17.746 4.9093 19.5244 16.5331 57.3783 0 0 0 0 0 0 0
"459" 114.5 17.8063 4.962 19.2445 16.5191 57.508 0 0 0 0 0 0 0
"460" 114.75 17.8662 5.0151 18.9679 16.5045 57.6359 0 0 0 0 0 0 0
"461" 115 17.9255 5.0685 18.6948 16.4893 57.7618 0 0 0 0 0 0 0
"462" 115.25 17.9845 5.1223 18.425 16.4735 57.8858 0 0 0 0 0 0 0
"463" 115.5 18.0429 5.1765 18.1587 16.4571 58.0079 0 0 0 0 0 0 0
"464" 115.75 18.1008 5.231 17.8956 16.4401 58.128 0 0 0 0 0 0 0
"465" 116 18.1583 5.286 17.6358 16.4226 58.2463 0 0 0 0 0 0 0
"466" 116.25 18.2153 5.3412 17.3794 16.4045 58.3628 0 0 0 0 0 0 0
"467" 116.5 18.2719 5.3969 17.1261 16.3858 58.4773 0 0 0 0 0 0 0
"468" 116.75 18.3279 5.453 16.8761 16.3666 58.59 0 0 0 0 0 0 0
"469" 117 18.3836 5.5094 16.6293 16.3468 58.7009 0 0 0 0 0 0 0
"470" 117.25 18.4387 5.5662 16.3856 16.3265 58.81 0 0 0 0 0 0 0
"471" 117.5 18.4934 5.6234 16.1451 16.3057 58.9172 0 0 0 0 0 0 0
"472" 117.75 18.5476 5.681 15.9077 16.2844 59.0226 0 0 0 0 0 0 0
"473" 118 18.6014 5.7389 15.6734 16.2626 59.1262 0 0 0 0 0 0 0
"474" 118.25 18.6547 5.7973 15.4421 16.2403 59.2281 0 0 0 0 0 0 0
"475" 118.5 18.7075 5.8561 15.2138 16.2174 59.3282 0 0 0 0 0 0 0
"476" 118.75 18.7599 5.9152 14.9885 16.1941 59.4265 0 0 0 0 0 0 0
"477" 119 18.8118 5.9748 14.7662 16.1704 59.5231 0 0 0 0 0 0 0
"478" 119.25 18.8633 6.0347 14.5469 16.1461 59.6179 0 0 0 0 0 0 0
"479" 119.5 18.9144 6.0951 14.3304 16.1214 59.711 0 0 0 0 0 0 0
"480" 119.75 18.965 6.1558 14.1168 16.0963 59.8024 0 0 0 0 0 0 0
"481" 120 19.0151 6.217 13.9061 16.0707 59.8921 0 0 0 0 0 0 0
"482" 120.25 19.0648 6.2786 13.6981 16.0447 59.9802 0 0 0 0 0 0 0
"483" 120.5 19.1141 6.3406 13.493 16.0182 60.0665 0 0 0 0 0 0 0
"484" 120.75 19.163 6.403 13.2906 15.9913 60.1512 0 0 0 0 0 0 0
"485" 121 19.2114 6.4658 13.091 15.964 60.2343 0 0 0 0 0 0 0
"486" 121.25 19.2593 6.529 12.8941 15.9363 60.3157 0 0 0 0 0 0 0
"487" 121.5 19.3069 6.5927 12.6998 15.9082 60.3955 0 0 0 0 0 0 0
"488" 121.75 19.354 6.6568 12.5082 15.8797 60.4736 0 0 0 0 0 0 0
"489" 122 19.4007 6.7213 12.3192 15.8509 60.5502 0 0 0 0 0 0 0
"490" 122.25 19.447 6.7862 12.1328 15.8216 60.6252 0 0 0 0 0 0 0
"491" 122.5 19.4928 6.8516 11.949 15.792 60.6986 0 0 0 0 0 0 0
"492" 122.75 19.5382 6.9174 11.7677 15.762 60.7704 0 0 0 0 0 0 0
"493" 123 19.5832 6.9836 11.5889 15.7317 60.8407 0 0 0 0 0 0 0
"494" 123.25 19.6278 7.0503 11.4126 15.701 60.9095 0 0 0 0 0 0 0
"495" 123.5 19.672 7.1174 11.2387 15.6699 60.9767 0 0 0 0 0 0 0
"496" 123.75 19.7158 7.185 11.0673 15.6385 61.0424 0 0 0 0 0 0 0
"497" 124 19.7592 7.253 10.8983 15.6068 61.1066 0 0 0 0 0 0 0
"498" 124.25 19.8021 7.3215 10.7316 15.5748 61.1693 0 0 0 0 0 0 0
"499" 124.5 19.8447 7.3904 10.5672 15.5424 61.2305 0 0 0 0 0 0 0
"500" 124.75 19.8868 7.4597 10.4052 15.5098 61.2903 0 0 0 0 0 0 0
"501" 125 19.9286 7.5296 10.2455 15.4768 61.3486 0 0 0 0 0 0 0
"502" 125.25 19.9699 7.5998 10.088 15.4435 61.4054 0 0 0 0 0 0 0
"503" 125.5 20.0109 7.6706 9.9327 15.41 61.4608 0 0 0 0 0 0 0
"504" 125.75 20.0515 7.7418 9.7797 15.3761 61.5148 0 0 0 0 0 0 0
"505" 126 20.0917 7.8135 9.6288 15.342 61.5674 0 0 0 0 0 0 0
"506" 126.25 20.1314 7.8856 9.4801 15.3076 61.6185 0 0 0 0 0 0 0
"507" 126.5 20.1708 7.9582 9.3335 15.2729 61.6683 0 0 0 0 0 0 0
"508" 126.75 20.2099 8.0313 9.189 15.2379 61.7167 0 0 0 0 0 0 0
"509" 127 20.2485 8.1049 9.0466 15.2027 61.7637 0 0 0 0 0 0 0
"510" 127.25 20.2868 8.179 8.9063 15.1673 61.8094 0 0 0 0 0 0 0
"511" 127.5 20.3246 8.2535 8.7679 15.1316 61.8537 0 0 0 0 0 0 0
"512" 127.75 20.3621 8.3285 8.6316 15.0956 61.8967 0 0 0 0 0 0 0
"513" 128 20.3993 8.4041 8.4972 15.0594 61.9384 0 0 0 0 0 0 0
"514" 128.25 20.436 8.4801 8.3648 15.023 61.9787 0 0 0 0 0 0 0
"515" 128.5 20.4724 8.5566 8.2343 14.9864 62.0178 0 0 0 0 0 0 0
"516" 128.75 20.5084 8.6336 8.1057 14.9495 62.0555 0 0 0 0 0 0 0
"517" 129 20.5441 8.7111 7.979 14.9124 62.092 0 0 0 0 0 0 0
"518" 129.25 20.5794 8.7891 7.8542 14.8751 62.1271 0 0 0 0 0 0 0
"519" 129.5 20.6143 8.8676 7.7311 14.8376 62.161 0 0 0 0 0 0 0
"520" 129.75 20.6489 8.9467 7.6099 14.7999 62.1937 0 0 0 0 0 0 0
"521" 130 20.6831 9.0262 7.4905 14.762 62.2251 0 0 0 0 0 0 0
"522" 130.25 20.7169 9.1063 7.3728 14.7239 62.2553 0 0 0 0 0 0 0
"523" 130.5 20.7504 9.1869 7.2568 14.6856 62.2843 0 0 0 0 0 0 0
"524" 130.75 20.7836 9.268 7.1426 14.6472 62.312 0 0 0 0 0 0 0
"525" 131 20.8163 9.3496 7.0301 14.6085 62.3385 0 0 0 0 0 0 0
"526" 131.25 20.8488 9.4317 6.9192 14.5697 62.3639 0 0 0 0 0 0 0
"527" 131.5 20.8809 9.5144 6.8099 14.5307 62.388 0 0 0 0 0 0 0
"528" 131.75 20.9126 9.5976 6.7023 14.4916 62.411 0 0 0 0 0 0 0
"529" 132 20.944 9.6814 6.5963 14.4522 62.4328 0 0 0 0 0 0 0
"530" 132.25 20.9751 9.7657 6.4919 14.4128 62.4534 0 0 0 0 0 0 0
"531" 132.5 21.0058 9.8505 6.389 14.3731 62.4729 0 0 0 0 0 0 0
"532" 132.75 21.0362 9.9359 6.2877 14.3334 62.4912 0 0 0 0 0 0 0
"533" 133 21.0663 10.0219 6.1879 14.2934 62.5084 0 0 0 0 0 0 0
"534" 133.25 21.096 10.1084 6.0896 14.2534 62.5245 0 0 0 0 0 0 0
"535" 133.5 21.1253 10.1954 5.9928 14.2132 62.5395 0 0 0 0 0 0 0
"536" 133.75 21.1544 10.283 5.8974 14.1729 62.5533 0 0 0 0 0 0 0
"537" 134 21.1831 10.3712 5.8035 14.1324 62.5661 0 0 0 0 0 0 0
"538" 134.25 21.2115 10.4599 5.711 14.0918 62.5777 0 0 0 0 0 0 0
"539" 134.5 21.2395 10.5492 5.6198 14.0511 62.5883 0 0 0 0 0 0 0
"540" 134.75 21.2673 10.6391 5.5301 14.0103 62.5978 0 0 0 0 0 0 0
"541" 135 21.2947 10.7295 5.4417 13.9693 62.6062 0 0 0 0 0 0 0
"542" 135.25 21.3217 10.8205 5.3547 13.9283 62.6136 0 0 0 0 0 0 0
"543" 135.5 21.3485 10.9121 5.269 13.8871 62.6199 0 0 0 0 0 0 0
"544" 135.75 21.3749 11.0043 5.1846 13.8459 62.6252 0 0 0 0 0 0 0
"545" 136 21.4011 11.0971 5.1014 13.8045 62.6294 0 0 0 0 0 0 0
"546" 136.25 21.4269 11.1905 5.0196 13.763 62.6326 0 0 0 0 0 0 0
"547" 136.5 21.4523 11.2844 4.939 13.7215 62.6348 0 0 0 0 0 0 0
"548" 136.75 21.4775 11.379 4.8596 13.6798 62.6359 0 0 0 0 0 0 0
"549" 137 21.5023 11.4741 4.7814 13.6381 62.6361 0 0 0 0 0 0 0
"550" 137.25 21.5269 11.5699 4.7045 13.5962 62.6352 0 0 0 0 0 0 0
"551" 137.5 21.5511 11.6662 4.6287 13.5543 62.6334 0 0 0 0 0 0 0
"552" 137.75 21.575 11.7632 4.5541 13.5123 62.6305 0 0 0 0 0 0 0
"553" 138 21.5986 11.8608 4.4806 13.4703 62.6267 0 0 0 0 0 0 0
"554" 138.25 21.6219 11.9589 4.4083 13.4281 62.6219 0 0 0 0 0 0 0
"555" 138.5 21.6449 12.0578 4.3371 13.3859 62.6162 0 0 0 0 0 0 0
"556" 138.75 21.6676 12.1572 4.267 13.3437 62.6094 0 0 0 0 0 0 0
"557" 139 21.69 12.2572 4.1979 13.3013 62.6017 0 0 0 0 0 0 0
"558" 139.25 21.712 12.3579 4.1299 13.2589 62.5931 0 0 0 0 0 0 0
"559" 139.5 21.7338 12.4592 4.063 13.2164 62.5835 0 0 0 0 0 0 0
"560" 139.75 21.7553 12.5612 3.9971 13.1739 62.573 0 0 0 0 0 0 0
"561" 140 21.7764 12.6638 3.9323 13.1313 62.5616 0 0 0 0 0 0 0
"562" 140.25 21.7973 12.767 3.8684 13.0887 62.5492 0 0 0 0 0 0 0
"563" 140.5 21.8179 12.8708 3.8056 13.046 62.5359 0 0 0 0 0 0 0
"564" 140.75 21.8381 12.9754 3.7437 13.0033 62.5217 0 0 0 0 0 0 0
"565" 141 21.8581 13.0805 3.6828 12.9605 62.5066 0 0 0 0 0 0 0
"566" 141.25 21.8778 13.1863 3.6228 12.9177 62.4905 0 0 0 0 0 0 0
"567" 141.5 21.8971 13.2928 3.5638 12.8749 62.4736 0 0 0 0 0 0 0
"568" 141.75 21.9162 13.3999 3.5057 12.832 62.4558 0 0 0 0 0 0 0
"569" 142 21.935 13.5077 3.4485 12.7891 62.4371 0 0 0 0 0 0 0
"570" 142.25 21.9535 13.6162 3.3922 12.7461 62.4175 0 0 0 0 0 0 0
"571" 142.5 21.9717 13.7253 3.3368 12.7031 62.3971 0 0 0 0 0 0 0
"572" 142.75 21.9896 13.8351 3.2822 12.6601 62.3758 0 0 0 0 0 0 0
"573" 143 22.0072 13.9455 3.2285 12.617 62.3536 0 0 0 0 0 0 0
"574" 143.25 22.0245 14.0567 3.1757 12.574 62.3305 0 0 0 0 0 0 0
"575" 143.5 22.0416 14.1685 3.1237 12.5309 62.3066 0 0 0 0 0 0 0
"576" 143.75 22.0583 14.281 3.0725 12.4877 62.2818 0 0 0 0 0 0 0
"577" 144 22.0748 14.3942 3.0221 12.4446 62.2562 0 0 0 0 0 0 0
"578" 144.25 22.0909 14.5081 2.9725 12.4015 62.2298 0 0 0 0 0 0 0
"579" 144.5 22.1068 14.6226 2.9237 12.3583 62.2025 0 0 0 0 0 0 0
"580" 144.75 22.1224 14.7379 2.8756 12.3151 62.1744 0 0 0 0 0 0 0
"581" 145 22.1377 14.8539 2.8283 12.2719 62.1454 0 0 0 0 0 0 0
"582" 145.25 22.1527 14.9705 2.7818 12.2287 62.1156 0 0 0 0 0 0 0
"583" 145.5 22.1675 15.0879 2.736 12.1855 62.085 0 0 0 0 0 0 0
"584" 145.75 22.1819 15.206 2.6909 12.1423 62.0536 0 0 0 0 0 0 0
"585" 146 22.1961 15.3248 2.6466 12.099 62.0214 0 0 0 0 0 0 0
"586" 146.25 22.21 15.4443 2.6029 12.0558 61.9884 0 0 0 0 0 0 0
"587" 146.5 22.2235 15.5645 2.5599 12.0126 61.9545 0 0 0 0 0 0 0
"588" 146.75 22.2369 15.6854 2.5177 11.9694 61.9199 0 0 0 0 0 0 0
"589" 147 22.2499 15.8071 2.4761 11.9261 61.8844 0 0 0 0 0 0 0
"590" 147.25 22.2626 15.9295 2.4351 11.8829 61.8482 0 0 0 0 0 0 0
"591" 147.5 22.2751 16.0526 2.3948 11.8397 61.8112 0 0 0 0 0 0 0
"592" 147.75 22.2873 16.1764 2.3552 11.7965 61.7734 0 0 0 0 0 0 0
"593" 148 22.2992 16.301 2.3162 11.7533 61.7348 0 0 0 0 0 0 0
"594" 148.25 22.3108 16.4263 2.2778 11.7101 61.6955 0 0 0 0 0 0 0
"595" 148.5 22.3221 16.5524 2.24 11.6669 61.6553 0 0 0 0 0 0 0
"596" 148.75 22.3332 16.6792 2.2028 11.6238 61.6144 0 0 0 0 0 0 0
"597" 149 22.3439 16.8067 2.1662 11.5806 61.5728 0 0 0 0 0 0 0
"598" 149.25 22.3544 16.935 2.1302 11.5375 61.5303 0 0 0 0 0 0 0
"599" 149.5 22.3647 17.064 2.0948 11.4943 61.4872 0 0 0 0 0 0 0
"600" 149.75 22.3746 17.1938 2.06 11.4512 61.4432 0 0 0 0 0 0 0
"601" 150 22.3842 17.3243 2.0257 11.4081 61.3985 0 0 0 0 0 0 0
"602" 150.25 22.3936 17.4556 1.9919 11.3651 61.3531 0 0 0 0 0 0 0
"603" 150.5 22.4027 17.5877 1.9588 11.322 61.3069 0 0 0 0 0 0 0
"604" 150.75 22.4115 17.7205 1.9261 11.279 61.2599 0 0 0 0 0 0 0
