"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0304 1.3432 55.222 21.9827 27.6118 0 0 0 0 0 0 0
"304" 75.75 0.0298 1.3284 55.1935 22.0031 27.657 0 0 0 0 0 0 0
"305" 76 0.0291 1.3137 55.1648 22.0234 27.7022 0 0 0 0 0 0 0
"306" 76.25 0.0285 1.2992 55.1361 22.0437 27.7474 0 0 0 0 0 0 0
"307" 76.5 0.0279 1.2848 55.1073 22.0639 27.7927 0 0 0 0 0 0 0
"308" 76.75 0.0273 1.2706 55.0784 22.0842 27.8379 0 0 0 0 0 0 0
"309" 77 0.0267 1.2565 55.0493 22.1044 27.8832 0 0 0 0 0 0 0
"310" 77.25 0.0262 1.2426 55.0202 22.1246 27.9285 0 0 0 0 0 0 0
"311" 77.5 0.0256 1.2289 54.991 22.1448 27.9739 0 0 0 0 0 0 0
"312" 77.75 0.0251 1.2152 54.9618 22.1649 28.0192 0 0 0 0 0 0 0
"313" 78 0.0245 1.2018 54.9324 22.1851 28.0646 0 0 0 0 0 0 0
"314" 78.25 0.024 1.1885 54.9029 22.2052 28.11 0 0 0 0 0 0 0
"315" 78.5 0.0235 1.1753 54.8733 22.2253 28.1554 0 0 0 0 0 0 0
"316" 78.75 0.023 1.1623 54.8437 22.2453 28.2008 0 0 0 0 0 0 0
"317" 79 0.0225 1.1494 54.814 22.2654 28.2463 0 0 0 0 0 0 0
"318" 79.25 0.0221 1.1367 54.7841 22.2854 28.2918 0 0 0 0 0 0 0
"319" 79.5 0.0216 1.1241 54.7542 22.3054 28.3373 0 0 0 0 0 0 0
"320" 79.75 0.0211 1.1116 54.7242 22.3254 28.3828 0 0 0 0 0 0 0
"321" 80 0.0207 1.0993 54.6942 22.3453 28.4283 0 0 0 0 0 0 0
"322" 80.25 0.0202 1.0871 54.664 22.3652 28.4739 0 0 0 0 0 0 0
"323" 80.5 0.0198 1.0751 54.6337 22.3851 28.5195 0 0 0 0 0 0 0
"324" 80.75 0.0194 1.0632 54.6034 22.405 28.5651 0 0 0 0 0 0 0
"325" 81 0.019 1.0514 54.573 22.4249 28.6108 0 0 0 0 0 0 0
"326" 81.25 0.0186 1.0397 54.5425 22.4447 28.6564 0 0 0 0 0 0 0
"327" 81.5 0.0182 1.0282 54.512 22.4646 28.7021 0 0 0 0 0 0 0
"328" 81.75 0.0178 1.0168 54.4813 22.4844 28.7478 0 0 0 0 0 0 0
"329" 82 0.0174 1.0055 54.4506 22.5041 28.7936 0 0 0 0 0 0 0
"330" 82.25 0.0171 0.9943 54.4198 22.5239 28.8393 0 0 0 0 0 0 0
"331" 82.5 0.0167 0.9833 54.3889 22.5436 28.8851 0 0 0 0 0 0 0
"332" 82.75 0.0163 0.9724 54.358 22.5634 28.9309 0 0 0 0 0 0 0
"333" 83 0.016 0.9616 54.3269 22.5831 28.9767 0 0 0 0 0 0 0
"334" 83.25 0.0156 0.9509 54.2958 22.6027 29.0226 0 0 0 0 0 0 0
"335" 83.5 0.0153 0.9403 54.2646 22.6224 29.0685 0 0 0 0 0 0 0
"336" 83.75 0.015 0.9299 54.2334 22.642 29.1144 0 0 0 0 0 0 0
"337" 84 0.0147 0.9196 54.2021 22.6617 29.1603 0 0 0 0 0 0 0
"338" 84.25 0.0144 0.9093 54.1707 22.6813 29.2063 0 0 0 0 0 0 0
"339" 84.5 0.0141 0.8992 54.1392 22.7009 29.2523 0 0 0 0 0 0 0
"340" 84.75 0.0138 0.8892 54.1076 22.7204 29.2983 0 0 0 0 0 0 0
"341" 85 0.0135 0.8794 54.076 22.74 29.3443 0 0 0 0 0 0 0
"342" 85.25 0.0132 0.8696 54.0443 22.7595 29.3904 0 0 0 0 0 0 0
"343" 85.5 0.0129 0.8599 54.0126 22.779 29.4365 0 0 0 0 0 0 0
"344" 85.75 0.0126 0.8504 53.9808 22.7985 29.4826 0 0 0 0 0 0 0
"345" 86 0.0124 0.8409 53.9489 22.8179 29.5287 0 0 0 0 0 0 0
"346" 86.25 0.0121 0.8316 53.9169 22.8374 29.5749 0 0 0 0 0 0 0
"347" 86.5 0.0118 0.8223 53.8849 22.8568 29.6211 0 0 0 0 0 0 0
"348" 86.75 0.0116 0.8132 53.8528 22.8762 29.6673 0 0 0 0 0 0 0
"349" 87 0.0113 0.8041 53.8207 22.8956 29.7136 0 0 0 0 0 0 0
"350" 87.25 0.0111 0.7952 53.7884 22.915 29.7598 0 0 0 0 0 0 0
"351" 87.5 0.0109 0.7863 53.7562 22.9344 29.8061 0 0 0 0 0 0 0
"352" 87.75 0.0106 0.7776 53.7238 22.9537 29.8525 0 0 0 0 0 0 0
"353" 88 0.0104 0.7689 53.6914 22.973 29.8988 0 0 0 0 0 0 0
"354" 88.25 0.0102 0.7604 53.6589 22.9923 29.9452 0 0 0 0 0 0 0
"355" 88.5 0.01 0.7519 53.6264 23.0116 29.9916 0 0 0 0 0 0 0
"356" 88.75 0.0098 0.7435 53.5938 23.0309 30.0381 0 0 0 0 0 0 0
"357" 89 0.0096 0.7352 53.5611 23.0501 30.0845 0 0 0 0 0 0 0
"358" 89.25 0.0093 0.7271 53.5284 23.0694 30.131 0 0 0 0 0 0 0
"359" 89.5 0.0092 0.719 53.4956 23.0886 30.1776 0 0 0 0 0 0 0
"360" 89.75 0.009 0.7109 53.4628 23.1078 30.2241 0 0 0 0 0 0 0
"361" 90 0.0088 0.703 53.4299 23.127 30.2707 0 0 0 0 0 0 0
"362" 90.25 0.0086 0.6952 53.3969 23.1461 30.3173 0 0 0 0 0 0 0
"363" 90.5 0.0084 0.6874 53.3639 23.1653 30.364 0 0 0 0 0 0 0
"364" 90.75 0.0082 0.6798 53.3308 23.1844 30.4106 0 0 0 0 0 0 0
"365" 91 0.008 0.6722 53.2977 23.2035 30.4573 0 0 0 0 0 0 0
"366" 91.25 0.0079 0.6647 53.2645 23.2226 30.504 0 0 0 0 0 0 0
"367" 91.5 0.0077 0.6573 53.2313 23.2417 30.5508 0 0 0 0 0 0 0
"368" 91.75 0.0075 0.65 53.1979 23.2607 30.5976 0 0 0 0 0 0 0
"369" 92 0.0074 0.6427 53.1646 23.2798 30.6444 0 0 0 0 0 0 0
"370" 92.25 0.0072 0.6356 53.1312 23.2988 30.6912 0 0 0 0 0 0 0
"371" 92.5 0.0071 0.6285 53.0977 23.3178 30.7381 0 0 0 0 0 0 0
"372" 92.75 0.0069 0.6215 53.0642 23.3368 30.785 0 0 0 0 0 0 0
"373" 93 0.0068 0.6145 53.0306 23.3558 30.8319 0 0 0 0 0 0 0
"374" 93.25 0.0066 0.6077 52.997 23.3748 30.8789 0 0 0 0 0 0 0
"375" 93.5 0.0065 0.6009 52.9633 23.3937 30.9259 0 0 0 0 0 0 0
"376" 93.75 0.0063 0.5942 52.9296 23.4127 30.9729 0 0 0 0 0 0 0
"377" 94 0.0062 0.5876 52.8958 23.4316 31.02 0 0 0 0 0 0 0
"378" 94.25 0.0061 0.581 52.8619 23.4505 31.067 0 0 0 0 0 0 0
"379" 94.5 0.006 0.5745 52.828 23.4693 31.1142 0 0 0 0 0 0 0
"380" 94.75 0.0058 0.5681 52.7941 23.4882 31.1613 0 0 0 0 0 0 0
"381" 95 0.0057 0.5618 52.7601 23.5071 31.2085 0 0 0 0 0 0 0
"382" 95.25 0.0056 0.5555 52.7261 23.5259 31.2557 0 0 0 0 0 0 0
"383" 95.5 0.0055 0.5493 52.692 23.5447 31.3029 0 0 0 0 0 0 0
"384" 95.75 0.0053 0.5432 52.6578 23.5635 31.3502 0 0 0 0 0 0 0
"385" 96 0.0052 0.5371 52.6236 23.5823 31.3975 0 0 0 0 0 0 0
"386" 96.25 0.0051 0.5311 52.5894 23.6011 31.4448 0 0 0 0 0 0 0
"387" 96.5 0.005 0.5252 52.5551 23.6198 31.4921 0 0 0 0 0 0 0
"388" 96.75 0.0049 0.5193 52.5208 23.6386 31.5395 0 0 0 0 0 0 0
"389" 97 0.0048 0.5135 52.4864 23.6573 31.5869 0 0 0 0 0 0 0
"390" 97.25 0.0047 0.5078 52.452 23.676 31.6344 0 0 0 0 0 0 0
"391" 97.5 0.0046 0.5021 52.4175 23.6947 31.6819 0 0 0 0 0 0 0
"392" 97.75 0.0045 0.4965 52.383 23.7134 31.7294 0 0 0 0 0 0 0
"393" 98 0.0044 0.4909 52.3484 23.7321 31.7769 0 0 0 0 0 0 0
"394" 98.25 0.0043 0.4854 52.3138 23.7507 31.8245 0 0 0 0 0 0 0
"395" 98.5 0.0042 0.48 52.2791 23.7693 31.8721 0 0 0 0 0 0 0
"396" 98.75 0.0041 0.4746 52.2444 23.788 31.9197 0 0 0 0 0 0 0
"397" 99 0.004 0.4693 52.2097 23.8066 31.9674 0 0 0 0 0 0 0
"398" 99.25 0.004 0.4641 52.1749 23.8252 32.0151 0 0 0 0 0 0 0
"399" 99.5 0.0039 0.4589 52.1401 23.8437 32.0628 0 0 0 0 0 0 0
"400" 99.75 0.0038 0.4538 52.1052 23.8623 32.1105 0 0 0 0 0 0 0
"401" 100 0.0037 0.4487 52.0703 23.8808 32.1583 0 0 0 0 0 0 0
"402" 100.25 0.0036 0.4437 52.0353 23.8994 32.2062 0 0 0 0 0 0 0
"403" 100.5 0.0036 0.4387 52.0003 23.9179 32.254 0 0 0 0 0 0 0
"404" 100.75 0.0035 0.4338 51.9653 23.9364 32.3019 0 0 0 0 0 0 0
"405" 101 0.0034 0.4289 51.9302 23.9549 32.3498 0 0 0 0 0 0 0
"406" 101.25 0.0033 0.4241 51.895 23.9733 32.3978 0 0 0 0 0 0 0
"407" 101.5 0.0033 0.4194 51.8599 23.9918 32.4457 0 0 0 0 0 0 0
"408" 101.75 0.0032 0.4147 51.8246 24.0102 32.4938 0 0 0 0 0 0 0
"409" 102 0.0031 0.41 51.7894 24.0286 32.5418 0 0 0 0 0 0 0
"410" 102.25 0.0031 0.4055 51.7541 24.047 32.5899 0 0 0 0 0 0 0
"411" 102.5 0.003 0.4009 51.7188 24.0654 32.638 0 0 0 0 0 0 0
"412" 102.75 0.0029 0.3964 51.6834 24.0838 32.6861 0 0 0 0 0 0 0
"413" 103 0.0029 0.392 51.648 24.1022 32.7343 0 0 0 0 0 0 0
"414" 103.25 0.0028 0.3876 51.6125 24.1205 32.7825 0 0 0 0 0 0 0
"415" 103.5 0.0027 0.3833 51.577 24.1389 32.8307 0 0 0 0 0 0 0
"416" 103.75 0.0027 0.379 51.5415 24.1572 32.879 0 0 0 0 0 0 0
"417" 104 0.0026 0.3747 51.5059 24.1755 32.9273 0 0 0 0 0 0 0
"418" 104.25 0.0026 0.3705 51.4703 24.1938 32.9756 0 0 0 0 0 0 0
"419" 104.5 0.0025 0.3664 51.4347 24.2121 33.024 0 0 0 0 0 0 0
"420" 104.75 0.0025 0.3623 51.399 24.2303 33.0724 0 0 0 0 0 0 0
"421" 105 0.0024 0.3582 51.3633 24.2486 33.1208 0 0 0 0 0 0 0
"422" 105.25 0.0024 0.3542 51.3275 24.2668 33.1693 0 0 0 0 0 0 0
"423" 105.5 0.0023 0.3502 51.2917 24.2851 33.2178 0 0 0 0 0 0 0
"424" 105.75 0.0023 0.3463 51.2559 24.3033 33.2663 0 0 0 0 0 0 0
"425" 106 0.0022 0.3424 51.22 24.3215 33.3149 0 0 0 0 0 0 0
"426" 106.25 0.0022 0.3386 51.1841 24.3396 33.3635 0 0 0 0 0 0 0
"427" 106.5 0.0021 0.3348 51.1482 24.3578 33.4121 0 0 0 0 0 0 0
"428" 106.75 0.0021 0.331 51.1122 24.3759 33.4608 0 0 0 0 0 0 0
"429" 107 0.002 0.3273 51.0762 24.3941 33.5095 0 0 0 0 0 0 0
"430" 107.25 0.002 0.3236 51.0402 24.4122 33.5582 0 0 0 0 0 0 0
"431" 107.5 0.0019 0.32 51.0041 24.4303 33.6069 0 0 0 0 0 0 0
"432" 107.75 0.0019 0.3164 50.968 24.4484 33.6557 0 0 0 0 0 0 0
"433" 108 0.0019 0.3129 50.9319 24.4665 33.7046 0 0 0 0 0 0 0
"434" 108.25 0.0018 0.3094 50.8957 24.4845 33.7534 0 0 0 0 0 0 0
"435" 108.5 0.0018 0.3059 50.8595 24.5026 33.8023 0 0 0 0 0 0 0
"436" 108.75 0.0017 0.3025 50.8232 24.5206 33.8512 0 0 0 0 0 0 0
"437" 109 0.0017 0.2991 50.7869 24.5387 33.9002 0 0 0 0 0 0 0
"438" 109.25 0.0017 0.2957 50.7506 24.5567 33.9492 0 0 0 0 0 0 0
"439" 109.5 0.0016 0.2924 50.7143 24.5747 33.9982 0 0 0 0 0 0 0
"440" 109.75 0.0016 0.2891 50.6779 24.5926 34.0472 0 0 0 0 0 0 0
"441" 110 0.0016 0.2859 50.6415 24.6106 34.0963 0 0 0 0 0 0 0
"442" 110.25 0.0015 0.2826 50.6051 24.6286 34.1454 0 0 0 0 0 0 0
"443" 110.5 0.0015 0.2795 50.5686 24.6465 34.1946 0 0 0 0 0 0 0
"444" 110.75 0.0015 0.2763 50.5321 24.6644 34.2438 0 0 0 0 0 0 0
"445" 111 0.0014 0.2732 50.4956 24.6823 34.293 0 0 0 0 0 0 0
"446" 111.25 0.0014 0.2702 50.459 24.7002 34.3422 0 0 0 0 0 0 0
"447" 111.5 0.0014 0.2671 50.4224 24.7181 34.3915 0 0 0 0 0 0 0
"448" 111.75 0.0013 0.2641 50.3858 24.736 34.4409 0 0 0 0 0 0 0
"449" 112 0.0013 0.2612 50.3491 24.7538 34.4902 0 0 0 0 0 0 0
"450" 112.25 0.0013 0.2582 50.3124 24.7716 34.5396 0 0 0 0 0 0 0
"451" 112.5 0.0013 0.2553 50.2757 24.7895 34.589 0 0 0 0 0 0 0
"452" 112.75 0.0012 0.2525 50.239 24.8073 34.6385 0 0 0 0 0 0 0
"453" 113 0.0012 0.2496 50.2022 24.8251 34.6879 0 0 0 0 0 0 0
"454" 113.25 0.0012 0.2468 50.1654 24.8429 34.7375 0 0 0 0 0 0 0
"455" 113.5 0.0012 0.244 50.1285 24.8606 34.787 0 0 0 0 0 0 0
"456" 113.75 0.0011 0.2413 50.0917 24.8784 34.8366 0 0 0 0 0 0 0
"457" 114 0.0011 0.2386 50.0548 24.8961 34.8862 0 0 0 0 0 0 0
"458" 114.25 0.0011 0.2359 50.0179 24.9138 34.9358 0 0 0 0 0 0 0
"459" 114.5 0.0011 0.2332 49.9809 24.9316 34.9855 0 0 0 0 0 0 0
"460" 114.75 0.001 0.2306 49.9439 24.9493 35.0352 0 0 0 0 0 0 0
"461" 115 0.001 0.228 49.9069 24.9669 35.085 0 0 0 0 0 0 0
"462" 115.25 0.001 0.2255 49.8699 24.9846 35.1348 0 0 0 0 0 0 0
"463" 115.5 0.001 0.2229 49.8328 25.0023 35.1846 0 0 0 0 0 0 0
"464" 115.75 0.001 0.2204 49.7958 25.0199 35.2344 0 0 0 0 0 0 0
"465" 116 9e-04 0.2179 49.7586 25.0375 35.2843 0 0 0 0 0 0 0
"466" 116.25 9e-04 0.2155 49.7215 25.0551 35.3342 0 0 0 0 0 0 0
"467" 116.5 9e-04 0.2131 49.6843 25.0727 35.3842 0 0 0 0 0 0 0
"468" 116.75 9e-04 0.2107 49.6471 25.0903 35.4342 0 0 0 0 0 0 0
"469" 117 9e-04 0.2083 49.6099 25.1079 35.4842 0 0 0 0 0 0 0
"470" 117.25 8e-04 0.206 49.5727 25.1254 35.5342 0 0 0 0 0 0 0
"471" 117.5 8e-04 0.2036 49.5354 25.143 35.5843 0 0 0 0 0 0 0
"472" 117.75 8e-04 0.2013 49.4981 25.1605 35.6344 0 0 0 0 0 0 0
"473" 118 8e-04 0.1991 49.4608 25.178 35.6846 0 0 0 0 0 0 0
"474" 118.25 8e-04 0.1968 49.4234 25.1955 35.7347 0 0 0 0 0 0 0
"475" 118.5 8e-04 0.1946 49.386 25.213 35.785 0 0 0 0 0 0 0
"476" 118.75 7e-04 0.1924 49.3486 25.2305 35.8352 0 0 0 0 0 0 0
"477" 119 7e-04 0.1903 49.3112 25.2479 35.8855 0 0 0 0 0 0 0
"478" 119.25 7e-04 0.1881 49.2738 25.2654 35.9358 0 0 0 0 0 0 0
"479" 119.5 7e-04 0.186 49.2363 25.2828 35.9861 0 0 0 0 0 0 0
"480" 119.75 7e-04 0.1839 49.1988 25.3002 36.0365 0 0 0 0 0 0 0
"481" 120 7e-04 0.1818 49.1613 25.3176 36.0869 0 0 0 0 0 0 0
"482" 120.25 6e-04 0.1798 49.1237 25.335 36.1374 0 0 0 0 0 0 0
"483" 120.5 6e-04 0.1778 49.0861 25.3524 36.1878 0 0 0 0 0 0 0
"484" 120.75 6e-04 0.1758 49.0485 25.3697 36.2384 0 0 0 0 0 0 0
"485" 121 6e-04 0.1738 49.0109 25.3871 36.2889 0 0 0 0 0 0 0
"486" 121.25 6e-04 0.1718 48.9733 25.4044 36.3395 0 0 0 0 0 0 0
"487" 121.5 6e-04 0.1699 48.9356 25.4217 36.3901 0 0 0 0 0 0 0
"488" 121.75 6e-04 0.168 48.8979 25.439 36.4407 0 0 0 0 0 0 0
"489" 122 6e-04 0.1661 48.8602 25.4563 36.4914 0 0 0 0 0 0 0
"490" 122.25 5e-04 0.1642 48.8225 25.4735 36.5421 0 0 0 0 0 0 0
"491" 122.5 5e-04 0.1623 48.7847 25.4908 36.5929 0 0 0 0 0 0 0
"492" 122.75 5e-04 0.1605 48.7469 25.508 36.6436 0 0 0 0 0 0 0
"493" 123 5e-04 0.1587 48.7091 25.5253 36.6944 0 0 0 0 0 0 0
"494" 123.25 5e-04 0.1569 48.6713 25.5425 36.7453 0 0 0 0 0 0 0
"495" 123.5 5e-04 0.1551 48.6334 25.5597 36.7961 0 0 0 0 0 0 0
"496" 123.75 5e-04 0.1534 48.5956 25.5768 36.8471 0 0 0 0 0 0 0
"497" 124 5e-04 0.1517 48.5577 25.594 36.898 0 0 0 0 0 0 0
"498" 124.25 5e-04 0.15 48.5198 25.6112 36.949 0 0 0 0 0 0 0
"499" 124.5 4e-04 0.1483 48.4818 25.6283 37 0 0 0 0 0 0 0
"500" 124.75 4e-04 0.1466 48.4439 25.6454 37.051 0 0 0 0 0 0 0
"501" 125 4e-04 0.1449 48.4059 25.6625 37.1021 0 0 0 0 0 0 0
"502" 125.25 4e-04 0.1433 48.3679 25.6796 37.1532 0 0 0 0 0 0 0
"503" 125.5 4e-04 0.1417 48.3299 25.6967 37.2043 0 0 0 0 0 0 0
"504" 125.75 4e-04 0.1401 48.2918 25.7138 37.2555 0 0 0 0 0 0 0
"505" 126 4e-04 0.1385 48.2538 25.7308 37.3067 0 0 0 0 0 0 0
"506" 126.25 4e-04 0.1369 48.2157 25.7479 37.3579 0 0 0 0 0 0 0
"507" 126.5 4e-04 0.1354 48.1776 25.7649 37.4092 0 0 0 0 0 0 0
"508" 126.75 4e-04 0.1339 48.1395 25.7819 37.4605 0 0 0 0 0 0 0
"509" 127 4e-04 0.1324 48.1013 25.7989 37.5118 0 0 0 0 0 0 0
"510" 127.25 4e-04 0.1309 48.0632 25.8159 37.5632 0 0 0 0 0 0 0
"511" 127.5 3e-04 0.1294 48.025 25.8328 37.6146 0 0 0 0 0 0 0
"512" 127.75 3e-04 0.1279 47.9868 25.8498 37.666 0 0 0 0 0 0 0
"513" 128 3e-04 0.1265 47.9486 25.8667 37.7175 0 0 0 0 0 0 0
"514" 128.25 3e-04 0.1251 47.9103 25.8836 37.769 0 0 0 0 0 0 0
"515" 128.5 3e-04 0.1236 47.8721 25.9005 37.8205 0 0 0 0 0 0 0
"516" 128.75 3e-04 0.1222 47.8338 25.9174 37.872 0 0 0 0 0 0 0
"517" 129 3e-04 0.1209 47.7955 25.9343 37.9236 0 0 0 0 0 0 0
"518" 129.25 3e-04 0.1195 47.7572 25.9511 37.9752 0 0 0 0 0 0 0
"519" 129.5 3e-04 0.1181 47.7188 25.968 38.0269 0 0 0 0 0 0 0
"520" 129.75 3e-04 0.1168 47.6805 25.9848 38.0786 0 0 0 0 0 0 0
"521" 130 3e-04 0.1155 47.6421 26.0016 38.1303 0 0 0 0 0 0 0
"522" 130.25 3e-04 0.1142 47.6037 26.0184 38.1821 0 0 0 0 0 0 0
"523" 130.5 3e-04 0.1129 47.5653 26.0352 38.2338 0 0 0 0 0 0 0
"524" 130.75 3e-04 0.1116 47.5269 26.052 38.2857 0 0 0 0 0 0 0
"525" 131 3e-04 0.1104 47.4884 26.0687 38.3375 0 0 0 0 0 0 0
"526" 131.25 3e-04 0.1091 47.45 26.0854 38.3894 0 0 0 0 0 0 0
"527" 131.5 2e-04 0.1079 47.4115 26.1022 38.4413 0 0 0 0 0 0 0
"528" 131.75 2e-04 0.1067 47.373 26.1189 38.4932 0 0 0 0 0 0 0
"529" 132 2e-04 0.1055 47.3345 26.1356 38.5452 0 0 0 0 0 0 0
"530" 132.25 2e-04 0.1043 47.2959 26.1522 38.5972 0 0 0 0 0 0 0
"531" 132.5 2e-04 0.1031 47.2574 26.1689 38.6493 0 0 0 0 0 0 0
"532" 132.75 2e-04 0.1019 47.2188 26.1855 38.7013 0 0 0 0 0 0 0
"533" 133 2e-04 0.1008 47.1802 26.2022 38.7534 0 0 0 0 0 0 0
"534" 133.25 2e-04 0.0996 47.1416 26.2188 38.8056 0 0 0 0 0 0 0
"535" 133.5 2e-04 0.0985 47.103 26.2354 38.8577 0 0 0 0 0 0 0
"536" 133.75 2e-04 0.0974 47.0644 26.252 38.9099 0 0 0 0 0 0 0
"537" 134 2e-04 0.0963 47.0257 26.2685 38.9622 0 0 0 0 0 0 0
"538" 134.25 2e-04 0.0952 46.9871 26.2851 39.0144 0 0 0 0 0 0 0
"539" 134.5 2e-04 0.0941 46.9484 26.3016 39.0667 0 0 0 0 0 0 0
"540" 134.75 2e-04 0.093 46.9097 26.3181 39.1191 0 0 0 0 0 0 0
"541" 135 2e-04 0.092 46.871 26.3346 39.1714 0 0 0 0 0 0 0
"542" 135.25 2e-04 0.091 46.8322 26.3511 39.2238 0 0 0 0 0 0 0
"543" 135.5 2e-04 0.0899 46.7935 26.3676 39.2762 0 0 0 0 0 0 0
"544" 135.75 2e-04 0.0889 46.7547 26.3841 39.3287 0 0 0 0 0 0 0
"545" 136 2e-04 0.0879 46.7159 26.4005 39.3812 0 0 0 0 0 0 0
"546" 136.25 2e-04 0.0869 46.6771 26.4169 39.4337 0 0 0 0 0 0 0
"547" 136.5 2e-04 0.0859 46.6383 26.4334 39.4862 0 0 0 0 0 0 0
"548" 136.75 2e-04 0.0849 46.5995 26.4497 39.5388 0 0 0 0 0 0 0
"549" 137 2e-04 0.084 46.5607 26.4661 39.5914 0 0 0 0 0 0 0
"550" 137.25 1e-04 0.083 46.5218 26.4825 39.644 0 0 0 0 0 0 0
"551" 137.5 1e-04 0.0821 46.4829 26.4988 39.6967 0 0 0 0 0 0 0
"552" 137.75 1e-04 0.0812 46.4441 26.5152 39.7494 0 0 0 0 0 0 0
"553" 138 1e-04 0.0802 46.4052 26.5315 39.8021 0 0 0 0 0 0 0
"554" 138.25 1e-04 0.0793 46.3662 26.5478 39.8549 0 0 0 0 0 0 0
"555" 138.5 1e-04 0.0784 46.3273 26.5641 39.9077 0 0 0 0 0 0 0
"556" 138.75 1e-04 0.0775 46.2884 26.5803 39.9605 0 0 0 0 0 0 0
"557" 139 1e-04 0.0767 46.2494 26.5966 40.0134 0 0 0 0 0 0 0
"558" 139.25 1e-04 0.0758 46.2105 26.6128 40.0662 0 0 0 0 0 0 0
"559" 139.5 1e-04 0.0749 46.1715 26.629 40.1192 0 0 0 0 0 0 0
"560" 139.75 1e-04 0.0741 46.1325 26.6452 40.1721 0 0 0 0 0 0 0
"561" 140 1e-04 0.0733 46.0935 26.6614 40.2251 0 0 0 0 0 0 0
"562" 140.25 1e-04 0.0724 46.0544 26.6776 40.2781 0 0 0 0 0 0 0
"563" 140.5 1e-04 0.0716 46.0154 26.6938 40.3311 0 0 0 0 0 0 0
"564" 140.75 1e-04 0.0708 45.9763 26.7099 40.3842 0 0 0 0 0 0 0
"565" 141 1e-04 0.07 45.9373 26.726 40.4373 0 0 0 0 0 0 0
"566" 141.25 1e-04 0.0692 45.8982 26.7421 40.4904 0 0 0 0 0 0 0
"567" 141.5 1e-04 0.0684 45.8591 26.7582 40.5436 0 0 0 0 0 0 0
"568" 141.75 1e-04 0.0676 45.82 26.7743 40.5968 0 0 0 0 0 0 0
"569" 142 1e-04 0.0669 45.7809 26.7903 40.65 0 0 0 0 0 0 0
"570" 142.25 1e-04 0.0661 45.7418 26.8064 40.7032 0 0 0 0 0 0 0
"571" 142.5 1e-04 0.0654 45.7026 26.8224 40.7565 0 0 0 0 0 0 0
"572" 142.75 1e-04 0.0646 45.6635 26.8384 40.8098 0 0 0 0 0 0 0
"573" 143 1e-04 0.0639 45.6243 26.8544 40.8632 0 0 0 0 0 0 0
"574" 143.25 1e-04 0.0632 45.5851 26.8704 40.9165 0 0 0 0 0 0 0
"575" 143.5 1e-04 0.0624 45.5459 26.8863 40.97 0 0 0 0 0 0 0
"576" 143.75 1e-04 0.0617 45.5067 26.9023 41.0234 0 0 0 0 0 0 0
"577" 144 1e-04 0.061 45.4675 26.9182 41.0768 0 0 0 0 0 0 0
"578" 144.25 1e-04 0.0603 45.4283 26.9341 41.1303 0 0 0 0 0 0 0
"579" 144.5 1e-04 0.0597 45.389 26.95 41.1838 0 0 0 0 0 0 0
"580" 144.75 1e-04 0.059 45.3498 26.9659 41.2374 0 0 0 0 0 0 0
"581" 145 1e-04 0.0583 45.3105 26.9817 41.291 0 0 0 0 0 0 0
"582" 145.25 1e-04 0.0576 45.2712 26.9976 41.3446 0 0 0 0 0 0 0
"583" 145.5 1e-04 0.057 45.2319 27.0134 41.3982 0 0 0 0 0 0 0
"584" 145.75 1e-04 0.0563 45.1926 27.0292 41.4519 0 0 0 0 0 0 0
"585" 146 1e-04 0.0557 45.1533 27.045 41.5056 0 0 0 0 0 0 0
"586" 146.25 1e-04 0.0551 45.114 27.0607 41.5593 0 0 0 0 0 0 0
"587" 146.5 1e-04 0.0544 45.0747 27.0765 41.6131 0 0 0 0 0 0 0
"588" 146.75 1e-04 0.0538 45.0353 27.0922 41.6668 0 0 0 0 0 0 0
"589" 147 1e-04 0.0532 44.996 27.108 41.7207 0 0 0 0 0 0 0
"590" 147.25 1e-04 0.0526 44.9566 27.1237 41.7745 0 0 0 0 0 0 0
"591" 147.5 1e-04 0.052 44.9172 27.1393 41.8284 0 0 0 0 0 0 0
"592" 147.75 1e-04 0.0514 44.8779 27.155 41.8823 0 0 0 0 0 0 0
"593" 148 1e-04 0.0508 44.8385 27.1707 41.9362 0 0 0 0 0 0 0
"594" 148.25 1e-04 0.0503 44.7991 27.1863 41.9902 0 0 0 0 0 0 0
"595" 148.5 1e-04 0.0497 44.7596 27.2019 42.0441 0 0 0 0 0 0 0
"596" 148.75 1e-04 0.0491 44.7202 27.2175 42.0982 0 0 0 0 0 0 0
"597" 149 1e-04 0.0486 44.6808 27.2331 42.1522 0 0 0 0 0 0 0
"598" 149.25 1e-04 0.048 44.6413 27.2487 42.2063 0 0 0 0 0 0 0
"599" 149.5 1e-04 0.0475 44.6019 27.2642 42.2604 0 0 0 0 0 0 0
"600" 149.75 1e-04 0.0469 44.5624 27.2797 42.3145 0 0 0 0 0 0 0
"601" 150 0 0.0464 44.5229 27.2952 42.3687 0 0 0 0 0 0 0
"602" 150.25 0 0.0459 44.4834 27.3107 42.4228 0 0 0 0 0 0 0
"603" 150.5 0 0.0453 44.444 27.3262 42.4771 0 0 0 0 0 0 0
"604" 150.75 0 0.0448 44.4044 27.3417 42.5313 0 0 0 0 0 0 0
"605" 151 0 0.0443 44.3649 27.3571 42.5856 0 0 0 0 0 0 0
