"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 18.5468 3.2585 40.8355 25.3559 29.1948 0 0 0 0 0 0 0
"304" 75.75 18.3119 3.224 40.7196 25.5548 29.4926 0 0 0 0 0 0 0
"305" 76 18.0743 3.1861 40.5613 25.7716 29.8122 0 0 0 0 0 0 0
"306" 76.25 17.8799 3.1392 40.2776 25.9994 30.1 0 0 0 0 0 0 0
"307" 76.5 17.7698 3.0901 39.9541 26.2003 30.3514 0 0 0 0 0 0 0
"308" 76.75 17.7463 3.0397 39.6025 26.3771 30.5754 0 0 0 0 0 0 0
"309" 77 17.8095 2.9881 39.2236 26.5292 30.7717 0 0 0 0 0 0 0
"310" 77.25 17.9604 2.9354 38.8182 26.6563 30.9395 0 0 0 0 0 0 0
"311" 77.5 18.1668 2.8821 38.3935 26.7633 31.0846 0 0 0 0 0 0 0
"312" 77.75 18.3743 2.8294 37.9692 26.867 31.226 0 0 0 0 0 0 0
"313" 78 18.5826 2.7776 37.5473 26.9689 31.3656 0 0 0 0 0 0 0
"314" 78.25 18.7801 2.7267 37.13 27.0713 31.5059 0 0 0 0 0 0 0
"315" 78.5 18.9536 2.677 36.7226 27.177 31.6524 0 0 0 0 0 0 0
"316" 78.75 19.1074 2.6292 36.3341 27.2626 31.8126 0 0 0 0 0 0 0
"317" 79 19.2462 2.5844 35.9833 27.3258 31.9604 0 0 0 0 0 0 0
"318" 79.25 19.3732 2.5431 35.681 27.3713 32.0878 0 0 0 0 0 0 0
"319" 79.5 19.4893 2.5054 35.426 27.4004 32.1964 0 0 0 0 0 0 0
"320" 79.75 19.5948 2.4708 35.216 27.4142 32.287 0 0 0 0 0 0 0
"321" 80 19.6904 2.4393 35.0488 27.4135 32.3608 0 0 0 0 0 0 0
"322" 80.25 19.7764 2.4106 34.9221 27.3992 32.4184 0 0 0 0 0 0 0
"323" 80.5 19.8534 2.3846 34.8341 27.3721 32.4609 0 0 0 0 0 0 0
"324" 80.75 19.9216 2.361 34.7827 27.3329 32.4889 0 0 0 0 0 0 0
"325" 81 19.9817 2.3398 34.7661 27.2825 32.5034 0 0 0 0 0 0 0
"326" 81.25 20.0338 2.3207 34.7825 27.2214 32.5049 0 0 0 0 0 0 0
"327" 81.5 20.0785 2.3036 34.8303 27.1503 32.4941 0 0 0 0 0 0 0
"328" 81.75 20.1159 2.2883 34.9078 27.0699 32.4718 0 0 0 0 0 0 0
"329" 82 20.1466 2.2748 35.0136 26.9806 32.4386 0 0 0 0 0 0 0
"330" 82.25 20.1707 2.2629 35.1462 26.8831 32.3949 0 0 0 0 0 0 0
"331" 82.5 20.1886 2.2525 35.3043 26.7778 32.3414 0 0 0 0 0 0 0
"332" 82.75 20.2006 2.2434 35.4865 26.6653 32.2787 0 0 0 0 0 0 0
"333" 83 20.2068 2.2356 35.6916 26.546 32.2071 0 0 0 0 0 0 0
"334" 83.25 20.2077 2.229 35.9183 26.4203 32.1272 0 0 0 0 0 0 0
"335" 83.5 20.2035 2.2235 36.1656 26.2887 32.0395 0 0 0 0 0 0 0
"336" 83.75 20.1943 2.2189 36.4322 26.1516 31.9443 0 0 0 0 0 0 0
"337" 84 20.1805 2.2152 36.7171 26.0093 31.8422 0 0 0 0 0 0 0
"338" 84.25 20.1622 2.2123 37.0193 25.8622 31.7335 0 0 0 0 0 0 0
"339" 84.5 20.1398 2.2102 37.3378 25.7107 31.6187 0 0 0 0 0 0 0
"340" 84.75 20.1133 2.2087 37.6714 25.5552 31.498 0 0 0 0 0 0 0
"341" 85 20.083 2.2078 38.0194 25.3958 31.3719 0 0 0 0 0 0 0
"342" 85.25 20.0492 2.2074 38.3808 25.2331 31.2408 0 0 0 0 0 0 0
"343" 85.5 20.012 2.2075 38.7545 25.0672 31.105 0 0 0 0 0 0 0
"344" 85.75 19.9716 2.208 39.1399 24.8984 30.9647 0 0 0 0 0 0 0
"345" 86 19.9282 2.2088 39.5361 24.7271 30.8205 0 0 0 0 0 0 0
"346" 86.25 19.882 2.21 39.9402 24.5535 30.6725 0 0 0 0 0 0 0
"347" 86.5 19.812 2.2071 40.2444 24.3959 30.544 0 0 0 0 0 0 0
"348" 86.75 19.7025 2.1997 40.4578 24.2908 30.4815 0 0 0 0 0 0 0
"349" 87 19.5664 2.1893 40.609 24.2391 30.4863 0 0 0 0 0 0 0
"350" 87.25 19.4085 2.1763 40.707 24.2344 30.5507 0 0 0 0 0 0 0
"351" 87.5 19.2323 2.1612 40.7587 24.2707 30.6674 0 0 0 0 0 0 0
"352" 87.75 19.0409 2.1443 40.7697 24.3425 30.8297 0 0 0 0 0 0 0
"353" 88 18.8368 2.1258 40.7451 24.4452 31.0318 0 0 0 0 0 0 0
"354" 88.25 18.6223 2.1061 40.6893 24.5744 31.2687 0 0 0 0 0 0 0
"355" 88.5 18.3993 2.0853 40.6062 24.7266 31.5358 0 0 0 0 0 0 0
"356" 88.75 18.1695 2.0636 40.4992 24.8982 31.8289 0 0 0 0 0 0 0
"357" 89 17.9357 2.0399 40.355 25.0871 32.1453 0 0 0 0 0 0 0
"358" 89.25 17.7361 2.0101 40.0773 25.2974 32.4551 0 0 0 0 0 0 0
"359" 89.5 17.6178 1.9783 39.7477 25.4868 32.7184 0 0 0 0 0 0 0
"360" 89.75 17.5862 1.9458 39.3903 25.6525 32.9521 0 0 0 0 0 0 0
"361" 90 17.6415 1.9124 39.0061 25.7944 33.1559 0 0 0 0 0 0 0
"362" 90.25 17.7842 1.8784 38.5961 25.9121 33.3293 0 0 0 0 0 0 0
"363" 90.5 17.984 1.8439 38.1669 26.0102 33.4781 0 0 0 0 0 0 0
"364" 90.75 18.185 1.81 37.7382 26.105 33.6227 0 0 0 0 0 0 0
"365" 91 18.3849 1.7765 37.3124 26.1983 33.7658 0 0 0 0 0 0 0
"366" 91.25 18.5646 1.7438 36.8943 26.2947 33.9129 0 0 0 0 0 0 0
"367" 91.5 18.7228 1.712 36.4881 26.3869 34.069 0 0 0 0 0 0 0
"368" 91.75 18.8638 1.6816 36.1069 26.4549 34.2337 0 0 0 0 0 0 0
"369" 92 18.9923 1.6534 35.7698 26.5043 34.3772 0 0 0 0 0 0 0
"370" 92.25 19.11 1.6275 35.4808 26.5379 34.5006 0 0 0 0 0 0 0
"371" 92.5 19.2175 1.6038 35.2379 26.5567 34.6049 0 0 0 0 0 0 0
"372" 92.75 19.3153 1.582 35.0389 26.5616 34.6912 0 0 0 0 0 0 0
"373" 93 19.4038 1.5622 34.8815 26.5533 34.7604 0 0 0 0 0 0 0
"374" 93.25 19.4836 1.5442 34.7635 26.5328 34.8135 0 0 0 0 0 0 0
"375" 93.5 19.5549 1.5278 34.6831 26.5006 34.8512 0 0 0 0 0 0 0
"376" 93.75 19.6182 1.5129 34.6384 26.4575 34.8744 0 0 0 0 0 0 0
"377" 94 19.6739 1.4995 34.6275 26.4041 34.8838 0 0 0 0 0 0 0
"378" 94.25 19.7223 1.4875 34.6487 26.3411 34.8802 0 0 0 0 0 0 0
"379" 94.5 19.7637 1.4767 34.7004 26.269 34.8643 0 0 0 0 0 0 0
"380" 94.75 19.7984 1.467 34.7812 26.1884 34.8366 0 0 0 0 0 0 0
"381" 95 19.8268 1.4585 34.8895 26.0997 34.7978 0 0 0 0 0 0 0
"382" 95.25 19.8491 1.4509 35.0239 26.0036 34.7486 0 0 0 0 0 0 0
"383" 95.5 19.8657 1.4443 35.1831 25.9004 34.6894 0 0 0 0 0 0 0
"384" 95.75 19.8767 1.4385 35.3659 25.7906 34.6207 0 0 0 0 0 0 0
"385" 96 19.8824 1.4336 35.571 25.6746 34.5431 0 0 0 0 0 0 0
"386" 96.25 19.883 1.4293 35.7973 25.5527 34.457 0 0 0 0 0 0 0
"387" 96.5 19.8788 1.4258 36.0437 25.4255 34.3629 0 0 0 0 0 0 0
"388" 96.75 19.8701 1.4228 36.309 25.2931 34.2613 0 0 0 0 0 0 0
"389" 97 19.8569 1.4204 36.5923 25.1561 34.1526 0 0 0 0 0 0 0
"390" 97.25 19.8396 1.4185 36.8925 25.0147 34.0371 0 0 0 0 0 0 0
"391" 97.5 19.8183 1.4171 37.2086 24.8692 33.9153 0 0 0 0 0 0 0
"392" 97.75 19.7933 1.4161 37.5397 24.7199 33.7876 0 0 0 0 0 0 0
"393" 98 19.7647 1.4155 37.8848 24.5672 33.6543 0 0 0 0 0 0 0
"394" 98.25 19.7327 1.4152 38.2432 24.4113 33.5158 0 0 0 0 0 0 0
"395" 98.5 19.6975 1.4152 38.6138 24.2525 33.3724 0 0 0 0 0 0 0
"396" 98.75 19.6592 1.4155 38.9958 24.091 33.2245 0 0 0 0 0 0 0
"397" 99 19.6181 1.4159 39.3885 23.9272 33.0724 0 0 0 0 0 0 0
"398" 99.25 19.5737 1.4164 39.7761 23.7619 32.9174 0 0 0 0 0 0 0
"399" 99.5 19.4926 1.4136 40.0492 23.6225 32.798 0 0 0 0 0 0 0
"400" 99.75 19.377 1.4083 40.2434 23.535 32.7508 0 0 0 0 0 0 0
"401" 100 19.2362 1.4011 40.3774 23.4962 32.7719 0 0 0 0 0 0 0
"402" 100.25 19.0746 1.3923 40.4598 23.5001 32.8531 0 0 0 0 0 0 0
"403" 100.5 18.8957 1.3822 40.4972 23.5409 32.9864 0 0 0 0 0 0 0
"404" 100.75 18.7024 1.371 40.4953 23.6136 33.1653 0 0 0 0 0 0 0
"405" 101 18.4972 1.3589 40.4591 23.7138 33.3837 0 0 0 0 0 0 0
"406" 101.25 18.2823 1.3459 40.3929 23.8376 33.6363 0 0 0 0 0 0 0
"407" 101.5 18.0596 1.3323 40.3008 23.9816 33.9184 0 0 0 0 0 0 0
"408" 101.75 17.8307 1.3182 40.1861 24.1426 34.2259 0 0 0 0 0 0 0
"409" 102 17.6036 1.3018 40.0031 24.3211 34.5595 0 0 0 0 0 0 0
"410" 102.25 17.4281 1.2818 39.6959 24.5144 34.8634 0 0 0 0 0 0 0
"411" 102.5 17.3369 1.2611 39.3519 24.684 35.1268 0 0 0 0 0 0 0
"412" 102.75 17.3315 1.2398 38.9813 24.8311 35.3589 0 0 0 0 0 0 0
"413" 103 17.4121 1.2181 38.5851 24.9555 35.5593 0 0 0 0 0 0 0
"414" 103.25 17.5781 1.196 38.1642 25.0567 35.7275 0 0 0 0 0 0 0
"415" 103.5 17.7727 1.1739 37.7325 25.1454 35.8783 0 0 0 0 0 0 0
"416" 103.75 17.968 1.1521 37.3033 25.2324 36.0268 0 0 0 0 0 0 0
"417" 104 18.1517 1.1308 36.8793 25.32 36.1764 0 0 0 0 0 0 0
"418" 104.25 18.3131 1.1099 36.465 25.4105 36.3327 0 0 0 0 0 0 0
"419" 104.5 18.456 1.0898 36.0678 25.4828 36.5036 0 0 0 0 0 0 0
"420" 104.75 18.5847 1.0708 35.7052 25.5347 36.6628 0 0 0 0 0 0 0
"421" 105 18.7029 1.0533 35.39 25.5711 36.8002 0 0 0 0 0 0 0
"422" 105.25 18.8112 1.0373 35.1214 25.5934 36.9175 0 0 0 0 0 0 0
"423" 105.5 18.9102 1.0226 34.897 25.6023 37.0158 0 0 0 0 0 0 0
"424" 105.75 19.0002 1.0091 34.7148 25.5988 37.0961 0 0 0 0 0 0 0
"425" 106 19.0818 0.9968 34.5724 25.5835 37.1593 0 0 0 0 0 0 0
"426" 106.25 19.1552 0.9856 34.468 25.5571 37.2064 0 0 0 0 0 0 0
"427" 106.5 19.2208 0.9754 34.3997 25.5202 37.2381 0 0 0 0 0 0 0
"428" 106.75 19.2791 0.9662 34.3655 25.4736 37.2553 0 0 0 0 0 0 0
"429" 107 19.3303 0.9579 34.3639 25.4177 37.2588 0 0 0 0 0 0 0
"430" 107.25 19.3748 0.9504 34.3931 25.3531 37.2491 0 0 0 0 0 0 0
"431" 107.5 19.4128 0.9436 34.4517 25.2804 37.2271 0 0 0 0 0 0 0
"432" 107.75 19.4447 0.9376 34.5381 25.2 37.1934 0 0 0 0 0 0 0
"433" 108 19.4708 0.9323 34.6511 25.1124 37.1485 0 0 0 0 0 0 0
"434" 108.25 19.4912 0.9276 34.7892 25.018 37.0931 0 0 0 0 0 0 0
"435" 108.5 19.5062 0.9234 34.9513 24.9172 37.0276 0 0 0 0 0 0 0
"436" 108.75 19.5161 0.9198 35.136 24.8104 36.9527 0 0 0 0 0 0 0
"437" 109 19.5211 0.9167 35.3423 24.6981 36.8687 0 0 0 0 0 0 0
"438" 109.25 19.5214 0.914 35.5691 24.5805 36.7762 0 0 0 0 0 0 0
"439" 109.5 19.5172 0.9118 35.8152 24.4579 36.6756 0 0 0 0 0 0 0
"440" 109.75 19.5087 0.9099 36.0796 24.3308 36.5674 0 0 0 0 0 0 0
"441" 110 19.4962 0.9084 36.3614 24.1994 36.452 0 0 0 0 0 0 0
"442" 110.25 19.4797 0.9072 36.6596 24.064 36.3298 0 0 0 0 0 0 0
"443" 110.5 19.4596 0.9063 36.9732 23.9249 36.2011 0 0 0 0 0 0 0
"444" 110.75 19.4359 0.9056 37.3014 23.7824 36.0664 0 0 0 0 0 0 0
"445" 111 19.4089 0.9052 37.6432 23.6367 35.9261 0 0 0 0 0 0 0
"446" 111.25 19.3786 0.905 37.9978 23.4882 35.7805 0 0 0 0 0 0 0
"447" 111.5 19.3454 0.9049 38.3644 23.337 35.6298 0 0 0 0 0 0 0
"448" 111.75 19.3093 0.9051 38.7421 23.1833 35.4746 0 0 0 0 0 0 0
"449" 112 19.2706 0.9053 39.1302 23.0275 35.3151 0 0 0 0 0 0 0
"450" 112.25 19.2271 0.9055 39.5071 22.8709 35.1534 0 0 0 0 0 0 0
"451" 112.5 19.1437 0.9035 39.7699 22.7422 35.0344 0 0 0 0 0 0 0
"452" 112.75 19.0276 0.9 39.9564 22.6624 34.991 0 0 0 0 0 0 0
"453" 113 18.8868 0.8953 40.0834 22.6277 35.0177 0 0 0 0 0 0 0
"454" 113.25 18.7256 0.8896 40.1593 22.6323 35.1057 0 0 0 0 0 0 0
"455" 113.5 18.5476 0.883 40.1906 22.6708 35.247 0 0 0 0 0 0 0
"456" 113.75 18.3557 0.8757 40.1833 22.7385 35.4345 0 0 0 0 0 0 0
"457" 114 18.1523 0.8679 40.1424 22.8313 35.6619 0 0 0 0 0 0 0
"458" 114.25 17.9396 0.8595 40.0722 22.9454 35.9238 0 0 0 0 0 0 0
"459" 114.5 17.7195 0.8508 39.9768 23.0776 36.2152 0 0 0 0 0 0 0
"460" 114.75 17.4937 0.8417 39.8597 23.2251 36.5317 0 0 0 0 0 0 0
"461" 115 17.2724 0.8308 39.6625 23.3895 36.876 0 0 0 0 0 0 0
"462" 115.25 17.1056 0.8179 39.3472 23.568 37.1877 0 0 0 0 0 0 0
"463" 115.5 17.0219 0.8045 38.9973 23.7243 37.4581 0 0 0 0 0 0 0
"464" 115.75 17.0227 0.7908 38.6219 23.8594 37.6958 0 0 0 0 0 0 0
"465" 116 17.1078 0.7769 38.2221 23.9731 37.9005 0 0 0 0 0 0 0
"466" 116.25 17.2748 0.7626 37.7988 24.0652 38.0718 0 0 0 0 0 0 0
"467" 116.5 17.4638 0.7485 37.3674 24.1474 38.2277 0 0 0 0 0 0 0
"468" 116.75 17.6522 0.7345 36.9389 24.228 38.3815 0 0 0 0 0 0 0
"469" 117 17.8228 0.7209 36.5177 24.311 38.5391 0 0 0 0 0 0 0
"470" 117.25 17.973 0.7076 36.1068 24.3926 38.7047 0 0 0 0 0 0 0
"471" 117.5 18.1065 0.6948 35.7159 24.4531 38.8833 0 0 0 0 0 0 0
"472" 117.75 18.2278 0.6828 35.3638 24.4961 39.0421 0 0 0 0 0 0 0
"473" 118 18.3394 0.6718 35.0586 24.5254 39.1792 0 0 0 0 0 0 0
"474" 118.25 18.4418 0.6616 34.7984 24.5417 39.2961 0 0 0 0 0 0 0
"475" 118.5 18.5355 0.6523 34.5812 24.5459 39.3936 0 0 0 0 0 0 0
"476" 118.75 18.6208 0.6438 34.4048 24.5388 39.473 0 0 0 0 0 0 0
"477" 119 18.6982 0.636 34.267 24.5209 39.5351 0 0 0 0 0 0 0
"478" 119.25 18.7681 0.6289 34.166 24.4929 39.5808 0 0 0 0 0 0 0
"479" 119.5 18.8307 0.6224 34.0999 24.4554 39.611 0 0 0 0 0 0 0
"480" 119.75 18.8864 0.6166 34.0669 24.409 39.6265 0 0 0 0 0 0 0
"481" 120 18.9356 0.6113 34.0655 24.3542 39.628 0 0 0 0 0 0 0
"482" 120.25 18.9784 0.6065 34.094 24.2914 39.6163 0 0 0 0 0 0 0
"483" 120.5 19.0153 0.6022 34.1509 24.2212 39.5921 0 0 0 0 0 0 0
"484" 120.75 19.0464 0.5983 34.2349 24.144 39.5559 0 0 0 0 0 0 0
"485" 121 19.072 0.5949 34.3447 24.0602 39.5084 0 0 0 0 0 0 0
"486" 121.25 19.0923 0.5918 34.4789 23.9702 39.4502 0 0 0 0 0 0 0
"487" 121.5 19.1077 0.5891 34.6364 23.8743 39.3817 0 0 0 0 0 0 0
"488" 121.75 19.1182 0.5868 34.8159 23.773 39.3036 0 0 0 0 0 0 0
"489" 122 19.124 0.5847 35.0165 23.6666 39.2163 0 0 0 0 0 0 0
"490" 122.25 19.1255 0.583 35.237 23.5553 39.1203 0 0 0 0 0 0 0
"491" 122.5 19.1228 0.5815 35.4764 23.4395 39.016 0 0 0 0 0 0 0
"492" 122.75 19.116 0.5802 35.7337 23.3194 38.904 0 0 0 0 0 0 0
"493" 123 19.1053 0.5792 36.0079 23.1955 38.7845 0 0 0 0 0 0 0
"494" 123.25 19.091 0.5783 36.2983 23.0678 38.6581 0 0 0 0 0 0 0
"495" 123.5 19.0732 0.5777 36.6037 22.9367 38.525 0 0 0 0 0 0 0
"496" 123.75 19.0521 0.5772 36.9234 22.8025 38.3858 0 0 0 0 0 0 0
"497" 124 19.0277 0.5768 37.2566 22.6654 38.2407 0 0 0 0 0 0 0
"498" 124.25 19.0004 0.5766 37.6023 22.5255 38.0901 0 0 0 0 0 0 0
"499" 124.5 18.9701 0.5765 37.9598 22.3832 37.9344 0 0 0 0 0 0 0
"500" 124.75 18.9372 0.5765 38.3284 22.2386 37.774 0 0 0 0 0 0 0
"501" 125 18.9017 0.5766 38.7072 22.092 37.609 0 0 0 0 0 0 0
"502" 125.25 18.8638 0.5768 39.0924 21.9436 37.44 0 0 0 0 0 0 0
"503" 125.5 18.7941 0.5759 39.3807 21.8111 37.2977 0 0 0 0 0 0 0
"504" 125.75 18.6874 0.5739 39.5827 21.723 37.2314 0 0 0 0 0 0 0
"505" 126 18.5548 0.5711 39.7223 21.6783 37.2399 0 0 0 0 0 0 0
"506" 126.25 18.4011 0.5676 39.8087 21.6714 37.314 0 0 0 0 0 0 0
"507" 126.5 18.23 0.5635 39.8492 21.6972 37.4449 0 0 0 0 0 0 0
"508" 126.75 18.0445 0.559 39.8498 21.751 37.6249 0 0 0 0 0 0 0
"509" 127 17.8472 0.554 39.8159 21.8287 37.8473 0 0 0 0 0 0 0
"510" 127.25 17.6404 0.5488 39.7521 21.9268 38.1061 0 0 0 0 0 0 0
"511" 127.5 17.426 0.5432 39.6626 22.0422 38.396 0 0 0 0 0 0 0
"512" 127.75 17.2056 0.5375 39.551 22.172 38.7123 0 0 0 0 0 0 0
"513" 128 16.9839 0.5311 39.3896 22.3154 39.0536 0 0 0 0 0 0 0
"514" 128.25 16.8 0.523 39.0951 22.4801 39.3976 0 0 0 0 0 0 0
"515" 128.5 16.6933 0.5145 38.7505 22.6314 39.6877 0 0 0 0 0 0 0
"516" 128.75 16.6692 0.5058 38.3808 22.7627 39.9439 0 0 0 0 0 0 0
"517" 129 16.7276 0.4969 37.9874 22.8742 40.166 0 0 0 0 0 0 0
"518" 129.25 16.8686 0.4878 37.5712 22.9656 40.3536 0 0 0 0 0 0 0
"519" 129.5 17.0523 0.4787 37.1412 23.043 40.517 0 0 0 0 0 0 0
"520" 129.75 17.2353 0.4698 36.7133 23.1184 40.6773 0 0 0 0 0 0 0
"521" 130 17.4018 0.461 36.2923 23.1957 40.841 0 0 0 0 0 0 0
"522" 130.25 17.5486 0.4525 35.881 23.2728 41.0124 0 0 0 0 0 0 0
"523" 130.5 17.679 0.4443 35.4874 23.3305 41.1982 0 0 0 0 0 0 0
"524" 130.75 17.7972 0.4365 35.1292 23.3713 41.366 0 0 0 0 0 0 0
"525" 131 17.9061 0.4294 34.8168 23.3992 41.5113 0 0 0 0 0 0 0
"526" 131.25 18.0063 0.4228 34.5488 23.4151 41.6356 0 0 0 0 0 0 0
"527" 131.5 18.0983 0.4167 34.323 23.4198 41.7401 0 0 0 0 0 0 0
"528" 131.75 18.1823 0.4112 34.1374 23.4138 41.8258 0 0 0 0 0 0 0
"529" 132 18.2589 0.4061 33.9898 23.3979 41.8937 0 0 0 0 0 0 0
"530" 132.25 18.3282 0.4014 33.8785 23.3727 41.9448 0 0 0 0 0 0 0
"531" 132.5 18.3907 0.3972 33.8015 23.3386 41.9798 0 0 0 0 0 0 0
"532" 132.75 18.4467 0.3933 33.7571 23.2962 41.9997 0 0 0 0 0 0 0
"533" 133 18.4964 0.3898 33.7439 23.246 42.0052 0 0 0 0 0 0 0
"534" 133.25 18.5401 0.3866 33.7601 23.1884 41.997 0 0 0 0 0 0 0
"535" 133.5 18.5782 0.3838 33.8044 23.1238 41.9758 0 0 0 0 0 0 0
"536" 133.75 18.6107 0.3812 33.8754 23.0528 41.9423 0 0 0 0 0 0 0
"537" 134 18.6381 0.3789 33.9718 22.9755 41.8971 0 0 0 0 0 0 0
"538" 134.25 18.6604 0.3768 34.0924 22.8925 41.8408 0 0 0 0 0 0 0
"539" 134.5 18.678 0.375 34.2359 22.8041 41.7739 0 0 0 0 0 0 0
"540" 134.75 18.691 0.3734 34.4013 22.7105 41.697 0 0 0 0 0 0 0
"541" 135 18.6995 0.3719 34.5875 22.6121 41.6106 0 0 0 0 0 0 0
"542" 135.25 18.7039 0.3707 34.7934 22.5092 41.5151 0 0 0 0 0 0 0
"543" 135.5 18.7042 0.3696 35.0181 22.4021 41.4111 0 0 0 0 0 0 0
"544" 135.75 18.7007 0.3687 35.2606 22.291 41.2989 0 0 0 0 0 0 0
"545" 136 18.6935 0.368 35.5199 22.1761 41.179 0 0 0 0 0 0 0
"546" 136.25 18.6827 0.3673 35.7953 22.0578 41.0518 0 0 0 0 0 0 0
"547" 136.5 18.6686 0.3668 36.0858 21.9363 40.9176 0 0 0 0 0 0 0
"548" 136.75 18.6513 0.3664 36.3905 21.8118 40.777 0 0 0 0 0 0 0
"549" 137 18.6309 0.3661 36.7087 21.6845 40.6303 0 0 0 0 0 0 0
"550" 137.25 18.6076 0.3659 37.0396 21.5546 40.4778 0 0 0 0 0 0 0
"551" 137.5 18.5815 0.3657 37.3824 21.4223 40.3198 0 0 0 0 0 0 0
"552" 137.75 18.5527 0.3657 37.7363 21.2879 40.1568 0 0 0 0 0 0 0
"553" 138 18.5215 0.3656 38.1006 21.1515 39.989 0 0 0 0 0 0 0
"554" 138.25 18.4879 0.3657 38.4745 21.0133 39.8168 0 0 0 0 0 0 0
"555" 138.5 18.4483 0.3657 38.8386 20.8746 39.6426 0 0 0 0 0 0 0
"556" 138.75 18.3673 0.3649 39.0946 20.7609 39.5156 0 0 0 0 0 0 0
"557" 139 18.2548 0.3634 39.2752 20.6894 39.4693 0 0 0 0 0 0 0
"558" 139.25 18.1183 0.3615 39.3967 20.6567 39.4973 0 0 0 0 0 0 0
"559" 139.5 17.9622 0.3592 39.4675 20.6574 39.5899 0 0 0 0 0 0 0
"560" 139.75 17.7899 0.3565 39.4944 20.6869 39.7383 0 0 0 0 0 0 0
"561" 140 17.6044 0.3535 39.4835 20.7409 39.9347 0 0 0 0 0 0 0
"562" 140.25 17.408 0.3503 39.4399 20.8158 40.1723 0 0 0 0 0 0 0
"563" 140.5 17.2029 0.3469 39.3682 20.9085 40.4451 0 0 0 0 0 0 0
"564" 140.75 16.9911 0.3434 39.2723 21.0159 40.7478 0 0 0 0 0 0 0
"565" 141 16.774 0.3397 39.1558 21.1357 41.0758 0 0 0 0 0 0 0
"566" 141.25 16.5618 0.3353 38.9605 21.2696 41.4325 0 0 0 0 0 0 0
"567" 141.5 16.3984 0.33 38.6453 21.4213 41.7742 0 0 0 0 0 0 0
"568" 141.75 16.3131 0.3246 38.2927 21.557 42.0657 0 0 0 0 0 0 0
"569" 142 16.3084 0.319 37.9168 21.6745 42.3225 0 0 0 0 0 0 0
"570" 142.25 16.3838 0.3133 37.5185 21.7736 42.5442 0 0 0 0 0 0 0
"571" 142.5 16.538 0.3076 37.0988 21.8542 42.7305 0 0 0 0 0 0 0
"572" 142.75 16.7163 0.3018 36.6709 21.9254 42.899 0 0 0 0 0 0 0
"573" 143 16.8879 0.2962 36.2472 21.9962 43.0668 0 0 0 0 0 0 0
"574" 143.25 17.0399 0.2906 35.8319 22.07 43.2407 0 0 0 0 0 0 0
"575" 143.5 17.1745 0.2853 35.4284 22.1348 43.426 0 0 0 0 0 0 0
"576" 143.75 17.2947 0.2801 35.0472 22.1804 43.6153 0 0 0 0 0 0 0
"577" 144 17.4051 0.2753 34.7073 22.2126 43.7797 0 0 0 0 0 0 0
"578" 144.25 17.507 0.2709 34.4118 22.2333 43.922 0 0 0 0 0 0 0
"579" 144.5 17.6009 0.2669 34.1588 22.2433 44.0433 0 0 0 0 0 0 0
"580" 144.75 17.6871 0.2631 33.9462 22.2432 44.1448 0 0 0 0 0 0 0
"581" 145 17.766 0.2597 33.7719 22.2336 44.2276 0 0 0 0 0 0 0
"582" 145.25 17.838 0.2565 33.6341 22.2151 44.2925 0 0 0 0 0 0 0
"583" 145.5 17.9034 0.2536 33.5309 22.1882 44.3406 0 0 0 0 0 0 0
"584" 145.75 17.9624 0.251 33.4605 22.1534 44.3727 0 0 0 0 0 0 0
"585" 146 18.0153 0.2486 33.4214 22.1111 44.3895 0 0 0 0 0 0 0
"586" 146.25 18.0625 0.2464 33.4119 22.0618 44.392 0 0 0 0 0 0 0
"587" 146.5 18.1042 0.2444 33.4307 22.0059 44.3808 0 0 0 0 0 0 0
"588" 146.75 18.1406 0.2426 33.4764 21.9437 44.3566 0 0 0 0 0 0 0
"589" 147 18.1719 0.2409 33.5477 21.8757 44.32 0 0 0 0 0 0 0
"590" 147.25 18.1984 0.2395 33.6433 21.8022 44.2717 0 0 0 0 0 0 0
"591" 147.5 18.2202 0.2382 33.7621 21.7234 44.2122 0 0 0 0 0 0 0
"592" 147.75 18.2376 0.237 33.903 21.6397 44.1421 0 0 0 0 0 0 0
"593" 148 18.2507 0.236 34.0648 21.5515 44.0619 0 0 0 0 0 0 0
"594" 148.25 18.2597 0.2351 34.2466 21.4588 43.9721 0 0 0 0 0 0 0
"595" 148.5 18.2648 0.2343 34.4475 21.3621 43.8732 0 0 0 0 0 0 0
"596" 148.75 18.2661 0.2336 34.6664 21.2616 43.7657 0 0 0 0 0 0 0
"597" 149 18.2639 0.233 34.9024 21.1575 43.6499 0 0 0 0 0 0 0
"598" 149.25 18.2582 0.2325 35.1547 21.0501 43.5264 0 0 0 0 0 0 0
"599" 149.5 18.2492 0.232 35.4225 20.9395 43.3955 0 0 0 0 0 0 0
"600" 149.75 18.2371 0.2317 35.7048 20.8259 43.2576 0 0 0 0 0 0 0
"601" 150 18.2219 0.2314 36.001 20.7097 43.1131 0 0 0 0 0 0 0
"602" 150.25 18.2039 0.2312 36.3102 20.5909 42.9624 0 0 0 0 0 0 0
"603" 150.5 18.1831 0.231 36.6317 20.4698 42.8058 0 0 0 0 0 0 0
"604" 150.75 18.1598 0.2309 36.9647 20.3465 42.6437 0 0 0 0 0 0 0
"605" 151 18.1339 0.2308 37.3086 20.2213 42.4764 0 0 0 0 0 0 0
