"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 16.7135 4.1782 3.973 78.7573 0.519 0 0 0 0 0 0 0
"304" 75.75 16.7349 4.1336 3.9367 78.8096 0.5134 0 0 0 0 0 0 0
"305" 76 16.7562 4.0894 3.9007 78.8613 0.5078 0 0 0 0 0 0 0
"306" 76.25 16.7774 4.0457 3.865 78.9124 0.5023 0 0 0 0 0 0 0
"307" 76.5 16.7986 4.0024 3.8295 78.963 0.4969 0 0 0 0 0 0 0
"308" 76.75 16.8196 3.9596 3.7944 79.013 0.4915 0 0 0 0 0 0 0
"309" 77 16.8405 3.9171 3.7596 79.0624 0.4862 0 0 0 0 0 0 0
"310" 77.25 16.8614 3.8751 3.7251 79.1113 0.4809 0 0 0 0 0 0 0
"311" 77.5 16.8822 3.8336 3.6908 79.1597 0.4757 0 0 0 0 0 0 0
"312" 77.75 16.9028 3.7924 3.6569 79.2074 0.4705 0 0 0 0 0 0 0
"313" 78 16.9234 3.7517 3.6233 79.2547 0.4654 0 0 0 0 0 0 0
"314" 78.25 16.9439 3.7114 3.5899 79.3014 0.4604 0 0 0 0 0 0 0
"315" 78.5 16.9643 3.6715 3.5568 79.3476 0.4554 0 0 0 0 0 0 0
"316" 78.75 16.9847 3.632 3.524 79.3933 0.4504 0 0 0 0 0 0 0
"317" 79 17.0049 3.5929 3.4915 79.4384 0.4455 0 0 0 0 0 0 0
"318" 79.25 17.0251 3.5542 3.4593 79.483 0.4406 0 0 0 0 0 0 0
"319" 79.5 17.0452 3.5159 3.4273 79.5271 0.4358 0 0 0 0 0 0 0
"320" 79.75 17.0651 3.478 3.3957 79.5707 0.4311 0 0 0 0 0 0 0
"321" 80 17.0851 3.4405 3.3643 79.6138 0.4264 0 0 0 0 0 0 0
"322" 80.25 17.1049 3.4034 3.3331 79.6564 0.4217 0 0 0 0 0 0 0
"323" 80.5 17.1246 3.3667 3.3023 79.6985 0.4171 0 0 0 0 0 0 0
"324" 80.75 17.1443 3.3303 3.2717 79.7401 0.4126 0 0 0 0 0 0 0
"325" 81 17.1639 3.2943 3.2413 79.7812 0.4081 0 0 0 0 0 0 0
"326" 81.25 17.1834 3.2587 3.2113 79.8219 0.4036 0 0 0 0 0 0 0
"327" 81.5 17.2029 3.2234 3.1814 79.862 0.3992 0 0 0 0 0 0 0
"328" 81.75 17.2222 3.1885 3.1519 79.9017 0.3948 0 0 0 0 0 0 0
"329" 82 17.2415 3.154 3.1226 79.9409 0.3905 0 0 0 0 0 0 0
"330" 82.25 17.2607 3.1198 3.0936 79.9797 0.3862 0 0 0 0 0 0 0
"331" 82.5 17.2798 3.086 3.0648 80.0179 0.382 0 0 0 0 0 0 0
"332" 82.75 17.2989 3.0526 3.0363 80.0557 0.3778 0 0 0 0 0 0 0
"333" 83 17.3179 3.0194 3.008 80.0931 0.3737 0 0 0 0 0 0 0
"334" 83.25 17.3368 2.9867 2.98 80.13 0.3696 0 0 0 0 0 0 0
"335" 83.5 17.3556 2.9542 2.9522 80.1665 0.3655 0 0 0 0 0 0 0
"336" 83.75 17.3744 2.9221 2.9246 80.2025 0.3615 0 0 0 0 0 0 0
"337" 84 17.393 2.8904 2.8974 80.2381 0.3575 0 0 0 0 0 0 0
"338" 84.25 17.4117 2.8589 2.8703 80.2732 0.3536 0 0 0 0 0 0 0
"339" 84.5 17.4302 2.8278 2.8435 80.3079 0.3497 0 0 0 0 0 0 0
"340" 84.75 17.4487 2.7971 2.8169 80.3422 0.3459 0 0 0 0 0 0 0
"341" 85 17.4671 2.7666 2.7906 80.3761 0.3421 0 0 0 0 0 0 0
"342" 85.25 17.4854 2.7365 2.7644 80.4095 0.3383 0 0 0 0 0 0 0
"343" 85.5 17.5037 2.7067 2.7386 80.4425 0.3346 0 0 0 0 0 0 0
"344" 85.75 17.5219 2.6771 2.7129 80.4752 0.3309 0 0 0 0 0 0 0
"345" 86 17.5401 2.6479 2.6875 80.5074 0.3272 0 0 0 0 0 0 0
"346" 86.25 17.5581 2.6191 2.6623 80.5392 0.3236 0 0 0 0 0 0 0
"347" 86.5 17.5761 2.5905 2.6373 80.5705 0.3201 0 0 0 0 0 0 0
"348" 86.75 17.5941 2.5622 2.6126 80.6015 0.3165 0 0 0 0 0 0 0
"349" 87 17.612 2.5342 2.5881 80.6321 0.313 0 0 0 0 0 0 0
"350" 87.25 17.6298 2.5065 2.5638 80.6624 0.3096 0 0 0 0 0 0 0
"351" 87.5 17.6475 2.4791 2.5397 80.6922 0.3062 0 0 0 0 0 0 0
"352" 87.75 17.6652 2.452 2.5158 80.7216 0.3028 0 0 0 0 0 0 0
"353" 88 17.6829 2.4252 2.4921 80.7507 0.2994 0 0 0 0 0 0 0
"354" 88.25 17.7004 2.3986 2.4687 80.7794 0.2961 0 0 0 0 0 0 0
"355" 88.5 17.7179 2.3723 2.4454 80.8077 0.2928 0 0 0 0 0 0 0
"356" 88.75 17.7354 2.3464 2.4224 80.8356 0.2896 0 0 0 0 0 0 0
"357" 89 17.7528 2.3207 2.3996 80.8632 0.2864 0 0 0 0 0 0 0
"358" 89.25 17.7701 2.2952 2.377 80.8904 0.2832 0 0 0 0 0 0 0
"359" 89.5 17.7874 2.27 2.3546 80.9172 0.2801 0 0 0 0 0 0 0
"360" 89.75 17.8046 2.2451 2.3324 80.9437 0.277 0 0 0 0 0 0 0
"361" 90 17.8217 2.2205 2.3103 80.9698 0.2739 0 0 0 0 0 0 0
"362" 90.25 17.8388 2.1961 2.2885 80.9956 0.2709 0 0 0 0 0 0 0
"363" 90.5 17.8559 2.172 2.2669 81.0211 0.2679 0 0 0 0 0 0 0
"364" 90.75 17.8728 2.1482 2.2455 81.0462 0.2649 0 0 0 0 0 0 0
"365" 91 17.8898 2.1246 2.2243 81.0709 0.262 0 0 0 0 0 0 0
"366" 91.25 17.9066 2.1012 2.2032 81.0953 0.2591 0 0 0 0 0 0 0
"367" 91.5 17.9235 2.0781 2.1824 81.1194 0.2562 0 0 0 0 0 0 0
"368" 91.75 17.9402 2.0553 2.1618 81.1432 0.2533 0 0 0 0 0 0 0
"369" 92 17.9569 2.0326 2.1413 81.1666 0.2505 0 0 0 0 0 0 0
"370" 92.25 17.9736 2.0103 2.121 81.1897 0.2478 0 0 0 0 0 0 0
"371" 92.5 17.9902 1.9881 2.1009 81.2125 0.245 0 0 0 0 0 0 0
"372" 92.75 18.0067 1.9662 2.081 81.2349 0.2423 0 0 0 0 0 0 0
"373" 93 18.0233 1.9446 2.0613 81.2571 0.2396 0 0 0 0 0 0 0
"374" 93.25 18.0397 1.9232 2.0417 81.2789 0.2369 0 0 0 0 0 0 0
"375" 93.5 18.0561 1.902 2.0224 81.3004 0.2343 0 0 0 0 0 0 0
"376" 93.75 18.0725 1.881 2.0032 81.3216 0.2317 0 0 0 0 0 0 0
"377" 94 18.0888 1.8602 1.9842 81.3425 0.2291 0 0 0 0 0 0 0
"378" 94.25 18.105 1.8397 1.9653 81.3631 0.2265 0 0 0 0 0 0 0
"379" 94.5 18.1212 1.8194 1.9466 81.3834 0.224 0 0 0 0 0 0 0
"380" 94.75 18.1374 1.7993 1.9281 81.4034 0.2215 0 0 0 0 0 0 0
"381" 95 18.1535 1.7795 1.9098 81.4231 0.2191 0 0 0 0 0 0 0
"382" 95.25 18.1696 1.7598 1.8917 81.4426 0.2166 0 0 0 0 0 0 0
"383" 95.5 18.1856 1.7404 1.8737 81.4617 0.2142 0 0 0 0 0 0 0
"384" 95.75 18.2015 1.7211 1.8558 81.4806 0.2118 0 0 0 0 0 0 0
"385" 96 18.2175 1.7021 1.8382 81.4991 0.2094 0 0 0 0 0 0 0
"386" 96.25 18.2333 1.6833 1.8207 81.5174 0.2071 0 0 0 0 0 0 0
"387" 96.5 18.2492 1.6647 1.8033 81.5354 0.2048 0 0 0 0 0 0 0
"388" 96.75 18.265 1.6463 1.7861 81.5532 0.2025 0 0 0 0 0 0 0
"389" 97 18.2807 1.628 1.7691 81.5706 0.2003 0 0 0 0 0 0 0
"390" 97.25 18.2964 1.61 1.7523 81.5878 0.198 0 0 0 0 0 0 0
"391" 97.5 18.3121 1.5922 1.7355 81.6048 0.1958 0 0 0 0 0 0 0
"392" 97.75 18.3277 1.5746 1.719 81.6214 0.1936 0 0 0 0 0 0 0
"393" 98 18.3433 1.5571 1.7026 81.6378 0.1915 0 0 0 0 0 0 0
"394" 98.25 18.3588 1.5399 1.6863 81.654 0.1893 0 0 0 0 0 0 0
"395" 98.5 18.3743 1.5228 1.6702 81.6699 0.1872 0 0 0 0 0 0 0
"396" 98.75 18.3898 1.5059 1.6543 81.6855 0.1851 0 0 0 0 0 0 0
"397" 99 18.4052 1.4892 1.6385 81.7009 0.183 0 0 0 0 0 0 0
"398" 99.25 18.4205 1.4727 1.6228 81.716 0.181 0 0 0 0 0 0 0
"399" 99.5 18.4359 1.4564 1.6073 81.7309 0.179 0 0 0 0 0 0 0
"400" 99.75 18.4512 1.4402 1.592 81.7456 0.177 0 0 0 0 0 0 0
"401" 100 18.4664 1.4242 1.5767 81.76 0.175 0 0 0 0 0 0 0
"402" 100.25 18.4816 1.4084 1.5617 81.7741 0.173 0 0 0 0 0 0 0
"403" 100.5 18.4968 1.3928 1.5467 81.7881 0.1711 0 0 0 0 0 0 0
"404" 100.75 18.512 1.3773 1.5319 81.8018 0.1692 0 0 0 0 0 0 0
"405" 101 18.5271 1.362 1.5172 81.8152 0.1673 0 0 0 0 0 0 0
"406" 101.25 18.5421 1.3469 1.5027 81.8284 0.1654 0 0 0 0 0 0 0
"407" 101.5 18.5572 1.3319 1.4883 81.8414 0.1635 0 0 0 0 0 0 0
"408" 101.75 18.5722 1.3171 1.4741 81.8542 0.1617 0 0 0 0 0 0 0
"409" 102 18.5871 1.3025 1.4599 81.8668 0.1599 0 0 0 0 0 0 0
"410" 102.25 18.6021 1.288 1.4459 81.8791 0.1581 0 0 0 0 0 0 0
"411" 102.5 18.6169 1.2737 1.4321 81.8912 0.1563 0 0 0 0 0 0 0
"412" 102.75 18.6318 1.2595 1.4183 81.9031 0.1546 0 0 0 0 0 0 0
"413" 103 18.6466 1.2455 1.4047 81.9148 0.1528 0 0 0 0 0 0 0
"414" 103.25 18.6614 1.2316 1.3913 81.9262 0.1511 0 0 0 0 0 0 0
"415" 103.5 18.6762 1.2179 1.3779 81.9375 0.1494 0 0 0 0 0 0 0
"416" 103.75 18.6909 1.2043 1.3647 81.9485 0.1477 0 0 0 0 0 0 0
"417" 104 18.7056 1.1909 1.3516 81.9594 0.1461 0 0 0 0 0 0 0
"418" 104.25 18.7202 1.1777 1.3386 81.97 0.1444 0 0 0 0 0 0 0
"419" 104.5 18.7348 1.1645 1.3258 81.9804 0.1428 0 0 0 0 0 0 0
"420" 104.75 18.7494 1.1516 1.313 81.9907 0.1412 0 0 0 0 0 0 0
"421" 105 18.764 1.1387 1.3004 82.0007 0.1396 0 0 0 0 0 0 0
"422" 105.25 18.7785 1.126 1.2879 82.0105 0.1381 0 0 0 0 0 0 0
"423" 105.5 18.793 1.1135 1.2755 82.0202 0.1365 0 0 0 0 0 0 0
"424" 105.75 18.8075 1.1011 1.2633 82.0296 0.135 0 0 0 0 0 0 0
"425" 106 18.8219 1.0888 1.2511 82.0389 0.1335 0 0 0 0 0 0 0
"426" 106.25 18.8364 1.0766 1.2391 82.0479 0.132 0 0 0 0 0 0 0
"427" 106.5 18.8507 1.0646 1.2271 82.0568 0.1305 0 0 0 0 0 0 0
"428" 106.75 18.8651 1.0528 1.2153 82.0655 0.129 0 0 0 0 0 0 0
"429" 107 18.8794 1.041 1.2036 82.074 0.1276 0 0 0 0 0 0 0
"430" 107.25 18.8937 1.0294 1.1921 82.0823 0.1261 0 0 0 0 0 0 0
"431" 107.5 18.908 1.0179 1.1806 82.0904 0.1247 0 0 0 0 0 0 0
"432" 107.75 18.9222 1.0065 1.1692 82.0984 0.1233 0 0 0 0 0 0 0
"433" 108 18.9364 0.9953 1.1579 82.1062 0.1219 0 0 0 0 0 0 0
"434" 108.25 18.9506 0.9842 1.1468 82.1138 0.1205 0 0 0 0 0 0 0
"435" 108.5 18.9648 0.9732 1.1357 82.1212 0.1192 0 0 0 0 0 0 0
"436" 108.75 18.9789 0.9623 1.1248 82.1285 0.1178 0 0 0 0 0 0 0
"437" 109 18.993 0.9515 1.1139 82.1356 0.1165 0 0 0 0 0 0 0
"438" 109.25 19.0071 0.9409 1.1032 82.1425 0.1152 0 0 0 0 0 0 0
"439" 109.5 19.0211 0.9304 1.0926 82.1493 0.1139 0 0 0 0 0 0 0
"440" 109.75 19.0352 0.92 1.082 82.1559 0.1126 0 0 0 0 0 0 0
"441" 110 19.0492 0.9097 1.0716 82.1623 0.1113 0 0 0 0 0 0 0
"442" 110.25 19.0631 0.8995 1.0613 82.1686 0.1101 0 0 0 0 0 0 0
"443" 110.5 19.0771 0.8895 1.051 82.1747 0.1088 0 0 0 0 0 0 0
"444" 110.75 19.091 0.8795 1.0409 82.1807 0.1076 0 0 0 0 0 0 0
"445" 111 19.1049 0.8697 1.0308 82.1864 0.1064 0 0 0 0 0 0 0
"446" 111.25 19.1188 0.8599 1.0209 82.1921 0.1052 0 0 0 0 0 0 0
"447" 111.5 19.1327 0.8503 1.011 82.1976 0.104 0 0 0 0 0 0 0
"448" 111.75 19.1465 0.8408 1.0012 82.2029 0.1028 0 0 0 0 0 0 0
"449" 112 19.1603 0.8314 0.9916 82.2081 0.1017 0 0 0 0 0 0 0
"450" 112.25 19.1741 0.8221 0.982 82.2131 0.1005 0 0 0 0 0 0 0
"451" 112.5 19.1879 0.8129 0.9725 82.218 0.0994 0 0 0 0 0 0 0
"452" 112.75 19.2016 0.8038 0.9631 82.2227 0.0983 0 0 0 0 0 0 0
"453" 113 19.2153 0.7948 0.9538 82.2273 0.0972 0 0 0 0 0 0 0
"454" 113.25 19.229 0.7859 0.9446 82.2318 0.0961 0 0 0 0 0 0 0
"455" 113.5 19.2427 0.7771 0.9354 82.2361 0.095 0 0 0 0 0 0 0
"456" 113.75 19.2564 0.7683 0.9264 82.2403 0.0939 0 0 0 0 0 0 0
"457" 114 19.27 0.7597 0.9174 82.2443 0.0929 0 0 0 0 0 0 0
"458" 114.25 19.2836 0.7512 0.9086 82.2482 0.0918 0 0 0 0 0 0 0
"459" 114.5 19.2972 0.7428 0.8998 82.2519 0.0908 0 0 0 0 0 0 0
"460" 114.75 19.3108 0.7345 0.8911 82.2555 0.0897 0 0 0 0 0 0 0
"461" 115 19.3244 0.7262 0.8824 82.259 0.0887 0 0 0 0 0 0 0
"462" 115.25 19.3379 0.7181 0.8739 82.2624 0.0877 0 0 0 0 0 0 0
"463" 115.5 19.3514 0.71 0.8654 82.2656 0.0867 0 0 0 0 0 0 0
"464" 115.75 19.3649 0.7021 0.8571 82.2687 0.0857 0 0 0 0 0 0 0
"465" 116 19.3784 0.6942 0.8488 82.2716 0.0848 0 0 0 0 0 0 0
"466" 116.25 19.3919 0.6864 0.8405 82.2745 0.0838 0 0 0 0 0 0 0
"467" 116.5 19.4053 0.6787 0.8324 82.2772 0.0829 0 0 0 0 0 0 0
"468" 116.75 19.4188 0.6711 0.8243 82.2798 0.0819 0 0 0 0 0 0 0
"469" 117 19.4322 0.6636 0.8163 82.2822 0.081 0 0 0 0 0 0 0
"470" 117.25 19.4456 0.6561 0.8084 82.2846 0.0801 0 0 0 0 0 0 0
"471" 117.5 19.4589 0.6487 0.8006 82.2868 0.0792 0 0 0 0 0 0 0
"472" 117.75 19.4723 0.6415 0.7928 82.2889 0.0783 0 0 0 0 0 0 0
"473" 118 19.4856 0.6343 0.7852 82.2908 0.0774 0 0 0 0 0 0 0
"474" 118.25 19.4989 0.6271 0.7775 82.2927 0.0765 0 0 0 0 0 0 0
"475" 118.5 19.5123 0.6201 0.77 82.2944 0.0757 0 0 0 0 0 0 0
"476" 118.75 19.5255 0.6131 0.7625 82.2961 0.0748 0 0 0 0 0 0 0
"477" 119 19.5388 0.6062 0.7551 82.2976 0.074 0 0 0 0 0 0 0
"478" 119.25 19.5521 0.5994 0.7478 82.299 0.0731 0 0 0 0 0 0 0
"479" 119.5 19.5653 0.5927 0.7406 82.3003 0.0723 0 0 0 0 0 0 0
"480" 119.75 19.5785 0.586 0.7334 82.3014 0.0715 0 0 0 0 0 0 0
"481" 120 19.5918 0.5794 0.7263 82.3025 0.0707 0 0 0 0 0 0 0
"482" 120.25 19.6049 0.5729 0.7192 82.3035 0.0699 0 0 0 0 0 0 0
"483" 120.5 19.6181 0.5665 0.7122 82.3043 0.0691 0 0 0 0 0 0 0
"484" 120.75 19.6313 0.5601 0.7053 82.3051 0.0683 0 0 0 0 0 0 0
"485" 121 19.6444 0.5538 0.6985 82.3057 0.0675 0 0 0 0 0 0 0
"486" 121.25 19.6576 0.5476 0.6917 82.3062 0.0668 0 0 0 0 0 0 0
"487" 121.5 19.6707 0.5414 0.685 82.3067 0.066 0 0 0 0 0 0 0
"488" 121.75 19.6838 0.5354 0.6783 82.307 0.0653 0 0 0 0 0 0 0
"489" 122 19.6969 0.5293 0.6717 82.3072 0.0645 0 0 0 0 0 0 0
"490" 122.25 19.71 0.5234 0.6652 82.3073 0.0638 0 0 0 0 0 0 0
"491" 122.5 19.7231 0.5175 0.6588 82.3074 0.0631 0 0 0 0 0 0 0
"492" 122.75 19.7361 0.5117 0.6524 82.3073 0.0623 0 0 0 0 0 0 0
"493" 123 19.7492 0.5059 0.646 82.3071 0.0616 0 0 0 0 0 0 0
"494" 123.25 19.7622 0.5002 0.6397 82.3069 0.0609 0 0 0 0 0 0 0
"495" 123.5 19.7752 0.4946 0.6335 82.3065 0.0602 0 0 0 0 0 0 0
"496" 123.75 19.7882 0.489 0.6274 82.306 0.0596 0 0 0 0 0 0 0
"497" 124 19.8012 0.4835 0.6213 82.3055 0.0589 0 0 0 0 0 0 0
"498" 124.25 19.8142 0.4781 0.6152 82.3049 0.0582 0 0 0 0 0 0 0
"499" 124.5 19.8271 0.4727 0.6092 82.3041 0.0576 0 0 0 0 0 0 0
"500" 124.75 19.8401 0.4674 0.6033 82.3033 0.0569 0 0 0 0 0 0 0
"501" 125 19.853 0.4621 0.5975 82.3024 0.0563 0 0 0 0 0 0 0
"502" 125.25 19.866 0.4569 0.5916 82.3014 0.0556 0 0 0 0 0 0 0
"503" 125.5 19.8789 0.4518 0.5859 82.3003 0.055 0 0 0 0 0 0 0
"504" 125.75 19.8918 0.4467 0.5802 82.2991 0.0544 0 0 0 0 0 0 0
"505" 126 19.9047 0.4416 0.5745 82.2978 0.0538 0 0 0 0 0 0 0
"506" 126.25 19.9176 0.4367 0.569 82.2965 0.0531 0 0 0 0 0 0 0
"507" 126.5 19.9304 0.4318 0.5634 82.2951 0.0525 0 0 0 0 0 0 0
"508" 126.75 19.9433 0.4269 0.5579 82.2935 0.0519 0 0 0 0 0 0 0
"509" 127 19.9562 0.4221 0.5525 82.2919 0.0514 0 0 0 0 0 0 0
"510" 127.25 19.969 0.4173 0.5471 82.2903 0.0508 0 0 0 0 0 0 0
"511" 127.5 19.9818 0.4126 0.5418 82.2885 0.0502 0 0 0 0 0 0 0
"512" 127.75 19.9947 0.408 0.5365 82.2866 0.0496 0 0 0 0 0 0 0
"513" 128 20.0075 0.4034 0.5313 82.2847 0.0491 0 0 0 0 0 0 0
"514" 128.25 20.0203 0.3988 0.5261 82.2827 0.0485 0 0 0 0 0 0 0
"515" 128.5 20.0331 0.3943 0.521 82.2806 0.048 0 0 0 0 0 0 0
"516" 128.75 20.0459 0.3899 0.5159 82.2785 0.0474 0 0 0 0 0 0 0
"517" 129 20.0586 0.3855 0.5109 82.2762 0.0469 0 0 0 0 0 0 0
"518" 129.25 20.0714 0.3812 0.5059 82.2739 0.0463 0 0 0 0 0 0 0
"519" 129.5 20.0842 0.3769 0.501 82.2715 0.0458 0 0 0 0 0 0 0
"520" 129.75 20.0969 0.3726 0.4961 82.2691 0.0453 0 0 0 0 0 0 0
"521" 130 20.1097 0.3684 0.4913 82.2665 0.0448 0 0 0 0 0 0 0
"522" 130.25 20.1224 0.3642 0.4865 82.2639 0.0443 0 0 0 0 0 0 0
"523" 130.5 20.1351 0.3601 0.4818 82.2612 0.0438 0 0 0 0 0 0 0
"524" 130.75 20.1478 0.3561 0.4771 82.2585 0.0433 0 0 0 0 0 0 0
"525" 131 20.1605 0.3521 0.4724 82.2557 0.0428 0 0 0 0 0 0 0
"526" 131.25 20.1732 0.3481 0.4678 82.2528 0.0423 0 0 0 0 0 0 0
"527" 131.5 20.1859 0.3442 0.4633 82.2498 0.0418 0 0 0 0 0 0 0
"528" 131.75 20.1986 0.3403 0.4588 82.2468 0.0413 0 0 0 0 0 0 0
"529" 132 20.2113 0.3364 0.4543 82.2437 0.0409 0 0 0 0 0 0 0
"530" 132.25 20.224 0.3326 0.4499 82.2405 0.0404 0 0 0 0 0 0 0
"531" 132.5 20.2366 0.3289 0.4455 82.2373 0.0399 0 0 0 0 0 0 0
"532" 132.75 20.2493 0.3252 0.4411 82.234 0.0395 0 0 0 0 0 0 0
"533" 133 20.2619 0.3215 0.4368 82.2306 0.039 0 0 0 0 0 0 0
"534" 133.25 20.2746 0.3179 0.4326 82.2272 0.0386 0 0 0 0 0 0 0
"535" 133.5 20.2872 0.3143 0.4284 82.2237 0.0382 0 0 0 0 0 0 0
"536" 133.75 20.2998 0.3108 0.4242 82.2201 0.0377 0 0 0 0 0 0 0
"537" 134 20.3124 0.3072 0.42 82.2165 0.0373 0 0 0 0 0 0 0
"538" 134.25 20.3251 0.3038 0.4159 82.2128 0.0369 0 0 0 0 0 0 0
"539" 134.5 20.3377 0.3003 0.4119 82.2091 0.0364 0 0 0 0 0 0 0
"540" 134.75 20.3503 0.297 0.4079 82.2052 0.036 0 0 0 0 0 0 0
"541" 135 20.3629 0.2936 0.4039 82.2014 0.0356 0 0 0 0 0 0 0
"542" 135.25 20.3754 0.2903 0.3999 82.1975 0.0352 0 0 0 0 0 0 0
"543" 135.5 20.388 0.287 0.396 82.1935 0.0348 0 0 0 0 0 0 0
"544" 135.75 20.4006 0.2838 0.3922 82.1894 0.0344 0 0 0 0 0 0 0
"545" 136 20.4132 0.2806 0.3884 82.1853 0.034 0 0 0 0 0 0 0
"546" 136.25 20.4257 0.2774 0.3846 82.1812 0.0336 0 0 0 0 0 0 0
"547" 136.5 20.4383 0.2743 0.3808 82.1769 0.0333 0 0 0 0 0 0 0
"548" 136.75 20.4508 0.2712 0.3771 82.1727 0.0329 0 0 0 0 0 0 0
"549" 137 20.4634 0.2681 0.3734 82.1683 0.0325 0 0 0 0 0 0 0
"550" 137.25 20.4759 0.2651 0.3698 82.1639 0.0321 0 0 0 0 0 0 0
"551" 137.5 20.4885 0.2621 0.3662 82.1595 0.0318 0 0 0 0 0 0 0
"552" 137.75 20.501 0.2591 0.3626 82.155 0.0314 0 0 0 0 0 0 0
"553" 138 20.5135 0.2562 0.359 82.1504 0.0311 0 0 0 0 0 0 0
"554" 138.25 20.5261 0.2533 0.3555 82.1458 0.0307 0 0 0 0 0 0 0
"555" 138.5 20.5386 0.2504 0.3521 82.1412 0.0304 0 0 0 0 0 0 0
"556" 138.75 20.5511 0.2476 0.3486 82.1365 0.03 0 0 0 0 0 0 0
"557" 139 20.5636 0.2448 0.3452 82.1317 0.0297 0 0 0 0 0 0 0
"558" 139.25 20.5761 0.242 0.3419 82.1269 0.0293 0 0 0 0 0 0 0
"559" 139.5 20.5886 0.2393 0.3385 82.122 0.029 0 0 0 0 0 0 0
"560" 139.75 20.6011 0.2366 0.3352 82.1171 0.0287 0 0 0 0 0 0 0
"561" 140 20.6136 0.2339 0.3319 82.1122 0.0283 0 0 0 0 0 0 0
"562" 140.25 20.6261 0.2313 0.3287 82.1072 0.028 0 0 0 0 0 0 0
"563" 140.5 20.6386 0.2287 0.3255 82.1021 0.0277 0 0 0 0 0 0 0
"564" 140.75 20.651 0.2261 0.3223 82.097 0.0274 0 0 0 0 0 0 0
"565" 141 20.6635 0.2235 0.3192 82.0918 0.0271 0 0 0 0 0 0 0
"566" 141.25 20.676 0.221 0.316 82.0866 0.0268 0 0 0 0 0 0 0
"567" 141.5 20.6885 0.2185 0.313 82.0814 0.0265 0 0 0 0 0 0 0
"568" 141.75 20.7009 0.216 0.3099 82.0761 0.0262 0 0 0 0 0 0 0
"569" 142 20.7134 0.2136 0.3069 82.0707 0.0259 0 0 0 0 0 0 0
"570" 142.25 20.7259 0.2112 0.3039 82.0653 0.0256 0 0 0 0 0 0 0
"571" 142.5 20.7383 0.2088 0.3009 82.0599 0.0253 0 0 0 0 0 0 0
"572" 142.75 20.7508 0.2064 0.298 82.0544 0.025 0 0 0 0 0 0 0
"573" 143 20.7632 0.2041 0.2951 82.0489 0.0247 0 0 0 0 0 0 0
"574" 143.25 20.7757 0.2018 0.2922 82.0433 0.0244 0 0 0 0 0 0 0
"575" 143.5 20.7881 0.1995 0.2893 82.0377 0.0241 0 0 0 0 0 0 0
"576" 143.75 20.8005 0.1973 0.2865 82.0321 0.0239 0 0 0 0 0 0 0
"577" 144 20.813 0.195 0.2837 82.0264 0.0236 0 0 0 0 0 0 0
"578" 144.25 20.8254 0.1928 0.2809 82.0206 0.0233 0 0 0 0 0 0 0
"579" 144.5 20.8378 0.1906 0.2782 82.0148 0.0231 0 0 0 0 0 0 0
"580" 144.75 20.8503 0.1885 0.2754 82.009 0.0228 0 0 0 0 0 0 0
"581" 145 20.8627 0.1863 0.2728 82.0031 0.0225 0 0 0 0 0 0 0
"582" 145.25 20.8751 0.1842 0.2701 81.9972 0.0223 0 0 0 0 0 0 0
"583" 145.5 20.8876 0.1822 0.2674 81.9913 0.022 0 0 0 0 0 0 0
"584" 145.75 20.9 0.1801 0.2648 81.9853 0.0218 0 0 0 0 0 0 0
"585" 146 20.9124 0.1781 0.2622 81.9793 0.0215 0 0 0 0 0 0 0
"586" 146.25 20.9248 0.176 0.2597 81.9732 0.0213 0 0 0 0 0 0 0
"587" 146.5 20.9372 0.1741 0.2571 81.9671 0.021 0 0 0 0 0 0 0
"588" 146.75 20.9496 0.1721 0.2546 81.961 0.0208 0 0 0 0 0 0 0
"589" 147 20.9621 0.1701 0.2521 81.9548 0.0206 0 0 0 0 0 0 0
"590" 147.25 20.9745 0.1682 0.2497 81.9486 0.0203 0 0 0 0 0 0 0
"591" 147.5 20.9869 0.1663 0.2472 81.9423 0.0201 0 0 0 0 0 0 0
"592" 147.75 20.9993 0.1644 0.2448 81.936 0.0199 0 0 0 0 0 0 0
"593" 148 21.0117 0.1626 0.2424 81.9297 0.0196 0 0 0 0 0 0 0
"594" 148.25 21.0241 0.1607 0.24 81.9233 0.0194 0 0 0 0 0 0 0
"595" 148.5 21.0365 0.1589 0.2377 81.9169 0.0192 0 0 0 0 0 0 0
"596" 148.75 21.0489 0.1571 0.2354 81.9105 0.019 0 0 0 0 0 0 0
"597" 149 21.0613 0.1553 0.2331 81.904 0.0188 0 0 0 0 0 0 0
"598" 149.25 21.0737 0.1536 0.2308 81.8975 0.0185 0 0 0 0 0 0 0
"599" 149.5 21.0861 0.1518 0.2285 81.891 0.0183 0 0 0 0 0 0 0
"600" 149.75 21.0985 0.1501 0.2263 81.8844 0.0181 0 0 0 0 0 0 0
"601" 150 21.1109 0.1484 0.2241 81.8778 0.0179 0 0 0 0 0 0 0
"602" 150.25 21.1233 0.1467 0.2219 81.8711 0.0177 0 0 0 0 0 0 0
"603" 150.5 21.1357 0.1451 0.2197 81.8644 0.0175 0 0 0 0 0 0 0
"604" 150.75 21.148 0.1434 0.2176 81.8577 0.0173 0 0 0 0 0 0 0
