"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38649" 9662 0 0 25.9758 0 61.0236 0 10.0094 0 0 0 1.5826 7.5766
"38650" 9662.25 0 0 25.9752 0 61.0236 0 10.0096 0 0 0 1.5827 7.5765
"38651" 9662.5 0 0 25.9746 0 61.0235 0 10.0098 0 0 0 1.5829 7.5764
"38652" 9662.75 0 0 25.9741 0 61.0235 0 10.01 0 0 0 1.583 7.5762
"38653" 9663 0 0 25.9735 0 61.0234 0 10.0102 0 0 0 1.5831 7.5761
"38654" 9663.25 0 0 25.9729 0 61.0234 0 10.0104 0 0 0 1.5832 7.576
"38655" 9663.5 0 0 25.9723 0 61.0234 0 10.0106 0 0 0 1.5833 7.5758
"38656" 9663.75 0 0 25.9718 0 61.0233 0 10.0108 0 0 0 1.5834 7.5757
"38657" 9664 0 0 25.9712 0 61.0233 0 10.0109 0 0 0 1.5835 7.5756
"38658" 9664.25 0 0 25.9706 0 61.0232 0 10.0111 0 0 0 1.5836 7.5754
"38659" 9664.5 0 0 25.97 0 61.0232 0 10.0113 0 0 0 1.5837 7.5753
"38660" 9664.75 0 0 25.9695 0 61.0232 0 10.0115 0 0 0 1.5838 7.5751
"38661" 9665 0 0 25.9689 0 61.0231 0 10.0117 0 0 0 1.5839 7.575
"38662" 9665.25 0 0 25.9683 0 61.0231 0 10.0119 0 0 0 1.584 7.5749
"38663" 9665.5 0 0 25.9677 0 61.023 0 10.0121 0 0 0 1.5841 7.5747
"38664" 9665.75 0 0 25.9672 0 61.023 0 10.0123 0 0 0 1.5842 7.5746
"38665" 9666 0 0 25.9666 0 61.023 0 10.0125 0 0 0 1.5843 7.5745
"38666" 9666.25 0 0 25.966 0 61.0229 0 10.0127 0 0 0 1.5845 7.5743
"38667" 9666.5 0 0 25.9654 0 61.0229 0 10.0129 0 0 0 1.5846 7.5742
"38668" 9666.75 0 0 25.9649 0 61.0228 0 10.0131 0 0 0 1.5847 7.5741
"38669" 9667 0 0 25.9643 0 61.0228 0 10.0133 0 0 0 1.5848 7.5739
"38670" 9667.25 0 0 25.9637 0 61.0228 0 10.0135 0 0 0 1.5849 7.5738
"38671" 9667.5 0 0 25.9631 0 61.0227 0 10.0136 0 0 0 1.585 7.5737
"38672" 9667.75 0 0 25.9626 0 61.0227 0 10.0138 0 0 0 1.5851 7.5735
"38673" 9668 0 0 25.962 0 61.0226 0 10.014 0 0 0 1.5852 7.5734
"38674" 9668.25 0 0 25.9614 0 61.0226 0 10.0142 0 0 0 1.5853 7.5733
"38675" 9668.5 0 0 25.9608 0 61.0226 0 10.0144 0 0 0 1.5854 7.5731
"38676" 9668.75 0 0 25.9603 0 61.0225 0 10.0146 0 0 0 1.5855 7.573
"38677" 9669 0 0 25.9597 0 61.0225 0 10.0148 0 0 0 1.5856 7.5728
"38678" 9669.25 0 0 25.9591 0 61.0224 0 10.015 0 0 0 1.5857 7.5727
"38679" 9669.5 0 0 25.9585 0 61.0224 0 10.0152 0 0 0 1.5858 7.5726
"38680" 9669.75 0 0 25.958 0 61.0224 0 10.0154 0 0 0 1.5859 7.5724
"38681" 9670 0 0 25.9574 0 61.0223 0 10.0156 0 0 0 1.586 7.5723
"38682" 9670.25 0 0 25.9568 0 61.0223 0 10.0158 0 0 0 1.5862 7.5722
"38683" 9670.5 0 0 25.9562 0 61.0222 0 10.016 0 0 0 1.5863 7.572
"38684" 9670.75 0 0 25.9557 0 61.0222 0 10.0162 0 0 0 1.5864 7.5719
"38685" 9671 0 0 25.9551 0 61.0222 0 10.0164 0 0 0 1.5865 7.5718
"38686" 9671.25 0 0 25.9545 0 61.0221 0 10.0165 0 0 0 1.5866 7.5716
"38687" 9671.5 0 0 25.9539 0 61.0221 0 10.0167 0 0 0 1.5867 7.5715
"38688" 9671.75 0 0 25.9534 0 61.022 0 10.0169 0 0 0 1.5868 7.5714
"38689" 9672 0 0 25.9528 0 61.022 0 10.0171 0 0 0 1.5869 7.5712
"38690" 9672.25 0 0 25.9522 0 61.022 0 10.0173 0 0 0 1.587 7.5711
"38691" 9672.5 0 0 25.9516 0 61.0219 0 10.0175 0 0 0 1.5871 7.5709
"38692" 9672.75 0 0 25.9511 0 61.0219 0 10.0177 0 0 0 1.5872 7.5708
"38693" 9673 0 0 25.9505 0 61.0218 0 10.0179 0 0 0 1.5873 7.5707
"38694" 9673.25 0 0 25.9499 0 61.0218 0 10.0181 0 0 0 1.5874 7.5705
"38695" 9673.5 0 0 25.9493 0 61.0218 0 10.0183 0 0 0 1.5875 7.5704
"38696" 9673.75 0 0 25.9488 0 61.0217 0 10.0185 0 0 0 1.5876 7.5703
"38697" 9674 0 0 25.9482 0 61.0217 0 10.0187 0 0 0 1.5877 7.5701
"38698" 9674.25 0 0 25.9476 0 61.0217 0 10.0189 0 0 0 1.5879 7.57
"38699" 9674.5 0 0 25.947 0 61.0216 0 10.0191 0 0 0 1.588 7.5699
"38700" 9674.75 0 0 25.9465 0 61.0216 0 10.0192 0 0 0 1.5881 7.5697
"38701" 9675 0 0 25.9459 0 61.0215 0 10.0194 0 0 0 1.5882 7.5696
"38702" 9675.25 0 0 25.9453 0 61.0215 0 10.0196 0 0 0 1.5883 7.5695
"38703" 9675.5 0 0 25.9447 0 61.0215 0 10.0198 0 0 0 1.5884 7.5693
"38704" 9675.75 0 0 25.9442 0 61.0214 0 10.02 0 0 0 1.5885 7.5692
"38705" 9676 0 0 25.9436 0 61.0214 0 10.0202 0 0 0 1.5886 7.569
"38706" 9676.25 0 0 25.943 0 61.0213 0 10.0204 0 0 0 1.5887 7.5689
"38707" 9676.5 0 0 25.9424 0 61.0213 0 10.0206 0 0 0 1.5888 7.5688
"38708" 9676.75 0 0 25.9419 0 61.0213 0 10.0208 0 0 0 1.5889 7.5686
"38709" 9677 0 0 25.9413 0 61.0212 0 10.021 0 0 0 1.589 7.5685
"38710" 9677.25 0 0 25.9407 0 61.0212 0 10.0212 0 0 0 1.5891 7.5684
"38711" 9677.5 0 0 25.9401 0 61.0211 0 10.0214 0 0 0 1.5892 7.5682
"38712" 9677.75 0 0 25.9396 0 61.0211 0 10.0216 0 0 0 1.5893 7.5681
"38713" 9678 0 0 25.939 0 61.0211 0 10.0218 0 0 0 1.5895 7.568
"38714" 9678.25 0 0 25.9384 0 61.021 0 10.0219 0 0 0 1.5896 7.5678
"38715" 9678.5 0 0 25.9378 0 61.021 0 10.0221 0 0 0 1.5897 7.5677
"38716" 9678.75 0 0 25.9373 0 61.0209 0 10.0223 0 0 0 1.5898 7.5676
"38717" 9679 0 0 25.9367 0 61.0209 0 10.0225 0 0 0 1.5899 7.5674
"38718" 9679.25 0 0 25.9361 0 61.0209 0 10.0227 0 0 0 1.59 7.5673
"38719" 9679.5 0 0 25.9356 0 61.0208 0 10.0229 0 0 0 1.5901 7.5672
"38720" 9679.75 0 0 25.935 0 61.0208 0 10.0231 0 0 0 1.5902 7.567
"38721" 9680 0 0 25.9344 0 61.0207 0 10.0233 0 0 0 1.5903 7.5669
"38722" 9680.25 0 0 25.9338 0 61.0207 0 10.0235 0 0 0 1.5904 7.5667
"38723" 9680.5 0 0 25.9333 0 61.0207 0 10.0237 0 0 0 1.5905 7.5666
"38724" 9680.75 0 0 25.9327 0 61.0206 0 10.0239 0 0 0 1.5906 7.5665
"38725" 9681 0 0 25.9321 0 61.0206 0 10.0241 0 0 0 1.5907 7.5663
"38726" 9681.25 0 0 25.9315 0 61.0205 0 10.0243 0 0 0 1.5908 7.5662
"38727" 9681.5 0 0 25.931 0 61.0205 0 10.0245 0 0 0 1.5909 7.5661
"38728" 9681.75 0 0 25.9304 0 61.0205 0 10.0246 0 0 0 1.591 7.5659
"38729" 9682 0 0 25.9298 0 61.0204 0 10.0248 0 0 0 1.5912 7.5658
"38730" 9682.25 0 0 25.9292 0 61.0204 0 10.025 0 0 0 1.5913 7.5657
"38731" 9682.5 0 0 25.9287 0 61.0203 0 10.0252 0 0 0 1.5914 7.5655
"38732" 9682.75 0 0 25.9281 0 61.0203 0 10.0254 0 0 0 1.5915 7.5654
"38733" 9683 0 0 25.9275 0 61.0203 0 10.0256 0 0 0 1.5916 7.5653
"38734" 9683.25 0 0 25.9269 0 61.0202 0 10.0258 0 0 0 1.5917 7.5651
"38735" 9683.5 0 0 25.9264 0 61.0202 0 10.026 0 0 0 1.5918 7.565
"38736" 9683.75 0 0 25.9258 0 61.0201 0 10.0262 0 0 0 1.5919 7.5648
"38737" 9684 0 0 25.9252 0 61.0201 0 10.0264 0 0 0 1.592 7.5647
"38738" 9684.25 0 0 25.9246 0 61.0201 0 10.0266 0 0 0 1.5921 7.5646
"38739" 9684.5 0 0 25.9241 0 61.02 0 10.0268 0 0 0 1.5922 7.5644
"38740" 9684.75 0 0 25.9235 0 61.02 0 10.027 0 0 0 1.5923 7.5643
"38741" 9685 0 0 25.9229 0 61.0199 0 10.0272 0 0 0 1.5924 7.5642
"38742" 9685.25 0 0 25.9223 0 61.0199 0 10.0273 0 0 0 1.5925 7.564
"38743" 9685.5 0 0 25.9218 0 61.0199 0 10.0275 0 0 0 1.5926 7.5639
"38744" 9685.75 0 0 25.9212 0 61.0198 0 10.0277 0 0 0 1.5927 7.5638
"38745" 9686 0 0 25.9206 0 61.0198 0 10.0279 0 0 0 1.5929 7.5636
"38746" 9686.25 0 0 25.9201 0 61.0197 0 10.0281 0 0 0 1.593 7.5635
"38747" 9686.5 0 0 25.9195 0 61.0197 0 10.0283 0 0 0 1.5931 7.5634
"38748" 9686.75 0 0 25.9189 0 61.0197 0 10.0285 0 0 0 1.5932 7.5632
"38749" 9687 0 0 25.9183 0 61.0196 0 10.0287 0 0 0 1.5933 7.5631
"38750" 9687.25 0 0 25.9178 0 61.0196 0 10.0289 0 0 0 1.5934 7.563
"38751" 9687.5 0 0 25.9172 0 61.0195 0 10.0291 0 0 0 1.5935 7.5628
"38752" 9687.75 0 0 25.9166 0 61.0195 0 10.0293 0 0 0 1.5936 7.5627
"38753" 9688 0 0 25.916 0 61.0195 0 10.0295 0 0 0 1.5937 7.5625
"38754" 9688.25 0 0 25.9155 0 61.0194 0 10.0297 0 0 0 1.5938 7.5624
"38755" 9688.5 0 0 25.9149 0 61.0194 0 10.0299 0 0 0 1.5939 7.5623
"38756" 9688.75 0 0 25.9143 0 61.0193 0 10.03 0 0 0 1.594 7.5621
"38757" 9689 0 0 25.9137 0 61.0193 0 10.0302 0 0 0 1.5941 7.562
"38758" 9689.25 0 0 25.9132 0 61.0193 0 10.0304 0 0 0 1.5942 7.5619
"38759" 9689.5 0 0 25.9126 0 61.0192 0 10.0306 0 0 0 1.5943 7.5617
"38760" 9689.75 0 0 25.912 0 61.0192 0 10.0308 0 0 0 1.5944 7.5616
"38761" 9690 0 0 25.9114 0 61.0191 0 10.031 0 0 0 1.5946 7.5615
"38762" 9690.25 0 0 25.9109 0 61.0191 0 10.0312 0 0 0 1.5947 7.5613
"38763" 9690.5 0 0 25.9103 0 61.0191 0 10.0314 0 0 0 1.5948 7.5612
"38764" 9690.75 0 0 25.9097 0 61.019 0 10.0316 0 0 0 1.5949 7.5611
"38765" 9691 0 0 25.9091 0 61.019 0 10.0318 0 0 0 1.595 7.5609
"38766" 9691.25 0 0 25.9086 0 61.0189 0 10.032 0 0 0 1.5951 7.5608
"38767" 9691.5 0 0 25.908 0 61.0189 0 10.0322 0 0 0 1.5952 7.5607
"38768" 9691.75 0 0 25.9074 0 61.0189 0 10.0324 0 0 0 1.5953 7.5605
"38769" 9692 0 0 25.9069 0 61.0188 0 10.0325 0 0 0 1.5954 7.5604
"38770" 9692.25 0 0 25.9063 0 61.0188 0 10.0327 0 0 0 1.5955 7.5602
"38771" 9692.5 0 0 25.9057 0 61.0187 0 10.0329 0 0 0 1.5956 7.5601
"38772" 9692.75 0 0 25.9051 0 61.0187 0 10.0331 0 0 0 1.5957 7.56
"38773" 9693 0 0 25.9046 0 61.0187 0 10.0333 0 0 0 1.5958 7.5598
"38774" 9693.25 0 0 25.904 0 61.0186 0 10.0335 0 0 0 1.5959 7.5597
"38775" 9693.5 0 0 25.9034 0 61.0186 0 10.0337 0 0 0 1.596 7.5596
"38776" 9693.75 0 0 25.9028 0 61.0185 0 10.0339 0 0 0 1.5961 7.5594
"38777" 9694 0 0 25.9023 0 61.0185 0 10.0341 0 0 0 1.5963 7.5593
"38778" 9694.25 0 0 25.9017 0 61.0185 0 10.0343 0 0 0 1.5964 7.5592
"38779" 9694.5 0 0 25.9011 0 61.0184 0 10.0345 0 0 0 1.5965 7.559
"38780" 9694.75 0 0 25.9005 0 61.0184 0 10.0347 0 0 0 1.5966 7.5589
"38781" 9695 0 0 25.9 0 61.0183 0 10.0349 0 0 0 1.5967 7.5588
"38782" 9695.25 0 0 25.8994 0 61.0183 0 10.0351 0 0 0 1.5968 7.5586
"38783" 9695.5 0 0 25.8988 0 61.0183 0 10.0352 0 0 0 1.5969 7.5585
"38784" 9695.75 0 0 25.8983 0 61.0182 0 10.0354 0 0 0 1.597 7.5584
"38785" 9696 0 0 25.8977 0 61.0182 0 10.0356 0 0 0 1.5971 7.5582
"38786" 9696.25 0 0 25.8971 0 61.0181 0 10.0358 0 0 0 1.5972 7.5581
"38787" 9696.5 0 0 25.8965 0 61.0181 0 10.036 0 0 0 1.5973 7.5579
"38788" 9696.75 0 0 25.896 0 61.0181 0 10.0362 0 0 0 1.5974 7.5578
"38789" 9697 0 0 25.8954 0 61.018 0 10.0364 0 0 0 1.5975 7.5577
"38790" 9697.25 0 0 25.8948 0 61.018 0 10.0366 0 0 0 1.5976 7.5575
"38791" 9697.5 0 0 25.8942 0 61.0179 0 10.0368 0 0 0 1.5977 7.5574
"38792" 9697.75 0 0 25.8937 0 61.0179 0 10.037 0 0 0 1.5978 7.5573
"38793" 9698 0 0 25.8931 0 61.0179 0 10.0372 0 0 0 1.598 7.5571
"38794" 9698.25 0 0 25.8925 0 61.0178 0 10.0374 0 0 0 1.5981 7.557
"38795" 9698.5 0 0 25.8919 0 61.0178 0 10.0376 0 0 0 1.5982 7.5569
"38796" 9698.75 0 0 25.8914 0 61.0177 0 10.0377 0 0 0 1.5983 7.5567
"38797" 9699 0 0 25.8908 0 61.0177 0 10.0379 0 0 0 1.5984 7.5566
"38798" 9699.25 0 0 25.8902 0 61.0177 0 10.0381 0 0 0 1.5985 7.5565
"38799" 9699.5 0 0 25.8897 0 61.0176 0 10.0383 0 0 0 1.5986 7.5563
"38800" 9699.75 0 0 25.8891 0 61.0176 0 10.0385 0 0 0 1.5987 7.5562
"38801" 9700 0 0 25.8885 0 61.0175 0 10.0387 0 0 0 1.5988 7.5561
"38802" 9700.25 0 0 25.8879 0 61.0175 0 10.0389 0 0 0 1.5989 7.5559
"38803" 9700.5 0 0 25.8874 0 61.0175 0 10.0391 0 0 0 1.599 7.5558
"38804" 9700.75 0 0 25.8868 0 61.0174 0 10.0393 0 0 0 1.5991 7.5556
"38805" 9701 0 0 25.8862 0 61.0174 0 10.0395 0 0 0 1.5992 7.5555
"38806" 9701.25 0 0 25.8856 0 61.0173 0 10.0397 0 0 0 1.5993 7.5554
"38807" 9701.5 0 0 25.8851 0 61.0173 0 10.0399 0 0 0 1.5994 7.5552
"38808" 9701.75 0 0 25.8845 0 61.0173 0 10.0401 0 0 0 1.5995 7.5551
"38809" 9702 0 0 25.8839 0 61.0172 0 10.0402 0 0 0 1.5997 7.555
"38810" 9702.25 0 0 25.8833 0 61.0172 0 10.0404 0 0 0 1.5998 7.5548
"38811" 9702.5 0 0 25.8828 0 61.0171 0 10.0406 0 0 0 1.5999 7.5547
"38812" 9702.75 0 0 25.8822 0 61.0171 0 10.0408 0 0 0 1.6 7.5546
"38813" 9703 0 0 25.8816 0 61.0171 0 10.041 0 0 0 1.6001 7.5544
"38814" 9703.25 0 0 25.8811 0 61.017 0 10.0412 0 0 0 1.6002 7.5543
"38815" 9703.5 0 0 25.8805 0 61.017 0 10.0414 0 0 0 1.6003 7.5542
"38816" 9703.75 0 0 25.8799 0 61.0169 0 10.0416 0 0 0 1.6004 7.554
"38817" 9704 0 0 25.8793 0 61.0169 0 10.0418 0 0 0 1.6005 7.5539
"38818" 9704.25 0 0 25.8788 0 61.0169 0 10.042 0 0 0 1.6006 7.5538
"38819" 9704.5 0 0 25.8782 0 61.0168 0 10.0422 0 0 0 1.6007 7.5536
"38820" 9704.75 0 0 25.8776 0 61.0168 0 10.0424 0 0 0 1.6008 7.5535
"38821" 9705 0 0 25.877 0 61.0167 0 10.0426 0 0 0 1.6009 7.5533
"38822" 9705.25 0 0 25.8765 0 61.0167 0 10.0428 0 0 0 1.601 7.5532
"38823" 9705.5 0 0 25.8759 0 61.0167 0 10.0429 0 0 0 1.6011 7.5531
"38824" 9705.75 0 0 25.8753 0 61.0166 0 10.0431 0 0 0 1.6012 7.5529
"38825" 9706 0 0 25.8748 0 61.0166 0 10.0433 0 0 0 1.6013 7.5528
"38826" 9706.25 0 0 25.8742 0 61.0165 0 10.0435 0 0 0 1.6015 7.5527
"38827" 9706.5 0 0 25.8736 0 61.0165 0 10.0437 0 0 0 1.6016 7.5525
"38828" 9706.75 0 0 25.873 0 61.0165 0 10.0439 0 0 0 1.6017 7.5524
"38829" 9707 0 0 25.8725 0 61.0164 0 10.0441 0 0 0 1.6018 7.5523
"38830" 9707.25 0 0 25.8719 0 61.0164 0 10.0443 0 0 0 1.6019 7.5521
"38831" 9707.5 0 0 25.8713 0 61.0164 0 10.0445 0 0 0 1.602 7.552
"38832" 9707.75 0 0 25.8707 0 61.0163 0 10.0447 0 0 0 1.6021 7.5519
"38833" 9708 0 0 25.8702 0 61.0163 0 10.0449 0 0 0 1.6022 7.5517
"38834" 9708.25 0 0 25.8696 0 61.0162 0 10.0451 0 0 0 1.6023 7.5516
"38835" 9708.5 0 0 25.869 0 61.0162 0 10.0453 0 0 0 1.6024 7.5515
"38836" 9708.75 0 0 25.8685 0 61.0162 0 10.0454 0 0 0 1.6025 7.5513
"38837" 9709 0 0 25.8679 0 61.0161 0 10.0456 0 0 0 1.6026 7.5512
"38838" 9709.25 0 0 25.8673 0 61.0161 0 10.0458 0 0 0 1.6027 7.551
"38839" 9709.5 0 0 25.8667 0 61.016 0 10.046 0 0 0 1.6028 7.5509
"38840" 9709.75 0 0 25.8662 0 61.016 0 10.0462 0 0 0 1.6029 7.5508
"38841" 9710 0 0 25.8656 0 61.016 0 10.0464 0 0 0 1.603 7.5506
"38842" 9710.25 0 0 25.865 0 61.0159 0 10.0466 0 0 0 1.6032 7.5505
"38843" 9710.5 0 0 25.8644 0 61.0159 0 10.0468 0 0 0 1.6033 7.5504
"38844" 9710.75 0 0 25.8639 0 61.0158 0 10.047 0 0 0 1.6034 7.5502
"38845" 9711 0 0 25.8633 0 61.0158 0 10.0472 0 0 0 1.6035 7.5501
"38846" 9711.25 0 0 25.8627 0 61.0158 0 10.0474 0 0 0 1.6036 7.55
"38847" 9711.5 0 0 25.8622 0 61.0157 0 10.0476 0 0 0 1.6037 7.5498
"38848" 9711.75 0 0 25.8616 0 61.0157 0 10.0478 0 0 0 1.6038 7.5497
"38849" 9712 0 0 25.861 0 61.0156 0 10.0479 0 0 0 1.6039 7.5496
"38850" 9712.25 0 0 25.8604 0 61.0156 0 10.0481 0 0 0 1.604 7.5494
"38851" 9712.5 0 0 25.8599 0 61.0156 0 10.0483 0 0 0 1.6041 7.5493
"38852" 9712.75 0 0 25.8593 0 61.0155 0 10.0485 0 0 0 1.6042 7.5492
"38853" 9713 0 0 25.8587 0 61.0155 0 10.0487 0 0 0 1.6043 7.549
"38854" 9713.25 0 0 25.8581 0 61.0154 0 10.0489 0 0 0 1.6044 7.5489
"38855" 9713.5 0 0 25.8576 0 61.0154 0 10.0491 0 0 0 1.6045 7.5488
"38856" 9713.75 0 0 25.857 0 61.0154 0 10.0493 0 0 0 1.6046 7.5486
"38857" 9714 0 0 25.8564 0 61.0153 0 10.0495 0 0 0 1.6047 7.5485
"38858" 9714.25 0 0 25.8559 0 61.0153 0 10.0497 0 0 0 1.6048 7.5483
"38859" 9714.5 0 0 25.8553 0 61.0152 0 10.0499 0 0 0 1.605 7.5482
"38860" 9714.75 0 0 25.8547 0 61.0152 0 10.0501 0 0 0 1.6051 7.5481
"38861" 9715 0 0 25.8541 0 61.0152 0 10.0503 0 0 0 1.6052 7.5479
"38862" 9715.25 0 0 25.8536 0 61.0151 0 10.0504 0 0 0 1.6053 7.5478
"38863" 9715.5 0 0 25.853 0 61.0151 0 10.0506 0 0 0 1.6054 7.5477
"38864" 9715.75 0 0 25.8524 0 61.015 0 10.0508 0 0 0 1.6055 7.5475
"38865" 9716 0 0 25.8518 0 61.015 0 10.051 0 0 0 1.6056 7.5474
"38866" 9716.25 0 0 25.8513 0 61.015 0 10.0512 0 0 0 1.6057 7.5473
"38867" 9716.5 0 0 25.8507 0 61.0149 0 10.0514 0 0 0 1.6058 7.5471
"38868" 9716.75 0 0 25.8501 0 61.0149 0 10.0516 0 0 0 1.6059 7.547
"38869" 9717 0 0 25.8496 0 61.0148 0 10.0518 0 0 0 1.606 7.5469
"38870" 9717.25 0 0 25.849 0 61.0148 0 10.052 0 0 0 1.6061 7.5467
"38871" 9717.5 0 0 25.8484 0 61.0148 0 10.0522 0 0 0 1.6062 7.5466
"38872" 9717.75 0 0 25.8478 0 61.0147 0 10.0524 0 0 0 1.6063 7.5465
"38873" 9718 0 0 25.8473 0 61.0147 0 10.0526 0 0 0 1.6064 7.5463
"38874" 9718.25 0 0 25.8467 0 61.0146 0 10.0528 0 0 0 1.6065 7.5462
"38875" 9718.5 0 0 25.8461 0 61.0146 0 10.0529 0 0 0 1.6067 7.5461
"38876" 9718.75 0 0 25.8456 0 61.0146 0 10.0531 0 0 0 1.6068 7.5459
"38877" 9719 0 0 25.845 0 61.0145 0 10.0533 0 0 0 1.6069 7.5458
"38878" 9719.25 0 0 25.8444 0 61.0145 0 10.0535 0 0 0 1.607 7.5456
"38879" 9719.5 0 0 25.8438 0 61.0144 0 10.0537 0 0 0 1.6071 7.5455
"38880" 9719.75 0 0 25.8433 0 61.0144 0 10.0539 0 0 0 1.6072 7.5454
"38881" 9720 0 0 25.8427 0 61.0144 0 10.0541 0 0 0 1.6073 7.5452
"38882" 9720.25 0 0 25.8421 0 61.0143 0 10.0543 0 0 0 1.6074 7.5451
"38883" 9720.5 0 0 25.8415 0 61.0143 0 10.0545 0 0 0 1.6075 7.545
"38884" 9720.75 0 0 25.841 0 61.0142 0 10.0547 0 0 0 1.6076 7.5448
"38885" 9721 0 0 25.8404 0 61.0142 0 10.0549 0 0 0 1.6077 7.5447
"38886" 9721.25 0 0 25.8398 0 61.0142 0 10.0551 0 0 0 1.6078 7.5446
"38887" 9721.5 0 0 25.8393 0 61.0141 0 10.0552 0 0 0 1.6079 7.5444
"38888" 9721.75 0 0 25.8387 0 61.0141 0 10.0554 0 0 0 1.608 7.5443
"38889" 9722 0 0 25.8381 0 61.014 0 10.0556 0 0 0 1.6081 7.5442
"38890" 9722.25 0 0 25.8375 0 61.014 0 10.0558 0 0 0 1.6082 7.544
"38891" 9722.5 0 0 25.837 0 61.014 0 10.056 0 0 0 1.6083 7.5439
"38892" 9722.75 0 0 25.8364 0 61.0139 0 10.0562 0 0 0 1.6085 7.5438
"38893" 9723 0 0 25.8358 0 61.0139 0 10.0564 0 0 0 1.6086 7.5436
"38894" 9723.25 0 0 25.8353 0 61.0138 0 10.0566 0 0 0 1.6087 7.5435
"38895" 9723.5 0 0 25.8347 0 61.0138 0 10.0568 0 0 0 1.6088 7.5434
"38896" 9723.75 0 0 25.8341 0 61.0138 0 10.057 0 0 0 1.6089 7.5432
"38897" 9724 0 0 25.8335 0 61.0137 0 10.0572 0 0 0 1.609 7.5431
"38898" 9724.25 0 0 25.833 0 61.0137 0 10.0574 0 0 0 1.6091 7.5429
"38899" 9724.5 0 0 25.8324 0 61.0136 0 10.0576 0 0 0 1.6092 7.5428
"38900" 9724.75 0 0 25.8318 0 61.0136 0 10.0577 0 0 0 1.6093 7.5427
"38901" 9725 0 0 25.8313 0 61.0136 0 10.0579 0 0 0 1.6094 7.5425
"38902" 9725.25 0 0 25.8307 0 61.0135 0 10.0581 0 0 0 1.6095 7.5424
"38903" 9725.5 0 0 25.8301 0 61.0135 0 10.0583 0 0 0 1.6096 7.5423
"38904" 9725.75 0 0 25.8295 0 61.0134 0 10.0585 0 0 0 1.6097 7.5421
"38905" 9726 0 0 25.829 0 61.0134 0 10.0587 0 0 0 1.6098 7.542
"38906" 9726.25 0 0 25.8284 0 61.0134 0 10.0589 0 0 0 1.6099 7.5419
"38907" 9726.5 0 0 25.8278 0 61.0133 0 10.0591 0 0 0 1.61 7.5417
"38908" 9726.75 0 0 25.8273 0 61.0133 0 10.0593 0 0 0 1.6101 7.5416
"38909" 9727 0 0 25.8267 0 61.0133 0 10.0595 0 0 0 1.6103 7.5415
"38910" 9727.25 0 0 25.8261 0 61.0132 0 10.0597 0 0 0 1.6104 7.5413
"38911" 9727.5 0 0 25.8255 0 61.0132 0 10.0599 0 0 0 1.6105 7.5412
"38912" 9727.75 0 0 25.825 0 61.0131 0 10.06 0 0 0 1.6106 7.5411
"38913" 9728 0 0 25.8244 0 61.0131 0 10.0602 0 0 0 1.6107 7.5409
"38914" 9728.25 0 0 25.8238 0 61.0131 0 10.0604 0 0 0 1.6108 7.5408
"38915" 9728.5 0 0 25.8232 0 61.013 0 10.0606 0 0 0 1.6109 7.5407
"38916" 9728.75 0 0 25.8227 0 61.013 0 10.0608 0 0 0 1.611 7.5405
"38917" 9729 0 0 25.8221 0 61.0129 0 10.061 0 0 0 1.6111 7.5404
"38918" 9729.25 0 0 25.8215 0 61.0129 0 10.0612 0 0 0 1.6112 7.5403
"38919" 9729.5 0 0 25.821 0 61.0129 0 10.0614 0 0 0 1.6113 7.5401
"38920" 9729.75 0 0 25.8204 0 61.0128 0 10.0616 0 0 0 1.6114 7.54
"38921" 9730 0 0 25.8198 0 61.0128 0 10.0618 0 0 0 1.6115 7.5398
"38922" 9730.25 0 0 25.8192 0 61.0127 0 10.062 0 0 0 1.6116 7.5397
"38923" 9730.5 0 0 25.8187 0 61.0127 0 10.0622 0 0 0 1.6117 7.5396
"38924" 9730.75 0 0 25.8181 0 61.0127 0 10.0624 0 0 0 1.6118 7.5394
"38925" 9731 0 0 25.8175 0 61.0126 0 10.0625 0 0 0 1.6119 7.5393
"38926" 9731.25 0 0 25.817 0 61.0126 0 10.0627 0 0 0 1.6121 7.5392
"38927" 9731.5 0 0 25.8164 0 61.0125 0 10.0629 0 0 0 1.6122 7.539
"38928" 9731.75 0 0 25.8158 0 61.0125 0 10.0631 0 0 0 1.6123 7.5389
"38929" 9732 0 0 25.8152 0 61.0125 0 10.0633 0 0 0 1.6124 7.5388
"38930" 9732.25 0 0 25.8147 0 61.0124 0 10.0635 0 0 0 1.6125 7.5386
"38931" 9732.5 0 0 25.8141 0 61.0124 0 10.0637 0 0 0 1.6126 7.5385
"38932" 9732.75 0 0 25.8135 0 61.0123 0 10.0639 0 0 0 1.6127 7.5384
"38933" 9733 0 0 25.813 0 61.0123 0 10.0641 0 0 0 1.6128 7.5382
"38934" 9733.25 0 0 25.8124 0 61.0123 0 10.0643 0 0 0 1.6129 7.5381
"38935" 9733.5 0 0 25.8118 0 61.0122 0 10.0645 0 0 0 1.613 7.538
"38936" 9733.75 0 0 25.8112 0 61.0122 0 10.0647 0 0 0 1.6131 7.5378
"38937" 9734 0 0 25.8107 0 61.0121 0 10.0648 0 0 0 1.6132 7.5377
"38938" 9734.25 0 0 25.8101 0 61.0121 0 10.065 0 0 0 1.6133 7.5376
