"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 12.8565 16.95 34.4963 22.5247 31.2848 0 0 0 0 0 0 0
"304" 75.75 12.9815 16.8268 34.341 22.5202 31.4445 0 0 0 0 0 0 0
"305" 76 13.1074 16.7041 34.1855 22.5151 31.6041 0 0 0 0 0 0 0
"306" 76.25 13.234 16.5818 34.0297 22.5094 31.7635 0 0 0 0 0 0 0
"307" 76.5 13.3615 16.4599 33.8737 22.503 31.9227 0 0 0 0 0 0 0
"308" 76.75 13.4898 16.3385 33.7174 22.4959 32.0817 0 0 0 0 0 0 0
"309" 77 13.6189 16.2175 33.5609 22.4882 32.2405 0 0 0 0 0 0 0
"310" 77.25 13.7488 16.097 33.4042 22.4798 32.3991 0 0 0 0 0 0 0
"311" 77.5 13.8795 15.9769 33.2473 22.4707 32.5574 0 0 0 0 0 0 0
"312" 77.75 14.011 15.8573 33.0902 22.461 32.7155 0 0 0 0 0 0 0
"313" 78 14.1434 15.7382 32.933 22.4507 32.8734 0 0 0 0 0 0 0
"314" 78.25 14.2765 15.6195 32.7755 22.4397 33.031 0 0 0 0 0 0 0
"315" 78.5 14.4104 15.5013 32.6178 22.428 33.1883 0 0 0 0 0 0 0
"316" 78.75 14.5451 15.3835 32.46 22.4157 33.3453 0 0 0 0 0 0 0
"317" 79 14.6806 15.2662 32.3021 22.4027 33.5021 0 0 0 0 0 0 0
"318" 79.25 14.8169 15.1494 32.144 22.3891 33.6585 0 0 0 0 0 0 0
"319" 79.5 14.9541 15.0331 31.9858 22.3748 33.8146 0 0 0 0 0 0 0
"320" 79.75 15.092 14.9172 31.8274 22.3599 33.9703 0 0 0 0 0 0 0
"321" 80 15.2307 14.8019 31.669 22.3443 34.1257 0 0 0 0 0 0 0
"322" 80.25 15.3702 14.687 31.5104 22.328 34.2808 0 0 0 0 0 0 0
"323" 80.5 15.5104 14.5726 31.3518 22.3111 34.4354 0 0 0 0 0 0 0
"324" 80.75 15.6515 14.4587 31.193 22.2936 34.5897 0 0 0 0 0 0 0
"325" 81 15.7934 14.3453 31.0342 22.2754 34.7436 0 0 0 0 0 0 0
"326" 81.25 15.936 14.2323 30.8753 22.2566 34.8971 0 0 0 0 0 0 0
"327" 81.5 16.0726 14.1204 30.7175 22.238 35.0516 0 0 0 0 0 0 0
"328" 81.75 16.1947 14.0107 30.5635 22.2217 35.2106 0 0 0 0 0 0 0
"329" 82 16.3036 13.9037 30.4143 22.203 35.3755 0 0 0 0 0 0 0
"330" 82.25 16.4009 13.8016 30.275 22.1691 35.5513 0 0 0 0 0 0 0
"331" 82.5 16.4883 13.708 30.1538 22.1221 35.7154 0 0 0 0 0 0 0
"332" 82.75 16.5677 13.6263 30.0583 22.0642 35.8612 0 0 0 0 0 0 0
"333" 83 16.6394 13.5564 29.9886 21.9963 35.9899 0 0 0 0 0 0 0
"334" 83.25 16.7037 13.4978 29.9438 21.9191 36.1019 0 0 0 0 0 0 0
"335" 83.5 16.7609 13.45 29.923 21.8329 36.198 0 0 0 0 0 0 0
"336" 83.75 16.8112 13.4126 29.9253 21.7384 36.2788 0 0 0 0 0 0 0
"337" 84 16.8548 13.3851 29.9497 21.6361 36.3447 0 0 0 0 0 0 0
"338" 84.25 16.8921 13.3669 29.9953 21.5263 36.3965 0 0 0 0 0 0 0
"339" 84.5 16.9232 13.3577 30.0613 21.4096 36.4346 0 0 0 0 0 0 0
"340" 84.75 16.9485 13.3569 30.1468 21.2865 36.4597 0 0 0 0 0 0 0
"341" 85 16.968 13.3642 30.2509 21.1573 36.4722 0 0 0 0 0 0 0
"342" 85.25 16.9821 13.379 30.3728 21.0225 36.4728 0 0 0 0 0 0 0
"343" 85.5 16.991 13.4011 30.5116 20.8825 36.4619 0 0 0 0 0 0 0
"344" 85.75 16.9949 13.4299 30.6666 20.7377 36.4401 0 0 0 0 0 0 0
"345" 86 16.994 13.465 30.837 20.5883 36.4079 0 0 0 0 0 0 0
"346" 86.25 16.9885 13.5062 31.022 20.4349 36.3657 0 0 0 0 0 0 0
"347" 86.5 16.9787 13.553 31.2208 20.2777 36.3141 0 0 0 0 0 0 0
"348" 86.75 16.9647 13.605 31.4327 20.1171 36.2535 0 0 0 0 0 0 0
"349" 87 16.9468 13.6619 31.6571 19.9533 36.1843 0 0 0 0 0 0 0
"350" 87.25 16.9251 13.7234 31.8932 19.7867 36.1071 0 0 0 0 0 0 0
"351" 87.5 16.8999 13.7891 32.1403 19.6175 36.0223 0 0 0 0 0 0 0
"352" 87.75 16.8712 13.8587 32.3977 19.4461 35.9302 0 0 0 0 0 0 0
"353" 88 16.8394 13.9319 32.6649 19.2727 35.8314 0 0 0 0 0 0 0
"354" 88.25 16.8045 14.0084 32.9411 19.0976 35.7262 0 0 0 0 0 0 0
"355" 88.5 16.7668 14.0878 33.2257 18.9209 35.615 0 0 0 0 0 0 0
"356" 88.75 16.7265 14.17 33.5183 18.743 35.4982 0 0 0 0 0 0 0
"357" 89 16.6836 14.2547 33.818 18.5641 35.3762 0 0 0 0 0 0 0
"358" 89.25 16.6384 14.3415 34.1245 18.3843 35.2493 0 0 0 0 0 0 0
"359" 89.5 16.591 14.4302 34.4372 18.2039 35.1179 0 0 0 0 0 0 0
"360" 89.75 16.5416 14.5207 34.7554 18.023 34.9824 0 0 0 0 0 0 0
"361" 90 16.4904 14.6126 35.0788 17.8419 34.8431 0 0 0 0 0 0 0
"362" 90.25 16.4374 14.7058 35.4067 17.6607 34.7003 0 0 0 0 0 0 0
"363" 90.5 16.3828 14.7999 35.7388 17.4796 34.5543 0 0 0 0 0 0 0
"364" 90.75 16.3267 14.895 36.0745 17.2988 34.4054 0 0 0 0 0 0 0
"365" 91 16.2693 14.9906 36.4135 17.1183 34.2539 0 0 0 0 0 0 0
"366" 91.25 16.2108 15.0867 36.7552 16.9383 34.1001 0 0 0 0 0 0 0
"367" 91.5 16.1188 15.1858 37.106 16.7617 33.9501 0 0 0 0 0 0 0
"368" 91.75 15.9672 15.2786 37.4264 16.6001 33.8301 0 0 0 0 0 0 0
"369" 92 15.7842 15.3365 37.6558 16.4727 33.7827 0 0 0 0 0 0 0
"370" 92.25 15.584 15.3706 37.8273 16.3821 33.8153 0 0 0 0 0 0 0
"371" 92.5 15.3706 15.3849 37.9505 16.3247 33.9208 0 0 0 0 0 0 0
"372" 92.75 15.1467 15.3819 38.031 16.2964 34.0917 0 0 0 0 0 0 0
"373" 93 14.9142 15.3636 38.0733 16.2937 34.3209 0 0 0 0 0 0 0
"374" 93.25 14.6749 15.3316 38.0815 16.3133 34.6025 0 0 0 0 0 0 0
"375" 93.5 14.4304 15.2874 38.0589 16.3525 34.931 0 0 0 0 0 0 0
"376" 93.75 14.1822 15.2328 38.0099 16.409 35.2918 0 0 0 0 0 0 0
"377" 94 13.9343 15.1729 37.9471 16.4832 35.6473 0 0 0 0 0 0 0
"378" 94.25 13.6885 15.1101 37.8763 16.5752 35.9979 0 0 0 0 0 0 0
"379" 94.5 13.445 15.0447 37.7984 16.6839 36.3442 0 0 0 0 0 0 0
"380" 94.75 13.2043 14.9774 37.715 16.7962 36.6878 0 0 0 0 0 0 0
"381" 95 12.9692 14.9122 37.6367 16.8719 37.0349 0 0 0 0 0 0 0
"382" 95.25 12.7433 14.8478 37.5725 16.9222 37.3487 0 0 0 0 0 0 0
"383" 95.5 12.5308 14.7786 37.5035 16.966 37.6497 0 0 0 0 0 0 0
"384" 95.75 12.3331 14.7074 37.4286 17.0071 37.9465 0 0 0 0 0 0 0
"385" 96 12.1501 14.6344 37.3482 17.0456 38.2392 0 0 0 0 0 0 0
"386" 96.25 11.9816 14.5596 37.2623 17.0815 38.5277 0 0 0 0 0 0 0
"387" 96.5 11.8278 14.4831 37.1711 17.1148 38.8121 0 0 0 0 0 0 0
"388" 96.75 11.6884 14.4048 37.0745 17.1455 39.0922 0 0 0 0 0 0 0
"389" 97 11.5635 14.3249 36.9727 17.1736 39.3679 0 0 0 0 0 0 0
"390" 97.25 11.453 14.2433 36.8657 17.1991 39.6392 0 0 0 0 0 0 0
"391" 97.5 11.3568 14.1602 36.7538 17.2221 39.9059 0 0 0 0 0 0 0
"392" 97.75 11.2748 14.0756 36.6368 17.2425 40.1681 0 0 0 0 0 0 0
"393" 98 11.2071 13.9895 36.515 17.2603 40.4256 0 0 0 0 0 0 0
"394" 98.25 11.1538 13.9019 36.3883 17.2755 40.6782 0 0 0 0 0 0 0
"395" 98.5 11.1147 13.813 36.2568 17.2882 40.926 0 0 0 0 0 0 0
"396" 98.75 11.09 13.7227 36.1206 17.2982 41.1688 0 0 0 0 0 0 0
"397" 99 11.0798 13.631 35.9796 17.3057 41.4064 0 0 0 0 0 0 0
"398" 99.25 11.0841 13.538 35.834 17.3105 41.6387 0 0 0 0 0 0 0
"399" 99.5 11.1033 13.4437 35.6838 17.3127 41.8655 0 0 0 0 0 0 0
"400" 99.75 11.1375 13.3481 35.5289 17.3122 42.0867 0 0 0 0 0 0 0
"401" 100 11.1869 13.2512 35.3693 17.3089 42.302 0 0 0 0 0 0 0
"402" 100.25 11.2519 13.1531 35.205 17.3029 42.5113 0 0 0 0 0 0 0
"403" 100.5 11.3329 13.0536 35.0361 17.2941 42.7142 0 0 0 0 0 0 0
"404" 100.75 11.4301 12.9529 34.8623 17.2824 42.9105 0 0 0 0 0 0 0
"405" 101 11.534 12.8517 34.6857 17.2688 43.1027 0 0 0 0 0 0 0
"406" 101.25 11.6385 12.7508 34.509 17.2546 43.2943 0 0 0 0 0 0 0
"407" 101.5 11.7436 12.6504 34.3322 17.24 43.4854 0 0 0 0 0 0 0
"408" 101.75 11.8492 12.5504 34.1554 17.2249 43.6761 0 0 0 0 0 0 0
"409" 102 11.9555 12.4509 33.9786 17.2093 43.8663 0 0 0 0 0 0 0
"410" 102.25 12.0624 12.3519 33.8019 17.1933 44.0561 0 0 0 0 0 0 0
"411" 102.5 12.1698 12.2534 33.6251 17.1768 44.2453 0 0 0 0 0 0 0
"412" 102.75 12.2779 12.1553 33.4484 17.1598 44.4341 0 0 0 0 0 0 0
"413" 103 12.3865 12.0576 33.2716 17.1424 44.6223 0 0 0 0 0 0 0
"414" 103.25 12.4957 11.9605 33.095 17.1245 44.81 0 0 0 0 0 0 0
"415" 103.5 12.6055 11.8638 32.9184 17.1062 44.9972 0 0 0 0 0 0 0
"416" 103.75 12.7159 11.7676 32.7418 17.0873 45.1838 0 0 0 0 0 0 0
"417" 104 12.8269 11.6719 32.5654 17.0681 45.3698 0 0 0 0 0 0 0
"418" 104.25 12.9385 11.5766 32.389 17.0483 45.5553 0 0 0 0 0 0 0
"419" 104.5 13.0506 11.4818 32.2127 17.0282 45.7402 0 0 0 0 0 0 0
"420" 104.75 13.1634 11.3875 32.0365 17.0075 45.9244 0 0 0 0 0 0 0
"421" 105 13.2767 11.2937 31.8605 16.9865 46.1081 0 0 0 0 0 0 0
"422" 105.25 13.3906 11.2003 31.6845 16.965 46.2912 0 0 0 0 0 0 0
"423" 105.5 13.505 11.1075 31.5087 16.943 46.4736 0 0 0 0 0 0 0
"424" 105.75 13.6201 11.0151 31.333 16.9206 46.6553 0 0 0 0 0 0 0
"425" 106 13.7357 10.9232 31.1575 16.8977 46.8364 0 0 0 0 0 0 0
"426" 106.25 13.8519 10.8318 30.9822 16.8745 47.0168 0 0 0 0 0 0 0
"427" 106.5 13.9687 10.7409 30.807 16.8507 47.1965 0 0 0 0 0 0 0
"428" 106.75 14.081 10.6507 30.6328 16.8271 47.3769 0 0 0 0 0 0 0
"429" 107 14.1825 10.562 30.4616 16.8046 47.5615 0 0 0 0 0 0 0
"430" 107.25 14.2738 10.4747 30.2935 16.7829 47.7505 0 0 0 0 0 0 0
"431" 107.5 14.3559 10.3896 30.1304 16.754 47.9475 0 0 0 0 0 0 0
"432" 107.75 14.4295 10.3073 29.9746 16.7151 48.1522 0 0 0 0 0 0 0
"433" 108 14.4971 10.2326 29.8115 16.6694 48.3426 0 0 0 0 0 0 0
"434" 108.25 14.5553 10.1773 29.6124 16.6237 48.5315 0 0 0 0 0 0 0
"435" 108.5 14.605 10.1464 29.3984 16.5809 48.7066 0 0 0 0 0 0 0
"436" 108.75 14.6513 10.1402 29.1795 16.5354 48.8702 0 0 0 0 0 0 0
"437" 109 14.6947 10.1573 28.9568 16.4869 49.0241 0 0 0 0 0 0 0
"438" 109.25 14.7354 10.1962 28.7307 16.4353 49.1686 0 0 0 0 0 0 0
"439" 109.5 14.7735 10.256 28.5015 16.381 49.3041 0 0 0 0 0 0 0
"440" 109.75 14.809 10.3358 28.2695 16.3241 49.4309 0 0 0 0 0 0 0
"441" 110 14.8421 10.4348 28.035 16.2647 49.5492 0 0 0 0 0 0 0
"442" 110.25 14.8728 10.5525 27.7982 16.2028 49.6593 0 0 0 0 0 0 0
"443" 110.5 14.901 10.6883 27.5593 16.1387 49.7612 0 0 0 0 0 0 0
"444" 110.75 14.927 10.8419 27.3184 16.0723 49.855 0 0 0 0 0 0 0
"445" 111 14.9506 11.0128 27.0757 16.0038 49.9409 0 0 0 0 0 0 0
"446" 111.25 14.9719 11.2009 26.8313 15.9331 50.0189 0 0 0 0 0 0 0
"447" 111.5 14.9909 11.406 26.5853 15.8604 50.0889 0 0 0 0 0 0 0
"448" 111.75 15.0077 11.6277 26.3379 15.7857 50.1511 0 0 0 0 0 0 0
"449" 112 15.0221 11.8661 26.0891 15.709 50.2055 0 0 0 0 0 0 0
"450" 112.25 15.0343 12.1209 25.8391 15.6303 50.252 0 0 0 0 0 0 0
"451" 112.5 15.0442 12.3921 25.5879 15.5498 50.2906 0 0 0 0 0 0 0
"452" 112.75 15.052 12.6764 25.336 15.4677 50.3221 0 0 0 0 0 0 0
"453" 113 15.0587 12.9666 25.0848 15.3849 50.3498 0 0 0 0 0 0 0
"454" 113.25 15.0643 13.2623 24.8346 15.3015 50.3739 0 0 0 0 0 0 0
"455" 113.5 15.069 13.5635 24.5854 15.2175 50.3945 0 0 0 0 0 0 0
"456" 113.75 15.0725 13.8703 24.3371 15.1331 50.4115 0 0 0 0 0 0 0
"457" 114 15.0751 14.1829 24.0898 15.0481 50.4249 0 0 0 0 0 0 0
"458" 114.25 15.0766 14.5011 23.8435 14.9625 50.4347 0 0 0 0 0 0 0
"459" 114.5 15.077 14.8252 23.5982 14.8764 50.4408 0 0 0 0 0 0 0
"460" 114.75 15.0763 15.1551 23.3539 14.7898 50.4431 0 0 0 0 0 0 0
"461" 115 15.0746 15.4909 23.1105 14.7027 50.4417 0 0 0 0 0 0 0
"462" 115.25 15.0717 15.8327 22.8682 14.6151 50.4364 0 0 0 0 0 0 0
"463" 115.5 15.0677 16.1805 22.6269 14.5269 50.4273 0 0 0 0 0 0 0
"464" 115.75 15.0626 16.5344 22.3866 14.4382 50.4144 0 0 0 0 0 0 0
"465" 116 15.0563 16.8943 22.1474 14.3491 50.3975 0 0 0 0 0 0 0
"466" 116.25 15.0489 17.2605 21.9092 14.2594 50.3766 0 0 0 0 0 0 0
"467" 116.5 15.0404 17.6328 21.672 14.1693 50.3518 0 0 0 0 0 0 0
"468" 116.75 15.0307 18.0114 21.4359 14.0786 50.323 0 0 0 0 0 0 0
"469" 117 15.0198 18.3962 21.2008 13.9875 50.2901 0 0 0 0 0 0 0
"470" 117.25 15.0077 18.7874 20.9669 13.896 50.2531 0 0 0 0 0 0 0
"471" 117.5 14.9944 19.1849 20.7339 13.8039 50.212 0 0 0 0 0 0 0
"472" 117.75 14.98 19.5888 20.5021 13.7114 50.1668 0 0 0 0 0 0 0
"473" 118 14.9643 19.9991 20.2713 13.6185 50.1173 0 0 0 0 0 0 0
"474" 118.25 14.9474 20.4159 20.0417 13.5251 50.0637 0 0 0 0 0 0 0
"475" 118.5 14.9293 20.8391 19.8132 13.4313 50.0059 0 0 0 0 0 0 0
"476" 118.75 14.9099 21.2689 19.5857 13.3371 49.9438 0 0 0 0 0 0 0
"477" 119 14.8893 21.7051 19.3594 13.2424 49.8775 0 0 0 0 0 0 0
"478" 119.25 14.8675 22.1479 19.1342 13.1474 49.8069 0 0 0 0 0 0 0
"479" 119.5 14.8445 22.5972 18.9102 13.0519 49.732 0 0 0 0 0 0 0
"480" 119.75 14.8201 23.0531 18.6873 12.9561 49.6527 0 0 0 0 0 0 0
"481" 120 14.7945 23.5156 18.4656 12.8599 49.5691 0 0 0 0 0 0 0
"482" 120.25 14.7677 23.9846 18.2451 12.7633 49.4812 0 0 0 0 0 0 0
"483" 120.5 14.7396 24.4601 18.0257 12.6664 49.3889 0 0 0 0 0 0 0
"484" 120.75 14.7102 24.9423 17.8075 12.5691 49.2922 0 0 0 0 0 0 0
"485" 121 14.6796 25.431 17.5906 12.4715 49.1911 0 0 0 0 0 0 0
"486" 121.25 14.6494 25.9033 17.3767 12.375 49.0897 0 0 0 0 0 0 0
"487" 121.5 14.6203 26.2981 17.2039 12.3083 48.9259 0 0 0 0 0 0 0
"488" 121.75 14.5688 26.6462 17.1189 12.2919 48.6842 0 0 0 0 0 0 0
"489" 122 14.4996 26.9575 17.1352 12.2896 48.3832 0 0 0 0 0 0 0
"490" 122.25 14.4138 27.2328 17.2563 12.2994 48.0275 0 0 0 0 0 0 0
"491" 122.5 14.3117 27.4705 17.4843 12.3212 47.6179 0 0 0 0 0 0 0
"492" 122.75 14.1937 27.6701 17.8086 12.355 47.1566 0 0 0 0 0 0 0
"493" 123 14.0687 27.8514 18.1453 12.4037 46.6731 0 0 0 0 0 0 0
"494" 123.25 13.9413 28.0254 18.4823 12.4685 46.1833 0 0 0 0 0 0 0
"495" 123.5 13.812 28.1922 18.8197 12.5496 45.688 0 0 0 0 0 0 0
"496" 123.75 13.6806 28.3519 19.1573 12.6468 45.1875 0 0 0 0 0 0 0
"497" 124 13.5474 28.5042 19.4948 12.7603 44.6822 0 0 0 0 0 0 0
"498" 124.25 13.4123 28.649 19.8321 12.8901 44.1722 0 0 0 0 0 0 0
"499" 124.5 13.2755 28.7862 20.1688 13.0364 43.6578 0 0 0 0 0 0 0
"500" 124.75 13.1371 28.9155 20.5048 13.1994 43.1393 0 0 0 0 0 0 0
"501" 125 12.9969 29.0368 20.8397 13.3794 42.6169 0 0 0 0 0 0 0
"502" 125.25 12.8553 29.15 21.1732 13.5765 42.0907 0 0 0 0 0 0 0
"503" 125.5 12.7121 29.2548 21.5051 13.7912 41.5611 0 0 0 0 0 0 0
"504" 125.75 12.5674 29.351 21.8349 14.0238 41.0281 0 0 0 0 0 0 0
"505" 126 12.4213 29.4385 22.1624 14.2745 40.492 0 0 0 0 0 0 0
"506" 126.25 12.2746 29.5191 22.4889 14.5328 39.9552 0 0 0 0 0 0 0
"507" 126.5 12.128 29.5952 22.8162 14.7931 39.4205 0 0 0 0 0 0 0
"508" 126.75 11.9818 29.6669 23.1445 15.0556 38.8882 0 0 0 0 0 0 0
"509" 127 11.8358 29.7343 23.4735 15.3201 38.3583 0 0 0 0 0 0 0
"510" 127.25 11.6902 29.7972 23.8032 15.5866 37.831 0 0 0 0 0 0 0
"511" 127.5 11.5449 29.8556 24.1335 15.8551 37.3065 0 0 0 0 0 0 0
"512" 127.75 11.4001 29.9097 24.4644 16.1255 36.7847 0 0 0 0 0 0 0
"513" 128 11.2557 29.9592 24.7957 16.3978 36.2659 0 0 0 0 0 0 0
"514" 128.25 11.1118 30.0044 25.1274 16.6719 35.7501 0 0 0 0 0 0 0
"515" 128.5 10.9685 30.0451 25.4593 16.9477 35.2374 0 0 0 0 0 0 0
"516" 128.75 10.8257 30.0814 25.7914 17.2253 34.7279 0 0 0 0 0 0 0
"517" 129 10.6835 30.1132 26.1236 17.5046 34.2218 0 0 0 0 0 0 0
"518" 129.25 10.5419 30.1406 26.4559 17.7854 33.719 0 0 0 0 0 0 0
"519" 129.5 10.401 30.1636 26.788 18.0679 33.2198 0 0 0 0 0 0 0
"520" 129.75 10.2608 30.1822 27.12 18.3518 32.7241 0 0 0 0 0 0 0
"521" 130 10.1223 30.2005 27.4301 18.6393 32.2356 0 0 0 0 0 0 0
"522" 130.25 9.9894 30.2324 27.7006 18.9139 31.7658 0 0 0 0 0 0 0
"523" 130.5 9.8628 30.2824 27.9407 19.1694 31.3176 0 0 0 0 0 0 0
"524" 130.75 9.7418 30.3477 28.1552 19.4087 30.8881 0 0 0 0 0 0 0
"525" 131 9.6255 30.4258 28.3483 19.6344 30.4747 0 0 0 0 0 0 0
"526" 131.25 9.5131 30.5143 28.5232 19.8488 30.0751 0 0 0 0 0 0 0
"527" 131.5 9.4054 30.5978 28.685 20.0553 29.691 0 0 0 0 0 0 0
"528" 131.75 9.3036 30.6707 28.8375 20.2566 29.3266 0 0 0 0 0 0 0
"529" 132 9.2079 30.7332 28.9807 20.4525 28.9827 0 0 0 0 0 0 0
"530" 132.25 9.1186 30.7849 29.1143 20.6427 28.6599 0 0 0 0 0 0 0
"531" 132.5 9.0359 30.8259 29.238 20.827 28.3586 0 0 0 0 0 0 0
"532" 132.75 8.96 30.8558 29.3517 21.0051 28.0793 0 0 0 0 0 0 0
"533" 133 8.891 30.8747 29.4551 21.1767 27.8226 0 0 0 0 0 0 0
"534" 133.25 8.8291 30.8824 29.548 21.3417 27.5888 0 0 0 0 0 0 0
"535" 133.5 8.7745 30.8789 29.6303 21.4998 27.3784 0 0 0 0 0 0 0
"536" 133.75 8.7272 30.864 29.7018 21.6507 27.1917 0 0 0 0 0 0 0
"537" 134 8.6875 30.8377 29.7623 21.7942 27.0291 0 0 0 0 0 0 0
"538" 134.25 8.6554 30.8 29.8117 21.9301 26.8909 0 0 0 0 0 0 0
"539" 134.5 8.6311 30.7509 29.8499 22.0581 26.7774 0 0 0 0 0 0 0
"540" 134.75 8.6148 30.6902 29.8766 22.1781 26.6891 0 0 0 0 0 0 0
"541" 135 8.6065 30.6179 29.8919 22.2899 26.6261 0 0 0 0 0 0 0
"542" 135.25 8.6065 30.5341 29.8954 22.3931 26.589 0 0 0 0 0 0 0
"543" 135.5 8.6148 30.4387 29.8872 22.4876 26.578 0 0 0 0 0 0 0
"544" 135.75 8.6315 30.3316 29.867 22.5731 26.5934 0 0 0 0 0 0 0
"545" 136 8.6569 30.2128 29.8347 22.6493 26.6358 0 0 0 0 0 0 0
"546" 136.25 8.691 30.0822 29.7901 22.7161 26.7053 0 0 0 0 0 0 0
"547" 136.5 8.7341 29.9398 29.7331 22.7731 26.8026 0 0 0 0 0 0 0
"548" 136.75 8.7863 29.7855 29.6635 22.82 26.9281 0 0 0 0 0 0 0
"549" 137 8.8478 29.6193 29.5811 22.8566 27.0822 0 0 0 0 0 0 0
"550" 137.25 8.919 29.4421 29.4868 22.8836 27.2575 0 0 0 0 0 0 0
"551" 137.5 9.0014 29.2608 29.3875 22.9062 27.4309 0 0 0 0 0 0 0
"552" 137.75 9.0953 29.0772 29.2849 22.926 27.6018 0 0 0 0 0 0 0
"553" 138 9.1933 28.8925 29.1806 22.9439 27.7714 0 0 0 0 0 0 0
"554" 138.25 9.2921 28.7081 29.0757 22.9612 27.9411 0 0 0 0 0 0 0
"555" 138.5 9.3916 28.5242 28.9703 22.9777 28.111 0 0 0 0 0 0 0
"556" 138.75 9.4919 28.3406 28.8645 22.9936 28.281 0 0 0 0 0 0 0
"557" 139 9.593 28.1574 28.7583 23.0089 28.4512 0 0 0 0 0 0 0
"558" 139.25 9.6948 27.9746 28.6516 23.0234 28.6215 0 0 0 0 0 0 0
"559" 139.5 9.7974 27.7922 28.5445 23.0373 28.7919 0 0 0 0 0 0 0
"560" 139.75 9.9008 27.6102 28.437 23.0505 28.9623 0 0 0 0 0 0 0
"561" 140 10.0049 27.4286 28.3291 23.0629 29.1329 0 0 0 0 0 0 0
"562" 140.25 10.1098 27.2474 28.2207 23.0747 29.3035 0 0 0 0 0 0 0
"563" 140.5 10.2155 27.0667 28.112 23.0859 29.4742 0 0 0 0 0 0 0
"564" 140.75 10.322 26.8864 28.0029 23.0963 29.645 0 0 0 0 0 0 0
"565" 141 10.4292 26.7065 27.8934 23.106 29.8158 0 0 0 0 0 0 0
"566" 141.25 10.5372 26.5271 27.7835 23.115 29.9866 0 0 0 0 0 0 0
"567" 141.5 10.646 26.3482 27.6732 23.1234 30.1574 0 0 0 0 0 0 0
"568" 141.75 10.7556 26.1697 27.5626 23.131 30.3283 0 0 0 0 0 0 0
"569" 142 10.8659 25.9916 27.4516 23.138 30.4991 0 0 0 0 0 0 0
"570" 142.25 10.9771 25.8141 27.3403 23.1442 30.6699 0 0 0 0 0 0 0
"571" 142.5 11.089 25.637 27.2286 23.1497 30.8407 0 0 0 0 0 0 0
"572" 142.75 11.2017 25.4604 27.1166 23.1545 31.0114 0 0 0 0 0 0 0
"573" 143 11.3151 25.2843 27.0042 23.1587 31.1821 0 0 0 0 0 0 0
"574" 143.25 11.4294 25.1087 26.8916 23.1621 31.3527 0 0 0 0 0 0 0
"575" 143.5 11.5444 24.9336 26.7786 23.1648 31.5232 0 0 0 0 0 0 0
"576" 143.75 11.6602 24.759 26.6653 23.1668 31.6936 0 0 0 0 0 0 0
"577" 144 11.7767 24.5849 26.5517 23.1681 31.8639 0 0 0 0 0 0 0
"578" 144.25 11.8941 24.4113 26.4378 23.1687 32.0341 0 0 0 0 0 0 0
"579" 144.5 12.0122 24.2383 26.3237 23.1685 32.2041 0 0 0 0 0 0 0
"580" 144.75 12.1311 24.0658 26.2092 23.1677 32.3741 0 0 0 0 0 0 0
"581" 145 12.2508 23.8938 26.0945 23.1662 32.5438 0 0 0 0 0 0 0
"582" 145.25 12.3713 23.7224 25.9795 23.1639 32.7134 0 0 0 0 0 0 0
"583" 145.5 12.4926 23.5515 25.8643 23.1609 32.8828 0 0 0 0 0 0 0
"584" 145.75 12.6146 23.3812 25.7488 23.1572 33.052 0 0 0 0 0 0 0
"585" 146 12.7374 23.2114 25.6331 23.1528 33.221 0 0 0 0 0 0 0
"586" 146.25 12.8609 23.0423 25.5171 23.1477 33.3898 0 0 0 0 0 0 0
"587" 146.5 12.9853 22.8736 25.401 23.1419 33.5583 0 0 0 0 0 0 0
"588" 146.75 13.1104 22.7056 25.2846 23.1354 33.7266 0 0 0 0 0 0 0
"589" 147 13.2363 22.5381 25.168 23.1282 33.8947 0 0 0 0 0 0 0
"590" 147.25 13.363 22.3712 25.0511 23.1202 34.0625 0 0 0 0 0 0 0
"591" 147.5 13.4904 22.205 24.9341 23.1116 34.2299 0 0 0 0 0 0 0
"592" 147.75 13.6186 22.0393 24.817 23.1022 34.3971 0 0 0 0 0 0 0
"593" 148 13.7476 21.8742 24.6996 23.0921 34.564 0 0 0 0 0 0 0
"594" 148.25 13.8774 21.7097 24.582 23.0813 34.7306 0 0 0 0 0 0 0
"595" 148.5 14.0079 21.5459 24.4643 23.0699 34.8968 0 0 0 0 0 0 0
"596" 148.75 14.1391 21.3826 24.3465 23.0577 35.0627 0 0 0 0 0 0 0
"597" 149 14.2712 21.22 24.2285 23.0448 35.2283 0 0 0 0 0 0 0
"598" 149.25 14.404 21.058 24.1103 23.0312 35.3934 0 0 0 0 0 0 0
"599" 149.5 14.5375 20.8966 23.9921 23.0169 35.5582 0 0 0 0 0 0 0
"600" 149.75 14.6718 20.7359 23.8736 23.0019 35.7226 0 0 0 0 0 0 0
"601" 150 14.8069 20.5758 23.7551 22.9862 35.8866 0 0 0 0 0 0 0
"602" 150.25 14.9427 20.4164 23.6365 22.9698 36.0502 0 0 0 0 0 0 0
"603" 150.5 15.0793 20.2576 23.5178 22.9527 36.2133 0 0 0 0 0 0 0
"604" 150.75 15.2167 20.0994 23.3989 22.9349 36.376 0 0 0 0 0 0 0
"605" 151 15.3547 19.942 23.28 22.9165 36.5382 0 0 0 0 0 0 0
