"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26555" 6638.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26556" 6638.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26557" 6639 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26558" 6639.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26559" 6639.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26560" 6639.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26561" 6640 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26562" 6640.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26563" 6640.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26564" 6640.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26565" 6641 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26566" 6641.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26567" 6641.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26568" 6641.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26569" 6642 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26570" 6642.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26571" 6642.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26572" 6642.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26573" 6643 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26574" 6643.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26575" 6643.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26576" 6643.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26577" 6644 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26578" 6644.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26579" 6644.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26580" 6644.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26581" 6645 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26582" 6645.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26583" 6645.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26584" 6645.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26585" 6646 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26586" 6646.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26587" 6646.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26588" 6646.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26589" 6647 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26590" 6647.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26591" 6647.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26592" 6647.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26593" 6648 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26594" 6648.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26595" 6648.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26596" 6648.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26597" 6649 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26598" 6649.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26599" 6649.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26600" 6649.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26601" 6650 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26602" 6650.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26603" 6650.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26604" 6650.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26605" 6651 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26606" 6651.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26607" 6651.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26608" 6651.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26609" 6652 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26610" 6652.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26611" 6652.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26612" 6652.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26613" 6653 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26614" 6653.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26615" 6653.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26616" 6653.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26617" 6654 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26618" 6654.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26619" 6654.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26620" 6654.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26621" 6655 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26622" 6655.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26623" 6655.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26624" 6655.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26625" 6656 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26626" 6656.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26627" 6656.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26628" 6656.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26629" 6657 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26630" 6657.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26631" 6657.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26632" 6657.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26633" 6658 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26634" 6658.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26635" 6658.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26636" 6658.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26637" 6659 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26638" 6659.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26639" 6659.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26640" 6659.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26641" 6660 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26642" 6660.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26643" 6660.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26644" 6660.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26645" 6661 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26646" 6661.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26647" 6661.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26648" 6661.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26649" 6662 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26650" 6662.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26651" 6662.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26652" 6662.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26653" 6663 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26654" 6663.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26655" 6663.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26656" 6663.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26657" 6664 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26658" 6664.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26659" 6664.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26660" 6664.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26661" 6665 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26662" 6665.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26663" 6665.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26664" 6665.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26665" 6666 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26666" 6666.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26667" 6666.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26668" 6666.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26669" 6667 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26670" 6667.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26671" 6667.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26672" 6667.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26673" 6668 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26674" 6668.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26675" 6668.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26676" 6668.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26677" 6669 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26678" 6669.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26679" 6669.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26680" 6669.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26681" 6670 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26682" 6670.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26683" 6670.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26684" 6670.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26685" 6671 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26686" 6671.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26687" 6671.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26688" 6671.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26689" 6672 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26690" 6672.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26691" 6672.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26692" 6672.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26693" 6673 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26694" 6673.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26695" 6673.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26696" 6673.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26697" 6674 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26698" 6674.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26699" 6674.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26700" 6674.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26701" 6675 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26702" 6675.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26703" 6675.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26704" 6675.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26705" 6676 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26706" 6676.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26707" 6676.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26708" 6676.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26709" 6677 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26710" 6677.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26711" 6677.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26712" 6677.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26713" 6678 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26714" 6678.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26715" 6678.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26716" 6678.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26717" 6679 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26718" 6679.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26719" 6679.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26720" 6679.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26721" 6680 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26722" 6680.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26723" 6680.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26724" 6680.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26725" 6681 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26726" 6681.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26727" 6681.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26728" 6681.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26729" 6682 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26730" 6682.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26731" 6682.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26732" 6682.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26733" 6683 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26734" 6683.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26735" 6683.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26736" 6683.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26737" 6684 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26738" 6684.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26739" 6684.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26740" 6684.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26741" 6685 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26742" 6685.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26743" 6685.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26744" 6685.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26745" 6686 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26746" 6686.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26747" 6686.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26748" 6686.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26749" 6687 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26750" 6687.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26751" 6687.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26752" 6687.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26753" 6688 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26754" 6688.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26755" 6688.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26756" 6688.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26757" 6689 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26758" 6689.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26759" 6689.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26760" 6689.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26761" 6690 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26762" 6690.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26763" 6690.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26764" 6690.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26765" 6691 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26766" 6691.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26767" 6691.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26768" 6691.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26769" 6692 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26770" 6692.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26771" 6692.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26772" 6692.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26773" 6693 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26774" 6693.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26775" 6693.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26776" 6693.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26777" 6694 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26778" 6694.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26779" 6694.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26780" 6694.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26781" 6695 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26782" 6695.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26783" 6695.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26784" 6695.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26785" 6696 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26786" 6696.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26787" 6696.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26788" 6696.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26789" 6697 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26790" 6697.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26791" 6697.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26792" 6697.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26793" 6698 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26794" 6698.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26795" 6698.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26796" 6698.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26797" 6699 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26798" 6699.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26799" 6699.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26800" 6699.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26801" 6700 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26802" 6700.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26803" 6700.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26804" 6700.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26805" 6701 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26806" 6701.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26807" 6701.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26808" 6701.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26809" 6702 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26810" 6702.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26811" 6702.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26812" 6702.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26813" 6703 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26814" 6703.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26815" 6703.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26816" 6703.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26817" 6704 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26818" 6704.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26819" 6704.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26820" 6704.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26821" 6705 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26822" 6705.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26823" 6705.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26824" 6705.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26825" 6706 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26826" 6706.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26827" 6706.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26828" 6706.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26829" 6707 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26830" 6707.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26831" 6707.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26832" 6707.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26833" 6708 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26834" 6708.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26835" 6708.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26836" 6708.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26837" 6709 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26838" 6709.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26839" 6709.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26840" 6709.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26841" 6710 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26842" 6710.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26843" 6710.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26844" 6710.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26845" 6711 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26846" 6711.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26847" 6711.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26848" 6711.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26849" 6712 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26850" 6712.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26851" 6712.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26852" 6712.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26853" 6713 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26854" 6713.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26855" 6713.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26856" 6713.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26857" 6714 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26858" 6714.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26859" 6714.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26860" 6714.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26861" 6715 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26862" 6715.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26863" 6715.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26864" 6715.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26865" 6716 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26866" 6716.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26867" 6716.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26868" 6716.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26869" 6717 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26870" 6717.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26871" 6717.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26872" 6717.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26873" 6718 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26874" 6718.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26875" 6718.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26876" 6718.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26877" 6719 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26878" 6719.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26879" 6719.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26880" 6719.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26881" 6720 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26882" 6720.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26883" 6720.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26884" 6720.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26885" 6721 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26886" 6721.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26887" 6721.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26888" 6721.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26889" 6722 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26890" 6722.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26891" 6722.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26892" 6722.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26893" 6723 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26894" 6723.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26895" 6723.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26896" 6723.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26897" 6724 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26898" 6724.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26899" 6724.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26900" 6724.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26901" 6725 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26902" 6725.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26903" 6725.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26904" 6725.75 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26905" 6726 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26906" 6726.25 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
"26907" 6726.5 0 0 0 0 0 0 0 56.0378 0 0 5.4793 0
