"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.4602 29.0715 30.0328 15.3658 43.9358 0 0 0 0 0 0 0
"304" 75.75 0.4548 29.0841 30.5198 15.5607 43.2482 0 0 0 0 0 0 0
"305" 76 0.4494 29.0916 31.0087 15.7552 42.5657 0 0 0 0 0 0 0
"306" 76.25 0.444 29.0942 31.4991 15.9492 41.8883 0 0 0 0 0 0 0
"307" 76.5 0.4386 29.0918 31.9911 16.1426 41.2162 0 0 0 0 0 0 0
"308" 76.75 0.4332 29.0846 32.4845 16.3355 40.5495 0 0 0 0 0 0 0
"309" 77 0.4279 29.0725 32.9792 16.5278 39.8883 0 0 0 0 0 0 0
"310" 77.25 0.4225 29.0556 33.4751 16.7194 39.2328 0 0 0 0 0 0 0
"311" 77.5 0.4171 29.0339 33.972 16.9102 38.5831 0 0 0 0 0 0 0
"312" 77.75 0.4118 29.0091 34.4592 17.1012 37.941 0 0 0 0 0 0 0
"313" 78 0.4066 28.9916 34.9078 17.292 37.3169 0 0 0 0 0 0 0
"314" 78.25 0.4016 28.9883 35.3253 17.4689 36.7172 0 0 0 0 0 0 0
"315" 78.5 0.3969 28.9983 35.7173 17.6334 36.1402 0 0 0 0 0 0 0
"316" 78.75 0.3923 29.0196 36.0874 17.7873 35.5831 0 0 0 0 0 0 0
"317" 79 0.3879 29.0503 36.4385 17.9319 35.0435 0 0 0 0 0 0 0
"318" 79.25 0.3837 29.0888 36.7733 18.0686 34.5194 0 0 0 0 0 0 0
"319" 79.5 0.3795 29.1339 37.0941 18.1985 34.0091 0 0 0 0 0 0 0
"320" 79.75 0.3755 29.1812 37.4034 18.3226 33.5116 0 0 0 0 0 0 0
"321" 80 0.3716 29.2222 37.7052 18.443 33.0297 0 0 0 0 0 0 0
"322" 80.25 0.3674 29.2543 37.9877 18.5612 32.5665 0 0 0 0 0 0 0
"323" 80.5 0.3627 29.2451 38.2011 18.6958 32.1562 0 0 0 0 0 0 0
"324" 80.75 0.3577 29.2021 38.3686 18.8406 31.8183 0 0 0 0 0 0 0
"325" 81 0.3526 29.1373 38.5062 18.9725 31.5523 0 0 0 0 0 0 0
"326" 81.25 0.3474 29.0554 38.6199 19.0934 31.3506 0 0 0 0 0 0 0
"327" 81.5 0.3421 28.9589 38.7128 19.2047 31.2054 0 0 0 0 0 0 0
"328" 81.75 0.3367 28.8499 38.7874 19.3076 31.1096 0 0 0 0 0 0 0
"329" 82 0.3314 28.7299 38.846 19.4029 31.0577 0 0 0 0 0 0 0
"330" 82.25 0.326 28.6005 38.8902 19.4916 31.0444 0 0 0 0 0 0 0
"331" 82.5 0.3206 28.4629 38.9218 19.5743 31.0654 0 0 0 0 0 0 0
"332" 82.75 0.3153 28.3183 38.942 19.6517 31.1171 0 0 0 0 0 0 0
"333" 83 0.31 28.1674 38.9519 19.7242 31.1961 0 0 0 0 0 0 0
"334" 83.25 0.3047 28.0111 38.9527 19.7924 31.2995 0 0 0 0 0 0 0
"335" 83.5 0.2994 27.8502 38.9453 19.8566 31.4248 0 0 0 0 0 0 0
"336" 83.75 0.2942 27.6853 38.9304 19.9173 31.5697 0 0 0 0 0 0 0
"337" 84 0.2891 27.5168 38.9088 19.9747 31.732 0 0 0 0 0 0 0
"338" 84.25 0.284 27.3455 38.8812 20.0291 31.91 0 0 0 0 0 0 0
"339" 84.5 0.279 27.1719 38.8486 20.0812 32.0978 0 0 0 0 0 0 0
"340" 84.75 0.274 26.9988 38.8152 20.1269 32.2864 0 0 0 0 0 0 0
"341" 85 0.2692 26.8292 38.7853 20.1556 32.4792 0 0 0 0 0 0 0
"342" 85.25 0.2644 26.663 38.7592 20.1706 32.6764 0 0 0 0 0 0 0
"343" 85.5 0.2598 26.4997 38.736 20.1746 32.8774 0 0 0 0 0 0 0
"344" 85.75 0.2553 26.3395 38.7161 20.1709 33.0751 0 0 0 0 0 0 0
"345" 86 0.2508 26.1829 38.7003 20.1631 33.2668 0 0 0 0 0 0 0
"346" 86.25 0.2465 26.0291 38.6876 20.1525 33.4546 0 0 0 0 0 0 0
"347" 86.5 0.2422 25.8775 38.6769 20.1398 33.6398 0 0 0 0 0 0 0
"348" 86.75 0.2381 25.7275 38.6675 20.1255 33.8231 0 0 0 0 0 0 0
"349" 87 0.234 25.5784 38.659 20.1101 34.0055 0 0 0 0 0 0 0
"350" 87.25 0.2299 25.4292 38.6513 20.094 34.1875 0 0 0 0 0 0 0
"351" 87.5 0.226 25.2802 38.644 20.0774 34.3693 0 0 0 0 0 0 0
"352" 87.75 0.2221 25.1315 38.637 20.0602 34.5513 0 0 0 0 0 0 0
"353" 88 0.2183 24.983 38.6301 20.0426 34.7332 0 0 0 0 0 0 0
"354" 88.25 0.2145 24.8348 38.6232 20.0245 34.9153 0 0 0 0 0 0 0
"355" 88.5 0.2108 24.687 38.6162 20.006 35.0976 0 0 0 0 0 0 0
"356" 88.75 0.2072 24.5396 38.6092 19.9871 35.2799 0 0 0 0 0 0 0
"357" 89 0.2036 24.3925 38.6021 19.9678 35.4625 0 0 0 0 0 0 0
"358" 89.25 0.2001 24.2458 38.5949 19.9481 35.6451 0 0 0 0 0 0 0
"359" 89.5 0.1967 24.0996 38.5876 19.9279 35.828 0 0 0 0 0 0 0
"360" 89.75 0.1933 23.9537 38.5801 19.9075 36.0109 0 0 0 0 0 0 0
"361" 90 0.19 23.8082 38.5725 19.8866 36.194 0 0 0 0 0 0 0
"362" 90.25 0.1867 23.6631 38.5648 19.8653 36.3773 0 0 0 0 0 0 0
"363" 90.5 0.1835 23.5185 38.557 19.8437 36.5607 0 0 0 0 0 0 0
"364" 90.75 0.1803 23.3742 38.5491 19.8216 36.7442 0 0 0 0 0 0 0
"365" 91 0.1772 23.2304 38.541 19.7992 36.9278 0 0 0 0 0 0 0
"366" 91.25 0.1741 23.087 38.5328 19.7764 37.1115 0 0 0 0 0 0 0
"367" 91.5 0.1711 22.9441 38.5245 19.7533 37.2954 0 0 0 0 0 0 0
"368" 91.75 0.1682 22.8016 38.516 19.7298 37.4793 0 0 0 0 0 0 0
"369" 92 0.1653 22.6595 38.5074 19.7059 37.6634 0 0 0 0 0 0 0
"370" 92.25 0.1624 22.5178 38.4988 19.6816 37.8475 0 0 0 0 0 0 0
"371" 92.5 0.1596 22.3766 38.4899 19.657 38.0317 0 0 0 0 0 0 0
"372" 92.75 0.1569 22.2359 38.481 19.632 38.216 0 0 0 0 0 0 0
"373" 93 0.1542 22.0956 38.4719 19.6066 38.4003 0 0 0 0 0 0 0
"374" 93.25 0.1515 21.9558 38.4623 19.581 38.5849 0 0 0 0 0 0 0
"375" 93.5 0.1489 21.8166 38.4521 19.5551 38.7697 0 0 0 0 0 0 0
"376" 93.75 0.1463 21.678 38.4413 19.5289 38.9549 0 0 0 0 0 0 0
"377" 94 0.1438 21.5399 38.43 19.5025 39.1403 0 0 0 0 0 0 0
"378" 94.25 0.1414 21.4025 38.418 19.4759 39.3259 0 0 0 0 0 0 0
"379" 94.5 0.1389 21.2656 38.4055 19.449 39.5118 0 0 0 0 0 0 0
"380" 94.75 0.1366 21.1292 38.3923 19.4218 39.698 0 0 0 0 0 0 0
"381" 95 0.1342 20.9935 38.3786 19.3944 39.8845 0 0 0 0 0 0 0
"382" 95.25 0.1319 20.8583 38.3644 19.3668 40.0712 0 0 0 0 0 0 0
"383" 95.5 0.1297 20.7237 38.3495 19.3389 40.2582 0 0 0 0 0 0 0
"384" 95.75 0.1275 20.5897 38.3341 19.3108 40.4454 0 0 0 0 0 0 0
"385" 96 0.1253 20.4563 38.3181 19.2825 40.6328 0 0 0 0 0 0 0
"386" 96.25 0.1232 20.3234 38.3015 19.2539 40.8205 0 0 0 0 0 0 0
"387" 96.5 0.1212 20.1911 38.2844 19.2251 41.0085 0 0 0 0 0 0 0
"388" 96.75 0.1192 20.0594 38.2667 19.1961 41.1967 0 0 0 0 0 0 0
"389" 97 0.1172 19.9283 38.2484 19.1668 41.3851 0 0 0 0 0 0 0
"390" 97.25 0.1153 19.7977 38.2295 19.1373 41.5737 0 0 0 0 0 0 0
"391" 97.5 0.1134 19.6678 38.2101 19.1075 41.7625 0 0 0 0 0 0 0
"392" 97.75 0.1115 19.5384 38.1902 19.0776 41.9516 0 0 0 0 0 0 0
"393" 98 0.1097 19.4096 38.1696 19.0474 42.1409 0 0 0 0 0 0 0
"394" 98.25 0.108 19.2814 38.1485 19.017 42.3304 0 0 0 0 0 0 0
"395" 98.5 0.1062 19.1538 38.1269 18.9864 42.5201 0 0 0 0 0 0 0
"396" 98.75 0.1046 19.0267 38.1047 18.9555 42.71 0 0 0 0 0 0 0
"397" 99 0.1029 18.9002 38.082 18.9245 42.9001 0 0 0 0 0 0 0
"398" 99.25 0.1013 18.7743 38.0587 18.8932 43.0904 0 0 0 0 0 0 0
"399" 99.5 0.0998 18.649 38.0348 18.8617 43.2809 0 0 0 0 0 0 0
"400" 99.75 0.0982 18.5243 38.0104 18.83 43.4716 0 0 0 0 0 0 0
"401" 100 0.0968 18.4002 37.9855 18.7981 43.6625 0 0 0 0 0 0 0
"402" 100.25 0.0953 18.2766 37.96 18.766 43.8536 0 0 0 0 0 0 0
"403" 100.5 0.0939 18.1536 37.934 18.7337 44.0448 0 0 0 0 0 0 0
"404" 100.75 0.0925 18.0312 37.9074 18.7011 44.2362 0 0 0 0 0 0 0
"405" 101 0.0912 17.9094 37.8804 18.6684 44.4278 0 0 0 0 0 0 0
"406" 101.25 0.0899 17.7882 37.8527 18.6355 44.6196 0 0 0 0 0 0 0
"407" 101.5 0.0886 17.6675 37.8246 18.6023 44.8115 0 0 0 0 0 0 0
"408" 101.75 0.0873 17.5474 37.7959 18.569 45.0036 0 0 0 0 0 0 0
"409" 102 0.0861 17.428 37.7667 18.5355 45.1958 0 0 0 0 0 0 0
"410" 102.25 0.085 17.309 37.737 18.5017 45.3882 0 0 0 0 0 0 0
"411" 102.5 0.0838 17.1907 37.7067 18.4678 45.5807 0 0 0 0 0 0 0
"412" 102.75 0.0827 17.073 37.676 18.4337 45.7734 0 0 0 0 0 0 0
"413" 103 0.0816 16.9558 37.6447 18.3994 45.9662 0 0 0 0 0 0 0
"414" 103.25 0.0806 16.8392 37.6129 18.3649 46.1592 0 0 0 0 0 0 0
"415" 103.5 0.0796 16.7232 37.5806 18.3303 46.3523 0 0 0 0 0 0 0
"416" 103.75 0.0786 16.6078 37.5477 18.2954 46.5455 0 0 0 0 0 0 0
"417" 104 0.0776 16.4929 37.5144 18.2604 46.7389 0 0 0 0 0 0 0
"418" 104.25 0.0767 16.3786 37.4806 18.2252 46.9323 0 0 0 0 0 0 0
"419" 104.5 0.0758 16.2649 37.4462 18.1898 47.1259 0 0 0 0 0 0 0
"420" 104.75 0.0749 16.1518 37.4114 18.1542 47.3196 0 0 0 0 0 0 0
"421" 105 0.0741 16.0392 37.3761 18.1184 47.5135 0 0 0 0 0 0 0
"422" 105.25 0.0733 15.9273 37.3403 18.0825 47.7074 0 0 0 0 0 0 0
"423" 105.5 0.0725 15.8159 37.3039 18.0464 47.9014 0 0 0 0 0 0 0
"424" 105.75 0.0717 15.705 37.2671 18.0102 48.0955 0 0 0 0 0 0 0
"425" 106 0.071 15.5948 37.2298 17.9737 48.2898 0 0 0 0 0 0 0
"426" 106.25 0.0703 15.4851 37.1921 17.9371 48.4841 0 0 0 0 0 0 0
"427" 106.5 0.0696 15.376 37.1538 17.9004 48.6785 0 0 0 0 0 0 0
"428" 106.75 0.0689 15.2674 37.1151 17.8635 48.873 0 0 0 0 0 0 0
"429" 107 0.0683 15.1619 37.0533 17.8217 49.0711 0 0 0 0 0 0 0
"430" 107.25 0.0678 15.0833 36.9487 17.7641 49.2514 0 0 0 0 0 0 0
"431" 107.5 0.0674 15.0405 36.8324 17.7011 49.4157 0 0 0 0 0 0 0
"432" 107.75 0.0671 15.0309 36.7062 17.6336 49.566 0 0 0 0 0 0 0
"433" 108 0.067 15.0519 36.571 17.562 49.7035 0 0 0 0 0 0 0
"434" 108.25 0.067 15.1016 36.4274 17.4866 49.8288 0 0 0 0 0 0 0
"435" 108.5 0.0671 15.1781 36.2761 17.4077 49.9425 0 0 0 0 0 0 0
"436" 108.75 0.0673 15.2799 36.1176 17.3256 50.0453 0 0 0 0 0 0 0
"437" 109 0.0677 15.4058 35.9524 17.2404 50.1376 0 0 0 0 0 0 0
"438" 109.25 0.068 15.5546 35.781 17.1525 50.2199 0 0 0 0 0 0 0
"439" 109.5 0.0683 15.7253 35.6037 17.0619 50.2924 0 0 0 0 0 0 0
"440" 109.75 0.0686 15.9171 35.4209 16.9688 50.3555 0 0 0 0 0 0 0
"441" 110 0.0689 16.1292 35.2328 16.8733 50.4095 0 0 0 0 0 0 0
"442" 110.25 0.0692 16.3609 35.0397 16.7757 50.4545 0 0 0 0 0 0 0
"443" 110.5 0.0694 16.6116 34.8418 16.6759 50.4908 0 0 0 0 0 0 0
"444" 110.75 0.0697 16.8806 34.6395 16.5741 50.5186 0 0 0 0 0 0 0
"445" 111 0.07 17.1674 34.4329 16.4705 50.538 0 0 0 0 0 0 0
"446" 111.25 0.0702 17.4714 34.2222 16.365 50.5493 0 0 0 0 0 0 0
"447" 111.5 0.0704 17.7921 34.0076 16.2578 50.5525 0 0 0 0 0 0 0
"448" 111.75 0.0706 18.1289 33.7894 16.1491 50.548 0 0 0 0 0 0 0
"449" 112 0.0708 18.4813 33.5677 16.0388 50.5358 0 0 0 0 0 0 0
"450" 112.25 0.071 18.8487 33.3428 15.9271 50.5162 0 0 0 0 0 0 0
"451" 112.5 0.0712 19.2306 33.1148 15.8141 50.4893 0 0 0 0 0 0 0
"452" 112.75 0.0714 19.6263 32.8839 15.6999 50.4553 0 0 0 0 0 0 0
"453" 113 0.0716 20.0351 32.6505 15.5845 50.4146 0 0 0 0 0 0 0
"454" 113.25 0.0717 20.4566 32.4146 15.4681 50.3672 0 0 0 0 0 0 0
"455" 113.5 0.0719 20.8898 32.1766 15.3508 50.3136 0 0 0 0 0 0 0
"456" 113.75 0.072 21.3343 31.9366 15.2327 50.2539 0 0 0 0 0 0 0
"457" 114 0.0721 21.7891 31.6948 15.1138 50.1884 0 0 0 0 0 0 0
"458" 114.25 0.0723 22.2523 31.4518 14.9945 50.1178 0 0 0 0 0 0 0
"459" 114.5 0.0724 22.7228 31.208 14.8749 50.0428 0 0 0 0 0 0 0
"460" 114.75 0.0725 23.2006 30.9633 14.755 49.9634 0 0 0 0 0 0 0
"461" 115 0.0726 23.6857 30.7179 14.6348 49.8795 0 0 0 0 0 0 0
"462" 115.25 0.0727 24.1781 30.4717 14.5143 49.7911 0 0 0 0 0 0 0
"463" 115.5 0.0728 24.6779 30.2248 14.3936 49.6982 0 0 0 0 0 0 0
"464" 115.75 0.0729 25.1835 29.9775 14.2728 49.6013 0 0 0 0 0 0 0
"465" 116 0.073 25.6929 29.7302 14.1521 49.5012 0 0 0 0 0 0 0
"466" 116.25 0.073 26.1758 29.4892 14.0343 49.3977 0 0 0 0 0 0 0
"467" 116.5 0.0731 26.5836 29.3245 13.9517 49.2118 0 0 0 0 0 0 0
"468" 116.75 0.073 26.9267 29.2881 13.9277 48.9223 0 0 0 0 0 0 0
"469" 117 0.0727 27.1972 29.394 13.9684 48.5241 0 0 0 0 0 0 0
"470" 117.25 0.0722 27.3861 29.655 14.0791 48.0109 0 0 0 0 0 0 0
"471" 117.5 0.0716 27.4844 30.0836 14.2624 47.3774 0 0 0 0 0 0 0
"472" 117.75 0.0708 27.5161 30.5963 14.4544 46.6625 0 0 0 0 0 0 0
"473" 118 0.07 27.5374 31.1047 14.643 45.9447 0 0 0 0 0 0 0
"474" 118.25 0.0692 27.5537 31.6149 14.8312 45.2314 0 0 0 0 0 0 0
"475" 118.5 0.0684 27.5651 32.1269 15.019 44.5229 0 0 0 0 0 0 0
"476" 118.75 0.0675 27.5716 32.6406 15.2064 43.8195 0 0 0 0 0 0 0
"477" 119 0.0667 27.5744 33.148 15.3938 43.1225 0 0 0 0 0 0 0
"478" 119.25 0.0659 27.5809 33.6246 15.5834 42.4412 0 0 0 0 0 0 0
"479" 119.5 0.0652 27.5965 34.0742 15.7634 41.7815 0 0 0 0 0 0 0
"480" 119.75 0.0644 27.6217 34.5014 15.9332 41.1433 0 0 0 0 0 0 0
"481" 120 0.0637 27.6553 34.9088 16.0939 40.5244 0 0 0 0 0 0 0
"482" 120.25 0.063 27.6961 35.2987 16.2466 39.923 0 0 0 0 0 0 0
"483" 120.5 0.0623 27.743 35.6732 16.3922 39.3373 0 0 0 0 0 0 0
"484" 120.75 0.0617 27.7951 36.034 16.5314 38.7659 0 0 0 0 0 0 0
"485" 121 0.061 27.8516 36.3827 16.665 38.2074 0 0 0 0 0 0 0
"486" 121.25 0.0604 27.9117 36.7207 16.7937 37.6607 0 0 0 0 0 0 0
"487" 121.5 0.0598 27.9731 37.0496 16.918 37.1251 0 0 0 0 0 0 0
"488" 121.75 0.0592 28.029 37.3713 17.0393 36.6029 0 0 0 0 0 0 0
"489" 122 0.0585 28.055 37.6311 17.1682 36.1175 0 0 0 0 0 0 0
"490" 122.25 0.0577 28.0376 37.8302 17.3134 35.711 0 0 0 0 0 0 0
"491" 122.5 0.0569 27.9932 37.9915 17.4463 35.3872 0 0 0 0 0 0 0
"492" 122.75 0.0561 27.9284 38.1239 17.5666 35.1388 0 0 0 0 0 0 0
"493" 123 0.0553 27.8466 38.2315 17.6763 34.9558 0 0 0 0 0 0 0
"494" 123.25 0.0544 27.7501 38.3177 17.7767 34.8296 0 0 0 0 0 0 0
"495" 123.5 0.0536 27.6413 38.3852 17.869 34.753 0 0 0 0 0 0 0
"496" 123.75 0.0527 27.5218 38.4363 17.9541 34.7198 0 0 0 0 0 0 0
"497" 124 0.0518 27.3931 38.473 18.0328 34.7247 0 0 0 0 0 0 0
"498" 124.25 0.051 27.2565 38.4969 18.106 34.7631 0 0 0 0 0 0 0
"499" 124.5 0.0501 27.1132 38.5096 18.1741 34.8312 0 0 0 0 0 0 0
"500" 124.75 0.0493 26.964 38.5123 18.2378 34.9253 0 0 0 0 0 0 0
"501" 125 0.0484 26.8099 38.5062 18.2976 35.0425 0 0 0 0 0 0 0
"502" 125.25 0.0476 26.6515 38.4921 18.3538 35.1802 0 0 0 0 0 0 0
"503" 125.5 0.0467 26.4895 38.471 18.4068 35.3358 0 0 0 0 0 0 0
"504" 125.75 0.0459 26.3245 38.4436 18.4569 35.5072 0 0 0 0 0 0 0
"505" 126 0.0451 26.1569 38.4106 18.5046 35.6927 0 0 0 0 0 0 0
"506" 126.25 0.0443 25.9872 38.3727 18.5499 35.8903 0 0 0 0 0 0 0
"507" 126.5 0.0435 25.8165 38.3314 18.593 36.0932 0 0 0 0 0 0 0
"508" 126.75 0.0427 25.6478 38.2916 18.6214 36.2986 0 0 0 0 0 0 0
"509" 127 0.042 25.4828 38.256 18.6334 36.5094 0 0 0 0 0 0 0
"510" 127.25 0.0412 25.3211 38.224 18.6323 36.7245 0 0 0 0 0 0 0
"511" 127.5 0.0405 25.1634 38.1968 18.6225 36.9319 0 0 0 0 0 0 0
"512" 127.75 0.0398 25.0101 38.1754 18.6083 37.131 0 0 0 0 0 0 0
"513" 128 0.0391 24.8601 38.1581 18.591 37.3246 0 0 0 0 0 0 0
"514" 128.25 0.0384 24.7097 38.144 18.572 37.5155 0 0 0 0 0 0 0
"515" 128.5 0.0378 24.559 38.1322 18.552 37.7052 0 0 0 0 0 0 0
"516" 128.75 0.0371 24.4082 38.1218 18.5313 37.8941 0 0 0 0 0 0 0
"517" 129 0.0365 24.2575 38.1123 18.5099 38.0826 0 0 0 0 0 0 0
"518" 129.25 0.0358 24.1071 38.1032 18.4881 38.2708 0 0 0 0 0 0 0
"519" 129.5 0.0352 23.957 38.0945 18.4658 38.4589 0 0 0 0 0 0 0
"520" 129.75 0.0346 23.8072 38.0858 18.4431 38.647 0 0 0 0 0 0 0
"521" 130 0.034 23.6579 38.0772 18.42 38.8351 0 0 0 0 0 0 0
"522" 130.25 0.0334 23.5091 38.0686 18.3965 39.0231 0 0 0 0 0 0 0
"523" 130.5 0.0329 23.3607 38.0596 18.3727 39.2113 0 0 0 0 0 0 0
"524" 130.75 0.0323 23.2129 38.0501 18.3486 39.3997 0 0 0 0 0 0 0
"525" 131 0.0317 23.0657 38.04 18.3244 39.5884 0 0 0 0 0 0 0
"526" 131.25 0.0312 22.9191 38.0293 18.2998 39.7774 0 0 0 0 0 0 0
"527" 131.5 0.0307 22.7731 38.0179 18.2751 39.9666 0 0 0 0 0 0 0
"528" 131.75 0.0301 22.6277 38.0061 18.2501 40.1561 0 0 0 0 0 0 0
"529" 132 0.0296 22.4829 37.9936 18.2248 40.3459 0 0 0 0 0 0 0
"530" 132.25 0.0291 22.3388 37.9805 18.1993 40.536 0 0 0 0 0 0 0
"531" 132.5 0.0286 22.1952 37.9669 18.1736 40.7262 0 0 0 0 0 0 0
"532" 132.75 0.0281 22.0522 37.9526 18.1477 40.9168 0 0 0 0 0 0 0
"533" 133 0.0276 21.9099 37.9378 18.1215 41.1076 0 0 0 0 0 0 0
"534" 133.25 0.0272 21.7681 37.9225 18.0951 41.2986 0 0 0 0 0 0 0
"535" 133.5 0.0267 21.627 37.9065 18.0685 41.4899 0 0 0 0 0 0 0
"536" 133.75 0.0263 21.4864 37.89 18.0417 41.6814 0 0 0 0 0 0 0
"537" 134 0.0258 21.3465 37.8729 18.0146 41.8731 0 0 0 0 0 0 0
"538" 134.25 0.0254 21.2072 37.8552 17.9873 42.0651 0 0 0 0 0 0 0
"539" 134.5 0.025 21.0685 37.837 17.9598 42.2573 0 0 0 0 0 0 0
"540" 134.75 0.0246 20.9304 37.8181 17.9321 42.4497 0 0 0 0 0 0 0
"541" 135 0.0242 20.7929 37.7988 17.9042 42.6423 0 0 0 0 0 0 0
"542" 135.25 0.0238 20.656 37.7788 17.876 42.8352 0 0 0 0 0 0 0
"543" 135.5 0.0234 20.5198 37.7583 17.8477 43.0282 0 0 0 0 0 0 0
"544" 135.75 0.023 20.3841 37.7373 17.8191 43.2215 0 0 0 0 0 0 0
"545" 136 0.0227 20.2491 37.7156 17.7903 43.4149 0 0 0 0 0 0 0
"546" 136.25 0.0223 20.1146 37.6935 17.7613 43.6086 0 0 0 0 0 0 0
"547" 136.5 0.022 19.9808 37.6707 17.7321 43.8024 0 0 0 0 0 0 0
"548" 136.75 0.0216 19.8476 37.6474 17.7027 43.9964 0 0 0 0 0 0 0
"549" 137 0.0213 19.715 37.6236 17.6731 44.1907 0 0 0 0 0 0 0
"550" 137.25 0.021 19.583 37.5992 17.6432 44.385 0 0 0 0 0 0 0
"551" 137.5 0.0207 19.4517 37.5743 17.6132 44.5796 0 0 0 0 0 0 0
"552" 137.75 0.0204 19.3209 37.5488 17.583 44.7744 0 0 0 0 0 0 0
"553" 138 0.0201 19.1908 37.5228 17.5526 44.9693 0 0 0 0 0 0 0
"554" 138.25 0.0198 19.0612 37.4962 17.522 45.1643 0 0 0 0 0 0 0
"555" 138.5 0.0195 18.9323 37.4691 17.4912 45.3596 0 0 0 0 0 0 0
"556" 138.75 0.0192 18.804 37.4415 17.4602 45.555 0 0 0 0 0 0 0
"557" 139 0.0189 18.6763 37.4133 17.429 45.7505 0 0 0 0 0 0 0
"558" 139.25 0.0187 18.5492 37.3846 17.3976 45.9462 0 0 0 0 0 0 0
"559" 139.5 0.0184 18.4228 37.3554 17.366 46.142 0 0 0 0 0 0 0
"560" 139.75 0.0182 18.2969 37.3257 17.3343 46.338 0 0 0 0 0 0 0
"561" 140 0.0179 18.1717 37.2954 17.3024 46.5341 0 0 0 0 0 0 0
"562" 140.25 0.0177 18.047 37.2646 17.2702 46.7303 0 0 0 0 0 0 0
"563" 140.5 0.0175 17.923 37.2333 17.2379 46.9267 0 0 0 0 0 0 0
"564" 140.75 0.0173 17.7996 37.2014 17.2055 47.1232 0 0 0 0 0 0 0
"565" 141 0.0171 17.6768 37.1691 17.1728 47.3198 0 0 0 0 0 0 0
"566" 141.25 0.0168 17.5546 37.1362 17.14 47.5166 0 0 0 0 0 0 0
"567" 141.5 0.0166 17.433 37.1028 17.107 47.7134 0 0 0 0 0 0 0
"568" 141.75 0.0165 17.312 37.0689 17.0738 47.9103 0 0 0 0 0 0 0
"569" 142 0.0163 17.1917 37.0346 17.0404 48.1074 0 0 0 0 0 0 0
"570" 142.25 0.0161 17.0719 36.9997 17.0069 48.3045 0 0 0 0 0 0 0
"571" 142.5 0.0159 16.954 36.9499 16.9709 48.505 0 0 0 0 0 0 0
"572" 142.75 0.0158 16.8611 36.851 16.9184 48.6906 0 0 0 0 0 0 0
"573" 143 0.0156 16.8077 36.7382 16.8599 48.8573 0 0 0 0 0 0 0
"574" 143.25 0.0155 16.7909 36.6143 16.7964 49.0087 0 0 0 0 0 0 0
"575" 143.5 0.0155 16.8077 36.4803 16.7287 49.1459 0 0 0 0 0 0 0
"576" 143.75 0.0154 16.8557 36.3371 16.6569 49.27 0 0 0 0 0 0 0
"577" 144 0.0154 16.9326 36.1856 16.5814 49.3815 0 0 0 0 0 0 0
"578" 144.25 0.0155 17.0368 36.0262 16.5026 49.4813 0 0 0 0 0 0 0
"579" 144.5 0.0155 17.1666 35.8596 16.4207 49.57 0 0 0 0 0 0 0
"580" 144.75 0.0156 17.3206 35.6864 16.3359 49.648 0 0 0 0 0 0 0
"581" 145 0.0157 17.4976 35.5068 16.2485 49.7157 0 0 0 0 0 0 0
"582" 145.25 0.0157 17.6966 35.3215 16.1585 49.7737 0 0 0 0 0 0 0
"583" 145.5 0.0158 17.9165 35.1306 16.0661 49.8221 0 0 0 0 0 0 0
"584" 145.75 0.0159 18.1563 34.9346 15.9716 49.8614 0 0 0 0 0 0 0
"585" 146 0.0159 18.4154 34.7337 15.875 49.8919 0 0 0 0 0 0 0
"586" 146.25 0.016 18.6929 34.5282 15.7765 49.9137 0 0 0 0 0 0 0
"587" 146.5 0.016 18.988 34.3185 15.6761 49.9271 0 0 0 0 0 0 0
"588" 146.75 0.0161 19.3001 34.1047 15.5741 49.9325 0 0 0 0 0 0 0
"589" 147 0.0161 19.6283 33.8872 15.4705 49.9301 0 0 0 0 0 0 0
"590" 147.25 0.0162 19.9721 33.6661 15.3654 49.92 0 0 0 0 0 0 0
"591" 147.5 0.0162 20.3307 33.4418 15.259 49.9026 0 0 0 0 0 0 0
"592" 147.75 0.0163 20.7033 33.2145 15.1513 49.8781 0 0 0 0 0 0 0
"593" 148 0.0163 21.0894 32.9843 15.0424 49.8467 0 0 0 0 0 0 0
"594" 148.25 0.0164 21.488 32.7516 14.9326 49.8088 0 0 0 0 0 0 0
"595" 148.5 0.0164 21.8986 32.5166 14.8218 49.7646 0 0 0 0 0 0 0
"596" 148.75 0.0164 22.3203 32.2796 14.7101 49.7144 0 0 0 0 0 0 0
"597" 149 0.0165 22.7524 32.0408 14.5978 49.6586 0 0 0 0 0 0 0
"598" 149.25 0.0165 23.194 31.8003 14.4848 49.5973 0 0 0 0 0 0 0
"599" 149.5 0.0165 23.6444 31.5586 14.3714 49.531 0 0 0 0 0 0 0
"600" 149.75 0.0165 24.1028 31.3158 14.2575 49.4599 0 0 0 0 0 0 0
"601" 150 0.0166 24.5682 31.0721 14.1434 49.3845 0 0 0 0 0 0 0
"602" 150.25 0.0166 25.0399 30.8279 14.0291 49.305 0 0 0 0 0 0 0
"603" 150.5 0.0166 25.5171 30.5833 13.9147 49.2218 0 0 0 0 0 0 0
"604" 150.75 0.0166 25.9688 30.3531 13.8067 49.1106 0 0 0 0 0 0 0
"605" 151 0.0166 26.3545 30.2232 13.7428 48.8975 0 0 0 0 0 0 0
