"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30247" 7561.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30248" 7561.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30249" 7562 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30250" 7562.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30251" 7562.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30252" 7562.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30253" 7563 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30254" 7563.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30255" 7563.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30256" 7563.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30257" 7564 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30258" 7564.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30259" 7564.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30260" 7564.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30261" 7565 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30262" 7565.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30263" 7565.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30264" 7565.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30265" 7566 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30266" 7566.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30267" 7566.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30268" 7566.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30269" 7567 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30270" 7567.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30271" 7567.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30272" 7567.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30273" 7568 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30274" 7568.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30275" 7568.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30276" 7568.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30277" 7569 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30278" 7569.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30279" 7569.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30280" 7569.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30281" 7570 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30282" 7570.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30283" 7570.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30284" 7570.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30285" 7571 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30286" 7571.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30287" 7571.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30288" 7571.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30289" 7572 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30290" 7572.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30291" 7572.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30292" 7572.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30293" 7573 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30294" 7573.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30295" 7573.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30296" 7573.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30297" 7574 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30298" 7574.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30299" 7574.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30300" 7574.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30301" 7575 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30302" 7575.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30303" 7575.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30304" 7575.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30305" 7576 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30306" 7576.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30307" 7576.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30308" 7576.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30309" 7577 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30310" 7577.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30311" 7577.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30312" 7577.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30313" 7578 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30314" 7578.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30315" 7578.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30316" 7578.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30317" 7579 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30318" 7579.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30319" 7579.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30320" 7579.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30321" 7580 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30322" 7580.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30323" 7580.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30324" 7580.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30325" 7581 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30326" 7581.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30327" 7581.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30328" 7581.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30329" 7582 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30330" 7582.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30331" 7582.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30332" 7582.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30333" 7583 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30334" 7583.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30335" 7583.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30336" 7583.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30337" 7584 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30338" 7584.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30339" 7584.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30340" 7584.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30341" 7585 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30342" 7585.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30343" 7585.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30344" 7585.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30345" 7586 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30346" 7586.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30347" 7586.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30348" 7586.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30349" 7587 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30350" 7587.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30351" 7587.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30352" 7587.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30353" 7588 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30354" 7588.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30355" 7588.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30356" 7588.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30357" 7589 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30358" 7589.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30359" 7589.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30360" 7589.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30361" 7590 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30362" 7590.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30363" 7590.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30364" 7590.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30365" 7591 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30366" 7591.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30367" 7591.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30368" 7591.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30369" 7592 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30370" 7592.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30371" 7592.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30372" 7592.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30373" 7593 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30374" 7593.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30375" 7593.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30376" 7593.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30377" 7594 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30378" 7594.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30379" 7594.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30380" 7594.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30381" 7595 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30382" 7595.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30383" 7595.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30384" 7595.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30385" 7596 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30386" 7596.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30387" 7596.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30388" 7596.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30389" 7597 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30390" 7597.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30391" 7597.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30392" 7597.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30393" 7598 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30394" 7598.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30395" 7598.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30396" 7598.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30397" 7599 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30398" 7599.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30399" 7599.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30400" 7599.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30401" 7600 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30402" 7600.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30403" 7600.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30404" 7600.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30405" 7601 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30406" 7601.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30407" 7601.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30408" 7601.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30409" 7602 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30410" 7602.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30411" 7602.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30412" 7602.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30413" 7603 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30414" 7603.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30415" 7603.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30416" 7603.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30417" 7604 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30418" 7604.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30419" 7604.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30420" 7604.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30421" 7605 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30422" 7605.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30423" 7605.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30424" 7605.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30425" 7606 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30426" 7606.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30427" 7606.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30428" 7606.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30429" 7607 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30430" 7607.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30431" 7607.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30432" 7607.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30433" 7608 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30434" 7608.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30435" 7608.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30436" 7608.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30437" 7609 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30438" 7609.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30439" 7609.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30440" 7609.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30441" 7610 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30442" 7610.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30443" 7610.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30444" 7610.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30445" 7611 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30446" 7611.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30447" 7611.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30448" 7611.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30449" 7612 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30450" 7612.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30451" 7612.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30452" 7612.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30453" 7613 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30454" 7613.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30455" 7613.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30456" 7613.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30457" 7614 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30458" 7614.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30459" 7614.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30460" 7614.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30461" 7615 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30462" 7615.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30463" 7615.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30464" 7615.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30465" 7616 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30466" 7616.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30467" 7616.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30468" 7616.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30469" 7617 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30470" 7617.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30471" 7617.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30472" 7617.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30473" 7618 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30474" 7618.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30475" 7618.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30476" 7618.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30477" 7619 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30478" 7619.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30479" 7619.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30480" 7619.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30481" 7620 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30482" 7620.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30483" 7620.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30484" 7620.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30485" 7621 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30486" 7621.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30487" 7621.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30488" 7621.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30489" 7622 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30490" 7622.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30491" 7622.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30492" 7622.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30493" 7623 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30494" 7623.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30495" 7623.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30496" 7623.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30497" 7624 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30498" 7624.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30499" 7624.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30500" 7624.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30501" 7625 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30502" 7625.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30503" 7625.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30504" 7625.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30505" 7626 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30506" 7626.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30507" 7626.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30508" 7626.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30509" 7627 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30510" 7627.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30511" 7627.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30512" 7627.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30513" 7628 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30514" 7628.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30515" 7628.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30516" 7628.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30517" 7629 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30518" 7629.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30519" 7629.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30520" 7629.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30521" 7630 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30522" 7630.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30523" 7630.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30524" 7630.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30525" 7631 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30526" 7631.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30527" 7631.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30528" 7631.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30529" 7632 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30530" 7632.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30531" 7632.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30532" 7632.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30533" 7633 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30534" 7633.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30535" 7633.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30536" 7633.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30537" 7634 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30538" 7634.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30539" 7634.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30540" 7634.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30541" 7635 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30542" 7635.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30543" 7635.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30544" 7635.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30545" 7636 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30546" 7636.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30547" 7636.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30548" 7636.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30549" 7637 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30550" 7637.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30551" 7637.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30552" 7637.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30553" 7638 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30554" 7638.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30555" 7638.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30556" 7638.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30557" 7639 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30558" 7639.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30559" 7639.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30560" 7639.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30561" 7640 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30562" 7640.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30563" 7640.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30564" 7640.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30565" 7641 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30566" 7641.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30567" 7641.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30568" 7641.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30569" 7642 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30570" 7642.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30571" 7642.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30572" 7642.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30573" 7643 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30574" 7643.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30575" 7643.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30576" 7643.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30577" 7644 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30578" 7644.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30579" 7644.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30580" 7644.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30581" 7645 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30582" 7645.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30583" 7645.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30584" 7645.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30585" 7646 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30586" 7646.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30587" 7646.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30588" 7646.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30589" 7647 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30590" 7647.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30591" 7647.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30592" 7647.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30593" 7648 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30594" 7648.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30595" 7648.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30596" 7648.75 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30597" 7649 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30598" 7649.25 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
"30599" 7649.5 0 0 0 0 0 0 0 0 45.0224 29.6878 0 0
