"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 13.4996 2.4758 35.0631 16.2932 51.1434 0 0 0 0 0 0 0
"304" 75.75 13.5211 2.5209 34.8265 16.2651 51.2853 0 0 0 0 0 0 0
"305" 76 13.5422 2.5668 34.5908 16.2367 51.4264 0 0 0 0 0 0 0
"306" 76.25 13.5632 2.6134 34.356 16.2081 51.5668 0 0 0 0 0 0 0
"307" 76.5 13.5838 2.6608 34.122 16.1791 51.7063 0 0 0 0 0 0 0
"308" 76.75 13.6042 2.7089 33.889 16.1498 51.8451 0 0 0 0 0 0 0
"309" 77 13.6244 2.7579 33.6569 16.1202 51.983 0 0 0 0 0 0 0
"310" 77.25 13.6443 2.8077 33.4256 16.0903 52.1202 0 0 0 0 0 0 0
"311" 77.5 13.6639 2.8583 33.1953 16.0601 52.2565 0 0 0 0 0 0 0
"312" 77.75 13.6832 2.9098 32.9658 16.0296 52.3919 0 0 0 0 0 0 0
"313" 78 13.7023 2.9621 32.7373 15.9988 52.5265 0 0 0 0 0 0 0
"314" 78.25 13.7211 3.0152 32.5097 15.9678 52.6603 0 0 0 0 0 0 0
"315" 78.5 13.7396 3.0693 32.2829 15.9364 52.7932 0 0 0 0 0 0 0
"316" 78.75 13.7578 3.1242 32.0571 15.9047 52.9252 0 0 0 0 0 0 0
"317" 79 13.7758 3.18 31.8322 15.8728 53.0563 0 0 0 0 0 0 0
"318" 79.25 13.7934 3.2367 31.6083 15.8406 53.1865 0 0 0 0 0 0 0
"319" 79.5 13.8108 3.2944 31.3852 15.8081 53.3158 0 0 0 0 0 0 0
"320" 79.75 13.828 3.353 31.1631 15.7753 53.4441 0 0 0 0 0 0 0
"321" 80 13.8448 3.4126 30.9419 15.7422 53.5716 0 0 0 0 0 0 0
"322" 80.25 13.8613 3.4731 30.7216 15.7088 53.6981 0 0 0 0 0 0 0
"323" 80.5 13.8776 3.5346 30.5022 15.6752 53.8236 0 0 0 0 0 0 0
"324" 80.75 13.8936 3.5971 30.2837 15.6413 53.9482 0 0 0 0 0 0 0
"325" 81 13.9092 3.6606 30.0662 15.6071 54.0718 0 0 0 0 0 0 0
"326" 81.25 13.9246 3.7252 29.8496 15.5726 54.1944 0 0 0 0 0 0 0
"327" 81.5 13.9397 3.7907 29.634 15.5379 54.316 0 0 0 0 0 0 0
"328" 81.75 13.9545 3.8574 29.4192 15.5029 54.4367 0 0 0 0 0 0 0
"329" 82 13.969 3.925 29.2054 15.4676 54.5563 0 0 0 0 0 0 0
"330" 82.25 13.9831 3.9938 28.9926 15.432 54.6748 0 0 0 0 0 0 0
"331" 82.5 13.997 4.0637 28.7806 15.3962 54.7923 0 0 0 0 0 0 0
"332" 82.75 14.0106 4.1347 28.5696 15.3601 54.9088 0 0 0 0 0 0 0
"333" 83 14.0239 4.2068 28.3595 15.3238 55.0242 0 0 0 0 0 0 0
"334" 83.25 14.0369 4.28 28.1504 15.2871 55.1386 0 0 0 0 0 0 0
"335" 83.5 14.0495 4.3544 27.9422 15.2503 55.2518 0 0 0 0 0 0 0
"336" 83.75 14.0619 4.43 27.7349 15.2131 55.364 0 0 0 0 0 0 0
"337" 84 14.0739 4.5068 27.5286 15.1757 55.475 0 0 0 0 0 0 0
"338" 84.25 14.0856 4.5847 27.3232 15.138 55.5849 0 0 0 0 0 0 0
"339" 84.5 14.097 4.6639 27.1187 15.1001 55.6937 0 0 0 0 0 0 0
"340" 84.75 14.1081 4.7444 26.9152 15.0619 55.8014 0 0 0 0 0 0 0
"341" 85 14.1189 4.826 26.7126 15.0235 55.9079 0 0 0 0 0 0 0
"342" 85.25 14.1293 4.909 26.511 14.9848 56.0132 0 0 0 0 0 0 0
"343" 85.5 14.1395 4.9932 26.3103 14.9459 56.1174 0 0 0 0 0 0 0
"344" 85.75 14.1493 5.0788 26.1105 14.9067 56.2203 0 0 0 0 0 0 0
"345" 86 14.1587 5.1657 25.9117 14.8672 56.3221 0 0 0 0 0 0 0
"346" 86.25 14.1679 5.2539 25.7138 14.8276 56.4227 0 0 0 0 0 0 0
"347" 86.5 14.1767 5.3434 25.5168 14.7876 56.522 0 0 0 0 0 0 0
"348" 86.75 14.1852 5.4344 25.3208 14.7474 56.6201 0 0 0 0 0 0 0
"349" 87 14.1933 5.5267 25.1257 14.707 56.7169 0 0 0 0 0 0 0
"350" 87.25 14.2011 5.6205 24.9315 14.6664 56.8125 0 0 0 0 0 0 0
"351" 87.5 14.2086 5.7156 24.7383 14.6255 56.9068 0 0 0 0 0 0 0
"352" 87.75 14.2157 5.8122 24.546 14.5843 56.9999 0 0 0 0 0 0 0
"353" 88 14.2225 5.9103 24.3547 14.5429 57.0916 0 0 0 0 0 0 0
"354" 88.25 14.229 6.0099 24.1643 14.5013 57.182 0 0 0 0 0 0 0
"355" 88.5 14.2351 6.1109 23.9748 14.4594 57.2711 0 0 0 0 0 0 0
"356" 88.75 14.2408 6.2135 23.7862 14.4173 57.3589 0 0 0 0 0 0 0
"357" 89 14.2462 6.3176 23.5986 14.375 57.4453 0 0 0 0 0 0 0
"358" 89.25 14.2513 6.4233 23.4119 14.3325 57.5304 0 0 0 0 0 0 0
"359" 89.5 14.256 6.5306 23.2262 14.2897 57.614 0 0 0 0 0 0 0
"360" 89.75 14.2604 6.6394 23.0413 14.2467 57.6964 0 0 0 0 0 0 0
"361" 90 14.2644 6.7499 22.8574 14.2034 57.7773 0 0 0 0 0 0 0
"362" 90.25 14.268 6.8619 22.6744 14.1599 57.8568 0 0 0 0 0 0 0
"363" 90.5 14.2713 6.9757 22.4924 14.1162 57.9348 0 0 0 0 0 0 0
"364" 90.75 14.2742 7.0911 22.3113 14.0723 58.0115 0 0 0 0 0 0 0
"365" 91 14.2767 7.2082 22.1311 14.0282 58.0867 0 0 0 0 0 0 0
"366" 91.25 14.2789 7.327 21.9518 13.9838 58.1604 0 0 0 0 0 0 0
"367" 91.5 14.2808 7.4476 21.7734 13.9392 58.2326 0 0 0 0 0 0 0
"368" 91.75 14.2822 7.5699 21.596 13.8944 58.3034 0 0 0 0 0 0 0
"369" 92 14.2833 7.694 21.4194 13.8494 58.3727 0 0 0 0 0 0 0
"370" 92.25 14.284 7.8198 21.2438 13.8042 58.4404 0 0 0 0 0 0 0
"371" 92.5 14.2843 7.9475 21.0692 13.7587 58.5067 0 0 0 0 0 0 0
"372" 92.75 14.2843 8.077 20.8954 13.7131 58.5713 0 0 0 0 0 0 0
"373" 93 14.2839 8.2084 20.7225 13.6672 58.6345 0 0 0 0 0 0 0
"374" 93.25 14.2831 8.3416 20.5506 13.6211 58.696 0 0 0 0 0 0 0
"375" 93.5 14.2819 8.4768 20.3795 13.5748 58.756 0 0 0 0 0 0 0
"376" 93.75 14.2804 8.6138 20.2094 13.5283 58.8144 0 0 0 0 0 0 0
"377" 94 14.2784 8.7528 20.0402 13.4816 58.8712 0 0 0 0 0 0 0
"378" 94.25 14.2761 8.8938 19.8719 13.4347 58.9264 0 0 0 0 0 0 0
"379" 94.5 14.2733 9.0367 19.7044 13.3876 58.9799 0 0 0 0 0 0 0
"380" 94.75 14.2702 9.1816 19.5379 13.3403 59.0318 0 0 0 0 0 0 0
"381" 95 14.2667 9.3285 19.3723 13.2928 59.0821 0 0 0 0 0 0 0
"382" 95.25 14.2628 9.4775 19.2076 13.245 59.1306 0 0 0 0 0 0 0
"383" 95.5 14.2585 9.6285 19.0438 13.1971 59.1775 0 0 0 0 0 0 0
"384" 95.75 14.2538 9.7817 18.8809 13.149 59.2227 0 0 0 0 0 0 0
"385" 96 14.2487 9.9369 18.7189 13.1007 59.2661 0 0 0 0 0 0 0
"386" 96.25 14.2432 10.0942 18.5577 13.0522 59.3079 0 0 0 0 0 0 0
"387" 96.5 14.2373 10.2537 18.3975 13.0035 59.3479 0 0 0 0 0 0 0
"388" 96.75 14.231 10.4154 18.2381 12.9546 59.3861 0 0 0 0 0 0 0
"389" 97 14.2243 10.5792 18.0797 12.9056 59.4226 0 0 0 0 0 0 0
"390" 97.25 14.2172 10.7453 17.9221 12.8563 59.4573 0 0 0 0 0 0 0
"391" 97.5 14.2096 10.9136 17.7654 12.8069 59.4902 0 0 0 0 0 0 0
"392" 97.75 14.2017 11.0841 17.6096 12.7572 59.5213 0 0 0 0 0 0 0
"393" 98 14.1933 11.2569 17.4546 12.7074 59.5505 0 0 0 0 0 0 0
"394" 98.25 14.1845 11.432 17.3006 12.6574 59.578 0 0 0 0 0 0 0
"395" 98.5 14.1753 11.6094 17.1474 12.6072 59.6035 0 0 0 0 0 0 0
"396" 98.75 14.1657 11.7892 16.9951 12.5569 59.6273 0 0 0 0 0 0 0
"397" 99 14.1557 11.9713 16.8437 12.5063 59.6491 0 0 0 0 0 0 0
"398" 99.25 14.1452 12.1557 16.6931 12.4556 59.6691 0 0 0 0 0 0 0
"399" 99.5 14.1344 12.3426 16.5434 12.4047 59.6871 0 0 0 0 0 0 0
"400" 99.75 14.123 12.5319 16.3946 12.3537 59.7033 0 0 0 0 0 0 0
"401" 100 14.1113 12.7236 16.2466 12.3025 59.7175 0 0 0 0 0 0 0
"402" 100.25 14.0992 12.9178 16.0995 12.2511 59.7298 0 0 0 0 0 0 0
"403" 100.5 14.0866 13.1145 15.9532 12.1995 59.7401 0 0 0 0 0 0 0
"404" 100.75 14.0735 13.3136 15.8078 12.1478 59.7485 0 0 0 0 0 0 0
"405" 101 14.0601 13.5153 15.6633 12.0959 59.7549 0 0 0 0 0 0 0
"406" 101.25 14.0462 13.7195 15.5196 12.0438 59.7593 0 0 0 0 0 0 0
"407" 101.5 14.0318 13.9262 15.3768 11.9916 59.7617 0 0 0 0 0 0 0
"408" 101.75 14.0171 14.1356 15.2348 11.9392 59.762 0 0 0 0 0 0 0
"409" 102 14.0019 14.3475 15.0937 11.8867 59.7604 0 0 0 0 0 0 0
"410" 102.25 13.9862 14.562 14.9534 11.834 59.7567 0 0 0 0 0 0 0
"411" 102.5 13.9701 14.7792 14.8139 11.7811 59.751 0 0 0 0 0 0 0
"412" 102.75 13.9536 14.999 14.6753 11.7281 59.7431 0 0 0 0 0 0 0
"413" 103 13.9366 15.2215 14.5376 11.675 59.7332 0 0 0 0 0 0 0
"414" 103.25 13.9192 15.4467 14.4007 11.6217 59.7213 0 0 0 0 0 0 0
"415" 103.5 13.9013 15.6746 14.2646 11.5682 59.7072 0 0 0 0 0 0 0
"416" 103.75 13.883 15.9052 14.1293 11.5146 59.691 0 0 0 0 0 0 0
"417" 104 13.8642 16.1385 13.9949 11.4609 59.6727 0 0 0 0 0 0 0
"418" 104.25 13.845 16.3746 13.8613 11.407 59.6522 0 0 0 0 0 0 0
"419" 104.5 13.8254 16.6135 13.7285 11.353 59.6296 0 0 0 0 0 0 0
"420" 104.75 13.8052 16.8551 13.5966 11.2988 59.6049 0 0 0 0 0 0 0
"421" 105 13.7847 17.0996 13.4655 11.2446 59.5779 0 0 0 0 0 0 0
"422" 105.25 13.7636 17.3468 13.3352 11.1901 59.5488 0 0 0 0 0 0 0
"423" 105.5 13.7422 17.597 13.2057 11.1356 59.5175 0 0 0 0 0 0 0
"424" 105.75 13.7202 17.8499 13.077 11.0809 59.484 0 0 0 0 0 0 0
"425" 106 13.6978 18.1058 12.9492 11.0261 59.4483 0 0 0 0 0 0 0
"426" 106.25 13.675 18.3645 12.8222 10.9711 59.4104 0 0 0 0 0 0 0
"427" 106.5 13.6517 18.6261 12.696 10.9161 59.3703 0 0 0 0 0 0 0
"428" 106.75 13.6279 18.8906 12.5705 10.8609 59.3279 0 0 0 0 0 0 0
"429" 107 13.6037 19.158 12.4459 10.8056 59.2833 0 0 0 0 0 0 0
"430" 107.25 13.579 19.4284 12.3221 10.7502 59.2364 0 0 0 0 0 0 0
"431" 107.5 13.5539 19.7017 12.1992 10.6947 59.1872 0 0 0 0 0 0 0
"432" 107.75 13.5283 19.9779 12.077 10.639 59.1358 0 0 0 0 0 0 0
"433" 108 13.5022 20.2572 11.9556 10.5833 59.0821 0 0 0 0 0 0 0
"434" 108.25 13.4757 20.5394 11.835 10.5274 59.0261 0 0 0 0 0 0 0
"435" 108.5 13.4487 20.8246 11.7152 10.4715 58.9678 0 0 0 0 0 0 0
"436" 108.75 13.4213 21.1128 11.5962 10.4154 58.9072 0 0 0 0 0 0 0
"437" 109 13.3934 21.404 11.478 10.3592 58.8443 0 0 0 0 0 0 0
"438" 109.25 13.365 21.6982 11.3605 10.303 58.7791 0 0 0 0 0 0 0
"439" 109.5 13.3362 21.9954 11.2439 10.2466 58.7116 0 0 0 0 0 0 0
"440" 109.75 13.3069 22.2957 11.128 10.1902 58.6417 0 0 0 0 0 0 0
"441" 110 13.2771 22.599 11.013 10.1336 58.5695 0 0 0 0 0 0 0
"442" 110.25 13.2469 22.9053 10.8987 10.077 58.495 0 0 0 0 0 0 0
"443" 110.5 13.2163 23.2147 10.7852 10.0203 58.4181 0 0 0 0 0 0 0
"444" 110.75 13.1851 23.5272 10.6725 9.9635 58.3389 0 0 0 0 0 0 0
"445" 111 13.1536 23.8427 10.5605 9.9067 58.2573 0 0 0 0 0 0 0
"446" 111.25 13.1215 24.1613 10.4493 9.8497 58.1733 0 0 0 0 0 0 0
"447" 111.5 13.089 24.4829 10.3389 9.7927 58.087 0 0 0 0 0 0 0
"448" 111.75 13.0561 24.8076 10.2293 9.7356 57.9984 0 0 0 0 0 0 0
"449" 112 13.0227 25.1354 10.1204 9.6785 57.9074 0 0 0 0 0 0 0
"450" 112.25 12.9888 25.4663 10.0123 9.6213 57.814 0 0 0 0 0 0 0
"451" 112.5 12.9545 25.8002 9.905 9.564 57.7182 0 0 0 0 0 0 0
"452" 112.75 12.9197 26.1372 9.7984 9.5066 57.6201 0 0 0 0 0 0 0
"453" 113 12.8845 26.4772 9.6926 9.4493 57.5196 0 0 0 0 0 0 0
"454" 113.25 12.8488 26.8203 9.5876 9.3918 57.4167 0 0 0 0 0 0 0
"455" 113.5 12.8127 27.1665 9.4833 9.3343 57.3114 0 0 0 0 0 0 0
"456" 113.75 12.7761 27.5158 9.3797 9.2768 57.2038 0 0 0 0 0 0 0
"457" 114 12.7391 27.8681 9.277 9.2192 57.0938 0 0 0 0 0 0 0
"458" 114.25 12.7017 28.2235 9.1749 9.1616 56.9815 0 0 0 0 0 0 0
"459" 114.5 12.6638 28.5819 9.0737 9.1039 56.8667 0 0 0 0 0 0 0
"460" 114.75 12.6254 28.9433 8.9731 9.0463 56.7497 0 0 0 0 0 0 0
"461" 115 12.5866 29.3078 8.8733 8.9885 56.6302 0 0 0 0 0 0 0
"462" 115.25 12.5474 29.6753 8.7743 8.9308 56.5084 0 0 0 0 0 0 0
"463" 115.5 12.5078 30.0458 8.676 8.873 56.3842 0 0 0 0 0 0 0
"464" 115.75 12.4677 30.4194 8.5784 8.8152 56.2577 0 0 0 0 0 0 0
"465" 116 12.4272 30.7959 8.4816 8.7574 56.1288 0 0 0 0 0 0 0
"466" 116.25 12.3863 31.1754 8.3855 8.6996 55.9976 0 0 0 0 0 0 0
"467" 116.5 12.3449 31.5579 8.2902 8.6418 55.8641 0 0 0 0 0 0 0
"468" 116.75 12.3031 31.9433 8.1956 8.584 55.7282 0 0 0 0 0 0 0
"469" 117 12.2609 32.3317 8.1017 8.5261 55.59 0 0 0 0 0 0 0
"470" 117.25 12.2183 32.723 8.0086 8.4683 55.4495 0 0 0 0 0 0 0
"471" 117.5 12.1753 33.1172 7.9162 8.4105 55.3067 0 0 0 0 0 0 0
"472" 117.75 12.1318 33.5144 7.8245 8.3527 55.1616 0 0 0 0 0 0 0
"473" 118 12.088 33.9139 7.7335 8.2949 55.0142 0 0 0 0 0 0 0
"474" 118.25 12.0505 34.2458 7.6491 8.2438 54.8622 0 0 0 0 0 0 0
"475" 118.5 12.0094 34.5222 7.5972 8.2293 54.649 0 0 0 0 0 0 0
"476" 118.75 11.9588 34.7682 7.5871 8.2623 54.3912 0 0 0 0 0 0 0
"477" 119 11.899 34.9839 7.6192 8.3438 54.0907 0 0 0 0 0 0 0
"478" 119.25 11.83 35.1684 7.6938 8.4748 53.7479 0 0 0 0 0 0 0
"479" 119.5 11.7518 35.3204 7.8117 8.6566 53.3624 0 0 0 0 0 0 0
"480" 119.75 11.6643 35.4387 7.9741 8.8866 52.9346 0 0 0 0 0 0 0
"481" 120 11.5718 35.537 8.1588 9.1271 52.4836 0 0 0 0 0 0 0
"482" 120.25 11.4784 35.6299 8.3463 9.3722 52.0291 0 0 0 0 0 0 0
"483" 120.5 11.3845 35.7184 8.5367 9.6225 51.5727 0 0 0 0 0 0 0
"484" 120.75 11.2901 35.8024 8.7301 9.8779 51.1145 0 0 0 0 0 0 0
"485" 121 11.1952 35.882 8.9265 10.1384 50.6544 0 0 0 0 0 0 0
"486" 121.25 11.0998 35.9569 9.1258 10.4042 50.1926 0 0 0 0 0 0 0
"487" 121.5 11.004 36.0271 9.3281 10.6751 49.7292 0 0 0 0 0 0 0
"488" 121.75 10.9077 36.0926 9.5334 10.9513 49.2641 0 0 0 0 0 0 0
"489" 122 10.811 36.1532 9.7415 11.2329 48.7976 0 0 0 0 0 0 0
"490" 122.25 10.7139 36.209 9.9526 11.5197 48.3296 0 0 0 0 0 0 0
"491" 122.5 10.6163 36.2598 10.1665 11.8118 47.8602 0 0 0 0 0 0 0
"492" 122.75 10.5184 36.3055 10.3833 12.1093 47.3895 0 0 0 0 0 0 0
"493" 123 10.4201 36.3461 10.6029 12.4121 46.9176 0 0 0 0 0 0 0
"494" 123.25 10.3215 36.3816 10.8253 12.7204 46.4446 0 0 0 0 0 0 0
"495" 123.5 10.2225 36.4118 11.0504 13.0339 45.9705 0 0 0 0 0 0 0
"496" 123.75 10.1232 36.4368 11.2783 13.3529 45.4955 0 0 0 0 0 0 0
"497" 124 10.0236 36.4565 11.5088 13.6772 45.0196 0 0 0 0 0 0 0
"498" 124.25 9.9237 36.4708 11.742 14.0068 44.5429 0 0 0 0 0 0 0
"499" 124.5 9.8236 36.4796 11.9777 14.3419 44.0655 0 0 0 0 0 0 0
"500" 124.75 9.7232 36.4831 12.216 14.6822 43.5876 0 0 0 0 0 0 0
"501" 125 9.6226 36.481 12.4568 15.0279 43.1091 0 0 0 0 0 0 0
"502" 125.25 9.5218 36.4734 12.6999 15.3789 42.6302 0 0 0 0 0 0 0
"503" 125.5 9.4208 36.4602 12.9455 15.7351 42.1511 0 0 0 0 0 0 0
"504" 125.75 9.3197 36.4415 13.1934 16.0966 41.6717 0 0 0 0 0 0 0
"505" 126 9.2184 36.4171 13.4435 16.4633 41.1922 0 0 0 0 0 0 0
"506" 126.25 9.117 36.3872 13.6958 16.8352 40.7128 0 0 0 0 0 0 0
"507" 126.5 9.0156 36.3516 13.9503 17.2121 40.2334 0 0 0 0 0 0 0
"508" 126.75 8.914 36.3103 14.2068 17.5942 39.7543 0 0 0 0 0 0 0
"509" 127 8.8124 36.2634 14.4652 17.9813 39.2755 0 0 0 0 0 0 0
"510" 127.25 8.7108 36.2109 14.7256 18.3733 38.7971 0 0 0 0 0 0 0
"511" 127.5 8.6092 36.1527 14.9878 18.7703 38.3192 0 0 0 0 0 0 0
"512" 127.75 8.5076 36.0889 15.2517 19.172 37.842 0 0 0 0 0 0 0
"513" 128 8.4061 36.0194 15.5173 19.5786 37.3655 0 0 0 0 0 0 0
"514" 128.25 8.3047 35.9444 15.7844 19.9899 36.8899 0 0 0 0 0 0 0
"515" 128.5 8.2033 35.8638 16.0531 20.4058 36.4153 0 0 0 0 0 0 0
"516" 128.75 8.1021 35.7776 16.3231 20.8262 35.9418 0 0 0 0 0 0 0
"517" 129 8.001 35.6858 16.5945 21.2511 35.4694 0 0 0 0 0 0 0
"518" 129.25 7.9 35.5886 16.8671 21.6804 34.9983 0 0 0 0 0 0 0
"519" 129.5 7.7993 35.4859 17.1408 22.1139 34.5287 0 0 0 0 0 0 0
"520" 129.75 7.6988 35.3778 17.4155 22.5517 34.0606 0 0 0 0 0 0 0
"521" 130 7.5985 35.2644 17.6912 22.9935 33.5941 0 0 0 0 0 0 0
"522" 130.25 7.4985 35.1456 17.9678 23.4393 33.1293 0 0 0 0 0 0 0
"523" 130.5 7.3988 35.0216 18.2448 23.889 32.6664 0 0 0 0 0 0 0
"524" 130.75 7.3018 34.9054 18.4823 24.3236 32.2159 0 0 0 0 0 0 0
"525" 131 7.2132 34.8303 18.6686 24.6967 31.804 0 0 0 0 0 0 0
"526" 131.25 7.1344 34.7625 18.8193 25.0239 31.4359 0 0 0 0 0 0 0
"527" 131.5 7.0694 34.6596 18.949 25.3249 31.1304 0 0 0 0 0 0 0
"528" 131.75 7.019 34.5247 19.0597 25.6015 30.8907 0 0 0 0 0 0 0
"529" 132 6.9832 34.3588 19.151 25.8533 30.7172 0 0 0 0 0 0 0
"530" 132.25 6.9621 34.1625 19.2231 26.0797 30.6096 0 0 0 0 0 0 0
"531" 132.5 6.9555 33.9367 19.2758 26.2803 30.5682 0 0 0 0 0 0 0
"532" 132.75 6.9636 33.6823 19.3091 26.4545 30.5928 0 0 0 0 0 0 0
"533" 133 6.9862 33.3999 19.323 26.6019 30.6834 0 0 0 0 0 0 0
"534" 133.25 7.0233 33.0904 19.3173 26.7219 30.8402 0 0 0 0 0 0 0
"535" 133.5 7.0753 32.7559 19.293 26.8154 31.0515 0 0 0 0 0 0 0
"536" 133.75 7.1434 32.4129 19.2607 26.8976 31.2616 0 0 0 0 0 0 0
"537" 134 7.2156 32.0702 19.2262 26.9767 31.4692 0 0 0 0 0 0 0
"538" 134.25 7.2882 31.7296 19.1908 27.0546 31.6765 0 0 0 0 0 0 0
"539" 134.5 7.3612 31.3914 19.1546 27.1314 31.8834 0 0 0 0 0 0 0
"540" 134.75 7.4345 31.0554 19.1175 27.207 32.0901 0 0 0 0 0 0 0
"541" 135 7.5081 30.7218 19.0795 27.2814 32.2964 0 0 0 0 0 0 0
"542" 135.25 7.5821 30.3904 19.0407 27.3547 32.5023 0 0 0 0 0 0 0
"543" 135.5 7.6564 30.0613 19.0011 27.4267 32.7079 0 0 0 0 0 0 0
"544" 135.75 7.7311 29.7346 18.9606 27.4977 32.9131 0 0 0 0 0 0 0
"545" 136 7.8061 29.4101 18.9194 27.5674 33.118 0 0 0 0 0 0 0
"546" 136.25 7.8814 29.088 18.8773 27.6359 33.3224 0 0 0 0 0 0 0
"547" 136.5 7.9571 28.7683 18.8345 27.7033 33.5264 0 0 0 0 0 0 0
"548" 136.75 8.0331 28.4509 18.7909 27.7695 33.73 0 0 0 0 0 0 0
"549" 137 8.1094 28.1359 18.7465 27.8345 33.9331 0 0 0 0 0 0 0
"550" 137.25 8.186 27.8232 18.7014 27.8983 34.1357 0 0 0 0 0 0 0
"551" 137.5 8.263 27.5129 18.6555 27.9609 34.3379 0 0 0 0 0 0 0
"552" 137.75 8.3403 27.205 18.6089 28.0224 34.5396 0 0 0 0 0 0 0
"553" 138 8.4179 26.8994 18.5615 28.0826 34.7408 0 0 0 0 0 0 0
"554" 138.25 8.4958 26.5963 18.5135 28.1417 34.9415 0 0 0 0 0 0 0
"555" 138.5 8.5741 26.2955 18.4648 28.1996 35.1416 0 0 0 0 0 0 0
"556" 138.75 8.6527 25.9971 18.4153 28.2562 35.3413 0 0 0 0 0 0 0
"557" 139 8.7315 25.7011 18.3652 28.3117 35.5404 0 0 0 0 0 0 0
"558" 139.25 8.8107 25.4075 18.3145 28.366 35.7389 0 0 0 0 0 0 0
"559" 139.5 8.8902 25.1163 18.2631 28.4191 35.9368 0 0 0 0 0 0 0
"560" 139.75 8.97 24.8275 18.211 28.4711 36.1342 0 0 0 0 0 0 0
"561" 140 9.0501 24.541 18.1583 28.5218 36.331 0 0 0 0 0 0 0
"562" 140.25 9.1305 24.257 18.105 28.5714 36.5271 0 0 0 0 0 0 0
"563" 140.5 9.2112 23.9754 18.0511 28.6197 36.7227 0 0 0 0 0 0 0
"564" 140.75 9.2922 23.6961 17.9966 28.6669 36.9176 0 0 0 0 0 0 0
"565" 141 9.3735 23.4193 17.9415 28.7129 37.1119 0 0 0 0 0 0 0
"566" 141.25 9.455 23.1448 17.8858 28.7578 37.3056 0 0 0 0 0 0 0
"567" 141.5 9.5369 22.8727 17.8296 28.8014 37.4986 0 0 0 0 0 0 0
"568" 141.75 9.6191 22.6031 17.7728 28.8439 37.6909 0 0 0 0 0 0 0
"569" 142 9.7015 22.3357 17.7155 28.8852 37.8826 0 0 0 0 0 0 0
"570" 142.25 9.7842 22.0708 17.6576 28.9254 38.0735 0 0 0 0 0 0 0
"571" 142.5 9.8673 21.8082 17.5992 28.9644 38.2638 0 0 0 0 0 0 0
"572" 142.75 9.9506 21.548 17.5403 29.0022 38.4534 0 0 0 0 0 0 0
"573" 143 10.0341 21.2902 17.481 29.0389 38.6423 0 0 0 0 0 0 0
"574" 143.25 10.118 21.0347 17.4211 29.0744 38.8304 0 0 0 0 0 0 0
"575" 143.5 10.2021 20.7816 17.3608 29.1088 39.0179 0 0 0 0 0 0 0
"576" 143.75 10.2865 20.5308 17.3 29.1421 39.2046 0 0 0 0 0 0 0
"577" 144 10.3712 20.2824 17.2387 29.1742 39.3905 0 0 0 0 0 0 0
"578" 144.25 10.4561 20.0363 17.177 29.2051 39.5757 0 0 0 0 0 0 0
"579" 144.5 10.5413 19.7925 17.1149 29.2349 39.7602 0 0 0 0 0 0 0
"580" 144.75 10.6268 19.551 17.0524 29.2636 39.9439 0 0 0 0 0 0 0
"581" 145 10.7125 19.3119 16.9894 29.2912 40.1268 0 0 0 0 0 0 0
"582" 145.25 10.7986 19.075 16.9261 29.3177 40.3089 0 0 0 0 0 0 0
"583" 145.5 10.8848 18.8404 16.8623 29.3431 40.4902 0 0 0 0 0 0 0
"584" 145.75 10.9713 18.6082 16.7982 29.3673 40.6708 0 0 0 0 0 0 0
"585" 146 11.0581 18.3781 16.7337 29.3904 40.8506 0 0 0 0 0 0 0
"586" 146.25 11.1452 18.1504 16.6689 29.4125 41.0295 0 0 0 0 0 0 0
"587" 146.5 11.2325 17.9249 16.6037 29.4335 41.2077 0 0 0 0 0 0 0
"588" 146.75 11.32 17.7017 16.5382 29.4533 41.385 0 0 0 0 0 0 0
"589" 147 11.4078 17.4807 16.4724 29.4721 41.5615 0 0 0 0 0 0 0
"590" 147.25 11.4958 17.2619 16.4062 29.4899 41.7372 0 0 0 0 0 0 0
"591" 147.5 11.5841 17.0454 16.3398 29.5065 41.912 0 0 0 0 0 0 0
"592" 147.75 11.6727 16.831 16.273 29.5221 42.086 0 0 0 0 0 0 0
"593" 148 11.7615 16.6189 16.206 29.5367 42.2592 0 0 0 0 0 0 0
"594" 148.25 11.8505 16.4089 16.1387 29.5501 42.4315 0 0 0 0 0 0 0
"595" 148.5 11.9397 16.2011 16.0711 29.5626 42.603 0 0 0 0 0 0 0
"596" 148.75 12.0293 15.9954 16.0033 29.574 42.7736 0 0 0 0 0 0 0
"597" 149 12.119 15.7919 15.9352 29.5844 42.9433 0 0 0 0 0 0 0
"598" 149.25 12.209 15.5906 15.8669 29.5938 43.1122 0 0 0 0 0 0 0
"599" 149.5 12.2992 15.3913 15.7984 29.6021 43.2802 0 0 0 0 0 0 0
"600" 149.75 12.3897 15.1942 15.7296 29.6094 43.4473 0 0 0 0 0 0 0
"601" 150 12.4803 14.9992 15.6607 29.6158 43.6136 0 0 0 0 0 0 0
"602" 150.25 12.5713 14.8062 15.5915 29.6211 43.779 0 0 0 0 0 0 0
"603" 150.5 12.6624 14.6154 15.5222 29.6255 43.9435 0 0 0 0 0 0 0
"604" 150.75 12.7538 14.4265 15.4527 29.6288 44.1071 0 0 0 0 0 0 0
"605" 151 12.8454 14.2398 15.383 29.6312 44.2698 0 0 0 0 0 0 0
