"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38283" 9570.5 0 0 0 24.585 0 9.7407 27.6949 0 0 2e-04 0 0
"38284" 9570.75 0 0 0 24.585 0 9.7407 27.6949 0 0 2e-04 0 0
"38285" 9571 0 0 0 24.585 0 9.7407 27.6949 0 0 2e-04 0 0
"38286" 9571.25 0 0 0 24.585 0 9.7407 27.6949 0 0 2e-04 0 0
"38287" 9571.5 0 0 0 24.585 0 9.7407 27.6949 0 0 2e-04 0 0
"38288" 9571.75 0 0 0 24.585 0 9.7407 27.6949 0 0 2e-04 0 0
"38289" 9572 0 0 0 24.585 0 9.7407 27.6949 0 0 2e-04 0 0
"38290" 9572.25 0 0 0 24.585 0 9.7407 27.6949 0 0 2e-04 0 0
"38291" 9572.5 0 0 0 24.585 0 9.7407 27.6949 0 0 2e-04 0 0
"38292" 9572.75 0 0 0 24.585 0 9.7407 27.6949 0 0 2e-04 0 0
"38293" 9573 0 0 0 24.585 0 9.7407 27.6949 0 0 2e-04 0 0
"38294" 9573.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38295" 9573.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38296" 9573.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38297" 9574 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38298" 9574.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38299" 9574.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38300" 9574.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38301" 9575 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38302" 9575.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38303" 9575.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38304" 9575.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38305" 9576 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38306" 9576.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38307" 9576.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38308" 9576.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38309" 9577 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38310" 9577.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38311" 9577.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38312" 9577.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38313" 9578 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38314" 9578.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38315" 9578.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38316" 9578.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38317" 9579 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38318" 9579.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38319" 9579.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38320" 9579.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38321" 9580 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38322" 9580.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38323" 9580.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38324" 9580.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38325" 9581 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38326" 9581.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38327" 9581.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38328" 9581.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38329" 9582 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38330" 9582.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38331" 9582.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38332" 9582.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38333" 9583 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38334" 9583.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38335" 9583.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38336" 9583.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38337" 9584 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38338" 9584.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38339" 9584.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38340" 9584.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38341" 9585 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38342" 9585.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38343" 9585.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38344" 9585.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38345" 9586 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38346" 9586.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38347" 9586.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38348" 9586.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38349" 9587 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38350" 9587.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38351" 9587.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38352" 9587.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38353" 9588 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38354" 9588.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38355" 9588.5 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38356" 9588.75 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38357" 9589 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38358" 9589.25 0 0 0 24.5849 0 9.7407 27.6949 0 0 2e-04 0 0
"38359" 9589.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38360" 9589.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38361" 9590 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38362" 9590.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38363" 9590.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38364" 9590.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38365" 9591 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38366" 9591.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38367" 9591.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38368" 9591.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38369" 9592 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38370" 9592.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38371" 9592.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38372" 9592.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38373" 9593 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38374" 9593.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38375" 9593.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38376" 9593.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38377" 9594 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38378" 9594.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38379" 9594.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38380" 9594.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38381" 9595 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38382" 9595.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38383" 9595.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38384" 9595.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38385" 9596 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38386" 9596.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38387" 9596.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38388" 9596.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38389" 9597 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38390" 9597.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38391" 9597.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38392" 9597.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38393" 9598 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38394" 9598.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38395" 9598.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38396" 9598.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38397" 9599 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38398" 9599.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38399" 9599.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38400" 9599.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38401" 9600 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38402" 9600.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38403" 9600.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38404" 9600.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38405" 9601 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38406" 9601.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38407" 9601.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38408" 9601.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38409" 9602 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38410" 9602.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38411" 9602.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38412" 9602.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38413" 9603 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38414" 9603.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38415" 9603.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38416" 9603.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38417" 9604 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38418" 9604.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38419" 9604.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38420" 9604.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38421" 9605 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38422" 9605.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38423" 9605.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38424" 9605.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38425" 9606 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38426" 9606.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38427" 9606.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38428" 9606.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38429" 9607 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38430" 9607.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38431" 9607.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38432" 9607.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38433" 9608 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38434" 9608.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38435" 9608.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38436" 9608.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38437" 9609 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38438" 9609.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38439" 9609.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38440" 9609.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38441" 9610 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38442" 9610.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38443" 9610.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38444" 9610.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38445" 9611 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38446" 9611.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38447" 9611.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38448" 9611.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38449" 9612 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38450" 9612.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38451" 9612.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38452" 9612.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38453" 9613 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38454" 9613.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38455" 9613.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38456" 9613.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38457" 9614 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38458" 9614.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38459" 9614.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38460" 9614.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38461" 9615 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38462" 9615.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38463" 9615.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38464" 9615.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38465" 9616 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38466" 9616.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38467" 9616.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38468" 9616.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38469" 9617 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38470" 9617.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38471" 9617.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38472" 9617.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38473" 9618 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38474" 9618.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38475" 9618.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38476" 9618.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38477" 9619 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38478" 9619.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38479" 9619.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38480" 9619.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38481" 9620 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38482" 9620.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38483" 9620.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38484" 9620.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38485" 9621 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38486" 9621.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38487" 9621.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38488" 9621.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38489" 9622 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38490" 9622.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38491" 9622.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38492" 9622.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38493" 9623 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38494" 9623.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38495" 9623.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38496" 9623.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38497" 9624 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38498" 9624.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38499" 9624.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38500" 9624.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38501" 9625 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38502" 9625.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38503" 9625.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38504" 9625.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38505" 9626 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38506" 9626.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38507" 9626.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38508" 9626.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38509" 9627 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38510" 9627.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38511" 9627.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38512" 9627.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38513" 9628 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38514" 9628.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38515" 9628.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38516" 9628.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38517" 9629 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38518" 9629.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38519" 9629.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38520" 9629.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38521" 9630 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38522" 9630.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38523" 9630.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38524" 9630.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38525" 9631 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38526" 9631.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38527" 9631.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38528" 9631.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38529" 9632 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38530" 9632.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38531" 9632.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38532" 9632.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38533" 9633 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38534" 9633.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38535" 9633.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38536" 9633.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38537" 9634 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38538" 9634.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38539" 9634.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38540" 9634.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38541" 9635 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38542" 9635.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38543" 9635.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38544" 9635.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38545" 9636 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38546" 9636.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38547" 9636.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38548" 9636.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38549" 9637 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38550" 9637.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38551" 9637.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38552" 9637.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38553" 9638 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38554" 9638.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38555" 9638.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38556" 9638.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38557" 9639 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38558" 9639.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38559" 9639.5 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38560" 9639.75 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38561" 9640 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38562" 9640.25 0 0 0 24.5849 0 9.7408 27.6949 0 0 2e-04 0 0
"38563" 9640.5 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38564" 9640.75 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38565" 9641 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38566" 9641.25 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38567" 9641.5 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38568" 9641.75 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38569" 9642 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38570" 9642.25 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38571" 9642.5 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38572" 9642.75 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38573" 9643 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38574" 9643.25 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38575" 9643.5 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38576" 9643.75 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38577" 9644 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38578" 9644.25 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38579" 9644.5 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38580" 9644.75 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38581" 9645 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38582" 9645.25 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38583" 9645.5 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38584" 9645.75 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38585" 9646 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38586" 9646.25 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38587" 9646.5 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38588" 9646.75 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
"38589" 9647 0 0 0 24.5849 0 9.7408 27.695 0 0 2e-04 0 0
