"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38740" 9684.75 0 0 0 0 0 0 34.0965 2.9747 0 0 7.8222 9.0692
"38741" 9685 0 0 0 0 0 0 34.0965 2.9743 0 0 7.8223 9.0695
"38742" 9685.25 0 0 0 0 0 0 34.0965 2.9739 0 0 7.8224 9.0697
"38743" 9685.5 0 0 0 0 0 0 34.0966 2.9735 0 0 7.8225 9.07
"38744" 9685.75 0 0 0 0 0 0 34.0966 2.973 0 0 7.8226 9.0703
"38745" 9686 0 0 0 0 0 0 34.0966 2.9726 0 0 7.8227 9.0705
"38746" 9686.25 0 0 0 0 0 0 34.0967 2.9722 0 0 7.8228 9.0708
"38747" 9686.5 0 0 0 0 0 0 34.0967 2.9718 0 0 7.8228 9.071
"38748" 9686.75 0 0 0 0 0 0 34.0968 2.9714 0 0 7.8229 9.0713
"38749" 9687 0 0 0 0 0 0 34.0968 2.9709 0 0 7.823 9.0716
"38750" 9687.25 0 0 0 0 0 0 34.0968 2.9705 0 0 7.8231 9.0718
"38751" 9687.5 0 0 0 0 0 0 34.0969 2.9701 0 0 7.8232 9.0721
"38752" 9687.75 0 0 0 0 0 0 34.0969 2.9697 0 0 7.8233 9.0723
"38753" 9688 0 0 0 0 0 0 34.0969 2.9692 0 0 7.8234 9.0726
"38754" 9688.25 0 0 0 0 0 0 34.097 2.9688 0 0 7.8235 9.0729
"38755" 9688.5 0 0 0 0 0 0 34.097 2.9684 0 0 7.8236 9.0731
"38756" 9688.75 0 0 0 0 0 0 34.0971 2.968 0 0 7.8236 9.0734
"38757" 9689 0 0 0 0 0 0 34.0971 2.9675 0 0 7.8237 9.0736
"38758" 9689.25 0 0 0 0 0 0 34.0971 2.9671 0 0 7.8238 9.0739
"38759" 9689.5 0 0 0 0 0 0 34.0972 2.9667 0 0 7.8239 9.0742
"38760" 9689.75 0 0 0 0 0 0 34.0972 2.9663 0 0 7.824 9.0744
"38761" 9690 0 0 0 0 0 0 34.0972 2.9658 0 0 7.8241 9.0747
"38762" 9690.25 0 0 0 0 0 0 34.0973 2.9654 0 0 7.8242 9.0749
"38763" 9690.5 0 0 0 0 0 0 34.0973 2.965 0 0 7.8243 9.0752
"38764" 9690.75 0 0 0 0 0 0 34.0974 2.9646 0 0 7.8244 9.0754
"38765" 9691 0 0 0 0 0 0 34.0974 2.9641 0 0 7.8245 9.0757
"38766" 9691.25 0 0 0 0 0 0 34.0974 2.9637 0 0 7.8245 9.076
"38767" 9691.5 0 0 0 0 0 0 34.0975 2.9633 0 0 7.8246 9.0762
"38768" 9691.75 0 0 0 0 0 0 34.0975 2.9629 0 0 7.8247 9.0765
"38769" 9692 0 0 0 0 0 0 34.0975 2.9625 0 0 7.8248 9.0767
"38770" 9692.25 0 0 0 0 0 0 34.0976 2.962 0 0 7.8249 9.077
"38771" 9692.5 0 0 0 0 0 0 34.0976 2.9616 0 0 7.825 9.0773
"38772" 9692.75 0 0 0 0 0 0 34.0977 2.9612 0 0 7.8251 9.0775
"38773" 9693 0 0 0 0 0 0 34.0977 2.9608 0 0 7.8252 9.0778
"38774" 9693.25 0 0 0 0 0 0 34.0977 2.9603 0 0 7.8253 9.078
"38775" 9693.5 0 0 0 0 0 0 34.0978 2.9599 0 0 7.8253 9.0783
"38776" 9693.75 0 0 0 0 0 0 34.0978 2.9595 0 0 7.8254 9.0786
"38777" 9694 0 0 0 0 0 0 34.0978 2.9591 0 0 7.8255 9.0788
"38778" 9694.25 0 0 0 0 0 0 34.0979 2.9586 0 0 7.8256 9.0791
"38779" 9694.5 0 0 0 0 0 0 34.0979 2.9582 0 0 7.8257 9.0793
"38780" 9694.75 0 0 0 0 0 0 34.098 2.9578 0 0 7.8258 9.0796
"38781" 9695 0 0 0 0 0 0 34.098 2.9574 0 0 7.8259 9.0798
"38782" 9695.25 0 0 0 0 0 0 34.098 2.957 0 0 7.826 9.0801
"38783" 9695.5 0 0 0 0 0 0 34.0981 2.9565 0 0 7.8261 9.0804
"38784" 9695.75 0 0 0 0 0 0 34.0981 2.9561 0 0 7.8261 9.0806
"38785" 9696 0 0 0 0 0 0 34.0981 2.9557 0 0 7.8262 9.0809
"38786" 9696.25 0 0 0 0 0 0 34.0982 2.9553 0 0 7.8263 9.0811
"38787" 9696.5 0 0 0 0 0 0 34.0982 2.9548 0 0 7.8264 9.0814
"38788" 9696.75 0 0 0 0 0 0 34.0983 2.9544 0 0 7.8265 9.0817
"38789" 9697 0 0 0 0 0 0 34.0983 2.954 0 0 7.8266 9.0819
"38790" 9697.25 0 0 0 0 0 0 34.0983 2.9536 0 0 7.8267 9.0822
"38791" 9697.5 0 0 0 0 0 0 34.0984 2.9532 0 0 7.8268 9.0824
"38792" 9697.75 0 0 0 0 0 0 34.0984 2.9527 0 0 7.8269 9.0827
"38793" 9698 0 0 0 0 0 0 34.0984 2.9523 0 0 7.8269 9.0829
"38794" 9698.25 0 0 0 0 0 0 34.0985 2.9519 0 0 7.827 9.0832
"38795" 9698.5 0 0 0 0 0 0 34.0985 2.9515 0 0 7.8271 9.0835
"38796" 9698.75 0 0 0 0 0 0 34.0986 2.951 0 0 7.8272 9.0837
"38797" 9699 0 0 0 0 0 0 34.0986 2.9506 0 0 7.8273 9.084
"38798" 9699.25 0 0 0 0 0 0 34.0986 2.9502 0 0 7.8274 9.0842
"38799" 9699.5 0 0 0 0 0 0 34.0987 2.9498 0 0 7.8275 9.0845
"38800" 9699.75 0 0 0 0 0 0 34.0987 2.9494 0 0 7.8276 9.0848
"38801" 9700 0 0 0 0 0 0 34.0987 2.9489 0 0 7.8277 9.085
"38802" 9700.25 0 0 0 0 0 0 34.0988 2.9485 0 0 7.8278 9.0853
"38803" 9700.5 0 0 0 0 0 0 34.0988 2.9481 0 0 7.8278 9.0855
"38804" 9700.75 0 0 0 0 0 0 34.0989 2.9477 0 0 7.8279 9.0858
"38805" 9701 0 0 0 0 0 0 34.0989 2.9473 0 0 7.828 9.086
"38806" 9701.25 0 0 0 0 0 0 34.0989 2.9468 0 0 7.8281 9.0863
"38807" 9701.5 0 0 0 0 0 0 34.099 2.9464 0 0 7.8282 9.0866
"38808" 9701.75 0 0 0 0 0 0 34.099 2.946 0 0 7.8283 9.0868
"38809" 9702 0 0 0 0 0 0 34.099 2.9456 0 0 7.8284 9.0871
"38810" 9702.25 0 0 0 0 0 0 34.0991 2.9452 0 0 7.8285 9.0873
"38811" 9702.5 0 0 0 0 0 0 34.0991 2.9447 0 0 7.8286 9.0876
"38812" 9702.75 0 0 0 0 0 0 34.0992 2.9443 0 0 7.8286 9.0878
"38813" 9703 0 0 0 0 0 0 34.0992 2.9439 0 0 7.8287 9.0881
"38814" 9703.25 0 0 0 0 0 0 34.0992 2.9435 0 0 7.8288 9.0884
"38815" 9703.5 0 0 0 0 0 0 34.0993 2.943 0 0 7.8289 9.0886
"38816" 9703.75 0 0 0 0 0 0 34.0993 2.9426 0 0 7.829 9.0889
"38817" 9704 0 0 0 0 0 0 34.0993 2.9422 0 0 7.8291 9.0891
"38818" 9704.25 0 0 0 0 0 0 34.0994 2.9418 0 0 7.8292 9.0894
"38819" 9704.5 0 0 0 0 0 0 34.0994 2.9414 0 0 7.8293 9.0896
"38820" 9704.75 0 0 0 0 0 0 34.0995 2.9409 0 0 7.8293 9.0899
"38821" 9705 0 0 0 0 0 0 34.0995 2.9405 0 0 7.8294 9.0902
"38822" 9705.25 0 0 0 0 0 0 34.0995 2.9401 0 0 7.8295 9.0904
"38823" 9705.5 0 0 0 0 0 0 34.0996 2.9397 0 0 7.8296 9.0907
"38824" 9705.75 0 0 0 0 0 0 34.0996 2.9393 0 0 7.8297 9.0909
"38825" 9706 0 0 0 0 0 0 34.0996 2.9388 0 0 7.8298 9.0912
"38826" 9706.25 0 0 0 0 0 0 34.0997 2.9384 0 0 7.8299 9.0914
"38827" 9706.5 0 0 0 0 0 0 34.0997 2.938 0 0 7.83 9.0917
"38828" 9706.75 0 0 0 0 0 0 34.0998 2.9376 0 0 7.8301 9.092
"38829" 9707 0 0 0 0 0 0 34.0998 2.9372 0 0 7.8301 9.0922
"38830" 9707.25 0 0 0 0 0 0 34.0998 2.9367 0 0 7.8302 9.0925
"38831" 9707.5 0 0 0 0 0 0 34.0999 2.9363 0 0 7.8303 9.0927
"38832" 9707.75 0 0 0 0 0 0 34.0999 2.9359 0 0 7.8304 9.093
"38833" 9708 0 0 0 0 0 0 34.0999 2.9355 0 0 7.8305 9.0932
"38834" 9708.25 0 0 0 0 0 0 34.1 2.9351 0 0 7.8306 9.0935
"38835" 9708.5 0 0 0 0 0 0 34.1 2.9346 0 0 7.8307 9.0938
"38836" 9708.75 0 0 0 0 0 0 34.1001 2.9342 0 0 7.8308 9.094
"38837" 9709 0 0 0 0 0 0 34.1001 2.9338 0 0 7.8309 9.0943
"38838" 9709.25 0 0 0 0 0 0 34.1001 2.9334 0 0 7.8309 9.0945
"38839" 9709.5 0 0 0 0 0 0 34.1002 2.933 0 0 7.831 9.0948
"38840" 9709.75 0 0 0 0 0 0 34.1002 2.9325 0 0 7.8311 9.095
"38841" 9710 0 0 0 0 0 0 34.1002 2.9321 0 0 7.8312 9.0953
"38842" 9710.25 0 0 0 0 0 0 34.1003 2.9317 0 0 7.8313 9.0956
"38843" 9710.5 0 0 0 0 0 0 34.1003 2.9313 0 0 7.8314 9.0958
"38844" 9710.75 0 0 0 0 0 0 34.1004 2.9309 0 0 7.8315 9.0961
"38845" 9711 0 0 0 0 0 0 34.1004 2.9305 0 0 7.8316 9.0963
"38846" 9711.25 0 0 0 0 0 0 34.1004 2.93 0 0 7.8317 9.0966
"38847" 9711.5 0 0 0 0 0 0 34.1005 2.9296 0 0 7.8317 9.0968
"38848" 9711.75 0 0 0 0 0 0 34.1005 2.9292 0 0 7.8318 9.0971
"38849" 9712 0 0 0 0 0 0 34.1005 2.9288 0 0 7.8319 9.0973
"38850" 9712.25 0 0 0 0 0 0 34.1006 2.9284 0 0 7.832 9.0976
"38851" 9712.5 0 0 0 0 0 0 34.1006 2.9279 0 0 7.8321 9.0979
"38852" 9712.75 0 0 0 0 0 0 34.1006 2.9275 0 0 7.8322 9.0981
"38853" 9713 0 0 0 0 0 0 34.1007 2.9271 0 0 7.8323 9.0984
"38854" 9713.25 0 0 0 0 0 0 34.1007 2.9267 0 0 7.8324 9.0986
"38855" 9713.5 0 0 0 0 0 0 34.1008 2.9263 0 0 7.8324 9.0989
"38856" 9713.75 0 0 0 0 0 0 34.1008 2.9258 0 0 7.8325 9.0991
"38857" 9714 0 0 0 0 0 0 34.1008 2.9254 0 0 7.8326 9.0994
"38858" 9714.25 0 0 0 0 0 0 34.1009 2.925 0 0 7.8327 9.0996
"38859" 9714.5 0 0 0 0 0 0 34.1009 2.9246 0 0 7.8328 9.0999
"38860" 9714.75 0 0 0 0 0 0 34.1009 2.9242 0 0 7.8329 9.1002
"38861" 9715 0 0 0 0 0 0 34.101 2.9238 0 0 7.833 9.1004
"38862" 9715.25 0 0 0 0 0 0 34.101 2.9233 0 0 7.8331 9.1007
"38863" 9715.5 0 0 0 0 0 0 34.1011 2.9229 0 0 7.8332 9.1009
"38864" 9715.75 0 0 0 0 0 0 34.1011 2.9225 0 0 7.8332 9.1012
"38865" 9716 0 0 0 0 0 0 34.1011 2.9221 0 0 7.8333 9.1014
"38866" 9716.25 0 0 0 0 0 0 34.1012 2.9217 0 0 7.8334 9.1017
"38867" 9716.5 0 0 0 0 0 0 34.1012 2.9213 0 0 7.8335 9.1019
"38868" 9716.75 0 0 0 0 0 0 34.1012 2.9208 0 0 7.8336 9.1022
"38869" 9717 0 0 0 0 0 0 34.1013 2.9204 0 0 7.8337 9.1025
"38870" 9717.25 0 0 0 0 0 0 34.1013 2.92 0 0 7.8338 9.1027
"38871" 9717.5 0 0 0 0 0 0 34.1014 2.9196 0 0 7.8339 9.103
"38872" 9717.75 0 0 0 0 0 0 34.1014 2.9192 0 0 7.8339 9.1032
"38873" 9718 0 0 0 0 0 0 34.1014 2.9187 0 0 7.834 9.1035
"38874" 9718.25 0 0 0 0 0 0 34.1015 2.9183 0 0 7.8341 9.1037
"38875" 9718.5 0 0 0 0 0 0 34.1015 2.9179 0 0 7.8342 9.104
"38876" 9718.75 0 0 0 0 0 0 34.1015 2.9175 0 0 7.8343 9.1042
"38877" 9719 0 0 0 0 0 0 34.1016 2.9171 0 0 7.8344 9.1045
"38878" 9719.25 0 0 0 0 0 0 34.1016 2.9167 0 0 7.8345 9.1048
"38879" 9719.5 0 0 0 0 0 0 34.1016 2.9162 0 0 7.8346 9.105
"38880" 9719.75 0 0 0 0 0 0 34.1017 2.9158 0 0 7.8347 9.1053
"38881" 9720 0 0 0 0 0 0 34.1017 2.9154 0 0 7.8347 9.1055
"38882" 9720.25 0 0 0 0 0 0 34.1018 2.915 0 0 7.8348 9.1058
"38883" 9720.5 0 0 0 0 0 0 34.1018 2.9146 0 0 7.8349 9.106
"38884" 9720.75 0 0 0 0 0 0 34.1018 2.9142 0 0 7.835 9.1063
"38885" 9721 0 0 0 0 0 0 34.1019 2.9137 0 0 7.8351 9.1065
"38886" 9721.25 0 0 0 0 0 0 34.1019 2.9133 0 0 7.8352 9.1068
"38887" 9721.5 0 0 0 0 0 0 34.1019 2.9129 0 0 7.8353 9.1071
"38888" 9721.75 0 0 0 0 0 0 34.102 2.9125 0 0 7.8354 9.1073
"38889" 9722 0 0 0 0 0 0 34.102 2.9121 0 0 7.8354 9.1076
"38890" 9722.25 0 0 0 0 0 0 34.1021 2.9117 0 0 7.8355 9.1078
"38891" 9722.5 0 0 0 0 0 0 34.1021 2.9112 0 0 7.8356 9.1081
"38892" 9722.75 0 0 0 0 0 0 34.1021 2.9108 0 0 7.8357 9.1083
"38893" 9723 0 0 0 0 0 0 34.1022 2.9104 0 0 7.8358 9.1086
"38894" 9723.25 0 0 0 0 0 0 34.1022 2.91 0 0 7.8359 9.1088
"38895" 9723.5 0 0 0 0 0 0 34.1022 2.9096 0 0 7.836 9.1091
"38896" 9723.75 0 0 0 0 0 0 34.1023 2.9092 0 0 7.8361 9.1093
"38897" 9724 0 0 0 0 0 0 34.1023 2.9087 0 0 7.8361 9.1096
"38898" 9724.25 0 0 0 0 0 0 34.1024 2.9083 0 0 7.8362 9.1099
"38899" 9724.5 0 0 0 0 0 0 34.1024 2.9079 0 0 7.8363 9.1101
"38900" 9724.75 0 0 0 0 0 0 34.1024 2.9075 0 0 7.8364 9.1104
"38901" 9725 0 0 0 0 0 0 34.1025 2.9071 0 0 7.8365 9.1106
"38902" 9725.25 0 0 0 0 0 0 34.1025 2.9067 0 0 7.8366 9.1109
"38903" 9725.5 0 0 0 0 0 0 34.1025 2.9062 0 0 7.8367 9.1111
"38904" 9725.75 0 0 0 0 0 0 34.1026 2.9058 0 0 7.8368 9.1114
"38905" 9726 0 0 0 0 0 0 34.1026 2.9054 0 0 7.8368 9.1116
"38906" 9726.25 0 0 0 0 0 0 34.1026 2.905 0 0 7.8369 9.1119
"38907" 9726.5 0 0 0 0 0 0 34.1027 2.9046 0 0 7.837 9.1121
"38908" 9726.75 0 0 0 0 0 0 34.1027 2.9042 0 0 7.8371 9.1124
"38909" 9727 0 0 0 0 0 0 34.1028 2.9038 0 0 7.8372 9.1127
"38910" 9727.25 0 0 0 0 0 0 34.1028 2.9033 0 0 7.8373 9.1129
"38911" 9727.5 0 0 0 0 0 0 34.1028 2.9029 0 0 7.8374 9.1132
"38912" 9727.75 0 0 0 0 0 0 34.1029 2.9025 0 0 7.8375 9.1134
"38913" 9728 0 0 0 0 0 0 34.1029 2.9021 0 0 7.8376 9.1137
"38914" 9728.25 0 0 0 0 0 0 34.1029 2.9017 0 0 7.8376 9.1139
"38915" 9728.5 0 0 0 0 0 0 34.103 2.9013 0 0 7.8377 9.1142
"38916" 9728.75 0 0 0 0 0 0 34.103 2.9008 0 0 7.8378 9.1144
"38917" 9729 0 0 0 0 0 0 34.1031 2.9004 0 0 7.8379 9.1147
"38918" 9729.25 0 0 0 0 0 0 34.1031 2.9 0 0 7.838 9.1149
"38919" 9729.5 0 0 0 0 0 0 34.1031 2.8996 0 0 7.8381 9.1152
"38920" 9729.75 0 0 0 0 0 0 34.1032 2.8992 0 0 7.8382 9.1154
"38921" 9730 0 0 0 0 0 0 34.1032 2.8988 0 0 7.8383 9.1157
"38922" 9730.25 0 0 0 0 0 0 34.1032 2.8984 0 0 7.8383 9.116
"38923" 9730.5 0 0 0 0 0 0 34.1033 2.8979 0 0 7.8384 9.1162
"38924" 9730.75 0 0 0 0 0 0 34.1033 2.8975 0 0 7.8385 9.1165
"38925" 9731 0 0 0 0 0 0 34.1033 2.8971 0 0 7.8386 9.1167
"38926" 9731.25 0 0 0 0 0 0 34.1034 2.8967 0 0 7.8387 9.117
"38927" 9731.5 0 0 0 0 0 0 34.1034 2.8963 0 0 7.8388 9.1172
"38928" 9731.75 0 0 0 0 0 0 34.1035 2.8959 0 0 7.8389 9.1175
"38929" 9732 0 0 0 0 0 0 34.1035 2.8955 0 0 7.839 9.1177
"38930" 9732.25 0 0 0 0 0 0 34.1035 2.895 0 0 7.839 9.118
"38931" 9732.5 0 0 0 0 0 0 34.1036 2.8946 0 0 7.8391 9.1182
"38932" 9732.75 0 0 0 0 0 0 34.1036 2.8942 0 0 7.8392 9.1185
"38933" 9733 0 0 0 0 0 0 34.1036 2.8938 0 0 7.8393 9.1187
"38934" 9733.25 0 0 0 0 0 0 34.1037 2.8934 0 0 7.8394 9.119
"38935" 9733.5 0 0 0 0 0 0 34.1037 2.893 0 0 7.8395 9.1193
"38936" 9733.75 0 0 0 0 0 0 34.1038 2.8926 0 0 7.8396 9.1195
"38937" 9734 0 0 0 0 0 0 34.1038 2.8921 0 0 7.8397 9.1198
"38938" 9734.25 0 0 0 0 0 0 34.1038 2.8917 0 0 7.8397 9.12
"38939" 9734.5 0 0 0 0 0 0 34.1039 2.8913 0 0 7.8398 9.1203
"38940" 9734.75 0 0 0 0 0 0 34.1039 2.8909 0 0 7.8399 9.1205
"38941" 9735 0 0 0 0 0 0 34.1039 2.8905 0 0 7.84 9.1208
"38942" 9735.25 0 0 0 0 0 0 34.104 2.8901 0 0 7.8401 9.121
"38943" 9735.5 0 0 0 0 0 0 34.104 2.8897 0 0 7.8402 9.1213
"38944" 9735.75 0 0 0 0 0 0 34.104 2.8892 0 0 7.8403 9.1215
"38945" 9736 0 0 0 0 0 0 34.1041 2.8888 0 0 7.8404 9.1218
"38946" 9736.25 0 0 0 0 0 0 34.1041 2.8884 0 0 7.8404 9.122
"38947" 9736.5 0 0 0 0 0 0 34.1042 2.888 0 0 7.8405 9.1223
"38948" 9736.75 0 0 0 0 0 0 34.1042 2.8876 0 0 7.8406 9.1225
"38949" 9737 0 0 0 0 0 0 34.1042 2.8872 0 0 7.8407 9.1228
"38950" 9737.25 0 0 0 0 0 0 34.1043 2.8868 0 0 7.8408 9.123
"38951" 9737.5 0 0 0 0 0 0 34.1043 2.8864 0 0 7.8409 9.1233
"38952" 9737.75 0 0 0 0 0 0 34.1043 2.8859 0 0 7.841 9.1236
"38953" 9738 0 0 0 0 0 0 34.1044 2.8855 0 0 7.841 9.1238
"38954" 9738.25 0 0 0 0 0 0 34.1044 2.8851 0 0 7.8411 9.1241
"38955" 9738.5 0 0 0 0 0 0 34.1044 2.8847 0 0 7.8412 9.1243
"38956" 9738.75 0 0 0 0 0 0 34.1045 2.8843 0 0 7.8413 9.1246
"38957" 9739 0 0 0 0 0 0 34.1045 2.8839 0 0 7.8414 9.1248
"38958" 9739.25 0 0 0 0 0 0 34.1046 2.8835 0 0 7.8415 9.1251
"38959" 9739.5 0 0 0 0 0 0 34.1046 2.8831 0 0 7.8416 9.1253
"38960" 9739.75 0 0 0 0 0 0 34.1046 2.8826 0 0 7.8417 9.1256
"38961" 9740 0 0 0 0 0 0 34.1047 2.8822 0 0 7.8417 9.1258
"38962" 9740.25 0 0 0 0 0 0 34.1047 2.8818 0 0 7.8418 9.1261
"38963" 9740.5 0 0 0 0 0 0 34.1047 2.8814 0 0 7.8419 9.1263
"38964" 9740.75 0 0 0 0 0 0 34.1048 2.881 0 0 7.842 9.1266
"38965" 9741 0 0 0 0 0 0 34.1048 2.8806 0 0 7.8421 9.1268
"38966" 9741.25 0 0 0 0 0 0 34.1049 2.8802 0 0 7.8422 9.1271
"38967" 9741.5 0 0 0 0 0 0 34.1049 2.8798 0 0 7.8423 9.1273
"38968" 9741.75 0 0 0 0 0 0 34.1049 2.8793 0 0 7.8424 9.1276
"38969" 9742 0 0 0 0 0 0 34.105 2.8789 0 0 7.8424 9.1278
"38970" 9742.25 0 0 0 0 0 0 34.105 2.8785 0 0 7.8425 9.1281
"38971" 9742.5 0 0 0 0 0 0 34.105 2.8781 0 0 7.8426 9.1283
"38972" 9742.75 0 0 0 0 0 0 34.1051 2.8777 0 0 7.8427 9.1286
"38973" 9743 0 0 0 0 0 0 34.1051 2.8773 0 0 7.8428 9.1289
"38974" 9743.25 0 0 0 0 0 0 34.1051 2.8769 0 0 7.8429 9.1291
"38975" 9743.5 0 0 0 0 0 0 34.1052 2.8765 0 0 7.843 9.1294
"38976" 9743.75 0 0 0 0 0 0 34.1052 2.876 0 0 7.8431 9.1296
"38977" 9744 0 0 0 0 0 0 34.1053 2.8756 0 0 7.8431 9.1299
"38978" 9744.25 0 0 0 0 0 0 34.1053 2.8752 0 0 7.8432 9.1301
"38979" 9744.5 0 0 0 0 0 0 34.1053 2.8748 0 0 7.8433 9.1304
"38980" 9744.75 0 0 0 0 0 0 34.1054 2.8744 0 0 7.8434 9.1306
"38981" 9745 0 0 0 0 0 0 34.1054 2.874 0 0 7.8435 9.1309
"38982" 9745.25 0 0 0 0 0 0 34.1054 2.8736 0 0 7.8436 9.1311
"38983" 9745.5 0 0 0 0 0 0 34.1055 2.8732 0 0 7.8437 9.1314
"38984" 9745.75 0 0 0 0 0 0 34.1055 2.8727 0 0 7.8437 9.1316
"38985" 9746 0 0 0 0 0 0 34.1055 2.8723 0 0 7.8438 9.1319
"38986" 9746.25 0 0 0 0 0 0 34.1056 2.8719 0 0 7.8439 9.1321
"38987" 9746.5 0 0 0 0 0 0 34.1056 2.8715 0 0 7.844 9.1324
"38988" 9746.75 0 0 0 0 0 0 34.1057 2.8711 0 0 7.8441 9.1326
"38989" 9747 0 0 0 0 0 0 34.1057 2.8707 0 0 7.8442 9.1329
"38990" 9747.25 0 0 0 0 0 0 34.1057 2.8703 0 0 7.8443 9.1331
"38991" 9747.5 0 0 0 0 0 0 34.1058 2.8699 0 0 7.8444 9.1334
"38992" 9747.75 0 0 0 0 0 0 34.1058 2.8695 0 0 7.8444 9.1336
"38993" 9748 0 0 0 0 0 0 34.1058 2.8691 0 0 7.8445 9.1339
"38994" 9748.25 0 0 0 0 0 0 34.1059 2.8686 0 0 7.8446 9.1341
"38995" 9748.5 0 0 0 0 0 0 34.1059 2.8682 0 0 7.8447 9.1344
"38996" 9748.75 0 0 0 0 0 0 34.1059 2.8678 0 0 7.8448 9.1346
"38997" 9749 0 0 0 0 0 0 34.106 2.8674 0 0 7.8449 9.1349
"38998" 9749.25 0 0 0 0 0 0 34.106 2.867 0 0 7.845 9.1351
"38999" 9749.5 0 0 0 0 0 0 34.1061 2.8666 0 0 7.845 9.1354
"39000" 9749.75 0 0 0 0 0 0 34.1061 2.8662 0 0 7.8451 9.1356
"39001" 9750 0 0 0 0 0 0 34.1061 2.8658 0 0 7.8452 9.1359
"39002" 9750.25 0 0 0 0 0 0 34.1062 2.8654 0 0 7.8453 9.1361
"39003" 9750.5 0 0 0 0 0 0 34.1062 2.8649 0 0 7.8454 9.1364
"39004" 9750.75 0 0 0 0 0 0 34.1062 2.8645 0 0 7.8455 9.1366
"39005" 9751 0 0 0 0 0 0 34.1063 2.8641 0 0 7.8456 9.1369
"39006" 9751.25 0 0 0 0 0 0 34.1063 2.8637 0 0 7.8457 9.1372
"39007" 9751.5 0 0 0 0 0 0 34.1063 2.8633 0 0 7.8457 9.1374
"39008" 9751.75 0 0 0 0 0 0 34.1064 2.8629 0 0 7.8458 9.1377
"39009" 9752 0 0 0 0 0 0 34.1064 2.8625 0 0 7.8459 9.1379
"39010" 9752.25 0 0 0 0 0 0 34.1065 2.8621 0 0 7.846 9.1382
"39011" 9752.5 0 0 0 0 0 0 34.1065 2.8617 0 0 7.8461 9.1384
"39012" 9752.75 0 0 0 0 0 0 34.1065 2.8613 0 0 7.8462 9.1387
"39013" 9753 0 0 0 0 0 0 34.1066 2.8608 0 0 7.8463 9.1389
"39014" 9753.25 0 0 0 0 0 0 34.1066 2.8604 0 0 7.8463 9.1392
"39015" 9753.5 0 0 0 0 0 0 34.1066 2.86 0 0 7.8464 9.1394
"39016" 9753.75 0 0 0 0 0 0 34.1067 2.8596 0 0 7.8465 9.1397
"39017" 9754 0 0 0 0 0 0 34.1067 2.8592 0 0 7.8466 9.1399
"39018" 9754.25 0 0 0 0 0 0 34.1067 2.8588 0 0 7.8467 9.1402
"39019" 9754.5 0 0 0 0 0 0 34.1068 2.8584 0 0 7.8468 9.1404
"39020" 9754.75 0 0 0 0 0 0 34.1068 2.858 0 0 7.8469 9.1407
"39021" 9755 0 0 0 0 0 0 34.1069 2.8576 0 0 7.847 9.1409
"39022" 9755.25 0 0 0 0 0 0 34.1069 2.8572 0 0 7.847 9.1412
"39023" 9755.5 0 0 0 0 0 0 34.1069 2.8567 0 0 7.8471 9.1414
"39024" 9755.75 0 0 0 0 0 0 34.107 2.8563 0 0 7.8472 9.1417
"39025" 9756 0 0 0 0 0 0 34.107 2.8559 0 0 7.8473 9.1419
"39026" 9756.25 0 0 0 0 0 0 34.107 2.8555 0 0 7.8474 9.1422
"39027" 9756.5 0 0 0 0 0 0 34.1071 2.8551 0 0 7.8475 9.1424
"39028" 9756.75 0 0 0 0 0 0 34.1071 2.8547 0 0 7.8476 9.1427
"39029" 9757 0 0 0 0 0 0 34.1071 2.8543 0 0 7.8476 9.1429
"39030" 9757.25 0 0 0 0 0 0 34.1072 2.8539 0 0 7.8477 9.1432
"39031" 9757.5 0 0 0 0 0 0 34.1072 2.8535 0 0 7.8478 9.1434
"39032" 9757.75 0 0 0 0 0 0 34.1073 2.8531 0 0 7.8479 9.1437
"39033" 9758 0 0 0 0 0 0 34.1073 2.8527 0 0 7.848 9.1439
"39034" 9758.25 0 0 0 0 0 0 34.1073 2.8523 0 0 7.8481 9.1442
"39035" 9758.5 0 0 0 0 0 0 34.1074 2.8518 0 0 7.8482 9.1444
"39036" 9758.75 0 0 0 0 0 0 34.1074 2.8514 0 0 7.8482 9.1447
"39037" 9759 0 0 0 0 0 0 34.1074 2.851 0 0 7.8483 9.1449
"39038" 9759.25 0 0 0 0 0 0 34.1075 2.8506 0 0 7.8484 9.1452
"39039" 9759.5 0 0 0 0 0 0 34.1075 2.8502 0 0 7.8485 9.1454
"39040" 9759.75 0 0 0 0 0 0 34.1075 2.8498 0 0 7.8486 9.1457
"39041" 9760 0 0 0 0 0 0 34.1076 2.8494 0 0 7.8487 9.1459
"39042" 9760.25 0 0 0 0 0 0 34.1076 2.849 0 0 7.8488 9.1462
"39043" 9760.5 0 0 0 0 0 0 34.1077 2.8486 0 0 7.8489 9.1464
"39044" 9760.75 0 0 0 0 0 0 34.1077 2.8482 0 0 7.8489 9.1467
"39045" 9761 0 0 0 0 0 0 34.1077 2.8478 0 0 7.849 9.1469
"39046" 9761.25 0 0 0 0 0 0 34.1078 2.8474 0 0 7.8491 9.1472
"39047" 9761.5 0 0 0 0 0 0 34.1078 2.8469 0 0 7.8492 9.1474
