"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 8.8017 35.2529 20.269 14.7867 38.0318 0 0 0 0 0 0 0
"304" 75.75 8.7278 35.1215 20.6557 15.0609 37.618 0 0 0 0 0 0 0
"305" 76 8.6534 34.9858 21.0461 15.3376 37.2039 0 0 0 0 0 0 0
"306" 76.25 8.5785 34.8458 21.4402 15.6167 36.7897 0 0 0 0 0 0 0
"307" 76.5 8.5031 34.7016 21.8378 15.8982 36.3754 0 0 0 0 0 0 0
"308" 76.75 8.4273 34.5533 22.2389 16.1821 35.9612 0 0 0 0 0 0 0
"309" 77 8.3511 34.4008 22.6433 16.4682 35.5472 0 0 0 0 0 0 0
"310" 77.25 8.2745 34.2442 23.0509 16.7565 35.1334 0 0 0 0 0 0 0
"311" 77.5 8.1975 34.0835 23.4618 17.0469 34.7199 0 0 0 0 0 0 0
"312" 77.75 8.1202 33.9189 23.8756 17.3393 34.3068 0 0 0 0 0 0 0
"313" 78 8.0425 33.7503 24.2925 17.6337 33.8942 0 0 0 0 0 0 0
"314" 78.25 7.9645 33.5778 24.7121 17.93 33.4822 0 0 0 0 0 0 0
"315" 78.5 7.8862 33.4016 25.1345 18.2281 33.0709 0 0 0 0 0 0 0
"316" 78.75 7.8076 33.2215 25.5595 18.5279 32.6604 0 0 0 0 0 0 0
"317" 79 7.7288 33.0377 25.9869 18.8294 32.2508 0 0 0 0 0 0 0
"318" 79.25 7.6498 32.8503 26.4167 19.1324 31.8421 0 0 0 0 0 0 0
"319" 79.5 7.5705 32.6594 26.8488 19.4369 31.4345 0 0 0 0 0 0 0
"320" 79.75 7.4911 32.465 27.283 19.7428 31.0281 0 0 0 0 0 0 0
"321" 80 7.4115 32.2671 27.7192 20.0499 30.6229 0 0 0 0 0 0 0
"322" 80.25 7.3318 32.066 28.1572 20.3583 30.219 0 0 0 0 0 0 0
"323" 80.5 7.2526 31.8648 28.5758 20.6674 29.8194 0 0 0 0 0 0 0
"324" 80.75 7.1811 31.6963 28.9165 20.9405 29.4521 0 0 0 0 0 0 0
"325" 81 7.1194 31.5661 29.1981 21.1722 29.1259 0 0 0 0 0 0 0
"326" 81.25 7.0698 31.4197 29.4424 21.3779 28.8501 0 0 0 0 0 0 0
"327" 81.5 7.0348 31.2481 29.6596 21.5647 28.6336 0 0 0 0 0 0 0
"328" 81.75 7.0145 31.0523 29.8498 21.7326 28.4767 0 0 0 0 0 0 0
"329" 82 7.0089 30.833 30.0126 21.8813 28.3795 0 0 0 0 0 0 0
"330" 82.25 7.0182 30.5908 30.1479 22.0104 28.3419 0 0 0 0 0 0 0
"331" 82.5 7.0423 30.3266 30.2552 22.1198 28.3639 0 0 0 0 0 0 0
"332" 82.75 7.0815 30.0408 30.3344 22.209 28.4455 0 0 0 0 0 0 0
"333" 83 7.1358 29.7342 30.3851 22.2777 28.5869 0 0 0 0 0 0 0
"334" 83.25 7.2053 29.4072 30.407 22.3256 28.7882 0 0 0 0 0 0 0
"335" 83.5 7.2903 29.0607 30.4 22.3525 29.0461 0 0 0 0 0 0 0
"336" 83.75 7.393 28.7052 30.3765 22.3674 29.311 0 0 0 0 0 0 0
"337" 84 7.5055 28.3496 30.3474 22.3781 29.5724 0 0 0 0 0 0 0
"338" 84.25 7.6191 27.9967 30.3161 22.3872 29.8335 0 0 0 0 0 0 0
"339" 84.5 7.7339 27.6465 30.2827 22.3948 30.0947 0 0 0 0 0 0 0
"340" 84.75 7.8498 27.2992 30.2472 22.4008 30.3559 0 0 0 0 0 0 0
"341" 85 7.9667 26.9547 30.2097 22.4053 30.6171 0 0 0 0 0 0 0
"342" 85.25 8.0849 26.613 30.1702 22.4083 30.8782 0 0 0 0 0 0 0
"343" 85.5 8.2041 26.2741 30.1287 22.4098 31.1392 0 0 0 0 0 0 0
"344" 85.75 8.3245 25.9381 30.0852 22.4098 31.4001 0 0 0 0 0 0 0
"345" 86 8.446 25.605 30.0398 22.4083 31.6608 0 0 0 0 0 0 0
"346" 86.25 8.5686 25.2747 29.9924 22.4053 31.9214 0 0 0 0 0 0 0
"347" 86.5 8.6923 24.9473 29.9431 22.4008 32.1817 0 0 0 0 0 0 0
"348" 86.75 8.8172 24.6227 29.8919 22.3948 32.4418 0 0 0 0 0 0 0
"349" 87 8.9432 24.301 29.8388 22.3873 32.7017 0 0 0 0 0 0 0
"350" 87.25 9.0704 23.9822 29.7838 22.3784 32.9612 0 0 0 0 0 0 0
"351" 87.5 9.1986 23.6663 29.727 22.368 33.2204 0 0 0 0 0 0 0
"352" 87.75 9.328 23.3533 29.6683 22.3562 33.4792 0 0 0 0 0 0 0
"353" 88 9.4585 23.0431 29.6079 22.3429 33.7376 0 0 0 0 0 0 0
"354" 88.25 9.5901 22.7358 29.5456 22.3282 33.9956 0 0 0 0 0 0 0
"355" 88.5 9.7229 22.4314 29.4815 22.3121 34.2531 0 0 0 0 0 0 0
"356" 88.75 9.8568 22.1299 29.4157 22.2945 34.5102 0 0 0 0 0 0 0
"357" 89 9.9918 21.8313 29.3482 22.2756 34.7667 0 0 0 0 0 0 0
"358" 89.25 10.1279 21.5356 29.2789 22.2552 35.0227 0 0 0 0 0 0 0
"359" 89.5 10.2651 21.2427 29.208 22.2335 35.2781 0 0 0 0 0 0 0
"360" 89.75 10.4035 20.9527 29.1354 22.2104 35.5329 0 0 0 0 0 0 0
"361" 90 10.5429 20.6656 29.0611 22.1859 35.7871 0 0 0 0 0 0 0
"362" 90.25 10.6835 20.3813 28.9852 22.1601 36.0406 0 0 0 0 0 0 0
"363" 90.5 10.8252 20.0999 28.9077 22.1329 36.2934 0 0 0 0 0 0 0
"364" 90.75 10.968 19.8214 28.8286 22.1044 36.5454 0 0 0 0 0 0 0
"365" 91 11.1119 19.5457 28.748 22.0745 36.7968 0 0 0 0 0 0 0
"366" 91.25 11.257 19.2728 28.6658 22.0434 37.0473 0 0 0 0 0 0 0
"367" 91.5 11.4031 19.0028 28.5821 22.0109 37.2971 0 0 0 0 0 0 0
"368" 91.75 11.5503 18.7356 28.4968 21.9772 37.546 0 0 0 0 0 0 0
"369" 92 11.6986 18.4713 28.4102 21.9422 37.794 0 0 0 0 0 0 0
"370" 92.25 11.848 18.2097 28.3221 21.9059 38.0412 0 0 0 0 0 0 0
"371" 92.5 11.9986 17.9509 28.2325 21.8684 38.2874 0 0 0 0 0 0 0
"372" 92.75 12.1502 17.695 28.1416 21.8296 38.5327 0 0 0 0 0 0 0
"373" 93 12.3028 17.4418 28.0492 21.7897 38.7771 0 0 0 0 0 0 0
"374" 93.25 12.4566 17.1914 27.9555 21.7485 39.0204 0 0 0 0 0 0 0
"375" 93.5 12.6115 16.9437 27.8605 21.7061 39.2627 0 0 0 0 0 0 0
"376" 93.75 12.7674 16.6988 27.7642 21.6625 39.504 0 0 0 0 0 0 0
"377" 94 12.9244 16.4567 27.6666 21.6178 39.7442 0 0 0 0 0 0 0
"378" 94.25 13.0824 16.2172 27.5678 21.5719 39.9833 0 0 0 0 0 0 0
"379" 94.5 13.2416 15.9805 27.4677 21.5248 40.2213 0 0 0 0 0 0 0
"380" 94.75 13.4018 15.7464 27.3663 21.4767 40.4581 0 0 0 0 0 0 0
"381" 95 13.563 15.5151 27.2638 21.4274 40.6938 0 0 0 0 0 0 0
"382" 95.25 13.7253 15.2864 27.1602 21.377 40.9282 0 0 0 0 0 0 0
"383" 95.5 13.8887 15.0604 27.0554 21.3255 41.1615 0 0 0 0 0 0 0
"384" 95.75 14.0531 14.837 26.9495 21.273 41.3935 0 0 0 0 0 0 0
"385" 96 14.2185 14.6163 26.8425 21.2194 41.6242 0 0 0 0 0 0 0
"386" 96.25 14.385 14.3981 26.7344 21.1648 41.8537 0 0 0 0 0 0 0
"387" 96.5 14.5525 14.1826 26.6253 21.1091 42.0818 0 0 0 0 0 0 0
"388" 96.75 14.7211 13.9697 26.5151 21.0524 42.3087 0 0 0 0 0 0 0
"389" 97 14.8906 13.7593 26.404 20.9947 42.5341 0 0 0 0 0 0 0
"390" 97.25 15.0612 13.5514 26.2919 20.9361 42.7582 0 0 0 0 0 0 0
"391" 97.5 15.2328 13.3461 26.1788 20.8765 42.9809 0 0 0 0 0 0 0
"392" 97.75 15.4054 13.1433 26.0648 20.8159 43.2022 0 0 0 0 0 0 0
"393" 98 15.579 12.943 25.95 20.7544 43.422 0 0 0 0 0 0 0
"394" 98.25 15.7511 12.7453 25.8345 20.6921 43.6409 0 0 0 0 0 0 0
"395" 98.5 15.9048 12.5516 25.7218 20.6319 43.8652 0 0 0 0 0 0 0
"396" 98.75 16.0387 12.3631 25.6154 20.5641 44.1016 0 0 0 0 0 0 0
"397" 99 16.1562 12.1844 25.5267 20.4766 44.3324 0 0 0 0 0 0 0
"398" 99.25 16.2616 12.0222 25.4738 20.3751 44.5292 0 0 0 0 0 0 0
"399" 99.5 16.3564 11.8773 25.4597 20.2616 44.6957 0 0 0 0 0 0 0
"400" 99.75 16.4409 11.7487 25.4831 20.1369 44.8334 0 0 0 0 0 0 0
"401" 100 16.5156 11.6352 25.5427 20.002 44.9435 0 0 0 0 0 0 0
"402" 100.25 16.5808 11.536 25.637 19.8576 45.0274 0 0 0 0 0 0 0
"403" 100.5 16.637 11.45 25.7646 19.7045 45.0861 0 0 0 0 0 0 0
"404" 100.75 16.6845 11.3762 25.9244 19.5433 45.1209 0 0 0 0 0 0 0
"405" 101 16.7237 11.3138 26.1149 19.3747 45.1328 0 0 0 0 0 0 0
"406" 101.25 16.7548 11.2618 26.3349 19.1994 45.1229 0 0 0 0 0 0 0
"407" 101.5 16.7782 11.2196 26.5832 19.018 45.0922 0 0 0 0 0 0 0
"408" 101.75 16.7943 11.1862 26.8586 18.8309 45.0418 0 0 0 0 0 0 0
"409" 102 16.8033 11.161 27.1599 18.6388 44.9726 0 0 0 0 0 0 0
"410" 102.25 16.8056 11.1432 27.4861 18.4421 44.8855 0 0 0 0 0 0 0
"411" 102.5 16.8014 11.1322 27.8359 18.2413 44.7815 0 0 0 0 0 0 0
"412" 102.75 16.791 11.1272 28.2083 18.0369 44.6613 0 0 0 0 0 0 0
"413" 103 16.7748 11.1277 28.6023 17.8293 44.526 0 0 0 0 0 0 0
"414" 103.25 16.753 11.133 29.0166 17.619 44.3763 0 0 0 0 0 0 0
"415" 103.5 16.7259 11.1426 29.4502 17.4062 44.213 0 0 0 0 0 0 0
"416" 103.75 16.6938 11.156 29.9021 17.1914 44.0371 0 0 0 0 0 0 0
"417" 104 16.6569 11.1726 30.3711 16.975 43.8492 0 0 0 0 0 0 0
"418" 104.25 16.6155 11.1919 30.8563 16.7572 43.6502 0 0 0 0 0 0 0
"419" 104.5 16.5699 11.2135 31.3565 16.5385 43.4409 0 0 0 0 0 0 0
"420" 104.75 16.5204 11.2369 31.8707 16.3192 43.222 0 0 0 0 0 0 0
"421" 105 16.4672 11.2617 32.3979 16.0994 42.9942 0 0 0 0 0 0 0
"422" 105.25 16.4105 11.2874 32.937 15.8796 42.7584 0 0 0 0 0 0 0
"423" 105.5 16.3507 11.3138 33.487 15.66 42.5151 0 0 0 0 0 0 0
"424" 105.75 16.2879 11.3405 34.047 15.4408 42.2651 0 0 0 0 0 0 0
"425" 106 16.2225 11.3671 34.6158 15.2223 42.0092 0 0 0 0 0 0 0
"426" 106.25 16.1547 11.3933 35.1926 15.0047 41.7479 0 0 0 0 0 0 0
"427" 106.5 16.0847 11.4188 35.7763 14.7882 41.4819 0 0 0 0 0 0 0
"428" 106.75 16.0127 11.4435 36.3662 14.5731 41.2118 0 0 0 0 0 0 0
"429" 107 15.9244 11.4451 36.8565 14.3667 40.9619 0 0 0 0 0 0 0
"430" 107.25 15.7927 11.4102 37.211 14.1955 40.8186 0 0 0 0 0 0 0
"431" 107.5 15.6332 11.353 37.4824 14.0628 40.7957 0 0 0 0 0 0 0
"432" 107.75 15.4523 11.2783 37.6851 13.9641 40.881 0 0 0 0 0 0 0
"433" 108 15.254 11.1887 37.828 13.8945 41.0614 0 0 0 0 0 0 0
"434" 108.25 15.0415 11.0866 37.9183 13.85 41.3253 0 0 0 0 0 0 0
"435" 108.5 14.8177 10.9742 37.9622 13.8268 41.6626 0 0 0 0 0 0 0
"436" 108.75 14.5847 10.8529 37.9651 13.8218 42.0644 0 0 0 0 0 0 0
"437" 109 14.345 10.7247 37.9331 13.8322 42.5123 0 0 0 0 0 0 0
"438" 109.25 14.1043 10.5939 37.8841 13.8588 42.9546 0 0 0 0 0 0 0
"439" 109.5 13.8652 10.4629 37.827 13.9017 43.391 0 0 0 0 0 0 0
"440" 109.75 13.6281 10.3318 37.7627 13.9593 43.8224 0 0 0 0 0 0 0
"441" 110 13.3938 10.2012 37.6937 14.0196 44.2518 0 0 0 0 0 0 0
"442" 110.25 13.1627 10.0717 37.6219 14.079 44.6817 0 0 0 0 0 0 0
"443" 110.5 12.9348 9.9432 37.5478 14.1377 45.1122 0 0 0 0 0 0 0
"444" 110.75 12.7103 9.8158 37.4712 14.1957 45.5435 0 0 0 0 0 0 0
"445" 111 12.4889 9.6894 37.3922 14.2528 45.9753 0 0 0 0 0 0 0
"446" 111.25 12.2708 9.5642 37.3108 14.3092 46.4078 0 0 0 0 0 0 0
"447" 111.5 12.0559 9.44 37.2272 14.3648 46.8408 0 0 0 0 0 0 0
"448" 111.75 11.8445 9.3173 37.142 14.4024 47.2749 0 0 0 0 0 0 0
"449" 112 11.6579 9.214 37.0024 14.3771 47.6268 0 0 0 0 0 0 0
"450" 112.25 11.5174 9.1485 36.8314 14.3393 47.9348 0 0 0 0 0 0 0
"451" 112.5 11.4214 9.12 36.6361 14.2919 48.208 0 0 0 0 0 0 0
"452" 112.75 11.3682 9.1273 36.4183 14.2354 48.4473 0 0 0 0 0 0 0
"453" 113 11.3562 9.1694 36.1789 14.1701 48.6535 0 0 0 0 0 0 0
"454" 113.25 11.3842 9.2412 35.92 14.0968 48.8283 0 0 0 0 0 0 0
"455" 113.5 11.4327 9.3317 35.6491 14.0184 48.9822 0 0 0 0 0 0 0
"456" 113.75 11.4793 9.4407 35.3743 13.938 49.1273 0 0 0 0 0 0 0
"457" 114 11.5242 9.5653 35.0965 13.8561 49.2648 0 0 0 0 0 0 0
"458" 114.25 11.5686 9.6929 34.8189 13.7739 49.3995 0 0 0 0 0 0 0
"459" 114.5 11.6127 9.8218 34.5424 13.6917 49.5327 0 0 0 0 0 0 0
"460" 114.75 11.6565 9.9519 34.2669 13.6096 49.6644 0 0 0 0 0 0 0
"461" 115 11.7001 10.0834 33.9924 13.5275 49.7946 0 0 0 0 0 0 0
"462" 115.25 11.7434 10.2163 33.7191 13.4454 49.9232 0 0 0 0 0 0 0
"463" 115.5 11.7864 10.3504 33.4468 13.3634 50.0503 0 0 0 0 0 0 0
"464" 115.75 11.8292 10.4859 33.1756 13.2814 50.1758 0 0 0 0 0 0 0
"465" 116 11.8716 10.6228 32.9055 13.1995 50.2997 0 0 0 0 0 0 0
"466" 116.25 11.9138 10.761 32.6365 13.1176 50.422 0 0 0 0 0 0 0
"467" 116.5 11.9556 10.9005 32.3686 13.0359 50.5427 0 0 0 0 0 0 0
"468" 116.75 11.9972 11.0415 32.1019 12.9541 50.6618 0 0 0 0 0 0 0
"469" 117 12.0384 11.1838 31.8363 12.8725 50.7793 0 0 0 0 0 0 0
"470" 117.25 12.0794 11.3274 31.5718 12.791 50.8951 0 0 0 0 0 0 0
"471" 117.5 12.12 11.4725 31.3085 12.7095 51.0093 0 0 0 0 0 0 0
"472" 117.75 12.1603 11.619 31.0463 12.6282 51.1218 0 0 0 0 0 0 0
"473" 118 12.2003 11.7668 30.7853 12.5469 51.2326 0 0 0 0 0 0 0
"474" 118.25 12.24 11.9161 30.5255 12.4657 51.3417 0 0 0 0 0 0 0
"475" 118.5 12.2793 12.0667 30.2669 12.3847 51.4491 0 0 0 0 0 0 0
"476" 118.75 12.3183 12.2188 30.0095 12.3038 51.5549 0 0 0 0 0 0 0
"477" 119 12.357 12.3723 29.7532 12.223 51.6589 0 0 0 0 0 0 0
"478" 119.25 12.3954 12.5273 29.4982 12.1423 51.7611 0 0 0 0 0 0 0
"479" 119.5 12.4334 12.6836 29.2444 12.0617 51.8617 0 0 0 0 0 0 0
"480" 119.75 12.471 12.8414 28.9918 11.9813 51.9605 0 0 0 0 0 0 0
"481" 120 12.5083 13.0007 28.7405 11.901 52.0575 0 0 0 0 0 0 0
"482" 120.25 12.5453 13.1614 28.4904 11.8209 52.1527 0 0 0 0 0 0 0
"483" 120.5 12.5818 13.3235 28.2415 11.7409 52.2462 0 0 0 0 0 0 0
"484" 120.75 12.6181 13.4871 27.9939 11.6611 52.3379 0 0 0 0 0 0 0
"485" 121 12.6539 13.6522 27.7475 11.5814 52.4278 0 0 0 0 0 0 0
"486" 121.25 12.6894 13.8188 27.5024 11.5019 52.5159 0 0 0 0 0 0 0
"487" 121.5 12.7246 13.9868 27.2585 11.4225 52.6022 0 0 0 0 0 0 0
"488" 121.75 12.7593 14.1563 27.016 11.3433 52.6866 0 0 0 0 0 0 0
"489" 122 12.7937 14.3273 26.7747 11.2643 52.7692 0 0 0 0 0 0 0
"490" 122.25 12.8277 14.4998 26.5346 11.1855 52.85 0 0 0 0 0 0 0
"491" 122.5 12.8613 14.6737 26.2959 11.1068 52.929 0 0 0 0 0 0 0
"492" 122.75 12.8946 14.8492 26.0585 11.0284 53.0061 0 0 0 0 0 0 0
"493" 123 12.9274 15.0262 25.8223 10.9501 53.0813 0 0 0 0 0 0 0
"494" 123.25 12.9598 15.2046 25.5875 10.8721 53.1547 0 0 0 0 0 0 0
"495" 123.5 12.9919 15.3846 25.354 10.7942 53.2262 0 0 0 0 0 0 0
"496" 123.75 13.0236 15.5661 25.1217 10.7165 53.2958 0 0 0 0 0 0 0
"497" 124 13.0548 15.7491 24.8908 10.6391 53.3636 0 0 0 0 0 0 0
"498" 124.25 13.0857 15.9337 24.6612 10.5618 53.4294 0 0 0 0 0 0 0
"499" 124.5 13.1161 16.1197 24.4329 10.4848 53.4934 0 0 0 0 0 0 0
"500" 124.75 13.1461 16.3073 24.206 10.408 53.5554 0 0 0 0 0 0 0
"501" 125 13.1757 16.4965 23.9803 10.3314 53.6156 0 0 0 0 0 0 0
"502" 125.25 13.2049 16.6871 23.756 10.255 53.6738 0 0 0 0 0 0 0
"503" 125.5 13.2337 16.8793 23.5331 10.1789 53.7301 0 0 0 0 0 0 0
"504" 125.75 13.2621 17.0731 23.3114 10.103 53.7845 0 0 0 0 0 0 0
"505" 126 13.29 17.2683 23.0911 10.0273 53.837 0 0 0 0 0 0 0
"506" 126.25 13.3175 17.4652 22.8721 9.9519 53.8876 0 0 0 0 0 0 0
"507" 126.5 13.3446 17.6636 22.6545 9.8767 53.9362 0 0 0 0 0 0 0
"508" 126.75 13.3713 17.8635 22.4382 9.8018 53.9828 0 0 0 0 0 0 0
"509" 127 13.3975 18.065 22.2233 9.7271 54.0276 0 0 0 0 0 0 0
"510" 127.25 13.4233 18.268 22.0097 9.6527 54.0704 0 0 0 0 0 0 0
"511" 127.5 13.4486 18.4726 21.7975 9.5785 54.1112 0 0 0 0 0 0 0
"512" 127.75 13.4735 18.6788 21.5866 9.5046 54.1501 0 0 0 0 0 0 0
"513" 128 13.498 18.8865 21.377 9.431 54.1871 0 0 0 0 0 0 0
"514" 128.25 13.522 19.0958 21.1688 9.3576 54.2221 0 0 0 0 0 0 0
"515" 128.5 13.5456 19.3066 20.962 9.2845 54.2551 0 0 0 0 0 0 0
"516" 128.75 13.5687 19.5191 20.7565 9.2117 54.2862 0 0 0 0 0 0 0
"517" 129 13.5913 19.733 20.5524 9.1391 54.3153 0 0 0 0 0 0 0
"518" 129.25 13.6136 19.9486 20.3496 9.0668 54.3424 0 0 0 0 0 0 0
"519" 129.5 13.6353 20.1657 20.1482 8.9948 54.3676 0 0 0 0 0 0 0
"520" 129.75 13.6566 20.3844 19.9481 8.9231 54.3909 0 0 0 0 0 0 0
"521" 130 13.6775 20.6047 19.7494 8.8516 54.4121 0 0 0 0 0 0 0
"522" 130.25 13.6978 20.8265 19.552 8.7805 54.4314 0 0 0 0 0 0 0
"523" 130.5 13.7177 21.0499 19.356 8.7096 54.4487 0 0 0 0 0 0 0
"524" 130.75 13.7372 21.2749 19.1613 8.6391 54.4641 0 0 0 0 0 0 0
"525" 131 13.7562 21.5014 18.968 8.5688 54.4775 0 0 0 0 0 0 0
"526" 131.25 13.7747 21.7295 18.7761 8.4988 54.4889 0 0 0 0 0 0 0
"527" 131.5 13.7928 21.9592 18.5855 8.4292 54.4984 0 0 0 0 0 0 0
"528" 131.75 13.8103 22.1905 18.3962 8.3598 54.5059 0 0 0 0 0 0 0
"529" 132 13.8275 22.4233 18.2083 8.2907 54.5114 0 0 0 0 0 0 0
"530" 132.25 13.8441 22.6577 18.0217 8.222 54.515 0 0 0 0 0 0 0
"531" 132.5 13.8602 22.8936 17.8365 8.1535 54.5166 0 0 0 0 0 0 0
"532" 132.75 13.8759 23.1312 17.6526 8.0854 54.5163 0 0 0 0 0 0 0
"533" 133 13.8911 23.3702 17.4701 8.0176 54.514 0 0 0 0 0 0 0
"534" 133.25 13.9059 23.6109 17.2889 7.9501 54.5097 0 0 0 0 0 0 0
"535" 133.5 13.9201 23.8531 17.109 7.8829 54.5035 0 0 0 0 0 0 0
"536" 133.75 13.9339 24.0969 16.9305 7.816 54.4953 0 0 0 0 0 0 0
"537" 134 13.9472 24.3422 16.7533 7.7494 54.4852 0 0 0 0 0 0 0
"538" 134.25 13.96 24.5891 16.5775 7.6832 54.4731 0 0 0 0 0 0 0
"539" 134.5 13.9723 24.8375 16.4029 7.6173 54.4591 0 0 0 0 0 0 0
"540" 134.75 13.9841 25.0875 16.2297 7.5517 54.4432 0 0 0 0 0 0 0
"541" 135 13.9955 25.339 16.0579 7.4865 54.4253 0 0 0 0 0 0 0
"542" 135.25 14.0063 25.592 15.8873 7.4215 54.4055 0 0 0 0 0 0 0
"543" 135.5 14.0167 25.8466 15.7181 7.3569 54.3837 0 0 0 0 0 0 0
"544" 135.75 14.0266 26.1028 15.5501 7.2927 54.36 0 0 0 0 0 0 0
"545" 136 14.036 26.3604 15.3835 7.2287 54.3345 0 0 0 0 0 0 0
"546" 136.25 14.0449 26.6196 15.2182 7.1651 54.3069 0 0 0 0 0 0 0
"547" 136.5 14.0533 26.8804 15.0542 7.1019 54.2775 0 0 0 0 0 0 0
"548" 136.75 14.0613 27.1426 14.8915 7.039 54.2462 0 0 0 0 0 0 0
"549" 137 14.0687 27.4064 14.7301 6.9764 54.213 0 0 0 0 0 0 0
"550" 137.25 14.0757 27.6716 14.57 6.9141 54.1778 0 0 0 0 0 0 0
"551" 137.5 14.0821 27.9384 14.4112 6.8522 54.1408 0 0 0 0 0 0 0
"552" 137.75 14.0881 28.2067 14.2537 6.7906 54.1019 0 0 0 0 0 0 0
"553" 138 14.0936 28.4764 14.0975 6.7294 54.0611 0 0 0 0 0 0 0
"554" 138.25 14.0986 28.7477 13.9425 6.6685 54.0185 0 0 0 0 0 0 0
"555" 138.5 14.1031 29.0204 13.7888 6.608 53.974 0 0 0 0 0 0 0
"556" 138.75 14.1071 29.2947 13.6364 6.5478 53.9276 0 0 0 0 0 0 0
"557" 139 14.1106 29.5704 13.4852 6.4879 53.8793 0 0 0 0 0 0 0
"558" 139.25 14.1136 29.8475 13.3354 6.4284 53.8292 0 0 0 0 0 0 0
"559" 139.5 14.1161 30.1262 13.1867 6.3693 53.7773 0 0 0 0 0 0 0
"560" 139.75 14.1182 30.4063 13.0394 6.3104 53.7236 0 0 0 0 0 0 0
"561" 140 14.1197 30.6878 12.8932 6.252 53.668 0 0 0 0 0 0 0
"562" 140.25 14.1208 30.9708 12.7484 6.1939 53.6106 0 0 0 0 0 0 0
"563" 140.5 14.1214 31.2552 12.6047 6.1361 53.5514 0 0 0 0 0 0 0
"564" 140.75 14.1215 31.541 12.4623 6.0787 53.4903 0 0 0 0 0 0 0
"565" 141 14.1211 31.8275 12.3212 6.0216 53.4276 0 0 0 0 0 0 0
"566" 141.25 14.1256 32.0681 12.1854 5.967 53.3753 0 0 0 0 0 0 0
"567" 141.5 14.1392 32.2667 12.0739 5.9241 53.2875 0 0 0 0 0 0 0
"568" 141.75 14.1445 32.4455 12.0023 5.9008 53.1674 0 0 0 0 0 0 0
"569" 142 14.1417 32.6055 11.973 5.8982 53.017 0 0 0 0 0 0 0
"570" 142.25 14.1304 32.7459 11.9873 5.9171 52.8358 0 0 0 0 0 0 0
"571" 142.5 14.1103 32.8655 12.0468 5.9583 52.6231 0 0 0 0 0 0 0
"572" 142.75 14.0813 32.9633 12.1532 6.0227 52.3779 0 0 0 0 0 0 0
"573" 143 14.0429 33.0382 12.3087 6.1113 52.0994 0 0 0 0 0 0 0
"574" 143.25 13.9947 33.0886 12.5158 6.2255 51.7861 0 0 0 0 0 0 0
"575" 143.5 13.937 33.115 12.7781 6.3543 51.4398 0 0 0 0 0 0 0
"576" 143.75 13.872 33.1225 13.0848 6.4874 51.0682 0 0 0 0 0 0 0
"577" 144 13.8044 33.1227 13.3978 6.6254 50.6889 0 0 0 0 0 0 0
"578" 144.25 13.7354 33.1184 13.7159 6.7687 50.3062 0 0 0 0 0 0 0
"579" 144.5 13.6649 33.1096 14.0393 6.9175 49.92 0 0 0 0 0 0 0
"580" 144.75 13.5931 33.0963 14.3677 7.072 49.5304 0 0 0 0 0 0 0
"581" 145 13.5199 33.0786 14.7014 7.2312 49.1376 0 0 0 0 0 0 0
"582" 145.25 13.4455 33.0569 15.0405 7.3931 48.7425 0 0 0 0 0 0 0
"583" 145.5 13.3701 33.0313 15.3852 7.5575 48.3453 0 0 0 0 0 0 0
"584" 145.75 13.2937 33.0019 15.7354 7.7244 47.9461 0 0 0 0 0 0 0
"585" 146 13.2162 32.9686 16.0912 7.8939 47.5449 0 0 0 0 0 0 0
"586" 146.25 13.1376 32.9314 16.4525 8.066 47.1417 0 0 0 0 0 0 0
"587" 146.5 13.058 32.8902 16.8193 8.2405 46.7367 0 0 0 0 0 0 0
"588" 146.75 12.9773 32.8451 17.1917 8.4176 46.3298 0 0 0 0 0 0 0
"589" 147 12.8957 32.7959 17.5695 8.5972 45.9211 0 0 0 0 0 0 0
"590" 147.25 12.813 32.7427 17.9528 8.7792 45.5108 0 0 0 0 0 0 0
"591" 147.5 12.7293 32.6854 18.3415 8.9638 45.0987 0 0 0 0 0 0 0
"592" 147.75 12.6447 32.6241 18.7356 9.1508 44.6851 0 0 0 0 0 0 0
"593" 148 12.559 32.5587 19.1351 9.3402 44.27 0 0 0 0 0 0 0
"594" 148.25 12.4725 32.4892 19.5398 9.532 43.8534 0 0 0 0 0 0 0
"595" 148.5 12.3849 32.4156 19.9498 9.7263 43.4354 0 0 0 0 0 0 0
"596" 148.75 12.2965 32.3379 20.365 9.9228 43.0161 0 0 0 0 0 0 0
"597" 149 12.2071 32.2561 20.7852 10.1217 42.5956 0 0 0 0 0 0 0
"598" 149.25 12.1169 32.1702 21.2106 10.3229 42.1739 0 0 0 0 0 0 0
"599" 149.5 12.0257 32.0801 21.6409 10.5264 41.7512 0 0 0 0 0 0 0
"600" 149.75 11.9337 31.986 22.0762 10.732 41.3274 0 0 0 0 0 0 0
"601" 150 11.8409 31.8878 22.5163 10.9399 40.9028 0 0 0 0 0 0 0
"602" 150.25 11.7473 31.7855 22.9611 11.1499 40.4773 0 0 0 0 0 0 0
"603" 150.5 11.6529 31.6791 23.4106 11.362 40.0511 0 0 0 0 0 0 0
"604" 150.75 11.5577 31.5688 23.8647 11.5761 39.6242 0 0 0 0 0 0 0
"605" 151 11.4618 31.4543 24.3232 11.7923 39.1968 0 0 0 0 0 0 0
