"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33535" 8383.5 30.6389 0.0544 46.3386 0 0 0 14.2233 0 0 0 0 0
"33536" 8383.75 30.6389 0.0544 46.3386 0 0 0 14.2233 0 0 0 0 0
"33537" 8384 30.6389 0.0544 46.3386 0 0 0 14.2233 0 0 0 0 0
"33538" 8384.25 30.6389 0.0544 46.3386 0 0 0 14.2233 0 0 0 0 0
"33539" 8384.5 30.6389 0.0543 46.3386 0 0 0 14.2233 0 0 0 0 0
"33540" 8384.75 30.6389 0.0543 46.3386 0 0 0 14.2233 0 0 0 0 0
"33541" 8385 30.6389 0.0543 46.3386 0 0 0 14.2233 0 0 0 0 0
"33542" 8385.25 30.6389 0.0543 46.3386 0 0 0 14.2233 0 0 0 0 0
"33543" 8385.5 30.6389 0.0543 46.3386 0 0 0 14.2233 0 0 0 0 0
"33544" 8385.75 30.6389 0.0543 46.3386 0 0 0 14.2233 0 0 0 0 0
"33545" 8386 30.6389 0.0543 46.3386 0 0 0 14.2233 0 0 0 0 0
"33546" 8386.25 30.6389 0.0543 46.3386 0 0 0 14.2233 0 0 0 0 0
"33547" 8386.5 30.6389 0.0543 46.3386 0 0 0 14.2234 0 0 0 0 0
"33548" 8386.75 30.6389 0.0542 46.3386 0 0 0 14.2234 0 0 0 0 0
"33549" 8387 30.6389 0.0542 46.3386 0 0 0 14.2234 0 0 0 0 0
"33550" 8387.25 30.6389 0.0542 46.3386 0 0 0 14.2234 0 0 0 0 0
"33551" 8387.5 30.6389 0.0542 46.3386 0 0 0 14.2234 0 0 0 0 0
"33552" 8387.75 30.6389 0.0542 46.3386 0 0 0 14.2234 0 0 0 0 0
"33553" 8388 30.6389 0.0542 46.3386 0 0 0 14.2234 0 0 0 0 0
"33554" 8388.25 30.6389 0.0542 46.3386 0 0 0 14.2234 0 0 0 0 0
"33555" 8388.5 30.6389 0.0542 46.3386 0 0 0 14.2234 0 0 0 0 0
"33556" 8388.75 30.6389 0.0542 46.3386 0 0 0 14.2234 0 0 0 0 0
"33557" 8389 30.6389 0.0541 46.3386 0 0 0 14.2234 0 0 0 0 0
"33558" 8389.25 30.6389 0.0541 46.3386 0 0 0 14.2234 0 0 0 0 0
"33559" 8389.5 30.6389 0.0541 46.3386 0 0 0 14.2234 0 0 0 0 0
"33560" 8389.75 30.6389 0.0541 46.3386 0 0 0 14.2234 0 0 0 0 0
"33561" 8390 30.6389 0.0541 46.3386 0 0 0 14.2234 0 0 0 0 0
"33562" 8390.25 30.6389 0.0541 46.3386 0 0 0 14.2234 0 0 0 0 0
"33563" 8390.5 30.6389 0.0541 46.3386 0 0 0 14.2234 0 0 0 0 0
"33564" 8390.75 30.6389 0.0541 46.3386 0 0 0 14.2234 0 0 0 0 0
"33565" 8391 30.6389 0.0541 46.3386 0 0 0 14.2234 0 0 0 0 0
"33566" 8391.25 30.6389 0.054 46.3386 0 0 0 14.2234 0 0 0 0 0
"33567" 8391.5 30.6389 0.054 46.3386 0 0 0 14.2234 0 0 0 0 0
"33568" 8391.75 30.6389 0.054 46.3386 0 0 0 14.2234 0 0 0 0 0
"33569" 8392 30.6389 0.054 46.3386 0 0 0 14.2234 0 0 0 0 0
"33570" 8392.25 30.6389 0.054 46.3386 0 0 0 14.2234 0 0 0 0 0
"33571" 8392.5 30.6389 0.054 46.3386 0 0 0 14.2234 0 0 0 0 0
"33572" 8392.75 30.6389 0.054 46.3386 0 0 0 14.2234 0 0 0 0 0
"33573" 8393 30.6389 0.054 46.3386 0 0 0 14.2235 0 0 0 0 0
"33574" 8393.25 30.639 0.054 46.3387 0 0 0 14.2235 0 0 0 0 0
"33575" 8393.5 30.639 0.0539 46.3387 0 0 0 14.2235 0 0 0 0 0
"33576" 8393.75 30.639 0.0539 46.3387 0 0 0 14.2235 0 0 0 0 0
"33577" 8394 30.639 0.0539 46.3387 0 0 0 14.2235 0 0 0 0 0
"33578" 8394.25 30.639 0.0539 46.3387 0 0 0 14.2235 0 0 0 0 0
"33579" 8394.5 30.639 0.0539 46.3387 0 0 0 14.2235 0 0 0 0 0
"33580" 8394.75 30.639 0.0539 46.3387 0 0 0 14.2235 0 0 0 0 0
"33581" 8395 30.639 0.0539 46.3387 0 0 0 14.2235 0 0 0 0 0
"33582" 8395.25 30.639 0.0539 46.3387 0 0 0 14.2235 0 0 0 0 0
"33583" 8395.5 30.639 0.0539 46.3387 0 0 0 14.2235 0 0 0 0 0
"33584" 8395.75 30.639 0.0538 46.3387 0 0 0 14.2235 0 0 0 0 0
"33585" 8396 30.639 0.0538 46.3387 0 0 0 14.2235 0 0 0 0 0
"33586" 8396.25 30.639 0.0538 46.3387 0 0 0 14.2235 0 0 0 0 0
"33587" 8396.5 30.639 0.0538 46.3387 0 0 0 14.2235 0 0 0 0 0
"33588" 8396.75 30.639 0.0538 46.3387 0 0 0 14.2235 0 0 0 0 0
"33589" 8397 30.639 0.0538 46.3387 0 0 0 14.2235 0 0 0 0 0
"33590" 8397.25 30.639 0.0538 46.3387 0 0 0 14.2235 0 0 0 0 0
"33591" 8397.5 30.639 0.0538 46.3387 0 0 0 14.2235 0 0 0 0 0
"33592" 8397.75 30.639 0.0538 46.3387 0 0 0 14.2235 0 0 0 0 0
"33593" 8398 30.639 0.0537 46.3387 0 0 0 14.2235 0 0 0 0 0
"33594" 8398.25 30.639 0.0537 46.3387 0 0 0 14.2235 0 0 0 0 0
"33595" 8398.5 30.639 0.0537 46.3387 0 0 0 14.2235 0 0 0 0 0
"33596" 8398.75 30.639 0.0537 46.3387 0 0 0 14.2235 0 0 0 0 0
"33597" 8399 30.639 0.0537 46.3387 0 0 0 14.2235 0 0 0 0 0
"33598" 8399.25 30.639 0.0537 46.3387 0 0 0 14.2235 0 0 0 0 0
"33599" 8399.5 30.639 0.0537 46.3387 0 0 0 14.2235 0 0 0 0 0
"33600" 8399.75 30.639 0.0537 46.3387 0 0 0 14.2236 0 0 0 0 0
"33601" 8400 30.639 0.0537 46.3387 0 0 0 14.2236 0 0 0 0 0
"33602" 8400.25 30.639 0.0536 46.3387 0 0 0 14.2236 0 0 0 0 0
"33603" 8400.5 30.639 0.0536 46.3387 0 0 0 14.2236 0 0 0 0 0
"33604" 8400.75 30.639 0.0536 46.3387 0 0 0 14.2236 0 0 0 0 0
"33605" 8401 30.639 0.0536 46.3387 0 0 0 14.2236 0 0 0 0 0
"33606" 8401.25 30.639 0.0536 46.3387 0 0 0 14.2236 0 0 0 0 0
"33607" 8401.5 30.639 0.0536 46.3387 0 0 0 14.2236 0 0 0 0 0
"33608" 8401.75 30.639 0.0536 46.3387 0 0 0 14.2236 0 0 0 0 0
"33609" 8402 30.639 0.0536 46.3387 0 0 0 14.2236 0 0 0 0 0
"33610" 8402.25 30.639 0.0536 46.3387 0 0 0 14.2236 0 0 0 0 0
"33611" 8402.5 30.639 0.0535 46.3387 0 0 0 14.2236 0 0 0 0 0
"33612" 8402.75 30.639 0.0535 46.3387 0 0 0 14.2236 0 0 0 0 0
"33613" 8403 30.639 0.0535 46.3387 0 0 0 14.2236 0 0 0 0 0
"33614" 8403.25 30.639 0.0535 46.3387 0 0 0 14.2236 0 0 0 0 0
"33615" 8403.5 30.639 0.0535 46.3387 0 0 0 14.2236 0 0 0 0 0
"33616" 8403.75 30.639 0.0535 46.3387 0 0 0 14.2236 0 0 0 0 0
"33617" 8404 30.639 0.0535 46.3387 0 0 0 14.2236 0 0 0 0 0
"33618" 8404.25 30.639 0.0535 46.3387 0 0 0 14.2236 0 0 0 0 0
"33619" 8404.5 30.639 0.0534 46.3387 0 0 0 14.2236 0 0 0 0 0
"33620" 8404.75 30.639 0.0534 46.3387 0 0 0 14.2236 0 0 0 0 0
"33621" 8405 30.639 0.0534 46.3387 0 0 0 14.2236 0 0 0 0 0
"33622" 8405.25 30.639 0.0534 46.3387 0 0 0 14.2236 0 0 0 0 0
"33623" 8405.5 30.639 0.0534 46.3387 0 0 0 14.2236 0 0 0 0 0
"33624" 8405.75 30.639 0.0534 46.3387 0 0 0 14.2236 0 0 0 0 0
"33625" 8406 30.639 0.0534 46.3387 0 0 0 14.2236 0 0 0 0 0
"33626" 8406.25 30.639 0.0534 46.3387 0 0 0 14.2236 0 0 0 0 0
"33627" 8406.5 30.639 0.0534 46.3387 0 0 0 14.2237 0 0 0 0 0
"33628" 8406.75 30.639 0.0533 46.3387 0 0 0 14.2237 0 0 0 0 0
"33629" 8407 30.639 0.0533 46.3387 0 0 0 14.2237 0 0 0 0 0
"33630" 8407.25 30.639 0.0533 46.3387 0 0 0 14.2237 0 0 0 0 0
"33631" 8407.5 30.639 0.0533 46.3387 0 0 0 14.2237 0 0 0 0 0
"33632" 8407.75 30.639 0.0533 46.3387 0 0 0 14.2237 0 0 0 0 0
"33633" 8408 30.639 0.0533 46.3387 0 0 0 14.2237 0 0 0 0 0
"33634" 8408.25 30.639 0.0533 46.3387 0 0 0 14.2237 0 0 0 0 0
"33635" 8408.5 30.639 0.0533 46.3387 0 0 0 14.2237 0 0 0 0 0
"33636" 8408.75 30.639 0.0533 46.3387 0 0 0 14.2237 0 0 0 0 0
"33637" 8409 30.639 0.0532 46.3387 0 0 0 14.2237 0 0 0 0 0
"33638" 8409.25 30.639 0.0532 46.3387 0 0 0 14.2237 0 0 0 0 0
"33639" 8409.5 30.639 0.0532 46.3387 0 0 0 14.2237 0 0 0 0 0
"33640" 8409.75 30.639 0.0532 46.3387 0 0 0 14.2237 0 0 0 0 0
"33641" 8410 30.639 0.0532 46.3387 0 0 0 14.2237 0 0 0 0 0
"33642" 8410.25 30.639 0.0532 46.3387 0 0 0 14.2237 0 0 0 0 0
"33643" 8410.5 30.639 0.0532 46.3387 0 0 0 14.2237 0 0 0 0 0
"33644" 8410.75 30.639 0.0532 46.3387 0 0 0 14.2237 0 0 0 0 0
"33645" 8411 30.639 0.0532 46.3387 0 0 0 14.2237 0 0 0 0 0
"33646" 8411.25 30.639 0.0531 46.3387 0 0 0 14.2237 0 0 0 0 0
"33647" 8411.5 30.639 0.0531 46.3387 0 0 0 14.2237 0 0 0 0 0
"33648" 8411.75 30.639 0.0531 46.3387 0 0 0 14.2237 0 0 0 0 0
"33649" 8412 30.639 0.0531 46.3387 0 0 0 14.2237 0 0 0 0 0
"33650" 8412.25 30.639 0.0531 46.3387 0 0 0 14.2237 0 0 0 0 0
"33651" 8412.5 30.6391 0.0531 46.3387 0 0 0 14.2237 0 0 0 0 0
"33652" 8412.75 30.6391 0.0531 46.3387 0 0 0 14.2237 0 0 0 0 0
"33653" 8413 30.6391 0.0531 46.3387 0 0 0 14.2237 0 0 0 0 0
"33654" 8413.25 30.6391 0.0531 46.3387 0 0 0 14.2238 0 0 0 0 0
"33655" 8413.5 30.6391 0.053 46.3387 0 0 0 14.2238 0 0 0 0 0
"33656" 8413.75 30.6391 0.053 46.3387 0 0 0 14.2238 0 0 0 0 0
"33657" 8414 30.6391 0.053 46.3387 0 0 0 14.2238 0 0 0 0 0
"33658" 8414.25 30.6391 0.053 46.3387 0 0 0 14.2238 0 0 0 0 0
"33659" 8414.5 30.6391 0.053 46.3387 0 0 0 14.2238 0 0 0 0 0
"33660" 8414.75 30.6391 0.053 46.3387 0 0 0 14.2238 0 0 0 0 0
"33661" 8415 30.6391 0.053 46.3387 0 0 0 14.2238 0 0 0 0 0
"33662" 8415.25 30.6391 0.053 46.3387 0 0 0 14.2238 0 0 0 0 0
"33663" 8415.5 30.6391 0.053 46.3387 0 0 0 14.2238 0 0 0 0 0
"33664" 8415.75 30.6391 0.0529 46.3387 0 0 0 14.2238 0 0 0 0 0
"33665" 8416 30.6391 0.0529 46.3387 0 0 0 14.2238 0 0 0 0 0
"33666" 8416.25 30.6391 0.0529 46.3387 0 0 0 14.2238 0 0 0 0 0
"33667" 8416.5 30.6391 0.0529 46.3387 0 0 0 14.2238 0 0 0 0 0
"33668" 8416.75 30.6391 0.0529 46.3387 0 0 0 14.2238 0 0 0 0 0
"33669" 8417 30.6391 0.0529 46.3387 0 0 0 14.2238 0 0 0 0 0
"33670" 8417.25 30.6391 0.0529 46.3387 0 0 0 14.2238 0 0 0 0 0
"33671" 8417.5 30.6391 0.0529 46.3387 0 0 0 14.2238 0 0 0 0 0
"33672" 8417.75 30.6391 0.0529 46.3387 0 0 0 14.2238 0 0 0 0 0
"33673" 8418 30.6391 0.0529 46.3387 0 0 0 14.2238 0 0 0 0 0
"33674" 8418.25 30.6391 0.0528 46.3387 0 0 0 14.2238 0 0 0 0 0
"33675" 8418.5 30.6391 0.0528 46.3387 0 0 0 14.2238 0 0 0 0 0
"33676" 8418.75 30.6391 0.0528 46.3387 0 0 0 14.2238 0 0 0 0 0
"33677" 8419 30.6391 0.0528 46.3387 0 0 0 14.2238 0 0 0 0 0
"33678" 8419.25 30.6391 0.0528 46.3387 0 0 0 14.2238 0 0 0 0 0
"33679" 8419.5 30.6391 0.0528 46.3387 0 0 0 14.2238 0 0 0 0 0
"33680" 8419.75 30.6391 0.0528 46.3387 0 0 0 14.2238 0 0 0 0 0
"33681" 8420 30.6391 0.0528 46.3387 0 0 0 14.2238 0 0 0 0 0
"33682" 8420.25 30.6391 0.0528 46.3387 0 0 0 14.2239 0 0 0 0 0
"33683" 8420.5 30.6391 0.0527 46.3387 0 0 0 14.2239 0 0 0 0 0
"33684" 8420.75 30.6391 0.0527 46.3387 0 0 0 14.2239 0 0 0 0 0
"33685" 8421 30.6391 0.0527 46.3387 0 0 0 14.2239 0 0 0 0 0
"33686" 8421.25 30.6391 0.0527 46.3387 0 0 0 14.2239 0 0 0 0 0
"33687" 8421.5 30.6391 0.0527 46.3387 0 0 0 14.2239 0 0 0 0 0
"33688" 8421.75 30.6391 0.0527 46.3387 0 0 0 14.2239 0 0 0 0 0
"33689" 8422 30.6391 0.0527 46.3387 0 0 0 14.2239 0 0 0 0 0
"33690" 8422.25 30.6391 0.0527 46.3387 0 0 0 14.2239 0 0 0 0 0
"33691" 8422.5 30.6391 0.0527 46.3387 0 0 0 14.2239 0 0 0 0 0
"33692" 8422.75 30.6391 0.0526 46.3387 0 0 0 14.2239 0 0 0 0 0
"33693" 8423 30.6391 0.0526 46.3387 0 0 0 14.2239 0 0 0 0 0
"33694" 8423.25 30.6391 0.0526 46.3387 0 0 0 14.2239 0 0 0 0 0
"33695" 8423.5 30.6391 0.0526 46.3387 0 0 0 14.2239 0 0 0 0 0
"33696" 8423.75 30.6391 0.0526 46.3387 0 0 0 14.2239 0 0 0 0 0
"33697" 8424 30.6391 0.0526 46.3387 0 0 0 14.2239 0 0 0 0 0
"33698" 8424.25 30.6391 0.0526 46.3387 0 0 0 14.2239 0 0 0 0 0
"33699" 8424.5 30.6391 0.0526 46.3387 0 0 0 14.2239 0 0 0 0 0
"33700" 8424.75 30.6391 0.0526 46.3387 0 0 0 14.2239 0 0 0 0 0
"33701" 8425 30.6391 0.0525 46.3387 0 0 0 14.2239 0 0 0 0 0
"33702" 8425.25 30.6391 0.0525 46.3387 0 0 0 14.2239 0 0 0 0 0
"33703" 8425.5 30.6391 0.0525 46.3387 0 0 0 14.2239 0 0 0 0 0
"33704" 8425.75 30.6391 0.0525 46.3387 0 0 0 14.2239 0 0 0 0 0
"33705" 8426 30.6391 0.0525 46.3387 0 0 0 14.2239 0 0 0 0 0
"33706" 8426.25 30.6391 0.0525 46.3387 0 0 0 14.2239 0 0 0 0 0
"33707" 8426.5 30.6391 0.0525 46.3387 0 0 0 14.2239 0 0 0 0 0
"33708" 8426.75 30.6391 0.0525 46.3387 0 0 0 14.2239 0 0 0 0 0
"33709" 8427 30.6391 0.0525 46.3387 0 0 0 14.224 0 0 0 0 0
"33710" 8427.25 30.6391 0.0524 46.3387 0 0 0 14.224 0 0 0 0 0
"33711" 8427.5 30.6391 0.0524 46.3387 0 0 0 14.224 0 0 0 0 0
"33712" 8427.75 30.6391 0.0524 46.3387 0 0 0 14.224 0 0 0 0 0
"33713" 8428 30.6391 0.0524 46.3387 0 0 0 14.224 0 0 0 0 0
"33714" 8428.25 30.6391 0.0524 46.3387 0 0 0 14.224 0 0 0 0 0
"33715" 8428.5 30.6391 0.0524 46.3387 0 0 0 14.224 0 0 0 0 0
"33716" 8428.75 30.6391 0.0524 46.3387 0 0 0 14.224 0 0 0 0 0
"33717" 8429 30.6391 0.0524 46.3387 0 0 0 14.224 0 0 0 0 0
"33718" 8429.25 30.6391 0.0524 46.3387 0 0 0 14.224 0 0 0 0 0
"33719" 8429.5 30.6391 0.0523 46.3387 0 0 0 14.224 0 0 0 0 0
"33720" 8429.75 30.6391 0.0523 46.3387 0 0 0 14.224 0 0 0 0 0
"33721" 8430 30.6391 0.0523 46.3387 0 0 0 14.224 0 0 0 0 0
"33722" 8430.25 30.6391 0.0523 46.3387 0 0 0 14.224 0 0 0 0 0
"33723" 8430.5 30.6391 0.0523 46.3387 0 0 0 14.224 0 0 0 0 0
"33724" 8430.75 30.6391 0.0523 46.3387 0 0 0 14.224 0 0 0 0 0
"33725" 8431 30.6391 0.0523 46.3387 0 0 0 14.224 0 0 0 0 0
"33726" 8431.25 30.6391 0.0523 46.3387 0 0 0 14.224 0 0 0 0 0
"33727" 8431.5 30.6391 0.0523 46.3387 0 0 0 14.224 0 0 0 0 0
"33728" 8431.75 30.6391 0.0522 46.3387 0 0 0 14.224 0 0 0 0 0
"33729" 8432 30.6392 0.0522 46.3387 0 0 0 14.224 0 0 0 0 0
"33730" 8432.25 30.6392 0.0522 46.3387 0 0 0 14.224 0 0 0 0 0
"33731" 8432.5 30.6392 0.0522 46.3387 0 0 0 14.224 0 0 0 0 0
"33732" 8432.75 30.6392 0.0522 46.3387 0 0 0 14.224 0 0 0 0 0
"33733" 8433 30.6392 0.0522 46.3387 0 0 0 14.224 0 0 0 0 0
"33734" 8433.25 30.6392 0.0522 46.3387 0 0 0 14.224 0 0 0 0 0
"33735" 8433.5 30.6392 0.0522 46.3387 0 0 0 14.224 0 0 0 0 0
"33736" 8433.75 30.6392 0.0522 46.3387 0 0 0 14.2241 0 0 0 0 0
"33737" 8434 30.6392 0.0521 46.3387 0 0 0 14.2241 0 0 0 0 0
"33738" 8434.25 30.6392 0.0521 46.3387 0 0 0 14.2241 0 0 0 0 0
"33739" 8434.5 30.6392 0.0521 46.3387 0 0 0 14.2241 0 0 0 0 0
"33740" 8434.75 30.6392 0.0521 46.3387 0 0 0 14.2241 0 0 0 0 0
"33741" 8435 30.6392 0.0521 46.3387 0 0 0 14.2241 0 0 0 0 0
"33742" 8435.25 30.6392 0.0521 46.3387 0 0 0 14.2241 0 0 0 0 0
"33743" 8435.5 30.6392 0.0521 46.3387 0 0 0 14.2241 0 0 0 0 0
"33744" 8435.75 30.6392 0.0521 46.3387 0 0 0 14.2241 0 0 0 0 0
"33745" 8436 30.6392 0.0521 46.3387 0 0 0 14.2241 0 0 0 0 0
"33746" 8436.25 30.6392 0.0521 46.3387 0 0 0 14.2241 0 0 0 0 0
"33747" 8436.5 30.6392 0.052 46.3387 0 0 0 14.2241 0 0 0 0 0
"33748" 8436.75 30.6392 0.052 46.3387 0 0 0 14.2241 0 0 0 0 0
"33749" 8437 30.6392 0.052 46.3387 0 0 0 14.2241 0 0 0 0 0
"33750" 8437.25 30.6392 0.052 46.3387 0 0 0 14.2241 0 0 0 0 0
"33751" 8437.5 30.6392 0.052 46.3387 0 0 0 14.2241 0 0 0 0 0
"33752" 8437.75 30.6392 0.052 46.3387 0 0 0 14.2241 0 0 0 0 0
"33753" 8438 30.6392 0.052 46.3387 0 0 0 14.2241 0 0 0 0 0
"33754" 8438.25 30.6392 0.052 46.3387 0 0 0 14.2241 0 0 0 0 0
"33755" 8438.5 30.6392 0.052 46.3387 0 0 0 14.2241 0 0 0 0 0
"33756" 8438.75 30.6392 0.0519 46.3387 0 0 0 14.2241 0 0 0 0 0
"33757" 8439 30.6392 0.0519 46.3387 0 0 0 14.2241 0 0 0 0 0
"33758" 8439.25 30.6392 0.0519 46.3387 0 0 0 14.2241 0 0 0 0 0
"33759" 8439.5 30.6392 0.0519 46.3387 0 0 0 14.2241 0 0 0 0 0
"33760" 8439.75 30.6392 0.0519 46.3387 0 0 0 14.2241 0 0 0 0 0
"33761" 8440 30.6392 0.0519 46.3387 0 0 0 14.2241 0 0 0 0 0
"33762" 8440.25 30.6392 0.0519 46.3387 0 0 0 14.2241 0 0 0 0 0
"33763" 8440.5 30.6392 0.0519 46.3387 0 0 0 14.2241 0 0 0 0 0
"33764" 8440.75 30.6392 0.0519 46.3387 0 0 0 14.2242 0 0 0 0 0
"33765" 8441 30.6392 0.0518 46.3387 0 0 0 14.2242 0 0 0 0 0
"33766" 8441.25 30.6392 0.0518 46.3387 0 0 0 14.2242 0 0 0 0 0
"33767" 8441.5 30.6392 0.0518 46.3387 0 0 0 14.2242 0 0 0 0 0
"33768" 8441.75 30.6392 0.0518 46.3387 0 0 0 14.2242 0 0 0 0 0
"33769" 8442 30.6392 0.0518 46.3387 0 0 0 14.2242 0 0 0 0 0
"33770" 8442.25 30.6392 0.0518 46.3387 0 0 0 14.2242 0 0 0 0 0
"33771" 8442.5 30.6392 0.0518 46.3387 0 0 0 14.2242 0 0 0 0 0
"33772" 8442.75 30.6392 0.0518 46.3387 0 0 0 14.2242 0 0 0 0 0
"33773" 8443 30.6392 0.0518 46.3387 0 0 0 14.2242 0 0 0 0 0
"33774" 8443.25 30.6392 0.0517 46.3387 0 0 0 14.2242 0 0 0 0 0
"33775" 8443.5 30.6392 0.0517 46.3387 0 0 0 14.2242 0 0 0 0 0
"33776" 8443.75 30.6392 0.0517 46.3387 0 0 0 14.2242 0 0 0 0 0
"33777" 8444 30.6392 0.0517 46.3387 0 0 0 14.2242 0 0 0 0 0
"33778" 8444.25 30.6392 0.0517 46.3387 0 0 0 14.2242 0 0 0 0 0
"33779" 8444.5 30.6392 0.0517 46.3387 0 0 0 14.2242 0 0 0 0 0
"33780" 8444.75 30.6392 0.0517 46.3387 0 0 0 14.2242 0 0 0 0 0
"33781" 8445 30.6392 0.0517 46.3387 0 0 0 14.2242 0 0 0 0 0
"33782" 8445.25 30.6392 0.0517 46.3387 0 0 0 14.2242 0 0 0 0 0
"33783" 8445.5 30.6392 0.0517 46.3387 0 0 0 14.2242 0 0 0 0 0
"33784" 8445.75 30.6392 0.0516 46.3387 0 0 0 14.2242 0 0 0 0 0
"33785" 8446 30.6392 0.0516 46.3387 0 0 0 14.2242 0 0 0 0 0
"33786" 8446.25 30.6392 0.0516 46.3387 0 0 0 14.2242 0 0 0 0 0
"33787" 8446.5 30.6392 0.0516 46.3387 0 0 0 14.2242 0 0 0 0 0
"33788" 8446.75 30.6392 0.0516 46.3387 0 0 0 14.2242 0 0 0 0 0
"33789" 8447 30.6392 0.0516 46.3387 0 0 0 14.2242 0 0 0 0 0
"33790" 8447.25 30.6392 0.0516 46.3387 0 0 0 14.2242 0 0 0 0 0
"33791" 8447.5 30.6392 0.0516 46.3387 0 0 0 14.2242 0 0 0 0 0
"33792" 8447.75 30.6392 0.0516 46.3387 0 0 0 14.2243 0 0 0 0 0
"33793" 8448 30.6392 0.0515 46.3387 0 0 0 14.2243 0 0 0 0 0
"33794" 8448.25 30.6392 0.0515 46.3387 0 0 0 14.2243 0 0 0 0 0
"33795" 8448.5 30.6392 0.0515 46.3387 0 0 0 14.2243 0 0 0 0 0
"33796" 8448.75 30.6392 0.0515 46.3387 0 0 0 14.2243 0 0 0 0 0
"33797" 8449 30.6392 0.0515 46.3387 0 0 0 14.2243 0 0 0 0 0
"33798" 8449.25 30.6392 0.0515 46.3387 0 0 0 14.2243 0 0 0 0 0
"33799" 8449.5 30.6392 0.0515 46.3387 0 0 0 14.2243 0 0 0 0 0
"33800" 8449.75 30.6392 0.0515 46.3387 0 0 0 14.2243 0 0 0 0 0
"33801" 8450 30.6392 0.0515 46.3387 0 0 0 14.2243 0 0 0 0 0
"33802" 8450.25 30.6392 0.0514 46.3387 0 0 0 14.2243 0 0 0 0 0
"33803" 8450.5 30.6392 0.0514 46.3387 0 0 0 14.2243 0 0 0 0 0
"33804" 8450.75 30.6392 0.0514 46.3387 0 0 0 14.2243 0 0 0 0 0
"33805" 8451 30.6392 0.0514 46.3387 0 0 0 14.2243 0 0 0 0 0
"33806" 8451.25 30.6392 0.0514 46.3387 0 0 0 14.2243 0 0 0 0 0
"33807" 8451.5 30.6392 0.0514 46.3387 0 0 0 14.2243 0 0 0 0 0
"33808" 8451.75 30.6393 0.0514 46.3387 0 0 0 14.2243 0 0 0 0 0
"33809" 8452 30.6393 0.0514 46.3387 0 0 0 14.2243 0 0 0 0 0
"33810" 8452.25 30.6393 0.0514 46.3387 0 0 0 14.2243 0 0 0 0 0
"33811" 8452.5 30.6393 0.0513 46.3387 0 0 0 14.2243 0 0 0 0 0
"33812" 8452.75 30.6393 0.0513 46.3387 0 0 0 14.2243 0 0 0 0 0
"33813" 8453 30.6393 0.0513 46.3387 0 0 0 14.2243 0 0 0 0 0
"33814" 8453.25 30.6393 0.0513 46.3387 0 0 0 14.2243 0 0 0 0 0
"33815" 8453.5 30.6393 0.0513 46.3387 0 0 0 14.2243 0 0 0 0 0
"33816" 8453.75 30.6393 0.0513 46.3387 0 0 0 14.2243 0 0 0 0 0
"33817" 8454 30.6393 0.0513 46.3387 0 0 0 14.2243 0 0 0 0 0
"33818" 8454.25 30.6393 0.0513 46.3387 0 0 0 14.2243 0 0 0 0 0
"33819" 8454.5 30.6393 0.0513 46.3387 0 0 0 14.2243 0 0 0 0 0
"33820" 8454.75 30.6393 0.0513 46.3387 0 0 0 14.2244 0 0 0 0 0
"33821" 8455 30.6393 0.0512 46.3387 0 0 0 14.2244 0 0 0 0 0
"33822" 8455.25 30.6393 0.0512 46.3387 0 0 0 14.2244 0 0 0 0 0
"33823" 8455.5 30.6393 0.0512 46.3387 0 0 0 14.2244 0 0 0 0 0
"33824" 8455.75 30.6393 0.0512 46.3387 0 0 0 14.2244 0 0 0 0 0
"33825" 8456 30.6393 0.0512 46.3387 0 0 0 14.2244 0 0 0 0 0
"33826" 8456.25 30.6393 0.0512 46.3387 0 0 0 14.2244 0 0 0 0 0
"33827" 8456.5 30.6393 0.0512 46.3387 0 0 0 14.2244 0 0 0 0 0
"33828" 8456.75 30.6393 0.0512 46.3387 0 0 0 14.2244 0 0 0 0 0
"33829" 8457 30.6393 0.0512 46.3387 0 0 0 14.2244 0 0 0 0 0
"33830" 8457.25 30.6393 0.0511 46.3387 0 0 0 14.2244 0 0 0 0 0
"33831" 8457.5 30.6393 0.0511 46.3387 0 0 0 14.2244 0 0 0 0 0
"33832" 8457.75 30.6393 0.0511 46.3387 0 0 0 14.2244 0 0 0 0 0
"33833" 8458 30.6393 0.0511 46.3387 0 0 0 14.2244 0 0 0 0 0
"33834" 8458.25 30.6393 0.0511 46.3387 0 0 0 14.2244 0 0 0 0 0
"33835" 8458.5 30.6393 0.0511 46.3387 0 0 0 14.2244 0 0 0 0 0
"33836" 8458.75 30.6393 0.0511 46.3387 0 0 0 14.2244 0 0 0 0 0
"33837" 8459 30.6393 0.0511 46.3387 0 0 0 14.2244 0 0 0 0 0
"33838" 8459.25 30.6393 0.0511 46.3387 0 0 0 14.2244 0 0 0 0 0
"33839" 8459.5 30.6393 0.0511 46.3387 0 0 0 14.2244 0 0 0 0 0
"33840" 8459.75 30.6393 0.051 46.3387 0 0 0 14.2244 0 0 0 0 0
"33841" 8460 30.6393 0.051 46.3387 0 0 0 14.2244 0 0 0 0 0
"33842" 8460.25 30.6393 0.051 46.3387 0 0 0 14.2244 0 0 0 0 0
"33843" 8460.5 30.6393 0.051 46.3387 0 0 0 14.2244 0 0 0 0 0
