"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34384" 8595.75 0 23.4847 34.8899 0 56.7372 0 0 0 0 0 0 8.4855
"34385" 8596 0 23.4562 34.8807 0 56.7873 0 0 0 0 0 0 8.478
"34386" 8596.25 0 23.4278 34.8715 0 56.8375 0 0 0 0 0 0 8.4706
"34387" 8596.5 0 23.3994 34.8623 0 56.8875 0 0 0 0 0 0 8.4631
"34388" 8596.75 0 23.3711 34.852 0 56.9376 0 0 0 0 0 0 8.4556
"34389" 8597 0 23.3495 34.8176 0 56.9949 0 0 0 0 0 0 8.4488
"34390" 8597.25 0 23.3482 34.7501 0 57.0626 0 0 0 0 0 0 8.4429
"34391" 8597.5 0 23.3794 34.6478 0 57.1315 0 0 0 0 0 0 8.4381
"34392" 8597.75 0 23.4542 34.5151 0 57.1866 0 0 0 0 0 0 8.4343
"34393" 8598 0 23.5806 34.3652 0 57.2076 0 0 0 0 0 0 8.4313
"34394" 8598.25 0 23.7597 34.222 0 57.1706 0 0 0 0 0 0 8.4289
"34395" 8598.5 0 23.9828 34.1208 0 57.0509 0 0 0 0 0 0 8.4268
"34396" 8598.75 0 24.2276 34.1055 0 56.8275 0 0 0 0 0 0 8.4247
"34397" 8599 0 24.4557 34.2243 0 56.4915 0 0 0 0 0 0 8.4221
"34398" 8599.25 0 24.619 34.4608 0 56.0687 0 0 0 0 0 0 8.4196
"34399" 8599.5 0 24.735 34.6528 0 55.6814 0 0 0 0 0 0 8.423
"34400" 8599.75 0 24.824 34.808 0 55.3631 0 0 0 0 0 0 8.4327
"34401" 8600 0 24.8916 34.9338 0 55.1051 0 0 0 0 0 0 8.4472
"34402" 8600.25 0 24.9412 35.0351 0 54.898 0 0 0 0 0 0 8.4649
"34403" 8600.5 0 24.9762 35.1162 0 54.7335 0 0 0 0 0 0 8.4847
"34404" 8600.75 0 24.9988 35.1804 0 54.605 0 0 0 0 0 0 8.5055
"34405" 8601 0 25.0115 35.2307 0 54.5067 0 0 0 0 0 0 8.5267
"34406" 8601.25 0 25.0157 35.2696 0 54.4337 0 0 0 0 0 0 8.5477
"34407" 8601.5 0 25.0132 35.2989 0 54.382 0 0 0 0 0 0 8.5681
"34408" 8601.75 0 25.005 35.3204 0 54.3481 0 0 0 0 0 0 8.5875
"34409" 8602 0 24.9921 35.3355 0 54.3292 0 0 0 0 0 0 8.6057
"34410" 8602.25 0 24.9756 35.3453 0 54.3227 0 0 0 0 0 0 8.6226
"34411" 8602.5 0 24.9559 35.3508 0 54.3267 0 0 0 0 0 0 8.638
"34412" 8602.75 0 24.9337 35.3528 0 54.3394 0 0 0 0 0 0 8.6518
"34413" 8603 0 24.9095 35.3519 0 54.3594 0 0 0 0 0 0 8.6642
"34414" 8603.25 0 24.8838 35.3488 0 54.3854 0 0 0 0 0 0 8.6751
"34415" 8603.5 0 24.8567 35.3438 0 54.4165 0 0 0 0 0 0 8.6845
"34416" 8603.75 0 24.8286 35.3374 0 54.4517 0 0 0 0 0 0 8.6925
"34417" 8604 0 24.7997 35.3297 0 54.4904 0 0 0 0 0 0 8.6991
"34418" 8604.25 0 24.7702 35.3212 0 54.5319 0 0 0 0 0 0 8.7045
"34419" 8604.5 0 24.7403 35.312 0 54.5758 0 0 0 0 0 0 8.7086
"34420" 8604.75 0 24.71 35.3022 0 54.6215 0 0 0 0 0 0 8.7117
"34421" 8605 0 24.6794 35.2921 0 54.6688 0 0 0 0 0 0 8.7137
"34422" 8605.25 0 24.6487 35.2817 0 54.7173 0 0 0 0 0 0 8.7147
"34423" 8605.5 0 24.6179 35.271 0 54.7669 0 0 0 0 0 0 8.7149
"34424" 8605.75 0 24.587 35.2602 0 54.8172 0 0 0 0 0 0 8.7143
"34425" 8606 0 24.5561 35.2494 0 54.8682 0 0 0 0 0 0 8.7129
"34426" 8606.25 0 24.5252 35.2385 0 54.9197 0 0 0 0 0 0 8.7109
"34427" 8606.5 0 24.4944 35.2276 0 54.9715 0 0 0 0 0 0 8.7082
"34428" 8606.75 0 24.4636 35.2168 0 55.0236 0 0 0 0 0 0 8.705
"34429" 8607 0 24.4329 35.206 0 55.0759 0 0 0 0 0 0 8.7014
"34430" 8607.25 0 24.4022 35.1953 0 55.1284 0 0 0 0 0 0 8.6972
"34431" 8607.5 0 24.3717 35.1846 0 55.1809 0 0 0 0 0 0 8.6927
"34432" 8607.75 0 24.3412 35.174 0 55.2335 0 0 0 0 0 0 8.6878
"34433" 8608 0 24.3108 35.1634 0 55.2861 0 0 0 0 0 0 8.6826
"34434" 8608.25 0 24.2805 35.153 0 55.3387 0 0 0 0 0 0 8.6772
"34435" 8608.5 0 24.2503 35.1426 0 55.3912 0 0 0 0 0 0 8.6714
"34436" 8608.75 0 24.2202 35.1323 0 55.4437 0 0 0 0 0 0 8.6655
"34437" 8609 0 24.1902 35.1221 0 55.4961 0 0 0 0 0 0 8.6593
"34438" 8609.25 0 24.1603 35.112 0 55.5485 0 0 0 0 0 0 8.653
"34439" 8609.5 0 24.1304 35.1019 0 55.6008 0 0 0 0 0 0 8.6465
"34440" 8609.75 0 24.1006 35.0919 0 55.653 0 0 0 0 0 0 8.6398
"34441" 8610 0 24.0709 35.0819 0 55.705 0 0 0 0 0 0 8.6331
"34442" 8610.25 0 24.0413 35.072 0 55.757 0 0 0 0 0 0 8.6262
"34443" 8610.5 0 24.0118 35.0622 0 55.809 0 0 0 0 0 0 8.6192
"34444" 8610.75 0 23.9823 35.0524 0 55.8608 0 0 0 0 0 0 8.6122
"34445" 8611 0 23.9529 35.0427 0 55.9125 0 0 0 0 0 0 8.6051
"34446" 8611.25 0 23.9235 35.033 0 55.9641 0 0 0 0 0 0 8.5979
"34447" 8611.5 0 23.8943 35.0233 0 56.0156 0 0 0 0 0 0 8.5907
"34448" 8611.75 0 23.865 35.0137 0 56.067 0 0 0 0 0 0 8.5834
"34449" 8612 0 23.8359 35.0042 0 56.1184 0 0 0 0 0 0 8.5761
"34450" 8612.25 0 23.8068 34.9946 0 56.1696 0 0 0 0 0 0 8.5688
"34451" 8612.5 0 23.7777 34.9851 0 56.2208 0 0 0 0 0 0 8.5614
"34452" 8612.75 0 23.7488 34.9757 0 56.2718 0 0 0 0 0 0 8.554
"34453" 8613 0 23.7198 34.9662 0 56.3228 0 0 0 0 0 0 8.5466
"34454" 8613.25 0 23.6909 34.9568 0 56.3737 0 0 0 0 0 0 8.5392
"34455" 8613.5 0 23.6621 34.9475 0 56.4244 0 0 0 0 0 0 8.5317
"34456" 8613.75 0 23.6333 34.9381 0 56.4751 0 0 0 0 0 0 8.5243
"34457" 8614 0 23.6046 34.9288 0 56.5258 0 0 0 0 0 0 8.5168
"34458" 8614.25 0 23.5759 34.9195 0 56.5763 0 0 0 0 0 0 8.5093
"34459" 8614.5 0 23.5473 34.9102 0 56.6268 0 0 0 0 0 0 8.5019
"34460" 8614.75 0 23.5187 34.9009 0 56.6771 0 0 0 0 0 0 8.4944
"34461" 8615 0 23.4902 34.8917 0 56.7274 0 0 0 0 0 0 8.4869
"34462" 8615.25 0 23.4617 34.8824 0 56.7776 0 0 0 0 0 0 8.4795
"34463" 8615.5 0 23.4333 34.8732 0 56.8278 0 0 0 0 0 0 8.472
"34464" 8615.75 0 23.4049 34.8641 0 56.8778 0 0 0 0 0 0 8.4645
"34465" 8616 0 23.3765 34.8548 0 56.9278 0 0 0 0 0 0 8.4571
"34466" 8616.25 0 23.3525 34.8268 0 56.9828 0 0 0 0 0 0 8.45
"34467" 8616.5 0 23.3463 34.7659 0 57.049 0 0 0 0 0 0 8.444
"34468" 8616.75 0 23.3703 34.6703 0 57.1187 0 0 0 0 0 0 8.439
"34469" 8617 0 23.4359 34.5427 0 57.1779 0 0 0 0 0 0 8.435
"34470" 8617.25 0 23.5519 34.3946 0 57.2073 0 0 0 0 0 0 8.4318
"34471" 8617.5 0 23.7211 34.2477 0 57.1835 0 0 0 0 0 0 8.4293
"34472" 8617.75 0 23.9369 34.1352 0 57.0816 0 0 0 0 0 0 8.4272
"34473" 8618 0 24.18 34.0995 0 56.8795 0 0 0 0 0 0 8.4251
"34474" 8618.25 0 24.4152 34.1886 0 56.5652 0 0 0 0 0 0 8.4227
"34475" 8618.5 0 24.5924 34.418 0 56.1513 0 0 0 0 0 0 8.4198
"34476" 8618.75 0 24.7148 34.6187 0 55.7509 0 0 0 0 0 0 8.4218
"34477" 8619 0 24.8086 34.7804 0 55.4198 0 0 0 0 0 0 8.4304
"34478" 8619.25 0 24.8799 34.9115 0 55.1509 0 0 0 0 0 0 8.4441
"34479" 8619.5 0 24.9328 35.0172 0 54.9346 0 0 0 0 0 0 8.4613
"34480" 8619.75 0 24.9704 35.1019 0 54.7625 0 0 0 0 0 0 8.4807
"34481" 8620 0 24.9953 35.1691 0 54.6275 0 0 0 0 0 0 8.5014
"34482" 8620.25 0 25.0097 35.2219 0 54.5237 0 0 0 0 0 0 8.5226
"34483" 8620.5 0 25.0155 35.2628 0 54.4462 0 0 0 0 0 0 8.5437
"34484" 8620.75 0 25.0141 35.2939 0 54.3906 0 0 0 0 0 0 8.5642
"34485" 8621 0 25.0069 35.3168 0 54.3535 0 0 0 0 0 0 8.5838
"34486" 8621.25 0 24.9949 35.333 0 54.3318 0 0 0 0 0 0 8.6023
"34487" 8621.5 0 24.979 35.3438 0 54.3231 0 0 0 0 0 0 8.6194
"34488" 8621.75 0 24.9599 35.35 0 54.3252 0 0 0 0 0 0 8.6351
"34489" 8622 0 24.9382 35.3526 0 54.3364 0 0 0 0 0 0 8.6493
"34490" 8622.25 0 24.9143 35.3523 0 54.355 0 0 0 0 0 0 8.6619
"34491" 8622.5 0 24.8888 35.3496 0 54.38 0 0 0 0 0 0 8.6731
"34492" 8622.75 0 24.862 35.3449 0 54.4102 0 0 0 0 0 0 8.6828
"34493" 8623 0 24.8341 35.3387 0 54.4447 0 0 0 0 0 0 8.691
"34494" 8623.25 0 24.8053 35.3313 0 54.4827 0 0 0 0 0 0 8.6979
"34495" 8623.5 0 24.7759 35.3229 0 54.5237 0 0 0 0 0 0 8.7035
"34496" 8623.75 0 24.7461 35.3138 0 54.5672 0 0 0 0 0 0 8.7079
"34497" 8624 0 24.7158 35.3042 0 54.6126 0 0 0 0 0 0 8.7112
"34498" 8624.25 0 24.6853 35.2941 0 54.6596 0 0 0 0 0 0 8.7134
"34499" 8624.5 0 24.6546 35.2837 0 54.7079 0 0 0 0 0 0 8.7146
"34500" 8624.75 0 24.6238 35.2731 0 54.7573 0 0 0 0 0 0 8.7149
"34501" 8625 0 24.593 35.2623 0 54.8074 0 0 0 0 0 0 8.7144
"34502" 8625.25 0 24.5621 35.2515 0 54.8583 0 0 0 0 0 0 8.7132
"34503" 8625.5 0 24.5312 35.2406 0 54.9097 0 0 0 0 0 0 8.7113
"34504" 8625.75 0 24.5003 35.2298 0 54.9614 0 0 0 0 0 0 8.7088
"34505" 8626 0 24.4695 35.2189 0 55.0135 0 0 0 0 0 0 8.7057
"34506" 8626.25 0 24.4388 35.2081 0 55.0658 0 0 0 0 0 0 8.7021
"34507" 8626.5 0 24.4081 35.1973 0 55.1182 0 0 0 0 0 0 8.6981
"34508" 8626.75 0 24.3776 35.1866 0 55.1707 0 0 0 0 0 0 8.6936
"34509" 8627 0 24.3471 35.176 0 55.2233 0 0 0 0 0 0 8.6888
"34510" 8627.25 0 24.3167 35.1655 0 55.2759 0 0 0 0 0 0 8.6837
"34511" 8627.5 0 24.2864 35.155 0 55.3285 0 0 0 0 0 0 8.6782
"34512" 8627.75 0 24.2562 35.1446 0 55.3811 0 0 0 0 0 0 8.6726
"34513" 8628 0 24.226 35.1343 0 55.4336 0 0 0 0 0 0 8.6666
"34514" 8628.25 0 24.196 35.1241 0 55.486 0 0 0 0 0 0 8.6605
"34515" 8628.5 0 24.166 35.1139 0 55.5384 0 0 0 0 0 0 8.6542
"34516" 8628.75 0 24.1362 35.1038 0 55.5907 0 0 0 0 0 0 8.6477
"34517" 8629 0 24.1064 35.0938 0 55.6429 0 0 0 0 0 0 8.6411
"34518" 8629.25 0 24.0767 35.0838 0 55.695 0 0 0 0 0 0 8.6344
"34519" 8629.5 0 24.047 35.0739 0 55.747 0 0 0 0 0 0 8.6275
"34520" 8629.75 0 24.0175 35.0641 0 55.7989 0 0 0 0 0 0 8.6206
"34521" 8630 0 23.988 35.0543 0 55.8508 0 0 0 0 0 0 8.6136
"34522" 8630.25 0 23.9585 35.0446 0 55.9025 0 0 0 0 0 0 8.6065
"34523" 8630.5 0 23.9292 35.0349 0 55.9541 0 0 0 0 0 0 8.5993
"34524" 8630.75 0 23.8999 35.0252 0 56.0057 0 0 0 0 0 0 8.5921
"34525" 8631 0 23.8707 35.0156 0 56.0571 0 0 0 0 0 0 8.5848
"34526" 8631.25 0 23.8415 35.006 0 56.1085 0 0 0 0 0 0 8.5775
"34527" 8631.5 0 23.8124 34.9965 0 56.1597 0 0 0 0 0 0 8.5702
"34528" 8631.75 0 23.7833 34.987 0 56.2109 0 0 0 0 0 0 8.5628
"34529" 8632 0 23.7543 34.9775 0 56.262 0 0 0 0 0 0 8.5554
"34530" 8632.25 0 23.7254 34.9681 0 56.3129 0 0 0 0 0 0 8.548
"34531" 8632.5 0 23.6965 34.9587 0 56.3638 0 0 0 0 0 0 8.5406
"34532" 8632.75 0 23.6677 34.9493 0 56.4147 0 0 0 0 0 0 8.5332
"34533" 8633 0 23.6389 34.9399 0 56.4654 0 0 0 0 0 0 8.5257
"34534" 8633.25 0 23.6102 34.9306 0 56.516 0 0 0 0 0 0 8.5183
"34535" 8633.5 0 23.5815 34.9213 0 56.5666 0 0 0 0 0 0 8.5108
"34536" 8633.75 0 23.5528 34.912 0 56.617 0 0 0 0 0 0 8.5033
"34537" 8634 0 23.5242 34.9027 0 56.6674 0 0 0 0 0 0 8.4959
"34538" 8634.25 0 23.4957 34.8935 0 56.7177 0 0 0 0 0 0 8.4884
"34539" 8634.5 0 23.4672 34.8842 0 56.7679 0 0 0 0 0 0 8.4809
"34540" 8634.75 0 23.4387 34.875 0 56.8181 0 0 0 0 0 0 8.4734
"34541" 8635 0 23.4103 34.8658 0 56.8682 0 0 0 0 0 0 8.466
"34542" 8635.25 0 23.382 34.8567 0 56.9181 0 0 0 0 0 0 8.4585
"34543" 8635.5 0 23.3562 34.8347 0 56.9712 0 0 0 0 0 0 8.4513
"34544" 8635.75 0 23.3456 34.7803 0 57.0356 0 0 0 0 0 0 8.445
"34545" 8636 0 23.3628 34.6914 0 57.1055 0 0 0 0 0 0 8.4399
"34546" 8636.25 0 23.4195 34.5694 0 57.168 0 0 0 0 0 0 8.4357
"34547" 8636.5 0 23.5254 34.424 0 57.2049 0 0 0 0 0 0 8.4323
"34548" 8636.75 0 23.6845 34.2747 0 57.1933 0 0 0 0 0 0 8.4298
"34549" 8637 0 23.8923 34.1525 0 57.1083 0 0 0 0 0 0 8.4276
"34550" 8637.25 0 24.1322 34.0985 0 56.927 0 0 0 0 0 0 8.4255
"34551" 8637.5 0 24.3724 34.1598 0 56.6346 0 0 0 0 0 0 8.4232
"34552" 8637.75 0 24.5638 34.3732 0 56.2351 0 0 0 0 0 0 8.4202
"34553" 8638 0 24.6933 34.5836 0 55.8231 0 0 0 0 0 0 8.4208
"34554" 8638.25 0 24.7919 34.7519 0 55.479 0 0 0 0 0 0 8.4283
"34555" 8638.5 0 24.8672 34.8883 0 55.199 0 0 0 0 0 0 8.4412
"34556" 8638.75 0 24.9233 34.9985 0 54.9733 0 0 0 0 0 0 8.4578
"34557" 8639 0 24.9636 35.0869 0 54.7934 0 0 0 0 0 0 8.4768
"34558" 8639.25 0 24.9907 35.1573 0 54.6518 0 0 0 0 0 0 8.4973
"34559" 8639.5 0 25.007 35.2126 0 54.5425 0 0 0 0 0 0 8.5185
"34560" 8639.75 0 25.0143 35.2556 0 54.4603 0 0 0 0 0 0 8.5396
"34561" 8640 0 25.0142 35.2884 0 54.4008 0 0 0 0 0 0 8.5603
"34562" 8640.25 0 25.008 35.3127 0 54.3605 0 0 0 0 0 0 8.58
"34563" 8640.5 0 24.9969 35.3301 0 54.3361 0 0 0 0 0 0 8.5987
"34564" 8640.75 0 24.9816 35.3419 0 54.3251 0 0 0 0 0 0 8.6161
"34565" 8641 0 24.9631 35.3489 0 54.3252 0 0 0 0 0 0 8.6321
"34566" 8641.25 0 24.9418 35.3522 0 54.3348 0 0 0 0 0 0 8.6465
"34567" 8641.5 0 24.9184 35.3523 0 54.3521 0 0 0 0 0 0 8.6595
"34568" 8641.75 0 24.8931 35.35 0 54.376 0 0 0 0 0 0 8.6709
"34569" 8642 0 24.8665 35.3457 0 54.4052 0 0 0 0 0 0 8.6809
"34570" 8642.25 0 24.8388 35.3397 0 54.439 0 0 0 0 0 0 8.6894
"34571" 8642.5 0 24.8102 35.3325 0 54.4764 0 0 0 0 0 0 8.6965
"34572" 8642.75 0 24.7809 35.3243 0 54.5169 0 0 0 0 0 0 8.7024
"34573" 8643 0 24.7511 35.3154 0 54.5599 0 0 0 0 0 0 8.707
"34574" 8643.25 0 24.721 35.3058 0 54.6049 0 0 0 0 0 0 8.7105
"34575" 8643.5 0 24.6905 35.2958 0 54.6517 0 0 0 0 0 0 8.7128
"34576" 8643.75 0 24.6598 35.2855 0 54.6997 0 0 0 0 0 0 8.7143
"34577" 8644 0 24.629 35.2749 0 54.7489 0 0 0 0 0 0 8.7148
"34578" 8644.25 0 24.5982 35.2642 0 54.799 0 0 0 0 0 0 8.7144
"34579" 8644.5 0 24.5673 35.2534 0 54.8497 0 0 0 0 0 0 8.7133
"34580" 8644.75 0 24.5364 35.2425 0 54.901 0 0 0 0 0 0 8.7116
"34581" 8645 0 24.5056 35.2316 0 54.9527 0 0 0 0 0 0 8.7091
"34582" 8645.25 0 24.4747 35.2208 0 55.0047 0 0 0 0 0 0 8.7062
"34583" 8645.5 0 24.444 35.2099 0 55.057 0 0 0 0 0 0 8.7027
"34584" 8645.75 0 24.4133 35.1992 0 55.1094 0 0 0 0 0 0 8.6987
"34585" 8646 0 24.3827 35.1885 0 55.1619 0 0 0 0 0 0 8.6943
"34586" 8646.25 0 24.3522 35.1778 0 55.2144 0 0 0 0 0 0 8.6896
"34587" 8646.5 0 24.3218 35.1673 0 55.267 0 0 0 0 0 0 8.6845
"34588" 8646.75 0 24.2915 35.1568 0 55.3196 0 0 0 0 0 0 8.6791
"34589" 8647 0 24.2613 35.1464 0 55.3722 0 0 0 0 0 0 8.6735
"34590" 8647.25 0 24.2311 35.1361 0 55.4247 0 0 0 0 0 0 8.6676
"34591" 8647.5 0 24.2011 35.1258 0 55.4772 0 0 0 0 0 0 8.6615
"34592" 8647.75 0 24.1711 35.1156 0 55.5296 0 0 0 0 0 0 8.6552
"34593" 8648 0 24.1412 35.1055 0 55.5819 0 0 0 0 0 0 8.6488
"34594" 8648.25 0 24.1114 35.0955 0 55.6341 0 0 0 0 0 0 8.6422
"34595" 8648.5 0 24.0817 35.0855 0 55.6862 0 0 0 0 0 0 8.6355
"34596" 8648.75 0 24.052 35.0756 0 55.7382 0 0 0 0 0 0 8.6287
"34597" 8649 0 24.0225 35.0658 0 55.7902 0 0 0 0 0 0 8.6218
"34598" 8649.25 0 23.9929 35.056 0 55.842 0 0 0 0 0 0 8.6148
"34599" 8649.5 0 23.9635 35.0462 0 55.8938 0 0 0 0 0 0 8.6077
"34600" 8649.75 0 23.9341 35.0365 0 55.9454 0 0 0 0 0 0 8.6005
"34601" 8650 0 23.9048 35.0268 0 55.997 0 0 0 0 0 0 8.5933
"34602" 8650.25 0 23.8756 35.0172 0 56.0484 0 0 0 0 0 0 8.5861
"34603" 8650.5 0 23.8464 35.0076 0 56.0998 0 0 0 0 0 0 8.5788
"34604" 8650.75 0 23.8173 34.9981 0 56.1511 0 0 0 0 0 0 8.5714
"34605" 8651 0 23.7882 34.9886 0 56.2023 0 0 0 0 0 0 8.5641
"34606" 8651.25 0 23.7592 34.9791 0 56.2533 0 0 0 0 0 0 8.5567
"34607" 8651.5 0 23.7303 34.9697 0 56.3043 0 0 0 0 0 0 8.5493
"34608" 8651.75 0 23.7014 34.9602 0 56.3553 0 0 0 0 0 0 8.5419
"34609" 8652 0 23.6725 34.9509 0 56.4061 0 0 0 0 0 0 8.5344
"34610" 8652.25 0 23.6437 34.9415 0 56.4568 0 0 0 0 0 0 8.527
"34611" 8652.5 0 23.615 34.9321 0 56.5075 0 0 0 0 0 0 8.5195
"34612" 8652.75 0 23.5863 34.9228 0 56.558 0 0 0 0 0 0 8.512
"34613" 8653 0 23.5577 34.9135 0 56.6085 0 0 0 0 0 0 8.5046
"34614" 8653.25 0 23.5291 34.9043 0 56.6589 0 0 0 0 0 0 8.4971
"34615" 8653.5 0 23.5005 34.895 0 56.7092 0 0 0 0 0 0 8.4896
"34616" 8653.75 0 23.472 34.8858 0 56.7595 0 0 0 0 0 0 8.4822
"34617" 8654 0 23.4435 34.8766 0 56.8096 0 0 0 0 0 0 8.4747
"34618" 8654.25 0 23.4151 34.8674 0 56.8597 0 0 0 0 0 0 8.4672
"34619" 8654.5 0 23.3868 34.8582 0 56.9097 0 0 0 0 0 0 8.4598
"34620" 8654.75 0 23.3598 34.8406 0 56.9615 0 0 0 0 0 0 8.4525
"34621" 8655 0 23.3457 34.7919 0 57.0241 0 0 0 0 0 0 8.446
"34622" 8655.25 0 23.3574 34.7089 0 57.0939 0 0 0 0 0 0 8.4407
"34623" 8655.5 0 23.4067 34.592 0 57.1588 0 0 0 0 0 0 8.4363
"34624" 8655.75 0 23.5038 34.4494 0 57.2015 0 0 0 0 0 0 8.4329
"34625" 8656 0 23.654 34.2989 0 57.1998 0 0 0 0 0 0 8.4302
"34626" 8656.25 0 23.8544 34.1694 0 57.129 0 0 0 0 0 0 8.4279
"34627" 8656.5 0 24.0908 34.1006 0 56.9653 0 0 0 0 0 0 8.4259
"34628" 8656.75 0 24.334 34.139 0 56.692 0 0 0 0 0 0 8.4236
"34629" 8657 0 24.5375 34.3309 0 56.3083 0 0 0 0 0 0 8.4207
"34630" 8657.25 0 24.6744 34.5514 0 55.8879 0 0 0 0 0 0 8.4202
"34631" 8657.5 0 24.7775 34.7258 0 55.5319 0 0 0 0 0 0 8.4266
"34632" 8657.75 0 24.8565 34.8673 0 55.2416 0 0 0 0 0 0 8.4387
"34633" 8658 0 24.9156 34.9816 0 55.0073 0 0 0 0 0 0 8.4548
"34634" 8658.25 0 24.9584 35.0734 0 54.8201 0 0 0 0 0 0 8.4735
"34635" 8658.5 0 24.9876 35.1466 0 54.6724 0 0 0 0 0 0 8.4938
"34636" 8658.75 0 25.0056 35.2043 0 54.558 0 0 0 0 0 0 8.5149
"34637" 8659 0 25.0143 35.2493 0 54.4715 0 0 0 0 0 0 8.5361
"34638" 8659.25 0 25.0154 35.2837 0 54.4084 0 0 0 0 0 0 8.5569
"34639" 8659.5 0 25.0101 35.3093 0 54.365 0 0 0 0 0 0 8.5768
"34640" 8659.75 0 24.9998 35.3278 0 54.338 0 0 0 0 0 0 8.5957
"34641" 8660 0 24.9852 35.3404 0 54.3249 0 0 0 0 0 0 8.6134
"34642" 8660.25 0 24.9671 35.3482 0 54.3233 0 0 0 0 0 0 8.6296
"34643" 8660.5 0 24.9463 35.3521 0 54.3314 0 0 0 0 0 0 8.6443
"34644" 8660.75 0 24.9232 35.3527 0 54.3475 0 0 0 0 0 0 8.6575
"34645" 8661 0 24.8982 35.3508 0 54.3703 0 0 0 0 0 0 8.6692
"34646" 8661.25 0 24.8719 35.3468 0 54.3987 0 0 0 0 0 0 8.6794
"34647" 8661.5 0 24.8443 35.3411 0 54.4317 0 0 0 0 0 0 8.6882
"34648" 8661.75 0 24.8158 35.3341 0 54.4686 0 0 0 0 0 0 8.6956
"34649" 8662 0 24.7867 35.326 0 54.5086 0 0 0 0 0 0 8.7016
"34650" 8662.25 0 24.7569 35.3172 0 54.5512 0 0 0 0 0 0 8.7064
"34651" 8662.5 0 24.7268 35.3077 0 54.5959 0 0 0 0 0 0 8.7101
"34652" 8662.75 0 24.6964 35.2978 0 54.6424 0 0 0 0 0 0 8.7127
"34653" 8663 0 24.6658 35.2875 0 54.6903 0 0 0 0 0 0 8.7143
"34654" 8663.25 0 24.635 35.2769 0 54.7393 0 0 0 0 0 0 8.7149
"34655" 8663.5 0 24.6041 35.2662 0 54.7892 0 0 0 0 0 0 8.7147
"34656" 8663.75 0 24.5733 35.2554 0 54.8398 0 0 0 0 0 0 8.7137
"34657" 8664 0 24.5424 35.2446 0 54.891 0 0 0 0 0 0 8.7121
"34658" 8664.25 0 24.5115 35.2337 0 54.9427 0 0 0 0 0 0 8.7098
"34659" 8664.5 0 24.4807 35.2228 0 54.9946 0 0 0 0 0 0 8.7069
"34660" 8664.75 0 24.4499 35.212 0 55.0468 0 0 0 0 0 0 8.7035
"34661" 8665 0 24.4192 35.2012 0 55.0992 0 0 0 0 0 0 8.6996
"34662" 8665.25 0 24.3886 35.1905 0 55.1517 0 0 0 0 0 0 8.6953
"34663" 8665.5 0 24.3581 35.1799 0 55.2043 0 0 0 0 0 0 8.6906
"34664" 8665.75 0 24.3277 35.1693 0 55.2569 0 0 0 0 0 0 8.6856
"34665" 8666 0 24.2973 35.1588 0 55.3095 0 0 0 0 0 0 8.6802
"34666" 8666.25 0 24.2671 35.1484 0 55.362 0 0 0 0 0 0 8.6746
"34667" 8666.5 0 24.2369 35.138 0 55.4146 0 0 0 0 0 0 8.6688
"34668" 8666.75 0 24.2069 35.1278 0 55.467 0 0 0 0 0 0 8.6627
"34669" 8667 0 24.1769 35.1176 0 55.5194 0 0 0 0 0 0 8.6565
"34670" 8667.25 0 24.147 35.1075 0 55.5718 0 0 0 0 0 0 8.6501
"34671" 8667.5 0 24.1171 35.0974 0 55.624 0 0 0 0 0 0 8.6435
"34672" 8667.75 0 24.0874 35.0874 0 55.6761 0 0 0 0 0 0 8.6368
"34673" 8668 0 24.0577 35.0775 0 55.7282 0 0 0 0 0 0 8.63
"34674" 8668.25 0 24.0282 35.0676 0 55.7802 0 0 0 0 0 0 8.6231
"34675" 8668.5 0 23.9986 35.0578 0 55.832 0 0 0 0 0 0 8.6161
"34676" 8668.75 0 23.9692 35.0481 0 55.8838 0 0 0 0 0 0 8.6091
"34677" 8669 0 23.9398 35.0384 0 55.9355 0 0 0 0 0 0 8.6019
"34678" 8669.25 0 23.9105 35.0287 0 55.987 0 0 0 0 0 0 8.5947
"34679" 8669.5 0 23.8813 35.0191 0 56.0385 0 0 0 0 0 0 8.5875
"34680" 8669.75 0 23.8521 35.0095 0 56.0899 0 0 0 0 0 0 8.5802
"34681" 8670 0 23.8229 34.9999 0 56.1412 0 0 0 0 0 0 8.5729
"34682" 8670.25 0 23.7939 34.9904 0 56.1924 0 0 0 0 0 0 8.5655
"34683" 8670.5 0 23.7648 34.9809 0 56.2435 0 0 0 0 0 0 8.5581
"34684" 8670.75 0 23.7359 34.9715 0 56.2945 0 0 0 0 0 0 8.5507
"34685" 8671 0 23.707 34.9621 0 56.3454 0 0 0 0 0 0 8.5433
"34686" 8671.25 0 23.6781 34.9527 0 56.3963 0 0 0 0 0 0 8.5359
"34687" 8671.5 0 23.6493 34.9433 0 56.447 0 0 0 0 0 0 8.5284
"34688" 8671.75 0 23.6206 34.934 0 56.4977 0 0 0 0 0 0 8.521
"34689" 8672 0 23.5919 34.9246 0 56.5483 0 0 0 0 0 0 8.5135
"34690" 8672.25 0 23.5632 34.9153 0 56.5988 0 0 0 0 0 0 8.506
"34691" 8672.5 0 23.5346 34.9061 0 56.6492 0 0 0 0 0 0 8.4986
"34692" 8672.75 0 23.506 34.8968 0 56.6995 0 0 0 0 0 0 8.4911
