"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27769" 6942 0 41.181 24.1101 0 49.5844 0 0 0 0 0 2.3252 0
"27770" 6942.25 0 41.1004 24.426 0 49.3157 0 0 0 0 0 2.3119 0
"27771" 6942.5 0 40.9496 24.6946 0 49.1744 0 0 0 0 0 2.2949 0
"27772" 6942.75 0 40.7483 24.9283 0 49.1456 0 0 0 0 0 2.2753 0
"27773" 6943 0 40.5072 25.1334 0 49.2078 0 0 0 0 0 2.2537 0
"27774" 6943.25 0 40.2348 25.3151 0 49.3434 0 0 0 0 0 2.2306 0
"27775" 6943.5 0 39.9375 25.4774 0 49.5384 0 0 0 0 0 2.2063 0
"27776" 6943.75 0 39.6206 25.6235 0 49.7813 0 0 0 0 0 2.1811 0
"27777" 6944 0 39.2884 25.7563 0 50.0629 0 0 0 0 0 2.1553 0
"27778" 6944.25 0 38.9455 25.8684 0 50.3768 0 0 0 0 0 2.129 0
"27779" 6944.5 0 38.6523 25.8284 0 50.7499 0 0 0 0 0 2.1056 0
"27780" 6944.75 0 38.5232 25.6542 0 51.0186 0 0 0 0 0 2.0908 0
"27781" 6945 0 38.5724 25.431 0 51.1722 0 0 0 0 0 2.0853 0
"27782" 6945.25 0 38.766 25.1712 0 51.2351 0 0 0 0 0 2.0873 0
"27783" 6945.5 0 39.0644 24.8845 0 51.2272 0 0 0 0 0 2.0955 0
"27784" 6945.75 0 39.3741 24.5936 0 51.2016 0 0 0 0 0 2.106 0
"27785" 6946 0 39.6767 24.3061 0 51.1757 0 0 0 0 0 2.1166 0
"27786" 6946.25 0 39.9201 24.0348 0 51.1679 0 0 0 0 0 2.1286 0
"27787" 6946.5 0 40.1325 23.8043 0 51.136 0 0 0 0 0 2.1447 0
"27788" 6946.75 0 40.3255 23.6206 0 51.0789 0 0 0 0 0 2.1658 0
"27789" 6947 0 40.5007 23.4803 0 50.999 0 0 0 0 0 2.1918 0
"27790" 6947.25 0 40.6592 23.3797 0 50.8983 0 0 0 0 0 2.2224 0
"27791" 6947.5 0 40.8022 23.3183 0 50.7782 0 0 0 0 0 2.2529 0
"27792" 6947.75 0 40.9282 23.3019 0 50.6376 0 0 0 0 0 2.2798 0
"27793" 6948 0 41.034 23.3387 0 50.473 0 0 0 0 0 2.302 0
"27794" 6948.25 0 41.1161 23.438 0 50.2807 0 0 0 0 0 2.3187 0
"27795" 6948.5 0 41.1699 23.6112 0 50.0558 0 0 0 0 0 2.3284 0
"27796" 6948.75 0 41.19 23.872 0 49.7927 0 0 0 0 0 2.3299 0
"27797" 6949 0 41.1665 24.2139 0 49.4903 0 0 0 0 0 2.3217 0
"27798" 6949.25 0 41.0602 24.5126 0 49.259 0 0 0 0 0 2.307 0
"27799" 6949.5 0 40.8926 24.7697 0 49.1547 0 0 0 0 0 2.2892 0
"27800" 6949.75 0 40.6781 24.994 0 49.1559 0 0 0 0 0 2.2689 0
"27801" 6950 0 40.4267 25.1915 0 49.2423 0 0 0 0 0 2.2468 0
"27802" 6950.25 0 40.1459 25.3668 0 49.3975 0 0 0 0 0 2.2233 0
"27803" 6950.5 0 39.8421 25.5238 0 49.6083 0 0 0 0 0 2.1986 0
"27804" 6950.75 0 39.5201 25.6656 0 49.8639 0 0 0 0 0 2.1732 0
"27805" 6951 0 39.1839 25.7947 0 50.1558 0 0 0 0 0 2.1472 0
"27806" 6951.25 0 38.8448 25.8774 0 50.484 0 0 0 0 0 2.1213 0
"27807" 6951.5 0 38.5916 25.7817 0 50.8476 0 0 0 0 0 2.0999 0
"27808" 6951.75 0 38.521 25.5904 0 51.0765 0 0 0 0 0 2.0882 0
"27809" 6952 0 38.6177 25.355 0 51.2003 0 0 0 0 0 2.0852 0
"27810" 6952.25 0 38.8501 25.0856 0 51.2388 0 0 0 0 0 2.0892 0
"27811" 6952.5 0 39.1592 24.7951 0 51.2196 0 0 0 0 0 2.0987 0
"27812" 6952.75 0 39.4691 24.505 0 51.1933 0 0 0 0 0 2.1092 0
"27813" 6953 0 39.7572 24.2206 0 51.1725 0 0 0 0 0 2.12 0
"27814" 6953.25 0 39.9873 23.9591 0 51.161 0 0 0 0 0 2.1329 0
"27815" 6953.5 0 40.1936 23.7433 0 51.1211 0 0 0 0 0 2.1506 0
"27816" 6953.75 0 40.381 23.5732 0 51.0568 0 0 0 0 0 2.1733 0
"27817" 6954 0 40.5509 23.4454 0 50.9703 0 0 0 0 0 2.2007 0
"27818" 6954.25 0 40.7047 23.3565 0 50.8636 0 0 0 0 0 2.2321 0
"27819" 6954.5 0 40.8427 23.3081 0 50.7375 0 0 0 0 0 2.2616 0
"27820" 6954.75 0 40.9629 23.3071 0 50.5899 0 0 0 0 0 2.2871 0
"27821" 6955 0 41.0619 23.3619 0 50.4173 0 0 0 0 0 2.3078 0
"27822" 6955.25 0 41.1358 23.4826 0 50.2155 0 0 0 0 0 2.3224 0
"27823" 6955.5 0 41.1799 23.6811 0 49.9796 0 0 0 0 0 2.3298 0
"27824" 6955.75 0 41.1885 23.9717 0 49.7035 0 0 0 0 0 2.3284 0
"27825" 6956 0 41.1419 24.3107 0 49.4055 0 0 0 0 0 2.3176 0
"27826" 6956.25 0 41.0146 24.5952 0 49.2145 0 0 0 0 0 2.3019 0
"27827" 6956.5 0 40.8314 24.8416 0 49.1449 0 0 0 0 0 2.2832 0
"27828" 6956.75 0 40.6047 25.0571 0 49.1741 0 0 0 0 0 2.2623 0
"27829" 6957 0 40.3435 25.2473 0 49.2832 0 0 0 0 0 2.2397 0
"27830" 6957.25 0 40.0551 25.4167 0 49.4567 0 0 0 0 0 2.2158 0
"27831" 6957.5 0 39.7453 25.5687 0 49.6822 0 0 0 0 0 2.1909 0
"27832" 6957.75 0 39.4186 25.7064 0 49.9498 0 0 0 0 0 2.1653 0
"27833" 6958 0 39.0787 25.832 0 50.2512 0 0 0 0 0 2.1392 0
"27834" 6958.25 0 38.7526 25.868 0 50.5991 0 0 0 0 0 2.1139 0
"27835" 6958.5 0 38.55 25.7286 0 50.9305 0 0 0 0 0 2.0953 0
"27836" 6958.75 0 38.5345 25.5224 0 51.1245 0 0 0 0 0 2.0864 0
"27837" 6959 0 38.6757 25.2756 0 51.2203 0 0 0 0 0 2.0857 0
"27838" 6959.25 0 38.9441 24.9975 0 51.2359 0 0 0 0 0 2.0917 0
"27839" 6959.5 0 39.2541 24.706 0 51.2118 0 0 0 0 0 2.1019 0
"27840" 6959.75 0 39.5642 24.4166 0 51.1847 0 0 0 0 0 2.1124 0
"27841" 6960 0 39.8317 24.1368 0 51.1723 0 0 0 0 0 2.1236 0
"27842" 6960.25 0 40.0526 23.8879 0 51.1515 0 0 0 0 0 2.1378 0
"27843" 6960.5 0 40.2529 23.6865 0 51.1038 0 0 0 0 0 2.157 0
"27844" 6960.75 0 40.4349 23.5298 0 51.0325 0 0 0 0 0 2.1812 0
"27845" 6961 0 40.5997 23.4142 0 50.9396 0 0 0 0 0 2.21 0
"27846" 6961.25 0 40.7487 23.3372 0 50.827 0 0 0 0 0 2.2415 0
"27847" 6961.5 0 40.8816 23.3025 0 50.6946 0 0 0 0 0 2.2699 0
"27848" 6961.75 0 40.9956 23.3177 0 50.5398 0 0 0 0 0 2.294 0
"27849" 6962 0 41.0874 23.3915 0 50.3587 0 0 0 0 0 2.313 0
"27850" 6962.25 0 41.1527 23.5347 0 50.147 0 0 0 0 0 2.3255 0
"27851" 6962.5 0 41.1866 23.7598 0 49.8994 0 0 0 0 0 2.3304 0
"27852" 6962.75 0 41.1829 24.0815 0 49.6097 0 0 0 0 0 2.326 0
"27853" 6963 0 41.1097 24.4028 0 49.3328 0 0 0 0 0 2.3131 0
"27854" 6963.25 0 40.9636 24.6746 0 49.1814 0 0 0 0 0 2.2964 0
"27855" 6963.5 0 40.7659 24.9107 0 49.1444 0 0 0 0 0 2.277 0
"27856" 6963.75 0 40.5277 25.118 0 49.2 0 0 0 0 0 2.2555 0
"27857" 6964 0 40.2575 25.3014 0 49.3303 0 0 0 0 0 2.2325 0
"27858" 6964.25 0 39.962 25.4651 0 49.521 0 0 0 0 0 2.2083 0
"27859" 6964.5 0 39.6465 25.6124 0 49.7604 0 0 0 0 0 2.1831 0
"27860" 6964.75 0 39.3154 25.7462 0 50.0391 0 0 0 0 0 2.1574 0
"27861" 6965 0 38.9726 25.8632 0 50.3501 0 0 0 0 0 2.1311 0
"27862" 6965.25 0 38.6712 25.839 0 50.7207 0 0 0 0 0 2.1072 0
"27863" 6965.5 0 38.5264 25.6702 0 51.0018 0 0 0 0 0 2.0916 0
"27864" 6965.75 0 38.5626 25.4505 0 51.1635 0 0 0 0 0 2.0854 0
"27865" 6966 0 38.7457 25.1933 0 51.233 0 0 0 0 0 2.0869 0
"27866" 6966.25 0 39.0395 24.9079 0 51.2292 0 0 0 0 0 2.0946 0
"27867" 6966.5 0 39.3492 24.6169 0 51.2038 0 0 0 0 0 2.1052 0
"27868" 6966.75 0 39.6544 24.3288 0 51.1772 0 0 0 0 0 2.1157 0
"27869" 6967 0 39.9021 24.0555 0 51.1694 0 0 0 0 0 2.1275 0
"27870" 6967.25 0 40.1161 23.8211 0 51.1396 0 0 0 0 0 2.1432 0
"27871" 6967.5 0 40.3107 23.6337 0 51.0845 0 0 0 0 0 2.1639 0
"27872" 6967.75 0 40.4872 23.49 0 51.0063 0 0 0 0 0 2.1895 0
"27873" 6968 0 40.647 23.3864 0 50.9072 0 0 0 0 0 2.2198 0
"27874" 6968.25 0 40.7913 23.3216 0 50.7887 0 0 0 0 0 2.2506 0
"27875" 6968.5 0 40.9187 23.3013 0 50.6498 0 0 0 0 0 2.2778 0
"27876" 6968.75 0 41.0264 23.3334 0 50.4873 0 0 0 0 0 2.3004 0
"27877" 6969 0 41.1105 23.4273 0 50.2974 0 0 0 0 0 2.3176 0
"27878" 6969.25 0 41.1668 23.5941 0 50.0753 0 0 0 0 0 2.3279 0
"27879" 6969.5 0 41.1898 23.8471 0 49.8155 0 0 0 0 0 2.3301 0
"27880" 6969.75 0 41.1715 24.1872 0 49.5145 0 0 0 0 0 2.3227 0
"27881" 6970 0 41.0715 24.4901 0 49.2728 0 0 0 0 0 2.3084 0
"27882" 6970.25 0 40.9082 24.7501 0 49.1589 0 0 0 0 0 2.2907 0
"27883" 6970.5 0 40.6971 24.9769 0 49.1523 0 0 0 0 0 2.2706 0
"27884" 6970.75 0 40.4483 25.1763 0 49.2325 0 0 0 0 0 2.2486 0
"27885" 6971 0 40.1697 25.3533 0 49.3827 0 0 0 0 0 2.2252 0
"27886" 6971.25 0 39.8675 25.5116 0 49.5894 0 0 0 0 0 2.2007 0
"27887" 6971.5 0 39.5469 25.6546 0 49.8418 0 0 0 0 0 2.1753 0
"27888" 6971.75 0 39.2117 25.7846 0 50.1309 0 0 0 0 0 2.1494 0
"27889" 6972 0 38.8708 25.8767 0 50.4549 0 0 0 0 0 2.1233 0
"27890" 6972.25 0 38.6058 25.7948 0 50.8234 0 0 0 0 0 2.1013 0
"27891" 6972.5 0 38.52 25.6076 0 51.0622 0 0 0 0 0 2.0888 0
"27892" 6972.75 0 38.6044 25.3754 0 51.1936 0 0 0 0 0 2.0852 0
"27893" 6973 0 38.8268 25.1085 0 51.2384 0 0 0 0 0 2.0887 0
"27894" 6973.25 0 39.1342 24.8187 0 51.2217 0 0 0 0 0 2.0979 0
"27895" 6973.5 0 39.444 24.5284 0 51.1955 0 0 0 0 0 2.1084 0
"27896" 6973.75 0 39.7366 24.243 0 51.173 0 0 0 0 0 2.1191 0
"27897" 6974 0 39.9698 23.9786 0 51.1631 0 0 0 0 0 2.1317 0
"27898" 6974.25 0 40.1776 23.7589 0 51.1252 0 0 0 0 0 2.149 0
"27899" 6974.5 0 40.3665 23.5853 0 51.0629 0 0 0 0 0 2.1713 0
"27900" 6974.75 0 40.5378 23.4542 0 50.9781 0 0 0 0 0 2.1983 0
"27901" 6975 0 40.6928 23.3623 0 50.8729 0 0 0 0 0 2.2295 0
"27902" 6975.25 0 40.8322 23.3104 0 50.7484 0 0 0 0 0 2.2593 0
"27903" 6975.5 0 40.9539 23.3053 0 50.6027 0 0 0 0 0 2.2852 0
"27904" 6975.75 0 41.0548 23.3552 0 50.4323 0 0 0 0 0 2.3063 0
"27905" 6976 0 41.1309 23.4701 0 50.233 0 0 0 0 0 2.3215 0
"27906" 6976.25 0 41.1776 23.6618 0 50 0 0 0 0 0 2.3295 0
"27907" 6976.5 0 41.1892 23.9444 0 49.7274 0 0 0 0 0 2.3289 0
"27908" 6976.75 0 41.1492 24.2857 0 49.4267 0 0 0 0 0 2.3187 0
"27909" 6977 0 41.0271 24.5738 0 49.2252 0 0 0 0 0 2.3032 0
"27910" 6977.25 0 40.8479 24.8229 0 49.1466 0 0 0 0 0 2.2848 0
"27911" 6977.5 0 40.6243 25.0407 0 49.1686 0 0 0 0 0 2.2641 0
"27912" 6977.75 0 40.3656 25.2328 0 49.2718 0 0 0 0 0 2.2416 0
"27913" 6978 0 40.0792 25.4037 0 49.4406 0 0 0 0 0 2.2178 0
"27914" 6978.25 0 39.7709 25.557 0 49.6624 0 0 0 0 0 2.193 0
"27915" 6978.5 0 39.4454 25.6958 0 49.9269 0 0 0 0 0 2.1674 0
"27916" 6978.75 0 39.1065 25.8223 0 50.2258 0 0 0 0 0 2.1413 0
"27917" 6979 0 38.7759 25.8723 0 50.568 0 0 0 0 0 2.1158 0
"27918" 6979.25 0 38.5591 25.7431 0 50.9098 0 0 0 0 0 2.0964 0
"27919" 6979.5 0 38.5294 25.5407 0 51.1128 0 0 0 0 0 2.0868 0
"27920" 6979.75 0 38.6591 25.2969 0 51.2159 0 0 0 0 0 2.0855 0
"27921" 6980 0 38.9185 25.021 0 51.2373 0 0 0 0 0 2.091 0
"27922" 6980.25 0 39.2289 24.7295 0 51.214 0 0 0 0 0 2.1011 0
"27923" 6980.5 0 39.539 24.44 0 51.1871 0 0 0 0 0 2.1116 0
"27924" 6980.75 0 39.8125 24.1588 0 51.1724 0 0 0 0 0 2.1226 0
"27925" 6981 0 40.0355 23.9062 0 51.1543 0 0 0 0 0 2.1365 0
"27926" 6981.25 0 40.2374 23.701 0 51.1087 0 0 0 0 0 2.1553 0
"27927" 6981.5 0 40.4208 23.5408 0 51.0393 0 0 0 0 0 2.179 0
"27928" 6981.75 0 40.5869 23.422 0 50.948 0 0 0 0 0 2.2075 0
"27929" 6982 0 40.7372 23.3418 0 50.837 0 0 0 0 0 2.239 0
"27930" 6982.25 0 40.8715 23.3033 0 50.7063 0 0 0 0 0 2.2677 0
"27931" 6982.5 0 40.9872 23.3141 0 50.5534 0 0 0 0 0 2.2923 0
"27932" 6982.75 0 41.081 23.3828 0 50.3747 0 0 0 0 0 2.3117 0
"27933" 6983 0 41.1486 23.5198 0 50.1657 0 0 0 0 0 2.3248 0
"27934" 6983.25 0 41.1853 23.7376 0 49.9212 0 0 0 0 0 2.3303 0
"27935" 6983.5 0 41.1849 24.0512 0 49.6352 0 0 0 0 0 2.3268 0
"27936" 6983.75 0 41.1191 24.3784 0 49.351 0 0 0 0 0 2.3144 0
"27937" 6984 0 40.9778 24.6535 0 49.1892 0 0 0 0 0 2.2979 0
"27938" 6984.25 0 40.7839 24.8923 0 49.1436 0 0 0 0 0 2.2787 0
"27939" 6984.5 0 40.5487 25.1017 0 49.1923 0 0 0 0 0 2.2574 0
"27940" 6984.75 0 40.2809 25.2869 0 49.3171 0 0 0 0 0 2.2345 0
"27941" 6985 0 39.9872 25.4521 0 49.5033 0 0 0 0 0 2.2103 0
"27942" 6985.25 0 39.6732 25.6007 0 49.7391 0 0 0 0 0 2.1853 0
"27943" 6985.5 0 39.3433 25.7355 0 50.0149 0 0 0 0 0 2.1595 0
"27944" 6985.75 0 39.001 25.8564 0 50.3231 0 0 0 0 0 2.1333 0
"27945" 6986 0 38.6919 25.8486 0 50.6883 0 0 0 0 0 2.109 0
"27946" 6986.25 0 38.5312 25.6861 0 50.9838 0 0 0 0 0 2.0925 0
"27947" 6986.5 0 38.5539 25.4699 0 51.1539 0 0 0 0 0 2.0856 0
"27948" 6986.75 0 38.7261 25.2154 0 51.2303 0 0 0 0 0 2.0866 0
"27949" 6987 0 39.0143 24.9317 0 51.231 0 0 0 0 0 2.0938 0
"27950" 6987.25 0 39.324 24.6405 0 51.2058 0 0 0 0 0 2.1043 0
"27951" 6987.5 0 39.6314 24.352 0 51.1788 0 0 0 0 0 2.1148 0
"27952" 6987.75 0 39.8837 24.0767 0 51.1704 0 0 0 0 0 2.1264 0
"27953" 6988 0 40.0995 23.8384 0 51.1429 0 0 0 0 0 2.1417 0
"27954" 6988.25 0 40.2956 23.6473 0 51.0897 0 0 0 0 0 2.1621 0
"27955" 6988.5 0 40.4735 23.5002 0 51.0134 0 0 0 0 0 2.1873 0
"27956" 6988.75 0 40.6347 23.3935 0 50.9159 0 0 0 0 0 2.2172 0
"27957" 6989 0 40.7802 23.3254 0 50.7989 0 0 0 0 0 2.2482 0
"27958" 6989.25 0 40.9091 23.3012 0 50.6618 0 0 0 0 0 2.2757 0
"27959" 6989.5 0 41.0184 23.3288 0 50.5014 0 0 0 0 0 2.2988 0
"27960" 6989.75 0 41.1046 23.4173 0 50.3138 0 0 0 0 0 2.3164 0
"27961" 6990 0 41.1633 23.5777 0 50.0945 0 0 0 0 0 2.3273 0
"27962" 6990.25 0 41.1893 23.8233 0 49.838 0 0 0 0 0 2.3303 0
"27963" 6990.5 0 41.1756 24.1603 0 49.5392 0 0 0 0 0 2.3236 0
"27964" 6990.75 0 41.0821 24.4675 0 49.2874 0 0 0 0 0 2.3096 0
"27965" 6991 0 40.9231 24.7306 0 49.1639 0 0 0 0 0 2.2922 0
"27966" 6991.25 0 40.7155 24.9597 0 49.1495 0 0 0 0 0 2.2723 0
"27967" 6991.5 0 40.4694 25.1612 0 49.2233 0 0 0 0 0 2.2505 0
"27968" 6991.75 0 40.1929 25.3398 0 49.3684 0 0 0 0 0 2.2271 0
"27969" 6992 0 39.8925 25.4996 0 49.571 0 0 0 0 0 2.2027 0
"27970" 6992.25 0 39.5732 25.6436 0 49.8201 0 0 0 0 0 2.1774 0
"27971" 6992.5 0 39.239 25.7746 0 50.1066 0 0 0 0 0 2.1515 0
"27972" 6992.75 0 38.8969 25.8748 0 50.4266 0 0 0 0 0 2.1253 0
"27973" 6993 0 38.6212 25.8073 0 50.7984 0 0 0 0 0 2.1028 0
"27974" 6993.25 0 38.5201 25.6245 0 51.0473 0 0 0 0 0 2.0894 0
"27975" 6993.5 0 38.5922 25.3954 0 51.1865 0 0 0 0 0 2.0852 0
"27976" 6993.75 0 38.8045 25.1309 0 51.2377 0 0 0 0 0 2.0882 0
"27977" 6994 0 39.1094 24.8421 0 51.2237 0 0 0 0 0 2.097 0
"27978" 6994.25 0 39.4192 24.5516 0 51.1976 0 0 0 0 0 2.1075 0
"27979" 6994.5 0 39.7157 24.2653 0 51.1737 0 0 0 0 0 2.1182 0
"27980" 6994.75 0 39.9522 23.9984 0 51.165 0 0 0 0 0 2.1306 0
"27981" 6995 0 40.1617 23.7748 0 51.1292 0 0 0 0 0 2.1474 0
"27982" 6995.25 0 40.352 23.5977 0 51.0687 0 0 0 0 0 2.1693 0
"27983" 6995.5 0 40.5247 23.4633 0 50.9856 0 0 0 0 0 2.196 0
"27984" 6995.75 0 40.6809 23.3683 0 50.882 0 0 0 0 0 2.227 0
"27985" 6996 0 40.8216 23.3129 0 50.7591 0 0 0 0 0 2.2571 0
"27986" 6996.25 0 40.9448 23.3038 0 50.6152 0 0 0 0 0 2.2833 0
"27987" 6996.5 0 41.0475 23.349 0 50.4469 0 0 0 0 0 2.3048 0
"27988" 6996.75 0 41.1258 23.4583 0 50.2501 0 0 0 0 0 2.3205 0
"27989" 6997 0 41.175 23.6434 0 50.02 0 0 0 0 0 2.3292 0
"27990" 6997.25 0 41.1897 23.9181 0 49.7509 0 0 0 0 0 2.3293 0
"27991" 6997.5 0 41.1558 24.2606 0 49.4486 0 0 0 0 0 2.3198 0
"27992" 6997.75 0 41.0392 24.5523 0 49.2365 0 0 0 0 0 2.3046 0
"27993" 6998 0 40.8641 24.8042 0 49.1489 0 0 0 0 0 2.2863 0
"27994" 6998.25 0 40.6436 25.0243 0 49.1636 0 0 0 0 0 2.2658 0
"27995" 6998.5 0 40.3875 25.2183 0 49.2609 0 0 0 0 0 2.2434 0
"27996" 6998.75 0 40.103 25.3907 0 49.425 0 0 0 0 0 2.2197 0
"27997" 6999 0 39.7963 25.5453 0 49.6429 0 0 0 0 0 2.195 0
"27998" 6999.25 0 39.472 25.6851 0 49.9043 0 0 0 0 0 2.1695 0
"27999" 6999.5 0 39.1341 25.8126 0 50.2008 0 0 0 0 0 2.1434 0
"28000" 6999.75 0 38.7997 25.8753 0 50.5377 0 0 0 0 0 2.1177 0
"28001" 7000 0 38.5695 25.7572 0 50.8885 0 0 0 0 0 2.0976 0
"28002" 7000.25 0 38.5255 25.5586 0 51.1005 0 0 0 0 0 2.0872 0
"28003" 7000.5 0 38.6436 25.3177 0 51.2108 0 0 0 0 0 2.0854 0
"28004" 7000.75 0 38.8936 25.0441 0 51.2382 0 0 0 0 0 2.0903 0
"28005" 7001 0 39.2041 24.7528 0 51.216 0 0 0 0 0 2.1002 0
"28006" 7001.25 0 39.5141 24.4631 0 51.1893 0 0 0 0 0 2.1107 0
"28007" 7001.5 0 39.7932 24.1807 0 51.1723 0 0 0 0 0 2.1217 0
"28008" 7001.75 0 40.0185 23.9247 0 51.1569 0 0 0 0 0 2.1352 0
"28009" 7002 0 40.2219 23.7157 0 51.1132 0 0 0 0 0 2.1536 0
"28010" 7002.25 0 40.4067 23.5521 0 51.0456 0 0 0 0 0 2.1769 0
"28011" 7002.5 0 40.5742 23.4301 0 50.9561 0 0 0 0 0 2.205 0
"28012" 7002.75 0 40.7257 23.3468 0 50.8465 0 0 0 0 0 2.2366 0
"28013" 7003 0 40.8613 23.3048 0 50.7175 0 0 0 0 0 2.2655 0
"28014" 7003.25 0 40.9787 23.3113 0 50.5665 0 0 0 0 0 2.2905 0
"28015" 7003.5 0 41.0743 23.375 0 50.39 0 0 0 0 0 2.3103 0
"28016" 7003.75 0 41.1442 23.5062 0 50.1836 0 0 0 0 0 2.324 0
"28017" 7004 0 41.1836 23.717 0 49.9422 0 0 0 0 0 2.3302 0
"28018" 7004.25 0 41.1864 24.0223 0 49.6597 0 0 0 0 0 2.3274 0
"28019" 7004.5 0 41.1277 24.3547 0 49.3695 0 0 0 0 0 2.3156 0
"28020" 7004.75 0 40.9912 24.633 0 49.1974 0 0 0 0 0 2.2993 0
"28021" 7005 0 40.8011 24.8745 0 49.1435 0 0 0 0 0 2.2803 0
"28022" 7005.25 0 40.5688 25.0861 0 49.1853 0 0 0 0 0 2.2591 0
"28023" 7005.5 0 40.3033 25.273 0 49.3046 0 0 0 0 0 2.2363 0
"28024" 7005.75 0 40.0115 25.4397 0 49.4863 0 0 0 0 0 2.2123 0
"28025" 7006 0 39.6989 25.5895 0 49.7186 0 0 0 0 0 2.1873 0
"28026" 7006.25 0 39.3701 25.7253 0 49.9915 0 0 0 0 0 2.1616 0
"28027" 7006.5 0 39.0286 25.8488 0 50.2973 0 0 0 0 0 2.1354 0
"28028" 7006.75 0 38.7126 25.8568 0 50.6561 0 0 0 0 0 2.1107 0
"28029" 7007 0 38.5367 25.7016 0 50.9655 0 0 0 0 0 2.0934 0
"28030" 7007.25 0 38.546 25.4889 0 51.144 0 0 0 0 0 2.0859 0
"28031" 7007.5 0 38.7073 25.2371 0 51.2272 0 0 0 0 0 2.0862 0
"28032" 7007.75 0 38.9892 24.9553 0 51.2329 0 0 0 0 0 2.093 0
"28033" 7008 0 39.299 24.6639 0 51.208 0 0 0 0 0 2.1035 0
"28034" 7008.25 0 39.6079 24.375 0 51.1808 0 0 0 0 0 2.1139 0
"28035" 7008.5 0 39.8653 24.0979 0 51.1714 0 0 0 0 0 2.1254 0
"28036" 7008.75 0 40.0828 23.8558 0 51.1461 0 0 0 0 0 2.1403 0
"28037" 7009 0 40.2804 23.6611 0 51.0949 0 0 0 0 0 2.1602 0
"28038" 7009.25 0 40.4598 23.5105 0 51.0204 0 0 0 0 0 2.1851 0
"28039" 7009.5 0 40.6222 23.4007 0 50.9245 0 0 0 0 0 2.2146 0
"28040" 7009.75 0 40.769 23.3293 0 50.8091 0 0 0 0 0 2.2458 0
"28041" 7010 0 40.8993 23.3014 0 50.6737 0 0 0 0 0 2.2737 0
"28042" 7010.25 0 41.0104 23.3245 0 50.5153 0 0 0 0 0 2.2971 0
"28043" 7010.5 0 41.0986 23.4077 0 50.3301 0 0 0 0 0 2.3152 0
"28044" 7010.75 0 41.1597 23.5618 0 50.1135 0 0 0 0 0 2.3267 0
"28045" 7011 0 41.1885 23.8 0 49.8603 0 0 0 0 0 2.3304 0
"28046" 7011.25 0 41.1789 24.1326 0 49.5643 0 0 0 0 0 2.3245 0
"28047" 7011.5 0 41.0924 24.4446 0 49.3029 0 0 0 0 0 2.3109 0
"28048" 7011.75 0 40.938 24.7107 0 49.1694 0 0 0 0 0 2.2937 0
"28049" 7012 0 40.7338 24.9424 0 49.1471 0 0 0 0 0 2.274 0
"28050" 7012.25 0 40.4906 25.1458 0 49.2144 0 0 0 0 0 2.2523 0
"28051" 7012.5 0 40.2163 25.3262 0 49.3543 0 0 0 0 0 2.2291 0
"28052" 7012.75 0 39.9176 25.4873 0 49.5527 0 0 0 0 0 2.2047 0
"28053" 7013 0 39.5996 25.6326 0 49.7983 0 0 0 0 0 2.1795 0
"28054" 7013.25 0 39.2666 25.7645 0 50.0821 0 0 0 0 0 2.1536 0
"28055" 7013.5 0 38.9238 25.8718 0 50.3986 0 0 0 0 0 2.1274 0
"28056" 7013.75 0 38.638 25.8194 0 50.7719 0 0 0 0 0 2.1043 0
"28057" 7014 0 38.5213 25.6413 0 51.0316 0 0 0 0 0 2.0901 0
"28058" 7014.25 0 38.5806 25.4155 0 51.1788 0 0 0 0 0 2.0852 0
"28059" 7014.5 0 38.7825 25.1537 0 51.2365 0 0 0 0 0 2.0877 0
"28060" 7014.75 0 39.084 24.8659 0 51.2258 0 0 0 0 0 2.0961 0
"28061" 7015 0 39.3937 24.5752 0 51.1999 0 0 0 0 0 2.1067 0
"28062" 7015.25 0 39.6939 24.2882 0 51.1748 0 0 0 0 0 2.1172 0
"28063" 7015.5 0 39.9342 24.0188 0 51.1668 0 0 0 0 0 2.1294 0
"28064" 7015.75 0 40.1453 23.7913 0 51.1331 0 0 0 0 0 2.1459 0
"28065" 7016 0 40.3371 23.6104 0 51.0746 0 0 0 0 0 2.1673 0
"28066" 7016.25 0 40.5112 23.4727 0 50.9933 0 0 0 0 0 2.1936 0
"28067" 7016.5 0 40.6688 23.3745 0 50.8913 0 0 0 0 0 2.2244 0
"28068" 7016.75 0 40.8107 23.3157 0 50.77 0 0 0 0 0 2.2547 0
"28069" 7017 0 40.9355 23.3025 0 50.628 0 0 0 0 0 2.2813 0
"28070" 7017.25 0 41.04 23.3429 0 50.4618 0 0 0 0 0 2.3033 0
"28071" 7017.5 0 41.1205 23.4465 0 50.2676 0 0 0 0 0 2.3195 0
"28072" 7017.75 0 41.1723 23.6248 0 50.0404 0 0 0 0 0 2.3288 0
"28073" 7018 0 41.1901 23.8915 0 49.7747 0 0 0 0 0 2.3297 0
"28074" 7018.25 0 41.1622 24.2341 0 49.472 0 0 0 0 0 2.3209 0
"28075" 7018.5 0 41.0514 24.5298 0 49.249 0 0 0 0 0 2.306 0
"28076" 7018.75 0 40.8805 24.7846 0 49.1519 0 0 0 0 0 2.288 0
"28077" 7019 0 40.6635 25.0071 0 49.1589 0 0 0 0 0 2.2676 0
