"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31425" 7856 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31426" 7856.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31427" 7856.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31428" 7856.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31429" 7857 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31430" 7857.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31431" 7857.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31432" 7857.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31433" 7858 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31434" 7858.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31435" 7858.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31436" 7858.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31437" 7859 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31438" 7859.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31439" 7859.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31440" 7859.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31441" 7860 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31442" 7860.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31443" 7860.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31444" 7860.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31445" 7861 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31446" 7861.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31447" 7861.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31448" 7861.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31449" 7862 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31450" 7862.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31451" 7862.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31452" 7862.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31453" 7863 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31454" 7863.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31455" 7863.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31456" 7863.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31457" 7864 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31458" 7864.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31459" 7864.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31460" 7864.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31461" 7865 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31462" 7865.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31463" 7865.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31464" 7865.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31465" 7866 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31466" 7866.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31467" 7866.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31468" 7866.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31469" 7867 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31470" 7867.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31471" 7867.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31472" 7867.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31473" 7868 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31474" 7868.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31475" 7868.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31476" 7868.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31477" 7869 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31478" 7869.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31479" 7869.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31480" 7869.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31481" 7870 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31482" 7870.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31483" 7870.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31484" 7870.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31485" 7871 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31486" 7871.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31487" 7871.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31488" 7871.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31489" 7872 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31490" 7872.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31491" 7872.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31492" 7872.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31493" 7873 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31494" 7873.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31495" 7873.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31496" 7873.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31497" 7874 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31498" 7874.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31499" 7874.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31500" 7874.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31501" 7875 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31502" 7875.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31503" 7875.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31504" 7875.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31505" 7876 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31506" 7876.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31507" 7876.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31508" 7876.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31509" 7877 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31510" 7877.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31511" 7877.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31512" 7877.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31513" 7878 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31514" 7878.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31515" 7878.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31516" 7878.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31517" 7879 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31518" 7879.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31519" 7879.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31520" 7879.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31521" 7880 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31522" 7880.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31523" 7880.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31524" 7880.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31525" 7881 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31526" 7881.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31527" 7881.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31528" 7881.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31529" 7882 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31530" 7882.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31531" 7882.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31532" 7882.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31533" 7883 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31534" 7883.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31535" 7883.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31536" 7883.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31537" 7884 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31538" 7884.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31539" 7884.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31540" 7884.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31541" 7885 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31542" 7885.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31543" 7885.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31544" 7885.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31545" 7886 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31546" 7886.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31547" 7886.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31548" 7886.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31549" 7887 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31550" 7887.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31551" 7887.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31552" 7887.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31553" 7888 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31554" 7888.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31555" 7888.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31556" 7888.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31557" 7889 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31558" 7889.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31559" 7889.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31560" 7889.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31561" 7890 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31562" 7890.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31563" 7890.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31564" 7890.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31565" 7891 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31566" 7891.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31567" 7891.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31568" 7891.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31569" 7892 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31570" 7892.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31571" 7892.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31572" 7892.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31573" 7893 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31574" 7893.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31575" 7893.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31576" 7893.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31577" 7894 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31578" 7894.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31579" 7894.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31580" 7894.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31581" 7895 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31582" 7895.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31583" 7895.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31584" 7895.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31585" 7896 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31586" 7896.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31587" 7896.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31588" 7896.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31589" 7897 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31590" 7897.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31591" 7897.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31592" 7897.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31593" 7898 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31594" 7898.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31595" 7898.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31596" 7898.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31597" 7899 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31598" 7899.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31599" 7899.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31600" 7899.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31601" 7900 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31602" 7900.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31603" 7900.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31604" 7900.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31605" 7901 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31606" 7901.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31607" 7901.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31608" 7901.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31609" 7902 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31610" 7902.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31611" 7902.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31612" 7902.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31613" 7903 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31614" 7903.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31615" 7903.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31616" 7903.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31617" 7904 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31618" 7904.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31619" 7904.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31620" 7904.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31621" 7905 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31622" 7905.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31623" 7905.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31624" 7905.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31625" 7906 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31626" 7906.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31627" 7906.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31628" 7906.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31629" 7907 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31630" 7907.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31631" 7907.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31632" 7907.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31633" 7908 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31634" 7908.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31635" 7908.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31636" 7908.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31637" 7909 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31638" 7909.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31639" 7909.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31640" 7909.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31641" 7910 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31642" 7910.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31643" 7910.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31644" 7910.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31645" 7911 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31646" 7911.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31647" 7911.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31648" 7911.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31649" 7912 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31650" 7912.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31651" 7912.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31652" 7912.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31653" 7913 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31654" 7913.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31655" 7913.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31656" 7913.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31657" 7914 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31658" 7914.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31659" 7914.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31660" 7914.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31661" 7915 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31662" 7915.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31663" 7915.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31664" 7915.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31665" 7916 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31666" 7916.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31667" 7916.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31668" 7916.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31669" 7917 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31670" 7917.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31671" 7917.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31672" 7917.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31673" 7918 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31674" 7918.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31675" 7918.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31676" 7918.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31677" 7919 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31678" 7919.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31679" 7919.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31680" 7919.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31681" 7920 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31682" 7920.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31683" 7920.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31684" 7920.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31685" 7921 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31686" 7921.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31687" 7921.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31688" 7921.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31689" 7922 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31690" 7922.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31691" 7922.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31692" 7922.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31693" 7923 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31694" 7923.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31695" 7923.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31696" 7923.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31697" 7924 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31698" 7924.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31699" 7924.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31700" 7924.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31701" 7925 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31702" 7925.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31703" 7925.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31704" 7925.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31705" 7926 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31706" 7926.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31707" 7926.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31708" 7926.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31709" 7927 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31710" 7927.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31711" 7927.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31712" 7927.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31713" 7928 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31714" 7928.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31715" 7928.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31716" 7928.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31717" 7929 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31718" 7929.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31719" 7929.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31720" 7929.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31721" 7930 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31722" 7930.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31723" 7930.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31724" 7930.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31725" 7931 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31726" 7931.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31727" 7931.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31728" 7931.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31729" 7932 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31730" 7932.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31731" 7932.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31732" 7932.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31733" 7933 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31734" 7933.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31735" 7933.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31736" 7933.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31737" 7934 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31738" 7934.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31739" 7934.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31740" 7934.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31741" 7935 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31742" 7935.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31743" 7935.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31744" 7935.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31745" 7936 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31746" 7936.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31747" 7936.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31748" 7936.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31749" 7937 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31750" 7937.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31751" 7937.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31752" 7937.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31753" 7938 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31754" 7938.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31755" 7938.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31756" 7938.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31757" 7939 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31758" 7939.25 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31759" 7939.5 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
"31760" 7939.75 0 0 0 0 0 0 34.53 0 0 0 8.5236 9.7254
