"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 10.2854 21.2736 23.1773 22.4645 40.821 0 0 0 0 0 0 0
"303" 75.5 10.3945 21.0139 23.0701 22.452 41.0961 0 0 0 0 0 0 0
"304" 75.75 10.5041 20.7565 22.9622 22.4383 41.3707 0 0 0 0 0 0 0
"305" 76 10.6142 20.5013 22.8535 22.4234 41.6446 0 0 0 0 0 0 0
"306" 76.25 10.7249 20.2482 22.7443 22.4073 41.9179 0 0 0 0 0 0 0
"307" 76.5 10.8361 19.9974 22.6344 22.39 42.1906 0 0 0 0 0 0 0
"308" 76.75 10.9478 19.7488 22.5238 22.3716 42.4627 0 0 0 0 0 0 0
"309" 77 11.0601 19.5023 22.4127 22.352 42.734 0 0 0 0 0 0 0
"310" 77.25 11.1729 19.2581 22.301 22.3312 43.0046 0 0 0 0 0 0 0
"311" 77.5 11.2862 19.0161 22.1888 22.3093 43.2745 0 0 0 0 0 0 0
"312" 77.75 11.4 18.7763 22.076 22.2863 43.5436 0 0 0 0 0 0 0
"313" 78 11.5143 18.5387 21.9626 22.2621 43.812 0 0 0 0 0 0 0
"314" 78.25 11.6291 18.3033 21.8488 22.2369 44.0795 0 0 0 0 0 0 0
"315" 78.5 11.7445 18.07 21.7345 22.2105 44.3462 0 0 0 0 0 0 0
"316" 78.75 11.8603 17.839 21.6197 22.183 44.6121 0 0 0 0 0 0 0
"317" 79 11.9766 17.6101 21.5045 22.1544 44.8771 0 0 0 0 0 0 0
"318" 79.25 12.0934 17.3835 21.3889 22.1248 45.1411 0 0 0 0 0 0 0
"319" 79.5 12.2106 17.159 21.2728 22.0941 45.4043 0 0 0 0 0 0 0
"320" 79.75 12.3284 16.9366 21.1564 22.0623 45.6665 0 0 0 0 0 0 0
"321" 80 12.4466 16.7165 21.0396 22.0295 45.9278 0 0 0 0 0 0 0
"322" 80.25 12.5653 16.4985 20.9225 21.9956 46.188 0 0 0 0 0 0 0
"323" 80.5 12.6844 16.2826 20.805 21.9607 46.4473 0 0 0 0 0 0 0
"324" 80.75 12.804 16.0689 20.6872 21.9248 46.7056 0 0 0 0 0 0 0
"325" 81 12.924 15.8573 20.5691 21.8879 46.9627 0 0 0 0 0 0 0
"326" 81.25 13.0445 15.6479 20.4507 21.85 47.2189 0 0 0 0 0 0 0
"327" 81.5 13.1654 15.4406 20.3321 21.8111 47.4739 0 0 0 0 0 0 0
"328" 81.75 13.2868 15.2354 20.2132 21.7713 47.7279 0 0 0 0 0 0 0
"329" 82 13.4086 15.0323 20.0941 21.7304 47.9807 0 0 0 0 0 0 0
"330" 82.25 13.5308 14.8313 19.9748 21.6887 48.2324 0 0 0 0 0 0 0
"331" 82.5 13.6534 14.6325 19.8553 21.646 48.4829 0 0 0 0 0 0 0
"332" 82.75 13.7765 14.4357 19.7356 21.6023 48.7322 0 0 0 0 0 0 0
"333" 83 13.8999 14.241 19.6158 21.5578 48.9804 0 0 0 0 0 0 0
"334" 83.25 14.0238 14.0483 19.4958 21.5123 49.2273 0 0 0 0 0 0 0
"335" 83.5 14.148 13.8577 19.3757 21.466 49.473 0 0 0 0 0 0 0
"336" 83.75 14.2727 13.6692 19.2555 21.4187 49.7175 0 0 0 0 0 0 0
"337" 84 14.3978 13.4826 19.1352 21.3706 49.9607 0 0 0 0 0 0 0
"338" 84.25 14.5232 13.2982 19.0148 21.3217 50.2026 0 0 0 0 0 0 0
"339" 84.5 14.649 13.1157 18.8944 21.2719 50.4433 0 0 0 0 0 0 0
"340" 84.75 14.7752 12.9352 18.7739 21.2213 50.6826 0 0 0 0 0 0 0
"341" 85 14.8951 12.7571 18.6539 21.1704 50.922 0 0 0 0 0 0 0
"342" 85.25 14.9687 12.5869 18.5247 21.1152 51.1745 0 0 0 0 0 0 0
"343" 85.5 15.0225 12.4474 18.3768 21.0406 51.4017 0 0 0 0 0 0 0
"344" 85.75 15.0715 12.3435 18.2248 20.9599 51.6124 0 0 0 0 0 0 0
"345" 86 15.1164 12.2723 18.0693 20.8738 51.8086 0 0 0 0 0 0 0
"346" 86.25 15.1575 12.231 17.9109 20.7828 51.9913 0 0 0 0 0 0 0
"347" 86.5 15.195 12.2174 17.7499 20.6875 52.1615 0 0 0 0 0 0 0
"348" 86.75 15.2291 12.2296 17.5868 20.5882 52.3197 0 0 0 0 0 0 0
"349" 87 15.26 12.2661 17.4218 20.4852 52.4667 0 0 0 0 0 0 0
"350" 87.25 15.2878 12.3256 17.2552 20.3787 52.6028 0 0 0 0 0 0 0
"351" 87.5 15.3127 12.407 17.0871 20.2691 52.7286 0 0 0 0 0 0 0
"352" 87.75 15.3347 12.5094 16.9178 20.1564 52.8443 0 0 0 0 0 0 0
"353" 88 15.354 12.632 16.7474 20.041 52.9502 0 0 0 0 0 0 0
"354" 88.25 15.3706 12.7742 16.5761 19.9228 53.0466 0 0 0 0 0 0 0
"355" 88.5 15.3845 12.9354 16.404 19.8021 53.1336 0 0 0 0 0 0 0
"356" 88.75 15.3962 13.1106 16.2316 19.6794 53.2125 0 0 0 0 0 0 0
"357" 89 15.4071 13.2882 16.0602 19.5565 53.2887 0 0 0 0 0 0 0
"358" 89.25 15.4175 13.4676 15.89 19.4337 53.363 0 0 0 0 0 0 0
"359" 89.5 15.4273 13.6489 15.7212 19.311 53.4354 0 0 0 0 0 0 0
"360" 89.75 15.4365 13.832 15.5537 19.1885 53.5059 0 0 0 0 0 0 0
"361" 90 15.4452 14.0171 15.3874 19.066 53.5743 0 0 0 0 0 0 0
"362" 90.25 15.4533 14.204 15.2224 18.9437 53.6409 0 0 0 0 0 0 0
"363" 90.5 15.4609 14.3928 15.0587 18.8215 53.7055 0 0 0 0 0 0 0
"364" 90.75 15.4679 14.5835 14.8963 18.6994 53.7681 0 0 0 0 0 0 0
"365" 91 15.4743 14.7762 14.7351 18.5775 53.8287 0 0 0 0 0 0 0
"366" 91.25 15.4802 14.9707 14.5752 18.4558 53.8873 0 0 0 0 0 0 0
"367" 91.5 15.4855 15.1672 14.4165 18.3342 53.944 0 0 0 0 0 0 0
"368" 91.75 15.4902 15.3657 14.2591 18.2128 53.9986 0 0 0 0 0 0 0
"369" 92 15.4944 15.5661 14.103 18.0915 54.0513 0 0 0 0 0 0 0
"370" 92.25 15.498 15.7684 13.9481 17.9705 54.1019 0 0 0 0 0 0 0
"371" 92.5 15.501 15.9728 13.7945 17.8496 54.1505 0 0 0 0 0 0 0
"372" 92.75 15.5035 16.1791 13.6421 17.7289 54.1971 0 0 0 0 0 0 0
"373" 93 15.5053 16.3874 13.4909 17.6085 54.2416 0 0 0 0 0 0 0
"374" 93.25 15.5067 16.5976 13.341 17.4882 54.2841 0 0 0 0 0 0 0
"375" 93.5 15.5074 16.8099 13.1923 17.3682 54.3245 0 0 0 0 0 0 0
"376" 93.75 15.5076 17.0242 13.0448 17.2483 54.3629 0 0 0 0 0 0 0
"377" 94 15.5072 17.2405 12.8985 17.1287 54.3992 0 0 0 0 0 0 0
"378" 94.25 15.5062 17.4588 12.7535 17.0094 54.4334 0 0 0 0 0 0 0
"379" 94.5 15.5047 17.6791 12.6096 16.8903 54.4656 0 0 0 0 0 0 0
"380" 94.75 15.5026 17.9015 12.467 16.7714 54.4957 0 0 0 0 0 0 0
"381" 95 15.4999 18.1259 12.3256 16.6528 54.5237 0 0 0 0 0 0 0
"382" 95.25 15.4966 18.3523 12.1854 16.5345 54.5496 0 0 0 0 0 0 0
"383" 95.5 15.4928 18.5808 12.0464 16.4164 54.5734 0 0 0 0 0 0 0
"384" 95.75 15.4884 18.8114 11.9085 16.2986 54.5951 0 0 0 0 0 0 0
"385" 96 15.4834 19.044 11.7719 16.181 54.6147 0 0 0 0 0 0 0
"386" 96.25 15.4778 19.2786 11.6364 16.0638 54.6322 0 0 0 0 0 0 0
"387" 96.5 15.4717 19.5154 11.5021 15.9468 54.6476 0 0 0 0 0 0 0
"388" 96.75 15.4649 19.7542 11.369 15.8302 54.6609 0 0 0 0 0 0 0
"389" 97 15.4577 19.9951 11.237 15.7138 54.672 0 0 0 0 0 0 0
"390" 97.25 15.4498 20.2381 11.1062 15.5977 54.6811 0 0 0 0 0 0 0
"391" 97.5 15.4414 20.4831 10.9765 15.482 54.688 0 0 0 0 0 0 0
"392" 97.75 15.4324 20.7303 10.848 15.3665 54.6927 0 0 0 0 0 0 0
"393" 98 15.4228 20.9795 10.7207 15.2514 54.6954 0 0 0 0 0 0 0
"394" 98.25 15.4126 21.2309 10.5945 15.1366 54.6959 0 0 0 0 0 0 0
"395" 98.5 15.4019 21.4843 10.4694 15.0222 54.6942 0 0 0 0 0 0 0
"396" 98.75 15.3906 21.7399 10.3454 14.9081 54.6905 0 0 0 0 0 0 0
"397" 99 15.3787 21.9975 10.2226 14.7943 54.6846 0 0 0 0 0 0 0
"398" 99.25 15.3663 22.2573 10.1009 14.6809 54.6765 0 0 0 0 0 0 0
"399" 99.5 15.3533 22.5191 9.9802 14.5678 54.6663 0 0 0 0 0 0 0
"400" 99.75 15.3397 22.7831 9.8607 14.4551 54.654 0 0 0 0 0 0 0
"401" 100 15.3256 23.0491 9.7423 14.3427 54.6395 0 0 0 0 0 0 0
"402" 100.25 15.3109 23.3173 9.625 14.2307 54.6229 0 0 0 0 0 0 0
"403" 100.5 15.2956 23.5876 9.5088 14.1191 54.6041 0 0 0 0 0 0 0
"404" 100.75 15.2798 23.86 9.3937 14.0079 54.5832 0 0 0 0 0 0 0
"405" 101 15.2634 24.1345 9.2797 13.897 54.5601 0 0 0 0 0 0 0
"406" 101.25 15.2464 24.4111 9.1667 13.7865 54.5349 0 0 0 0 0 0 0
"407" 101.5 15.2289 24.6898 9.0548 13.6764 54.5075 0 0 0 0 0 0 0
"408" 101.75 15.2108 24.9707 8.9439 13.5667 54.478 0 0 0 0 0 0 0
"409" 102 15.1921 25.2536 8.8341 13.4574 54.4464 0 0 0 0 0 0 0
"410" 102.25 15.1729 25.5386 8.7254 13.3485 54.4126 0 0 0 0 0 0 0
"411" 102.5 15.1532 25.8257 8.6177 13.24 54.3767 0 0 0 0 0 0 0
"412" 102.75 15.1329 26.115 8.511 13.1319 54.3386 0 0 0 0 0 0 0
"413" 103 15.112 26.4063 8.4054 13.0242 54.2985 0 0 0 0 0 0 0
"414" 103.25 15.0906 26.6997 8.3008 12.917 54.2561 0 0 0 0 0 0 0
"415" 103.5 15.0687 26.9952 8.1972 12.8101 54.2117 0 0 0 0 0 0 0
"416" 103.75 15.0462 27.2928 8.0946 12.7037 54.1651 0 0 0 0 0 0 0
"417" 104 15.0231 27.5924 7.9931 12.5977 54.1164 0 0 0 0 0 0 0
"418" 104.25 14.9996 27.8942 7.8925 12.4922 54.0656 0 0 0 0 0 0 0
"419" 104.5 14.9754 28.198 7.793 12.387 54.0127 0 0 0 0 0 0 0
"420" 104.75 14.9508 28.5038 7.6944 12.2824 53.9577 0 0 0 0 0 0 0
"421" 105 14.9256 28.8118 7.5968 12.1781 53.9005 0 0 0 0 0 0 0
"422" 105.25 14.8998 29.1217 7.5002 12.0743 53.8413 0 0 0 0 0 0 0
"423" 105.5 14.8736 29.4338 7.4046 11.971 53.7799 0 0 0 0 0 0 0
"424" 105.75 14.8468 29.7478 7.3099 11.8681 53.7165 0 0 0 0 0 0 0
"425" 106 14.8195 30.0639 7.2162 11.7656 53.651 0 0 0 0 0 0 0
"426" 106.25 14.7916 30.382 7.1234 11.6637 53.5834 0 0 0 0 0 0 0
"427" 106.5 14.7633 30.7021 7.0316 11.5621 53.5137 0 0 0 0 0 0 0
"428" 106.75 14.7344 31.0243 6.9408 11.4611 53.442 0 0 0 0 0 0 0
"429" 107 14.705 31.3483 6.8508 11.3605 53.3682 0 0 0 0 0 0 0
"430" 107.25 14.6794 31.6318 6.7636 11.2635 53.3028 0 0 0 0 0 0 0
"431" 107.5 14.6623 31.8687 6.6889 11.1874 53.2009 0 0 0 0 0 0 0
"432" 107.75 14.6366 32.0848 6.636 11.1488 53.0643 0 0 0 0 0 0 0
"433" 108 14.6027 32.2821 6.6061 11.1501 52.8971 0 0 0 0 0 0 0
"434" 108.25 14.5604 32.4598 6.5996 11.1924 52.6993 0 0 0 0 0 0 0
"435" 108.5 14.5096 32.6173 6.6168 11.2768 52.4706 0 0 0 0 0 0 0
"436" 108.75 14.4503 32.7537 6.6582 11.4042 52.2105 0 0 0 0 0 0 0
"437" 109 14.3837 32.8719 6.7253 11.554 51.9244 0 0 0 0 0 0 0
"438" 109.25 14.3124 32.9776 6.8197 11.7117 51.6212 0 0 0 0 0 0 0
"439" 109.5 14.2366 33.0712 6.942 11.8777 51.302 0 0 0 0 0 0 0
"440" 109.75 14.1567 33.1533 7.0865 12.0523 50.968 0 0 0 0 0 0 0
"441" 110 14.0746 33.229 7.2338 12.2362 50.6269 0 0 0 0 0 0 0
"442" 110.25 13.9912 33.3 7.3829 12.4299 50.2814 0 0 0 0 0 0 0
"443" 110.5 13.9064 33.3663 7.5338 12.6336 49.9316 0 0 0 0 0 0 0
"444" 110.75 13.8203 33.4278 7.6865 12.8477 49.5774 0 0 0 0 0 0 0
"445" 111 13.7329 33.4842 7.8408 13.0724 49.2187 0 0 0 0 0 0 0
"446" 111.25 13.644 33.5355 7.9968 13.308 48.8556 0 0 0 0 0 0 0
"447" 111.5 13.5538 33.5815 8.1544 13.5549 48.4881 0 0 0 0 0 0 0
"448" 111.75 13.4621 33.622 8.3135 13.8135 48.116 0 0 0 0 0 0 0
"449" 112 13.3691 33.6568 8.474 14.0839 47.7394 0 0 0 0 0 0 0
"450" 112.25 13.2745 33.6859 8.6359 14.3668 47.3581 0 0 0 0 0 0 0
"451" 112.5 13.1786 33.7089 8.799 14.6623 46.9722 0 0 0 0 0 0 0
"452" 112.75 13.0811 33.7258 8.9633 14.971 46.5816 0 0 0 0 0 0 0
"453" 113 12.9822 33.7364 9.1286 15.2921 46.1864 0 0 0 0 0 0 0
"454" 113.25 12.8825 33.7424 9.2956 15.6189 45.7888 0 0 0 0 0 0 0
"455" 113.5 12.7822 33.7445 9.4643 15.9507 45.3898 0 0 0 0 0 0 0
"456" 113.75 12.6813 33.7428 9.6348 16.2873 44.9897 0 0 0 0 0 0 0
"457" 114 12.58 33.7373 9.807 16.6287 44.5884 0 0 0 0 0 0 0
"458" 114.25 12.4782 33.7279 9.981 16.9751 44.186 0 0 0 0 0 0 0
"459" 114.5 12.3759 33.7146 10.1567 17.3263 43.7827 0 0 0 0 0 0 0
"460" 114.75 12.2732 33.6973 10.3341 17.6823 43.3783 0 0 0 0 0 0 0
"461" 115 12.17 33.6761 10.5131 18.0431 42.9731 0 0 0 0 0 0 0
"462" 115.25 12.0664 33.6509 10.6937 18.4087 42.567 0 0 0 0 0 0 0
"463" 115.5 11.9624 33.6217 10.8759 18.779 42.1601 0 0 0 0 0 0 0
"464" 115.75 11.858 33.5885 11.0597 19.1541 41.7526 0 0 0 0 0 0 0
"465" 116 11.7532 33.5512 11.2449 19.5339 41.3444 0 0 0 0 0 0 0
"466" 116.25 11.6481 33.51 11.4316 19.9184 40.9356 0 0 0 0 0 0 0
"467" 116.5 11.5427 33.4646 11.6198 20.3075 40.5263 0 0 0 0 0 0 0
"468" 116.75 11.4369 33.4153 11.8093 20.7012 40.1167 0 0 0 0 0 0 0
"469" 117 11.3308 33.3618 12.0002 21.0994 39.7066 0 0 0 0 0 0 0
"470" 117.25 11.2245 33.3043 12.1924 21.5022 39.2963 0 0 0 0 0 0 0
"471" 117.5 11.1184 33.2444 12.3754 21.9083 38.8876 0 0 0 0 0 0 0
"472" 117.75 11.0173 33.1981 12.5296 22.2824 38.4973 0 0 0 0 0 0 0
"473" 118 10.9237 33.174 12.6602 22.6165 38.1344 0 0 0 0 0 0 0
"474" 118.25 10.8375 33.1605 12.7712 22.917 37.7978 0 0 0 0 0 0 0
"475" 118.5 10.7628 33.1196 12.8687 23.1951 37.5027 0 0 0 0 0 0 0
"476" 118.75 10.7018 33.0504 12.9547 23.4537 37.2569 0 0 0 0 0 0 0
"477" 119 10.6552 32.9529 13.029 23.6922 37.062 0 0 0 0 0 0 0
"478" 119.25 10.6231 32.8272 13.0911 23.9096 36.9193 0 0 0 0 0 0 0
"479" 119.5 10.606 32.6733 13.1407 24.105 36.8297 0 0 0 0 0 0 0
"480" 119.75 10.6041 32.4913 13.1776 24.2775 36.7942 0 0 0 0 0 0 0
"481" 120 10.6177 32.2815 13.2016 24.4264 36.8138 0 0 0 0 0 0 0
"482" 120.25 10.6469 32.0441 13.2123 24.5508 36.8891 0 0 0 0 0 0 0
"483" 120.5 10.692 31.7793 13.2097 24.6499 37.0209 0 0 0 0 0 0 0
"484" 120.75 10.7532 31.4875 13.1934 24.7231 37.2099 0 0 0 0 0 0 0
"485" 121 10.8307 31.1689 13.1633 24.7697 37.4567 0 0 0 0 0 0 0
"486" 121.25 10.9249 30.825 13.1197 24.7899 37.7517 0 0 0 0 0 0 0
"487" 121.5 11.0397 30.471 13.0696 24.797 38.0409 0 0 0 0 0 0 0
"488" 121.75 11.1645 30.1159 13.0173 24.7991 38.3241 0 0 0 0 0 0 0
"489" 122 11.2898 29.763 12.9642 24.7995 38.6062 0 0 0 0 0 0 0
"490" 122.25 11.4157 29.4126 12.9105 24.7983 38.8878 0 0 0 0 0 0 0
"491" 122.5 11.5422 29.0648 12.8563 24.7955 39.1688 0 0 0 0 0 0 0
"492" 122.75 11.6694 28.7195 12.8015 24.7911 39.449 0 0 0 0 0 0 0
"493" 123 11.7971 28.3768 12.7462 24.7852 39.7286 0 0 0 0 0 0 0
"494" 123.25 11.9254 28.0367 12.6903 24.7778 40.0074 0 0 0 0 0 0 0
"495" 123.5 12.0544 27.6991 12.634 24.7688 40.2855 0 0 0 0 0 0 0
"496" 123.75 12.1839 27.3641 12.5771 24.7582 40.5628 0 0 0 0 0 0 0
"497" 124 12.314 27.0318 12.5198 24.7462 40.8393 0 0 0 0 0 0 0
"498" 124.25 12.4447 26.7021 12.462 24.7326 41.1149 0 0 0 0 0 0 0
"499" 124.5 12.5759 26.375 12.4037 24.7176 41.3896 0 0 0 0 0 0 0
"500" 124.75 12.7077 26.0506 12.3449 24.7011 41.6635 0 0 0 0 0 0 0
"501" 125 12.8401 25.7288 12.2858 24.683 41.9364 0 0 0 0 0 0 0
"502" 125.25 12.973 25.4096 12.2262 24.6636 42.2084 0 0 0 0 0 0 0
"503" 125.5 13.1064 25.0932 12.1662 24.6426 42.4794 0 0 0 0 0 0 0
"504" 125.75 13.2403 24.7794 12.1058 24.6203 42.7493 0 0 0 0 0 0 0
"505" 126 13.3748 24.4683 12.045 24.5965 43.0183 0 0 0 0 0 0 0
"506" 126.25 13.5098 24.1599 11.9839 24.5712 43.2861 0 0 0 0 0 0 0
"507" 126.5 13.6452 23.8541 11.9224 24.5446 43.5529 0 0 0 0 0 0 0
"508" 126.75 13.7812 23.5511 11.8605 24.5166 43.8186 0 0 0 0 0 0 0
"509" 127 13.9177 23.2507 11.7983 24.4872 44.0831 0 0 0 0 0 0 0
"510" 127.25 14.0547 22.9531 11.7358 24.4564 44.3464 0 0 0 0 0 0 0
"511" 127.5 14.1921 22.6581 11.673 24.4243 44.6086 0 0 0 0 0 0 0
"512" 127.75 14.33 22.3658 11.6098 24.3909 44.8696 0 0 0 0 0 0 0
"513" 128 14.4684 22.0763 11.5464 24.3561 45.1293 0 0 0 0 0 0 0
"514" 128.25 14.6072 21.7894 11.4828 24.32 45.3878 0 0 0 0 0 0 0
"515" 128.5 14.7465 21.5052 11.4188 24.2826 45.645 0 0 0 0 0 0 0
"516" 128.75 14.8862 21.2238 11.3546 24.244 45.9009 0 0 0 0 0 0 0
"517" 129 15.0263 20.945 11.2902 24.204 46.1555 0 0 0 0 0 0 0
"518" 129.25 15.1669 20.6689 11.2256 24.1628 46.4088 0 0 0 0 0 0 0
"519" 129.5 15.3079 20.3955 11.1607 24.1204 46.6606 0 0 0 0 0 0 0
"520" 129.75 15.4493 20.1248 11.0956 24.0768 46.9112 0 0 0 0 0 0 0
"521" 130 15.5911 19.8567 11.0304 24.0319 47.1603 0 0 0 0 0 0 0
"522" 130.25 15.7333 19.5914 10.965 23.9859 47.408 0 0 0 0 0 0 0
"523" 130.5 15.8759 19.3287 10.8994 23.9387 47.6542 0 0 0 0 0 0 0
"524" 130.75 16.0189 19.0686 10.8336 23.8903 47.8991 0 0 0 0 0 0 0
"525" 131 16.1623 18.8112 10.7677 23.8408 48.1424 0 0 0 0 0 0 0
"526" 131.25 16.3038 18.5566 10.7018 23.7903 48.3847 0 0 0 0 0 0 0
"527" 131.5 16.4318 18.3063 10.6368 23.7412 48.631 0 0 0 0 0 0 0
"528" 131.75 16.5454 18.0607 10.5731 23.6931 48.8833 0 0 0 0 0 0 0
"529" 132 16.6463 17.822 10.5121 23.6318 49.1491 0 0 0 0 0 0 0
"530" 132.25 16.7362 17.5942 10.4567 23.5555 49.4125 0 0 0 0 0 0 0
"531" 132.5 16.8187 17.386 10.4127 23.469 49.6531 0 0 0 0 0 0 0
"532" 132.75 16.8949 17.1991 10.3815 23.3742 49.8744 0 0 0 0 0 0 0
"533" 133 16.9652 17.033 10.3632 23.2717 50.0776 0 0 0 0 0 0 0
"534" 133.25 17.0298 16.8868 10.3574 23.162 50.2633 0 0 0 0 0 0 0
"535" 133.5 17.089 16.7596 10.3638 23.0456 50.4323 0 0 0 0 0 0 0
"536" 133.75 17.1428 16.6506 10.382 22.9229 50.5849 0 0 0 0 0 0 0
"537" 134 17.1915 16.5588 10.4119 22.7943 50.7219 0 0 0 0 0 0 0
"538" 134.25 17.2352 16.4836 10.4531 22.6601 50.8437 0 0 0 0 0 0 0
"539" 134.5 17.2741 16.4242 10.5054 22.5207 50.9508 0 0 0 0 0 0 0
"540" 134.75 17.3084 16.3798 10.5685 22.3765 51.0436 0 0 0 0 0 0 0
"541" 135 17.3381 16.3499 10.6422 22.2277 51.1225 0 0 0 0 0 0 0
"542" 135.25 17.3634 16.3338 10.7264 22.0746 51.1881 0 0 0 0 0 0 0
"543" 135.5 17.3845 16.3308 10.8209 21.9174 51.2405 0 0 0 0 0 0 0
"544" 135.75 17.4014 16.3404 10.9254 21.7566 51.2803 0 0 0 0 0 0 0
"545" 136 17.4142 16.362 11.0398 21.5922 51.3078 0 0 0 0 0 0 0
"546" 136.25 17.4231 16.3952 11.1632 21.4246 51.3233 0 0 0 0 0 0 0
"547" 136.5 17.4288 16.4407 11.286 21.2546 51.3291 0 0 0 0 0 0 0
"548" 136.75 17.432 16.4995 11.4066 21.0832 51.3274 0 0 0 0 0 0 0
"549" 137 17.4329 16.5714 11.5259 20.9106 51.3187 0 0 0 0 0 0 0
"550" 137.25 17.4316 16.6562 11.644 20.737 51.3032 0 0 0 0 0 0 0
"551" 137.5 17.428 16.7533 11.7614 20.5623 51.2808 0 0 0 0 0 0 0
"552" 137.75 17.4222 16.8624 11.8785 20.3866 51.2515 0 0 0 0 0 0 0
"553" 138 17.414 16.9832 11.9957 20.2099 51.2153 0 0 0 0 0 0 0
"554" 138.25 17.4036 17.1152 12.1133 20.0324 51.1722 0 0 0 0 0 0 0
"555" 138.5 17.3908 17.258 12.2319 19.8539 51.1221 0 0 0 0 0 0 0
"556" 138.75 17.3758 17.4114 12.3517 19.6746 51.0651 0 0 0 0 0 0 0
"557" 139 17.3584 17.5749 12.4734 19.4945 51.001 0 0 0 0 0 0 0
"558" 139.25 17.3386 17.7482 12.5972 19.3136 50.9297 0 0 0 0 0 0 0
"559" 139.5 17.3165 17.9308 12.7238 19.1318 50.8513 0 0 0 0 0 0 0
"560" 139.75 17.2919 18.1224 12.8535 18.9494 50.7657 0 0 0 0 0 0 0
"561" 140 17.265 18.3225 12.9869 18.7661 50.6727 0 0 0 0 0 0 0
"562" 140.25 17.2355 18.5307 13.1246 18.5822 50.5724 0 0 0 0 0 0 0
"563" 140.5 17.2037 18.7444 13.2671 18.3977 50.465 0 0 0 0 0 0 0
"564" 140.75 17.17 18.9584 13.4162 18.213 50.3518 0 0 0 0 0 0 0
"565" 141 17.1346 19.1725 13.5726 18.0285 50.2336 0 0 0 0 0 0 0
"566" 141.25 17.0975 19.3868 13.7368 17.8442 50.1103 0 0 0 0 0 0 0
"567" 141.5 17.0586 19.601 13.9094 17.66 49.9819 0 0 0 0 0 0 0
"568" 141.75 17.0179 19.8152 14.0908 17.4759 49.848 0 0 0 0 0 0 0
"569" 142 16.9754 20.029 14.2814 17.2919 49.7086 0 0 0 0 0 0 0
"570" 142.25 16.9309 20.2423 14.4819 17.1079 49.5634 0 0 0 0 0 0 0
"571" 142.5 16.8844 20.4549 14.6927 16.9239 49.4123 0 0 0 0 0 0 0
"572" 142.75 16.8359 20.6667 14.9145 16.7399 49.255 0 0 0 0 0 0 0
"573" 143 16.7852 20.8775 15.1478 16.5558 49.0913 0 0 0 0 0 0 0
"574" 143.25 16.7322 21.0869 15.3934 16.3715 48.9211 0 0 0 0 0 0 0
"575" 143.5 16.677 21.2949 15.6518 16.1871 48.744 0 0 0 0 0 0 0
"576" 143.75 16.6197 21.5015 15.9177 16.0028 48.5608 0 0 0 0 0 0 0
"577" 144 16.561 21.7079 16.1862 15.8193 48.3737 0 0 0 0 0 0 0
"578" 144.25 16.5014 21.9144 16.4579 15.6367 48.1836 0 0 0 0 0 0 0
"579" 144.5 16.4408 22.121 16.7326 15.4553 47.9908 0 0 0 0 0 0 0
"580" 144.75 16.3792 22.3278 17.0104 15.2749 47.7952 0 0 0 0 0 0 0
"581" 145 16.3167 22.5346 17.2912 15.0957 47.597 0 0 0 0 0 0 0
"582" 145.25 16.2533 22.7415 17.5752 14.9176 47.396 0 0 0 0 0 0 0
"583" 145.5 16.1889 22.9483 17.8623 14.7406 47.1924 0 0 0 0 0 0 0
"584" 145.75 16.1236 23.1552 18.1524 14.5647 46.9862 0 0 0 0 0 0 0
"585" 146 16.0575 23.3619 18.4456 14.39 46.7774 0 0 0 0 0 0 0
"586" 146.25 15.9904 23.5685 18.7419 14.2164 46.566 0 0 0 0 0 0 0
"587" 146.5 15.9224 23.775 19.0412 14.044 46.3521 0 0 0 0 0 0 0
"588" 146.75 15.8536 23.9812 19.3435 13.8727 46.1357 0 0 0 0 0 0 0
"589" 147 15.7839 24.1872 19.6489 13.7026 45.9168 0 0 0 0 0 0 0
"590" 147.25 15.7133 24.3929 19.9572 13.5336 45.6955 0 0 0 0 0 0 0
"591" 147.5 15.6419 24.5982 20.2686 13.3658 45.4718 0 0 0 0 0 0 0
"592" 147.75 15.5697 24.8031 20.5829 13.1992 45.2458 0 0 0 0 0 0 0
"593" 148 15.4966 25.0076 20.9002 13.0338 45.0174 0 0 0 0 0 0 0
"594" 148.25 15.4229 25.2074 21.2206 12.8696 44.787 0 0 0 0 0 0 0
"595" 148.5 15.3511 25.3635 21.5488 12.7088 44.5629 0 0 0 0 0 0 0
"596" 148.75 15.284 25.4788 21.8897 12.5532 44.3459 0 0 0 0 0 0 0
"597" 149 15.2141 25.5718 22.2494 12.4052 44.1045 0 0 0 0 0 0 0
"598" 149.25 15.1383 25.6533 22.6336 12.2665 43.8458 0 0 0 0 0 0 0
"599" 149.5 15.057 25.724 23.0438 12.137 43.5713 0 0 0 0 0 0 0
"600" 149.75 14.9701 25.7835 23.481 12.0165 43.2809 0 0 0 0 0 0 0
"601" 150 14.8777 25.8315 23.9458 11.9047 42.9747 0 0 0 0 0 0 0
"602" 150.25 14.7812 25.8705 24.4216 11.8018 42.6568 0 0 0 0 0 0 0
"603" 150.5 14.6825 25.9042 24.9009 11.7081 42.3333 0 0 0 0 0 0 0
"604" 150.75 14.582 25.9331 25.384 11.6235 42.0049 0 0 0 0 0 0 0
