"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.7361 21.1829 36.6598 15.73 45.4864 0 0 0 0 0 0 0
"304" 75.75 0.7306 21.0474 36.6061 15.682 45.7418 0 0 0 0 0 0 0
"305" 76 0.7254 20.9123 36.5516 15.6338 45.9975 0 0 0 0 0 0 0
"306" 76.25 0.7207 20.7776 36.4963 15.5853 46.2535 0 0 0 0 0 0 0
"307" 76.5 0.7162 20.6433 36.4403 15.5367 46.5097 0 0 0 0 0 0 0
"308" 76.75 0.7121 20.5094 36.3834 15.4879 46.7662 0 0 0 0 0 0 0
"309" 77 0.7084 20.3759 36.3258 15.4389 47.0229 0 0 0 0 0 0 0
"310" 77.25 0.705 20.2428 36.2674 15.3897 47.2798 0 0 0 0 0 0 0
"311" 77.5 0.7021 20.1149 36.1811 15.3343 47.5361 0 0 0 0 0 0 0
"312" 77.75 0.7007 20.0356 36.042 15.2609 47.7566 0 0 0 0 0 0 0
"313" 78 0.7012 20.0163 35.8835 15.18 47.9498 0 0 0 0 0 0 0
"314" 78.25 0.7035 20.0508 35.7086 15.0925 48.1189 0 0 0 0 0 0 0
"315" 78.5 0.7077 20.1338 35.519 14.9993 48.2658 0 0 0 0 0 0 0
"316" 78.75 0.7135 20.2608 35.3163 14.901 48.3923 0 0 0 0 0 0 0
"317" 79 0.7194 20.4284 35.1022 14.7983 48.5005 0 0 0 0 0 0 0
"318" 79.25 0.7251 20.6335 34.8779 14.6916 48.5917 0 0 0 0 0 0 0
"319" 79.5 0.7306 20.8734 34.6444 14.5815 48.6668 0 0 0 0 0 0 0
"320" 79.75 0.7359 21.1458 34.4025 14.4681 48.7269 0 0 0 0 0 0 0
"321" 80 0.7409 21.4486 34.153 14.352 48.7727 0 0 0 0 0 0 0
"322" 80.25 0.7458 21.7797 33.8966 14.2332 48.8049 0 0 0 0 0 0 0
"323" 80.5 0.7506 22.1374 33.6338 14.1121 48.8242 0 0 0 0 0 0 0
"324" 80.75 0.7551 22.52 33.3654 13.9889 48.8312 0 0 0 0 0 0 0
"325" 81 0.7595 22.9259 33.0917 13.8639 48.8265 0 0 0 0 0 0 0
"326" 81.25 0.7637 23.3535 32.8134 13.7372 48.8107 0 0 0 0 0 0 0
"327" 81.5 0.7677 23.8013 32.531 13.6091 48.7844 0 0 0 0 0 0 0
"328" 81.75 0.7717 24.2677 32.2449 13.4797 48.7482 0 0 0 0 0 0 0
"329" 82 0.7754 24.7513 31.9557 13.3493 48.7026 0 0 0 0 0 0 0
"330" 82.25 0.7791 25.2379 31.6657 13.2188 48.6488 0 0 0 0 0 0 0
"331" 82.5 0.7827 25.6596 31.4391 13.1139 48.5208 0 0 0 0 0 0 0
"332" 82.75 0.7845 26.0186 31.345 13.0618 48.2882 0 0 0 0 0 0 0
"333" 83 0.7843 26.3064 31.4012 13.0692 47.945 0 0 0 0 0 0 0
"334" 83.25 0.7819 26.513 31.6233 13.1418 47.4831 0 0 0 0 0 0 0
"335" 83.5 0.7772 26.6282 32.0268 13.2844 46.8951 0 0 0 0 0 0 0
"336" 83.75 0.7706 26.6687 32.5425 13.4431 46.2113 0 0 0 0 0 0 0
"337" 84 0.7637 26.6971 33.0536 13.5972 45.5212 0 0 0 0 0 0 0
"338" 84.25 0.7569 26.7211 33.5663 13.7507 44.8355 0 0 0 0 0 0 0
"339" 84.5 0.7499 26.7408 34.0806 13.9036 44.1544 0 0 0 0 0 0 0
"340" 84.75 0.743 26.756 34.5965 14.0558 43.478 0 0 0 0 0 0 0
"341" 85 0.7359 26.767 35.1137 14.2072 42.8066 0 0 0 0 0 0 0
"342" 85.25 0.7289 26.7737 35.6322 14.3579 42.1402 0 0 0 0 0 0 0
"343" 85.5 0.7218 26.7761 36.1517 14.5077 41.4789 0 0 0 0 0 0 0
"344" 85.75 0.7148 26.7792 36.639 14.6595 40.8289 0 0 0 0 0 0 0
"345" 86 0.7087 26.8172 36.9828 14.8228 40.2302 0 0 0 0 0 0 0
"346" 86.25 0.7026 26.8668 37.2292 14.9623 39.7094 0 0 0 0 0 0 0
"347" 86.5 0.6957 26.8824 37.4266 15.0831 39.2912 0 0 0 0 0 0 0
"348" 86.75 0.6883 26.8722 37.5874 15.19 38.9661 0 0 0 0 0 0 0
"349" 87 0.6805 26.8407 37.7177 15.2853 38.7202 0 0 0 0 0 0 0
"350" 87.25 0.6725 26.7914 37.822 15.3706 38.5417 0 0 0 0 0 0 0
"351" 87.5 0.6642 26.727 37.9042 15.4474 38.4207 0 0 0 0 0 0 0
"352" 87.75 0.6557 26.6499 37.9674 15.5169 38.3491 0 0 0 0 0 0 0
"353" 88 0.6472 26.562 38.0143 15.58 38.32 0 0 0 0 0 0 0
"354" 88.25 0.6385 26.4651 38.0471 15.6377 38.3274 0 0 0 0 0 0 0
"355" 88.5 0.6298 26.3604 38.0677 15.6907 38.3664 0 0 0 0 0 0 0
"356" 88.75 0.621 26.2491 38.0777 15.7395 38.4327 0 0 0 0 0 0 0
"357" 89 0.6123 26.1323 38.0785 15.7847 38.5225 0 0 0 0 0 0 0
"358" 89.25 0.6036 26.0108 38.0713 15.8267 38.6327 0 0 0 0 0 0 0
"359" 89.5 0.5949 25.8853 38.0572 15.866 38.7605 0 0 0 0 0 0 0
"360" 89.75 0.5863 25.7565 38.037 15.9029 38.9035 0 0 0 0 0 0 0
"361" 90 0.5777 25.625 38.0116 15.9377 39.0595 0 0 0 0 0 0 0
"362" 90.25 0.5692 25.4912 37.9816 15.9706 39.2268 0 0 0 0 0 0 0
"363" 90.5 0.5608 25.3556 37.9476 16.002 39.4036 0 0 0 0 0 0 0
"364" 90.75 0.5524 25.2185 37.9102 16.032 39.5886 0 0 0 0 0 0 0
"365" 91 0.5442 25.0803 37.8699 16.0608 39.7804 0 0 0 0 0 0 0
"366" 91.25 0.536 24.9411 37.827 16.0885 39.9781 0 0 0 0 0 0 0
"367" 91.5 0.528 24.8014 37.7819 16.1154 40.1805 0 0 0 0 0 0 0
"368" 91.75 0.52 24.6612 37.735 16.1414 40.3869 0 0 0 0 0 0 0
"369" 92 0.5122 24.5209 37.6865 16.1669 40.5965 0 0 0 0 0 0 0
"370" 92.25 0.5044 24.3805 37.6367 16.1918 40.8086 0 0 0 0 0 0 0
"371" 92.5 0.4967 24.2403 37.586 16.2137 41.0229 0 0 0 0 0 0 0
"372" 92.75 0.4892 24.1023 37.5377 16.2186 41.2436 0 0 0 0 0 0 0
"373" 93 0.4819 23.967 37.4926 16.2069 41.4733 0 0 0 0 0 0 0
"374" 93.25 0.4747 23.8338 37.4497 16.1812 41.7124 0 0 0 0 0 0 0
"375" 93.5 0.4675 23.6981 37.4086 16.1437 41.9615 0 0 0 0 0 0 0
"376" 93.75 0.4606 23.5544 37.3669 16.0998 42.2128 0 0 0 0 0 0 0
"377" 94 0.4539 23.4104 37.3234 16.0553 42.4633 0 0 0 0 0 0 0
"378" 94.25 0.4475 23.2668 37.2791 16.0105 42.7143 0 0 0 0 0 0 0
"379" 94.5 0.4414 23.1236 37.234 15.9655 42.9657 0 0 0 0 0 0 0
"380" 94.75 0.4354 22.9807 37.1881 15.9202 43.2175 0 0 0 0 0 0 0
"381" 95 0.4298 22.8383 37.1414 15.8748 43.4698 0 0 0 0 0 0 0
"382" 95.25 0.4243 22.6962 37.0939 15.8291 43.7225 0 0 0 0 0 0 0
"383" 95.5 0.4191 22.5545 37.0457 15.7833 43.9755 0 0 0 0 0 0 0
"384" 95.75 0.4142 22.4133 36.9966 15.7372 44.229 0 0 0 0 0 0 0
"385" 96 0.4094 22.2724 36.9468 15.6909 44.4829 0 0 0 0 0 0 0
"386" 96.25 0.4049 22.1319 36.8962 15.6444 44.7372 0 0 0 0 0 0 0
"387" 96.5 0.4006 21.9919 36.8448 15.5978 44.9919 0 0 0 0 0 0 0
"388" 96.75 0.3965 21.8522 36.7927 15.5509 45.2469 0 0 0 0 0 0 0
"389" 97 0.3926 21.713 36.7398 15.5038 45.5023 0 0 0 0 0 0 0
"390" 97.25 0.389 21.5743 36.6862 15.4566 45.7581 0 0 0 0 0 0 0
"391" 97.5 0.3855 21.4359 36.6318 15.4092 46.0142 0 0 0 0 0 0 0
"392" 97.75 0.3823 21.298 36.5767 15.3616 46.2706 0 0 0 0 0 0 0
"393" 98 0.3792 21.1605 36.5208 15.3138 46.5273 0 0 0 0 0 0 0
"394" 98.25 0.3764 21.0234 36.4642 15.2658 46.7844 0 0 0 0 0 0 0
"395" 98.5 0.3737 20.8868 36.4069 15.2177 47.0418 0 0 0 0 0 0 0
"396" 98.75 0.3713 20.7508 36.3457 15.1693 47.2998 0 0 0 0 0 0 0
"397" 99 0.3694 20.6415 36.2219 15.1031 47.5401 0 0 0 0 0 0 0
"398" 99.25 0.3684 20.5947 36.0718 15.0266 47.7454 0 0 0 0 0 0 0
"399" 99.5 0.3685 20.6058 35.904 14.9432 47.9252 0 0 0 0 0 0 0
"400" 99.75 0.3696 20.6688 35.7205 14.8537 48.0819 0 0 0 0 0 0 0
"401" 100 0.3716 20.7789 35.5231 14.7589 48.2174 0 0 0 0 0 0 0
"402" 100.25 0.3746 20.9318 35.3132 14.6593 48.3332 0 0 0 0 0 0 0
"403" 100.5 0.3776 21.1243 35.0923 14.5556 48.4312 0 0 0 0 0 0 0
"404" 100.75 0.3805 21.3533 34.8616 14.4481 48.5124 0 0 0 0 0 0 0
"405" 101 0.3833 21.6161 34.6219 14.3373 48.5779 0 0 0 0 0 0 0
"406" 101.25 0.386 21.9106 34.3741 14.2235 48.6286 0 0 0 0 0 0 0
"407" 101.5 0.3886 22.2344 34.119 14.1069 48.6653 0 0 0 0 0 0 0
"408" 101.75 0.3911 22.5857 33.8572 13.9879 48.6887 0 0 0 0 0 0 0
"409" 102 0.3935 22.9627 33.5893 13.8668 48.6995 0 0 0 0 0 0 0
"410" 102.25 0.3958 23.3635 33.316 13.7437 48.6983 0 0 0 0 0 0 0
"411" 102.5 0.398 23.7866 33.0379 13.6189 48.6857 0 0 0 0 0 0 0
"412" 102.75 0.4001 24.2303 32.7554 13.4927 48.6625 0 0 0 0 0 0 0
"413" 103 0.4022 24.6931 32.4691 13.3651 48.6292 0 0 0 0 0 0 0
"414" 103.25 0.4042 25.1667 32.1807 13.2369 48.5838 0 0 0 0 0 0 0
"415" 103.5 0.4061 25.5864 31.9566 13.1343 48.4547 0 0 0 0 0 0 0
"416" 103.75 0.407 25.9432 31.8662 13.0842 48.2208 0 0 0 0 0 0 0
"417" 104 0.4068 26.2283 31.9275 13.0933 47.8752 0 0 0 0 0 0 0
"418" 104.25 0.4056 26.4313 32.1564 13.1671 47.4097 0 0 0 0 0 0 0
"419" 104.5 0.4031 26.5419 32.5689 13.3106 46.8168 0 0 0 0 0 0 0
"420" 104.75 0.3996 26.5787 33.0896 13.4677 46.1293 0 0 0 0 0 0 0
"421" 105 0.396 26.6042 33.6051 13.6206 45.4365 0 0 0 0 0 0 0
"422" 105.25 0.3924 26.6252 34.1222 13.7728 44.7482 0 0 0 0 0 0 0
"423" 105.5 0.3888 26.6419 34.6408 13.9243 44.0646 0 0 0 0 0 0 0
"424" 105.75 0.3851 26.6542 35.1608 14.0751 43.3859 0 0 0 0 0 0 0
"425" 106 0.3815 26.6623 35.6821 14.2252 42.7123 0 0 0 0 0 0 0
"426" 106.25 0.3778 26.666 36.2045 14.3744 42.0437 0 0 0 0 0 0 0
"427" 106.5 0.3742 26.674 36.674 14.5275 41.3908 0 0 0 0 0 0 0
"428" 106.75 0.3711 26.7229 36.9948 14.689 40.7978 0 0 0 0 0 0 0
"429" 107 0.3678 26.766 37.2311 14.8232 40.2908 0 0 0 0 0 0 0
"430" 107.25 0.3641 26.777 37.4218 14.9403 39.8878 0 0 0 0 0 0 0
"431" 107.5 0.3602 26.7628 37.5767 15.0439 39.576 0 0 0 0 0 0 0
"432" 107.75 0.3561 26.7278 37.7016 15.1361 39.3415 0 0 0 0 0 0 0
"433" 108 0.3518 26.6754 37.801 15.2187 39.1729 0 0 0 0 0 0 0
"434" 108.25 0.3475 26.6084 37.8788 15.293 39.0604 0 0 0 0 0 0 0
"435" 108.5 0.343 26.5289 37.9379 15.3602 38.9961 0 0 0 0 0 0 0
"436" 108.75 0.3385 26.439 37.9811 15.4213 38.973 0 0 0 0 0 0 0
"437" 109 0.334 26.3403 38.0106 15.477 38.9854 0 0 0 0 0 0 0
"438" 109.25 0.3294 26.2341 38.0281 15.5282 39.0284 0 0 0 0 0 0 0
"439" 109.5 0.3248 26.1216 38.0354 15.5754 39.0977 0 0 0 0 0 0 0
"440" 109.75 0.3202 26.0038 38.0338 15.6192 39.1899 0 0 0 0 0 0 0
"441" 110 0.3156 25.8814 38.0244 15.6599 39.3017 0 0 0 0 0 0 0
"442" 110.25 0.3111 25.7553 38.0083 15.6979 39.4303 0 0 0 0 0 0 0
"443" 110.5 0.3066 25.626 37.9864 15.7337 39.5735 0 0 0 0 0 0 0
"444" 110.75 0.3021 25.4942 37.9595 15.7675 39.7292 0 0 0 0 0 0 0
"445" 111 0.2976 25.3602 37.9281 15.7995 39.8956 0 0 0 0 0 0 0
"446" 111.25 0.2932 25.2245 37.893 15.8301 40.0711 0 0 0 0 0 0 0
"447" 111.5 0.2888 25.0875 37.8547 15.8593 40.2543 0 0 0 0 0 0 0
"448" 111.75 0.2845 24.9494 37.8135 15.8874 40.4439 0 0 0 0 0 0 0
"449" 112 0.2802 24.8106 37.77 15.9146 40.639 0 0 0 0 0 0 0
"450" 112.25 0.276 24.6712 37.7244 15.9409 40.8385 0 0 0 0 0 0 0
"451" 112.5 0.2719 24.5315 37.677 15.9665 41.0417 0 0 0 0 0 0 0
"452" 112.75 0.2677 24.3916 37.6283 15.9915 41.2478 0 0 0 0 0 0 0
"453" 113 0.2637 24.2518 37.5783 16.016 41.4562 0 0 0 0 0 0 0
"454" 113.25 0.2597 24.1122 37.5275 16.0376 41.6666 0 0 0 0 0 0 0
"455" 113.5 0.2558 23.9749 37.4791 16.0424 41.8832 0 0 0 0 0 0 0
"456" 113.75 0.2519 23.8403 37.434 16.0308 42.1088 0 0 0 0 0 0 0
"457" 114 0.2481 23.7077 37.3911 16.0054 42.3436 0 0 0 0 0 0 0
"458" 114.25 0.2444 23.5726 37.35 15.9682 42.5883 0 0 0 0 0 0 0
"459" 114.5 0.2408 23.4286 37.3065 15.924 42.8405 0 0 0 0 0 0 0
"460" 114.75 0.2373 23.2839 37.2605 15.8789 43.0916 0 0 0 0 0 0 0
"461" 115 0.234 23.1396 37.2138 15.8336 43.3432 0 0 0 0 0 0 0
"462" 115.25 0.2308 22.9957 37.1663 15.7881 43.5953 0 0 0 0 0 0 0
"463" 115.5 0.2277 22.8522 37.1181 15.7424 43.8478 0 0 0 0 0 0 0
"464" 115.75 0.2247 22.7092 37.0691 15.6965 44.1008 0 0 0 0 0 0 0
"465" 116 0.2219 22.5666 37.0193 15.6504 44.3541 0 0 0 0 0 0 0
"466" 116.25 0.2192 22.4244 36.9689 15.6042 44.6079 0 0 0 0 0 0 0
"467" 116.5 0.2167 22.2826 36.9176 15.5577 44.8622 0 0 0 0 0 0 0
"468" 116.75 0.2143 22.1413 36.8657 15.5111 45.1168 0 0 0 0 0 0 0
"469" 117 0.2119 22.0004 36.8129 15.4643 45.3718 0 0 0 0 0 0 0
"470" 117.25 0.2097 21.8599 36.7595 15.4173 45.6272 0 0 0 0 0 0 0
"471" 117.5 0.2077 21.7199 36.7054 15.3701 45.883 0 0 0 0 0 0 0
"472" 117.75 0.2057 21.5804 36.6505 15.3227 46.1392 0 0 0 0 0 0 0
"473" 118 0.2039 21.4413 36.5949 15.2752 46.3957 0 0 0 0 0 0 0
"474" 118.25 0.2021 21.3027 36.5386 15.2275 46.6526 0 0 0 0 0 0 0
"475" 118.5 0.2005 21.1645 36.4815 15.1797 46.9099 0 0 0 0 0 0 0
"476" 118.75 0.199 21.0268 36.4238 15.1317 47.1674 0 0 0 0 0 0 0
"477" 119 0.1976 20.899 36.3262 15.0742 47.4205 0 0 0 0 0 0 0
"478" 119.25 0.1968 20.828 36.1836 15.001 47.6364 0 0 0 0 0 0 0
"479" 119.5 0.1964 20.8178 36.022 14.9204 47.8255 0 0 0 0 0 0 0
"480" 119.75 0.1967 20.8623 35.844 14.8335 47.9907 0 0 0 0 0 0 0
"481" 120 0.1974 20.956 35.6514 14.741 48.1339 0 0 0 0 0 0 0
"482" 120.25 0.1987 21.0945 35.4459 14.6435 48.257 0 0 0 0 0 0 0
"483" 120.5 0.2003 21.274 35.2286 14.5416 48.3614 0 0 0 0 0 0 0
"484" 120.75 0.2019 21.4914 35.0011 14.4359 48.4486 0 0 0 0 0 0 0
"485" 121 0.2034 21.7439 34.7641 14.3266 48.5196 0 0 0 0 0 0 0
"486" 121.25 0.2048 22.0289 34.5187 14.2142 48.5753 0 0 0 0 0 0 0
"487" 121.5 0.2062 22.3442 34.2655 14.0989 48.6167 0 0 0 0 0 0 0
"488" 121.75 0.2076 22.6878 34.0054 13.9811 48.6444 0 0 0 0 0 0 0
"489" 122 0.2089 23.0578 33.739 13.8611 48.6593 0 0 0 0 0 0 0
"490" 122.25 0.2101 23.4523 33.4669 13.739 48.6619 0 0 0 0 0 0 0
"491" 122.5 0.2113 23.8696 33.1898 13.6151 48.653 0 0 0 0 0 0 0
"492" 122.75 0.2125 24.3081 32.9081 13.4897 48.6331 0 0 0 0 0 0 0
"493" 123 0.2136 24.7662 32.6224 13.3629 48.6029 0 0 0 0 0 0 0
"494" 123.25 0.2147 25.2306 32.3378 13.2368 48.5517 0 0 0 0 0 0 0
"495" 123.5 0.2156 25.6388 32.1369 13.1437 48.4034 0 0 0 0 0 0 0
"496" 123.75 0.216 25.9828 32.0743 13.1045 48.1493 0 0 0 0 0 0 0
"497" 124 0.2158 26.2528 32.1667 13.1254 47.7816 0 0 0 0 0 0 0
"498" 124.25 0.215 26.4385 32.4302 13.2121 47.2921 0 0 0 0 0 0 0
"499" 124.5 0.2135 26.5296 32.8811 13.3649 46.6734 0 0 0 0 0 0 0
"500" 124.75 0.2116 26.5604 33.401 13.5195 45.9798 0 0 0 0 0 0 0
"501" 125 0.2097 26.5838 33.9184 13.6718 45.2865 0 0 0 0 0 0 0
"502" 125.25 0.2078 26.6028 34.4373 13.8235 44.5978 0 0 0 0 0 0 0
"503" 125.5 0.2059 26.6174 34.9577 13.9745 43.9139 0 0 0 0 0 0 0
"504" 125.75 0.2039 26.6278 35.4794 14.1247 43.235 0 0 0 0 0 0 0
"505" 126 0.202 26.6338 36.0023 14.2742 42.5611 0 0 0 0 0 0 0
"506" 126.25 0.2 26.637 36.5117 14.4236 41.8943 0 0 0 0 0 0 0
"507" 126.5 0.1983 26.6696 36.8808 14.5875 41.2737 0 0 0 0 0 0 0
"508" 126.75 0.1966 26.7251 37.141 14.7303 40.7289 0 0 0 0 0 0 0
"509" 127 0.1947 26.7467 37.3468 14.8527 40.2875 0 0 0 0 0 0 0
"510" 127.25 0.1927 26.7412 37.514 14.9606 39.9429 0 0 0 0 0 0 0
"511" 127.5 0.1905 26.7133 37.6491 15.0564 39.6807 0 0 0 0 0 0 0
"512" 127.75 0.1883 26.6668 37.757 15.142 39.4885 0 0 0 0 0 0 0
"513" 128 0.186 26.6046 37.8419 15.2188 39.3557 0 0 0 0 0 0 0
"514" 128.25 0.1836 26.5293 37.9071 15.288 39.2739 0 0 0 0 0 0 0
"515" 128.5 0.1812 26.4428 37.9554 15.3509 39.2357 0 0 0 0 0 0 0
"516" 128.75 0.1788 26.347 37.9892 15.4082 39.2349 0 0 0 0 0 0 0
"517" 129 0.1763 26.2432 38.0105 15.4606 39.2665 0 0 0 0 0 0 0
"518" 129.25 0.1739 26.1327 38.0209 15.5089 39.3257 0 0 0 0 0 0 0
"519" 129.5 0.1715 26.0166 38.022 15.5535 39.409 0 0 0 0 0 0 0
"520" 129.75 0.169 25.8957 38.0149 15.595 39.5128 0 0 0 0 0 0 0
"521" 130 0.1666 25.7708 38.0008 15.6337 39.6344 0 0 0 0 0 0 0
"522" 130.25 0.1642 25.6425 37.9806 15.67 39.7713 0 0 0 0 0 0 0
"523" 130.5 0.1618 25.5115 37.9551 15.7042 39.9213 0 0 0 0 0 0 0
"524" 130.75 0.1594 25.3783 37.9251 15.7367 40.0825 0 0 0 0 0 0 0
"525" 131 0.157 25.2432 37.8911 15.7675 40.2533 0 0 0 0 0 0 0
"526" 131.25 0.1547 25.1067 37.8537 15.7971 40.4321 0 0 0 0 0 0 0
"527" 131.5 0.1524 24.969 37.8133 15.8254 40.6179 0 0 0 0 0 0 0
"528" 131.75 0.1501 24.8305 37.7705 15.8527 40.8093 0 0 0 0 0 0 0
"529" 132 0.1478 24.6914 37.7255 15.8792 41.0054 0 0 0 0 0 0 0
"530" 132.25 0.1456 24.5519 37.6787 15.9049 41.2055 0 0 0 0 0 0 0
"531" 132.5 0.1434 24.4122 37.6304 15.93 41.4086 0 0 0 0 0 0 0
"532" 132.75 0.1412 24.2725 37.5808 15.9546 41.6143 0 0 0 0 0 0 0
"533" 133 0.1391 24.1329 37.5302 15.9787 41.8218 0 0 0 0 0 0 0
"534" 133.25 0.137 23.9947 37.4805 15.9907 42.0333 0 0 0 0 0 0 0
"535" 133.5 0.1349 23.8592 37.4342 15.9853 42.2533 0 0 0 0 0 0 0
"536" 133.75 0.1329 23.7261 37.3905 15.9651 42.4824 0 0 0 0 0 0 0
"537" 134 0.1309 23.5938 37.3486 15.9323 42.7207 0 0 0 0 0 0 0
"538" 134.25 0.129 23.4523 37.3068 15.89 42.9708 0 0 0 0 0 0 0
"539" 134.5 0.1271 23.3071 37.2603 15.8448 43.222 0 0 0 0 0 0 0
"540" 134.75 0.1253 23.1623 37.2129 15.7993 43.4735 0 0 0 0 0 0 0
"541" 135 0.1235 23.0178 37.1647 15.7537 43.7255 0 0 0 0 0 0 0
"542" 135.25 0.1219 22.8739 37.1159 15.7078 43.978 0 0 0 0 0 0 0
"543" 135.5 0.1203 22.7303 37.0662 15.6618 44.2309 0 0 0 0 0 0 0
"544" 135.75 0.1188 22.5872 37.0159 15.6155 44.4842 0 0 0 0 0 0 0
"545" 136 0.1173 22.4445 36.9648 15.5691 44.738 0 0 0 0 0 0 0
"546" 136.25 0.1159 22.3023 36.913 15.5225 44.9923 0 0 0 0 0 0 0
"547" 136.5 0.1146 22.1605 36.8605 15.4758 45.2469 0 0 0 0 0 0 0
"548" 136.75 0.1134 22.0192 36.8072 15.4288 45.502 0 0 0 0 0 0 0
"549" 137 0.1122 21.8783 36.7533 15.3817 45.7574 0 0 0 0 0 0 0
"550" 137.25 0.1111 21.7379 36.6986 15.3345 46.0133 0 0 0 0 0 0 0
"551" 137.5 0.11 21.598 36.6432 15.287 46.2695 0 0 0 0 0 0 0
"552" 137.75 0.109 21.4585 36.5872 15.2394 46.5261 0 0 0 0 0 0 0
"553" 138 0.1081 21.3195 36.5304 15.1917 46.7831 0 0 0 0 0 0 0
"554" 138.25 0.1072 21.181 36.473 15.1438 47.0404 0 0 0 0 0 0 0
"555" 138.5 0.1064 21.0437 36.4055 15.0944 47.2998 0 0 0 0 0 0 0
"556" 138.75 0.1058 20.942 36.2748 15.0259 47.5325 0 0 0 0 0 0 0
"557" 139 0.1054 20.9041 36.1217 14.9487 47.7336 0 0 0 0 0 0 0
"558" 139.25 0.1054 20.9237 35.951 14.8647 47.9097 0 0 0 0 0 0 0
"559" 139.5 0.1056 20.9952 35.7649 14.7748 48.063 0 0 0 0 0 0 0
"560" 139.75 0.1061 21.1138 35.5652 14.6797 48.1953 0 0 0 0 0 0 0
"561" 140 0.1069 21.2752 35.3531 14.5799 48.3083 0 0 0 0 0 0 0
"562" 140.25 0.1078 21.476 35.1301 14.476 48.4034 0 0 0 0 0 0 0
"563" 140.5 0.1086 21.7133 34.8973 14.3683 48.4818 0 0 0 0 0 0 0
"564" 140.75 0.1094 21.9844 34.6555 14.2574 48.5445 0 0 0 0 0 0 0
"565" 141 0.1102 22.2869 34.4056 14.1435 48.5924 0 0 0 0 0 0 0
"566" 141.25 0.1109 22.6186 34.1484 14.0269 48.6262 0 0 0 0 0 0 0
"567" 141.5 0.1116 22.9777 33.8846 13.9079 48.6468 0 0 0 0 0 0 0
"568" 141.75 0.1123 23.3622 33.6148 13.7867 48.6548 0 0 0 0 0 0 0
"569" 142 0.1129 23.7703 33.3396 13.6637 48.6509 0 0 0 0 0 0 0
"570" 142.25 0.1136 24.2003 33.0596 13.539 48.6358 0 0 0 0 0 0 0
"571" 142.5 0.1142 24.6506 32.7754 13.4128 48.6101 0 0 0 0 0 0 0
"572" 142.75 0.1148 25.1176 32.4878 13.2856 48.5724 0 0 0 0 0 0 0
"573" 143 0.1153 25.5417 32.256 13.1804 48.4514 0 0 0 0 0 0 0
"574" 143.25 0.1156 25.903 32.1564 13.1269 48.2251 0 0 0 0 0 0 0
"575" 143.5 0.1156 26.1928 32.208 13.132 47.887 0 0 0 0 0 0 0
"576" 143.75 0.1152 26.4008 32.4269 13.2015 47.429 0 0 0 0 0 0 0
"577" 144 0.1145 26.5163 32.8295 13.3407 46.8429 0 0 0 0 0 0 0
"578" 144.25 0.1135 26.5537 33.3517 13.4984 46.1559 0 0 0 0 0 0 0
"579" 144.5 0.1125 26.5777 33.8693 13.6509 45.4608 0 0 0 0 0 0 0
"580" 144.75 0.1115 26.5973 34.3884 13.8027 44.7703 0 0 0 0 0 0 0
"581" 145 0.1105 26.6125 34.9089 13.9538 44.0845 0 0 0 0 0 0 0
"582" 145.25 0.1094 26.6235 35.4308 14.1041 43.4037 0 0 0 0 0 0 0
"583" 145.5 0.1084 26.6301 35.9539 14.2537 42.7279 0 0 0 0 0 0 0
"584" 145.75 0.1073 26.6331 36.4695 14.4028 42.0582 0 0 0 0 0 0 0
"585" 146 0.1064 26.6617 36.8522 14.566 41.4304 0 0 0 0 0 0 0
"586" 146.25 0.1055 26.7188 37.1193 14.7114 40.8764 0 0 0 0 0 0 0
"587" 146.5 0.1045 26.7432 37.3291 14.8352 40.4247 0 0 0 0 0 0 0
"588" 146.75 0.1034 26.7399 37.4995 14.9443 40.0712 0 0 0 0 0 0 0
"589" 147 0.1022 26.7138 37.6372 15.041 39.8016 0 0 0 0 0 0 0
"590" 147.25 0.101 26.6688 37.7473 15.1273 39.6028 0 0 0 0 0 0 0
"591" 147.5 0.0998 26.6078 37.8339 15.2048 39.4646 0 0 0 0 0 0 0
"592" 147.75 0.0985 26.5334 37.9006 15.2746 39.3779 0 0 0 0 0 0 0
"593" 148 0.0973 26.4478 37.9501 15.3379 39.3355 0 0 0 0 0 0 0
"594" 148.25 0.096 26.3526 37.9849 15.3955 39.3311 0 0 0 0 0 0 0
"595" 148.5 0.0947 26.2494 38.0071 15.4482 39.3593 0 0 0 0 0 0 0
"596" 148.75 0.0934 26.1393 38.0182 15.4968 39.4156 0 0 0 0 0 0 0
"597" 149 0.092 26.0236 38.0199 15.5416 39.4962 0 0 0 0 0 0 0
"598" 149.25 0.0907 25.903 38.0134 15.5832 39.5976 0 0 0 0 0 0 0
"599" 149.5 0.0894 25.7783 37.9997 15.6221 39.717 0 0 0 0 0 0 0
"600" 149.75 0.0881 25.6503 37.9799 15.6586 39.8519 0 0 0 0 0 0 0
"601" 150 0.0868 25.5195 37.9547 15.6929 40 0 0 0 0 0 0 0
"602" 150.25 0.0856 25.3863 37.9249 15.7254 40.1595 0 0 0 0 0 0 0
"603" 150.5 0.0843 25.2514 37.8912 15.7564 40.3286 0 0 0 0 0 0 0
"604" 150.75 0.083 25.1149 37.854 15.786 40.5059 0 0 0 0 0 0 0
"605" 151 0.0818 24.9773 37.8138 15.8143 40.6902 0 0 0 0 0 0 0
