"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.1546 17.7575 43.6722 34.2618 0.1517 0 0 0 0 0 0 0
"304" 75.75 18.8959 17.6858 43.6302 34.6444 0.151 0 0 0 0 0 0 0
"305" 76 18.6522 17.6195 43.6135 34.9394 0.1501 0 0 0 0 0 0 0
"306" 76.25 18.4323 17.5437 43.5844 35.2072 0.1492 0 0 0 0 0 0 0
"307" 76.5 18.2415 17.4631 43.5422 35.4653 0.1483 0 0 0 0 0 0 0
"308" 76.75 18.0807 17.3778 43.487 35.7136 0.1473 0 0 0 0 0 0 0
"309" 77 17.951 17.2879 43.4186 35.9515 0.1463 0 0 0 0 0 0 0
"310" 77.25 17.8533 17.1932 43.3368 36.1785 0.1453 0 0 0 0 0 0 0
"311" 77.5 17.7886 17.0937 43.2412 36.3941 0.1442 0 0 0 0 0 0 0
"312" 77.75 17.758 16.9893 43.1317 36.5976 0.1431 0 0 0 0 0 0 0
"313" 78 17.7627 16.8801 43.0078 36.7886 0.142 0 0 0 0 0 0 0
"314" 78.25 17.8041 16.7658 42.8692 36.9662 0.1408 0 0 0 0 0 0 0
"315" 78.5 17.8835 16.6465 42.7156 37.1298 0.1396 0 0 0 0 0 0 0
"316" 78.75 18.0026 16.522 42.5464 37.2786 0.1384 0 0 0 0 0 0 0
"317" 79 18.1632 16.3922 42.3611 37.4117 0.1371 0 0 0 0 0 0 0
"318" 79.25 18.3675 16.2568 42.1592 37.528 0.1358 0 0 0 0 0 0 0
"319" 79.5 18.6178 16.1158 41.9398 37.6264 0.1344 0 0 0 0 0 0 0
"320" 79.75 18.8917 15.9711 41.7084 37.712 0.1331 0 0 0 0 0 0 0
"321" 80 19.168 15.8267 41.4755 37.795 0.1317 0 0 0 0 0 0 0
"322" 80.25 19.4472 15.6828 41.2418 37.8759 0.1303 0 0 0 0 0 0 0
"323" 80.5 19.7291 15.5394 41.0072 37.9548 0.129 0 0 0 0 0 0 0
"324" 80.75 20.0139 15.3965 40.7719 38.0317 0.1276 0 0 0 0 0 0 0
"325" 81 20.3015 15.2542 40.5357 38.1066 0.1263 0 0 0 0 0 0 0
"326" 81.25 20.592 15.1125 40.2988 38.1793 0.125 0 0 0 0 0 0 0
"327" 81.5 20.8852 14.9713 40.0611 38.25 0.1237 0 0 0 0 0 0 0
"328" 81.75 21.1812 14.8306 39.8228 38.3185 0.1223 0 0 0 0 0 0 0
"329" 82 21.4801 14.6905 39.5837 38.3849 0.121 0 0 0 0 0 0 0
"330" 82.25 21.7817 14.551 39.344 38.4491 0.1198 0 0 0 0 0 0 0
"331" 82.5 22.0861 14.4121 39.1036 38.5111 0.1185 0 0 0 0 0 0 0
"332" 82.75 22.3934 14.2738 38.8626 38.571 0.1172 0 0 0 0 0 0 0
"333" 83 22.6882 14.1371 38.6241 38.632 0.1159 0 0 0 0 0 0 0
"334" 83.25 22.9418 14.009 38.4076 38.6845 0.1147 0 0 0 0 0 0 0
"335" 83.5 23.1631 13.9021 38.2494 38.6848 0.1135 0 0 0 0 0 0 0
"336" 83.75 23.3549 13.8188 38.1571 38.6369 0.1122 0 0 0 0 0 0 0
"337" 84 23.5183 13.7582 38.1282 38.5437 0.1107 0 0 0 0 0 0 0
"338" 84.25 23.6545 13.7189 38.1597 38.4083 0.1092 0 0 0 0 0 0 0
"339" 84.5 23.7646 13.6996 38.2485 38.2335 0.1077 0 0 0 0 0 0 0
"340" 84.75 23.8497 13.699 38.3913 38.0224 0.106 0 0 0 0 0 0 0
"341" 85 23.9111 13.7158 38.5847 37.7778 0.1043 0 0 0 0 0 0 0
"342" 85.25 23.9501 13.7487 38.8255 37.5025 0.1026 0 0 0 0 0 0 0
"343" 85.5 23.968 13.7964 39.1105 37.1992 0.1009 0 0 0 0 0 0 0
"344" 85.75 23.9661 13.8575 39.4363 36.8705 0.0991 0 0 0 0 0 0 0
"345" 86 23.9455 13.9309 39.7999 36.519 0.0972 0 0 0 0 0 0 0
"346" 86.25 23.9077 14.0154 40.1981 36.147 0.0954 0 0 0 0 0 0 0
"347" 86.5 23.8537 14.1098 40.6279 35.7569 0.0936 0 0 0 0 0 0 0
"348" 86.75 23.785 14.2131 41.0864 35.3509 0.0917 0 0 0 0 0 0 0
"349" 87 23.7025 14.324 41.5706 34.9311 0.0898 0 0 0 0 0 0 0
"350" 87.25 23.6076 14.4416 42.0779 34.4993 0.088 0 0 0 0 0 0 0
"351" 87.5 23.5019 14.5657 42.5979 34.0583 0.0861 0 0 0 0 0 0 0
"352" 87.75 23.3907 14.6911 43.0973 33.6152 0.0843 0 0 0 0 0 0 0
"353" 88 23.2521 14.7622 43.4472 33.2245 0.0826 0 0 0 0 0 0 0
"354" 88.25 23.0781 14.8068 43.7191 32.9473 0.0812 0 0 0 0 0 0 0
"355" 88.5 22.8826 14.8344 43.9413 32.7816 0.08 0 0 0 0 0 0 0
"356" 88.75 22.6694 14.8474 44.1202 32.7172 0.079 0 0 0 0 0 0 0
"357" 89 22.4411 14.8472 44.2599 32.7448 0.0782 0 0 0 0 0 0 0
"358" 89.25 22.1996 14.8351 44.3635 32.8564 0.0776 0 0 0 0 0 0 0
"359" 89.5 21.9467 14.8121 44.4337 33.0453 0.0771 0 0 0 0 0 0 0
"360" 89.75 21.6839 14.7789 44.473 33.3056 0.0767 0 0 0 0 0 0 0
"361" 90 21.4125 14.7365 44.4833 33.6322 0.0764 0 0 0 0 0 0 0
"362" 90.25 21.1337 14.6854 44.4664 34.0206 0.0761 0 0 0 0 0 0 0
"363" 90.5 20.8494 14.627 44.4265 34.4497 0.0757 0 0 0 0 0 0 0
"364" 90.75 20.5661 14.5666 44.3793 34.8802 0.0754 0 0 0 0 0 0 0
"365" 91 20.2854 14.5054 44.3291 35.3133 0.075 0 0 0 0 0 0 0
"366" 91.25 20.0075 14.4436 44.2761 35.7492 0.0746 0 0 0 0 0 0 0
"367" 91.5 19.7326 14.3813 44.2209 36.1807 0.0742 0 0 0 0 0 0 0
"368" 91.75 19.4695 14.3255 44.1877 36.5177 0.0739 0 0 0 0 0 0 0
"369" 92 19.2283 14.2639 44.1581 36.7975 0.0734 0 0 0 0 0 0 0
"370" 92.25 19.0186 14.1971 44.1114 37.0636 0.0729 0 0 0 0 0 0 0
"371" 92.5 18.8423 14.1261 44.0501 37.3181 0.0725 0 0 0 0 0 0 0
"372" 92.75 18.7003 14.0509 43.9741 37.5603 0.072 0 0 0 0 0 0 0
"373" 93 18.5937 13.9714 43.8831 37.7898 0.0714 0 0 0 0 0 0 0
"374" 93.25 18.5238 13.8877 43.7768 38.0059 0.0709 0 0 0 0 0 0 0
"375" 93.5 18.4916 13.7995 43.6549 38.2079 0.0703 0 0 0 0 0 0 0
"376" 93.75 18.4986 13.707 43.5171 38.3951 0.0698 0 0 0 0 0 0 0
"377" 94 18.5461 13.61 43.3629 38.5668 0.0692 0 0 0 0 0 0 0
"378" 94.25 18.6359 13.5084 43.1919 38.7221 0.0686 0 0 0 0 0 0 0
"379" 94.5 18.7698 13.4022 43.0036 38.8601 0.0679 0 0 0 0 0 0 0
"380" 94.75 18.9497 13.2912 42.7975 38.9797 0.0673 0 0 0 0 0 0 0
"381" 95 19.1782 13.1752 42.5727 39.0798 0.0666 0 0 0 0 0 0 0
"382" 95.25 19.4497 13.0546 42.33 39.1607 0.0659 0 0 0 0 0 0 0
"383" 95.5 19.7277 12.9332 42.0823 39.2352 0.0652 0 0 0 0 0 0 0
"384" 95.75 20.0086 12.8123 41.8339 39.3076 0.0645 0 0 0 0 0 0 0
"385" 96 20.2921 12.6919 41.5849 39.3779 0.0638 0 0 0 0 0 0 0
"386" 96.25 20.5784 12.572 41.3353 39.4461 0.0632 0 0 0 0 0 0 0
"387" 96.5 20.8674 12.4527 41.085 39.5122 0.0625 0 0 0 0 0 0 0
"388" 96.75 21.1592 12.3338 40.8341 39.5761 0.0618 0 0 0 0 0 0 0
"389" 97 21.4537 12.2155 40.5827 39.6379 0.0612 0 0 0 0 0 0 0
"390" 97.25 21.7509 12.0977 40.3308 39.6975 0.0605 0 0 0 0 0 0 0
"391" 97.5 22.0509 11.9804 40.0783 39.7549 0.0598 0 0 0 0 0 0 0
"392" 97.75 22.3535 11.8637 39.8253 39.8101 0.0592 0 0 0 0 0 0 0
"393" 98 22.6589 11.7476 39.5719 39.8631 0.0585 0 0 0 0 0 0 0
"394" 98.25 22.967 11.6319 39.318 39.9138 0.0579 0 0 0 0 0 0 0
"395" 98.5 23.2552 11.5183 39.0689 39.9681 0.0573 0 0 0 0 0 0 0
"396" 98.75 23.5014 11.4139 38.8497 40.0029 0.0567 0 0 0 0 0 0 0
"397" 99 23.7156 11.3289 38.6972 39.9838 0.056 0 0 0 0 0 0 0
"398" 99.25 23.9001 11.2643 38.6152 39.916 0.0553 0 0 0 0 0 0 0
"399" 99.5 24.0561 11.219 38.6006 39.8025 0.0546 0 0 0 0 0 0 0
"400" 99.75 24.1847 11.1919 38.6503 39.6465 0.0539 0 0 0 0 0 0 0
"401" 100 24.287 11.1819 38.7607 39.451 0.0531 0 0 0 0 0 0 0
"402" 100.25 24.3643 11.1879 38.9282 39.2189 0.0523 0 0 0 0 0 0 0
"403" 100.5 24.4179 11.2086 39.1494 38.9533 0.0514 0 0 0 0 0 0 0
"404" 100.75 24.4491 11.243 39.4208 38.6568 0.0505 0 0 0 0 0 0 0
"405" 101 24.459 11.29 39.7388 38.3323 0.0497 0 0 0 0 0 0 0
"406" 101.25 24.449 11.3484 40.1001 37.9823 0.0488 0 0 0 0 0 0 0
"407" 101.5 24.4204 11.4172 40.5013 37.6095 0.0479 0 0 0 0 0 0 0
"408" 101.75 24.3744 11.4954 40.9391 37.2161 0.0469 0 0 0 0 0 0 0
"409" 102 24.3122 11.582 41.4102 36.8047 0.046 0 0 0 0 0 0 0
"410" 102.25 24.2351 11.6761 41.9116 36.3773 0.0451 0 0 0 0 0 0 0
"411" 102.5 24.1443 11.7767 42.4403 35.936 0.0442 0 0 0 0 0 0 0
"412" 102.75 24.0421 11.8842 42.9791 35.4845 0.0433 0 0 0 0 0 0 0
"413" 103 23.9341 11.9975 43.5066 35.0305 0.0424 0 0 0 0 0 0 0
"414" 103.25 23.8039 12.0635 43.889 34.6188 0.0415 0 0 0 0 0 0 0
"415" 103.5 23.632 12.1035 44.1773 34.3229 0.0408 0 0 0 0 0 0 0
"416" 103.75 23.4357 12.1284 44.4105 34.1453 0.0402 0 0 0 0 0 0 0
"417" 104 23.2197 12.1405 44.5967 34.0751 0.0397 0 0 0 0 0 0 0
"418" 104.25 22.9869 12.141 44.7402 34.1022 0.0393 0 0 0 0 0 0 0
"419" 104.5 22.7395 12.1311 44.8449 34.2179 0.039 0 0 0 0 0 0 0
"420" 104.75 22.4795 12.1117 44.9137 34.4149 0.0387 0 0 0 0 0 0 0
"421" 105 22.2086 12.0835 44.9492 34.6866 0.0385 0 0 0 0 0 0 0
"422" 105.25 21.9283 12.0472 44.9537 35.0276 0.0384 0 0 0 0 0 0 0
"423" 105.5 21.6397 12.0035 44.9293 35.4328 0.0382 0 0 0 0 0 0 0
"424" 105.75 21.3457 11.9539 44.8817 35.8746 0.038 0 0 0 0 0 0 0
"425" 106 21.0531 11.9029 44.8275 36.317 0.0378 0 0 0 0 0 0 0
"426" 106.25 20.7633 11.8512 44.7704 36.7618 0.0376 0 0 0 0 0 0 0
"427" 106.5 20.4763 11.799 44.7103 37.2092 0.0374 0 0 0 0 0 0 0
"428" 106.75 20.1938 11.7474 44.6516 37.6298 0.0372 0 0 0 0 0 0 0
"429" 107 19.9282 11.7003 44.6211 37.9444 0.037 0 0 0 0 0 0 0
"430" 107.25 19.691 11.6463 44.577 38.2218 0.0368 0 0 0 0 0 0 0
"431" 107.5 19.4892 11.5884 44.5166 38.4856 0.0366 0 0 0 0 0 0 0
"432" 107.75 19.324 11.5269 44.4404 38.736 0.0363 0 0 0 0 0 0 0
"433" 108 19.1966 11.4616 44.348 38.9722 0.036 0 0 0 0 0 0 0
"434" 108.25 19.1083 11.3925 44.2391 39.1936 0.0358 0 0 0 0 0 0 0
"435" 108.5 19.0603 11.3196 44.1134 39.3995 0.0355 0 0 0 0 0 0 0
"436" 108.75 19.054 11.2428 43.9706 39.589 0.0352 0 0 0 0 0 0 0
"437" 109 19.0909 11.1621 43.8102 39.7614 0.0349 0 0 0 0 0 0 0
"438" 109.25 19.1727 11.0774 43.6317 39.9158 0.0346 0 0 0 0 0 0 0
"439" 109.5 19.3013 10.9886 43.4348 40.0511 0.0343 0 0 0 0 0 0 0
"440" 109.75 19.479 10.8957 43.2187 40.1664 0.0339 0 0 0 0 0 0 0
"441" 110 19.7081 10.7985 42.9827 40.2603 0.0336 0 0 0 0 0 0 0
"442" 110.25 19.982 10.6972 42.7278 40.3333 0.0332 0 0 0 0 0 0 0
"443" 110.5 20.2621 10.5954 42.4682 40.3999 0.0329 0 0 0 0 0 0 0
"444" 110.75 20.5448 10.4941 42.2079 40.4642 0.0325 0 0 0 0 0 0 0
"445" 111 20.8303 10.3932 41.9472 40.5265 0.0322 0 0 0 0 0 0 0
"446" 111.25 21.1184 10.2928 41.686 40.5866 0.0318 0 0 0 0 0 0 0
"447" 111.5 21.4092 10.1929 41.4243 40.6445 0.0315 0 0 0 0 0 0 0
"448" 111.75 21.7026 10.0934 41.1623 40.7003 0.0311 0 0 0 0 0 0 0
"449" 112 21.9988 9.9945 40.8998 40.7538 0.0308 0 0 0 0 0 0 0
"450" 112.25 22.2976 9.896 40.6369 40.8051 0.0304 0 0 0 0 0 0 0
"451" 112.5 22.5991 9.798 40.3737 40.8542 0.0301 0 0 0 0 0 0 0
"452" 112.75 22.9032 9.7005 40.1101 40.9011 0.0298 0 0 0 0 0 0 0
"453" 113 23.21 9.6035 39.8463 40.9457 0.0294 0 0 0 0 0 0 0
"454" 113.25 23.5155 9.5071 39.5826 40.9886 0.0291 0 0 0 0 0 0 0
"455" 113.5 23.7824 9.4144 39.3324 41.0359 0.0288 0 0 0 0 0 0 0
"456" 113.75 24.0121 9.3344 39.1349 41.0368 0.0285 0 0 0 0 0 0 0
"457" 114 24.2109 9.272 39.0121 40.9859 0.0282 0 0 0 0 0 0 0
"458" 114.25 24.3804 9.2267 38.9625 40.8871 0.0278 0 0 0 0 0 0 0
"459" 114.5 24.5215 9.1976 38.9827 40.7434 0.0274 0 0 0 0 0 0 0
"460" 114.75 24.6356 9.1836 39.069 40.558 0.027 0 0 0 0 0 0 0
"461" 115 24.7238 9.1839 39.2176 40.334 0.0266 0 0 0 0 0 0 0
"462" 115.25 24.7873 9.1974 39.4249 40.0743 0.0262 0 0 0 0 0 0 0
"463" 115.5 24.8276 9.2231 39.6871 39.7819 0.0258 0 0 0 0 0 0 0
"464" 115.75 24.8457 9.2601 40.0007 39.4595 0.0253 0 0 0 0 0 0 0
"465" 116 24.8429 9.3074 40.3619 39.1099 0.0249 0 0 0 0 0 0 0
"466" 116.25 24.8207 9.3642 40.7672 38.7356 0.0244 0 0 0 0 0 0 0
"467" 116.5 24.7801 9.4296 41.2131 38.3393 0.0239 0 0 0 0 0 0 0
"468" 116.75 24.7225 9.5026 41.6962 37.9231 0.0235 0 0 0 0 0 0 0
"469" 117 24.649 9.5825 42.2132 37.4895 0.023 0 0 0 0 0 0 0
"470" 117.25 24.561 9.6684 42.7607 37.0406 0.0225 0 0 0 0 0 0 0
"471" 117.5 24.4616 9.7614 43.3136 36.5816 0.0221 0 0 0 0 0 0 0
"472" 117.75 24.3568 9.8607 43.8583 36.1202 0.0216 0 0 0 0 0 0 0
"473" 118 24.2304 9.9183 44.2591 35.6991 0.0212 0 0 0 0 0 0 0
"474" 118.25 24.0587 9.9528 44.5569 35.3965 0.0208 0 0 0 0 0 0 0
"475" 118.5 23.8606 9.9741 44.7961 35.2168 0.0205 0 0 0 0 0 0 0
"476" 118.75 23.6413 9.9843 44.9852 35.1488 0.0203 0 0 0 0 0 0 0
"477" 119 23.4039 9.9846 45.1293 35.1818 0.02 0 0 0 0 0 0 0
"478" 119.25 23.151 9.9759 45.2323 35.3065 0.0199 0 0 0 0 0 0 0
"479" 119.5 22.8845 9.959 45.2975 35.515 0.0198 0 0 0 0 0 0 0
"480" 119.75 22.6064 9.9346 45.3278 35.8007 0.0197 0 0 0 0 0 0 0
"481" 120 22.3182 9.9034 45.3255 36.1574 0.0196 0 0 0 0 0 0 0
"482" 120.25 22.0213 9.8658 45.293 36.58 0.0195 0 0 0 0 0 0 0
"483" 120.5 21.7194 9.8237 45.2385 37.0311 0.0194 0 0 0 0 0 0 0
"484" 120.75 21.4196 9.7805 45.1786 37.4825 0.0193 0 0 0 0 0 0 0
"485" 121 21.1226 9.737 45.1156 37.9365 0.0192 0 0 0 0 0 0 0
"486" 121.25 20.8286 9.693 45.0498 38.393 0.0191 0 0 0 0 0 0 0
"487" 121.5 20.5421 9.651 44.9928 38.7893 0.019 0 0 0 0 0 0 0
"488" 121.75 20.2773 9.6097 44.9578 39.0887 0.0189 0 0 0 0 0 0 0
"489" 122 20.0467 9.563 44.9021 39.3636 0.0188 0 0 0 0 0 0 0
"490" 122.25 19.8543 9.5131 44.8295 39.6238 0.0186 0 0 0 0 0 0 0
"491" 122.5 19.7013 9.4599 44.7398 39.8689 0.0185 0 0 0 0 0 0 0
"492" 122.75 19.5891 9.4035 44.6327 40.0981 0.0184 0 0 0 0 0 0 0
"493" 123 19.519 9.3437 44.5079 40.3107 0.0182 0 0 0 0 0 0 0
"494" 123.25 19.4923 9.2805 44.365 40.5059 0.0181 0 0 0 0 0 0 0
"495" 123.5 19.5106 9.214 44.2037 40.6828 0.0179 0 0 0 0 0 0 0
"496" 123.75 19.5757 9.1441 44.0234 40.8405 0.0178 0 0 0 0 0 0 0
"497" 124 19.6894 9.0706 43.8237 40.978 0.0176 0 0 0 0 0 0 0
"498" 124.25 19.854 8.9936 43.604 41.0941 0.0174 0 0 0 0 0 0 0
"499" 124.5 20.0719 8.9128 43.3634 41.1876 0.0172 0 0 0 0 0 0 0
"500" 124.75 20.3414 8.8284 43.102 41.2578 0.0171 0 0 0 0 0 0 0
"501" 125 20.6223 8.743 42.8329 41.3182 0.0169 0 0 0 0 0 0 0
"502" 125.25 20.9058 8.6579 42.5632 41.3763 0.0167 0 0 0 0 0 0 0
"503" 125.5 21.1919 8.5733 42.2932 41.4322 0.0165 0 0 0 0 0 0 0
"504" 125.75 21.4807 8.4891 42.0228 41.486 0.0163 0 0 0 0 0 0 0
"505" 126 21.7721 8.4054 41.7522 41.5376 0.0161 0 0 0 0 0 0 0
"506" 126.25 22.0661 8.322 41.4812 41.587 0.016 0 0 0 0 0 0 0
"507" 126.5 22.3627 8.2391 41.2099 41.6342 0.0158 0 0 0 0 0 0 0
"508" 126.75 22.662 8.1567 40.9384 41.6791 0.0156 0 0 0 0 0 0 0
"509" 127 22.9639 8.0747 40.6666 41.7218 0.0154 0 0 0 0 0 0 0
"510" 127.25 23.2684 7.9931 40.3946 41.7622 0.0153 0 0 0 0 0 0 0
"511" 127.5 23.5754 7.9119 40.1224 41.8004 0.0151 0 0 0 0 0 0 0
"512" 127.75 23.8786 7.8314 39.8512 41.8374 0.0149 0 0 0 0 0 0 0
"513" 128 24.1399 7.7546 39.5969 41.8762 0.0148 0 0 0 0 0 0 0
"514" 128.25 24.3647 7.6896 39.4028 41.8638 0.0146 0 0 0 0 0 0 0
"515" 128.5 24.5586 7.6397 39.2871 41.7997 0.0144 0 0 0 0 0 0 0
"516" 128.75 24.7231 7.6043 39.2475 41.6874 0.0142 0 0 0 0 0 0 0
"517" 129 24.8593 7.5826 39.2803 41.5302 0.014 0 0 0 0 0 0 0
"518" 129.25 24.9684 7.5738 39.3816 41.3313 0.0138 0 0 0 0 0 0 0
"519" 129.5 25.0516 7.5771 39.5476 41.0937 0.0136 0 0 0 0 0 0 0
"520" 129.75 25.1102 7.5915 39.7745 40.8205 0.0134 0 0 0 0 0 0 0
"521" 130 25.1454 7.6163 40.0583 40.5146 0.0132 0 0 0 0 0 0 0
"522" 130.25 25.1586 7.6507 40.3951 40.1787 0.013 0 0 0 0 0 0 0
"523" 130.5 25.1509 7.6938 40.7815 39.8156 0.0127 0 0 0 0 0 0 0
"524" 130.75 25.1236 7.7448 41.2134 39.4279 0.0125 0 0 0 0 0 0 0
"525" 131 25.078 7.8032 41.6876 39.018 0.0122 0 0 0 0 0 0 0
"526" 131.25 25.0153 7.868 42.2003 38.5883 0.012 0 0 0 0 0 0 0
"527" 131.5 24.9367 7.9386 42.7481 38.1412 0.0118 0 0 0 0 0 0 0
"528" 131.75 24.8443 8.0149 43.3161 37.68 0.0115 0 0 0 0 0 0 0
"529" 132 24.7445 8.1001 43.8777 37.214 0.0113 0 0 0 0 0 0 0
"530" 132.25 24.6393 8.1703 44.3818 36.7557 0.0111 0 0 0 0 0 0 0
"531" 132.5 24.4863 8.2071 44.7268 36.3868 0.0108 0 0 0 0 0 0 0
"532" 132.75 24.299 8.2303 44.998 36.1473 0.0107 0 0 0 0 0 0 0
"533" 133 24.0872 8.2432 45.2135 36.0286 0.0105 0 0 0 0 0 0 0
"534" 133.25 23.8548 8.2473 45.3795 36.0188 0.0104 0 0 0 0 0 0 0
"535" 133.5 23.6047 8.2432 45.5008 36.1076 0.0103 0 0 0 0 0 0 0
"536" 133.75 23.3394 8.2319 45.5812 36.2862 0.0103 0 0 0 0 0 0 0
"537" 134 23.061 8.2139 45.6238 36.5468 0.0102 0 0 0 0 0 0 0
"538" 134.25 22.7711 8.1898 45.6314 36.8828 0.0102 0 0 0 0 0 0 0
"539" 134.5 22.4715 8.1601 45.6067 37.2884 0.0101 0 0 0 0 0 0 0
"540" 134.75 22.1643 8.1256 45.5538 37.744 0.0101 0 0 0 0 0 0 0
"541" 135 21.8573 8.0895 45.4909 38.2017 0.01 0 0 0 0 0 0 0
"542" 135.25 21.5531 8.0529 45.4246 38.6616 0.01 0 0 0 0 0 0 0
"543" 135.5 21.252 8.016 45.3554 39.1239 0.0099 0 0 0 0 0 0 0
"544" 135.75 20.9559 7.9797 45.2883 39.5544 0.0099 0 0 0 0 0 0 0
"545" 136 20.6793 7.946 45.2499 39.8712 0.0098 0 0 0 0 0 0 0
"546" 136.25 20.436 7.9073 45.1935 40.1513 0.0097 0 0 0 0 0 0 0
"547" 136.5 20.2325 7.8658 45.1191 40.4154 0.0097 0 0 0 0 0 0 0
"548" 136.75 20.0702 7.8215 45.0267 40.6633 0.0096 0 0 0 0 0 0 0
"549" 137 19.9505 7.7743 44.9161 40.8942 0.0095 0 0 0 0 0 0 0
"550" 137.25 19.8746 7.7243 44.7869 41.1074 0.0094 0 0 0 0 0 0 0
"551" 137.5 19.844 7.6714 44.6388 41.302 0.0094 0 0 0 0 0 0 0
"552" 137.75 19.8605 7.6156 44.4713 41.4771 0.0093 0 0 0 0 0 0 0
"553" 138 19.9257 7.5568 44.284 41.6317 0.0092 0 0 0 0 0 0 0
"554" 138.25 20.0417 7.4949 44.0763 41.7647 0.0091 0 0 0 0 0 0 0
"555" 138.5 20.2107 7.43 43.8477 41.8751 0.009 0 0 0 0 0 0 0
"556" 138.75 20.4354 7.3619 43.5973 41.9613 0.0089 0 0 0 0 0 0 0
"557" 139 20.71 7.2908 43.326 42.0236 0.0088 0 0 0 0 0 0 0
"558" 139.25 20.9921 7.2192 43.0489 42.0781 0.0087 0 0 0 0 0 0 0
"559" 139.5 21.2768 7.148 42.7715 42.1303 0.0086 0 0 0 0 0 0 0
"560" 139.75 21.5641 7.0771 42.4938 42.1803 0.0085 0 0 0 0 0 0 0
"561" 140 21.854 7.0066 42.216 42.2282 0.0084 0 0 0 0 0 0 0
"562" 140.25 22.1465 6.9365 41.9379 42.2738 0.0084 0 0 0 0 0 0 0
"563" 140.5 22.4416 6.8668 41.6596 42.3172 0.0083 0 0 0 0 0 0 0
"564" 140.75 22.7393 6.7974 41.3811 42.3584 0.0082 0 0 0 0 0 0 0
"565" 141 23.0395 6.7284 41.1025 42.3974 0.0081 0 0 0 0 0 0 0
"566" 141.25 23.3423 6.6598 40.8238 42.434 0.008 0 0 0 0 0 0 0
"567" 141.5 23.6477 6.5916 40.545 42.4684 0.0079 0 0 0 0 0 0 0
"568" 141.75 23.9557 6.5238 40.266 42.5005 0.0078 0 0 0 0 0 0 0
"569" 142 24.2465 6.4571 39.9915 42.5355 0.0077 0 0 0 0 0 0 0
"570" 142.25 24.4921 6.3956 39.748 42.5543 0.0076 0 0 0 0 0 0 0
"571" 142.5 24.7043 6.346 39.5795 42.5164 0.0075 0 0 0 0 0 0 0
"572" 142.75 24.8861 6.3092 39.4919 42.4279 0.0075 0 0 0 0 0 0 0
"573" 143 25.0387 6.2846 39.4817 42.292 0.0074 0 0 0 0 0 0 0
"574" 143.25 25.1634 6.2714 39.5451 42.1122 0.0072 0 0 0 0 0 0 0
"575" 143.5 25.2613 6.2689 39.6781 41.8915 0.0071 0 0 0 0 0 0 0
"576" 143.75 25.3337 6.2763 39.8765 41.633 0.007 0 0 0 0 0 0 0
"577" 144 25.3818 6.2931 40.1363 41.3396 0.0069 0 0 0 0 0 0 0
"578" 144.25 25.4069 6.3184 40.4537 41.0144 0.0068 0 0 0 0 0 0 0
"579" 144.5 25.4103 6.3516 40.8248 40.66 0.0067 0 0 0 0 0 0 0
"580" 144.75 25.3932 6.392 41.2457 40.279 0.0066 0 0 0 0 0 0 0
"581" 145 25.3568 6.4389 41.7126 39.8742 0.0064 0 0 0 0 0 0 0
"582" 145.25 25.3024 6.4919 42.2219 39.4478 0.0063 0 0 0 0 0 0 0
"583" 145.5 25.2312 6.5501 42.77 39.0023 0.0062 0 0 0 0 0 0 0
"584" 145.75 25.1447 6.6133 43.3473 38.5404 0.0061 0 0 0 0 0 0 0
"585" 146 25.0492 6.6838 43.9208 38.0712 0.0059 0 0 0 0 0 0 0
"586" 146.25 24.9499 6.7541 44.4786 37.602 0.0058 0 0 0 0 0 0 0
"587" 146.5 24.8169 6.7914 44.8711 37.19 0.0057 0 0 0 0 0 0 0
"588" 146.75 24.6387 6.8143 45.1681 36.907 0.0056 0 0 0 0 0 0 0
"589" 147 24.4327 6.8279 45.4037 36.7513 0.0055 0 0 0 0 0 0 0
"590" 147.25 24.2041 6.8336 45.5863 36.7109 0.0055 0 0 0 0 0 0 0
"591" 147.5 23.9561 6.8321 45.721 36.7744 0.0054 0 0 0 0 0 0 0
"592" 147.75 23.6914 6.8242 45.8123 36.9322 0.0054 0 0 0 0 0 0 0
"593" 148 23.4123 6.8105 45.8635 37.176 0.0053 0 0 0 0 0 0 0
"594" 148.25 23.1209 6.7915 45.8779 37.4986 0.0053 0 0 0 0 0 0 0
"595" 148.5 22.8188 6.7676 45.8581 37.8937 0.0053 0 0 0 0 0 0 0
"596" 148.75 22.5078 6.7393 45.8072 38.3492 0.0053 0 0 0 0 0 0 0
"597" 149 22.1952 6.7091 45.7419 38.8121 0.0052 0 0 0 0 0 0 0
"598" 149.25 21.8853 6.6785 45.6728 39.2768 0.0052 0 0 0 0 0 0 0
"599" 149.5 21.5786 6.6475 45.6007 39.744 0.0052 0 0 0 0 0 0 0
"600" 149.75 21.2759 6.6166 45.5281 40.1928 0.0052 0 0 0 0 0 0 0
"601" 150 20.9913 6.5885 45.485 40.523 0.0051 0 0 0 0 0 0 0
"602" 150.25 20.7396 6.5563 45.4273 40.8066 0.0051 0 0 0 0 0 0 0
"603" 150.5 20.5291 6.5216 45.3505 41.0731 0.0051 0 0 0 0 0 0 0
"604" 150.75 20.3612 6.4845 45.2551 41.3224 0.005 0 0 0 0 0 0 0
"605" 151 20.2374 6.445 45.1407 41.5538 0.005 0 0 0 0 0 0 0
