"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.7563 35.8357 42.0931 0.7726 35.6879 0 0 0 0 0 0 0
"304" 75.75 1.7294 35.5498 42.1175 0.7687 35.9792 0 0 0 0 0 0 0
"305" 76 1.7027 35.2612 42.1354 0.7648 36.2697 0 0 0 0 0 0 0
"306" 76.25 1.6763 34.9737 42.1515 0.7608 36.5611 0 0 0 0 0 0 0
"307" 76.5 1.6502 34.6875 42.1661 0.7569 36.8534 0 0 0 0 0 0 0
"308" 76.75 1.6246 34.4025 42.1793 0.7529 37.1466 0 0 0 0 0 0 0
"309" 77 1.5993 34.1188 42.1909 0.749 37.4408 0 0 0 0 0 0 0
"310" 77.25 1.5743 33.8363 42.2011 0.745 37.736 0 0 0 0 0 0 0
"311" 77.5 1.5497 33.5552 42.2098 0.741 38.0321 0 0 0 0 0 0 0
"312" 77.75 1.5254 33.2753 42.2171 0.7371 38.3291 0 0 0 0 0 0 0
"313" 78 1.5015 32.9968 42.2228 0.7331 38.6271 0 0 0 0 0 0 0
"314" 78.25 1.4779 32.7196 42.2271 0.7291 38.9259 0 0 0 0 0 0 0
"315" 78.5 1.4547 32.4438 42.23 0.7252 39.2256 0 0 0 0 0 0 0
"316" 78.75 1.4317 32.1692 42.2314 0.7212 39.5262 0 0 0 0 0 0 0
"317" 79 1.4091 31.8961 42.2313 0.7172 39.8277 0 0 0 0 0 0 0
"318" 79.25 1.3868 31.6243 42.2298 0.7133 40.13 0 0 0 0 0 0 0
"319" 79.5 1.3649 31.3538 42.2269 0.7093 40.4332 0 0 0 0 0 0 0
"320" 79.75 1.3432 31.0847 42.2225 0.7054 40.7372 0 0 0 0 0 0 0
"321" 80 1.3218 30.817 42.2166 0.7014 41.042 0 0 0 0 0 0 0
"322" 80.25 1.3008 30.5507 42.2093 0.6974 41.3476 0 0 0 0 0 0 0
"323" 80.5 1.28 30.2858 42.2007 0.6935 41.654 0 0 0 0 0 0 0
"324" 80.75 1.2596 30.0222 42.1905 0.6895 41.9613 0 0 0 0 0 0 0
"325" 81 1.2394 29.7601 42.179 0.6856 42.2692 0 0 0 0 0 0 0
"326" 81.25 1.2196 29.4994 42.1661 0.6816 42.578 0 0 0 0 0 0 0
"327" 81.5 1.2 29.2401 42.1517 0.6777 42.8875 0 0 0 0 0 0 0
"328" 81.75 1.1807 28.9822 42.1359 0.6737 43.1977 0 0 0 0 0 0 0
"329" 82 1.1617 28.7258 42.1188 0.6698 43.5087 0 0 0 0 0 0 0
"330" 82.25 1.1429 28.4707 42.1003 0.6659 43.8204 0 0 0 0 0 0 0
"331" 82.5 1.1245 28.2172 42.0803 0.6619 44.1327 0 0 0 0 0 0 0
"332" 82.75 1.1063 27.965 42.059 0.658 44.4458 0 0 0 0 0 0 0
"333" 83 1.0883 27.7143 42.0364 0.6541 44.7596 0 0 0 0 0 0 0
"334" 83.25 1.0707 27.4651 42.0123 0.6502 45.074 0 0 0 0 0 0 0
"335" 83.5 1.0533 27.2173 41.9869 0.6463 45.389 0 0 0 0 0 0 0
"336" 83.75 1.0361 26.9709 41.9602 0.6424 45.7047 0 0 0 0 0 0 0
"337" 84 1.0192 26.726 41.9321 0.6385 46.0211 0 0 0 0 0 0 0
"338" 84.25 1.0026 26.4826 41.9027 0.6346 46.338 0 0 0 0 0 0 0
"339" 84.5 0.9862 26.2407 41.8719 0.6307 46.6556 0 0 0 0 0 0 0
"340" 84.75 0.97 26.0002 41.8399 0.6268 46.9737 0 0 0 0 0 0 0
"341" 85 0.9541 25.7612 41.8065 0.6229 47.2924 0 0 0 0 0 0 0
"342" 85.25 0.9384 25.5236 41.7718 0.6191 47.6117 0 0 0 0 0 0 0
"343" 85.5 0.923 25.2876 41.7358 0.6152 47.9316 0 0 0 0 0 0 0
"344" 85.75 0.9077 25.053 41.6985 0.6114 48.2519 0 0 0 0 0 0 0
"345" 86 0.8928 24.8199 41.6599 0.6075 48.5728 0 0 0 0 0 0 0
"346" 86.25 0.878 24.5883 41.62 0.6037 48.8943 0 0 0 0 0 0 0
"347" 86.5 0.8635 24.3581 41.5789 0.5998 49.2162 0 0 0 0 0 0 0
"348" 86.75 0.8491 24.1295 41.5365 0.596 49.5386 0 0 0 0 0 0 0
"349" 87 0.835 23.9023 41.4929 0.5922 49.8615 0 0 0 0 0 0 0
"350" 87.25 0.8212 23.6766 41.448 0.5884 50.1848 0 0 0 0 0 0 0
"351" 87.5 0.8075 23.4524 41.4019 0.5846 50.5086 0 0 0 0 0 0 0
"352" 87.75 0.794 23.2297 41.3546 0.5808 50.8329 0 0 0 0 0 0 0
"353" 88 0.7808 23.0085 41.306 0.577 51.1575 0 0 0 0 0 0 0
"354" 88.25 0.7677 22.7887 41.2562 0.5733 51.4826 0 0 0 0 0 0 0
"355" 88.5 0.7548 22.5705 41.2053 0.5695 51.8081 0 0 0 0 0 0 0
"356" 88.75 0.7422 22.3537 41.1531 0.5658 52.134 0 0 0 0 0 0 0
"357" 89 0.7297 22.1384 41.0997 0.562 52.4602 0 0 0 0 0 0 0
"358" 89.25 0.7174 21.9246 41.0452 0.5583 52.7868 0 0 0 0 0 0 0
"359" 89.5 0.7054 21.7123 40.9895 0.5546 53.1138 0 0 0 0 0 0 0
"360" 89.75 0.6935 21.5015 40.9327 0.5509 53.4411 0 0 0 0 0 0 0
"361" 90 0.6818 21.2921 40.8747 0.5472 53.7687 0 0 0 0 0 0 0
"362" 90.25 0.6702 21.0843 40.8156 0.5431 54.0967 0 0 0 0 0 0 0
"363" 90.5 0.6594 20.8969 40.7132 0.5372 54.3574 0 0 0 0 0 0 0
"364" 90.75 0.6505 20.7745 40.5735 0.5308 54.5656 0 0 0 0 0 0 0
"365" 91 0.6436 20.7193 40.4106 0.5243 54.7406 0 0 0 0 0 0 0
"366" 91.25 0.6386 20.7303 40.2252 0.5176 54.883 0 0 0 0 0 0 0
"367" 91.5 0.6354 20.8067 40.0181 0.5108 54.9928 0 0 0 0 0 0 0
"368" 91.75 0.634 20.9484 39.7896 0.5038 55.0701 0 0 0 0 0 0 0
"369" 92 0.6343 21.1555 39.5401 0.4967 55.1145 0 0 0 0 0 0 0
"370" 92.25 0.6363 21.4286 39.2698 0.4895 55.1255 0 0 0 0 0 0 0
"371" 92.5 0.6392 21.7689 38.9789 0.4821 55.1029 0 0 0 0 0 0 0
"372" 92.75 0.6417 22.1488 38.6739 0.4747 55.0557 0 0 0 0 0 0 0
"373" 93 0.6442 22.5333 38.3682 0.4673 55.0039 0 0 0 0 0 0 0
"374" 93.25 0.6466 22.9227 38.0626 0.46 54.9485 0 0 0 0 0 0 0
"375" 93.5 0.6491 23.3169 37.7571 0.4529 54.8895 0 0 0 0 0 0 0
"376" 93.75 0.6514 23.7161 37.4517 0.4458 54.8269 0 0 0 0 0 0 0
"377" 94 0.6538 24.1202 37.1464 0.4388 54.7607 0 0 0 0 0 0 0
"378" 94.25 0.6561 24.5291 36.8412 0.4319 54.6909 0 0 0 0 0 0 0
"379" 94.5 0.6583 24.943 36.5362 0.4251 54.6174 0 0 0 0 0 0 0
"380" 94.75 0.6606 25.3618 36.2314 0.4183 54.5402 0 0 0 0 0 0 0
"381" 95 0.6628 25.7855 35.9268 0.4117 54.4594 0 0 0 0 0 0 0
"382" 95.25 0.6649 26.2141 35.6224 0.4051 54.3749 0 0 0 0 0 0 0
"383" 95.5 0.667 26.6475 35.3182 0.3986 54.2868 0 0 0 0 0 0 0
"384" 95.75 0.6691 27.0859 35.0143 0.3922 54.1949 0 0 0 0 0 0 0
"385" 96 0.6711 27.5291 34.7107 0.3859 54.0993 0 0 0 0 0 0 0
"386" 96.25 0.673 27.9772 34.4074 0.3797 54 0 0 0 0 0 0 0
"387" 96.5 0.675 28.4301 34.1045 0.3735 53.897 0 0 0 0 0 0 0
"388" 96.75 0.6768 28.8879 33.8019 0.3674 53.7903 0 0 0 0 0 0 0
"389" 97 0.6787 29.3504 33.4997 0.3614 53.6798 0 0 0 0 0 0 0
"390" 97.25 0.6805 29.8178 33.1979 0.3555 53.5656 0 0 0 0 0 0 0
"391" 97.5 0.6822 30.2899 32.8965 0.3497 53.4477 0 0 0 0 0 0 0
"392" 97.75 0.6839 30.7667 32.5956 0.3439 53.3261 0 0 0 0 0 0 0
"393" 98 0.6855 31.2483 32.2952 0.3382 53.2008 0 0 0 0 0 0 0
"394" 98.25 0.6874 31.68 32.0107 0.3327 53.0709 0 0 0 0 0 0 0
"395" 98.5 0.6888 32.0291 31.8471 0.3283 52.8562 0 0 0 0 0 0 0
"396" 98.75 0.689 32.3149 31.8562 0.3254 52.5496 0 0 0 0 0 0 0
"397" 99 0.6878 32.5321 32.0503 0.3242 52.1483 0 0 0 0 0 0 0
"398" 99.25 0.6851 32.6748 32.4412 0.3245 51.6488 0 0 0 0 0 0 0
"399" 99.5 0.681 32.7368 33.0394 0.3263 51.0477 0 0 0 0 0 0 0
"400" 99.75 0.6758 32.7455 33.7098 0.3281 50.385 0 0 0 0 0 0 0
"401" 100 0.6706 32.7457 34.3831 0.3298 49.7202 0 0 0 0 0 0 0
"402" 100.25 0.6653 32.7402 35.0623 0.3315 49.0568 0 0 0 0 0 0 0
"403" 100.5 0.6599 32.7288 35.7473 0.3331 48.3952 0 0 0 0 0 0 0
"404" 100.75 0.6544 32.7117 36.4379 0.3347 47.7356 0 0 0 0 0 0 0
"405" 101 0.6489 32.6889 37.1339 0.3362 47.0779 0 0 0 0 0 0 0
"406" 101.25 0.6434 32.6603 37.8352 0.3377 46.4226 0 0 0 0 0 0 0
"407" 101.5 0.6378 32.626 38.5414 0.3392 45.7697 0 0 0 0 0 0 0
"408" 101.75 0.6327 32.6186 39.1055 0.3408 45.1569 0 0 0 0 0 0 0
"409" 102 0.6275 32.6203 39.4857 0.3417 44.6629 0 0 0 0 0 0 0
"410" 102.25 0.6211 32.552 39.7718 0.342 44.3366 0 0 0 0 0 0 0
"411" 102.5 0.614 32.4323 39.9889 0.3417 44.1621 0 0 0 0 0 0 0
"412" 102.75 0.6062 32.2716 40.1493 0.341 44.1142 0 0 0 0 0 0 0
"413" 103 0.5979 32.0776 40.2622 0.3399 44.172 0 0 0 0 0 0 0
"414" 103.25 0.5893 31.8565 40.3353 0.3386 44.3182 0 0 0 0 0 0 0
"415" 103.5 0.5805 31.6135 40.3749 0.337 44.5386 0 0 0 0 0 0 0
"416" 103.75 0.5714 31.3527 40.3859 0.3352 44.8212 0 0 0 0 0 0 0
"417" 104 0.5623 31.0787 40.3745 0.3333 45.1443 0 0 0 0 0 0 0
"418" 104.25 0.5532 30.8023 40.3559 0.3313 45.4668 0 0 0 0 0 0 0
"419" 104.5 0.5443 30.5272 40.3358 0.3294 45.7897 0 0 0 0 0 0 0
"420" 104.75 0.5354 30.2537 40.3143 0.3274 46.1132 0 0 0 0 0 0 0
"421" 105 0.5267 29.9818 40.2914 0.3255 46.4373 0 0 0 0 0 0 0
"422" 105.25 0.5182 29.7114 40.2672 0.3235 46.7621 0 0 0 0 0 0 0
"423" 105.5 0.5097 29.4425 40.2417 0.3215 47.0875 0 0 0 0 0 0 0
"424" 105.75 0.5014 29.1753 40.2149 0.3196 47.4135 0 0 0 0 0 0 0
"425" 106 0.4932 28.9096 40.1867 0.3177 47.7402 0 0 0 0 0 0 0
"426" 106.25 0.4852 28.6455 40.1573 0.3157 48.0674 0 0 0 0 0 0 0
"427" 106.5 0.4772 28.383 40.1265 0.3138 48.3951 0 0 0 0 0 0 0
"428" 106.75 0.4694 28.122 40.0945 0.3118 48.7235 0 0 0 0 0 0 0
"429" 107 0.4617 27.8627 40.0611 0.3099 49.0523 0 0 0 0 0 0 0
"430" 107.25 0.4541 27.6049 40.0265 0.308 49.3817 0 0 0 0 0 0 0
"431" 107.5 0.4466 27.3488 39.9906 0.306 49.7116 0 0 0 0 0 0 0
"432" 107.75 0.4392 27.0942 39.9534 0.3041 50.042 0 0 0 0 0 0 0
"433" 108 0.432 26.8413 39.915 0.3022 50.3729 0 0 0 0 0 0 0
"434" 108.25 0.4248 26.5899 39.8753 0.3003 50.7042 0 0 0 0 0 0 0
"435" 108.5 0.4178 26.3401 39.8344 0.2983 51.036 0 0 0 0 0 0 0
"436" 108.75 0.4108 26.092 39.7923 0.2964 51.3683 0 0 0 0 0 0 0
"437" 109 0.404 25.8454 39.7489 0.2945 51.701 0 0 0 0 0 0 0
"438" 109.25 0.3973 25.6005 39.7043 0.2924 52.0341 0 0 0 0 0 0 0
"439" 109.5 0.3909 25.3787 39.6175 0.2893 52.3027 0 0 0 0 0 0 0
"440" 109.75 0.3857 25.2308 39.4912 0.2859 52.5165 0 0 0 0 0 0 0
"441" 110 0.3815 25.1601 39.3383 0.2824 52.693 0 0 0 0 0 0 0
"442" 110.25 0.3784 25.166 39.1595 0.2789 52.8324 0 0 0 0 0 0 0
"443" 110.5 0.3764 25.2481 38.9555 0.2752 52.9346 0 0 0 0 0 0 0
"444" 110.75 0.3754 25.4065 38.7265 0.2714 52.9995 0 0 0 0 0 0 0
"445" 111 0.3754 25.6418 38.4729 0.2675 53.0264 0 0 0 0 0 0 0
"446" 111.25 0.3763 25.9548 38.1948 0.2635 53.0149 0 0 0 0 0 0 0
"447" 111.5 0.3778 26.347 37.8923 0.2594 52.964 0 0 0 0 0 0 0
"448" 111.75 0.379 26.7859 37.5729 0.2553 52.8842 0 0 0 0 0 0 0
"449" 112 0.3802 27.2294 37.2526 0.2512 52.7994 0 0 0 0 0 0 0
"450" 112.25 0.3814 27.6778 36.9326 0.2472 52.7108 0 0 0 0 0 0 0
"451" 112.5 0.3826 28.1311 36.6128 0.2432 52.6185 0 0 0 0 0 0 0
"452" 112.75 0.3837 28.5894 36.2933 0.2392 52.5225 0 0 0 0 0 0 0
"453" 113 0.3848 29.0526 35.9741 0.2354 52.4228 0 0 0 0 0 0 0
"454" 113.25 0.3859 29.5206 35.6552 0.2315 52.3194 0 0 0 0 0 0 0
"455" 113.5 0.3869 29.9924 35.3366 0.2278 52.2123 0 0 0 0 0 0 0
"456" 113.75 0.3881 30.3959 35.0493 0.2242 52.0924 0 0 0 0 0 0 0
"457" 114 0.3889 30.73 34.9017 0.2214 51.8805 0 0 0 0 0 0 0
"458" 114.25 0.389 31.001 34.931 0.2196 51.575 0 0 0 0 0 0 0
"459" 114.5 0.3882 31.2023 35.1514 0.2187 51.1712 0 0 0 0 0 0 0
"460" 114.75 0.3866 31.3269 35.5773 0.2189 50.6645 0 0 0 0 0 0 0
"461" 115 0.384 31.3676 36.2199 0.2201 50.0499 0 0 0 0 0 0 0
"462" 115.25 0.3809 31.3562 36.9267 0.2211 49.3742 0 0 0 0 0 0 0
"463" 115.5 0.3778 31.3369 37.6358 0.2222 48.6974 0 0 0 0 0 0 0
"464" 115.75 0.3746 31.3163 38.3159 0.2232 48.0282 0 0 0 0 0 0 0
"465" 116 0.3719 31.342 38.7895 0.2242 47.4416 0 0 0 0 0 0 0
"466" 116.25 0.3685 31.3173 39.1278 0.2247 47.0062 0 0 0 0 0 0 0
"467" 116.5 0.3646 31.2325 39.3844 0.2247 46.7393 0 0 0 0 0 0 0
"468" 116.75 0.3602 31.1012 39.5757 0.2244 46.6148 0 0 0 0 0 0 0
"469" 117 0.3555 30.9324 39.7133 0.2238 46.6082 0 0 0 0 0 0 0
"470" 117.25 0.3505 30.7335 39.8062 0.223 46.6995 0 0 0 0 0 0 0
"471" 117.5 0.3454 30.5104 39.8618 0.2221 46.8721 0 0 0 0 0 0 0
"472" 117.75 0.3401 30.2677 39.8861 0.221 47.1122 0 0 0 0 0 0 0
"473" 118 0.3347 30.0095 39.8842 0.2198 47.4085 0 0 0 0 0 0 0
"474" 118.25 0.3293 29.74 39.8621 0.2184 47.7388 0 0 0 0 0 0 0
"475" 118.5 0.3239 29.4692 39.8342 0.2171 48.0676 0 0 0 0 0 0 0
"476" 118.75 0.3186 29.1998 39.8047 0.2158 48.3967 0 0 0 0 0 0 0
"477" 119 0.3134 28.932 39.774 0.2145 48.7264 0 0 0 0 0 0 0
"478" 119.25 0.3082 28.6659 39.7419 0.2131 49.0566 0 0 0 0 0 0 0
"479" 119.5 0.3032 28.4014 39.7086 0.2118 49.3874 0 0 0 0 0 0 0
"480" 119.75 0.2982 28.1385 39.674 0.2105 49.7187 0 0 0 0 0 0 0
"481" 120 0.2933 27.8772 39.6382 0.2092 50.0504 0 0 0 0 0 0 0
"482" 120.25 0.2884 27.6175 39.6011 0.2078 50.3827 0 0 0 0 0 0 0
"483" 120.5 0.2836 27.3595 39.5627 0.2065 50.7155 0 0 0 0 0 0 0
"484" 120.75 0.2789 27.1031 39.5231 0.2052 51.0487 0 0 0 0 0 0 0
"485" 121 0.2743 26.8484 39.4822 0.2039 51.3823 0 0 0 0 0 0 0
"486" 121.25 0.2698 26.597 39.432 0.2021 51.7024 0 0 0 0 0 0 0
"487" 121.5 0.2657 26.3966 39.3261 0.1999 51.9412 0 0 0 0 0 0 0
"488" 121.75 0.2625 26.2759 39.191 0.1975 52.1398 0 0 0 0 0 0 0
"489" 122 0.2599 26.2344 39.0289 0.1951 52.3004 0 0 0 0 0 0 0
"490" 122.25 0.2581 26.2717 38.8405 0.1925 52.423 0 0 0 0 0 0 0
"491" 122.5 0.257 26.3878 38.6261 0.1899 52.5073 0 0 0 0 0 0 0
"492" 122.75 0.2565 26.5831 38.3862 0.1873 52.5529 0 0 0 0 0 0 0
"493" 123 0.2568 26.8582 38.1209 0.1845 52.5592 0 0 0 0 0 0 0
"494" 123.25 0.2576 27.2144 37.8302 0.1817 52.5254 0 0 0 0 0 0 0
"495" 123.5 0.2585 27.6485 37.5149 0.1788 52.4517 0 0 0 0 0 0 0
"496" 123.75 0.2593 28.1024 37.1912 0.176 52.3615 0 0 0 0 0 0 0
"497" 124 0.2601 28.5612 36.8676 0.1731 52.2675 0 0 0 0 0 0 0
"498" 124.25 0.2608 29.0249 36.5443 0.1703 52.1698 0 0 0 0 0 0 0
"499" 124.5 0.2616 29.4935 36.2213 0.1675 52.0684 0 0 0 0 0 0 0
"500" 124.75 0.2623 29.9393 35.904 0.1648 51.9685 0 0 0 0 0 0 0
"501" 125 0.2631 30.3023 35.6748 0.1625 51.8064 0 0 0 0 0 0 0
"502" 125.25 0.2634 30.6041 35.6132 0.1608 51.5509 0 0 0 0 0 0 0
"503" 125.5 0.2632 30.8395 35.7365 0.1598 51.1989 0 0 0 0 0 0 0
"504" 125.75 0.2624 31.0016 36.0595 0.1596 50.7454 0 0 0 0 0 0 0
"505" 126 0.261 31.0829 36.5972 0.1601 50.1853 0 0 0 0 0 0 0
"506" 126.25 0.259 31.0849 37.3069 0.1609 49.5254 0 0 0 0 0 0 0
"507" 126.5 0.2568 31.0647 38.0177 0.1617 48.8451 0 0 0 0 0 0 0
"508" 126.75 0.2549 31.0788 38.5594 0.1625 48.2187 0 0 0 0 0 0 0
"509" 127 0.2528 31.0806 38.9325 0.1629 47.7244 0 0 0 0 0 0 0
"510" 127.25 0.2502 31.0147 39.2135 0.163 47.4034 0 0 0 0 0 0 0
"511" 127.5 0.2473 30.8986 39.4245 0.1629 47.234 0 0 0 0 0 0 0
"512" 127.75 0.2442 30.7422 39.578 0.1625 47.1901 0 0 0 0 0 0 0
"513" 128 0.2408 30.5537 39.6838 0.162 47.2501 0 0 0 0 0 0 0
"514" 128.25 0.2373 30.3391 39.75 0.1614 47.3962 0 0 0 0 0 0 0
"515" 128.5 0.2337 30.1038 39.7831 0.1606 47.6139 0 0 0 0 0 0 0
"516" 128.75 0.2301 29.8518 39.7885 0.1597 47.8907 0 0 0 0 0 0 0
"517" 129 0.2263 29.5867 39.7708 0.1588 48.2145 0 0 0 0 0 0 0
"518" 129.25 0.2226 29.3164 39.7417 0.1578 48.545 0 0 0 0 0 0 0
"519" 129.5 0.219 29.0472 39.7105 0.1568 48.8751 0 0 0 0 0 0 0
"520" 129.75 0.2154 28.7797 39.6779 0.1559 49.2056 0 0 0 0 0 0 0
"521" 130 0.2118 28.5137 39.6442 0.1549 49.5367 0 0 0 0 0 0 0
"522" 130.25 0.2084 28.2495 39.6091 0.1539 49.8683 0 0 0 0 0 0 0
"523" 130.5 0.2049 27.9868 39.5728 0.153 50.2004 0 0 0 0 0 0 0
"524" 130.75 0.2015 27.7258 39.5352 0.152 50.5329 0 0 0 0 0 0 0
"525" 131 0.1982 27.4665 39.4964 0.151 50.866 0 0 0 0 0 0 0
"526" 131.25 0.1949 27.2088 39.4564 0.1501 51.1995 0 0 0 0 0 0 0
"527" 131.5 0.1917 26.9527 39.4151 0.149 51.5335 0 0 0 0 0 0 0
"528" 131.75 0.1887 26.726 39.3258 0.1473 51.7945 0 0 0 0 0 0 0
"529" 132 0.1862 26.5774 39.2001 0.1456 52.0056 0 0 0 0 0 0 0
"530" 132.25 0.1842 26.5089 39.0469 0.1439 52.1784 0 0 0 0 0 0 0
"531" 132.5 0.1827 26.52 38.867 0.142 52.313 0 0 0 0 0 0 0
"532" 132.75 0.1818 26.6106 38.6608 0.1401 52.4091 0 0 0 0 0 0 0
"533" 133 0.1813 26.7809 38.4289 0.1382 52.4664 0 0 0 0 0 0 0
"534" 133.25 0.1813 27.0315 38.1713 0.1362 52.4844 0 0 0 0 0 0 0
"535" 133.5 0.1818 27.3635 37.8881 0.1341 52.4624 0 0 0 0 0 0 0
"536" 133.75 0.1825 27.7785 37.5795 0.132 52.3993 0 0 0 0 0 0 0
"537" 134 0.183 28.2345 37.2551 0.1299 52.3091 0 0 0 0 0 0 0
"538" 134.25 0.1836 28.6949 36.9305 0.1278 52.2144 0 0 0 0 0 0 0
"539" 134.5 0.1841 29.1602 36.6061 0.1257 52.1159 0 0 0 0 0 0 0
"540" 134.75 0.1846 29.6304 36.282 0.1237 52.0138 0 0 0 0 0 0 0
"541" 135 0.1852 30.0456 35.9789 0.1217 51.9054 0 0 0 0 0 0 0
"542" 135.25 0.1857 30.3875 35.8038 0.1202 51.7111 0 0 0 0 0 0 0
"543" 135.5 0.1857 30.6671 35.8039 0.1191 51.4232 0 0 0 0 0 0 0
"544" 135.75 0.1854 30.8778 35.9946 0.1185 51.0369 0 0 0 0 0 0 0
"545" 136 0.1847 31.0125 36.3907 0.1185 50.5469 0 0 0 0 0 0 0
"546" 136.25 0.1836 31.0634 37.0075 0.1191 49.9481 0 0 0 0 0 0 0
"547" 136.5 0.1821 31.0503 37.727 0.1197 49.2714 0 0 0 0 0 0 0
"548" 136.75 0.1806 31.0415 38.3615 0.1202 48.6095 0 0 0 0 0 0 0
"549" 137 0.1793 31.0675 38.7886 0.1207 48.0535 0 0 0 0 0 0 0
"550" 137.25 0.1776 31.0257 39.1025 0.1209 47.6638 0 0 0 0 0 0 0
"551" 137.5 0.1756 30.9283 39.3396 0.1209 47.4366 0 0 0 0 0 0 0
"552" 137.75 0.1734 30.7869 39.5145 0.1206 47.345 0 0 0 0 0 0 0
"553" 138 0.1711 30.6103 39.638 0.1203 47.3655 0 0 0 0 0 0 0
"554" 138.25 0.1687 30.4054 39.7189 0.1199 47.4787 0 0 0 0 0 0 0
"555" 138.5 0.1662 30.1777 39.7641 0.1193 47.6689 0 0 0 0 0 0 0
"556" 138.75 0.1636 29.9319 39.7796 0.1187 47.9228 0 0 0 0 0 0 0
"557" 139 0.161 29.6715 39.7702 0.118 48.2296 0 0 0 0 0 0 0
"558" 139.25 0.1584 29.4018 39.7431 0.1173 48.5618 0 0 0 0 0 0 0
"559" 139.5 0.1558 29.1318 39.7118 0.1166 48.8919 0 0 0 0 0 0 0
"560" 139.75 0.1532 28.8633 39.6791 0.1159 49.2223 0 0 0 0 0 0 0
"561" 140 0.1507 28.5965 39.6451 0.1151 49.5533 0 0 0 0 0 0 0
"562" 140.25 0.1482 28.3314 39.6099 0.1144 49.8848 0 0 0 0 0 0 0
"563" 140.5 0.1457 28.0679 39.5735 0.1137 50.2168 0 0 0 0 0 0 0
"564" 140.75 0.1433 27.806 39.5357 0.113 50.5492 0 0 0 0 0 0 0
"565" 141 0.141 27.5458 39.4968 0.1123 50.8822 0 0 0 0 0 0 0
"566" 141.25 0.1386 27.2873 39.4566 0.1115 51.2156 0 0 0 0 0 0 0
"567" 141.5 0.1363 27.0304 39.4151 0.1107 51.5491 0 0 0 0 0 0 0
"568" 141.75 0.1342 26.8055 39.323 0.1095 51.8063 0 0 0 0 0 0 0
"569" 142 0.1324 26.6595 39.1959 0.1082 52.0156 0 0 0 0 0 0 0
"570" 142.25 0.131 26.5939 39.0414 0.1069 52.1866 0 0 0 0 0 0 0
"571" 142.5 0.13 26.6081 38.8602 0.1055 52.3192 0 0 0 0 0 0 0
"572" 142.75 0.1294 26.7021 38.6527 0.1041 52.4133 0 0 0 0 0 0 0
"573" 143 0.129 26.876 38.4193 0.1027 52.4686 0 0 0 0 0 0 0
"574" 143.25 0.1291 27.1306 38.1603 0.1012 52.4844 0 0 0 0 0 0 0
"575" 143.5 0.1294 27.467 37.8757 0.0997 52.4601 0 0 0 0 0 0 0
"576" 143.75 0.1299 27.8865 37.5656 0.0981 52.3946 0 0 0 0 0 0 0
"577" 144 0.1303 28.3436 37.2406 0.0965 52.3034 0 0 0 0 0 0 0
"578" 144.25 0.1306 28.8052 36.9155 0.095 52.2078 0 0 0 0 0 0 0
"579" 144.5 0.131 29.2718 36.5907 0.0934 52.1085 0 0 0 0 0 0 0
"580" 144.75 0.1314 29.7404 36.2664 0.0919 52.0059 0 0 0 0 0 0 0
"581" 145 0.1318 30.137 35.9794 0.0905 51.8864 0 0 0 0 0 0 0
"582" 145.25 0.1321 30.4668 35.8379 0.0894 51.6733 0 0 0 0 0 0 0
"583" 145.5 0.1321 30.7332 35.8753 0.0886 51.3657 0 0 0 0 0 0 0
"584" 145.75 0.1318 30.9291 36.1065 0.0883 50.9586 0 0 0 0 0 0 0
"585" 146 0.1312 31.0472 36.5465 0.0884 50.4466 0 0 0 0 0 0 0
"586" 146.25 0.1304 31.0803 37.2055 0.0888 49.825 0 0 0 0 0 0 0
"587" 146.5 0.1293 31.0629 37.9225 0.0893 49.1443 0 0 0 0 0 0 0
"588" 146.75 0.1283 31.0684 38.4971 0.0897 48.5027 0 0 0 0 0 0 0
"589" 147 0.1273 31.0812 38.887 0.09 47.9851 0 0 0 0 0 0 0
"590" 147.25 0.126 31.0232 39.1789 0.0901 47.6404 0 0 0 0 0 0 0
"591" 147.5 0.1246 30.9131 39.3983 0.09 47.4513 0 0 0 0 0 0 0
"592" 147.75 0.123 30.7615 39.5586 0.0898 47.3911 0 0 0 0 0 0 0
"593" 148 0.1213 30.5766 39.6699 0.0896 47.4374 0 0 0 0 0 0 0
"594" 148.25 0.1196 30.3649 39.7405 0.0892 47.5722 0 0 0 0 0 0 0
"595" 148.5 0.1178 30.1318 39.7772 0.0888 47.7801 0 0 0 0 0 0 0
"596" 148.75 0.1159 29.8815 39.7855 0.0883 48.0487 0 0 0 0 0 0 0
"597" 149 0.1141 29.6175 39.7701 0.0878 48.3672 0 0 0 0 0 0 0
"598" 149.25 0.1122 29.3468 39.7406 0.0873 48.6983 0 0 0 0 0 0 0
"599" 149.5 0.1104 29.0768 39.7086 0.0867 49.0284 0 0 0 0 0 0 0
"600" 149.75 0.1085 28.8085 39.6753 0.0862 49.3589 0 0 0 0 0 0 0
"601" 150 0.1068 28.5418 39.6407 0.0856 49.6899 0 0 0 0 0 0 0
"602" 150.25 0.105 28.2767 39.6049 0.0851 50.0215 0 0 0 0 0 0 0
"603" 150.5 0.1033 28.0134 39.5678 0.0846 50.3536 0 0 0 0 0 0 0
"604" 150.75 0.1016 27.7516 39.5294 0.084 50.6861 0 0 0 0 0 0 0
