"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31519" 7879.5 0 0 0 0 0 0 0 0 22.6479 32.3643 0 0
"31520" 7879.75 0 0 0 0 0 0 0 0 22.647 32.3644 0 0
"31521" 7880 0 0 0 0 0 0 0 0 22.6462 32.3645 0 0
"31522" 7880.25 0 0 0 0 0 0 0 0 22.6453 32.3646 0 0
"31523" 7880.5 0 0 0 0 0 0 0 0 22.6444 32.3647 0 0
"31524" 7880.75 0 0 0 0 0 0 0 0 22.6436 32.3648 0 0
"31525" 7881 0 0 0 0 0 0 0 0 22.6427 32.3649 0 0
"31526" 7881.25 0 0 0 0 0 0 0 0 22.6418 32.3651 0 0
"31527" 7881.5 0 0 0 0 0 0 0 0 22.6409 32.3652 0 0
"31528" 7881.75 0 0 0 0 0 0 0 0 22.6401 32.3653 0 0
"31529" 7882 0 0 0 0 0 0 0 0 22.6392 32.3654 0 0
"31530" 7882.25 0 0 0 0 0 0 0 0 22.6383 32.3655 0 0
"31531" 7882.5 0 0 0 0 0 0 0 0 22.6375 32.3656 0 0
"31532" 7882.75 0 0 0 0 0 0 0 0 22.6366 32.3657 0 0
"31533" 7883 0 0 0 0 0 0 0 0 22.6357 32.3658 0 0
"31534" 7883.25 0 0 0 0 0 0 0 0 22.6348 32.3659 0 0
"31535" 7883.5 0 0 0 0 0 0 0 0 22.634 32.366 0 0
"31536" 7883.75 0 0 0 0 0 0 0 0 22.6331 32.3661 0 0
"31537" 7884 0 0 0 0 0 0 0 0 22.6322 32.3662 0 0
"31538" 7884.25 0 0 0 0 0 0 0 0 22.6314 32.3663 0 0
"31539" 7884.5 0 0 0 0 0 0 0 0 22.6305 32.3664 0 0
"31540" 7884.75 0 0 0 0 0 0 0 0 22.6296 32.3665 0 0
"31541" 7885 0 0 0 0 0 0 0 0 22.6287 32.3666 0 0
"31542" 7885.25 0 0 0 0 0 0 0 0 22.6279 32.3667 0 0
"31543" 7885.5 0 0 0 0 0 0 0 0 22.627 32.3668 0 0
"31544" 7885.75 0 0 0 0 0 0 0 0 22.6261 32.3669 0 0
"31545" 7886 0 0 0 0 0 0 0 0 22.6253 32.367 0 0
"31546" 7886.25 0 0 0 0 0 0 0 0 22.6244 32.3671 0 0
"31547" 7886.5 0 0 0 0 0 0 0 0 22.6235 32.3672 0 0
"31548" 7886.75 0 0 0 0 0 0 0 0 22.6226 32.3673 0 0
"31549" 7887 0 0 0 0 0 0 0 0 22.6218 32.3674 0 0
"31550" 7887.25 0 0 0 0 0 0 0 0 22.6209 32.3675 0 0
"31551" 7887.5 0 0 0 0 0 0 0 0 22.62 32.3676 0 0
"31552" 7887.75 0 0 0 0 0 0 0 0 22.6192 32.3677 0 0
"31553" 7888 0 0 0 0 0 0 0 0 22.6183 32.3678 0 0
"31554" 7888.25 0 0 0 0 0 0 0 0 22.6174 32.3679 0 0
"31555" 7888.5 0 0 0 0 0 0 0 0 22.6165 32.368 0 0
"31556" 7888.75 0 0 0 0 0 0 0 0 22.6157 32.3681 0 0
"31557" 7889 0 0 0 0 0 0 0 0 22.6148 32.3682 0 0
"31558" 7889.25 0 0 0 0 0 0 0 0 22.6139 32.3683 0 0
"31559" 7889.5 0 0 0 0 0 0 0 0 22.6131 32.3684 0 0
"31560" 7889.75 0 0 0 0 0 0 0 0 22.6122 32.3685 0 0
"31561" 7890 0 0 0 0 0 0 0 0 22.6113 32.3686 0 0
"31562" 7890.25 0 0 0 0 0 0 0 0 22.6104 32.3687 0 0
"31563" 7890.5 0 0 0 0 0 0 0 0 22.6096 32.3688 0 0
"31564" 7890.75 0 0 0 0 0 0 0 0 22.6087 32.3689 0 0
"31565" 7891 0 0 0 0 0 0 0 0 22.6078 32.369 0 0
"31566" 7891.25 0 0 0 0 0 0 0 0 22.607 32.3692 0 0
"31567" 7891.5 0 0 0 0 0 0 0 0 22.6061 32.3693 0 0
"31568" 7891.75 0 0 0 0 0 0 0 0 22.6052 32.3694 0 0
"31569" 7892 0 0 0 0 0 0 0 0 22.6044 32.3695 0 0
"31570" 7892.25 0 0 0 0 0 0 0 0 22.6035 32.3696 0 0
"31571" 7892.5 0 0 0 0 0 0 0 0 22.6026 32.3697 0 0
"31572" 7892.75 0 0 0 0 0 0 0 0 22.6017 32.3698 0 0
"31573" 7893 0 0 0 0 0 0 0 0 22.6009 32.3699 0 0
"31574" 7893.25 0 0 0 0 0 0 0 0 22.6 32.37 0 0
"31575" 7893.5 0 0 0 0 0 0 0 0 22.5991 32.3701 0 0
"31576" 7893.75 0 0 0 0 0 0 0 0 22.5983 32.3702 0 0
"31577" 7894 0 0 0 0 0 0 0 0 22.5974 32.3703 0 0
"31578" 7894.25 0 0 0 0 0 0 0 0 22.5965 32.3704 0 0
"31579" 7894.5 0 0 0 0 0 0 0 0 22.5957 32.3705 0 0
"31580" 7894.75 0 0 0 0 0 0 0 0 22.5948 32.3706 0 0
"31581" 7895 0 0 0 0 0 0 0 0 22.5939 32.3707 0 0
"31582" 7895.25 0 0 0 0 0 0 0 0 22.593 32.3708 0 0
"31583" 7895.5 0 0 0 0 0 0 0 0 22.5922 32.3709 0 0
"31584" 7895.75 0 0 0 0 0 0 0 0 22.5913 32.371 0 0
"31585" 7896 0 0 0 0 0 0 0 0 22.5904 32.3711 0 0
"31586" 7896.25 0 0 0 0 0 0 0 0 22.5896 32.3712 0 0
"31587" 7896.5 0 0 0 0 0 0 0 0 22.5887 32.3713 0 0
"31588" 7896.75 0 0 0 0 0 0 0 0 22.5878 32.3714 0 0
"31589" 7897 0 0 0 0 0 0 0 0 22.587 32.3715 0 0
"31590" 7897.25 0 0 0 0 0 0 0 0 22.5861 32.3716 0 0
"31591" 7897.5 0 0 0 0 0 0 0 0 22.5852 32.3717 0 0
"31592" 7897.75 0 0 0 0 0 0 0 0 22.5843 32.3718 0 0
"31593" 7898 0 0 0 0 0 0 0 0 22.5835 32.3719 0 0
"31594" 7898.25 0 0 0 0 0 0 0 0 22.5826 32.372 0 0
"31595" 7898.5 0 0 0 0 0 0 0 0 22.5817 32.3721 0 0
"31596" 7898.75 0 0 0 0 0 0 0 0 22.5809 32.3722 0 0
"31597" 7899 0 0 0 0 0 0 0 0 22.58 32.3723 0 0
"31598" 7899.25 0 0 0 0 0 0 0 0 22.5791 32.3724 0 0
"31599" 7899.5 0 0 0 0 0 0 0 0 22.5783 32.3725 0 0
"31600" 7899.75 0 0 0 0 0 0 0 0 22.5774 32.3726 0 0
"31601" 7900 0 0 0 0 0 0 0 0 22.5765 32.3727 0 0
"31602" 7900.25 0 0 0 0 0 0 0 0 22.5756 32.3728 0 0
"31603" 7900.5 0 0 0 0 0 0 0 0 22.5748 32.3729 0 0
"31604" 7900.75 0 0 0 0 0 0 0 0 22.5739 32.373 0 0
"31605" 7901 0 0 0 0 0 0 0 0 22.573 32.3731 0 0
"31606" 7901.25 0 0 0 0 0 0 0 0 22.5722 32.3732 0 0
"31607" 7901.5 0 0 0 0 0 0 0 0 22.5713 32.3733 0 0
"31608" 7901.75 0 0 0 0 0 0 0 0 22.5704 32.3734 0 0
"31609" 7902 0 0 0 0 0 0 0 0 22.5696 32.3736 0 0
"31610" 7902.25 0 0 0 0 0 0 0 0 22.5687 32.3737 0 0
"31611" 7902.5 0 0 0 0 0 0 0 0 22.5678 32.3738 0 0
"31612" 7902.75 0 0 0 0 0 0 0 0 22.567 32.3739 0 0
"31613" 7903 0 0 0 0 0 0 0 0 22.5661 32.374 0 0
"31614" 7903.25 0 0 0 0 0 0 0 0 22.5652 32.3741 0 0
"31615" 7903.5 0 0 0 0 0 0 0 0 22.5643 32.3742 0 0
"31616" 7903.75 0 0 0 0 0 0 0 0 22.5635 32.3743 0 0
"31617" 7904 0 0 0 0 0 0 0 0 22.5626 32.3744 0 0
"31618" 7904.25 0 0 0 0 0 0 0 0 22.5617 32.3745 0 0
"31619" 7904.5 0 0 0 0 0 0 0 0 22.5609 32.3746 0 0
"31620" 7904.75 0 0 0 0 0 0 0 0 22.56 32.3747 0 0
"31621" 7905 0 0 0 0 0 0 0 0 22.5591 32.3748 0 0
"31622" 7905.25 0 0 0 0 0 0 0 0 22.5583 32.3749 0 0
"31623" 7905.5 0 0 0 0 0 0 0 0 22.5574 32.375 0 0
"31624" 7905.75 0 0 0 0 0 0 0 0 22.5565 32.3751 0 0
"31625" 7906 0 0 0 0 0 0 0 0 22.5557 32.3752 0 0
"31626" 7906.25 0 0 0 0 0 0 0 0 22.5548 32.3753 0 0
"31627" 7906.5 0 0 0 0 0 0 0 0 22.5539 32.3754 0 0
"31628" 7906.75 0 0 0 0 0 0 0 0 22.553 32.3755 0 0
"31629" 7907 0 0 0 0 0 0 0 0 22.5522 32.3756 0 0
"31630" 7907.25 0 0 0 0 0 0 0 0 22.5513 32.3757 0 0
"31631" 7907.5 0 0 0 0 0 0 0 0 22.5504 32.3758 0 0
"31632" 7907.75 0 0 0 0 0 0 0 0 22.5496 32.3759 0 0
"31633" 7908 0 0 0 0 0 0 0 0 22.5487 32.376 0 0
"31634" 7908.25 0 0 0 0 0 0 0 0 22.5478 32.3761 0 0
"31635" 7908.5 0 0 0 0 0 0 0 0 22.547 32.3762 0 0
"31636" 7908.75 0 0 0 0 0 0 0 0 22.5461 32.3763 0 0
"31637" 7909 0 0 0 0 0 0 0 0 22.5452 32.3764 0 0
"31638" 7909.25 0 0 0 0 0 0 0 0 22.5444 32.3765 0 0
"31639" 7909.5 0 0 0 0 0 0 0 0 22.5435 32.3766 0 0
"31640" 7909.75 0 0 0 0 0 0 0 0 22.5426 32.3767 0 0
"31641" 7910 0 0 0 0 0 0 0 0 22.5418 32.3768 0 0
"31642" 7910.25 0 0 0 0 0 0 0 0 22.5409 32.3769 0 0
"31643" 7910.5 0 0 0 0 0 0 0 0 22.54 32.377 0 0
"31644" 7910.75 0 0 0 0 0 0 0 0 22.5392 32.3771 0 0
"31645" 7911 0 0 0 0 0 0 0 0 22.5383 32.3772 0 0
"31646" 7911.25 0 0 0 0 0 0 0 0 22.5374 32.3773 0 0
"31647" 7911.5 0 0 0 0 0 0 0 0 22.5365 32.3774 0 0
"31648" 7911.75 0 0 0 0 0 0 0 0 22.5357 32.3775 0 0
"31649" 7912 0 0 0 0 0 0 0 0 22.5348 32.3776 0 0
"31650" 7912.25 0 0 0 0 0 0 0 0 22.5339 32.3777 0 0
"31651" 7912.5 0 0 0 0 0 0 0 0 22.5331 32.3778 0 0
"31652" 7912.75 0 0 0 0 0 0 0 0 22.5322 32.3779 0 0
"31653" 7913 0 0 0 0 0 0 0 0 22.5313 32.378 0 0
"31654" 7913.25 0 0 0 0 0 0 0 0 22.5305 32.3782 0 0
"31655" 7913.5 0 0 0 0 0 0 0 0 22.5296 32.3783 0 0
"31656" 7913.75 0 0 0 0 0 0 0 0 22.5287 32.3784 0 0
"31657" 7914 0 0 0 0 0 0 0 0 22.5279 32.3785 0 0
"31658" 7914.25 0 0 0 0 0 0 0 0 22.527 32.3786 0 0
"31659" 7914.5 0 0 0 0 0 0 0 0 22.5261 32.3787 0 0
"31660" 7914.75 0 0 0 0 0 0 0 0 22.5253 32.3788 0 0
"31661" 7915 0 0 0 0 0 0 0 0 22.5244 32.3789 0 0
"31662" 7915.25 0 0 0 0 0 0 0 0 22.5235 32.379 0 0
"31663" 7915.5 0 0 0 0 0 0 0 0 22.5227 32.3791 0 0
"31664" 7915.75 0 0 0 0 0 0 0 0 22.5218 32.3792 0 0
"31665" 7916 0 0 0 0 0 0 0 0 22.5209 32.3793 0 0
"31666" 7916.25 0 0 0 0 0 0 0 0 22.5201 32.3794 0 0
"31667" 7916.5 0 0 0 0 0 0 0 0 22.5192 32.3795 0 0
"31668" 7916.75 0 0 0 0 0 0 0 0 22.5183 32.3796 0 0
"31669" 7917 0 0 0 0 0 0 0 0 22.5175 32.3797 0 0
"31670" 7917.25 0 0 0 0 0 0 0 0 22.5166 32.3798 0 0
"31671" 7917.5 0 0 0 0 0 0 0 0 22.5157 32.3799 0 0
"31672" 7917.75 0 0 0 0 0 0 0 0 22.5149 32.38 0 0
"31673" 7918 0 0 0 0 0 0 0 0 22.514 32.3801 0 0
"31674" 7918.25 0 0 0 0 0 0 0 0 22.5131 32.3802 0 0
"31675" 7918.5 0 0 0 0 0 0 0 0 22.5123 32.3803 0 0
"31676" 7918.75 0 0 0 0 0 0 0 0 22.5114 32.3804 0 0
"31677" 7919 0 0 0 0 0 0 0 0 22.5105 32.3805 0 0
"31678" 7919.25 0 0 0 0 0 0 0 0 22.5097 32.3806 0 0
"31679" 7919.5 0 0 0 0 0 0 0 0 22.5088 32.3807 0 0
"31680" 7919.75 0 0 0 0 0 0 0 0 22.5079 32.3808 0 0
"31681" 7920 0 0 0 0 0 0 0 0 22.507 32.3809 0 0
"31682" 7920.25 0 0 0 0 0 0 0 0 22.5062 32.381 0 0
"31683" 7920.5 0 0 0 0 0 0 0 0 22.5053 32.3811 0 0
"31684" 7920.75 0 0 0 0 0 0 0 0 22.5044 32.3812 0 0
"31685" 7921 0 0 0 0 0 0 0 0 22.5036 32.3813 0 0
"31686" 7921.25 0 0 0 0 0 0 0 0 22.5027 32.3814 0 0
"31687" 7921.5 0 0 0 0 0 0 0 0 22.5018 32.3815 0 0
"31688" 7921.75 0 0 0 0 0 0 0 0 22.501 32.3816 0 0
"31689" 7922 0 0 0 0 0 0 0 0 22.5001 32.3817 0 0
"31690" 7922.25 0 0 0 0 0 0 0 0 22.4992 32.3818 0 0
"31691" 7922.5 0 0 0 0 0 0 0 0 22.4984 32.3819 0 0
"31692" 7922.75 0 0 0 0 0 0 0 0 22.4975 32.382 0 0
"31693" 7923 0 0 0 0 0 0 0 0 22.4966 32.3821 0 0
"31694" 7923.25 0 0 0 0 0 0 0 0 22.4958 32.3822 0 0
"31695" 7923.5 0 0 0 0 0 0 0 0 22.4949 32.3823 0 0
"31696" 7923.75 0 0 0 0 0 0 0 0 22.494 32.3824 0 0
"31697" 7924 0 0 0 0 0 0 0 0 22.4932 32.3825 0 0
"31698" 7924.25 0 0 0 0 0 0 0 0 22.4923 32.3826 0 0
"31699" 7924.5 0 0 0 0 0 0 0 0 22.4914 32.3827 0 0
"31700" 7924.75 0 0 0 0 0 0 0 0 22.4906 32.3828 0 0
"31701" 7925 0 0 0 0 0 0 0 0 22.4897 32.3829 0 0
"31702" 7925.25 0 0 0 0 0 0 0 0 22.4888 32.383 0 0
"31703" 7925.5 0 0 0 0 0 0 0 0 22.488 32.3831 0 0
"31704" 7925.75 0 0 0 0 0 0 0 0 22.4871 32.3833 0 0
"31705" 7926 0 0 0 0 0 0 0 0 22.4862 32.3834 0 0
"31706" 7926.25 0 0 0 0 0 0 0 0 22.4854 32.3835 0 0
"31707" 7926.5 0 0 0 0 0 0 0 0 22.4845 32.3836 0 0
"31708" 7926.75 0 0 0 0 0 0 0 0 22.4836 32.3837 0 0
"31709" 7927 0 0 0 0 0 0 0 0 22.4828 32.3838 0 0
"31710" 7927.25 0 0 0 0 0 0 0 0 22.4819 32.3839 0 0
"31711" 7927.5 0 0 0 0 0 0 0 0 22.4811 32.384 0 0
"31712" 7927.75 0 0 0 0 0 0 0 0 22.4802 32.3841 0 0
"31713" 7928 0 0 0 0 0 0 0 0 22.4793 32.3842 0 0
"31714" 7928.25 0 0 0 0 0 0 0 0 22.4785 32.3843 0 0
"31715" 7928.5 0 0 0 0 0 0 0 0 22.4776 32.3844 0 0
"31716" 7928.75 0 0 0 0 0 0 0 0 22.4767 32.3845 0 0
"31717" 7929 0 0 0 0 0 0 0 0 22.4759 32.3846 0 0
"31718" 7929.25 0 0 0 0 0 0 0 0 22.475 32.3847 0 0
"31719" 7929.5 0 0 0 0 0 0 0 0 22.4741 32.3848 0 0
"31720" 7929.75 0 0 0 0 0 0 0 0 22.4733 32.3849 0 0
"31721" 7930 0 0 0 0 0 0 0 0 22.4724 32.385 0 0
"31722" 7930.25 0 0 0 0 0 0 0 0 22.4715 32.3851 0 0
"31723" 7930.5 0 0 0 0 0 0 0 0 22.4707 32.3852 0 0
"31724" 7930.75 0 0 0 0 0 0 0 0 22.4698 32.3853 0 0
"31725" 7931 0 0 0 0 0 0 0 0 22.4689 32.3854 0 0
"31726" 7931.25 0 0 0 0 0 0 0 0 22.4681 32.3855 0 0
"31727" 7931.5 0 0 0 0 0 0 0 0 22.4672 32.3856 0 0
"31728" 7931.75 0 0 0 0 0 0 0 0 22.4663 32.3857 0 0
"31729" 7932 0 0 0 0 0 0 0 0 22.4655 32.3858 0 0
"31730" 7932.25 0 0 0 0 0 0 0 0 22.4646 32.3859 0 0
"31731" 7932.5 0 0 0 0 0 0 0 0 22.4637 32.386 0 0
"31732" 7932.75 0 0 0 0 0 0 0 0 22.4629 32.3861 0 0
"31733" 7933 0 0 0 0 0 0 0 0 22.462 32.3862 0 0
"31734" 7933.25 0 0 0 0 0 0 0 0 22.4611 32.3863 0 0
"31735" 7933.5 0 0 0 0 0 0 0 0 22.4603 32.3864 0 0
"31736" 7933.75 0 0 0 0 0 0 0 0 22.4594 32.3865 0 0
"31737" 7934 0 0 0 0 0 0 0 0 22.4585 32.3866 0 0
"31738" 7934.25 0 0 0 0 0 0 0 0 22.4577 32.3867 0 0
"31739" 7934.5 0 0 0 0 0 0 0 0 22.4568 32.3868 0 0
"31740" 7934.75 0 0 0 0 0 0 0 0 22.4559 32.3869 0 0
"31741" 7935 0 0 0 0 0 0 0 0 22.4551 32.387 0 0
"31742" 7935.25 0 0 0 0 0 0 0 0 22.4542 32.3871 0 0
"31743" 7935.5 0 0 0 0 0 0 0 0 22.4533 32.3872 0 0
"31744" 7935.75 0 0 0 0 0 0 0 0 22.4525 32.3873 0 0
"31745" 7936 0 0 0 0 0 0 0 0 22.4516 32.3874 0 0
"31746" 7936.25 0 0 0 0 0 0 0 0 22.4508 32.3875 0 0
"31747" 7936.5 0 0 0 0 0 0 0 0 22.4499 32.3876 0 0
"31748" 7936.75 0 0 0 0 0 0 0 0 22.449 32.3877 0 0
"31749" 7937 0 0 0 0 0 0 0 0 22.4482 32.3878 0 0
"31750" 7937.25 0 0 0 0 0 0 0 0 22.4473 32.3879 0 0
"31751" 7937.5 0 0 0 0 0 0 0 0 22.4464 32.388 0 0
"31752" 7937.75 0 0 0 0 0 0 0 0 22.4456 32.3881 0 0
"31753" 7938 0 0 0 0 0 0 0 0 22.4447 32.3882 0 0
"31754" 7938.25 0 0 0 0 0 0 0 0 22.4438 32.3883 0 0
"31755" 7938.5 0 0 0 0 0 0 0 0 22.443 32.3884 0 0
"31756" 7938.75 0 0 0 0 0 0 0 0 22.4421 32.3885 0 0
"31757" 7939 0 0 0 0 0 0 0 0 22.4412 32.3886 0 0
"31758" 7939.25 0 0 0 0 0 0 0 0 22.4404 32.3888 0 0
"31759" 7939.5 0 0 0 0 0 0 0 0 22.4395 32.3889 0 0
"31760" 7939.75 0 0 0 0 0 0 0 0 22.4386 32.389 0 0
"31761" 7940 0 0 0 0 0 0 0 0 22.4378 32.3891 0 0
"31762" 7940.25 0 0 0 0 0 0 0 0 22.4369 32.3892 0 0
"31763" 7940.5 0 0 0 0 0 0 0 0 22.4361 32.3893 0 0
"31764" 7940.75 0 0 0 0 0 0 0 0 22.4352 32.3894 0 0
"31765" 7941 0 0 0 0 0 0 0 0 22.4343 32.3895 0 0
"31766" 7941.25 0 0 0 0 0 0 0 0 22.4335 32.3896 0 0
"31767" 7941.5 0 0 0 0 0 0 0 0 22.4326 32.3897 0 0
"31768" 7941.75 0 0 0 0 0 0 0 0 22.4317 32.3898 0 0
"31769" 7942 0 0 0 0 0 0 0 0 22.4309 32.3899 0 0
"31770" 7942.25 0 0 0 0 0 0 0 0 22.43 32.39 0 0
"31771" 7942.5 0 0 0 0 0 0 0 0 22.4291 32.3901 0 0
"31772" 7942.75 0 0 0 0 0 0 0 0 22.4283 32.3902 0 0
"31773" 7943 0 0 0 0 0 0 0 0 22.4274 32.3903 0 0
"31774" 7943.25 0 0 0 0 0 0 0 0 22.4265 32.3904 0 0
"31775" 7943.5 0 0 0 0 0 0 0 0 22.4257 32.3905 0 0
"31776" 7943.75 0 0 0 0 0 0 0 0 22.4248 32.3906 0 0
"31777" 7944 0 0 0 0 0 0 0 0 22.424 32.3907 0 0
"31778" 7944.25 0 0 0 0 0 0 0 0 22.4231 32.3908 0 0
"31779" 7944.5 0 0 0 0 0 0 0 0 22.4222 32.3909 0 0
"31780" 7944.75 0 0 0 0 0 0 0 0 22.4214 32.391 0 0
"31781" 7945 0 0 0 0 0 0 0 0 22.4205 32.3911 0 0
"31782" 7945.25 0 0 0 0 0 0 0 0 22.4196 32.3912 0 0
"31783" 7945.5 0 0 0 0 0 0 0 0 22.4188 32.3913 0 0
"31784" 7945.75 0 0 0 0 0 0 0 0 22.4179 32.3914 0 0
"31785" 7946 0 0 0 0 0 0 0 0 22.417 32.3915 0 0
"31786" 7946.25 0 0 0 0 0 0 0 0 22.4162 32.3916 0 0
"31787" 7946.5 0 0 0 0 0 0 0 0 22.4153 32.3917 0 0
"31788" 7946.75 0 0 0 0 0 0 0 0 22.4144 32.3918 0 0
"31789" 7947 0 0 0 0 0 0 0 0 22.4136 32.3919 0 0
"31790" 7947.25 0 0 0 0 0 0 0 0 22.4127 32.392 0 0
"31791" 7947.5 0 0 0 0 0 0 0 0 22.4119 32.3921 0 0
"31792" 7947.75 0 0 0 0 0 0 0 0 22.411 32.3922 0 0
"31793" 7948 0 0 0 0 0 0 0 0 22.4101 32.3923 0 0
"31794" 7948.25 0 0 0 0 0 0 0 0 22.4093 32.3924 0 0
"31795" 7948.5 0 0 0 0 0 0 0 0 22.4084 32.3925 0 0
"31796" 7948.75 0 0 0 0 0 0 0 0 22.4075 32.3926 0 0
"31797" 7949 0 0 0 0 0 0 0 0 22.4067 32.3927 0 0
"31798" 7949.25 0 0 0 0 0 0 0 0 22.4058 32.3928 0 0
"31799" 7949.5 0 0 0 0 0 0 0 0 22.4049 32.3929 0 0
"31800" 7949.75 0 0 0 0 0 0 0 0 22.4041 32.393 0 0
"31801" 7950 0 0 0 0 0 0 0 0 22.4032 32.3931 0 0
"31802" 7950.25 0 0 0 0 0 0 0 0 22.4024 32.3932 0 0
"31803" 7950.5 0 0 0 0 0 0 0 0 22.4015 32.3933 0 0
"31804" 7950.75 0 0 0 0 0 0 0 0 22.4006 32.3934 0 0
"31805" 7951 0 0 0 0 0 0 0 0 22.3998 32.3935 0 0
"31806" 7951.25 0 0 0 0 0 0 0 0 22.3989 32.3936 0 0
"31807" 7951.5 0 0 0 0 0 0 0 0 22.398 32.3937 0 0
"31808" 7951.75 0 0 0 0 0 0 0 0 22.3972 32.3938 0 0
"31809" 7952 0 0 0 0 0 0 0 0 22.3963 32.3939 0 0
"31810" 7952.25 0 0 0 0 0 0 0 0 22.3955 32.394 0 0
"31811" 7952.5 0 0 0 0 0 0 0 0 22.3946 32.3941 0 0
"31812" 7952.75 0 0 0 0 0 0 0 0 22.3937 32.3942 0 0
"31813" 7953 0 0 0 0 0 0 0 0 22.3929 32.3943 0 0
"31814" 7953.25 0 0 0 0 0 0 0 0 22.392 32.3944 0 0
"31815" 7953.5 0 0 0 0 0 0 0 0 22.3911 32.3945 0 0
"31816" 7953.75 0 0 0 0 0 0 0 0 22.3903 32.3946 0 0
"31817" 7954 0 0 0 0 0 0 0 0 22.3894 32.3947 0 0
"31818" 7954.25 0 0 0 0 0 0 0 0 22.3885 32.3948 0 0
"31819" 7954.5 0 0 0 0 0 0 0 0 22.3877 32.3949 0 0
"31820" 7954.75 0 0 0 0 0 0 0 0 22.3868 32.3951 0 0
"31821" 7955 0 0 0 0 0 0 0 0 22.386 32.3952 0 0
"31822" 7955.25 0 0 0 0 0 0 0 0 22.3851 32.3953 0 0
"31823" 7955.5 0 0 0 0 0 0 0 0 22.3842 32.3954 0 0
"31824" 7955.75 0 0 0 0 0 0 0 0 22.3834 32.3955 0 0
"31825" 7956 0 0 0 0 0 0 0 0 22.3825 32.3956 0 0
"31826" 7956.25 0 0 0 0 0 0 0 0 22.3816 32.3957 0 0
"31827" 7956.5 0 0 0 0 0 0 0 0 22.3808 32.3958 0 0
"31828" 7956.75 0 0 0 0 0 0 0 0 22.3799 32.3959 0 0
"31829" 7957 0 0 0 0 0 0 0 0 22.3791 32.396 0 0
"31830" 7957.25 0 0 0 0 0 0 0 0 22.3782 32.3961 0 0
"31831" 7957.5 0 0 0 0 0 0 0 0 22.3773 32.3962 0 0
"31832" 7957.75 0 0 0 0 0 0 0 0 22.3765 32.3963 0 0
"31833" 7958 0 0 0 0 0 0 0 0 22.3756 32.3964 0 0
"31834" 7958.25 0 0 0 0 0 0 0 0 22.3747 32.3965 0 0
"31835" 7958.5 0 0 0 0 0 0 0 0 22.3739 32.3966 0 0
"31836" 7958.75 0 0 0 0 0 0 0 0 22.373 32.3967 0 0
"31837" 7959 0 0 0 0 0 0 0 0 22.3722 32.3968 0 0
"31838" 7959.25 0 0 0 0 0 0 0 0 22.3713 32.3969 0 0
"31839" 7959.5 0 0 0 0 0 0 0 0 22.3704 32.397 0 0
"31840" 7959.75 0 0 0 0 0 0 0 0 22.3696 32.3971 0 0
"31841" 7960 0 0 0 0 0 0 0 0 22.3687 32.3972 0 0
"31842" 7960.25 0 0 0 0 0 0 0 0 22.3678 32.3973 0 0
"31843" 7960.5 0 0 0 0 0 0 0 0 22.367 32.3974 0 0
"31844" 7960.75 0 0 0 0 0 0 0 0 22.3661 32.3975 0 0
"31845" 7961 0 0 0 0 0 0 0 0 22.3653 32.3976 0 0
"31846" 7961.25 0 0 0 0 0 0 0 0 22.3644 32.3977 0 0
"31847" 7961.5 0 0 0 0 0 0 0 0 22.3635 32.3978 0 0
"31848" 7961.75 0 0 0 0 0 0 0 0 22.3627 32.3979 0 0
"31849" 7962 0 0 0 0 0 0 0 0 22.3618 32.398 0 0
"31850" 7962.25 0 0 0 0 0 0 0 0 22.361 32.3981 0 0
"31851" 7962.5 0 0 0 0 0 0 0 0 22.3601 32.3982 0 0
"31852" 7962.75 0 0 0 0 0 0 0 0 22.3592 32.3983 0 0
"31853" 7963 0 0 0 0 0 0 0 0 22.3584 32.3984 0 0
"31854" 7963.25 0 0 0 0 0 0 0 0 22.3575 32.3985 0 0
"31855" 7963.5 0 0 0 0 0 0 0 0 22.3566 32.3986 0 0
"31856" 7963.75 0 0 0 0 0 0 0 0 22.3558 32.3987 0 0
"31857" 7964 0 0 0 0 0 0 0 0 22.3549 32.3988 0 0
"31858" 7964.25 0 0 0 0 0 0 0 0 22.3541 32.3989 0 0
"31859" 7964.5 0 0 0 0 0 0 0 0 22.3532 32.399 0 0
"31860" 7964.75 0 0 0 0 0 0 0 0 22.3523 32.3991 0 0
"31861" 7965 0 0 0 0 0 0 0 0 22.3515 32.3992 0 0
"31862" 7965.25 0 0 0 0 0 0 0 0 22.3506 32.3993 0 0
"31863" 7965.5 0 0 0 0 0 0 0 0 22.3497 32.3994 0 0
"31864" 7965.75 0 0 0 0 0 0 0 0 22.3489 32.3995 0 0
"31865" 7966 0 0 0 0 0 0 0 0 22.348 32.3996 0 0
"31866" 7966.25 0 0 0 0 0 0 0 0 22.3472 32.3997 0 0
"31867" 7966.5 0 0 0 0 0 0 0 0 22.3463 32.3998 0 0
"31868" 7966.75 0 0 0 0 0 0 0 0 22.3454 32.3999 0 0
"31869" 7967 0 0 0 0 0 0 0 0 22.3446 32.4 0 0
"31870" 7967.25 0 0 0 0 0 0 0 0 22.3437 32.4001 0 0
"31871" 7967.5 0 0 0 0 0 0 0 0 22.3429 32.4002 0 0
"31872" 7967.75 0 0 0 0 0 0 0 0 22.342 32.4003 0 0
